convective_date,convective_day_index,wban_id,good_row_count
2007-10-31,13817,94943,444
2007-09-30,13786,12832,420
2007-10-01,13787,12832,1432
2007-10-02,13788,12832,1440
2007-10-03,13789,12832,1437
2007-10-04,13790,12832,1352
2007-10-05,13791,12832,847
2007-10-06,13792,12832,1440
2007-10-07,13793,12832,1440
2007-10-08,13794,12832,1439
2007-10-09,13795,12832,1425
2007-10-10,13796,12832,1437
2007-10-11,13797,12832,1432
2007-10-12,13798,12832,1416
2007-10-13,13799,12832,1428
2007-10-14,13800,12832,903
2007-10-15,13801,12832,1053
2007-10-16,13802,12832,1432
2007-10-17,13803,12832,1348
2007-10-18,13804,12832,1385
2007-10-19,13805,12832,1391
2007-10-20,13806,12832,1409
2007-10-21,13807,12832,1407
2007-10-22,13808,12832,1440
2007-10-23,13809,12832,1419
2007-10-24,13810,12832,1352
2007-10-25,13811,12832,1438
2007-10-26,13812,12832,1416
2007-10-27,13813,12832,1440
2007-10-28,13814,12832,1440
2007-10-29,13815,12832,1432
2007-10-30,13816,12832,1440
2007-10-31,13817,12832,1020
2007-09-30,13786,03974,360
2007-10-01,13787,03974,1432
2007-10-02,13788,03974,1440
2007-10-03,13789,03974,1440
2007-10-04,13790,03974,1351
2007-10-05,13791,03974,847
2007-10-06,13792,03974,1440
2007-10-07,13793,03974,1440
2007-10-08,13794,03974,1438
2007-10-09,13795,03974,1426
2007-10-10,13796,03974,1436
2007-10-11,13797,03974,1440
2007-10-12,13798,03974,1416
2007-10-13,13799,03974,1440
2007-10-14,13800,03974,1413
2007-10-15,13801,03974,1194
2007-10-16,13802,03974,1440
2007-10-17,13803,03974,1354
2007-10-18,13804,03974,1440
2007-10-19,13805,03974,1429
2007-10-20,13806,03974,1430
2007-10-21,13807,03974,1412
2007-10-22,13808,03974,1440
2007-10-23,13809,03974,923
2007-10-24,13810,03974,1440
2007-10-25,13811,03974,1440
2007-10-26,13812,03974,1423
2007-10-27,13813,03974,1440
2007-10-28,13814,03974,1440
2007-10-29,13815,03974,1432
2007-10-30,13816,03974,1440
2007-10-31,13817,03974,1080
2007-09-30,13786,94299,240
2007-10-01,13787,94299,1432
2007-10-02,13788,94299,1440
2007-10-03,13789,94299,1439
2007-10-04,13790,94299,1351
2007-10-05,13791,94299,847
2007-10-06,13792,94299,1440
2007-10-07,13793,94299,1440
2007-10-08,13794,94299,1439
2007-10-09,13795,94299,1423
2007-10-10,13796,94299,1342
2007-10-11,13797,94299,1440
2007-10-12,13798,94299,1416
2007-10-13,13799,94299,1440
2007-10-14,13800,94299,1412
2007-10-15,13801,94299,1195
2007-10-16,13802,94299,1440
2007-10-17,13803,94299,1355
2007-10-18,13804,94299,1440
2007-10-19,13805,94299,1429
2007-10-20,13806,94299,1430
2007-10-21,13807,94299,1412
2007-10-22,13808,94299,1440
2007-10-23,13809,94299,1432
2007-10-24,13810,94299,1440
2007-10-25,13811,94299,1440
2007-10-26,13812,94299,1423
2007-10-27,13813,94299,1440
2007-10-28,13814,94299,1440
2007-10-29,13815,94299,1432
2007-10-30,13816,94299,1440
2007-10-31,13817,94299,1096
2007-09-30,13786,14737,420
2007-10-01,13787,14737,1432
2007-10-02,13788,14737,1440
2007-10-03,13789,14737,1440
2007-10-04,13790,14737,1351
2007-10-05,13791,14737,847
2007-10-06,13792,14737,1440
2007-10-07,13793,14737,1440
2007-10-08,13794,14737,1440
2007-10-09,13795,14737,1424
2007-10-10,13796,14737,1440
2007-10-11,13797,14737,1439
2007-10-12,13798,14737,1413
2007-10-13,13799,14737,1440
2007-10-14,13800,14737,1412
2007-10-15,13801,14737,1195
2007-10-16,13802,14737,1320
2007-10-17,13803,14737,1354
2007-10-18,13804,14737,1440
2007-10-19,13805,14737,1428
2007-10-20,13806,14737,1429
2007-10-21,13807,14737,1413
2007-10-22,13808,14737,1440
2007-10-23,13809,14737,1433
2007-10-24,13810,14737,1440
2007-10-25,13811,14737,1440
2007-10-26,13812,14737,1423
2007-10-27,13813,14737,1439
2007-10-28,13814,14737,1440
2007-10-29,13815,14737,1433
2007-10-30,13816,14737,1440
2007-10-31,13817,14737,1020
2007-09-30,13786,03068,300
2007-10-01,13787,03068,1432
2007-10-02,13788,03068,1438
2007-10-03,13789,03068,1440
2007-10-04,13790,03068,1351
2007-10-05,13791,03068,847
2007-10-06,13792,03068,1440
2007-10-07,13793,03068,1440
2007-10-08,13794,03068,1439
2007-10-09,13795,03068,1422
2007-10-10,13796,03068,152
2007-10-15,13801,03068,880
2007-10-16,13802,03068,1267
2007-10-17,13803,03068,1194
2007-10-18,13804,03068,1399
2007-10-19,13805,03068,1428
2007-10-20,13806,03068,1429
2007-10-21,13807,03068,1416
2007-10-22,13808,03068,1426
2007-10-23,13809,03068,1405
2007-10-24,13810,03068,1440
2007-10-25,13811,03068,1374
2007-10-26,13812,03068,1422
2007-10-27,13813,03068,1439
2007-10-28,13814,03068,1361
2007-10-29,13815,03068,1440
2007-10-30,13816,03068,1440
2007-10-31,13817,03068,1083
2007-09-30,13786,13962,360
2007-10-01,13787,13962,1432
2007-10-02,13788,13962,1440
2007-10-03,13789,13962,1440
2007-10-04,13790,13962,1352
2007-10-05,13791,13962,847
2007-10-06,13792,13962,1440
2007-10-07,13793,13962,1440
2007-10-08,13794,13962,1439
2007-10-09,13795,13962,1425
2007-10-10,13796,13962,1440
2007-10-11,13797,13962,1440
2007-10-12,13798,13962,1249
2007-10-13,13799,13962,1440
2007-10-14,13800,13962,1410
2007-10-15,13801,13962,1190
2007-10-16,13802,13962,1364
2007-10-17,13803,13962,1355
2007-10-18,13804,13962,1440
2007-10-19,13805,13962,1428
2007-10-20,13806,13962,1428
2007-10-21,13807,13962,1439
2007-10-22,13808,13962,1420
2007-10-23,13809,13962,1440
2007-10-24,13810,13962,1437
2007-10-25,13811,13962,1440
2007-10-26,13812,13962,1434
2007-10-27,13813,13962,1440
2007-10-28,13814,13962,1440
2007-10-29,13815,13962,1440
2007-10-30,13816,13962,1440
2007-10-31,13817,13962,1080
2007-09-30,13786,23050,300
2007-10-01,13787,23050,1433
2007-10-02,13788,23050,1439
2007-10-03,13789,23050,1440
2007-10-04,13790,23050,1352
2007-10-05,13791,23050,847
2007-10-06,13792,23050,1440
2007-10-07,13793,23050,1440
2007-10-08,13794,23050,1377
2007-10-09,13795,23050,1424
2007-10-10,13796,23050,1440
2007-10-11,13797,23050,1440
2007-10-12,13798,23050,1415
2007-10-13,13799,23050,1440
2007-10-14,13800,23050,1414
2007-10-15,13801,23050,1440
2007-10-16,13802,23050,1440
2007-10-17,13803,23050,1356
2007-10-18,13804,23050,1440
2007-10-19,13805,23050,1428
2007-10-20,13806,23050,1430
2007-10-21,13807,23050,1440
2007-10-22,13808,23050,1420
2007-10-23,13809,23050,1440
2007-10-24,13810,23050,1440
2007-10-25,13811,23050,1440
2007-10-26,13812,23050,1433
2007-10-27,13813,23050,738
2007-10-28,13814,23050,846
2007-10-29,13815,23050,1364
2007-10-30,13816,23050,1440
2007-10-31,13817,23050,1078
2007-09-30,13786,14929,360
2007-10-01,13787,14929,1433
2007-10-02,13788,14929,1440
2007-10-03,13789,14929,1440
2007-10-04,13790,14929,1352
2007-10-05,13791,14929,847
2007-10-06,13792,14929,1440
2007-10-07,13793,14929,1440
2007-10-08,13794,14929,1440
2007-10-09,13795,14929,1425
2007-10-10,13796,14929,1437
2007-10-11,13797,14929,1440
2007-10-12,13798,14929,1416
2007-10-13,13799,14929,1440
2007-10-14,13800,14929,1413
2007-10-15,13801,14929,1440
2007-10-16,13802,14929,1440
2007-10-17,13803,14929,1356
2007-10-18,13804,14929,1440
2007-10-19,13805,14929,1428
2007-10-20,13806,14929,1430
2007-10-21,13807,14929,1440
2007-10-22,13808,14929,1421
2007-10-23,13809,14929,849
2007-10-24,13810,14929,1440
2007-10-25,13811,14929,1440
2007-10-26,13812,14929,1433
2007-10-27,13813,14929,1440
2007-10-28,13814,14929,1440
2007-10-29,13815,14929,1440
2007-10-30,13816,14929,1440
2007-10-31,13817,14929,1076
2007-09-30,13786,13869,420
2007-10-01,13787,13869,1399
2007-10-02,13788,13869,1440
2007-10-03,13789,13869,1440
2007-10-04,13790,13869,1352
2007-10-05,13791,13869,847
2007-10-06,13792,13869,1439
2007-10-07,13793,13869,1440
2007-10-08,13794,13869,1440
2007-10-09,13795,13869,1424
2007-10-10,13796,13869,1440
2007-10-11,13797,13869,1440
2007-10-12,13798,13869,1415
2007-10-13,13799,13869,1438
2007-10-14,13800,13869,1413
2007-10-15,13801,13869,1440
2007-10-16,13802,13869,1440
2007-10-17,13803,13869,1440
2007-10-18,13804,13869,1440
2007-10-19,13805,13869,1429
2007-10-20,13806,13869,1430
2007-10-21,13807,13869,1439
2007-10-22,13808,13869,1420
2007-10-23,13809,13869,1440
2007-10-24,13810,13869,1439
2007-10-25,13811,13869,1440
2007-10-26,13812,13869,1433
2007-10-27,13813,13869,1440
2007-10-28,13814,13869,1440
2007-10-29,13815,13869,1440
2007-10-30,13816,13869,1440
2007-10-31,13817,13869,1020
2007-09-30,13786,14756,420
2007-10-01,13787,14756,1433
2007-10-02,13788,14756,1440
2007-10-03,13789,14756,1440
2007-10-04,13790,14756,1351
2007-10-05,13791,14756,847
2007-10-06,13792,14756,1440
2007-10-07,13793,14756,1440
2007-10-08,13794,14756,1440
2007-10-09,13795,14756,1424
2007-10-10,13796,14756,1440
2007-10-11,13797,14756,1137
2007-10-12,13798,14756,1368
2007-10-13,13799,14756,1440
2007-10-14,13800,14756,1411
2007-10-15,13801,14756,1439
2007-10-16,13802,14756,1440
2007-10-17,13803,14756,1354
2007-10-18,13804,14756,1440
2007-10-19,13805,14756,1428
2007-10-20,13806,14756,1430
2007-10-21,13807,14756,1440
2007-10-22,13808,14756,1421
2007-10-23,13809,14756,1440
2007-10-24,13810,14756,1440
2007-10-25,13811,14756,1440
2007-10-26,13812,14756,1433
2007-10-27,13813,14756,1440
2007-10-28,13814,14756,1370
2007-10-29,13815,14756,1440
2007-10-30,13816,14756,1439
2007-10-31,13817,14756,1020
2007-09-30,13786,13959,57
2007-10-01,13787,13959,1365
2007-10-02,13788,13959,1440
2007-10-03,13789,13959,1440
2007-10-04,13790,13959,1352
2007-10-05,13791,13959,847
2007-10-06,13792,13959,1436
2007-10-07,13793,13959,1433
2007-10-08,13794,13959,1440
2007-10-09,13795,13959,1424
2007-10-10,13796,13959,1268
2007-10-11,13797,13959,1440
2007-10-12,13798,13959,1415
2007-10-13,13799,13959,1440
2007-10-14,13800,13959,1413
2007-10-15,13801,13959,1326
2007-10-16,13802,13959,1440
2007-10-17,13803,13959,1351
2007-10-18,13804,13959,1399
2007-10-19,13805,13959,1429
2007-10-20,13806,13959,1431
2007-10-21,13807,13959,1440
2007-10-22,13808,13959,1385
2007-10-23,13809,13959,1440
2007-10-24,13810,13959,1440
2007-10-25,13811,13959,1440
2007-10-26,13812,13959,1431
2007-10-27,13813,13959,1433
2007-10-28,13814,13959,888
2007-10-29,13815,13959,1369
2007-10-30,13816,13959,1440
2007-10-31,13817,13959,1080
2007-09-30,13786,24283,240
2007-10-01,13787,24283,1432
2007-10-02,13788,24283,1440
2007-10-03,13789,24283,1440
2007-10-04,13790,24283,1329
2007-10-05,13791,24283,820
2007-10-06,13792,24283,1055
2007-10-07,13793,24283,1435
2007-10-08,13794,24283,1440
2007-10-09,13795,24283,1425
2007-10-10,13796,24283,1440
2007-10-11,13797,24283,1440
2007-10-12,13798,24283,1415
2007-10-13,13799,24283,1440
2007-10-14,13800,24283,1414
2007-10-15,13801,24283,1440
2007-10-16,13802,24283,1440
2007-10-17,13803,24283,1354
2007-10-18,13804,24283,1440
2007-10-19,13805,24283,1424
2007-10-20,13806,24283,1430
2007-10-21,13807,24283,1440
2007-10-22,13808,24283,1421
2007-10-23,13809,24283,1439
2007-10-24,13810,24283,1440
2007-10-25,13811,24283,1440
2007-10-26,13812,24283,1432
2007-10-27,13813,24283,1439
2007-10-28,13814,24283,1440
2007-10-29,13815,24283,1440
2007-10-30,13816,24283,1437
2007-10-31,13817,24283,1062
2007-09-30,13786,93730,372
2007-10-01,13787,93730,1417
2007-10-02,13788,93730,746
2007-10-03,13789,93730,840
2007-10-04,13790,93730,1352
2007-10-05,13791,93730,847
2007-10-06,13792,93730,1440
2007-10-07,13793,93730,1440
2007-10-08,13794,93730,1440
2007-10-09,13795,93730,1425
2007-10-10,13796,93730,1434
2007-10-11,13797,93730,1440
2007-10-12,13798,93730,1417
2007-10-13,13799,93730,1436
2007-10-14,13800,93730,1413
2007-10-15,13801,93730,1440
2007-10-16,13802,93730,1440
2007-10-17,13803,93730,1351
2007-10-18,13804,93730,1440
2007-10-19,13805,93730,1429
2007-10-20,13806,93730,1430
2007-10-21,13807,93730,1440
2007-10-22,13808,93730,1421
2007-10-23,13809,93730,1440
2007-10-24,13810,93730,1437
2007-10-25,13811,93730,1440
2007-10-26,13812,93730,1433
2007-10-27,13813,93730,1421
2007-10-28,13814,93730,1440
2007-10-29,13815,93730,1439
2007-10-30,13816,93730,1379
2007-10-31,13817,93730,1020
2007-09-30,13786,04847,420
2007-10-01,13787,04847,1432
2007-10-02,13788,04847,1440
2007-10-03,13789,04847,1440
2007-10-04,13790,04847,1352
2007-10-05,13791,04847,845
2007-10-06,13792,04847,1440
2007-10-07,13793,04847,1440
2007-10-08,13794,04847,1440
2007-10-09,13795,04847,1425
2007-10-10,13796,04847,854
2007-10-11,13797,04847,1440
2007-10-12,13798,04847,1416
2007-10-13,13799,04847,1440
2007-10-14,13800,04847,1413
2007-10-15,13801,04847,1440
2007-10-16,13802,04847,1440
2007-10-17,13803,04847,1355
2007-10-18,13804,04847,1440
2007-10-19,13805,04847,1428
2007-10-20,13806,04847,1429
2007-10-21,13807,04847,1440
2007-10-22,13808,04847,1421
2007-10-23,13809,04847,849
2007-10-24,13810,04847,1440
2007-10-25,13811,04847,1440
2007-10-26,13812,04847,1433
2007-10-27,13813,04847,1440
2007-10-28,13814,04847,1440
2007-10-29,13815,04847,1440
2007-10-30,13816,04847,1440
2007-10-31,13817,04847,1020
2007-09-30,13786,93915,360
2007-10-01,13787,93915,1440
2007-10-02,13788,93915,1440
2007-10-03,13789,93915,1362
2007-10-04,13790,93915,360
2007-10-05,13791,93915,610
2007-10-06,13792,93915,1440
2007-10-07,13793,93915,1440
2007-10-08,13794,93915,1440
2007-10-09,13795,93915,1424
2007-10-10,13796,93915,1440
2007-10-11,13797,93915,1440
2007-10-12,13798,93915,1416
2007-10-13,13799,93915,997
2007-10-14,13800,93915,1255
2007-10-15,13801,93915,1440
2007-10-16,13802,93915,1418
2007-10-17,13803,93915,1352
2007-10-18,13804,93915,1440
2007-10-19,13805,93915,1428
2007-10-20,13806,93915,1429
2007-10-21,13807,93915,1440
2007-10-22,13808,93915,1421
2007-10-23,13809,93915,1440
2007-10-24,13810,93915,1440
2007-10-25,13811,93915,1439
2007-10-26,13812,93915,1433
2007-10-27,13813,93915,1440
2007-10-28,13814,93915,1440
2007-10-29,13815,93915,1440
2007-10-30,13816,93915,1440
2007-10-31,13817,93915,1058
2007-09-30,13786,54770,420
2007-10-01,13787,54770,1440
2007-10-02,13788,54770,1440
2007-10-03,13789,54770,1440
2007-10-04,13790,54770,1433
2007-10-05,13791,54770,850
2007-10-06,13792,54770,1440
2007-10-07,13793,54770,1440
2007-10-08,13794,54770,1440
2007-10-09,13795,54770,1425
2007-10-10,13796,54770,1440
2007-10-11,13797,54770,1438
2007-10-12,13798,54770,1416
2007-10-13,13799,54770,1440
2007-10-14,13800,54770,1414
2007-10-15,13801,54770,1439
2007-10-16,13802,54770,1440
2007-10-17,13803,54770,1355
2007-10-18,13804,54770,1440
2007-10-19,13805,54770,1428
2007-10-20,13806,54770,1428
2007-10-21,13807,54770,1440
2007-10-22,13808,54770,1421
2007-10-23,13809,54770,1439
2007-10-24,13810,54770,1440
2007-10-25,13811,54770,1440
2007-10-26,13812,54770,1433
2007-10-27,13813,54770,1440
2007-10-28,13814,54770,1438
2007-10-29,13815,54770,1297
2007-10-30,13816,54770,1440
2007-10-31,13817,54770,1020
2007-09-30,13786,53909,360
2007-10-01,13787,53909,1440
2007-10-02,13788,53909,1440
2007-10-03,13789,53909,1440
2007-10-04,13790,53909,1434
2007-10-05,13791,53909,849
2007-10-06,13792,53909,1440
2007-10-07,13793,53909,1440
2007-10-08,13794,53909,1440
2007-10-09,13795,53909,1230
2007-10-10,13796,53909,1440
2007-10-11,13797,53909,1440
2007-10-12,13798,53909,1416
2007-10-13,13799,53909,1440
2007-10-14,13800,53909,1414
2007-10-15,13801,53909,1012
2007-10-16,13802,53909,1440
2007-10-17,13803,53909,1355
2007-10-18,13804,53909,1440
2007-10-19,13805,53909,1428
2007-10-20,13806,53909,1249
2007-10-21,13807,53909,1418
2007-10-22,13808,53909,1418
2007-10-23,13809,53909,1419
2007-10-24,13810,53909,1424
2007-10-25,13811,53909,1417
2007-10-26,13812,53909,1432
2007-10-27,13813,53909,1440
2007-10-28,13814,53909,1440
2007-10-29,13815,53909,1440
2007-10-30,13816,53909,1440
2007-10-31,13817,53909,1054
2007-09-30,13786,14762,416
2007-10-01,13787,14762,1406
2007-10-02,13788,14762,1296
2007-10-03,13789,14762,1186
2007-10-04,13790,14762,1240
2007-10-05,13791,14762,691
2007-10-06,13792,14762,1440
2007-10-07,13793,14762,1440
2007-10-08,13794,14762,1440
2007-10-09,13795,14762,1424
2007-10-10,13796,14762,1440
2007-10-11,13797,14762,1440
2007-10-12,13798,14762,1416
2007-10-13,13799,14762,1439
2007-10-14,13800,14762,1440
2007-10-15,13801,14762,1440
2007-10-16,13802,14762,1440
2007-10-17,13803,14762,839
2007-10-18,13804,14762,1304
