convective_date,convective_day_index,wban_id,good_row_count
2021-10-28,18928,53918,1391
2021-10-29,18929,53918,1419
2021-10-30,18930,53918,1418
2021-10-31,18931,53918,1068
2021-09-30,18900,12917,360
2021-10-01,18901,12917,1041
2021-10-02,18902,12917,390
2021-10-03,18903,12917,1433
2021-10-04,18904,12917,1383
2021-10-05,18905,12917,1422
2021-10-06,18906,12917,1426
2021-10-07,18907,12917,1356
2021-10-08,18908,12917,1430
2021-10-09,18909,12917,1410
2021-10-10,18910,12917,1420
2021-10-11,18911,12917,1294
2021-10-12,18912,12917,1435
2021-10-13,18913,12917,1440
2021-10-14,18914,12917,1371
2021-10-15,18915,12917,1431
2021-10-16,18916,12917,1429
2021-10-17,18917,12917,1394
2021-10-18,18918,12917,1419
2021-10-19,18919,12917,1239
2021-10-20,18920,12917,1386
2021-10-21,18921,12917,1416
2021-10-22,18922,12917,1408
2021-10-23,18923,12917,1391
2021-10-24,18924,12917,1440
2021-10-25,18925,12917,1389
2021-10-26,18926,12917,1430
2021-10-27,18927,12917,1429
2021-10-28,18928,12917,1440
2021-10-29,18929,12917,1440
2021-10-30,18930,12917,1426
2021-10-31,18931,12917,1076
2021-09-30,18900,94938,360
2021-10-01,18901,94938,1039
2021-10-02,18902,94938,392
2021-10-03,18903,94938,1440
2021-10-04,18904,94938,1432
2021-10-05,18905,94938,1431
2021-10-06,18906,94938,1440
2021-10-07,18907,94938,1384
2021-10-08,18908,94938,1431
2021-10-09,18909,94938,1427
2021-10-10,18910,94938,1440
2021-10-11,18911,94938,1330
2021-10-12,18912,94938,1440
2021-10-13,18913,94938,1427
2021-10-14,18914,94938,1440
2021-10-15,18915,94938,1436
2021-10-16,18916,94938,1440
2021-10-17,18917,94938,1431
2021-10-18,18918,94938,1440
2021-10-19,18919,94938,1246
2021-10-20,18920,94938,1391
2021-10-21,18921,94938,1440
2021-10-22,18922,94938,1436
2021-10-23,18923,94938,1420
2021-10-24,18924,94938,1440
2021-10-25,18925,94938,1424
2021-10-26,18926,94938,1426
2021-10-27,18927,94938,1430
2021-10-28,18928,94938,1426
2021-10-29,18929,94938,1371
2021-10-30,18930,94938,1148
2021-10-31,18931,94938,780
2021-09-30,18900,14931,360
2021-10-01,18901,14931,1037
2021-10-02,18902,14931,394
2021-10-03,18903,14931,1429
2021-10-04,18904,14931,1436
2021-10-05,18905,14931,1440
2021-10-06,18906,14931,1440
2021-10-07,18907,14931,1378
2021-10-08,18908,14931,1424
2021-10-09,18909,14931,1440
2021-10-10,18910,14931,1440
2021-10-11,18911,14931,1325
2021-10-12,18912,14931,1440
2021-10-13,18913,14931,1440
2021-10-14,18914,14931,1435
2021-10-15,18915,14931,1440
2021-10-16,18916,14931,1440
2021-10-17,18917,14931,1426
2021-10-18,18918,14931,1440
2021-10-19,18919,14931,1259
2021-10-20,18920,14931,1391
2021-10-21,18921,14931,1440
2021-10-22,18922,14931,1436
2021-10-23,18923,14931,1440
2021-10-24,18924,14931,1440
2021-10-25,18925,14931,1433
2021-10-26,18926,14931,1440
2021-10-27,18927,14931,1436
2021-10-28,18928,14931,1440
2021-10-29,18929,14931,1440
2021-10-30,18930,14931,1429
2021-10-31,18931,14931,1080
2021-09-30,18900,12919,360
2021-10-01,18901,12919,1026
2021-10-02,18902,12919,396
2021-10-03,18903,12919,1440
2021-10-04,18904,12919,1431
2021-10-05,18905,12919,735
2021-10-06,18906,12919,870
2021-10-07,18907,12919,1338
2021-10-08,18908,12919,1431
2021-10-09,18909,12919,1431
2021-10-10,18910,12919,1440
2021-10-11,18911,12919,208
2021-10-12,18912,12919,1239
2021-10-13,18913,12919,1440
2021-10-14,18914,12919,841
2021-10-15,18915,12919,1440
2021-10-16,18916,12919,1440
2021-10-17,18917,12919,1440
2021-10-18,18918,12919,1416
2021-10-19,18919,12919,1257
2021-10-20,18920,12919,1302
2021-10-21,18921,12919,1435
2021-10-22,18922,12919,1414
2021-10-23,18923,12919,1440
2021-10-24,18924,12919,1440
2021-10-25,18925,12919,1440
2021-10-26,18926,12919,1440
2021-10-27,18927,12919,1440
2021-10-28,18928,12919,1435
2021-10-29,18929,12919,1440
2021-10-30,18930,12919,1422
2021-10-31,18931,12919,1080
2021-09-30,18900,14815,420
2021-10-01,18901,14815,1033
2021-10-02,18902,14815,398
2021-10-03,18903,14815,1440
2021-10-04,18904,14815,1440
2021-10-05,18905,14815,1440
2021-10-06,18906,14815,1440
2021-10-07,18907,14815,1382
2021-10-08,18908,14815,1440
2021-10-09,18909,14815,1440
2021-10-10,18910,14815,1440
2021-10-11,18911,14815,1328
2021-10-12,18912,14815,1440
2021-10-13,18913,14815,1440
2021-10-14,18914,14815,1440
2021-10-15,18915,14815,1435
2021-10-16,18916,14815,1440
2021-10-17,18917,14815,1440
2021-10-18,18918,14815,1440
2021-10-19,18919,14815,1259
2021-10-20,18920,14815,1390
2021-10-21,18921,14815,1440
2021-10-22,18922,14815,1435
2021-10-23,18923,14815,1440
2021-10-24,18924,14815,1440
2021-10-25,18925,14815,1440
2021-10-26,18926,14815,1424
2021-10-27,18927,14815,1440
2021-10-28,18928,14815,1436
2021-10-29,18929,14815,1440
2021-10-30,18930,14815,1440
2021-10-31,18931,14815,1020
2021-09-30,18900,24135,300
2021-10-01,18901,24135,1010
2021-10-02,18902,24135,338
2021-10-03,18903,24135,1415
2021-10-04,18904,24135,1422
2021-10-05,18905,24135,1431
2021-10-06,18906,24135,1440
2021-10-07,18907,24135,1371
2021-10-08,18908,24135,838
2021-10-09,18909,24135,1440
2021-10-10,18910,24135,1436
2021-10-11,18911,24135,1302
2021-10-12,18912,24135,1111
2021-10-13,18913,24135,1426
2021-10-14,18914,24135,1433
2021-10-15,18915,24135,1422
2021-10-16,18916,24135,1435
2021-10-17,18917,24135,1440
2021-10-18,18918,24135,1432
2021-10-19,18919,24135,1231
2021-10-20,18920,24135,1386
2021-10-21,18921,24135,1425
2021-10-22,18922,24135,1431
2021-10-23,18923,24135,1440
2021-10-24,18924,24135,1440
2021-10-25,18925,24135,1440
2021-10-26,18926,24135,1428
2021-10-27,18927,24135,1426
2021-10-28,18928,24135,1424
2021-10-29,18929,24135,1435
2021-10-30,18930,24135,1426
2021-10-31,18931,24135,1140
2021-09-30,18900,13970,333
2021-10-01,18901,13970,1029
2021-10-02,18902,13970,401
2021-10-03,18903,13970,1436
2021-10-04,18904,13970,1395
2021-10-05,18905,13970,1431
2021-10-06,18906,13970,1431
2021-10-07,18907,13970,1347
2021-10-08,18908,13970,1427
2021-10-09,18909,13970,1404
2021-10-10,18910,13970,1423
2021-10-11,18911,13970,1321
2021-10-12,18912,13970,1421
2021-10-13,18913,13970,1435
2021-10-14,18914,13970,1432
2021-10-15,18915,13970,1425
2021-10-16,18916,13970,1440
2021-10-17,18917,13970,1432
2021-10-18,18918,13970,1431
2021-10-19,18919,13970,1258
2021-10-20,18920,13970,1385
2021-10-21,18921,13970,1422
2021-10-22,18922,13970,1316
2021-10-23,18923,13970,1440
2021-10-24,18924,13970,1440
2021-10-25,18925,13970,1440
2021-10-26,18926,13970,1440
2021-10-27,18927,13970,1416
2021-10-28,18928,13970,1440
2021-10-29,18929,13970,1440
2021-10-30,18930,13970,1428
2021-10-31,18931,13970,1076
2021-09-30,18900,14742,420
2021-10-01,18901,14742,1027
2021-10-02,18902,14742,402
2021-10-03,18903,14742,1440
2021-10-04,18904,14742,1348
2021-10-05,18905,14742,1440
2021-10-06,18906,14742,618
2021-10-08,18908,14742,597
2021-10-09,18909,14742,1122
2021-10-10,18910,14742,1440
2021-10-11,18911,14742,266
2021-10-12,18912,14742,1188
2021-10-13,18913,14742,829
2021-10-17,18917,14742,1164
2021-10-18,18918,14742,1437
2021-10-19,18919,14742,1260
2021-10-20,18920,14742,1383
2021-10-21,18921,14742,1440
2021-10-22,18922,14742,1400
2021-10-23,18923,14742,1434
2021-10-24,18924,14742,1424
2021-10-25,18925,14742,1438
2021-10-26,18926,14742,1440
2021-10-27,18927,14742,1438
2021-10-28,18928,14742,1323
2021-10-29,18929,14742,961
2021-10-30,18930,14742,1436
2021-10-31,18931,14742,1020
2021-09-30,18900,14733,420
2021-10-01,18901,14733,426
2021-10-02,18902,14733,350
2021-10-03,18903,14733,1440
2021-10-04,18904,14733,1439
2021-10-05,18905,14733,1440
2021-10-06,18906,14733,1101
2021-10-07,18907,14733,1335
2021-10-08,18908,14733,869
2021-10-09,18909,14733,1440
2021-10-10,18910,14733,1440
2021-10-11,18911,14733,680
2021-10-12,18912,14733,1440
2021-10-13,18913,14733,820
2021-10-14,18914,14733,1361
2021-10-16,18916,14733,429
2021-10-17,18917,14733,757
2021-10-18,18918,14733,1440
2021-10-19,18919,14733,1237
2021-10-20,18920,14733,1363
2021-10-21,18921,14733,839
2021-10-22,18922,14733,1433
2021-10-23,18923,14733,723
2021-10-24,18924,14733,273
2021-10-25,18925,14733,1440
2021-10-26,18926,14733,1440
2021-10-27,18927,14733,176
2021-10-29,18929,14733,214
2021-10-30,18930,14733,1440
2021-10-31,18931,14733,378
2021-09-30,18900,23152,240
2021-10-01,18901,23152,1435
2021-10-02,18902,23152,657
2021-10-03,18903,23152,1440
2021-10-04,18904,23152,1430
2021-10-05,18905,23152,1431
2021-10-06,18906,23152,1435
2021-10-07,18907,23152,1382
2021-10-08,18908,23152,1440
2021-10-09,18909,23152,1435
2021-10-10,18910,23152,1434
2021-10-11,18911,23152,1325
2021-10-12,18912,23152,1432
2021-10-13,18913,23152,1434
2021-10-14,18914,23152,1395
2021-10-15,18915,23152,1430
2021-10-16,18916,23152,1423
2021-10-17,18917,23152,1440
2021-10-18,18918,23152,1440
2021-10-19,18919,23152,1243
2021-10-20,18920,23152,1300
2021-10-21,18921,23152,989
2021-10-22,18922,23152,1440
2021-10-23,18923,23152,1435
2021-10-24,18924,23152,1431
2021-10-25,18925,23152,1431
2021-10-26,18926,23152,1436
2021-10-27,18927,23152,1434
2021-10-28,18928,23152,1436
2021-10-29,18929,23152,687
2021-10-30,18930,23152,810
2021-10-31,18931,23152,1191
2021-09-30,18900,93783,416
2021-10-01,18901,93783,1424
2021-10-02,18902,93783,646
2021-10-03,18903,93783,1416
2021-10-04,18904,93783,1431
2021-10-05,18905,93783,1406
2021-10-06,18906,93783,1428
2021-10-07,18907,93783,1358
2021-10-08,18908,93783,1440
2021-10-09,18909,93783,1412
2021-10-10,18910,93783,1440
2021-10-11,18911,93783,1323
2021-10-12,18912,93783,1427
2021-10-13,18913,93783,1436
2021-10-14,18914,93783,1419
2021-10-15,18915,93783,1422
2021-10-16,18916,93783,1440
2021-10-17,18917,93783,1435
2021-10-18,18918,93783,1440
2021-10-19,18919,93783,1242
2021-10-20,18920,93783,1367
2021-10-21,18921,93783,1431
2021-10-22,18922,93783,1436
2021-10-23,18923,93783,1431
2021-10-24,18924,93783,1440
2021-10-25,18925,93783,1440
2021-10-26,18926,93783,1440
2021-10-27,18927,93783,1426
2021-10-28,18928,93783,1428
2021-10-29,18929,93783,1440
2021-10-30,18930,93783,1440
2021-10-31,18931,93783,1020
2021-09-30,18900,03959,360
2021-10-01,18901,03959,1440
2021-10-02,18902,03959,657
2021-10-03,18903,03959,1361
2021-10-04,18904,03959,1417
2021-10-05,18905,03959,1425
2021-10-06,18906,03959,1402
2021-10-07,18907,03959,1371
2021-10-08,18908,03959,1436
2021-10-09,18909,03959,1436
2021-10-10,18910,03959,1363
2021-10-11,18911,03959,1235
2021-10-12,18912,03959,1435
2021-10-13,18913,03959,1431
2021-10-14,18914,03959,1400
2021-10-15,18915,03959,1368
2021-10-16,18916,03959,1388
2021-10-17,18917,03959,1431
2021-10-18,18918,03959,1440
2021-10-19,18919,03959,1260
2021-10-20,18920,03959,1351
2021-10-21,18921,03959,1367
2021-10-22,18922,03959,1440
2021-10-23,18923,03959,1436
2021-10-24,18924,03959,1387
2021-10-25,18925,03959,1440
2021-10-26,18926,03959,1440
2021-10-27,18927,03959,1232
2021-10-28,18928,03959,1125
2021-10-29,18929,03959,1350
2021-10-30,18930,03959,1416
2021-10-31,18931,03959,1080
2021-09-30,18900,54733,420
2021-10-01,18901,54733,1403
2021-10-02,18902,54733,657
2021-10-03,18903,54733,1440
2021-10-04,18904,54733,1440
2021-10-05,18905,54733,1423
2021-10-06,18906,54733,1440
2021-10-07,18907,54733,1378
2021-10-08,18908,54733,1440
2021-10-09,18909,54733,1440
2021-10-10,18910,54733,1437
2021-10-11,18911,54733,1272
2021-10-12,18912,54733,1434
2021-10-13,18913,54733,1440
2021-10-14,18914,54733,1440
2021-10-15,18915,54733,1440
2021-10-16,18916,54733,1440
2021-10-17,18917,54733,1438
2021-10-18,18918,54733,1440
2021-10-19,18919,54733,1260
2021-10-20,18920,54733,1373
2021-10-21,18921,54733,1440
2021-10-22,18922,54733,1414
2021-10-23,18923,54733,1440
2021-10-24,18924,54733,1426
2021-10-25,18925,54733,1440
2021-10-26,18926,54733,1440
2021-10-27,18927,54733,1440
2021-10-28,18928,54733,1436
2021-10-29,18929,54733,1440
2021-10-30,18930,54733,1416
2021-10-31,18931,54733,1017
2021-09-30,18900,93808,360
2021-10-01,18901,93808,841
2021-10-02,18902,93808,656
2021-10-03,18903,93808,1436
2021-10-04,18904,93808,1432
2021-10-05,18905,93808,1440
2021-10-06,18906,93808,1440
2021-10-07,18907,93808,1379
2021-10-08,18908,93808,1440
2021-10-09,18909,93808,1440
2021-10-10,18910,93808,1436
2021-10-11,18911,93808,1319
2021-10-12,18912,93808,1440
2021-10-13,18913,93808,1440
2021-10-14,18914,93808,1440
2021-10-15,18915,93808,1436
2021-10-16,18916,93808,1432
2021-10-17,18917,93808,1356
2021-10-18,18918,93808,1426
2021-10-19,18919,93808,1225
2021-10-20,18920,93808,1375
2021-10-21,18921,93808,1432
2021-10-22,18922,93808,1440
2021-10-23,18923,93808,1440
2021-10-24,18924,93808,1440
2021-10-25,18925,93808,1409
2021-10-26,18926,93808,1399
2021-10-27,18927,93808,1435
2021-10-28,18928,93808,1412
2021-10-29,18929,93808,1433
2021-10-30,18930,93808,1440
2021-10-31,18931,93808,1071
2021-09-30,18900,93721,420
2021-10-01,18901,93721,1424
2021-10-02,18902,93721,656
2021-10-03,18903,93721,1417
2021-10-04,18904,93721,1440
2021-10-05,18905,93721,1440
2021-10-06,18906,93721,1440
2021-10-07,18907,93721,1398
2021-10-08,18908,93721,1435
2021-10-09,18909,93721,1440
2021-10-10,18910,93721,1440
2021-10-11,18911,93721,1380
2021-10-12,18912,93721,1440
2021-10-13,18913,93721,1440
2021-10-14,18914,93721,1426
2021-10-15,18915,93721,1427
2021-10-16,18916,93721,1440
2021-10-17,18917,93721,1402
2021-10-18,18918,93721,1426
2021-10-19,18919,93721,1260
2021-10-20,18920,93721,1380
2021-10-21,18921,93721,1427
2021-10-22,18922,93721,1426
2021-10-23,18923,93721,1426
2021-10-24,18924,93721,1435
2021-10-25,18925,93721,1423
2021-10-26,18926,93721,1440
2021-10-27,18927,93721,1440
2021-10-28,18928,93721,1436
2021-10-29,18929,93721,1440
2021-10-30,18930,93721,1435
2021-10-31,18931,93721,1008
2021-09-30,18900,94054,300
2021-10-01,18901,94054,419
2021-10-02,18902,94054,361
2021-10-03,18903,94054,1422
2021-10-04,18904,94054,1440
2021-10-05,18905,94054,185
2021-10-06,18906,94054,663
2021-10-07,18907,94054,471
2021-10-08,18908,94054,868
2021-10-09,18909,94054,1440
2021-10-10,18910,94054,1410
2021-10-11,18911,94054,1318
2021-10-12,18912,94054,1440
2021-10-13,18913,94054,772
2021-10-14,18914,94054,1383
2021-10-15,18915,94054,1431
2021-10-16,18916,94054,1115
2021-10-17,18917,94054,1191
2021-10-18,18918,94054,1440
2021-10-19,18919,94054,699
2021-10-20,18920,94054,720
2021-10-21,18921,94054,1232
2021-10-22,18922,94054,194
2021-10-23,18923,94054,1333
2021-10-24,18924,94054,1025
2021-10-25,18925,94054,1421
2021-10-26,18926,94054,943
2021-10-27,18927,94054,716
2021-10-28,18928,94054,1431
2021-10-29,18929,94054,819
2021-10-30,18930,94054,1052
2021-10-31,18931,94054,869
2021-09-30,18900,24133,300
2021-10-01,18901,24133,1432
2021-10-02,18902,24133,656
2021-10-03,18903,24133,1427
2021-10-04,18904,24133,1440
2021-10-05,18905,24133,1436
2021-10-06,18906,24133,1440
2021-10-07,18907,24133,1382
2021-10-08,18908,24133,1440
2021-10-09,18909,24133,1440
2021-10-10,18910,24133,1436
2021-10-11,18911,24133,1318
2021-10-12,18912,24133,1440
2021-10-13,18913,24133,1440
2021-10-14,18914,24133,1440
2021-10-15,18915,24133,1432
2021-10-16,18916,24133,1436
2021-10-17,18917,24133,1440
2021-10-18,18918,24133,1436
2021-10-19,18919,24133,1191
2021-10-20,18920,24133,1378
2021-10-21,18921,24133,1436
2021-10-22,18922,24133,848
2021-10-23,18923,24133,1439
2021-10-24,18924,24133,1436
2021-10-25,18925,24133,1440
2021-10-26,18926,24133,1440
2021-10-27,18927,24133,1440
2021-10-28,18928,24133,1440
2021-10-29,18929,24133,1440
2021-10-30,18930,24133,1436
2021-10-31,18931,24133,723
2021-09-30,18900,24132,300
2021-10-01,18901,24132,1426
2021-10-02,18902,24132,656
2021-10-03,18903,24132,1430
2021-10-04,18904,24132,1436
2021-10-05,18905,24132,1431
2021-10-06,18906,24132,1436
2021-10-07,18907,24132,1382
2021-10-08,18908,24132,1440
2021-10-09,18909,24132,1428
2021-10-10,18910,24132,1252
2021-10-11,18911,24132,1318
2021-10-12,18912,24132,425
2021-10-13,18913,24132,1056
2021-10-14,18914,24132,1403
2021-10-15,18915,24132,1432
2021-10-16,18916,24132,1434
2021-10-17,18917,24132,1440
2021-10-18,18918,24132,1036
2021-10-19,18919,24132,1193
2021-10-20,18920,24132,1383
2021-10-21,18921,24132,1429
2021-10-22,18922,24132,1440
2021-10-23,18923,24132,1435
2021-10-24,18924,24132,1435
2021-10-25,18925,24132,1440
2021-10-26,18926,24132,1424
2021-10-27,18927,24132,1440
2021-10-28,18928,24132,1424
2021-10-29,18929,24132,1440
2021-10-30,18930,24132,1436
2021-10-31,18931,24132,1140
2021-09-30,18900,13883,420
2021-10-01,18901,13883,1435
2021-10-02,18902,13883,655
2021-10-03,18903,13883,1427
2021-10-04,18904,13883,1440
2021-10-05,18905,13883,1440
2021-10-06,18906,13883,1440
2021-10-07,18907,13883,1382
2021-10-08,18908,13883,1440
2021-10-09,18909,13883,1435
2021-10-10,18910,13883,1426
2021-10-11,18911,13883,1318
2021-10-12,18912,13883,860
2021-10-13,18913,13883,1261
2021-10-14,18914,13883,1381
2021-10-15,18915,13883,1436
2021-10-16,18916,13883,1440
2021-10-17,18917,13883,1440
2021-10-18,18918,13883,817
2021-10-20,18920,13883,1159
2021-10-21,18921,13883,1440
2021-10-22,18922,13883,1440
2021-10-23,18923,13883,1427
2021-10-24,18924,13883,1423
2021-10-25,18925,13883,1439
2021-10-26,18926,13883,1435
2021-10-27,18927,13883,836
2021-10-28,18928,13883,1440
2021-10-29,18929,13883,1440
2021-10-30,18930,13883,1440
2021-10-31,18931,13883,1020
2021-09-30,18900,24046,87
2021-10-01,18901,24046,1139
2021-10-02,18902,24046,655
2021-10-03,18903,24046,1423
2021-10-04,18904,24046,1427
2021-10-05,18905,24046,1427
2021-10-06,18906,24046,1377
2021-10-07,18907,24046,1426
2021-10-08,18908,24046,1440
2021-10-09,18909,24046,1440
2021-10-10,18910,24046,1433
2021-10-11,18911,24046,1303
2021-10-12,18912,24046,1435
2021-10-13,18913,24046,1440
2021-10-14,18914,24046,1436
2021-10-15,18915,24046,1432
2021-10-16,18916,24046,1435
2021-10-17,18917,24046,1435
2021-10-18,18918,24046,1429
2021-10-19,18919,24046,1258
2021-10-20,18920,24046,1430
2021-10-21,18921,24046,1423
2021-10-22,18922,24046,1432
2021-10-23,18923,24046,1435
2021-10-24,18924,24046,1436
2021-10-25,18925,24046,1412
2021-10-26,18926,24046,1440
2021-10-27,18927,24046,1435
2021-10-28,18928,24046,1434
2021-10-29,18929,24046,1436
2021-10-30,18930,24046,1440
2021-10-31,18931,24046,1134
2021-09-30,18900,14895,420
2021-10-01,18901,14895,1440
2021-10-02,18902,14895,655
2021-10-03,18903,14895,1440
2021-10-04,18904,14895,1440
2021-10-05,18905,14895,1431
2021-10-06,18906,14895,1440
2021-10-07,18907,14895,1380
2021-10-08,18908,14895,1433
2021-10-09,18909,14895,1440
2021-10-10,18910,14895,1440
2021-10-11,18911,14895,1319
2021-10-12,18912,14895,1440
2021-10-13,18913,14895,1440
2021-10-14,18914,14895,1440
2021-10-15,18915,14895,1440
2021-10-16,18916,14895,1440
2021-10-17,18917,14895,1440
2021-10-18,18918,14895,1440
2021-10-19,18919,14895,1263
2021-10-20,18920,14895,1380
2021-10-21,18921,14895,1430
2021-10-22,18922,14895,1440
2021-10-23,18923,14895,1440
2021-10-24,18924,14895,1382
2021-10-25,18925,14895,1439
2021-10-26,18926,14895,1440
2021-10-27,18927,14895,1440
2021-10-28,18928,14895,1440
2021-10-29,18929,14895,1440
2021-10-30,18930,14895,1420
2021-10-31,18931,14895,1020
2021-09-30,18900,23051,300
2021-10-01,18901,23051,1440
2021-10-02,18902,23051,656
2021-10-03,18903,23051,1391
2021-10-04,18904,23051,1408
2021-10-05,18905,23051,1417
2021-10-06,18906,23051,1440
2021-10-07,18907,23051,1340
2021-10-08,18908,23051,1427
2021-10-09,18909,23051,1440
2021-10-10,18910,23051,1440
2021-10-11,18911,23051,1320
2021-10-12,18912,23051,1435
2021-10-13,18913,23051,1428
2021-10-14,18914,23051,1419
2021-10-15,18915,23051,1430
2021-10-16,18916,23051,1440
2021-10-17,18917,23051,1440
2021-10-18,18918,23051,1440
2021-10-19,18919,23051,1262
2021-10-20,18920,23051,1362
2021-10-21,18921,23051,1373
2021-10-22,18922,23051,1408
2021-10-23,18923,23051,1440
2021-10-24,18924,23051,1421
2021-10-25,18925,23051,1440
2021-10-26,18926,23051,1440
2021-10-27,18927,23051,1440
2021-10-28,18928,23051,852
2021-10-29,18929,23051,1416
2021-10-30,18930,23051,1439
2021-10-31,18931,23051,1140
2021-09-30,18900,14607,420
2021-10-01,18901,14607,1440
2021-10-02,18902,14607,654
2021-10-03,18903,14607,1440
2021-10-04,18904,14607,1436
2021-10-05,18905,14607,1440
2021-10-06,18906,14607,1440
2021-10-07,18907,14607,1379
2021-10-08,18908,14607,1425
2021-10-09,18909,14607,1440
2021-10-10,18910,14607,1440
2021-10-11,18911,14607,1319
2021-10-12,18912,14607,1440
2021-10-13,18913,14607,1432
2021-10-14,18914,14607,1440
2021-10-15,18915,14607,1440
2021-10-16,18916,14607,1440
2021-10-17,18917,14607,1440
2021-10-18,18918,14607,1440
2021-10-19,18919,14607,1228
2021-10-20,18920,14607,1383
2021-10-21,18921,14607,1440
2021-10-22,18922,14607,1440
2021-10-23,18923,14607,1440
2021-10-24,18924,14607,1440
2021-10-25,18925,14607,1440
2021-10-26,18926,14607,1440
2021-10-27,18927,14607,1440
2021-10-28,18928,14607,1440
2021-10-29,18929,14607,1440
2021-10-30,18930,14607,1440
2021-10-31,18931,14607,1020
2021-09-30,18900,23254,240
2021-10-01,18901,23254,1436
2021-10-02,18902,23254,654
2021-10-03,18903,23254,1226
2021-10-04,18904,23254,1440
2021-10-05,18905,23254,1435
2021-10-06,18906,23254,1440
2021-10-07,18907,23254,1379
2021-10-08,18908,23254,841
2021-10-09,18909,23254,1049
2021-10-10,18910,23254,817
2021-10-11,18911,23254,1319
2021-10-12,18912,23254,1388
2021-10-13,18913,23254,1436
2021-10-14,18914,23254,1440
2021-10-15,18915,23254,1413
2021-10-16,18916,23254,1440
2021-10-17,18917,23254,1415
2021-10-18,18918,23254,1436
2021-10-19,18919,23254,1189
2021-10-20,18920,23254,1382
2021-10-21,18921,23254,1440
2021-10-22,18922,23254,1412
2021-10-23,18923,23254,1440
2021-10-24,18924,23254,1438
2021-10-25,18925,23254,1435
2021-10-26,18926,23254,1430
2021-10-27,18927,23254,1435
2021-10-28,18928,23254,1440
2021-10-29,18929,23254,1440
2021-10-30,18930,23254,1440
2021-10-31,18931,23254,1014
2021-09-30,18900,93129,300
2021-10-01,18901,93129,1379
2021-10-02,18902,93129,655
2021-10-03,18903,93129,1431
2021-10-04,18904,93129,1431
2021-10-05,18905,93129,1435
2021-10-06,18906,93129,1431
2021-10-07,18907,93129,1379
2021-10-08,18908,93129,1440
2021-10-09,18909,93129,1423
2021-10-10,18910,93129,1431
2021-10-11,18911,93129,1253
2021-10-12,18912,93129,1440
2021-10-13,18913,93129,1440
2021-10-14,18914,93129,1436
2021-10-15,18915,93129,1418
2021-10-16,18916,93129,1433
2021-10-17,18917,93129,1440
2021-10-18,18918,93129,1434
2021-10-19,18919,93129,1254
2021-10-20,18920,93129,1375
2021-10-21,18921,93129,1440
2021-10-22,18922,93129,1411
2021-10-23,18923,93129,1440
2021-10-24,18924,93129,1436
2021-10-25,18925,93129,1440
2021-10-26,18926,93129,1440
2021-10-27,18927,93129,1440
2021-10-28,18928,93129,1440
2021-10-29,18929,93129,1440
2021-10-30,18930,93129,1440
2021-10-31,18931,93129,1140
2021-09-30,18900,53916,311
2021-10-01,18901,53916,405
2021-10-02,18902,53916,372
2021-10-03,18903,53916,974
2021-10-04,18904,53916,656
2021-10-05,18905,53916,729
2021-10-06,18906,53916,1136
2021-10-07,18907,53916,725
2021-10-08,18908,53916,240
2021-10-09,18909,53916,1087
2021-10-10,18910,53916,1415
2021-10-11,18911,53916,848
2021-10-12,18912,53916,562
2021-10-13,18913,53916,167
2021-10-14,18914,53916,704
2021-10-15,18915,53916,196
2021-10-16,18916,53916,1428
2021-10-17,18917,53916,264
2021-10-18,18918,53916,1282
2021-10-19,18919,53916,115
2021-10-20,18920,53916,1153
2021-10-21,18921,53916,837
2021-10-22,18922,53916,763
2021-10-23,18923,53916,194
2021-10-24,18924,53916,784
2021-10-25,18925,53916,344
2021-10-26,18926,53916,717
2021-10-27,18927,53916,729
2021-10-28,18928,53916,1375
2021-10-29,18929,53916,802
2021-10-30,18930,53916,1383
2021-10-31,18931,53916,436
2021-09-30,18900,24017,300
2021-10-01,18901,24017,1426
2021-10-02,18902,24017,656
2021-10-03,18903,24017,1403
2021-10-04,18904,24017,1423
2021-10-05,18905,24017,1439
2021-10-06,18906,24017,1440
2021-10-07,18907,24017,1360
2021-10-08,18908,24017,1418
2021-10-09,18909,24017,1440
2021-10-10,18910,24017,1436
2021-10-11,18911,24017,1321
2021-10-12,18912,24017,1440
2021-10-13,18913,24017,1434
2021-10-14,18914,24017,1440
2021-10-15,18915,24017,1440
2021-10-16,18916,24017,1409
2021-10-17,18917,24017,1424
2021-10-18,18918,24017,1421
2021-10-19,18919,24017,1260
2021-10-20,18920,24017,1380
2021-10-21,18921,24017,1436
2021-10-22,18922,24017,1389
2021-10-23,18923,24017,1425
2021-10-24,18924,24017,1423
2021-10-25,18925,24017,1433
2021-10-26,18926,24017,1432
2021-10-27,18927,24017,1431
2021-10-28,18928,24017,1440
2021-10-29,18929,24017,1436
2021-10-30,18930,24017,1435
2021-10-31,18931,24017,1135
2021-09-30,18900,23007,360
2021-10-01,18901,23007,1007
2021-10-02,18902,23007,462
2021-10-03,18903,23007,1385
2021-10-04,18904,23007,1417
2021-10-05,18905,23007,1440
2021-10-06,18906,23007,1407
2021-10-07,18907,23007,1372
2021-10-08,18908,23007,1434
2021-10-09,18909,23007,1440
2021-10-10,18910,23007,1413
2021-10-11,18911,23007,1304
2021-10-12,18912,23007,1440
2021-10-13,18913,23007,1435
2021-10-14,18914,23007,1427
2021-10-15,18915,23007,1440
2021-10-16,18916,23007,1381
2021-10-17,18917,23007,1440
2021-10-18,18918,23007,1435
2021-10-19,18919,23007,1259
