convective_date,convective_day_index,wban_id,good_row_count
2014-01-16,16086,53144,976
2014-01-17,16087,53144,846
2014-01-18,16088,53144,827
2014-01-19,16089,53144,837
2014-01-20,16090,53144,1362
2014-01-21,16091,53144,255
2014-01-22,16092,53144,1124
2014-01-24,16094,53144,623
2014-01-25,16095,53144,843
2014-01-26,16096,53144,838
2014-01-27,16097,53144,839
2014-01-28,16098,53144,404
2014-01-29,16099,53144,720
2014-01-30,16100,53144,1209
2014-01-31,16101,53144,612
2014-01-09,16079,94943,29
2014-01-10,16080,94943,1440
2014-01-11,16081,94943,1422
2014-01-12,16082,94943,1440
2014-01-13,16083,94943,1440
2014-01-14,16084,94943,1440
2014-01-15,16085,94943,1440
2014-01-16,16086,94943,1437
2014-01-17,16087,94943,1440
2014-01-18,16088,94943,1440
2014-01-19,16089,94943,1440
2014-01-20,16090,94943,1440
2014-01-21,16091,94943,1440
2014-01-22,16092,94943,1440
2014-01-23,16093,94943,1436
2014-01-24,16094,94943,1440
2014-01-25,16095,94943,1440
2014-01-26,16096,94943,1440
2014-01-27,16097,94943,1439
2014-01-28,16098,94943,1440
2014-01-29,16099,94943,1440
2014-01-30,16100,94943,1439
2014-01-31,16101,94943,1073
2014-01-09,16079,12832,33
2014-01-10,16080,12832,1440
2014-01-11,16081,12832,1431
2014-01-12,16082,12832,1309
2014-01-13,16083,12832,1433
2014-01-14,16084,12832,1440
2014-01-15,16085,12832,1430
2014-01-16,16086,12832,1440
2014-01-17,16087,12832,1440
2014-01-18,16088,12832,1440
2014-01-19,16089,12832,1440
2014-01-20,16090,12832,1440
2014-01-21,16091,12832,1440
2014-01-22,16092,12832,1440
2014-01-23,16093,12832,1440
2014-01-24,16094,12832,1440
2014-01-25,16095,12832,1440
2014-01-26,16096,12832,1440
2014-01-27,16097,12832,1440
2014-01-28,16098,12832,1440
2014-01-29,16099,12832,1440
2014-01-30,16100,12832,1440
2014-01-31,16101,12832,1020
2013-12-31,16070,03974,277
2014-01-01,16071,03974,1440
2014-01-02,16072,03974,1440
2014-01-03,16073,03974,1440
2014-01-04,16074,03974,1440
2014-01-05,16075,03974,1440
2014-01-06,16076,03974,1440
2014-01-07,16077,03974,1440
2014-01-08,16078,03974,924
2014-01-09,16079,03974,35
2014-01-10,16080,03974,1437
2014-01-11,16081,03974,1440
2014-01-12,16082,03974,1440
2014-01-13,16083,03974,1440
2014-01-14,16084,03974,1440
2014-01-15,16085,03974,1440
2014-01-16,16086,03974,1440
2014-01-17,16087,03974,1440
2014-01-18,16088,03974,1440
2014-01-19,16089,03974,1440
2014-01-20,16090,03974,1440
2014-01-21,16091,03974,1440
2014-01-22,16092,03974,1440
2014-01-23,16093,03974,1440
2014-01-24,16094,03974,1440
2014-01-25,16095,03974,1440
2014-01-26,16096,03974,1440
2014-01-27,16097,03974,1440
2014-01-28,16098,03974,1440
2014-01-29,16099,03974,1440
2014-01-30,16100,03974,1440
2014-01-31,16101,03974,1080
2014-01-09,16079,94299,37
2014-01-10,16080,94299,1440
2014-01-11,16081,94299,1433
2014-01-12,16082,94299,1440
2014-01-13,16083,94299,1436
2014-01-14,16084,94299,1348
2014-01-15,16085,94299,1283
2014-01-16,16086,94299,996
2014-01-17,16087,94299,1440
2014-01-18,16088,94299,1437
2014-01-19,16089,94299,1435
2014-01-20,16090,94299,836
2014-01-21,16091,94299,1440
2014-01-22,16092,94299,1436
2014-01-23,16093,94299,980
2014-01-24,16094,94299,1295
2014-01-25,16095,94299,1440
2014-01-26,16096,94299,1440
2014-01-27,16097,94299,1440
2014-01-28,16098,94299,1440
2014-01-29,16099,94299,1440
2014-01-30,16100,94299,1440
2014-01-31,16101,94299,1200
2013-12-31,16070,14737,281
2014-01-01,16071,14737,1440
2014-01-02,16072,14737,1440
2014-01-03,16073,14737,1429
2014-01-04,16074,14737,1424
2014-01-05,16075,14737,1440
2014-01-06,16076,14737,1439
2014-01-07,16077,14737,1440
2014-01-08,16078,14737,981
2014-01-09,16079,14737,40
2014-01-10,16080,14737,1440
2014-01-11,16081,14737,1440
2014-01-12,16082,14737,1440
2014-01-13,16083,14737,1440
2014-01-14,16084,14737,1440
2014-01-15,16085,14737,1440
2014-01-16,16086,14737,1440
2014-01-17,16087,14737,1440
2014-01-18,16088,14737,1440
2014-01-19,16089,14737,1440
2014-01-20,16090,14737,1439
2014-01-21,16091,14737,1440
2014-01-22,16092,14737,1440
2014-01-23,16093,14737,1440
2014-01-24,16094,14737,1440
2014-01-25,16095,14737,1440
2014-01-26,16096,14737,1440
2014-01-27,16097,14737,1416
2014-01-28,16098,14737,1440
2014-01-29,16099,14737,1425
2014-01-30,16100,14737,1414
2014-01-31,16101,14737,1020
2013-12-31,16070,03068,291
2014-01-01,16071,03068,1440
2014-01-02,16072,03068,1440
2014-01-03,16073,03068,832
2014-01-04,16074,03068,1440
2014-01-05,16075,03068,1440
2014-01-06,16076,03068,1435
2014-01-07,16077,03068,1402
2014-01-08,16078,03068,904
2014-01-09,16079,03068,49
2014-01-10,16080,03068,1439
2014-01-11,16081,03068,1440
2014-01-12,16082,03068,1440
2014-01-13,16083,03068,1440
2014-01-14,16084,03068,1440
2014-01-15,16085,03068,1440
2014-01-16,16086,03068,1440
2014-01-17,16087,03068,1426
2014-01-18,16088,03068,1440
2014-01-19,16089,03068,1440
2014-01-20,16090,03068,1440
2014-01-21,16091,03068,1440
2014-01-22,16092,03068,1440
2014-01-23,16093,03068,1440
2014-01-24,16094,03068,1402
2014-01-25,16095,03068,1440
2014-01-26,16096,03068,1440
2014-01-27,16097,03068,1440
2014-01-28,16098,03068,1439
2014-01-29,16099,03068,1440
2014-01-30,16100,03068,1440
2014-01-31,16101,03068,1140
2013-12-31,16070,13962,297
2014-01-01,16071,13962,1440
2014-01-02,16072,13962,1440
2014-01-03,16073,13962,1425
2014-01-04,16074,13962,1440
2014-01-05,16075,13962,849
2014-01-06,16076,13962,1433
2014-01-07,16077,13962,1440
2014-01-08,16078,13962,906
2014-01-09,16079,13962,54
2014-01-10,16080,13962,1412
2014-01-11,16081,13962,1440
2014-01-12,16082,13962,1440
2014-01-13,16083,13962,916
2014-01-14,16084,13962,1440
2014-01-15,16085,13962,1425
2014-01-16,16086,13962,1440
2014-01-17,16087,13962,1440
2014-01-18,16088,13962,1439
2014-01-19,16089,13962,1440
2014-01-20,16090,13962,1440
2014-01-21,16091,13962,1440
2014-01-22,16092,13962,1440
2014-01-23,16093,13962,1164
2014-01-24,16094,13962,816
2014-01-25,16095,13962,1233
2014-01-26,16096,13962,1338
2014-01-27,16097,13962,643
2014-01-28,16098,13962,1125
2014-01-29,16099,13962,1439
2014-01-30,16100,13962,1440
2014-01-31,16101,13962,1080
2013-12-31,16070,23050,223
2014-01-01,16071,23050,1436
2014-01-02,16072,23050,1440
2014-01-03,16073,23050,1440
2014-01-04,16074,23050,1439
2014-01-05,16075,23050,1440
2014-01-06,16076,23050,1440
2014-01-07,16077,23050,1440
2014-01-08,16078,23050,903
2014-01-09,16079,23050,57
2014-01-10,16080,23050,1440
2014-01-11,16081,23050,1440
2014-01-12,16082,23050,1440
2014-01-13,16083,23050,1440
2014-01-14,16084,23050,1440
2014-01-15,16085,23050,1439
2014-01-16,16086,23050,1436
2014-01-17,16087,23050,1440
2014-01-18,16088,23050,1435
2014-01-19,16089,23050,1440
2014-01-20,16090,23050,1440
2014-01-21,16091,23050,1440
2014-01-22,16092,23050,1440
2014-01-23,16093,23050,1440
2014-01-24,16094,23050,1440
2014-01-25,16095,23050,1440
2014-01-26,16096,23050,1434
2014-01-27,16097,23050,1435
2014-01-28,16098,23050,1440
2014-01-29,16099,23050,1440
2014-01-30,16100,23050,1436
2014-01-31,16101,23050,1140
2014-01-09,16079,14929,61
2014-01-10,16080,14929,1440
2014-01-11,16081,14929,1407
2014-01-12,16082,14929,1082
2014-01-13,16083,14929,1034
2014-01-14,16084,14929,1440
2014-01-15,16085,14929,1440
2014-01-16,16086,14929,1440
2014-01-17,16087,14929,1440
2014-01-18,16088,14929,1440
2014-01-19,16089,14929,1440
2014-01-20,16090,14929,1440
2014-01-21,16091,14929,1440
2014-01-22,16092,14929,1235
2014-01-23,16093,14929,1440
2014-01-24,16094,14929,1440
2014-01-25,16095,14929,1440
2014-01-26,16096,14929,1440
2014-01-27,16097,14929,1440
2014-01-28,16098,14929,1440
2014-01-29,16099,14929,1440
2014-01-30,16100,14929,1418
2014-01-31,16101,14929,1080
2013-12-31,16070,13869,309
2014-01-01,16071,13869,1440
2014-01-02,16072,13869,1428
2014-01-03,16073,13869,1440
2014-01-04,16074,13869,1440
2014-01-05,16075,13869,1398
2014-01-06,16076,13869,1440
2014-01-07,16077,13869,1440
2014-01-08,16078,13869,892
2014-01-09,16079,13869,71
2014-01-10,16080,13869,1440
2014-01-11,16081,13869,1440
2014-01-12,16082,13869,1440
2014-01-13,16083,13869,1440
2014-01-14,16084,13869,1440
2014-01-15,16085,13869,1440
2014-01-16,16086,13869,1440
2014-01-17,16087,13869,1440
2014-01-18,16088,13869,1440
2014-01-19,16089,13869,1400
2014-01-20,16090,13869,1440
2014-01-21,16091,13869,1440
2014-01-22,16092,13869,1440
2014-01-23,16093,13869,1440
2014-01-24,16094,13869,1440
2014-01-25,16095,13869,1432
2014-01-26,16096,13869,1440
2014-01-27,16097,13869,1440
2014-01-28,16098,13869,1440
2014-01-29,16099,13869,1436
2014-01-30,16100,13869,1440
2014-01-31,16101,13869,1020
2013-12-31,16070,14756,314
2014-01-01,16071,14756,834
2014-01-02,16072,14756,1439
2014-01-03,16073,14756,840
2014-01-04,16074,14756,1368
2014-01-05,16075,14756,914
2014-01-06,16076,14756,1440
2014-01-07,16077,14756,1440
2014-01-08,16078,14756,886
2014-01-10,16080,14756,853
2014-01-11,16081,14756,1440
2014-01-12,16082,14756,1440
2014-01-13,16083,14756,1440
2014-01-14,16084,14756,1440
2014-01-15,16085,14756,840
2014-01-16,16086,14756,1127
2014-01-17,16087,14756,1153
2014-01-18,16088,14756,1440
2014-01-19,16089,14756,1440
2014-01-20,16090,14756,1440
2014-01-21,16091,14756,1187
2014-01-22,16092,14756,1092
2014-01-23,16093,14756,1440
2014-01-24,16094,14756,841
2014-01-25,16095,14756,180
2014-01-26,16096,14756,1440
2014-01-27,16097,14756,1440
2014-01-28,16098,14756,1439
2014-01-29,16099,14756,1440
2014-01-30,16100,14756,1440
2014-01-31,16101,14756,1020
2013-12-31,16070,13959,317
2014-01-01,16071,13959,1440
2014-01-02,16072,13959,1440
2014-01-03,16073,13959,1440
2014-01-04,16074,13959,1440
2014-01-05,16075,13959,1440
2014-01-06,16076,13959,1440
2014-01-07,16077,13959,1440
2014-01-08,16078,13959,883
2014-01-09,16079,13959,76
2014-01-10,16080,13959,1440
2014-01-11,16081,13959,1440
2014-01-12,16082,13959,1440
2014-01-13,16083,13959,1440
2014-01-14,16084,13959,1389
2014-01-15,16085,13959,1440
2014-01-16,16086,13959,1440
2014-01-17,16087,13959,1426
2014-01-18,16088,13959,1440
2014-01-19,16089,13959,1440
2014-01-20,16090,13959,1440
2014-01-21,16091,13959,1440
2014-01-22,16092,13959,1418
2014-01-23,16093,13959,1440
2014-01-24,16094,13959,1440
2014-01-25,16095,13959,1440
2014-01-26,16096,13959,1440
2014-01-27,16097,13959,1440
2014-01-28,16098,13959,1440
2014-01-29,16099,13959,1440
2014-01-30,16100,13959,1440
2014-01-31,16101,13959,1080
2014-01-09,16079,24283,78
2014-01-10,16080,24283,1440
2014-01-11,16081,24283,1435
2014-01-12,16082,24283,1440
2014-01-13,16083,24283,1440
2014-01-14,16084,24283,1440
2014-01-15,16085,24283,1440
2014-01-16,16086,24283,1434
2014-01-17,16087,24283,1440
2014-01-18,16088,24283,1423
2014-01-19,16089,24283,1436
2014-01-20,16090,24283,1440
2014-01-21,16091,24283,1440
2014-01-22,16092,24283,1440
2014-01-23,16093,24283,1440
2014-01-24,16094,24283,1440
2014-01-25,16095,24283,1440
2014-01-26,16096,24283,1440
2014-01-27,16097,24283,1440
2014-01-28,16098,24283,1440
2014-01-29,16099,24283,1440
2014-01-30,16100,24283,1440
2014-01-31,16101,24283,1200
2014-01-01,16071,93730,1014
2014-01-02,16072,93730,1426
2014-01-03,16073,93730,236
2014-01-04,16074,93730,1315
2014-01-05,16075,93730,837
2014-01-06,16076,93730,1439
2014-01-07,16077,93730,1440
2014-01-08,16078,93730,327
2014-01-10,16080,93730,1402
2014-01-11,16081,93730,739
2014-01-12,16082,93730,1440
2014-01-13,16083,93730,840
2014-01-14,16084,93730,1409
2014-01-15,16085,93730,1397
2014-01-16,16086,93730,830
2014-01-17,16087,93730,1417
2014-01-18,16088,93730,1440
2014-01-19,16089,93730,1440
2014-01-20,16090,93730,849
2014-01-21,16091,93730,1273
2014-01-22,16092,93730,720
2014-01-23,16093,93730,720
2014-01-24,16094,93730,1249
2014-01-25,16095,93730,1440
2014-01-26,16096,93730,822
2014-01-27,16097,93730,1440
2014-01-28,16098,93730,1103
2014-01-29,16099,93730,1171
2014-01-30,16100,93730,1396
2014-01-31,16101,93730,1016
2014-01-01,16071,93915,996
2014-01-02,16072,93915,1440
2014-01-03,16073,93915,1440
2014-01-04,16074,93915,1440
2014-01-05,16075,93915,1440
2014-01-06,16076,93915,1408
2014-01-07,16077,93915,1440
2014-01-08,16078,93915,970
2014-01-10,16080,93915,785
2014-01-11,16081,93915,1440
2014-01-12,16082,93915,1440
2014-01-13,16083,93915,1440
2014-01-14,16084,93915,1440
2014-01-15,16085,93915,1026
2014-01-16,16086,93915,1251
2014-01-17,16087,93915,1053
2014-01-18,16088,93915,1440
2014-01-19,16089,93915,1440
2014-01-20,16090,93915,1440
2014-01-21,16091,93915,1440
2014-01-22,16092,93915,1440
2014-01-23,16093,93915,1440
2014-01-24,16094,93915,1440
2014-01-25,16095,93915,1440
2014-01-26,16096,93915,831
2014-01-27,16097,93915,1430
2014-01-28,16098,93915,1421
2014-01-29,16099,93915,1436
2014-01-30,16100,93915,1440
2014-01-31,16101,93915,1080
2014-01-10,16080,54770,1416
2014-01-11,16081,54770,1440
2014-01-12,16082,54770,1407
2014-01-13,16083,54770,1440
2014-01-14,16084,54770,1440
2014-01-15,16085,54770,1440
2014-01-16,16086,54770,1440
2014-01-17,16087,54770,1440
2014-01-18,16088,54770,1431
2014-01-19,16089,54770,1440
2014-01-20,16090,54770,1429
2014-01-21,16091,54770,1431
2014-01-22,16092,54770,1414
2014-01-23,16093,54770,1435
2014-01-24,16094,54770,1436
2014-01-25,16095,54770,1432
2014-01-26,16096,54770,1400
2014-01-27,16097,54770,1436
2014-01-28,16098,54770,1436
2014-01-29,16099,54770,1440
2014-01-30,16100,54770,1440
2014-01-31,16101,54770,1016
2013-12-31,16070,53909,224
2014-01-01,16071,53909,1440
2014-01-02,16072,53909,1440
2014-01-03,16073,53909,1440
2014-01-04,16074,53909,1440
2014-01-05,16075,53909,1440
2014-01-06,16076,53909,1440
2014-01-07,16077,53909,1439
2014-01-08,16078,53909,964
2014-01-10,16080,53909,1397
2014-01-11,16081,53909,1440
2014-01-12,16082,53909,1440
2014-01-13,16083,53909,1412
2014-01-14,16084,53909,1440
2014-01-15,16085,53909,1440
2014-01-16,16086,53909,1440
2014-01-17,16087,53909,1440
2014-01-18,16088,53909,1440
2014-01-19,16089,53909,1440
2014-01-20,16090,53909,1440
2014-01-21,16091,53909,1440
2014-01-22,16092,53909,1440
2014-01-23,16093,53909,1440
2014-01-24,16094,53909,1440
2014-01-25,16095,53909,1440
2014-01-26,16096,53909,1440
2014-01-27,16097,53909,1440
2014-01-28,16098,53909,1440
2014-01-29,16099,53909,1440
2014-01-30,16100,53909,1440
2014-01-31,16101,53909,1080
2013-12-31,16070,14762,226
2014-01-01,16071,14762,1440
2014-01-02,16072,14762,1440
2014-01-03,16073,14762,1440
2014-01-04,16074,14762,1440
2014-01-05,16075,14762,1440
2014-01-06,16076,14762,1440
2014-01-07,16077,14762,1440
2014-01-08,16078,14762,962
2014-01-10,16080,14762,1419
2014-01-11,16081,14762,1440
2014-01-12,16082,14762,1440
2014-01-13,16083,14762,1440
2014-01-14,16084,14762,1440
2014-01-15,16085,14762,1403
2014-01-16,16086,14762,1440
2014-01-17,16087,14762,1440
2014-01-18,16088,14762,1440
2014-01-19,16089,14762,1440
2014-01-20,16090,14762,1440
2014-01-21,16091,14762,1434
2014-01-22,16092,14762,1440
2014-01-23,16093,14762,1440
2014-01-24,16094,14762,1440
2014-01-25,16095,14762,1440
2014-01-26,16096,14762,1426
2014-01-27,16097,14762,1440
2014-01-28,16098,14762,1440
2014-01-29,16099,14762,1440
2014-01-30,16100,14762,1440
2014-01-31,16101,14762,1020
2013-12-31,16070,03820,228
2014-01-01,16071,03820,1440
2014-01-02,16072,03820,1439
2014-01-03,16073,03820,1440
2014-01-04,16074,03820,1440
2014-01-05,16075,03820,1440
2014-01-06,16076,03820,1440
2014-01-07,16077,03820,1440
2014-01-08,16078,03820,960
2014-01-10,16080,03820,1421
2014-01-11,16081,03820,1440
2014-01-12,16082,03820,1440
2014-01-13,16083,03820,1440
2014-01-14,16084,03820,1440
2014-01-15,16085,03820,1439
2014-01-16,16086,03820,1440
2014-01-17,16087,03820,1440
2014-01-18,16088,03820,1440
2014-01-19,16089,03820,1440
2014-01-20,16090,03820,1414
2014-01-21,16091,03820,1440
2014-01-22,16092,03820,1440
2014-01-23,16093,03820,1439
2014-01-24,16094,03820,1440
2014-01-25,16095,03820,1440
2014-01-26,16096,03820,1440
2014-01-27,16097,03820,1440
2014-01-28,16098,03820,1440
2014-01-29,16099,03820,974
2014-01-30,16100,03820,1037
2014-01-31,16101,03820,1020
2013-12-31,16070,13873,231
2014-01-01,16071,13873,1440
2014-01-02,16072,13873,1440
2014-01-03,16073,13873,1440
2014-01-04,16074,13873,1432
2014-01-05,16075,13873,1440
2014-01-06,16076,13873,1440
2014-01-07,16077,13873,1440
2014-01-08,16078,13873,957
2014-01-10,16080,13873,1424
2014-01-11,16081,13873,1439
2014-01-12,16082,13873,1440
2014-01-13,16083,13873,1440
2014-01-14,16084,13873,1440
2014-01-15,16085,13873,1440
2014-01-16,16086,13873,1440
2014-01-17,16087,13873,1440
2014-01-18,16088,13873,1434
2014-01-19,16089,13873,1440
2014-01-20,16090,13873,1440
2014-01-21,16091,13873,1440
2014-01-22,16092,13873,1440
2014-01-23,16093,13873,1440
2014-01-24,16094,13873,1440
2014-01-25,16095,13873,1424
2014-01-26,16096,13873,1440
2014-01-27,16097,13873,1440
2014-01-28,16098,13873,1440
2014-01-29,16099,13873,1440
2014-01-30,16100,13873,1440
2014-01-31,16101,13873,1020
2014-01-10,16080,24044,1427
2014-01-11,16081,24044,1440
2014-01-12,16082,24044,1440
2014-01-13,16083,24044,1435
2014-01-14,16084,24044,1438
2014-01-15,16085,24044,1440
2014-01-16,16086,24044,1440
2014-01-17,16087,24044,1088
2014-01-18,16088,24044,1191
2014-01-19,16089,24044,1440
2014-01-20,16090,24044,1375
2014-01-21,16091,24044,969
2014-01-22,16092,24044,1436
2014-01-23,16093,24044,1440
2014-01-24,16094,24044,1440
2014-01-25,16095,24044,1440
2014-01-26,16096,24044,1434
2014-01-27,16097,24044,1438
2014-01-28,16098,24044,1440
2014-01-29,16099,24044,1440
2014-01-30,16100,24044,1440
2014-01-31,16101,24044,1140
2013-12-31,16070,53870,236
2014-01-01,16071,53870,1440
2014-01-02,16072,53870,1437
2014-01-03,16073,53870,1440
2014-01-04,16074,53870,1440
2014-01-05,16075,53870,1440
2014-01-06,16076,53870,1439
2014-01-07,16077,53870,1440
2014-01-08,16078,53870,952
2014-01-10,16080,53870,1429
2014-01-11,16081,53870,437
2014-01-12,16082,53870,1041
2014-01-13,16083,53870,1440
2014-01-14,16084,53870,1440
2014-01-15,16085,53870,1440
2014-01-16,16086,53870,1440
2014-01-17,16087,53870,1087
2014-01-18,16088,53870,1193
2014-01-19,16089,53870,1440
2014-01-20,16090,53870,1440
2014-01-21,16091,53870,1439
2014-01-22,16092,53870,1440
2014-01-23,16093,53870,1440
2014-01-24,16094,53870,1439
2014-01-25,16095,53870,1439
2014-01-26,16096,53870,1440
2014-01-27,16097,53870,1440
2014-01-28,16098,53870,1439
2014-01-29,16099,53870,1440
2014-01-30,16100,53870,1440
2014-01-31,16101,53870,1020
2014-01-10,16080,24015,1431
2014-01-11,16081,24015,1440
2014-01-12,16082,24015,1440
2014-01-13,16083,24015,1440
2014-01-14,16084,24015,1439
2014-01-15,16085,24015,1440
2014-01-16,16086,24015,1440
2014-01-17,16087,24015,1336
2014-01-18,16088,24015,1440
2014-01-19,16089,24015,1440
2014-01-20,16090,24015,1440
2014-01-21,16091,24015,1405
2014-01-22,16092,24015,1440
2014-01-23,16093,24015,1440
2014-01-24,16094,24015,1433
2014-01-25,16095,24015,1440
2014-01-26,16096,24015,1426
2014-01-27,16097,24015,1440
2014-01-28,16098,24015,1440
2014-01-29,16099,24015,1440
2014-01-30,16100,24015,1440
2014-01-31,16101,24015,1140
2014-01-10,16080,93773,1430
2014-01-11,16081,93773,1440
2014-01-12,16082,93773,1435
2014-01-13,16083,93773,1440
2014-01-14,16084,93773,1440
2014-01-15,16085,93773,1440
2014-01-16,16086,93773,1440
2014-01-17,16087,93773,1436
2014-01-18,16088,93773,1440
2014-01-19,16089,93773,1440
2014-01-20,16090,93773,1434
2014-01-21,16091,93773,1435
2014-01-22,16092,93773,1440
2014-01-23,16093,93773,1440
2014-01-24,16094,93773,1433
2014-01-25,16095,93773,1440
2014-01-26,16096,93773,1440
2014-01-27,16097,93773,1309
2014-01-28,16098,93773,1436
2014-01-29,16099,93773,1435
2014-01-30,16100,93773,1423
2014-01-31,16101,93773,1020
2014-01-10,16080,14813,772
2014-01-11,16081,14813,1440
2014-01-12,16082,14813,1440
2014-01-13,16083,14813,1440
2014-01-14,16084,14813,1440
2014-01-15,16085,14813,1440
2014-01-16,16086,14813,1440
2014-01-17,16087,14813,1440
2014-01-18,16088,14813,1131
2014-01-19,16089,14813,444
2014-01-20,16090,14813,1316
2014-01-21,16091,14813,976
2014-01-22,16092,14813,1434
2014-01-23,16093,14813,1440
2014-01-24,16094,14813,1440
2014-01-25,16095,14813,1435
2014-01-26,16096,14813,1440
2014-01-27,16097,14813,1440
2014-01-28,16098,14813,1440
2014-01-29,16099,14813,1440
2014-01-30,16100,14813,1440
2014-01-31,16101,14813,1020
2013-12-31,16070,14735,249
2014-01-01,16071,14735,1429
2014-01-02,16072,14735,1440
