convective_date,convective_day_index,wban_id,good_row_count
2004-06-22,12591,14735,1440
2004-06-23,12592,14735,1439
2004-06-24,12593,14735,1440
2004-06-25,12594,14735,1440
2004-06-26,12595,14735,1439
2004-06-27,12596,14735,1438
2004-06-28,12597,14735,1440
2004-06-29,12598,14735,1439
2004-06-30,12599,14735,1020
2004-05-31,12569,94910,329
2004-06-01,12570,94910,836
2004-06-02,12571,94910,787
2004-06-03,12572,94910,925
2004-06-04,12573,94910,1436
2004-06-05,12574,94910,792
2004-06-06,12575,94910,1100
2004-06-07,12576,94910,880
2004-06-08,12577,94910,953
2004-06-09,12578,94910,779
2004-06-10,12579,94910,1065
2004-06-11,12580,94910,844
2004-06-12,12581,94910,909
2004-06-13,12582,94910,520
2004-06-14,12583,94910,910
2004-06-15,12584,94910,832
2004-06-16,12585,94910,695
2004-06-17,12586,94910,705
2004-06-18,12587,94910,777
2004-06-19,12588,94910,916
2004-06-20,12589,94910,926
2004-06-21,12590,94910,1219
2004-06-22,12591,94910,971
2004-06-23,12592,94910,1117
2004-06-24,12593,94910,877
2004-06-25,12594,94910,852
2004-06-26,12595,94910,934
2004-06-27,12596,94910,1004
2004-06-28,12597,94910,970
2004-06-29,12598,94910,639
2004-06-30,12599,94910,735
2004-05-31,12569,23061,300
2004-06-01,12570,23061,1439
2004-06-02,12571,23061,1347
2004-06-03,12572,23061,1439
2004-06-04,12573,23061,1345
2004-06-05,12574,23061,1440
2004-06-06,12575,23061,1440
2004-06-07,12576,23061,1440
2004-06-08,12577,23061,1440
2004-06-09,12578,23061,1439
2004-06-10,12579,23061,1310
2004-06-11,12580,23061,1440
2004-06-12,12581,23061,1440
2004-06-13,12582,23061,1440
2004-06-14,12583,23061,1439
2004-06-15,12584,23061,1439
2004-06-16,12585,23061,1439
2004-06-17,12586,23061,1439
2004-06-18,12587,23061,1438
2004-06-19,12588,23061,1439
2004-06-20,12589,23061,1436
2004-06-21,12590,23061,1440
2004-06-22,12591,23061,1440
2004-06-23,12592,23061,1440
2004-06-24,12593,23061,1440
2004-06-25,12594,23061,1440
2004-06-26,12595,23061,1440
2004-06-27,12596,23061,1352
2004-06-28,12597,23061,1439
2004-06-29,12598,23061,1440
2004-06-30,12599,23061,1140
2004-05-31,12569,23047,360
2004-06-01,12570,23047,1440
2004-06-02,12571,23047,1438
2004-06-03,12572,23047,1438
2004-06-04,12573,23047,1437
2004-06-05,12574,23047,1440
2004-06-06,12575,23047,1346
2004-06-07,12576,23047,1440
2004-06-08,12577,23047,1440
2004-06-09,12578,23047,1440
2004-06-10,12579,23047,1292
2004-06-13,12582,23047,350
2004-06-14,12583,23047,1438
2004-06-15,12584,23047,1318
2004-06-16,12585,23047,1439
2004-06-17,12586,23047,1440
2004-06-18,12587,23047,1439
2004-06-19,12588,23047,1439
2004-06-20,12589,23047,1440
2004-06-21,12590,23047,1440
2004-06-22,12591,23047,1343
2004-06-23,12592,23047,1439
2004-06-24,12593,23047,1440
2004-06-25,12594,23047,1440
2004-06-26,12595,23047,1440
2004-06-27,12596,23047,1439
2004-06-28,12597,23047,1440
2004-06-29,12598,23047,1440
2004-06-30,12599,23047,1080
2004-05-31,12569,14847,420
2004-06-01,12570,14847,1390
2004-06-02,12571,14847,1440
2004-06-03,12572,14847,1440
2004-06-04,12573,14847,1404
2004-06-05,12574,14847,1440
2004-06-06,12575,14847,1440
2004-06-07,12576,14847,1440
2004-06-08,12577,14847,1439
2004-06-09,12578,14847,1440
2004-06-10,12579,14847,1294
2004-06-13,12582,14847,414
2004-06-14,12583,14847,1440
2004-06-15,12584,14847,1440
2004-06-16,12585,14847,1440
2004-06-17,12586,14847,1440
2004-06-18,12587,14847,1440
2004-06-19,12588,14847,1440
2004-06-20,12589,14847,1439
2004-06-21,12590,14847,1440
2004-06-22,12591,14847,1439
2004-06-23,12592,14847,1440
2004-06-24,12593,14847,1355
2004-06-25,12594,14847,1440
2004-06-26,12595,14847,1440
2004-06-27,12596,14847,1440
2004-06-28,12597,14847,1440
2004-06-29,12598,14847,1440
2004-06-30,12599,14847,1020
2004-05-31,12569,94849,420
2004-06-01,12570,94849,1440
2004-06-02,12571,94849,1440
2004-06-03,12572,94849,1440
2004-06-04,12573,94849,1440
2004-06-05,12574,94849,1440
2004-06-06,12575,94849,1440
2004-06-07,12576,94849,1440
2004-06-08,12577,94849,1440
2004-06-09,12578,94849,1354
2004-06-10,12579,94849,1294
2004-06-13,12582,94849,415
2004-06-14,12583,94849,1440
2004-06-15,12584,94849,1440
2004-06-16,12585,94849,1440
2004-06-17,12586,94849,1440
2004-06-18,12587,94849,1440
2004-06-19,12588,94849,1438
2004-06-20,12589,94849,1440
2004-06-21,12590,94849,1361
2004-06-22,12591,94849,1440
2004-06-23,12592,94849,1440
2004-06-24,12593,94849,1439
2004-06-25,12594,94849,1439
2004-06-26,12595,94849,1440
2004-06-27,12596,94849,1440
2004-06-28,12597,94849,1440
2004-06-29,12598,94849,1438
2004-06-30,12599,94849,1020
2004-05-31,12569,94224,240
2004-06-01,12570,94224,1309
2004-06-02,12571,94224,1440
2004-06-03,12572,94224,1224
2004-06-04,12573,94224,1440
2004-06-05,12574,94224,1440
2004-06-06,12575,94224,1431
2004-06-07,12576,94224,1440
2004-06-08,12577,94224,1440
2004-06-09,12578,94224,1440
2004-06-10,12579,94224,1294
2004-06-13,12582,94224,415
2004-06-14,12583,94224,1440
2004-06-15,12584,94224,1334
2004-06-16,12585,94224,1440
2004-06-17,12586,94224,1440
2004-06-18,12587,94224,1440
2004-06-19,12588,94224,1440
2004-06-20,12589,94224,1431
2004-06-21,12590,94224,1440
2004-06-22,12591,94224,1440
2004-06-23,12592,94224,1440
2004-06-24,12593,94224,1440
2004-06-25,12594,94224,1399
2004-06-26,12595,94224,1440
2004-06-27,12596,94224,1367
2004-06-28,12597,94224,1111
2004-06-29,12598,94224,1215
2004-06-30,12599,94224,1200
2004-05-31,12569,13874,420
2004-06-01,12570,13874,1440
2004-06-02,12571,13874,1435
2004-06-03,12572,13874,1440
2004-06-04,12573,13874,1439
2004-06-05,12574,13874,1391
2004-06-06,12575,13874,1440
2004-06-07,12576,13874,1440
2004-06-08,12577,13874,1440
2004-06-09,12578,13874,1440
2004-06-10,12579,13874,1294
2004-06-13,12582,13874,407
2004-06-14,12583,13874,1440
2004-06-15,12584,13874,1440
2004-06-16,12585,13874,1440
2004-06-17,12586,13874,1440
2004-06-18,12587,13874,1440
2004-06-19,12588,13874,1440
2004-06-20,12589,13874,1440
2004-06-21,12590,13874,1440
2004-06-22,12591,13874,1440
2004-06-23,12592,13874,1440
2004-06-24,12593,13874,1440
2004-06-25,12594,13874,1439
2004-06-26,12595,13874,1440
2004-06-27,12596,13874,1440
2004-06-28,12597,13874,1440
2004-06-29,12598,13874,1440
2004-06-30,12599,13874,1020
2004-05-31,12569,13958,351
2004-06-01,12570,13958,810
2004-06-02,12571,13958,759
2004-06-03,12572,13958,1329
2004-06-04,12573,13958,1372
2004-06-05,12574,13958,981
2004-06-06,12575,13958,1310
2004-06-07,12576,13958,1137
2004-06-08,12577,13958,1440
2004-06-09,12578,13958,1142
2004-06-10,12579,13958,1314
2004-06-13,12582,13958,290
2004-06-14,12583,13958,960
2004-06-15,12584,13958,986
2004-06-16,12585,13958,1440
2004-06-17,12586,13958,1113
2004-06-18,12587,13958,932
2004-06-19,12588,13958,1270
2004-06-20,12589,13958,1308
2004-06-21,12590,13958,1439
2004-06-22,12591,13958,1138
2004-06-23,12592,13958,1137
2004-06-24,12593,13958,1440
2004-06-25,12594,13958,1440
2004-06-26,12595,13958,1135
2004-06-27,12596,13958,831
2004-06-28,12597,13958,1131
2004-06-29,12598,13958,1115
2004-06-30,12599,13958,892
2004-05-31,12569,03812,187
2004-06-01,12570,03812,1440
2004-06-02,12571,03812,1383
2004-06-03,12572,03812,1397
2004-06-04,12573,03812,1440
2004-06-05,12574,03812,1440
2004-06-06,12575,03812,1440
2004-06-07,12576,03812,1395
2004-06-08,12577,03812,1393
2004-06-09,12578,03812,1426
2004-06-10,12579,03812,1311
2004-06-11,12580,03812,969
2004-06-12,12581,03812,1435
2004-06-13,12582,03812,1440
2004-06-14,12583,03812,1364
2004-06-15,12584,03812,869
2004-06-16,12585,03812,1440
2004-06-17,12586,03812,850
2004-06-18,12587,03812,1380
2004-06-19,12588,03812,869
2004-06-20,12589,03812,1362
2004-06-21,12590,03812,922
2004-06-22,12591,03812,1391
2004-06-23,12592,03812,820
2004-06-24,12593,03812,1440
2004-06-25,12594,03812,1402
2004-06-26,12595,03812,1335
2004-06-27,12596,03812,1368
2004-06-28,12597,03812,1440
2004-06-29,12598,03812,1440
2004-06-30,12599,03812,1020
2004-05-31,12569,14777,420
2004-06-01,12570,14777,1432
2004-06-02,12571,14777,1440
2004-06-03,12572,14777,1440
2004-06-04,12573,14777,1440
2004-06-05,12574,14777,1440
2004-06-06,12575,14777,1440
2004-06-07,12576,14777,1440
2004-06-08,12577,14777,1440
2004-06-09,12578,14777,1439
2004-06-10,12579,14777,1330
2004-06-11,12580,14777,1440
2004-06-12,12581,14777,1440
2004-06-13,12582,14777,1440
2004-06-14,12583,14777,1440
2004-06-15,12584,14777,1439
2004-06-16,12585,14777,1440
2004-06-17,12586,14777,1440
2004-06-18,12587,14777,1439
2004-06-19,12588,14777,1440
2004-06-20,12589,14777,1345
2004-06-21,12590,14777,1440
2004-06-22,12591,14777,1440
2004-06-23,12592,14777,1440
2004-06-24,12593,14777,1439
2004-06-25,12594,14777,1440
2004-06-26,12595,14777,1428
2004-06-27,12596,14777,1440
2004-06-28,12597,14777,1440
2004-06-29,12598,14777,1440
2004-06-30,12599,14777,1020
2004-05-31,12569,14740,420
2004-06-01,12570,14740,1440
2004-06-02,12571,14740,1440
2004-06-03,12572,14740,1440
2004-06-04,12573,14740,1440
2004-06-05,12574,14740,1440
2004-06-06,12575,14740,1440
2004-06-07,12576,14740,1440
2004-06-08,12577,14740,1440
2004-06-09,12578,14740,1439
2004-06-10,12579,14740,1294
2004-06-11,12580,14740,1367
2004-06-12,12581,14740,1440
2004-06-13,12582,14740,1394
2004-06-14,12583,14740,1440
2004-06-15,12584,14740,1440
2004-06-16,12585,14740,1440
2004-06-17,12586,14740,1440
2004-06-18,12587,14740,1440
2004-06-19,12588,14740,1440
2004-06-20,12589,14740,1440
2004-06-21,12590,14740,1439
2004-06-22,12591,14740,1440
2004-06-23,12592,14740,1439
2004-06-24,12593,14740,1440
2004-06-25,12594,14740,1440
2004-06-26,12595,14740,1420
2004-06-27,12596,14740,1439
2004-06-28,12597,14740,1440
2004-06-29,12598,14740,1440
2004-06-30,12599,14740,1020
2004-05-31,12569,94702,64
2004-06-01,12570,94702,336
2004-06-02,12571,94702,1208
2004-06-03,12572,94702,793
2004-06-04,12573,94702,822
2004-06-05,12574,94702,895
2004-06-06,12575,94702,885
2004-06-07,12576,94702,772
2004-06-08,12577,94702,502
2004-06-09,12578,94702,359
2004-06-10,12579,94702,444
2004-06-11,12580,94702,275
2004-06-12,12581,94702,647
2004-06-13,12582,94702,1057
2004-06-14,12583,94702,503
2004-06-15,12584,94702,327
2004-06-16,12585,94702,859
2004-06-17,12586,94702,1184
2004-06-18,12587,94702,474
2004-06-19,12588,94702,1270
2004-06-20,12589,94702,1357
2004-06-21,12590,94702,560
2004-06-22,12591,94702,773
2004-06-23,12592,94702,530
2004-06-24,12593,94702,490
2004-06-25,12594,94702,947
2004-06-26,12595,94702,524
2004-06-27,12596,94702,687
2004-06-28,12597,94702,334
2004-06-29,12598,94702,780
2004-06-30,12599,94702,744
2004-05-31,12569,24028,300
2004-06-01,12570,24028,1438
2004-06-02,12571,24028,1440
2004-06-03,12572,24028,1317
2004-06-04,12573,24028,1439
2004-06-05,12574,24028,1438
2004-06-06,12575,24028,1440
2004-06-07,12576,24028,1439
2004-06-08,12577,24028,1440
2004-06-09,12578,24028,1440
2004-06-10,12579,24028,1310
2004-06-11,12580,24028,1440
2004-06-12,12581,24028,1440
2004-06-13,12582,24028,1440
2004-06-14,12583,24028,1439
2004-06-15,12584,24028,1436
2004-06-16,12585,24028,1440
2004-06-17,12586,24028,1440
2004-06-18,12587,24028,1440
2004-06-19,12588,24028,1440
2004-06-20,12589,24028,1440
2004-06-21,12590,24028,1440
2004-06-22,12591,24028,1440
2004-06-23,12592,24028,1440
2004-06-24,12593,24028,1440
2004-06-25,12594,24028,1440
2004-06-26,12595,24028,1430
2004-06-27,12596,24028,1440
2004-06-28,12597,24028,1334
2004-06-29,12598,24028,1440
2004-06-30,12599,24028,1131
2004-05-31,12569,23155,153
2004-06-01,12570,23155,1440
2004-06-02,12571,23155,1348
2004-06-03,12572,23155,1440
2004-06-04,12573,23155,1440
2004-06-05,12574,23155,1440
2004-06-06,12575,23155,1440
2004-06-07,12576,23155,1440
2004-06-08,12577,23155,1374
2004-06-09,12578,23155,1433
2004-06-10,12579,23155,1220
2004-06-13,12582,23155,359
2004-06-14,12583,23155,1440
2004-06-15,12584,23155,1440
2004-06-16,12585,23155,1440
2004-06-17,12586,23155,1440
2004-06-18,12587,23155,1440
2004-06-19,12588,23155,1439
2004-06-20,12589,23155,1439
2004-06-21,12590,23155,1440
2004-06-22,12591,23155,1440
2004-06-23,12592,23155,1357
2004-06-24,12593,23155,1439
2004-06-25,12594,23155,1440
2004-06-26,12595,23155,1440
2004-06-27,12596,23155,1440
2004-06-28,12597,23155,1440
2004-06-29,12598,23155,1378
2004-06-30,12599,23155,1200
2004-05-31,12569,04725,420
2004-06-01,12570,04725,1325
2004-06-02,12571,04725,1440
2004-06-03,12572,04725,1440
2004-06-04,12573,04725,1440
2004-06-05,12574,04725,1440
2004-06-06,12575,04725,1440
2004-06-07,12576,04725,1440
2004-06-08,12577,04725,1440
2004-06-09,12578,04725,1440
2004-06-10,12579,04725,1304
2004-06-13,12582,04725,404
2004-06-14,12583,04725,1440
2004-06-15,12584,04725,1440
2004-06-16,12585,04725,1440
2004-06-17,12586,04725,1440
2004-06-18,12587,04725,1440
2004-06-19,12588,04725,1440
2004-06-20,12589,04725,1440
2004-06-21,12590,04725,1440
2004-06-22,12591,04725,1440
2004-06-23,12592,04725,1440
2004-06-24,12593,04725,1439
2004-06-25,12594,04725,1440
2004-06-26,12595,04725,1440
2004-06-27,12596,04725,1440
2004-06-28,12597,04725,1440
2004-06-29,12598,04725,1440
2004-06-30,12599,04725,1020
2004-05-31,12569,13876,360
2004-06-01,12570,13876,1440
2004-06-02,12571,13876,1440
2004-06-03,12572,13876,1368
2004-06-04,12573,13876,1346
2004-06-05,12574,13876,1440
2004-06-06,12575,13876,1440
2004-06-07,12576,13876,1440
2004-06-08,12577,13876,1440
2004-06-09,12578,13876,1435
2004-06-10,12579,13876,1298
2004-06-13,12582,13876,410
2004-06-14,12583,13876,1440
2004-06-15,12584,13876,1440
2004-06-16,12585,13876,1440
2004-06-17,12586,13876,1440
2004-06-18,12587,13876,1440
2004-06-19,12588,13876,1438
2004-06-20,12589,13876,1440
2004-06-21,12590,13876,1440
2004-06-22,12591,13876,1440
2004-06-23,12592,13876,1440
2004-06-24,12593,13876,1440
2004-06-25,12594,13876,1440
2004-06-26,12595,13876,1440
2004-06-27,12596,13876,1440
2004-06-28,12597,13876,1440
2004-06-29,12598,13876,1440
2004-06-30,12599,13876,1080
2004-05-31,12569,23157,179
2004-06-01,12570,23157,1440
2004-06-02,12571,23157,1439
2004-06-03,12572,23157,1435
2004-06-04,12573,23157,1437
2004-06-05,12574,23157,1436
2004-06-06,12575,23157,1440
2004-06-07,12576,23157,1437
2004-06-08,12577,23157,1435
2004-06-09,12578,23157,1438
2004-06-10,12579,23157,1312
2004-06-13,12582,23157,398
2004-06-14,12583,23157,1436
2004-06-15,12584,23157,1437
2004-06-16,12585,23157,1440
2004-06-17,12586,23157,1440
2004-06-18,12587,23157,1440
2004-06-19,12588,23157,1440
2004-06-20,12589,23157,1440
2004-06-21,12590,23157,1439
2004-06-22,12591,23157,1439
2004-06-23,12592,23157,1440
2004-06-24,12593,23157,1440
2004-06-25,12594,23157,1440
2004-06-26,12595,23157,1302
2004-06-27,12596,23157,1439
2004-06-28,12597,23157,1438
2004-06-29,12598,23157,1369
2004-06-30,12599,23157,1198
2004-05-31,12569,24033,300
2004-06-01,12570,24033,1439
2004-06-02,12571,24033,1440
2004-06-03,12572,24033,1439
2004-06-04,12573,24033,1440
2004-06-05,12574,24033,1440
2004-06-06,12575,24033,1439
2004-06-07,12576,24033,1439
2004-06-08,12577,24033,1350
2004-06-09,12578,24033,108
2004-06-13,12582,24033,399
2004-06-14,12583,24033,1440
2004-06-15,12584,24033,1440
2004-06-16,12585,24033,1440
2004-06-17,12586,24033,1440
2004-06-18,12587,24033,1440
2004-06-19,12588,24033,1440
2004-06-20,12589,24033,1439
2004-06-21,12590,24033,1440
2004-06-22,12591,24033,1440
2004-06-23,12592,24033,1440
2004-06-24,12593,24033,1440
2004-06-25,12594,24033,1440
2004-06-26,12595,24033,1439
2004-06-27,12596,24033,1436
2004-06-28,12597,24033,1440
2004-06-29,12598,24033,1440
2004-06-30,12599,24033,1140
2004-05-31,12569,24011,206
2004-06-01,12570,24011,1022
2004-06-02,12571,24011,1243
2004-06-03,12572,24011,1440
2004-06-04,12573,24011,1439
2004-06-05,12574,24011,1263
2004-06-06,12575,24011,1300
2004-06-07,12576,24011,1117
2004-06-08,12577,24011,742
2004-06-10,12579,24011,393
2004-06-11,12580,24011,327
2004-06-13,12582,24011,340
2004-06-14,12583,24011,1440
2004-06-15,12584,24011,1012
2004-06-16,12585,24011,1020
2004-06-17,12586,24011,1238
2004-06-18,12587,24011,1439
2004-06-19,12588,24011,1057
2004-06-20,12589,24011,1438
2004-06-21,12590,24011,1440
2004-06-22,12591,24011,1440
2004-06-23,12592,24011,554
2004-06-24,12593,24011,1234
2004-06-25,12594,24011,1138
2004-06-26,12595,24011,1381
2004-06-27,12596,24011,982
2004-06-28,12597,24011,1439
2004-06-29,12598,24011,1016
2004-06-30,12599,24011,667
2004-05-31,12569,03872,420
2004-06-01,12570,03872,1439
2004-06-02,12571,03872,1438
2004-06-03,12572,03872,1440
2004-06-04,12573,03872,1440
2004-06-05,12574,03872,1440
2004-06-06,12575,03872,1440
2004-06-07,12576,03872,1440
2004-06-08,12577,03872,1440
2004-06-09,12578,03872,1440
2004-06-10,12579,03872,1347
2004-06-11,12580,03872,1440
2004-06-12,12581,03872,1440
2004-06-13,12582,03872,1439
2004-06-14,12583,03872,1440
2004-06-15,12584,03872,1440
2004-06-16,12585,03872,1440
2004-06-17,12586,03872,1439
2004-06-18,12587,03872,1440
2004-06-19,12588,03872,1440
2004-06-20,12589,03872,1436
2004-06-21,12590,03872,1440
2004-06-22,12591,03872,1440
2004-06-23,12592,03872,1440
2004-06-24,12593,03872,1440
2004-06-25,12594,03872,1440
2004-06-26,12595,03872,1399
2004-06-27,12596,03872,1440
2004-06-28,12597,03872,1440
2004-06-29,12598,03872,1440
2004-06-30,12599,03872,1020
2004-05-31,12569,13897,360
2004-06-01,12570,13897,1440
2004-06-02,12571,13897,1370
2004-06-03,12572,13897,1440
2004-06-04,12573,13897,1440
2004-06-05,12574,13897,1440
2004-06-06,12575,13897,1440
2004-06-07,12576,13897,1440
2004-06-08,12577,13897,1440
2004-06-09,12578,13897,1439
2004-06-10,12579,13897,1324
2004-06-11,12580,13897,1440
2004-06-12,12581,13897,1440
2004-06-13,12582,13897,1440
2004-06-14,12583,13897,1440
2004-06-15,12584,13897,1440
2004-06-16,12585,13897,1439
2004-06-17,12586,13897,1440
2004-06-18,12587,13897,1440
2004-06-19,12588,13897,1440
2004-06-20,12589,13897,1440
