convective_date,convective_day_index,wban_id,good_row_count
2004-02-16,12464,03820,1413
2004-02-17,12465,03820,1440
2004-02-18,12466,03820,1440
2004-02-19,12467,03820,684
2004-02-20,12468,03820,1427
2004-02-21,12469,03820,690
2004-02-22,12470,03820,867
2004-02-23,12471,03820,1440
2004-02-24,12472,03820,1440
2004-02-25,12473,03820,1440
2004-02-26,12474,03820,1440
2004-02-27,12475,03820,1440
2004-02-28,12476,03820,1342
2004-02-29,12477,03820,926
2004-01-31,12448,13873,420
2004-02-01,12449,13873,1440
2004-02-02,12450,13873,1440
2004-02-03,12451,13873,868
2004-02-04,12452,13873,750
2004-02-05,12453,13873,1440
2004-02-06,12454,13873,1440
2004-02-07,12455,13873,1367
2004-02-08,12456,13873,1333
2004-02-09,12457,13873,1440
2004-02-10,12458,13873,840
2004-02-11,12459,13873,1440
2004-02-12,12460,13873,1440
2004-02-13,12461,13873,1440
2004-02-14,12462,13873,1440
2004-02-15,12463,13873,1439
2004-02-16,12464,13873,1440
2004-02-17,12465,13873,1440
2004-02-18,12466,13873,1440
2004-02-19,12467,13873,1440
2004-02-20,12468,13873,1440
2004-02-21,12469,13873,1440
2004-02-22,12470,13873,1440
2004-02-23,12471,13873,1440
2004-02-24,12472,13873,1440
2004-02-25,12473,13873,1438
2004-02-26,12474,13873,1440
2004-02-27,12475,13873,1440
2004-02-28,12476,13873,1440
2004-02-29,12477,13873,1020
2004-01-31,12448,14735,420
2004-02-01,12449,14735,1440
2004-02-02,12450,14735,1440
2004-02-03,12451,14735,868
2004-02-04,12452,14735,583
2004-02-05,12453,14735,1440
2004-02-06,12454,14735,1440
2004-02-07,12455,14735,1439
2004-02-08,12456,14735,1440
2004-02-09,12457,14735,1440
2004-02-10,12458,14735,838
2004-02-11,12459,14735,1438
2004-02-12,12460,14735,1439
2004-02-13,12461,14735,1440
2004-02-14,12462,14735,1440
2004-02-15,12463,14735,1440
2004-02-16,12464,14735,1440
2004-02-17,12465,14735,1440
2004-02-18,12466,14735,1440
2004-02-19,12467,14735,1440
2004-02-20,12468,14735,1440
2004-02-21,12469,14735,1438
2004-02-22,12470,14735,1439
2004-02-23,12471,14735,1440
2004-02-24,12472,14735,1440
2004-02-25,12473,14735,1363
2004-02-26,12474,14735,1370
2004-02-27,12475,14735,1440
2004-02-28,12476,14735,1440
2004-02-29,12477,14735,1020
2004-01-31,12448,94910,159
2004-02-01,12449,94910,758
2004-02-02,12450,94910,937
2004-02-03,12451,94910,713
2004-02-04,12452,94910,721
2004-02-05,12453,94910,603
2004-02-06,12454,94910,1048
2004-02-07,12455,94910,545
2004-02-08,12456,94910,1016
2004-02-09,12457,94910,786
2004-02-10,12458,94910,833
2004-02-11,12459,94910,250
2004-02-12,12460,94910,769
2004-02-13,12461,94910,900
2004-02-14,12462,94910,1061
2004-02-15,12463,94910,733
2004-02-16,12464,94910,671
2004-02-17,12465,94910,790
2004-02-18,12466,94910,611
2004-02-19,12467,94910,795
2004-02-20,12468,94910,931
2004-02-21,12469,94910,1027
2004-02-22,12470,94910,1014
2004-02-23,12471,94910,836
2004-02-24,12472,94910,847
2004-02-25,12473,94910,1036
2004-02-26,12474,94910,852
2004-02-27,12475,94910,907
2004-02-28,12476,94910,1187
2004-02-29,12477,94910,533
2004-01-31,12448,23061,300
2004-02-01,12449,23061,1440
2004-02-02,12450,23061,1440
2004-02-03,12451,23061,871
2004-02-04,12452,23061,749
2004-02-05,12453,23061,1440
2004-02-06,12454,23061,1440
2004-02-07,12455,23061,1440
2004-02-08,12456,23061,270
2004-02-09,12457,23061,1351
2004-02-10,12458,23061,840
2004-02-11,12459,23061,1440
2004-02-12,12460,23061,1440
2004-02-13,12461,23061,1440
2004-02-14,12462,23061,1440
2004-02-15,12463,23061,1440
2004-02-16,12464,23061,1440
2004-02-17,12465,23061,1440
2004-02-18,12466,23061,1440
2004-02-19,12467,23061,1439
2004-02-20,12468,23061,1341
2004-02-21,12469,23061,1440
2004-02-22,12470,23061,1440
2004-02-23,12471,23061,1440
2004-02-24,12472,23061,1440
2004-02-25,12473,23061,1440
2004-02-26,12474,23061,1440
2004-02-27,12475,23061,1440
2004-02-28,12476,23061,1440
2004-02-29,12477,23061,1139
2004-01-31,12448,23047,360
2004-02-01,12449,23047,1440
2004-02-02,12450,23047,1339
2004-02-03,12451,23047,871
2004-02-04,12452,23047,731
2004-02-05,12453,23047,1316
2004-02-06,12454,23047,1440
2004-02-07,12455,23047,1440
2004-02-08,12456,23047,1440
2004-02-09,12457,23047,1440
2004-02-10,12458,23047,839
2004-02-11,12459,23047,1440
2004-02-12,12460,23047,1440
2004-02-13,12461,23047,1440
2004-02-14,12462,23047,1330
2004-02-15,12463,23047,1440
2004-02-16,12464,23047,1440
2004-02-17,12465,23047,1337
2004-02-18,12466,23047,1440
2004-02-19,12467,23047,1240
2004-02-20,12468,23047,841
2004-02-21,12469,23047,1222
2004-02-22,12470,23047,1440
2004-02-23,12471,23047,1439
2004-02-24,12472,23047,1440
2004-02-25,12473,23047,1440
2004-02-26,12474,23047,1440
2004-02-27,12475,23047,1311
2004-02-28,12476,23047,1440
2004-02-29,12477,23047,1080
2004-01-31,12448,14847,420
2004-02-01,12449,14847,1440
2004-02-02,12450,14847,1440
2004-02-03,12451,14847,872
2004-02-04,12452,14847,746
2004-02-05,12453,14847,1440
2004-02-06,12454,14847,1440
2004-02-07,12455,14847,1440
2004-02-08,12456,14847,1438
2004-02-09,12457,14847,1440
2004-02-10,12458,14847,840
2004-02-11,12459,14847,1440
2004-02-12,12460,14847,1440
2004-02-13,12461,14847,1440
2004-02-14,12462,14847,1440
2004-02-15,12463,14847,1435
2004-02-16,12464,14847,1387
2004-02-17,12465,14847,1433
2004-02-18,12466,14847,1440
2004-02-19,12467,14847,1439
2004-02-20,12468,14847,1439
2004-02-21,12469,14847,1439
2004-02-22,12470,14847,1440
2004-02-23,12471,14847,1440
2004-02-24,12472,14847,1440
2004-02-25,12473,14847,1440
2004-02-26,12474,14847,1440
2004-02-27,12475,14847,1440
2004-02-28,12476,14847,1440
2004-02-29,12477,14847,1020
2004-01-31,12448,94849,420
2004-02-01,12449,94849,1440
2004-02-02,12450,94849,1440
2004-02-03,12451,94849,872
2004-02-04,12452,94849,748
2004-02-05,12453,94849,1440
2004-02-06,12454,94849,1440
2004-02-07,12455,94849,1440
2004-02-08,12456,94849,1439
2004-02-09,12457,94849,1304
2004-02-10,12458,94849,1036
2004-02-11,12459,94849,1440
2004-02-12,12460,94849,1440
2004-02-13,12461,94849,1440
2004-02-14,12462,94849,1440
2004-02-15,12463,94849,1440
2004-02-16,12464,94849,1440
2004-02-17,12465,94849,1440
2004-02-18,12466,94849,1440
2004-02-19,12467,94849,1440
2004-02-20,12468,94849,1440
2004-02-21,12469,94849,1440
2004-02-22,12470,94849,1439
2004-02-23,12471,94849,1440
2004-02-24,12472,94849,1439
2004-02-25,12473,94849,1325
2004-02-26,12474,94849,1439
2004-02-27,12475,94849,1440
2004-02-28,12476,94849,1439
2004-02-29,12477,94849,1020
2004-01-31,12448,94224,240
2004-02-01,12449,94224,1440
2004-02-02,12450,94224,1440
2004-02-03,12451,94224,871
2004-02-04,12452,94224,748
2004-02-05,12453,94224,1440
2004-02-06,12454,94224,1440
2004-02-07,12455,94224,1440
2004-02-08,12456,94224,1440
2004-02-09,12457,94224,1440
2004-02-10,12458,94224,839
2004-02-11,12459,94224,1440
2004-02-12,12460,94224,1177
2004-02-13,12461,94224,1440
2004-02-14,12462,94224,1438
2004-02-15,12463,94224,1440
2004-02-16,12464,94224,1440
2004-02-17,12465,94224,1440
2004-02-18,12466,94224,1440
2004-02-19,12467,94224,1440
2004-02-20,12468,94224,1440
2004-02-21,12469,94224,1440
2004-02-22,12470,94224,1440
2004-02-23,12471,94224,1440
2004-02-24,12472,94224,1440
2004-02-25,12473,94224,1440
2004-02-26,12474,94224,1440
2004-02-27,12475,94224,1440
2004-02-28,12476,94224,1440
2004-02-29,12477,94224,1199
2004-01-31,12448,13874,420
2004-02-01,12449,13874,1356
2004-02-02,12450,13874,1440
2004-02-03,12451,13874,871
2004-02-04,12452,13874,747
2004-02-05,12453,13874,1440
2004-02-06,12454,13874,1438
2004-02-07,12455,13874,1387
2004-02-08,12456,13874,1440
2004-02-09,12457,13874,1440
2004-02-10,12458,13874,849
2004-02-11,12459,13874,1440
2004-02-12,12460,13874,1440
2004-02-13,12461,13874,1440
2004-02-14,12462,13874,1440
2004-02-15,12463,13874,1439
2004-02-16,12464,13874,1440
2004-02-17,12465,13874,1174
2004-02-18,12466,13874,1193
2004-02-19,12467,13874,1437
2004-02-20,12468,13874,1440
2004-02-21,12469,13874,1439
2004-02-22,12470,13874,1440
2004-02-23,12471,13874,1439
2004-02-24,12472,13874,1440
2004-02-25,12473,13874,1430
2004-02-26,12474,13874,1439
2004-02-27,12475,13874,1436
2004-02-28,12476,13874,1440
2004-02-29,12477,13874,1017
2004-01-31,12448,13958,360
2004-02-01,12449,13958,1440
2004-02-02,12450,13958,1440
2004-02-03,12451,13958,891
2004-02-04,12452,13958,949
2004-02-05,12453,13958,1191
2004-02-06,12454,13958,1440
2004-02-07,12455,13958,1138
2004-02-08,12456,13958,1440
2004-02-09,12457,13958,1316
2004-02-10,12458,13958,585
2004-02-11,12459,13958,1219
2004-02-12,12460,13958,1440
2004-02-13,12461,13958,890
2004-02-14,12462,13958,1440
2004-02-15,12463,13958,1440
2004-02-16,12464,13958,1439
2004-02-17,12465,13958,558
2004-02-18,12466,13958,1440
2004-02-19,12467,13958,838
2004-02-20,12468,13958,1440
2004-02-21,12469,13958,1440
2004-02-22,12470,13958,1440
2004-02-23,12471,13958,1440
2004-02-24,12472,13958,996
2004-02-25,12473,13958,1440
2004-02-26,12474,13958,1004
2004-02-27,12475,13958,1438
2004-02-28,12476,13958,1439
2004-02-29,12477,13958,756
2004-01-31,12448,03812,420
2004-02-01,12449,03812,1440
2004-02-02,12450,03812,1349
2004-02-03,12451,03812,211
2004-02-04,12452,03812,731
2004-02-05,12453,03812,1369
2004-02-06,12454,03812,1440
2004-02-07,12455,03812,1395
2004-02-08,12456,03812,939
2004-02-09,12457,03812,1331
2004-02-10,12458,03812,840
2004-02-11,12459,03812,1440
2004-02-12,12460,03812,1440
2004-02-13,12461,03812,1440
2004-02-14,12462,03812,1408
2004-02-15,12463,03812,1440
2004-02-16,12464,03812,859
2004-02-17,12465,03812,1440
2004-02-18,12466,03812,1440
2004-02-19,12467,03812,1352
2004-02-20,12468,03812,1340
2004-02-21,12469,03812,691
2004-02-22,12470,03812,969
2004-02-23,12471,03812,1440
2004-02-24,12472,03812,1440
2004-02-25,12473,03812,1400
2004-02-26,12474,03812,1440
2004-02-27,12475,03812,1440
2004-02-28,12476,03812,1349
2004-02-29,12477,03812,1020
2004-01-31,12448,14777,420
2004-02-01,12449,14777,1440
2004-02-02,12450,14777,1440
2004-02-03,12451,14777,872
2004-02-04,12452,14777,741
2004-02-05,12453,14777,1440
2004-02-06,12454,14777,1440
2004-02-07,12455,14777,1439
2004-02-08,12456,14777,1440
2004-02-09,12457,14777,1439
2004-02-10,12458,14777,838
2004-02-11,12459,14777,1440
2004-02-12,12460,14777,1440
2004-02-13,12461,14777,1440
2004-02-14,12462,14777,1440
2004-02-15,12463,14777,1440
2004-02-16,12464,14777,1440
2004-02-17,12465,14777,1440
2004-02-18,12466,14777,1440
2004-02-19,12467,14777,1439
2004-02-20,12468,14777,1267
2004-02-21,12469,14777,1426
2004-02-22,12470,14777,1438
2004-02-23,12471,14777,1440
2004-02-24,12472,14777,1440
2004-02-25,12473,14777,1439
2004-02-26,12474,14777,1440
2004-02-27,12475,14777,1440
2004-02-28,12476,14777,1440
2004-02-29,12477,14777,1020
2004-01-31,12448,14740,420
2004-02-01,12449,14740,1440
2004-02-02,12450,14740,1440
2004-02-03,12451,14740,871
2004-02-04,12452,14740,1275
2004-02-05,12453,14740,1440
2004-02-06,12454,14740,1440
2004-02-07,12455,14740,1438
2004-02-08,12456,14740,1440
2004-02-09,12457,14740,1440
2004-02-10,12458,14740,831
2004-02-11,12459,14740,1191
2004-02-12,12460,14740,1038
2004-02-13,12461,14740,1440
2004-02-14,12462,14740,1440
2004-02-15,12463,14740,1439
2004-02-16,12464,14740,1440
2004-02-17,12465,14740,1182
2004-02-18,12466,14740,1107
2004-02-19,12467,14740,1439
2004-02-20,12468,14740,1440
2004-02-21,12469,14740,1440
2004-02-22,12470,14740,1437
2004-02-23,12471,14740,1440
2004-02-24,12472,14740,1440
2004-02-25,12473,14740,1440
2004-02-26,12474,14740,1440
2004-02-27,12475,14740,1440
2004-02-28,12476,14740,1440
2004-02-29,12477,14740,1020
2004-01-31,12448,94702,337
2004-02-01,12449,94702,959
2004-02-02,12450,94702,1218
2004-02-03,12451,94702,741
2004-02-04,12452,94702,740
2004-02-05,12453,94702,1282
2004-02-06,12454,94702,789
2004-02-07,12455,94702,1100
2004-02-08,12456,94702,1149
2004-02-09,12457,94702,956
2004-02-10,12458,94702,899
2004-02-11,12459,94702,976
2004-02-12,12460,94702,1302
2004-02-13,12461,94702,783
2004-02-14,12462,94702,1290
2004-02-15,12463,94702,1010
2004-02-16,12464,94702,756
2004-02-17,12465,94702,1056
2004-02-18,12466,94702,1016
2004-02-19,12467,94702,1167
2004-02-20,12468,94702,731
2004-02-21,12469,94702,1200
2004-02-22,12470,94702,1158
2004-02-23,12471,94702,1309
2004-02-24,12472,94702,892
2004-02-25,12473,94702,973
2004-02-26,12474,94702,1186
2004-02-27,12475,94702,881
2004-02-28,12476,94702,1168
2004-02-29,12477,94702,902
2004-01-31,12448,24028,300
2004-02-01,12449,24028,1332
2004-02-02,12450,24028,1440
2004-02-03,12451,24028,881
2004-02-04,12452,24028,738
2004-02-05,12453,24028,1440
2004-02-06,12454,24028,1440
2004-02-07,12455,24028,1440
2004-02-08,12456,24028,1440
2004-02-09,12457,24028,1440
2004-02-10,12458,24028,841
2004-02-11,12459,24028,1440
2004-02-12,12460,24028,1440
2004-02-13,12461,24028,1440
2004-02-14,12462,24028,1440
2004-02-15,12463,24028,1440
2004-02-16,12464,24028,1440
2004-02-17,12465,24028,1286
2004-02-18,12466,24028,1440
2004-02-19,12467,24028,1440
2004-02-20,12468,24028,1440
2004-02-21,12469,24028,1440
2004-02-22,12470,24028,1440
2004-02-23,12471,24028,1440
2004-02-24,12472,24028,1440
2004-02-25,12473,24028,1440
2004-02-26,12474,24028,1439
2004-02-27,12475,24028,1440
2004-02-28,12476,24028,1440
2004-02-29,12477,24028,1140
2004-01-31,12448,23155,240
2004-02-01,12449,23155,1376
2004-02-02,12450,23155,1440
2004-02-03,12451,23155,875
2004-02-04,12452,23155,727
2004-02-05,12453,23155,1440
2004-02-06,12454,23155,1440
2004-02-07,12455,23155,1440
2004-02-08,12456,23155,1440
2004-02-09,12457,23155,1440
2004-02-10,12458,23155,839
2004-02-11,12459,23155,1368
2004-02-12,12460,23155,1440
2004-02-13,12461,23155,1439
2004-02-14,12462,23155,1440
2004-02-15,12463,23155,1440
2004-02-16,12464,23155,1440
2004-02-17,12465,23155,1440
2004-02-18,12466,23155,1440
2004-02-19,12467,23155,1440
2004-02-20,12468,23155,1440
2004-02-21,12469,23155,1440
2004-02-22,12470,23155,1303
2004-02-23,12471,23155,1440
2004-02-24,12472,23155,1440
2004-02-25,12473,23155,1438
2004-02-26,12474,23155,1347
2004-02-27,12475,23155,1440
2004-02-28,12476,23155,1440
2004-02-29,12477,23155,1200
2004-01-31,12448,04725,420
2004-02-01,12449,04725,1440
2004-02-02,12450,04725,1440
2004-02-03,12451,04725,883
2004-02-04,12452,04725,737
2004-02-05,12453,04725,1440
2004-02-06,12454,04725,1440
2004-02-07,12455,04725,1439
2004-02-08,12456,04725,1439
2004-02-09,12457,04725,1440
2004-02-10,12458,04725,840
2004-02-11,12459,04725,1440
2004-02-12,12460,04725,1440
2004-02-13,12461,04725,1440
2004-02-14,12462,04725,1440
2004-02-15,12463,04725,1440
2004-02-16,12464,04725,1440
2004-02-17,12465,04725,1440
2004-02-18,12466,04725,1440
2004-02-19,12467,04725,1439
2004-02-20,12468,04725,1440
2004-02-21,12469,04725,1439
2004-02-22,12470,04725,1440
2004-02-23,12471,04725,1440
2004-02-24,12472,04725,1440
2004-02-25,12473,04725,1440
2004-02-26,12474,04725,1440
2004-02-27,12475,04725,1440
2004-02-28,12476,04725,1440
2004-02-29,12477,04725,1020
2004-01-31,12448,13876,360
2004-02-01,12449,13876,1391
2004-02-02,12450,13876,1414
2004-02-03,12451,13876,1029
2004-02-04,12452,13876,719
2004-02-05,12453,13876,1094
2004-02-06,12454,13876,1440
2004-02-07,12455,13876,1439
2004-02-08,12456,13876,1003
2004-02-09,12457,13876,1332
2004-02-10,12458,13876,857
2004-02-11,12459,13876,1440
2004-02-12,12460,13876,1440
2004-02-13,12461,13876,1440
2004-02-14,12462,13876,936
2004-02-15,12463,13876,1238
2004-02-16,12464,13876,1267
2004-02-17,12465,13876,1440
2004-02-18,12466,13876,1440
2004-02-19,12467,13876,1440
2004-02-20,12468,13876,851
2004-02-21,12469,13876,1440
2004-02-22,12470,13876,1342
2004-02-23,12471,13876,1440
2004-02-24,12472,13876,1440
2004-02-25,12473,13876,1326
2004-02-26,12474,13876,1439
2004-02-27,12475,13876,1440
2004-02-28,12476,13876,1368
2004-02-29,12477,13876,1079
2004-01-31,12448,23157,240
2004-02-01,12449,23157,1440
2004-02-02,12450,23157,1440
2004-02-03,12451,23157,873
2004-02-04,12452,23157,728
2004-02-05,12453,23157,1440
2004-02-06,12454,23157,1440
2004-02-07,12455,23157,1439
2004-02-08,12456,23157,1439
2004-02-09,12457,23157,1440
2004-02-10,12458,23157,823
2004-02-11,12459,23157,1440
2004-02-12,12460,23157,1178
2004-02-13,12461,23157,1440
2004-02-14,12462,23157,1440
2004-02-15,12463,23157,1440
2004-02-16,12464,23157,1440
2004-02-17,12465,23157,1440
2004-02-18,12466,23157,1440
2004-02-19,12467,23157,1439
2004-02-20,12468,23157,1440
2004-02-21,12469,23157,1439
2004-02-22,12470,23157,1440
2004-02-23,12471,23157,1440
2004-02-24,12472,23157,1440
2004-02-25,12473,23157,1440
2004-02-26,12474,23157,1440
2004-02-27,12475,23157,1440
2004-02-28,12476,23157,1440
2004-02-29,12477,23157,1200
2004-01-31,12448,24033,299
2004-02-01,12449,24033,1440
2004-02-02,12450,24033,1440
2004-02-03,12451,24033,893
2004-02-04,12452,24033,728
2004-02-05,12453,24033,1440
2004-02-06,12454,24033,1440
2004-02-07,12455,24033,1440
2004-02-08,12456,24033,1440
2004-02-09,12457,24033,1440
2004-02-10,12458,24033,850
2004-02-11,12459,24033,1440
2004-02-12,12460,24033,1440
2004-02-13,12461,24033,1440
2004-02-14,12462,24033,1440
2004-02-15,12463,24033,1440
2004-02-16,12464,24033,1440
2004-02-17,12465,24033,1440
2004-02-18,12466,24033,1440
2004-02-19,12467,24033,1440
2004-02-20,12468,24033,1440
2004-02-21,12469,24033,1440
2004-02-22,12470,24033,1440
2004-02-23,12471,24033,1440
2004-02-24,12472,24033,1440
2004-02-25,12473,24033,1440
2004-02-26,12474,24033,1440
2004-02-27,12475,24033,1440
2004-02-28,12476,24033,1439
2004-02-29,12477,24033,1140
2004-01-31,12448,24011,360
2004-02-01,12449,24011,1188
2004-02-02,12450,24011,1019
2004-02-03,12451,24011,901
2004-02-04,12452,24011,619
2004-02-05,12453,24011,1432
2004-02-06,12454,24011,1440
2004-02-07,12455,24011,1243
2004-02-08,12456,24011,1216
2004-02-09,12457,24011,1440
2004-02-10,12458,24011,862
2004-02-11,12459,24011,1218
2004-02-12,12460,24011,1440
2004-02-13,12461,24011,1209
2004-02-14,12462,24011,804
2004-02-15,12463,24011,1440
2004-02-16,12464,24011,1440
2004-02-17,12465,24011,1008
2004-02-18,12466,24011,1440
2004-02-19,12467,24011,1283
2004-02-20,12468,24011,1098
2004-02-21,12469,24011,1382
2004-02-22,12470,24011,1255
2004-02-23,12471,24011,1275
2004-02-24,12472,24011,931
2004-02-25,12473,24011,980
2004-02-26,12474,24011,1440
2004-02-27,12475,24011,1440
2004-02-28,12476,24011,1440
2004-02-29,12477,24011,1080
2004-01-31,12448,03872,420
2004-02-01,12449,03872,1439
2004-02-02,12450,03872,1437
2004-02-03,12451,03872,874
2004-02-04,12452,03872,727
2004-02-05,12453,03872,631
2004-02-06,12454,03872,991
2004-02-07,12455,03872,1439
2004-02-08,12456,03872,1440
2004-02-09,12457,03872,1440
2004-02-10,12458,03872,839
2004-02-11,12459,03872,1440
2004-02-12,12460,03872,1401
2004-02-13,12461,03872,1440
2004-02-14,12462,03872,1440
2004-02-15,12463,03872,1415
2004-02-16,12464,03872,1404
2004-02-17,12465,03872,1440
2004-02-18,12466,03872,1440
2004-02-19,12467,03872,1440
2004-02-20,12468,03872,1439
2004-02-21,12469,03872,1438
2004-02-22,12470,03872,1440
2004-02-23,12471,03872,1440
2004-02-24,12472,03872,1392
2004-02-25,12473,03872,1391
2004-02-26,12474,03872,1439
2004-02-27,12475,03872,1440
2004-02-28,12476,03872,1440
2004-02-29,12477,03872,1020
2004-01-31,12448,13897,360
2004-02-01,12449,13897,1440
2004-02-02,12450,13897,1440
2004-02-03,12451,13897,875
2004-02-04,12452,13897,738
2004-02-05,12453,13897,1440
2004-02-06,12454,13897,1439
2004-02-07,12455,13897,1440
2004-02-08,12456,13897,1440
2004-02-09,12457,13897,1440
2004-02-10,12458,13897,832
2004-02-11,12459,13897,1440
2004-02-12,12460,13897,1440
