convective_date,convective_day_index,wban_id,good_row_count
2011-04-07,15071,94993,964
2011-04-08,15072,94993,1412
2011-04-09,15073,94993,1440
2011-04-10,15074,94993,1440
2011-04-11,15075,94993,1425
2011-04-12,15076,94993,1440
2011-04-13,15077,94993,1440
2011-04-14,15078,94993,1322
2011-04-15,15079,94993,1297
2011-04-16,15080,94993,1440
2011-04-17,15081,94993,1399
2011-04-18,15082,94993,1440
2011-04-19,15083,94993,665
2011-04-20,15084,94993,1440
2011-04-21,15085,94993,1336
2011-04-22,15086,94993,1393
2011-04-23,15087,94993,715
2011-04-24,15088,94993,413
2011-04-25,15089,94993,1425
2011-04-26,15090,94993,1440
2011-04-27,15091,94993,1440
2011-04-28,15092,94993,1440
2011-04-29,15093,94993,1440
2011-04-30,15094,94993,1063
2011-04-01,15065,53144,911
2011-04-02,15066,53144,1440
2011-04-03,15067,53144,1440
2011-04-04,15068,53144,1440
2011-04-05,15069,53144,1440
2011-04-06,15070,53144,1355
2011-04-07,15071,53144,833
2011-04-08,15072,53144,1440
2011-04-09,15073,53144,1440
2011-04-10,15074,53144,1440
2011-04-11,15075,53144,388
2011-04-12,15076,53144,177
2011-04-13,15077,53144,1174
2011-03-31,15064,94943,360
2011-04-01,15065,94943,1404
2011-04-02,15066,94943,1410
2011-04-03,15067,94943,1440
2011-04-04,15068,94943,1440
2011-04-05,15069,94943,1371
2011-04-06,15070,94943,1340
2011-04-07,15071,94943,1421
2011-04-08,15072,94943,1225
2011-04-09,15073,94943,1323
2011-04-10,15074,94943,1337
2011-04-11,15075,94943,1365
2011-04-12,15076,94943,1440
2011-04-13,15077,94943,934
2011-04-14,15078,94943,1304
2011-04-15,15079,94943,1243
2011-04-16,15080,94943,1408
2011-04-17,15081,94943,1252
2011-04-18,15082,94943,680
2011-04-19,15083,94943,1372
2011-04-20,15084,94943,1375
2011-04-21,15085,94943,1342
2011-04-22,15086,94943,720
2011-04-23,15087,94943,1277
2011-04-24,15088,94943,762
2011-04-25,15089,94943,1426
2011-04-26,15090,94943,1403
2011-04-27,15091,94943,1439
2011-04-28,15092,94943,1424
2011-04-29,15093,94943,1403
2011-04-30,15094,94943,1038
2011-03-31,15064,12832,420
2011-04-01,15065,12832,1416
2011-04-02,15066,12832,1440
2011-04-03,15067,12832,1438
2011-04-04,15068,12832,1432
2011-04-05,15069,12832,1439
2011-04-06,15070,12832,1344
2011-04-07,15071,12832,1435
2011-04-08,15072,12832,1430
2011-04-09,15073,12832,1433
2011-04-10,15074,12832,1420
2011-04-11,15075,12832,1233
2011-04-12,15076,12832,1228
2011-04-13,15077,12832,1346
2011-04-14,15078,12832,1260
2011-04-15,15079,12832,1217
2011-04-16,15080,12832,1431
2011-04-17,15081,12832,1431
2011-04-18,15082,12832,822
2011-04-19,15083,12832,1097
2011-04-20,15084,12832,1424
2011-04-21,15085,12832,1423
2011-04-22,15086,12832,1404
2011-04-23,15087,12832,827
2011-04-24,15088,12832,575
2011-04-25,15089,12832,1420
2011-04-26,15090,12832,1434
2011-04-27,15091,12832,1267
2011-04-28,15092,12832,1438
2011-04-29,15093,12832,1437
2011-04-30,15094,12832,1014
2011-03-31,15064,03974,360
2011-04-01,15065,03974,1413
2011-04-02,15066,03974,1440
2011-04-03,15067,03974,1440
2011-04-04,15068,03974,1440
2011-04-05,15069,03974,1440
2011-04-06,15070,03974,1346
2011-04-07,15071,03974,1440
2011-04-08,15072,03974,1440
2011-04-09,15073,03974,1440
2011-04-10,15074,03974,1440
2011-04-11,15075,03974,1434
2011-04-12,15076,03974,1440
2011-04-13,15077,03974,1440
2011-04-14,15078,03974,1392
2011-04-15,15079,03974,1296
2011-04-16,15080,03974,1439
2011-04-17,15081,03974,1391
2011-04-18,15082,03974,1440
2011-04-19,15083,03974,1272
2011-04-20,15084,03974,1440
2011-04-21,15085,03974,1440
2011-04-22,15086,03974,1405
2011-04-23,15087,03974,957
2011-04-24,15088,03974,431
2011-04-25,15089,03974,1428
2011-04-26,15090,03974,1439
2011-04-27,15091,03974,1440
2011-04-28,15092,03974,1440
2011-04-29,15093,03974,1440
2011-04-30,15094,03974,1072
2011-03-31,15064,94299,240
2011-04-01,15065,94299,1404
2011-04-02,15066,94299,1439
2011-04-03,15067,94299,1436
2011-04-04,15068,94299,1440
2011-04-05,15069,94299,1440
2011-04-06,15070,94299,1344
2011-04-07,15071,94299,1415
2011-04-08,15072,94299,1423
2011-04-09,15073,94299,1440
2011-04-10,15074,94299,1433
2011-04-11,15075,94299,1428
2011-04-12,15076,94299,1314
2011-04-13,15077,94299,1440
2011-04-14,15078,94299,1393
2011-04-15,15079,94299,1295
2011-04-16,15080,94299,1428
2011-04-17,15081,94299,1391
2011-04-18,15082,94299,813
2011-04-19,15083,94299,631
2011-04-20,15084,94299,1432
2011-04-21,15085,94299,1435
2011-04-22,15086,94299,1266
2011-04-23,15087,94299,1357
2011-04-24,15088,94299,958
2011-04-25,15089,94299,1428
2011-04-26,15090,94299,1431
2011-04-27,15091,94299,1440
2011-04-28,15092,94299,837
2011-04-29,15093,94299,1440
2011-04-30,15094,94299,1191
2011-03-31,15064,14737,420
2011-04-01,15065,14737,1415
2011-04-02,15066,14737,1439
2011-04-03,15067,14737,1440
2011-04-04,15068,14737,1440
2011-04-05,15069,14737,1440
2011-04-06,15070,14737,1346
2011-04-07,15071,14737,1440
2011-04-08,15072,14737,1439
2011-04-09,15073,14737,1440
2011-04-10,15074,14737,1440
2011-04-11,15075,14737,1436
2011-04-12,15076,14737,1440
2011-04-13,15077,14737,1440
2011-04-14,15078,14737,1393
2011-04-15,15079,14737,1294
2011-04-16,15080,14737,1440
2011-04-17,15081,14737,822
2011-04-18,15082,14737,1346
2011-04-19,15083,14737,627
2011-04-20,15084,14737,1440
2011-04-21,15085,14737,1440
2011-04-22,15086,14737,936
2011-04-23,15087,14737,1430
2011-04-24,15088,14737,959
2011-04-25,15089,14737,1428
2011-04-26,15090,14737,1440
2011-04-27,15091,14737,1440
2011-04-28,15092,14737,1440
2011-04-29,15093,14737,1440
2011-04-30,15094,14737,1012
2011-03-31,15064,03068,300
2011-04-01,15065,03068,1414
2011-04-02,15066,03068,1440
2011-04-03,15067,03068,1440
2011-04-04,15068,03068,1440
2011-04-05,15069,03068,1439
2011-04-06,15070,03068,1346
2011-04-07,15071,03068,1440
2011-04-08,15072,03068,1440
2011-04-09,15073,03068,1440
2011-04-10,15074,03068,1439
2011-04-11,15075,03068,1435
2011-04-12,15076,03068,1440
2011-04-13,15077,03068,1440
2011-04-14,15078,03068,1393
2011-04-15,15079,03068,1296
2011-04-16,15080,03068,1439
2011-04-17,15081,03068,902
2011-04-18,15082,03068,702
2011-04-19,15083,03068,575
2011-04-20,15084,03068,1440
2011-04-21,15085,03068,1363
2011-04-22,15086,03068,93
2011-04-23,15087,03068,127
2011-04-24,15088,03068,446
2011-04-25,15089,03068,1428
2011-04-26,15090,03068,1440
2011-04-27,15091,03068,1440
2011-04-28,15092,03068,1440
2011-04-29,15093,03068,1440
2011-04-30,15094,03068,1130
2011-03-31,15064,13962,360
2011-04-01,15065,13962,1414
2011-04-02,15066,13962,1440
2011-04-03,15067,13962,1440
2011-04-04,15068,13962,1429
2011-04-05,15069,13962,1440
2011-04-06,15070,13962,1346
2011-04-07,15071,13962,1432
2011-04-08,15072,13962,1436
2011-04-09,15073,13962,1440
2011-04-10,15074,13962,1415
2011-04-11,15075,13962,1437
2011-04-12,15076,13962,1440
2011-04-13,15077,13962,1440
2011-04-14,15078,13962,1394
2011-04-15,15079,13962,1295
2011-04-16,15080,13962,1440
2011-04-17,15081,13962,1383
2011-04-18,15082,13962,1438
2011-04-19,15083,13962,1185
2011-04-20,15084,13962,1440
2011-04-21,15085,13962,1440
2011-04-22,15086,13962,1440
2011-04-23,15087,13962,1439
2011-04-24,15088,13962,966
2011-04-25,15089,13962,1308
2011-04-26,15090,13962,1431
2011-04-27,15091,13962,1427
2011-04-28,15092,13962,1440
2011-04-29,15093,13962,1440
2011-04-30,15094,13962,1072
2011-03-31,15064,23050,300
2011-04-01,15065,23050,1413
2011-04-02,15066,23050,1439
2011-04-03,15067,23050,1434
2011-04-04,15068,23050,1440
2011-04-05,15069,23050,1440
2011-04-06,15070,23050,1346
2011-04-07,15071,23050,1440
2011-04-08,15072,23050,1440
2011-04-09,15073,23050,1438
2011-04-10,15074,23050,1440
2011-04-11,15075,23050,1436
2011-04-12,15076,23050,1440
2011-04-13,15077,23050,1440
2011-04-14,15078,23050,1394
2011-04-15,15079,23050,1296
2011-04-16,15080,23050,1440
2011-04-17,15081,23050,1382
2011-04-18,15082,23050,986
2011-04-19,15083,23050,813
2011-04-20,15084,23050,1438
2011-04-21,15085,23050,1377
2011-04-22,15086,23050,980
2011-04-23,15087,23050,1438
2011-04-24,15088,23050,967
2011-04-25,15089,23050,1428
2011-04-26,15090,23050,1440
2011-04-27,15091,23050,1440
2011-04-28,15092,23050,1440
2011-04-29,15093,23050,1440
2011-04-30,15094,23050,1131
2011-03-31,15064,14929,360
2011-04-01,15065,14929,1414
2011-04-02,15066,14929,1440
2011-04-03,15067,14929,1440
2011-04-04,15068,14929,1436
2011-04-05,15069,14929,1440
2011-04-06,15070,14929,1346
2011-04-07,15071,14929,1424
2011-04-08,15072,14929,1440
2011-04-09,15073,14929,1440
2011-04-10,15074,14929,1440
2011-04-11,15075,14929,1436
2011-04-12,15076,14929,1440
2011-04-13,15077,14929,1440
2011-04-14,15078,14929,1394
2011-04-15,15079,14929,1295
2011-04-16,15080,14929,1440
2011-04-17,15081,14929,1383
2011-04-18,15082,14929,1440
2011-04-19,15083,14929,38
2011-04-20,15084,14929,764
2011-04-21,15085,14929,1440
2011-04-22,15086,14929,843
2011-04-23,15087,14929,830
2011-04-24,15088,14929,967
2011-04-25,15089,14929,1428
2011-04-26,15090,14929,1440
2011-04-27,15091,14929,1439
2011-04-28,15092,14929,1440
2011-04-29,15093,14929,1440
2011-04-30,15094,14929,1072
2011-03-31,15064,13869,420
2011-04-01,15065,13869,1308
2011-04-02,15066,13869,1015
2011-04-03,15067,13869,1440
2011-04-04,15068,13869,1439
2011-04-05,15069,13869,1440
2011-04-06,15070,13869,1326
2011-04-07,15071,13869,1440
2011-04-08,15072,13869,1440
2011-04-09,15073,13869,1440
2011-04-10,15074,13869,1440
2011-04-11,15075,13869,1436
2011-04-12,15076,13869,1440
2011-04-13,15077,13869,1440
2011-04-14,15078,13869,1394
2011-04-15,15079,13869,1295
2011-04-16,15080,13869,1440
2011-04-17,15081,13869,1288
2011-04-18,15082,13869,226
2011-04-19,15083,13869,556
2011-04-20,15084,13869,1440
2011-04-21,15085,13869,1180
2011-04-22,15086,13869,100
2011-04-23,15087,13869,233
2011-04-24,15088,13869,505
2011-04-25,15089,13869,1428
2011-04-26,15090,13869,1440
2011-04-27,15091,13869,1438
2011-04-28,15092,13869,1428
2011-04-29,15093,13869,1440
2011-04-30,15094,13869,1012
2011-03-31,15064,14756,420
2011-04-01,15065,14756,1414
2011-04-02,15066,14756,1440
2011-04-03,15067,14756,1440
2011-04-04,15068,14756,1440
2011-04-05,15069,14756,1440
2011-04-06,15070,14756,1347
2011-04-07,15071,14756,1440
2011-04-08,15072,14756,1440
2011-04-09,15073,14756,1440
2011-04-10,15074,14756,1440
2011-04-11,15075,14756,1436
2011-04-12,15076,14756,1440
2011-04-13,15077,14756,1440
2011-04-14,15078,14756,1393
2011-04-15,15079,14756,1295
2011-04-16,15080,14756,1440
2011-04-17,15081,14756,1016
2011-04-18,15082,14756,494
2011-04-19,15083,14756,1440
2011-04-20,15084,14756,1440
2011-04-21,15085,14756,1144
2011-04-22,15086,14756,1343
2011-04-23,15087,14756,830
2011-04-24,15088,14756,580
2011-04-25,15089,14756,1429
2011-04-26,15090,14756,1440
2011-04-27,15091,14756,1440
2011-04-28,15092,14756,1440
2011-04-29,15093,14756,1440
2011-04-30,15094,14756,1012
2011-03-31,15064,13959,360
2011-04-01,15065,13959,1414
2011-04-02,15066,13959,1439
2011-04-03,15067,13959,1440
2011-04-04,15068,13959,1440
2011-04-05,15069,13959,1440
2011-04-06,15070,13959,1347
2011-04-07,15071,13959,1440
2011-04-08,15072,13959,1440
2011-04-09,15073,13959,1440
2011-04-10,15074,13959,1440
2011-04-11,15075,13959,1440
2011-04-12,15076,13959,1437
2011-04-13,15077,13959,1440
2011-04-14,15078,13959,1393
2011-04-15,15079,13959,1295
2011-04-16,15080,13959,1439
2011-04-17,15081,13959,1370
2011-04-18,15082,13959,184
2011-04-19,15083,13959,1423
2011-04-20,15084,13959,1440
2011-04-21,15085,13959,1438
2011-04-22,15086,13959,1395
2011-04-23,15087,13959,883
2011-04-24,15088,13959,976
2011-04-25,15089,13959,1428
2011-04-26,15090,13959,1390
2011-04-27,15091,13959,1440
2011-04-28,15092,13959,1440
2011-04-29,15093,13959,1440
2011-04-30,15094,13959,1071
2011-03-31,15064,24283,240
2011-04-01,15065,24283,1414
2011-04-02,15066,24283,1439
2011-04-03,15067,24283,1437
2011-04-04,15068,24283,1440
2011-04-05,15069,24283,1359
2011-04-06,15070,24283,1316
2011-04-07,15071,24283,1435
2011-04-08,15072,24283,1440
2011-04-09,15073,24283,1439
2011-04-10,15074,24283,1440
2011-04-11,15075,24283,1436
2011-04-12,15076,24283,1426
2011-04-13,15077,24283,1431
2011-04-14,15078,24283,1390
2011-04-15,15079,24283,1273
2011-04-16,15080,24283,1440
2011-04-17,15081,24283,1068
2011-04-18,15082,24283,769
2011-04-19,15083,24283,1439
2011-04-20,15084,24283,1410
2011-04-21,15085,24283,1218
2011-04-22,15086,24283,829
2011-04-23,15087,24283,392
2011-04-24,15088,24283,975
2011-04-25,15089,24283,1429
2011-04-26,15090,24283,1433
2011-04-27,15091,24283,1438
2011-04-28,15092,24283,1436
2011-04-29,15093,24283,1440
2011-04-30,15094,24283,1186
2011-03-31,15064,93730,420
2011-04-01,15065,93730,1414
2011-04-02,15066,93730,1440
2011-04-03,15067,93730,1440
2011-04-04,15068,93730,1440
2011-04-05,15069,93730,1440
2011-04-06,15070,93730,1346
2011-04-07,15071,93730,1440
2011-04-08,15072,93730,1440
2011-04-09,15073,93730,1440
2011-04-10,15074,93730,1439
2011-04-11,15075,93730,1436
2011-04-12,15076,93730,1440
2011-04-13,15077,93730,1440
2011-04-14,15078,93730,1392
2011-04-15,15079,93730,1295
2011-04-16,15080,93730,1440
2011-04-17,15081,93730,1370
2011-04-18,15082,93730,847
2011-04-19,15083,93730,1440
2011-04-20,15084,93730,1439
2011-04-21,15085,93730,1440
2011-04-22,15086,93730,1341
2011-04-23,15087,93730,830
2011-04-24,15088,93730,975
2011-04-25,15089,93730,1424
2011-04-26,15090,93730,1440
2011-04-27,15091,93730,1440
2011-04-28,15092,93730,1439
2011-04-29,15093,93730,1440
2011-04-30,15094,93730,1011
2011-03-31,15064,04847,420
2011-04-01,15065,04847,1413
2011-04-02,15066,04847,1438
2011-04-03,15067,04847,1440
2011-04-04,15068,04847,1440
2011-04-05,15069,04847,1419
2011-04-06,15070,04847,1346
2011-04-07,15071,04847,1440
2011-04-08,15072,04847,1440
2011-04-09,15073,04847,1440
2011-04-10,15074,04847,1440
2011-04-11,15075,04847,1437
2011-04-12,15076,04847,1440
2011-04-13,15077,04847,1440
2011-04-14,15078,04847,1394
2011-04-15,15079,04847,1294
2011-04-16,15080,04847,1440
2011-04-17,15081,04847,1370
2011-04-18,15082,04847,1440
2011-04-19,15083,04847,564
2011-04-20,15084,04847,1440
2011-04-21,15085,04847,1439
2011-04-22,15086,04847,1409
2011-04-23,15087,04847,982
2011-04-24,15088,04847,976
2011-04-25,15089,04847,1428
2011-04-26,15090,04847,1440
2011-04-27,15091,04847,1440
2011-04-28,15092,04847,1440
2011-04-29,15093,04847,1440
2011-04-30,15094,04847,1011
2011-03-31,15064,93915,293
2011-04-01,15065,93915,912
2011-04-02,15066,93915,1440
2011-04-03,15067,93915,1007
2011-04-04,15068,93915,1260
2011-04-05,15069,93915,819
2011-04-06,15070,93915,118
2011-04-07,15071,93915,909
2011-04-08,15072,93915,1440
2011-04-09,15073,93915,1440
2011-04-10,15074,93915,1440
2011-04-11,15075,93915,831
2011-04-12,15076,93915,1251
2011-04-13,15077,93915,395
2011-04-14,15078,93915,1394
2011-04-15,15079,93915,701
2011-04-16,15080,93915,845
2011-04-17,15081,93915,771
2011-04-18,15082,93915,1118
2011-04-19,15083,93915,587
2011-04-20,15084,93915,1440
2011-04-21,15085,93915,706
2011-04-24,15088,93915,488
2011-04-25,15089,93915,1428
2011-04-26,15090,93915,1440
2011-04-27,15091,93915,1440
2011-04-28,15092,93915,1439
2011-04-29,15093,93915,1440
2011-04-30,15094,93915,1071
2011-03-31,15064,54770,420
2011-04-01,15065,54770,1439
2011-04-02,15066,54770,1440
2011-04-03,15067,54770,1440
2011-04-04,15068,54770,1440
2011-04-05,15069,54770,1440
2011-04-06,15070,54770,1421
2011-04-07,15071,54770,1440
2011-04-08,15072,54770,1440
2011-04-09,15073,54770,1440
2011-04-10,15074,54770,1440
2011-04-11,15075,54770,1428
2011-04-12,15076,54770,1433
2011-04-13,15077,54770,1435
2011-04-14,15078,54770,1393
2011-04-15,15079,54770,1370
2011-04-16,15080,54770,1430
2011-04-17,15081,54770,768
2011-04-18,15082,54770,1377
2011-04-19,15083,54770,1438
2011-04-20,15084,54770,1440
2011-04-21,15085,54770,1437
2011-04-22,15086,54770,1303
2011-04-23,15087,54770,895
2011-04-24,15088,54770,986
2011-04-25,15089,54770,1430
2011-04-26,15090,54770,1440
2011-04-27,15091,54770,1440
2011-04-28,15092,54770,1440
2011-04-29,15093,54770,1440
2011-04-30,15094,54770,1010
2011-03-31,15064,53909,360
2011-04-01,15065,53909,1440
2011-04-02,15066,53909,1440
2011-04-03,15067,53909,1440
2011-04-04,15068,53909,1440
2011-04-05,15069,53909,1440
2011-04-06,15070,53909,1422
2011-04-07,15071,53909,1440
2011-04-08,15072,53909,1440
2011-04-09,15073,53909,1440
2011-04-10,15074,53909,1440
2011-04-11,15075,53909,1429
2011-04-12,15076,53909,1436
2011-04-13,15077,53909,1440
2011-04-14,15078,53909,1394
2011-04-15,15079,53909,1372
2011-04-16,15080,53909,1440
2011-04-17,15081,53909,1360
2011-04-18,15082,53909,1300
2011-04-19,15083,53909,1440
2011-04-20,15084,53909,1440
2011-04-21,15085,53909,1079
2011-04-22,15086,53909,363
2011-04-23,15087,53909,1263
2011-04-24,15088,53909,492
2011-04-25,15089,53909,379
2011-04-26,15090,53909,1144
2011-04-27,15091,53909,1440
2011-04-28,15092,53909,1440
2011-04-29,15093,53909,1440
2011-04-30,15094,53909,1071
2011-03-31,15064,14762,420
2011-04-01,15065,14762,1440
2011-04-02,15066,14762,1440
2011-04-03,15067,14762,1440
2011-04-04,15068,14762,1364
2011-04-05,15069,14762,1440
2011-04-06,15070,14762,1421
2011-04-07,15071,14762,1440
2011-04-08,15072,14762,1437
2011-04-09,15073,14762,1440
2011-04-10,15074,14762,1440
2011-04-11,15075,14762,1427
2011-04-12,15076,14762,1440
2011-04-13,15077,14762,1440
2011-04-14,15078,14762,1394
2011-04-15,15079,14762,1371
2011-04-16,15080,14762,1440
2011-04-17,15081,14762,1354
2011-04-18,15082,14762,1440
2011-04-19,15083,14762,1393
2011-04-20,15084,14762,1439
2011-04-21,15085,14762,1053
2011-04-22,15086,14762,1434
2011-04-23,15087,14762,1440
2011-04-24,15088,14762,987
2011-04-25,15089,14762,1429
2011-04-26,15090,14762,1440
2011-04-27,15091,14762,1440
2011-04-28,15092,14762,1440
2011-04-29,15093,14762,1440
2011-04-30,15094,14762,1011
2011-03-31,15064,03820,420
2011-04-01,15065,03820,1440
2011-04-02,15066,03820,1440
2011-04-03,15067,03820,1438
2011-04-04,15068,03820,1440
2011-04-05,15069,03820,1440
2011-04-06,15070,03820,1421
2011-04-07,15071,03820,1440
2011-04-08,15072,03820,1438
2011-04-09,15073,03820,1440
2011-04-10,15074,03820,1437
2011-04-11,15075,03820,1428
2011-04-12,15076,03820,1440
2011-04-13,15077,03820,1435
2011-04-14,15078,03820,1392
2011-04-15,15079,03820,1315
2011-04-16,15080,03820,1440
2011-04-17,15081,03820,1360
2011-04-18,15082,03820,934
2011-04-19,15083,03820,1440
2011-04-20,15084,03820,1440
2011-04-21,15085,03820,1138
2011-04-22,15086,03820,841
2011-04-23,15087,03820,861
2011-04-24,15088,03820,986
2011-04-25,15089,03820,1429
2011-04-26,15090,03820,1440
2011-04-27,15091,03820,1439
2011-04-28,15092,03820,1440
2011-04-29,15093,03820,1438
2011-04-30,15094,03820,1011
2011-03-31,15064,13873,420
2011-04-01,15065,13873,1440
2011-04-02,15066,13873,1440
2011-04-03,15067,13873,1439
2011-04-04,15068,13873,1437
2011-04-05,15069,13873,1440
2011-04-06,15070,13873,1422
2011-04-07,15071,13873,1439
2011-04-08,15072,13873,1440
2011-04-09,15073,13873,1440
2011-04-10,15074,13873,1439
2011-04-11,15075,13873,1428
2011-04-12,15076,13873,1440
2011-04-13,15077,13873,1440
2011-04-14,15078,13873,1393
2011-04-15,15079,13873,1372
2011-04-16,15080,13873,1359
2011-04-17,15081,13873,1359
2011-04-18,15082,13873,911
2011-04-19,15083,13873,1440
2011-04-20,15084,13873,1440
2011-04-21,15085,13873,1087
2011-04-22,15086,13873,844
2011-04-23,15087,13873,1440
2011-04-24,15088,13873,1069
2011-04-25,15089,13873,1430
2011-04-26,15090,13873,1440
