convective_date,convective_day_index,wban_id,good_row_count
2020-10-11,18546,23050,1435
2020-10-12,18547,23050,1291
2020-10-13,18548,23050,1436
2020-10-14,18549,23050,1371
2020-10-15,18550,23050,1165
2020-10-16,18551,23050,1418
2020-10-17,18552,23050,1435
2020-10-18,18553,23050,1314
2020-10-19,18554,23050,1204
2020-10-20,18555,23050,1431
2020-10-21,18556,23050,1428
2020-10-22,18557,23050,1426
2020-10-23,18558,23050,981
2020-10-24,18559,23050,1435
2020-10-25,18560,23050,1435
2020-10-26,18561,23050,1428
2020-10-27,18562,23050,1431
2020-10-28,18563,23050,1430
2020-10-29,18564,23050,1289
2020-10-30,18565,23050,980
2020-10-31,18566,23050,1139
2020-09-30,18535,14929,360
2020-10-01,18536,14929,1440
2020-10-02,18537,14929,1430
2020-10-03,18538,14929,1422
2020-10-04,18539,14929,1440
2020-10-05,18540,14929,1431
2020-10-06,18541,14929,1440
2020-10-07,18542,14929,1440
2020-10-08,18543,14929,1440
2020-10-09,18544,14929,1430
2020-10-10,18545,14929,1440
2020-10-11,18546,14929,1440
2020-10-12,18547,14929,1317
2020-10-13,18548,14929,1440
2020-10-14,18549,14929,1379
2020-10-15,18550,14929,1193
2020-10-16,18551,14929,1440
2020-10-17,18552,14929,1440
2020-10-18,18553,14929,1299
2020-10-19,18554,14929,1211
2020-10-20,18555,14929,1440
2020-10-21,18556,14929,1440
2020-10-22,18557,14929,1440
2020-10-23,18558,14929,1021
2020-10-24,18559,14929,1440
2020-10-25,18560,14929,1440
2020-10-26,18561,14929,1440
2020-10-27,18562,14929,1440
2020-10-28,18563,14929,1408
2020-10-29,18564,14929,1294
2020-10-30,18565,14929,988
2020-10-31,18566,14929,1080
2020-09-30,18535,13869,420
2020-10-01,18536,13869,1435
2020-10-02,18537,13869,1440
2020-10-03,18538,13869,1440
2020-10-04,18539,13869,1440
2020-10-05,18540,13869,1440
2020-10-06,18541,13869,1440
2020-10-07,18542,13869,1427
2020-10-08,18543,13869,1440
2020-10-09,18544,13869,1440
2020-10-10,18545,13869,1440
2020-10-11,18546,13869,1440
2020-10-12,18547,13869,1317
2020-10-13,18548,13869,1440
2020-10-14,18549,13869,1378
2020-10-15,18550,13869,1193
2020-10-16,18551,13869,1429
2020-10-17,18552,13869,1431
2020-10-18,18553,13869,1297
2020-10-19,18554,13869,720
2020-10-20,18555,13869,1346
2020-10-21,18556,13869,1435
2020-10-22,18557,13869,1440
2020-10-23,18558,13869,1022
2020-10-24,18559,13869,1440
2020-10-25,18560,13869,1440
2020-10-26,18561,13869,1436
2020-10-27,18562,13869,1440
2020-10-28,18563,13869,1440
2020-10-29,18564,13869,1291
2020-10-30,18565,13869,991
2020-10-31,18566,13869,1020
2020-09-30,18535,14756,420
2020-10-01,18536,14756,1440
2020-10-02,18537,14756,1440
2020-10-03,18538,14756,1408
2020-10-04,18539,14756,1440
2020-10-05,18540,14756,1430
2020-10-06,18541,14756,1440
2020-10-07,18542,14756,1427
2020-10-08,18543,14756,1440
2020-10-09,18544,14756,1436
2020-10-10,18545,14756,1402
2020-10-11,18546,14756,1440
2020-10-12,18547,14756,1316
2020-10-13,18548,14756,1434
2020-10-14,18549,14756,745
2020-10-15,18550,14756,1087
2020-10-16,18551,14756,1383
2020-10-17,18552,14756,1402
2020-10-18,18553,14756,1294
2020-10-19,18554,14756,1157
2020-10-20,18555,14756,1348
2020-10-21,18556,14756,1439
2020-10-22,18557,14756,1286
2020-10-23,18558,14756,512
2020-10-24,18559,14756,1440
2020-10-25,18560,14756,1440
2020-10-26,18561,14756,1440
2020-10-27,18562,14756,1440
2020-10-28,18563,14756,1440
2020-10-29,18564,14756,1288
2020-10-30,18565,14756,963
2020-10-31,18566,14756,1020
2020-09-30,18535,13959,360
2020-10-01,18536,13959,1440
2020-10-02,18537,13959,1417
2020-10-03,18538,13959,1440
2020-10-04,18539,13959,1440
2020-10-05,18540,13959,1415
2020-10-06,18541,13959,1440
2020-10-07,18542,13959,1432
2020-10-08,18543,13959,1421
2020-10-09,18544,13959,1431
2020-10-10,18545,13959,1440
2020-10-11,18546,13959,1440
2020-10-12,18547,13959,1316
2020-10-13,18548,13959,1431
2020-10-14,18549,13959,1379
2020-10-15,18550,13959,1180
2020-10-16,18551,13959,1440
2020-10-17,18552,13959,1440
2020-10-18,18553,13959,1291
2020-10-19,18554,13959,1221
2020-10-20,18555,13959,1440
2020-10-21,18556,13959,1440
2020-10-22,18557,13959,1440
2020-10-23,18558,13959,1018
2020-10-24,18559,13959,1435
2020-10-25,18560,13959,1426
2020-10-26,18561,13959,1440
2020-10-27,18562,13959,1440
2020-10-28,18563,13959,1440
2020-10-29,18564,13959,1285
2020-10-30,18565,13959,952
2020-10-31,18566,13959,1075
2020-09-30,18535,24283,240
2020-10-01,18536,24283,1427
2020-10-02,18537,24283,1436
2020-10-03,18538,24283,1435
2020-10-04,18539,24283,1422
2020-10-05,18540,24283,1403
2020-10-06,18541,24283,1436
2020-10-07,18542,24283,1435
2020-10-08,18543,24283,1440
2020-10-09,18544,24283,1440
2020-10-10,18545,24283,1422
2020-10-11,18546,24283,1440
2020-10-12,18547,24283,1317
2020-10-13,18548,24283,1427
2020-10-14,18549,24283,1379
2020-10-15,18550,24283,1189
2020-10-16,18551,24283,1436
2020-10-17,18552,24283,1440
2020-10-18,18553,24283,1289
2020-10-19,18554,24283,1223
2020-10-20,18555,24283,1434
2020-10-21,18556,24283,1422
2020-10-22,18557,24283,1428
2020-10-23,18558,24283,1023
2020-10-24,18559,24283,1440
2020-10-25,18560,24283,1430
2020-10-26,18561,24283,1295
2020-10-27,18562,24283,1403
2020-10-28,18563,24283,1435
2020-10-29,18564,24283,1278
2020-10-30,18565,24283,990
2020-10-31,18566,24283,1194
2020-09-30,18535,93730,420
2020-10-01,18536,93730,1435
2020-10-02,18537,93730,1440
2020-10-03,18538,93730,1424
2020-10-04,18539,93730,1440
2020-10-05,18540,93730,1440
2020-10-06,18541,93730,1440
2020-10-07,18542,93730,1440
2020-10-08,18543,93730,1440
2020-10-09,18544,93730,1435
2020-10-10,18545,93730,1440
2020-10-11,18546,93730,1440
2020-10-12,18547,93730,1317
2020-10-13,18548,93730,1440
2020-10-14,18549,93730,1379
2020-10-15,18550,93730,1189
2020-10-16,18551,93730,1436
2020-10-17,18552,93730,1440
2020-10-18,18553,93730,1287
2020-10-19,18554,93730,1225
2020-10-20,18555,93730,1440
2020-10-21,18556,93730,1440
2020-10-22,18557,93730,1434
2020-10-23,18558,93730,1023
2020-10-24,18559,93730,1440
2020-10-25,18560,93730,1440
2020-10-26,18561,93730,1440
2020-10-27,18562,93730,1440
2020-10-28,18563,93730,1440
2020-10-29,18564,93730,1281
2020-10-30,18565,93730,1001
2020-10-31,18566,93730,1011
2020-09-30,18535,04847,420
2020-10-01,18536,04847,1440
2020-10-02,18537,04847,1414
2020-10-03,18538,04847,1436
2020-10-04,18539,04847,1436
2020-10-05,18540,04847,1432
2020-10-06,18541,04847,1440
2020-10-07,18542,04847,1440
2020-10-08,18543,04847,1440
2020-10-09,18544,04847,1440
2020-10-10,18545,04847,1440
2020-10-11,18546,04847,1440
2020-10-12,18547,04847,1311
2020-10-13,18548,04847,1440
2020-10-14,18549,04847,1380
2020-10-15,18550,04847,1188
2020-10-16,18551,04847,1436
2020-10-17,18552,04847,1440
2020-10-18,18553,04847,1281
2020-10-19,18554,04847,1227
2020-10-20,18555,04847,840
2020-10-21,18556,04847,1440
2020-10-22,18557,04847,1440
2020-10-23,18558,04847,1023
2020-10-24,18559,04847,1422
2020-10-25,18560,04847,1440
2020-10-26,18561,04847,1440
2020-10-27,18562,04847,1440
2020-10-28,18563,04847,1440
2020-10-29,18564,04847,799
2020-10-30,18565,04847,1002
2020-10-31,18566,04847,1020
2020-09-30,18535,93915,360
2020-10-01,18536,93915,1424
2020-10-02,18537,93915,1420
2020-10-03,18538,93915,1407
2020-10-04,18539,93915,1407
2020-10-05,18540,93915,1423
2020-10-06,18541,93915,1377
2020-10-07,18542,93915,1411
2020-10-08,18543,93915,1440
2020-10-09,18544,93915,1440
2020-10-10,18545,93915,1435
2020-10-11,18546,93915,1436
2020-10-12,18547,93915,1316
2020-10-13,18548,93915,1423
2020-10-14,18549,93915,1371
2020-10-15,18550,93915,1191
2020-10-16,18551,93915,1440
2020-10-17,18552,93915,1440
2020-10-18,18553,93915,1276
2020-10-19,18554,93915,1236
2020-10-20,18555,93915,1427
2020-10-21,18556,93915,1440
2020-10-22,18557,93915,1436
2020-10-23,18558,93915,1012
2020-10-24,18559,93915,1440
2020-10-25,18560,93915,1389
2020-10-26,18561,93915,889
2020-10-27,18562,93915,1440
2020-10-28,18563,93915,1440
2020-10-29,18564,93915,1270
2020-10-30,18565,93915,1011
2020-10-31,18566,93915,1069
2020-09-30,18535,54770,420
2020-10-01,18536,54770,1431
2020-10-02,18537,54770,1437
2020-10-03,18538,54770,1440
2020-10-04,18539,54770,1440
2020-10-05,18540,54770,1440
2020-10-06,18541,54770,1440
2020-10-07,18542,54770,1432
2020-10-08,18543,54770,1411
2020-10-09,18544,54770,1436
2020-10-10,18545,54770,1436
2020-10-11,18546,54770,1413
2020-10-12,18547,54770,1223
2020-10-13,18548,54770,1415
2020-10-14,18549,54770,1376
2020-10-15,18550,54770,1201
2020-10-16,18551,54770,1398
2020-10-17,18552,54770,1432
2020-10-18,18553,54770,1267
2020-10-19,18554,54770,1236
2020-10-20,18555,54770,1436
2020-10-21,18556,54770,1428
2020-10-22,18557,54770,1431
2020-10-23,18558,54770,1021
2020-10-24,18559,54770,1407
2020-10-25,18560,54770,1435
2020-10-26,18561,54770,1436
2020-10-27,18562,54770,1436
2020-10-28,18563,54770,1440
2020-10-29,18564,54770,1191
2020-10-30,18565,54770,1015
2020-10-31,18566,54770,1020
2020-09-30,18535,53909,360
2020-10-01,18536,53909,1440
2020-10-02,18537,53909,1402
2020-10-03,18538,53909,1440
2020-10-04,18539,53909,1440
2020-10-05,18540,53909,1440
2020-10-06,18541,53909,1436
2020-10-07,18542,53909,1431
2020-10-08,18543,53909,1417
2020-10-09,18544,53909,1431
2020-10-10,18545,53909,1415
2020-10-11,18546,53909,1440
2020-10-12,18547,53909,1317
2020-10-13,18548,53909,1420
2020-10-14,18549,53909,1380
2020-10-15,18550,53909,1073
2020-10-16,18551,53909,1436
2020-10-17,18552,53909,1355
2020-10-18,18553,53909,1270
2020-10-19,18554,53909,1232
2020-10-20,18555,53909,1440
2020-10-21,18556,53909,1440
2020-10-22,18557,53909,1259
2020-10-23,18558,53909,538
2020-10-24,18559,53909,1414
2020-10-25,18560,53909,1440
2020-10-26,18561,53909,1440
2020-10-27,18562,53909,1417
2020-10-28,18563,53909,1383
2020-10-29,18564,53909,1264
2020-10-30,18565,53909,1013
2020-10-31,18566,53909,1079
2020-09-30,18535,14762,419
2020-10-01,18536,14762,1399
2020-10-02,18537,14762,1382
2020-10-03,18538,14762,1427
2020-10-04,18539,14762,1440
2020-10-05,18540,14762,1427
2020-10-06,18541,14762,1440
2020-10-07,18542,14762,1430
2020-10-08,18543,14762,1386
2020-10-09,18544,14762,1383
2020-10-10,18545,14762,1440
2020-10-11,18546,14762,1440
2020-10-12,18547,14762,1313
2020-10-13,18548,14762,1419
2020-10-14,18549,14762,1370
2020-10-15,18550,14762,1196
2020-10-16,18551,14762,1415
2020-10-17,18552,14762,1427
2020-10-18,18553,14762,1268
2020-10-19,18554,14762,720
2020-10-20,18555,14762,1367
2020-10-21,18556,14762,1435
2020-10-22,18557,14762,1248
2020-10-23,18558,14762,434
2020-10-24,18559,14762,1432
2020-10-25,18560,14762,1388
2020-10-26,18561,14762,1440
2020-10-27,18562,14762,1440
2020-10-28,18563,14762,1431
2020-10-29,18564,14762,1262
2020-10-30,18565,14762,1006
2020-10-31,18566,14762,1012
2020-09-30,18535,03820,420
2020-10-01,18536,03820,1365
2020-10-02,18537,03820,1436
2020-10-03,18538,03820,1435
2020-10-04,18539,03820,1440
2020-10-05,18540,03820,1429
2020-10-06,18541,03820,1427
2020-10-07,18542,03820,1440
2020-10-08,18543,03820,1435
2020-10-09,18544,03820,1440
2020-10-10,18545,03820,1440
2020-10-11,18546,03820,1440
2020-10-12,18547,03820,1316
2020-10-13,18548,03820,1388
2020-10-14,18549,03820,1358
2020-10-15,18550,03820,842
2020-10-16,18551,03820,1208
2020-10-17,18552,03820,1440
2020-10-18,18553,03820,1368
2020-10-19,18554,03820,715
2020-10-20,18555,03820,1260
2020-10-21,18556,03820,1440
2020-10-22,18557,03820,1317
2020-10-23,18558,03820,447
2020-10-24,18559,03820,1435
2020-10-25,18560,03820,1440
2020-10-26,18561,03820,1440
2020-10-27,18562,03820,1064
2020-10-28,18563,03820,1211
2020-10-29,18564,03820,1367
2020-10-30,18565,03820,911
2020-10-31,18566,03820,1020
2020-09-30,18535,13873,420
2020-10-01,18536,13873,1370
2020-10-02,18537,13873,1362
2020-10-03,18538,13873,1379
2020-10-04,18539,13873,1425
2020-10-05,18540,13873,1383
2020-10-06,18541,13873,1382
2020-10-07,18542,13873,1387
2020-10-08,18543,13873,1421
2020-10-09,18544,13873,1440
2020-10-10,18545,13873,1389
2020-10-11,18546,13873,1420
2020-10-12,18547,13873,1377
2020-10-13,18548,13873,1391
2020-10-14,18549,13873,1322
2020-10-15,18550,13873,1196
2020-10-16,18551,13873,1431
2020-10-17,18552,13873,1425
2020-10-18,18553,13873,1356
2020-10-19,18554,13873,693
2020-10-20,18555,13873,1232
2020-10-21,18556,13873,1398
2020-10-22,18557,13873,1440
2020-10-23,18558,13873,1021
2020-10-24,18559,13873,1431
2020-10-25,18560,13873,1407
2020-10-26,18561,13873,1440
2020-10-27,18562,13873,1396
2020-10-28,18563,13873,1393
2020-10-29,18564,13873,1289
2020-10-30,18565,13873,920
2020-10-31,18566,13873,1020
2020-10-01,18536,24044,1137
2020-10-02,18537,24044,1431
2020-10-03,18538,24044,1435
2020-10-04,18539,24044,1407
2020-10-05,18540,24044,1440
2020-10-06,18541,24044,1440
2020-10-07,18542,24044,1440
2020-10-08,18543,24044,1348
2020-10-09,18544,24044,1440
2020-10-10,18545,24044,1440
2020-10-11,18546,24044,1440
2020-10-12,18547,24044,1319
2020-10-13,18548,24044,1436
2020-10-14,18549,24044,1381
2020-10-15,18550,24044,1199
2020-10-16,18551,24044,1440
2020-10-17,18552,24044,1440
2020-10-18,18553,24044,1249
2020-10-19,18554,24044,594
2020-10-20,18555,24044,471
2020-10-21,18556,24044,770
2020-10-22,18557,24044,1440
2020-10-23,18558,24044,1021
2020-10-24,18559,24044,1440
2020-10-25,18560,24044,1438
2020-10-26,18561,24044,1440
2020-10-27,18562,24044,1440
2020-10-28,18563,24044,1411
2020-10-29,18564,24044,1257
2020-10-30,18565,24044,1024
2020-10-31,18566,24044,1140
2020-09-30,18535,53870,420
2020-10-01,18536,53870,1436
2020-10-02,18537,53870,955
2020-10-03,18538,53870,1314
2020-10-04,18539,53870,1436
2020-10-05,18540,53870,1432
2020-10-06,18541,53870,1440
2020-10-07,18542,53870,1440
2020-10-08,18543,53870,759
2020-10-09,18544,53870,841
2020-10-10,18545,53870,1185
2020-10-11,18546,53870,1137
2020-10-12,18547,53870,958
2020-10-13,18548,53870,785
2020-10-14,18549,53870,1380
2020-10-15,18550,53870,1195
2020-10-16,18551,53870,1431
2020-10-17,18552,53870,1373
2020-10-18,18553,53870,1201
2020-10-20,18555,53870,1240
2020-10-21,18556,53870,1216
2020-10-22,18557,53870,1385
2020-10-23,18558,53870,1021
2020-10-24,18559,53870,1425
2020-10-25,18560,53870,1440
2020-10-26,18561,53870,1440
2020-10-27,18562,53870,1430
2020-10-28,18563,53870,1275
2020-10-29,18564,53870,810
2020-10-30,18565,53870,1026
2020-10-31,18566,53870,1019
2020-09-30,18535,24015,300
2020-10-01,18536,24015,1408
2020-10-02,18537,24015,1426
2020-10-03,18538,24015,1436
2020-10-04,18539,24015,1425
2020-10-05,18540,24015,1440
2020-10-06,18541,24015,1436
2020-10-07,18542,24015,1421
2020-10-08,18543,24015,1426
2020-10-09,18544,24015,1440
2020-10-10,18545,24015,1440
2020-10-11,18546,24015,1440
2020-10-12,18547,24015,1315
2020-10-13,18548,24015,1440
2020-10-14,18549,24015,1377
2020-10-15,18550,24015,1169
2020-10-16,18551,24015,1440
2020-10-17,18552,24015,1440
