convective_date,convective_day_index,wban_id,good_row_count
2006-12-14,13496,54768,1254
2006-12-15,13497,54768,1429
2006-12-16,13498,54768,1440
2006-12-17,13499,54768,1439
2006-12-18,13500,54768,1440
2006-12-19,13501,54768,1440
2006-12-20,13502,54768,1436
2006-12-21,13503,54768,1370
2006-12-22,13504,54768,1439
2006-12-23,13505,54768,851
2006-12-24,13506,54768,1414
2006-12-25,13507,54768,1440
2006-12-26,13508,54768,1440
2006-12-27,13509,54768,1385
2006-12-28,13510,54768,1439
2006-12-29,13511,54768,573
2006-12-30,13512,54768,1036
2006-12-31,13513,54768,1001
2006-11-30,13482,53915,360
2006-12-01,13483,53915,1440
2006-12-02,13484,53915,1358
2006-12-03,13485,53915,1380
2006-12-04,13486,53915,1398
2006-12-05,13487,53915,1416
2006-12-06,13488,53915,1440
2006-12-07,13489,53915,1440
2006-12-08,13490,53915,1440
2006-12-09,13491,53915,1440
2006-12-10,13492,53915,1438
2006-12-11,13493,53915,1415
2006-12-12,13494,53915,750
2006-12-13,13495,53915,1440
2006-12-14,13496,53915,1254
2006-12-15,13497,53915,1430
2006-12-16,13498,53915,1440
2006-12-17,13499,53915,1439
2006-12-18,13500,53915,1440
2006-12-19,13501,53915,1440
2006-12-20,13502,53915,1437
2006-12-21,13503,53915,1369
2006-12-22,13504,53915,1440
2006-12-23,13505,53915,842
2006-12-24,13506,53915,1414
2006-12-25,13507,53915,1440
2006-12-26,13508,53915,1440
2006-12-27,13509,53915,1384
2006-12-28,13510,53915,1440
2006-12-29,13511,53915,574
2006-12-30,13512,53915,1034
2006-12-31,13513,53915,1003
2006-11-30,13482,94889,419
2006-12-01,13483,94889,1439
2006-12-02,13484,94889,1440
2006-12-03,13485,94889,1440
2006-12-04,13486,94889,1380
2006-12-05,13487,94889,1440
2006-12-06,13488,94889,1440
2006-12-07,13489,94889,1440
2006-12-08,13490,94889,1440
2006-12-09,13491,94889,1440
2006-12-10,13492,94889,1440
2006-12-11,13493,94889,1440
2006-12-12,13494,94889,900
2006-12-13,13495,94889,1295
2006-12-14,13496,94889,1254
2006-12-15,13497,94889,1430
2006-12-16,13498,94889,1440
2006-12-17,13499,94889,1438
2006-12-18,13500,94889,1440
2006-12-19,13501,94889,1440
2006-12-20,13502,94889,1416
2006-12-21,13503,94889,1369
2006-12-22,13504,94889,1440
2006-12-23,13505,94889,833
2006-12-24,13506,94889,1415
2006-12-25,13507,94889,1440
2006-12-26,13508,94889,1440
2006-12-27,13509,94889,1384
2006-12-28,13510,94889,1440
2006-12-29,13511,94889,576
2006-12-30,13512,94889,1032
2006-12-31,13513,94889,1005
2006-11-30,13482,04808,360
2006-12-01,13483,04808,1440
2006-12-02,13484,04808,1440
2006-12-03,13485,04808,1440
2006-12-04,13486,04808,1380
2006-12-05,13487,04808,1440
2006-12-06,13488,04808,1440
2006-12-07,13489,04808,1440
2006-12-08,13490,04808,1440
2006-12-09,13491,04808,1440
2006-12-10,13492,04808,1440
2006-12-11,13493,04808,1440
2006-12-12,13494,04808,900
2006-12-13,13495,04808,1440
2006-12-14,13496,04808,1047
2006-12-15,13497,04808,1430
2006-12-16,13498,04808,1440
2006-12-17,13499,04808,1438
2006-12-18,13500,04808,1440
2006-12-19,13501,04808,1440
2006-12-20,13502,04808,1437
2006-12-21,13503,04808,1370
2006-12-22,13504,04808,1440
2006-12-23,13505,04808,824
2006-12-24,13506,04808,1415
2006-12-25,13507,04808,1440
2006-12-26,13508,04808,1440
2006-12-27,13509,04808,1384
2006-12-28,13510,04808,1440
2006-12-29,13511,04808,578
2006-12-30,13512,04808,1030
2006-12-31,13513,04808,1007
2006-11-30,13482,94790,420
2006-12-01,13483,94790,1439
2006-12-02,13484,94790,1440
2006-12-03,13485,94790,1440
2006-12-04,13486,94790,1152
2006-12-05,13487,94790,1440
2006-12-06,13488,94790,1440
2006-12-07,13489,94790,1440
2006-12-08,13490,94790,1177
2006-12-09,13491,94790,1361
2006-12-10,13492,94790,1440
2006-12-11,13493,94790,1440
2006-12-12,13494,94790,900
2006-12-13,13495,94790,1440
2006-12-14,13496,94790,1440
2006-12-15,13497,94790,1440
2006-12-16,13498,94790,1440
2006-12-17,13499,94790,1440
2006-12-18,13500,94790,1440
2006-12-19,13501,94790,1437
2006-12-20,13502,94790,1440
2006-12-21,13503,94790,1440
2006-12-22,13504,94790,1440
2006-12-23,13505,94790,1440
2006-12-24,13506,94790,1440
2006-12-25,13507,94790,1440
2006-12-26,13508,94790,1440
2006-12-27,13509,94790,1440
2006-12-28,13510,94790,1440
2006-12-29,13511,94790,1440
2006-12-30,13512,94790,1440
2006-12-31,13513,94790,801
2006-11-30,13482,53865,360
2006-12-01,13483,53865,1440
2006-12-02,13484,53865,1440
2006-12-03,13485,53865,1439
2006-12-04,13486,53865,1381
2006-12-05,13487,53865,1439
2006-12-06,13488,53865,1440
2006-12-07,13489,53865,1440
2006-12-08,13490,53865,1439
2006-12-09,13491,53865,1440
2006-12-10,13492,53865,1440
2006-12-11,13493,53865,1440
2006-12-12,13494,53865,901
2006-12-13,13495,53865,1440
2006-12-14,13496,53865,1440
2006-12-15,13497,53865,840
2006-12-16,13498,53865,1440
2006-12-17,13499,53865,1440
2006-12-18,13500,53865,1350
2006-12-19,13501,53865,1440
2006-12-20,13502,53865,1440
2006-12-21,13503,53865,1440
2006-12-22,13504,53865,1440
2006-12-23,13505,53865,1440
2006-12-24,13506,53865,1439
2006-12-25,13507,53865,1440
2006-12-26,13508,53865,1440
2006-12-27,13509,53865,1440
2006-12-28,13510,53865,1440
2006-12-29,13511,53865,1438
2006-12-30,13512,53865,1436
2006-12-31,13513,53865,803
2006-11-30,13482,93073,300
2006-12-01,13483,93073,1440
2006-12-02,13484,93073,1440
2006-12-03,13485,93073,1440
2006-12-04,13486,93073,1381
2006-12-05,13487,93073,1439
2006-12-06,13488,93073,1440
2006-12-07,13489,93073,1440
2006-12-08,13490,93073,1440
2006-12-09,13491,93073,1440
2006-12-10,13492,93073,1440
2006-12-11,13493,93073,1440
2006-12-12,13494,93073,901
2006-12-13,13495,93073,1440
2006-12-14,13496,93073,1440
2006-12-15,13497,93073,1438
2006-12-16,13498,93073,1434
2006-12-17,13499,93073,1440
2006-12-18,13500,93073,1440
2006-12-19,13501,93073,1440
2006-12-20,13502,93073,1440
2006-12-21,13503,93073,1440
2006-12-22,13504,93073,1440
2006-12-23,13505,93073,1440
2006-12-24,13506,93073,1439
2006-12-25,13507,93073,1440
2006-12-26,13508,93073,1440
2006-12-27,13509,93073,1439
2006-12-28,13510,93073,1440
2006-12-29,13511,93073,1440
2006-12-30,13512,93073,1440
2006-12-31,13513,93073,805
2006-11-30,13482,94224,240
2006-12-01,13483,94224,1440
2006-12-02,13484,94224,1440
2006-12-03,13485,94224,1440
2006-12-04,13486,94224,1421
2006-12-05,13487,94224,1439
2006-12-06,13488,94224,1439
2006-12-07,13489,94224,1439
2006-12-08,13490,94224,1440
2006-12-09,13491,94224,1440
2006-12-10,13492,94224,1440
2006-12-11,13493,94224,1433
2006-12-12,13494,94224,900
2006-12-13,13495,94224,1244
2006-12-14,13496,94224,736
2006-12-15,13497,94224,1431
2006-12-16,13498,94224,1438
2006-12-17,13499,94224,1440
2006-12-18,13500,94224,1440
2006-12-19,13501,94224,1440
2006-12-20,13502,94224,1440
2006-12-21,13503,94224,1440
2006-12-22,13504,94224,1440
2006-12-23,13505,94224,1440
2006-12-24,13506,94224,1440
2006-12-25,13507,94224,1439
2006-12-26,13508,94224,1440
2006-12-27,13509,94224,1440
2006-12-28,13510,94224,1439
2006-12-29,13511,94224,1440
2006-12-30,13512,94224,1440
2006-12-31,13513,94224,807
2006-11-30,13482,94929,360
2006-12-01,13483,94929,1440
2006-12-02,13484,94929,1440
2006-12-03,13485,94929,1440
2006-12-04,13486,94929,1383
2006-12-05,13487,94929,1437
2006-12-06,13488,94929,1440
2006-12-07,13489,94929,1440
2006-12-08,13490,94929,1440
2006-12-09,13491,94929,1440
2006-12-10,13492,94929,1440
2006-12-11,13493,94929,1440
2006-12-12,13494,94929,901
2006-12-13,13495,94929,1440
2006-12-14,13496,94929,1440
2006-12-15,13497,94929,1440
2006-12-16,13498,94929,1440
2006-12-17,13499,94929,1440
2006-12-18,13500,94929,1440
2006-12-19,13501,94929,1440
2006-12-20,13502,94929,1440
2006-12-21,13503,94929,1440
2006-12-22,13504,94929,1440
2006-12-23,13505,94929,1440
2006-12-24,13506,94929,1440
2006-12-25,13507,94929,1440
2006-12-26,13508,94929,1440
2006-12-27,13509,94929,1440
2006-12-28,13510,94929,1440
2006-12-29,13511,94929,1440
2006-12-30,13512,94929,1440
2006-12-31,13513,94929,810
2006-11-30,13482,13874,420
2006-12-01,13483,13874,1440
2006-12-02,13484,13874,1440
2006-12-03,13485,13874,1440
2006-12-04,13486,13874,1216
2006-12-05,13487,13874,1437
2006-12-06,13488,13874,1437
2006-12-07,13489,13874,1248
2006-12-08,13490,13874,1440
2006-12-09,13491,13874,1437
2006-12-10,13492,13874,1440
2006-12-11,13493,13874,1440
2006-12-12,13494,13874,902
2006-12-13,13495,13874,1437
2006-12-14,13496,13874,1440
2006-12-15,13497,13874,1440
2006-12-16,13498,13874,1440
2006-12-17,13499,13874,1440
2006-12-18,13500,13874,1440
2006-12-19,13501,13874,1440
2006-12-20,13502,13874,1440
2006-12-21,13503,13874,1440
2006-12-22,13504,13874,1440
2006-12-23,13505,13874,1440
2006-12-24,13506,13874,1440
2006-12-25,13507,13874,1440
2006-12-26,13508,13874,1439
2006-12-27,13509,13874,1440
2006-12-28,13510,13874,1440
2006-12-29,13511,13874,1440
2006-12-30,13512,13874,1440
2006-12-31,13513,13874,811
2006-11-30,13482,13958,360
2006-12-01,13483,13958,1440
2006-12-02,13484,13958,1226
2006-12-03,13485,13958,1439
2006-12-04,13486,13958,1345
2006-12-05,13487,13958,1437
2006-12-06,13488,13958,1440
2006-12-07,13489,13958,1440
2006-12-08,13490,13958,1440
2006-12-09,13491,13958,1440
2006-12-10,13492,13958,1440
2006-12-11,13493,13958,1440
2006-12-12,13494,13958,902
2006-12-13,13495,13958,1440
2006-12-14,13496,13958,1440
2006-12-15,13497,13958,1440
2006-12-16,13498,13958,1440
2006-12-17,13499,13958,1438
2006-12-18,13500,13958,1440
2006-12-19,13501,13958,1440
2006-12-20,13502,13958,1440
2006-12-21,13503,13958,1440
2006-12-22,13504,13958,1440
2006-12-23,13505,13958,1440
2006-12-24,13506,13958,1440
2006-12-25,13507,13958,1440
2006-12-26,13508,13958,1440
2006-12-27,13509,13958,1440
2006-12-28,13510,13958,1440
2006-12-29,13511,13958,1439
2006-12-30,13512,13958,1440
2006-12-31,13513,13958,817
2006-11-30,13482,14946,360
2006-12-01,13483,14946,1440
2006-12-02,13484,14946,1440
2006-12-03,13485,14946,1440
2006-12-04,13486,14946,1382
2006-12-05,13487,14946,1437
2006-12-06,13488,14946,1440
2006-12-07,13489,14946,1440
2006-12-08,13490,14946,1440
2006-12-09,13491,14946,1440
2006-12-10,13492,14946,1440
2006-12-11,13493,14946,1440
2006-12-12,13494,14946,900
2006-12-13,13495,14946,1440
2006-12-14,13496,14946,1440
2006-12-15,13497,14946,1440
2006-12-16,13498,14946,1440
2006-12-17,13499,14946,1440
2006-12-18,13500,14946,1440
2006-12-19,13501,14946,1440
2006-12-20,13502,14946,1440
2006-12-21,13503,14946,1440
2006-12-22,13504,14946,1440
2006-12-23,13505,14946,1440
2006-12-24,13506,14946,1440
2006-12-25,13507,14946,1440
2006-12-26,13508,14946,1440
2006-12-27,13509,14946,1364
2006-12-28,13510,14946,1440
2006-12-29,13511,14946,1440
2006-12-30,13512,14946,1440
2006-12-31,13513,14946,820
2006-11-30,13482,14605,420
2006-12-01,13483,14605,1230
2006-12-02,13484,14605,1308
2006-12-03,13485,14605,1354
2006-12-04,13486,14605,1382
2006-12-05,13487,14605,1309
2006-12-06,13488,14605,1422
2006-12-07,13489,14605,1440
2006-12-08,13490,14605,1440
2006-12-09,13491,14605,1249
2006-12-10,13492,14605,1254
2006-12-11,13493,14605,1440
2006-12-12,13494,14605,900
2006-12-13,13495,14605,1440
2006-12-14,13496,14605,1440
2006-12-15,13497,14605,1265
2006-12-16,13498,14605,1440
2006-12-17,13499,14605,1413
2006-12-18,13500,14605,1347
2006-12-19,13501,14605,1440
2006-12-20,13502,14605,1440
2006-12-21,13503,14605,1214
2006-12-22,13504,14605,1235
2006-12-23,13505,14605,1092
2006-12-24,13506,14605,1440
2006-12-25,13507,14605,1290
2006-12-26,13508,14605,1253
2006-12-27,13509,14605,1440
2006-12-28,13510,14605,1315
2006-12-29,13511,14605,1338
2006-12-30,13512,14605,1364
2006-12-31,13513,14605,823
2006-11-30,13482,13904,360
2006-12-01,13483,13904,1440
2006-12-02,13484,13904,1440
2006-12-03,13485,13904,1440
2006-12-04,13486,13904,1383
2006-12-05,13487,13904,1437
2006-12-06,13488,13904,1440
2006-12-07,13489,13904,1440
2006-12-08,13490,13904,1440
2006-12-09,13491,13904,1440
2006-12-10,13492,13904,1440
2006-12-11,13493,13904,1440
2006-12-12,13494,13904,1063
2006-12-13,13495,13904,1440
2006-12-14,13496,13904,1440
2006-12-15,13497,13904,1440
2006-12-16,13498,13904,1440
2006-12-17,13499,13904,1433
2006-12-18,13500,13904,1440
2006-12-19,13501,13904,1440
2006-12-20,13502,13904,1440
2006-12-21,13503,13904,1440
2006-12-22,13504,13904,1440
2006-12-23,13505,13904,1440
2006-12-24,13506,13904,1440
2006-12-25,13507,13904,1179
2006-12-26,13508,13904,1440
2006-12-27,13509,13904,1440
2006-12-28,13510,13904,1439
2006-12-29,13511,13904,1440
2006-12-30,13512,13904,1440
2006-12-31,13513,13904,833
2006-11-30,13482,14897,360
2006-12-01,13483,14897,1438
2006-12-02,13484,14897,1440
2006-12-03,13485,14897,1224
2006-12-04,13486,14897,1382
2006-12-05,13487,14897,1435
2006-12-06,13488,14897,1440
2006-12-07,13489,14897,736
2006-12-08,13490,14897,839
2006-12-09,13491,14897,1314
2006-12-10,13492,14897,1391
2006-12-11,13493,14897,1440
2006-12-12,13494,14897,899
2006-12-13,13495,14897,1440
2006-12-14,13496,14897,1440
2006-12-15,13497,14897,1278
2006-12-16,13498,14897,1257
2006-12-17,13499,14897,1433
2006-12-18,13500,14897,1359
2006-12-19,13501,14897,1440
2006-12-20,13502,14897,1334
2006-12-21,13503,14897,1440
2006-12-22,13504,14897,1440
2006-12-23,13505,14897,1440
2006-12-24,13506,14897,1440
2006-12-25,13507,14897,1440
2006-12-26,13508,14897,1272
2006-12-27,13509,14897,1440
2006-12-28,13510,14897,1440
2006-12-29,13511,14897,1440
2006-12-30,13512,14897,1440
2006-12-31,13513,14897,837
2006-11-30,13482,03812,420
2006-12-01,13483,03812,1439
2006-12-02,13484,03812,1440
2006-12-03,13485,03812,1440
2006-12-04,13486,03812,1382
2006-12-05,13487,03812,1440
2006-12-06,13488,03812,1430
2006-12-07,13489,03812,1440
2006-12-08,13490,03812,1316
2006-12-09,13491,03812,854
2006-12-10,13492,03812,1430
2006-12-11,13493,03812,1440
2006-12-12,13494,03812,775
2006-12-13,13495,03812,1429
2006-12-14,13496,03812,1234
2006-12-15,13497,03812,1440
2006-12-16,13498,03812,838
2006-12-17,13499,03812,1440
2006-12-18,13500,03812,1396
2006-12-19,13501,03812,1440
2006-12-20,13502,03812,1440
2006-12-21,13503,03812,1425
2006-12-22,13504,03812,1440
2006-12-23,13505,03812,1422
2006-12-24,13506,03812,1440
2006-12-25,13507,03812,1427
2006-12-26,13508,03812,1440
2006-12-27,13509,03812,1440
2006-12-28,13510,03812,1440
2006-12-29,13511,03812,1333
2006-12-30,13512,03812,1440
2006-12-31,13513,03812,846
2006-11-30,13482,14777,420
2006-12-01,13483,14777,1440
2006-12-02,13484,14777,1389
2006-12-03,13485,14777,1399
2006-12-04,13486,14777,1373
2006-12-05,13487,14777,1433
2006-12-06,13488,14777,1428
2006-12-07,13489,14777,1432
2006-12-08,13490,14777,1436
2006-12-09,13491,14777,1414
2006-12-10,13492,14777,1440
2006-12-11,13493,14777,1440
2006-12-12,13494,14777,900
2006-12-13,13495,14777,1440
2006-12-14,13496,14777,1440
2006-12-15,13497,14777,1439
2006-12-16,13498,14777,1431
2006-12-17,13499,14777,1433
2006-12-18,13500,14777,1413
2006-12-19,13501,14777,1292
2006-12-20,13502,14777,1432
2006-12-21,13503,14777,1410
2006-12-22,13504,14777,1430
2006-12-23,13505,14777,1190
2006-12-24,13506,14777,1135
2006-12-25,13507,14777,1409
2006-12-26,13508,14777,1427
2006-12-27,13509,14777,1382
2006-12-28,13510,14777,1436
2006-12-29,13511,14777,1392
2006-12-30,13512,14777,1385
2006-12-31,13513,14777,846
2006-11-30,13482,23191,240
2006-12-01,13483,23191,1440
2006-12-02,13484,23191,1439
2006-12-03,13485,23191,1440
2006-12-04,13486,23191,1383
2006-12-05,13487,23191,1436
2006-12-06,13488,23191,1430
2006-12-07,13489,23191,1440
2006-12-08,13490,23191,1440
2006-12-09,13491,23191,1440
2006-12-10,13492,23191,1440
2006-12-11,13493,23191,1440
2006-12-12,13494,23191,899
2006-12-13,13495,23191,1440
2006-12-14,13496,23191,1440
2006-12-15,13497,23191,1440
2006-12-16,13498,23191,1440
2006-12-17,13499,23191,1432
2006-12-18,13500,23191,1440
2006-12-19,13501,23191,1440
2006-12-20,13502,23191,1440
2006-12-21,13503,23191,765
2006-12-22,13504,23191,1440
2006-12-23,13505,23191,1422
2006-12-24,13506,23191,1440
2006-12-25,13507,23191,1426
2006-12-26,13508,23191,1440
2006-12-27,13509,23191,1436
2006-12-28,13510,23191,1439
2006-12-29,13511,23191,1440
2006-12-30,13512,23191,1440
2006-12-31,13513,23191,850
2006-11-30,13482,53959,360
2006-12-01,13483,53959,1440
2006-12-02,13484,53959,1440
2006-12-03,13485,53959,1440
2006-12-04,13486,53959,1383
2006-12-05,13487,53959,1435
2006-12-06,13488,53959,1430
2006-12-07,13489,53959,1440
2006-12-08,13490,53959,1440
2006-12-09,13491,53959,1440
2006-12-10,13492,53959,1440
2006-12-11,13493,53959,1440
2006-12-12,13494,53959,899
2006-12-13,13495,53959,1440
2006-12-14,13496,53959,1440
2006-12-15,13497,53959,1440
2006-12-16,13498,53959,1440
2006-12-17,13499,53959,1432
2006-12-18,13500,53959,1440
2006-12-19,13501,53959,1440
2006-12-20,13502,53959,1440
2006-12-21,13503,53959,1424
2006-12-22,13504,53959,1440
2006-12-23,13505,53959,1422
2006-12-24,13506,53959,1440
2006-12-25,13507,53959,1426
2006-12-26,13508,53959,1440
2006-12-27,13509,53959,1440
2006-12-28,13510,53959,1440
2006-12-29,13511,53959,1440
2006-12-30,13512,53959,1440
2006-12-31,13513,53959,852
2006-11-30,13482,14910,360
2006-12-01,13483,14910,1440
2006-12-02,13484,14910,1440
2006-12-03,13485,14910,1440
2006-12-04,13486,14910,1382
2006-12-05,13487,14910,1435
2006-12-06,13488,14910,1431
2006-12-07,13489,14910,1264
2006-12-08,13490,14910,1428
2006-12-09,13491,14910,1440
2006-12-10,13492,14910,1440
2006-12-11,13493,14910,1440
2006-12-12,13494,14910,900
2006-12-13,13495,14910,1440
2006-12-14,13496,14910,1267
2006-12-15,13497,14910,1416
2006-12-16,13498,14910,1440
2006-12-17,13499,14910,1432
2006-12-18,13500,14910,1440
2006-12-19,13501,14910,1440
2006-12-20,13502,14910,1440
2006-12-21,13503,14910,1424
2006-12-22,13504,14910,1440
2006-12-23,13505,14910,1422
2006-12-24,13506,14910,1440
2006-12-25,13507,14910,762
2006-12-26,13508,14910,823
2006-12-27,13509,14910,1440
2006-12-28,13510,14910,1440
2006-12-29,13511,14910,1440
2006-12-30,13512,14910,1440
2006-12-31,13513,14910,856
2006-11-30,13482,94815,420
2006-12-01,13483,94815,1440
2006-12-02,13484,94815,1440
2006-12-03,13485,94815,1440
2006-12-04,13486,94815,1383
2006-12-05,13487,94815,1435
2006-12-06,13488,94815,1431
2006-12-07,13489,94815,1434
2006-12-08,13490,94815,1434
2006-12-09,13491,94815,1440
2006-12-10,13492,94815,1440
2006-12-11,13493,94815,1440
2006-12-12,13494,94815,900
2006-12-13,13495,94815,1440
2006-12-14,13496,94815,1440
2006-12-15,13497,94815,1440
2006-12-16,13498,94815,1440
2006-12-17,13499,94815,1432
2006-12-18,13500,94815,1440
2006-12-19,13501,94815,1440
2006-12-20,13502,94815,1440
2006-12-21,13503,94815,1424
2006-12-22,13504,94815,1440
2006-12-23,13505,94815,1422
2006-12-24,13506,94815,1440
2006-12-25,13507,94815,1427
2006-12-26,13508,94815,1440
2006-12-27,13509,94815,1432
2006-12-28,13510,94815,1436
2006-12-29,13511,94815,1437
2006-12-30,13512,94815,1440
2006-12-31,13513,94815,858
2006-11-30,13482,14775,420
2006-12-01,13483,14775,1439
2006-12-02,13484,14775,1440
2006-12-03,13485,14775,1440
2006-12-04,13486,14775,1382
2006-12-05,13487,14775,1436
2006-12-06,13488,14775,1430
2006-12-07,13489,14775,1439
2006-12-08,13490,14775,1438
2006-12-09,13491,14775,1440
2006-12-10,13492,14775,1440
2006-12-11,13493,14775,1440
2006-12-12,13494,14775,900
2006-12-13,13495,14775,1440
2006-12-14,13496,14775,1440
2006-12-15,13497,14775,1440
2006-12-16,13498,14775,1440
2006-12-17,13499,14775,1432
2006-12-18,13500,14775,1438
2006-12-19,13501,14775,1440
2006-12-20,13502,14775,1440
2006-12-21,13503,14775,1425
2006-12-22,13504,14775,1440
2006-12-23,13505,14775,1422
2006-12-24,13506,14775,1439
2006-12-25,13507,14775,1426
2006-12-26,13508,14775,1440
2006-12-27,13509,14775,1439
2006-12-28,13510,14775,1440
2006-12-29,13511,14775,1440
2006-12-30,13512,14775,1440
2006-12-31,13513,14775,859
2006-11-30,13482,12971,360
2006-12-01,13483,12971,1440
2006-12-02,13484,12971,1440
2006-12-03,13485,12971,1440
2006-12-04,13486,12971,1383
2006-12-05,13487,12971,1435
2006-12-06,13488,12971,1431
2006-12-07,13489,12971,1440
2006-12-08,13490,12971,1440
2006-12-09,13491,12971,1440
2006-12-10,13492,12971,1440
2006-12-11,13493,12971,1440
2006-12-12,13494,12971,900
2006-12-13,13495,12971,1440
2006-12-14,13496,12971,1440
2006-12-15,13497,12971,1440
2006-12-16,13498,12971,1440
2006-12-17,13499,12971,1432
2006-12-18,13500,12971,1440
2006-12-19,13501,12971,1440
2006-12-20,13502,12971,1440
2006-12-21,13503,12971,1425
2006-12-22,13504,12971,1440
2006-12-23,13505,12971,1422
2006-12-24,13506,12971,1440
2006-12-25,13507,12971,1424
2006-12-26,13508,12971,1434
2006-12-27,13509,12971,1440
2006-12-28,13510,12971,1440
2006-12-29,13511,12971,1440
2006-12-30,13512,12971,1440
2006-12-31,13513,12971,862
2006-11-30,13482,94946,360
2006-12-01,13483,94946,1440
2006-12-02,13484,94946,1440
2006-12-03,13485,94946,1417
2006-12-04,13486,94946,1363
2006-12-05,13487,94946,1435
2006-12-06,13488,94946,1430
2006-12-07,13489,94946,1440
2006-12-08,13490,94946,1422
2006-12-09,13491,94946,1440
2006-12-10,13492,94946,1440
2006-12-11,13493,94946,1440
2006-12-12,13494,94946,789
2006-12-13,13495,94946,1440
2006-12-14,13496,94946,1440
2006-12-15,13497,94946,1440
2006-12-16,13498,94946,1440
2006-12-17,13499,94946,1432
2006-12-18,13500,94946,1440
2006-12-19,13501,94946,1440
2006-12-20,13502,94946,1052
2006-12-23,13505,94946,881
2006-12-24,13506,94946,1440
2006-12-25,13507,94946,1426
2006-12-26,13508,94946,1440
2006-12-27,13509,94946,1440
2006-12-28,13510,94946,1440
2006-12-29,13511,94946,1436
2006-12-30,13512,94946,1440
2006-12-31,13513,94946,872
2006-11-30,13482,23159,300
2006-12-01,13483,23159,1440
2006-12-02,13484,23159,1440
2006-12-03,13485,23159,1440
2006-12-04,13486,23159,1286
2006-12-05,13487,23159,1435
2006-12-06,13488,23159,1430
2006-12-07,13489,23159,1440
2006-12-08,13490,23159,1440
2006-12-09,13491,23159,1440
2006-12-10,13492,23159,1440
2006-12-11,13493,23159,1440
2006-12-12,13494,23159,630
2006-12-13,13495,23159,1429
2006-12-14,13496,23159,1440
2006-12-15,13497,23159,1440
2006-12-16,13498,23159,1440
2006-12-17,13499,23159,1432
2006-12-18,13500,23159,1440
2006-12-19,13501,23159,1440
2006-12-20,13502,23159,1440
2006-12-21,13503,23159,1424
2006-12-22,13504,23159,1440
2006-12-23,13505,23159,1423
2006-12-24,13506,23159,1440
2006-12-25,13507,23159,1426
2006-12-26,13508,23159,1439
2006-12-27,13509,23159,1440
2006-12-28,13510,23159,1440
2006-12-29,13511,23159,1437
2006-12-30,13512,23159,1436
2006-12-31,13513,23159,874
2006-11-30,13482,94961,360
2006-12-01,13483,94961,1440
2006-12-02,13484,94961,1440
2006-12-03,13485,94961,1440
2006-12-04,13486,94961,1382
2006-12-05,13487,94961,1435
2006-12-06,13488,94961,1431
2006-12-07,13489,94961,1440
2006-12-08,13490,94961,1440
2006-12-09,13491,94961,1440
2006-12-10,13492,94961,1440
2006-12-11,13493,94961,1440
2006-12-12,13494,94961,788
2006-12-13,13495,94961,1439
2006-12-14,13496,94961,1440
2006-12-15,13497,94961,1440
2006-12-16,13498,94961,1439
2006-12-17,13499,94961,1429
2006-12-18,13500,94961,1440
2006-12-19,13501,94961,1440
2006-12-20,13502,94961,1440
2006-12-21,13503,94961,144
2006-12-22,13504,94961,1174
2006-12-23,13505,94961,878
2006-12-24,13506,94961,1091
2006-12-25,13507,94961,1202
2006-12-26,13508,94961,942
2006-12-27,13509,94961,256
2006-12-28,13510,94961,916
2006-12-29,13511,94961,1440
2006-12-30,13512,94961,1440
2006-12-31,13513,94961,876
2006-11-30,13482,14740,420
2006-12-01,13483,14740,1440
2006-12-02,13484,14740,1440
2006-12-03,13485,14740,1440
2006-12-04,13486,14740,1382
2006-12-05,13487,14740,1435
2006-12-06,13488,14740,1431
2006-12-07,13489,14740,1439
2006-12-08,13490,14740,1439
2006-12-09,13491,14740,1440
2006-12-10,13492,14740,1440
2006-12-11,13493,14740,1440
2006-12-12,13494,14740,788
2006-12-13,13495,14740,1440
2006-12-14,13496,14740,1440
2006-12-15,13497,14740,1440
2006-12-16,13498,14740,1439
2006-12-17,13499,14740,1431
2006-12-18,13500,14740,1440
2006-12-19,13501,14740,1434
2006-12-20,13502,14740,1439
2006-12-21,13503,14740,1425
2006-12-22,13504,14740,1440
2006-12-23,13505,14740,1420
2006-12-24,13506,14740,1440
2006-12-25,13507,14740,1424
2006-12-26,13508,14740,1439
2006-12-27,13509,14740,1440
2006-12-28,13510,14740,1440
2006-12-29,13511,14740,1440
2006-12-30,13512,14740,1439
2006-12-31,13513,14740,878
2006-11-30,13482,94702,420
2006-12-01,13483,94702,1440
2006-12-02,13484,94702,1435
2006-12-03,13485,94702,1434
2006-12-04,13486,94702,1233
2006-12-05,13487,94702,1435
2006-12-06,13488,94702,1431
2006-12-07,13489,94702,1438
2006-12-08,13490,94702,1438
2006-12-09,13491,94702,1440
2006-12-10,13492,94702,1440
2006-12-11,13493,94702,1440
2006-12-12,13494,94702,789
2006-12-13,13495,94702,1440
2006-12-14,13496,94702,1440
2006-12-15,13497,94702,1440
2006-12-16,13498,94702,1440
2006-12-17,13499,94702,1432
2006-12-18,13500,94702,1440
2006-12-19,13501,94702,1440
2006-12-20,13502,94702,1440
2006-12-21,13503,94702,1426
2006-12-22,13504,94702,1440
2006-12-23,13505,94702,1420
2006-12-24,13506,94702,1439
2006-12-25,13507,94702,1424
2006-12-26,13508,94702,1440
2006-12-27,13509,94702,1440
2006-12-28,13510,94702,1440
2006-12-29,13511,94702,1440
2006-12-30,13512,94702,1440
