convective_date,convective_day_index,wban_id,good_row_count
2015-09-08,16686,94037,1440
2015-09-09,16687,94037,839
2015-09-10,16688,94037,1436
2015-09-11,16689,94037,1431
2015-09-12,16690,94037,1420
2015-09-13,16691,94037,1436
2015-09-14,16692,94037,1421
2015-09-15,16693,94037,1440
2015-09-16,16694,94037,1440
2015-09-17,16695,94037,1428
2015-09-18,16696,94037,1435
2015-09-19,16697,94037,1431
2015-09-20,16698,94037,1440
2015-09-21,16699,94037,1440
2015-09-22,16700,94037,1428
2015-09-23,16701,94037,1440
2015-09-24,16702,94037,1440
2015-09-25,16703,94037,1440
2015-09-26,16704,94037,1440
2015-09-27,16705,94037,1432
2015-09-28,16706,94037,1440
2015-09-29,16707,94037,1437
2015-09-30,16708,94037,1111
2015-08-31,16678,03032,339
2015-09-01,16679,03032,1393
2015-09-02,16680,03032,1400
2015-09-03,16681,03032,1418
2015-09-04,16682,03032,1401
2015-09-05,16683,03032,1412
2015-09-06,16684,03032,1392
2015-09-07,16685,03032,1412
2015-09-08,16686,03032,1373
2015-09-09,16687,03032,809
2015-09-10,16688,03032,1436
2015-09-11,16689,03032,1423
2015-09-12,16690,03032,835
2015-09-13,16691,03032,739
2015-09-14,16692,03032,1284
2015-09-15,16693,03032,1431
2015-09-16,16694,03032,1440
2015-09-17,16695,03032,1418
2015-09-18,16696,03032,1419
2015-09-19,16697,03032,1423
2015-09-20,16698,03032,775
2015-09-21,16699,03032,1430
2015-09-22,16700,03032,1421
2015-09-23,16701,03032,1391
2015-09-24,16702,03032,1432
2015-09-25,16703,03032,1436
2015-09-26,16704,03032,1427
2015-09-27,16705,03032,1429
2015-09-28,16706,03032,1437
2015-09-29,16707,03032,1411
2015-09-30,16708,03032,1072
2015-08-31,16678,53843,360
2015-09-01,16679,53843,1440
2015-09-02,16680,53843,1440
2015-09-03,16681,53843,839
2015-09-04,16682,53843,1440
2015-09-05,16683,53843,440
2015-09-06,16684,53843,1187
2015-09-07,16685,53843,877
2015-09-08,16686,53843,720
2015-09-09,16687,53843,703
2015-09-10,16688,53843,1440
2015-09-11,16689,53843,1225
2015-09-24,16702,53843,24
2015-09-30,16708,53843,8
2015-08-31,16678,94993,360
2015-09-01,16679,94993,1440
2015-09-02,16680,94993,1440
2015-09-03,16681,94993,1440
2015-09-04,16682,94993,1440
2015-09-05,16683,94993,1440
2015-09-06,16684,94993,1440
2015-09-07,16685,94993,1438
2015-09-08,16686,94993,1344
2015-09-09,16687,94993,758
2015-09-10,16688,94993,1440
2015-09-11,16689,94993,1432
2015-09-12,16690,94993,1440
2015-09-13,16691,94993,1435
2015-09-14,16692,94993,1412
2015-09-15,16693,94993,1440
2015-09-16,16694,94993,1424
2015-09-17,16695,94993,1440
2015-09-18,16696,94993,1440
2015-09-19,16697,94993,1440
2015-09-20,16698,94993,1440
2015-09-21,16699,94993,1440
2015-09-22,16700,94993,1435
2015-09-23,16701,94993,1440
2015-09-24,16702,94993,1440
2015-09-25,16703,94993,1124
2015-09-26,16704,94993,1359
2015-09-27,16705,94993,1435
2015-09-28,16706,94993,1440
2015-09-29,16707,94993,1418
2015-09-30,16708,94993,1080
2015-08-31,16678,53144,240
2015-09-01,16679,53144,675
2015-09-02,16680,53144,61
2015-09-03,16681,53144,1337
2015-09-05,16683,53144,720
2015-09-06,16684,53144,521
2015-09-07,16685,53144,834
2015-09-08,16686,53144,755
2015-09-09,16687,53144,716
2015-09-10,16688,53144,1354
2015-09-11,16689,53144,947
2015-09-12,16690,53144,847
2015-09-13,16691,53144,973
2015-09-14,16692,53144,1292
2015-09-15,16693,53144,143
2015-09-16,16694,53144,865
2015-09-17,16695,53144,844
2015-09-18,16696,53144,1030
2015-09-20,16698,53144,642
2015-09-21,16699,53144,78
2015-09-22,16700,53144,880
2015-09-23,16701,53144,839
2015-09-24,16702,53144,837
2015-09-25,16703,53144,800
2015-09-27,16705,53144,355
2015-09-28,16706,53144,1023
2015-08-31,16678,12832,420
2015-09-01,16679,12832,1440
2015-09-02,16680,12832,1440
2015-09-03,16681,12832,1440
2015-09-04,16682,12832,1436
2015-09-05,16683,12832,1424
2015-09-06,16684,12832,1440
2015-09-07,16685,12832,1436
2015-09-08,16686,12832,1440
2015-09-09,16687,12832,835
2015-09-10,16688,12832,1440
2015-09-11,16689,12832,1428
2015-09-12,16690,12832,1434
2015-09-13,16691,12832,1422
2015-09-14,16692,12832,1440
2015-09-15,16693,12832,1410
2015-09-16,16694,12832,1440
2015-09-17,16695,12832,1440
2015-09-18,16696,12832,1440
2015-09-19,16697,12832,1440
2015-09-20,16698,12832,1440
2015-09-21,16699,12832,1440
2015-09-22,16700,12832,1440
2015-09-23,16701,12832,1440
2015-09-24,16702,12832,1436
2015-09-25,16703,12832,1440
2015-09-26,16704,12832,1440
2015-09-27,16705,12832,1440
2015-09-28,16706,12832,1440
2015-09-29,16707,12832,1440
2015-09-30,16708,12832,1016
2015-08-31,16678,03974,360
2015-09-01,16679,03974,1428
2015-09-02,16680,03974,1428
2015-09-03,16681,03974,1424
2015-09-04,16682,03974,1440
2015-09-05,16683,03974,1424
2015-09-06,16684,03974,1434
2015-09-07,16685,03974,1402
2015-09-08,16686,03974,1055
2015-09-09,16687,03974,840
2015-09-10,16688,03974,1440
2015-09-11,16689,03974,1437
2015-09-12,16690,03974,1440
2015-09-13,16691,03974,1440
2015-09-14,16692,03974,1429
2015-09-15,16693,03974,1420
2015-09-16,16694,03974,1440
2015-09-17,16695,03974,1440
2015-09-18,16696,03974,1440
2015-09-19,16697,03974,1432
2015-09-20,16698,03974,1440
2015-09-21,16699,03974,1440
2015-09-22,16700,03974,1440
2015-09-23,16701,03974,1440
2015-09-24,16702,03974,1433
2015-09-25,16703,03974,1431
2015-09-26,16704,03974,1429
2015-09-27,16705,03974,1427
2015-09-28,16706,03974,1435
2015-09-29,16707,03974,1440
2015-09-30,16708,03974,1076
2015-08-31,16678,94299,236
2015-09-01,16679,94299,1398
2015-09-02,16680,94299,1256
2015-09-03,16681,94299,1397
2015-09-04,16682,94299,1431
2015-09-05,16683,94299,1435
2015-09-06,16684,94299,899
2015-09-07,16685,94299,1374
2015-09-08,16686,94299,1414
2015-09-09,16687,94299,836
2015-09-10,16688,94299,1431
2015-09-11,16689,94299,1431
2015-09-12,16690,94299,1422
2015-09-13,16691,94299,1418
2015-09-14,16692,94299,1435
2015-09-15,16693,94299,1436
2015-09-16,16694,94299,1440
2015-09-17,16695,94299,1419
2015-09-18,16696,94299,1421
2015-09-19,16697,94299,1431
2015-09-20,16698,94299,1426
2015-09-21,16699,94299,823
2015-09-22,16700,94299,1427
2015-09-23,16701,94299,1401
2015-09-24,16702,94299,1428
2015-09-25,16703,94299,1416
2015-09-26,16704,94299,1423
2015-09-27,16705,94299,1412
2015-09-28,16706,94299,1417
2015-09-29,16707,94299,1420
2015-09-30,16708,94299,1191
2015-08-31,16678,14737,420
2015-09-01,16679,14737,1440
2015-09-02,16680,14737,1440
2015-09-03,16681,14737,1440
2015-09-04,16682,14737,1440
2015-09-05,16683,14737,1439
2015-09-06,16684,14737,1440
2015-09-07,16685,14737,1440
2015-09-08,16686,14737,1440
2015-09-09,16687,14737,829
2015-09-10,16688,14737,1440
2015-09-11,16689,14737,1440
2015-09-12,16690,14737,1440
2015-09-13,16691,14737,1440
2015-09-14,16692,14737,1440
2015-09-15,16693,14737,1428
2015-09-16,16694,14737,1440
2015-09-17,16695,14737,1440
2015-09-18,16696,14737,1440
2015-09-19,16697,14737,1439
2015-09-20,16698,14737,1440
2015-09-21,16699,14737,1440
2015-09-22,16700,14737,1440
2015-09-23,16701,14737,1440
2015-09-24,16702,14737,1440
2015-09-25,16703,14737,1440
2015-09-26,16704,14737,1440
2015-09-27,16705,14737,1440
2015-09-28,16706,14737,1440
2015-09-29,16707,14737,1440
2015-09-30,16708,14737,1020
2015-08-31,16678,03068,297
2015-09-01,16679,03068,1388
2015-09-02,16680,03068,1363
2015-09-03,16681,03068,1381
2015-09-04,16682,03068,1381
2015-09-05,16683,03068,1409
2015-09-06,16684,03068,1434
2015-09-07,16685,03068,928
2015-09-08,16686,03068,1391
2015-09-09,16687,03068,1207
2015-09-10,16688,03068,1335
2015-09-11,16689,03068,1389
2015-09-12,16690,03068,1341
2015-09-13,16691,03068,1395
2015-09-14,16692,03068,1423
2015-09-15,16693,03068,1421
2015-09-16,16694,03068,1414
2015-09-17,16695,03068,1439
2015-09-18,16696,03068,1423
2015-09-19,16697,03068,742
2015-09-20,16698,03068,760
2015-09-21,16699,03068,1388
2015-09-22,16700,03068,1390
2015-09-23,16701,03068,764
2015-09-24,16702,03068,736
2015-09-25,16703,03068,1364
2015-09-26,16704,03068,1371
2015-09-27,16705,03068,1439
2015-09-28,16706,03068,1439
2015-09-29,16707,03068,1395
2015-09-30,16708,03068,1037
2015-08-31,16678,13962,352
2015-09-01,16679,13962,1392
2015-09-02,16680,13962,1401
2015-09-03,16681,13962,1372
2015-09-04,16682,13962,1395
2015-09-05,16683,13962,1423
2015-09-06,16684,13962,756
2015-09-07,16685,13962,821
2015-09-08,16686,13962,1221
2015-09-09,16687,13962,1361
2015-09-10,16688,13962,1373
2015-09-11,16689,13962,1440
2015-09-12,16690,13962,1424
2015-09-13,16691,13962,1440
2015-09-14,16692,13962,1440
2015-09-15,16693,13962,1440
2015-09-16,16694,13962,1440
2015-09-17,16695,13962,1440
2015-09-18,16696,13962,1440
2015-09-19,16697,13962,1418
2015-09-20,16698,13962,1431
2015-09-21,16699,13962,1427
2015-09-22,16700,13962,1440
2015-09-23,16701,13962,1435
2015-09-24,16702,13962,1436
2015-09-25,16703,13962,1426
2015-09-26,16704,13962,1429
2015-09-27,16705,13962,1424
2015-09-28,16706,13962,1413
2015-09-29,16707,13962,1426
2015-09-30,16708,13962,1071
2015-08-31,16678,23050,300
2015-09-01,16679,23050,1436
2015-09-02,16680,23050,1430
2015-09-03,16681,23050,1414
2015-09-04,16682,23050,1440
2015-09-05,16683,23050,1431
2015-09-06,16684,23050,1436
2015-09-07,16685,23050,1399
2015-09-08,16686,23050,1430
2015-09-09,16687,23050,1432
2015-09-10,16688,23050,1417
2015-09-11,16689,23050,1416
2015-09-12,16690,23050,1422
2015-09-13,16691,23050,1417
2015-09-14,16692,23050,1427
2015-09-15,16693,23050,1431
2015-09-16,16694,23050,1424
2015-09-17,16695,23050,1405
2015-09-18,16696,23050,1419
2015-09-19,16697,23050,1425
2015-09-20,16698,23050,1426
2015-09-21,16699,23050,1431
2015-09-22,16700,23050,1428
2015-09-23,16701,23050,1431
2015-09-24,16702,23050,1424
2015-09-25,16703,23050,1426
2015-09-26,16704,23050,1436
2015-09-27,16705,23050,1440
2015-09-28,16706,23050,1435
2015-09-29,16707,23050,1432
2015-09-30,16708,23050,1136
2015-08-31,16678,14929,360
2015-09-01,16679,14929,1440
2015-09-02,16680,14929,1440
2015-09-03,16681,14929,1440
2015-09-04,16682,14929,1435
2015-09-05,16683,14929,1440
2015-09-06,16684,14929,1440
2015-09-07,16685,14929,1435
2015-09-08,16686,14929,847
2015-09-09,16687,14929,1440
2015-09-10,16688,14929,1440
2015-09-11,16689,14929,1432
2015-09-12,16690,14929,1440
2015-09-13,16691,14929,1440
2015-09-14,16692,14929,1440
2015-09-15,16693,14929,1440
2015-09-16,16694,14929,1440
2015-09-17,16695,14929,1440
2015-09-18,16696,14929,1440
2015-09-19,16697,14929,1440
2015-09-20,16698,14929,1440
2015-09-21,16699,14929,1440
2015-09-22,16700,14929,1440
2015-09-23,16701,14929,1440
2015-09-24,16702,14929,1440
2015-09-25,16703,14929,1430
2015-09-26,16704,14929,1440
2015-09-27,16705,14929,1431
2015-09-28,16706,14929,1440
2015-09-29,16707,14929,1436
2015-09-30,16708,14929,1080
2015-08-31,16678,13869,420
2015-09-01,16679,13869,1432
2015-09-02,16680,13869,1431
2015-09-03,16681,13869,589
2015-09-10,16688,13869,249
2015-09-11,16689,13869,1440
2015-09-12,16690,13869,1436
2015-09-13,16691,13869,1421
2015-09-14,16692,13869,1432
2015-09-15,16693,13869,1440
2015-09-16,16694,13869,1440
2015-09-17,16695,13869,1440
2015-09-18,16696,13869,1440
2015-09-19,16697,13869,1440
2015-09-20,16698,13869,1433
2015-09-21,16699,13869,1440
2015-09-22,16700,13869,1422
2015-09-23,16701,13869,1440
2015-09-24,16702,13869,1440
2015-09-25,16703,13869,1413
2015-09-26,16704,13869,1422
2015-09-27,16705,13869,1440
2015-09-28,16706,13869,1440
2015-09-29,16707,13869,1436
2015-09-30,16708,13869,1020
2015-08-31,16678,14756,420
2015-09-01,16679,14756,1440
2015-09-02,16680,14756,121
2015-09-16,16694,14756,1099
2015-09-17,16695,14756,1412
2015-09-18,16696,14756,1440
2015-09-19,16697,14756,1440
2015-09-20,16698,14756,1440
2015-09-21,16699,14756,1440
2015-09-22,16700,14756,1440
2015-09-23,16701,14756,1440
2015-09-24,16702,14756,1440
2015-09-25,16703,14756,1440
2015-09-26,16704,14756,1440
2015-09-27,16705,14756,1440
2015-09-28,16706,14756,1440
2015-09-29,16707,14756,1440
2015-09-30,16708,14756,981
2015-08-31,16678,13959,360
2015-09-01,16679,13959,1440
2015-09-02,16680,13959,1415
2015-09-03,16681,13959,1398
2015-09-04,16682,13959,1430
2015-09-05,16683,13959,1440
2015-09-06,16684,13959,1440
2015-09-07,16685,13959,1440
2015-09-08,16686,13959,1440
2015-09-09,16687,13959,1342
2015-09-10,16688,13959,1422
2015-09-11,16689,13959,1435
2015-09-12,16690,13959,1440
2015-09-13,16691,13959,840
2015-09-14,16692,13959,1440
2015-09-15,16693,13959,1435
2015-09-16,16694,13959,1440
2015-09-17,16695,13959,1440
2015-09-18,16696,13959,1432
2015-09-19,16697,13959,1396
2015-09-20,16698,13959,1420
2015-09-21,16699,13959,1418
2015-09-22,16700,13959,1412
2015-09-23,16701,13959,1420
2015-09-24,16702,13959,1414
2015-09-25,16703,13959,1435
2015-09-26,16704,13959,1388
2015-09-27,16705,13959,1390
2015-09-28,16706,13959,1440
2015-09-29,16707,13959,1440
2015-09-30,16708,13959,1052
2015-08-31,16678,24283,240
2015-09-01,16679,24283,1316
2015-09-02,16680,24283,1337
2015-09-03,16681,24283,259
2015-09-04,16682,24283,1412
2015-09-05,16683,24283,1440
2015-09-06,16684,24283,1440
2015-09-07,16685,24283,1432
2015-09-08,16686,24283,1440
2015-09-09,16687,24283,1440
2015-09-10,16688,24283,1435
2015-09-11,16689,24283,1440
2015-09-12,16690,24283,1436
2015-09-13,16691,24283,1326
2015-09-14,16692,24283,1440
2015-09-15,16693,24283,1435
2015-09-16,16694,24283,1440
2015-09-17,16695,24283,1440
2015-09-18,16696,24283,1387
2015-09-19,16697,24283,1440
2015-09-20,16698,24283,1440
2015-09-21,16699,24283,1440
2015-09-22,16700,24283,1440
2015-09-23,16701,24283,1440
2015-09-24,16702,24283,1440
2015-09-25,16703,24283,1440
2015-09-26,16704,24283,1434
2015-09-27,16705,24283,1440
2015-09-28,16706,24283,1406
2015-09-29,16707,24283,1430
2015-09-30,16708,24283,1160
2015-08-31,16678,93730,420
2015-09-01,16679,93730,1230
2015-09-02,16680,93730,948
2015-09-03,16681,93730,812
2015-09-04,16682,93730,1417
2015-09-05,16683,93730,842
2015-09-06,16684,93730,1306
2015-09-07,16685,93730,837
2015-09-08,16686,93730,1184
2015-09-09,16687,93730,840
2015-09-10,16688,93730,1430
2015-09-11,16689,93730,1115
2015-09-12,16690,93730,715
2015-09-13,16691,93730,541
2015-09-14,16692,93730,843
2015-09-15,16693,93730,835
2015-09-16,16694,93730,1405
2015-09-17,16695,93730,1108
2015-09-18,16696,93730,1121
2015-09-19,16697,93730,747
2015-09-20,16698,93730,1420
2015-09-21,16699,93730,1407
2015-09-22,16700,93730,1440
2015-09-23,16701,93730,961
2015-09-24,16702,93730,78
2015-09-25,16703,93730,642
2015-09-26,16704,93730,239
2015-09-27,16705,93730,1430
2015-09-28,16706,93730,881
2015-09-29,16707,93730,714
2015-09-30,16708,93730,720
2015-08-31,16678,93915,360
2015-09-01,16679,93915,1440
2015-09-02,16680,93915,1431
2015-09-03,16681,93915,1404
2015-09-04,16682,93915,1430
2015-09-05,16683,93915,1431
2015-09-06,16684,93915,1435
2015-09-07,16685,93915,1410
2015-09-08,16686,93915,1265
2015-09-09,16687,93915,843
2015-09-10,16688,93915,1404
2015-09-11,16689,93915,884
2015-09-12,16690,93915,1440
2015-09-13,16691,93915,1427
2015-09-14,16692,93915,1432
2015-09-15,16693,93915,1440
2015-09-16,16694,93915,1422
2015-09-17,16695,93915,1158
2015-09-18,16696,93915,1063
2015-09-19,16697,93915,1427
2015-09-20,16698,93915,1432
2015-09-21,16699,93915,1440
2015-09-22,16700,93915,1416
2015-09-23,16701,93915,1432
2015-09-24,16702,93915,1436
2015-09-25,16703,93915,1435
2015-09-26,16704,93915,1440
2015-09-27,16705,93915,1440
2015-09-28,16706,93915,1440
2015-09-29,16707,93915,1433
2015-09-30,16708,93915,1075
2015-08-31,16678,54770,420
2015-09-01,16679,54770,1436
2015-09-02,16680,54770,1440
2015-09-03,16681,54770,1427
2015-09-04,16682,54770,1424
2015-09-05,16683,54770,1432
2015-09-06,16684,54770,1422
2015-09-07,16685,54770,1440
2015-09-08,16686,54770,1302
2015-09-09,16687,54770,856
2015-09-10,16688,54770,1397
2015-09-11,16689,54770,1431
2015-09-12,16690,54770,1426
2015-09-13,16691,54770,1423
2015-09-14,16692,54770,1435
2015-09-15,16693,54770,1432
2015-09-16,16694,54770,1430
2015-09-17,16695,54770,1435
2015-09-18,16696,54770,1434
2015-09-19,16697,54770,1440
2015-09-20,16698,54770,1415
2015-09-21,16699,54770,1419
2015-09-22,16700,54770,1435
2015-09-23,16701,54770,1436
2015-09-24,16702,54770,1421
2015-09-25,16703,54770,1431
2015-09-26,16704,54770,1416
2015-09-27,16705,54770,1435
2015-09-28,16706,54770,1440
2015-09-29,16707,54770,1431
2015-09-30,16708,54770,982
2015-08-31,16678,53909,360
2015-09-01,16679,53909,1440
2015-09-02,16680,53909,1421
2015-09-03,16681,53909,1431
2015-09-04,16682,53909,1436
2015-09-05,16683,53909,1430
2015-09-06,16684,53909,1424
2015-09-07,16685,53909,1422
2015-09-08,16686,53909,1302
2015-09-09,16687,53909,854
2015-09-10,16688,53909,1425
2015-09-11,16689,53909,1440
2015-09-12,16690,53909,1428
2015-09-13,16691,53909,1440
2015-09-14,16692,53909,1440
2015-09-15,16693,53909,1428
2015-09-16,16694,53909,1440
2015-09-17,16695,53909,1440
2015-09-18,16696,53909,1440
2015-09-19,16697,53909,1440
2015-09-20,16698,53909,1431
2015-09-21,16699,53909,1408
2015-09-22,16700,53909,1422
2015-09-23,16701,53909,1432
2015-09-24,16702,53909,1405
2015-09-25,16703,53909,1435
2015-09-26,16704,53909,1422
2015-09-27,16705,53909,1421
2015-09-28,16706,53909,1430
2015-09-29,16707,53909,1440
2015-09-30,16708,53909,1063
2015-08-31,16678,14762,420
2015-09-01,16679,14762,1440
2015-09-02,16680,14762,1440
2015-09-03,16681,14762,1436
2015-09-04,16682,14762,1424
2015-09-05,16683,14762,1431
2015-09-06,16684,14762,1423
2015-09-07,16685,14762,1435
2015-09-08,16686,14762,846
2015-09-09,16687,14762,182
2015-09-10,16688,14762,1440
2015-09-11,16689,14762,1436
2015-09-12,16690,14762,1435
2015-09-13,16691,14762,1435
2015-09-14,16692,14762,1436
2015-09-15,16693,14762,1436
2015-09-16,16694,14762,1425
2015-09-17,16695,14762,1431
2015-09-18,16696,14762,1436
2015-09-19,16697,14762,1440
2015-09-20,16698,14762,1440
2015-09-21,16699,14762,1431
2015-09-22,16700,14762,1427
2015-09-23,16701,14762,1423
2015-09-24,16702,14762,1422
2015-09-25,16703,14762,1436
2015-09-26,16704,14762,1440
2015-09-27,16705,14762,1440
2015-09-28,16706,14762,1440
2015-09-29,16707,14762,1440
2015-09-30,16708,14762,985
2015-08-31,16678,03820,420
2015-09-01,16679,03820,1431
2015-09-02,16680,03820,1440
2015-09-03,16681,03820,1440
2015-09-04,16682,03820,1430
2015-09-05,16683,03820,1433
2015-09-06,16684,03820,1440
2015-09-07,16685,03820,1440
2015-09-08,16686,03820,1298
2015-09-09,16687,03820,854
2015-09-10,16688,03820,1432
2015-09-11,16689,03820,1440
2015-09-12,16690,03820,1440
2015-09-13,16691,03820,1422
2015-09-14,16692,03820,1420
2015-09-15,16693,03820,1434
2015-09-16,16694,03820,1440
2015-09-17,16695,03820,1440
2015-09-18,16696,03820,1430
2015-09-19,16697,03820,1423
2015-09-20,16698,03820,1408
2015-09-21,16699,03820,1440
2015-09-22,16700,03820,1440
2015-09-23,16701,03820,1383
2015-09-24,16702,03820,1440
2015-09-25,16703,03820,1440
2015-09-26,16704,03820,1440
2015-09-27,16705,03820,1440
2015-09-28,16706,03820,1440
2015-09-29,16707,03820,1440
2015-09-30,16708,03820,1020
2015-08-31,16678,13873,420
2015-09-01,16679,13873,1440
2015-09-02,16680,13873,1440
2015-09-03,16681,13873,1440
2015-09-04,16682,13873,1440
2015-09-05,16683,13873,1432
2015-09-06,16684,13873,1435
2015-09-07,16685,13873,1440
2015-09-08,16686,13873,1308
2015-09-09,16687,13873,853
2015-09-10,16688,13873,1431
2015-09-11,16689,13873,1426
2015-09-12,16690,13873,1440
2015-09-13,16691,13873,1435
2015-09-14,16692,13873,1435
2015-09-15,16693,13873,1440
2015-09-16,16694,13873,1440
2015-09-17,16695,13873,1431
2015-09-18,16696,13873,1429
2015-09-19,16697,13873,1431
2015-09-20,16698,13873,1424
2015-09-21,16699,13873,1440
2015-09-22,16700,13873,1440
2015-09-23,16701,13873,1440
2015-09-24,16702,13873,1440
2015-09-25,16703,13873,1440
2015-09-26,16704,13873,1440
2015-09-27,16705,13873,1420
2015-09-28,16706,13873,1440
2015-09-29,16707,13873,1440
2015-09-30,16708,13873,1016
2015-08-31,16678,24044,300
2015-09-01,16679,24044,1426
2015-09-02,16680,24044,1440
2015-09-03,16681,24044,1435
2015-09-04,16682,24044,1415
2015-09-05,16683,24044,1419
2015-09-06,16684,24044,1432
2015-09-07,16685,24044,1440
2015-09-08,16686,24044,1295
2015-09-09,16687,24044,854
2015-09-10,16688,24044,1440
2015-09-11,16689,24044,1433
2015-09-12,16690,24044,1398
2015-09-13,16691,24044,1418
2015-09-14,16692,24044,705
2015-09-15,16693,24044,1366
2015-09-16,16694,24044,1419
2015-09-17,16695,24044,1440
2015-09-18,16696,24044,1440
2015-09-19,16697,24044,1440
2015-09-20,16698,24044,1434
2015-09-21,16699,24044,1440
2015-09-22,16700,24044,1440
2015-09-23,16701,24044,1436
2015-09-24,16702,24044,1440
2015-09-25,16703,24044,1405
2015-09-26,16704,24044,1440
2015-09-27,16705,24044,1440
2015-09-28,16706,24044,1440
2015-09-29,16707,24044,1440
2015-09-30,16708,24044,1140
2015-08-31,16678,53870,420
2015-09-01,16679,53870,1435
2015-09-02,16680,53870,1432
2015-09-03,16681,53870,1416
2015-09-04,16682,53870,1415
2015-09-05,16683,53870,847
2015-09-06,16684,53870,1406
2015-09-07,16685,53870,1436
2015-09-08,16686,53870,1299
2015-09-09,16687,53870,854
2015-09-10,16688,53870,1436
2015-09-11,16689,53870,1440
2015-09-12,16690,53870,1440
2015-09-13,16691,53870,1420
2015-09-14,16692,53870,1435
2015-09-15,16693,53870,1427
2015-09-16,16694,53870,1436
2015-09-17,16695,53870,1435
2015-09-18,16696,53870,1430
2015-09-19,16697,53870,1436
2015-09-20,16698,53870,1436
2015-09-21,16699,53870,1440
2015-09-22,16700,53870,1438
2015-09-23,16701,53870,1440
2015-09-24,16702,53870,1440
2015-09-25,16703,53870,1440
2015-09-26,16704,53870,1440
2015-09-27,16705,53870,1440
2015-09-28,16706,53870,1440
2015-09-29,16707,53870,1440
2015-09-30,16708,53870,1001
2015-08-31,16678,24015,300
2015-09-01,16679,24015,1410
2015-09-02,16680,24015,1431
2015-09-03,16681,24015,1427
2015-09-04,16682,24015,1401
2015-09-05,16683,24015,1413
2015-09-06,16684,24015,1402
2015-09-07,16685,24015,1412
2015-09-08,16686,24015,1298
2015-09-09,16687,24015,854
2015-09-10,16688,24015,1440
2015-09-11,16689,24015,1440
2015-09-12,16690,24015,1415
2015-09-13,16691,24015,1440
2015-09-14,16692,24015,1433
2015-09-15,16693,24015,1440
2015-09-16,16694,24015,1413
2015-09-17,16695,24015,1352
2015-09-18,16696,24015,1440
2015-09-19,16697,24015,1440
2015-09-20,16698,24015,1421
2015-09-21,16699,24015,1416
2015-09-22,16700,24015,1440
2015-09-23,16701,24015,1440
2015-09-24,16702,24015,1440
2015-09-25,16703,24015,1397
2015-09-26,16704,24015,1440
2015-09-27,16705,24015,1426
2015-09-28,16706,24015,1440
2015-09-29,16707,24015,779
2015-09-30,16708,24015,1123
2015-08-31,16678,93773,420
2015-09-01,16679,93773,1435
2015-09-02,16680,93773,1433
2015-09-03,16681,93773,1427
2015-09-04,16682,93773,1432
2015-09-05,16683,93773,1440
2015-09-06,16684,93773,1440
2015-09-07,16685,93773,1431
2015-09-08,16686,93773,1436
2015-09-09,16687,93773,854
2015-09-10,16688,93773,1436
2015-09-11,16689,93773,1431
2015-09-12,16690,93773,1435
2015-09-13,16691,93773,1440
2015-09-14,16692,93773,1426
2015-09-15,16693,93773,1422
