convective_date,convective_day_index,wban_id,good_row_count
2013-05-28,15853,53144,893
2013-05-29,15854,53144,1328
2013-05-30,15855,53144,965
2013-05-31,15856,53144,227
2013-04-30,15825,94943,81
2013-05-01,15826,94943,1440
2013-05-02,15827,94943,1426
2013-05-03,15828,94943,1274
2013-05-04,15829,94943,1440
2013-05-05,15830,94943,1440
2013-05-06,15831,94943,1202
2013-05-07,15832,94943,1439
2013-05-08,15833,94943,1254
2013-05-09,15834,94943,825
2013-05-10,15835,94943,1347
2013-05-11,15836,94943,342
2013-05-12,15837,94943,1214
2013-05-13,15838,94943,1440
2013-05-14,15839,94943,1438
2013-05-15,15840,94943,1399
2013-05-16,15841,94943,1127
2013-05-17,15842,94943,1146
2013-05-18,15843,94943,1270
2013-05-19,15844,94943,1434
2013-05-20,15845,94943,925
2013-05-21,15846,94943,1251
2013-05-22,15847,94943,1440
2013-05-23,15848,94943,1440
2013-05-24,15849,94943,602
2013-05-25,15850,94943,1204
2013-05-26,15851,94943,1439
2013-05-27,15852,94943,1309
2013-05-28,15853,94943,1439
2013-05-29,15854,94943,1440
2013-05-30,15855,94943,1386
2013-05-31,15856,94943,217
2013-04-30,15825,12832,420
2013-05-01,15826,12832,1440
2013-05-02,15827,12832,1440
2013-05-03,15828,12832,1440
2013-05-04,15829,12832,566
2013-05-07,15832,12832,1015
2013-05-08,15833,12832,1435
2013-05-09,15834,12832,1432
2013-05-10,15835,12832,1430
2013-05-11,15836,12832,1436
2013-05-12,15837,12832,1428
2013-05-13,15838,12832,1440
2013-05-14,15839,12832,1362
2013-05-22,15847,12832,1106
2013-05-23,15848,12832,1440
2013-05-24,15849,12832,602
2013-05-25,15850,12832,1440
2013-05-26,15851,12832,1440
2013-05-27,15852,12832,1440
2013-05-28,15853,12832,1440
2013-05-29,15854,12832,1440
2013-05-30,15855,12832,1440
2013-05-31,15856,12832,213
2013-04-30,15825,03974,360
2013-05-01,15826,03974,1440
2013-05-02,15827,03974,1440
2013-05-03,15828,03974,1440
2013-05-04,15829,03974,1440
2013-05-05,15830,03974,1440
2013-05-06,15831,03974,1440
2013-05-07,15832,03974,1440
2013-05-08,15833,03974,1439
2013-05-09,15834,03974,1440
2013-05-10,15835,03974,1440
2013-05-11,15836,03974,1440
2013-05-12,15837,03974,1440
2013-05-13,15838,03974,1440
2013-05-14,15839,03974,1440
2013-05-15,15840,03974,1437
2013-05-16,15841,03974,1440
2013-05-17,15842,03974,1317
2013-05-18,15843,03974,1440
2013-05-19,15844,03974,1437
2013-05-20,15845,03974,1382
2013-05-21,15846,03974,1440
2013-05-22,15847,03974,1440
2013-05-23,15848,03974,1440
2013-05-24,15849,03974,603
2013-05-25,15850,03974,1440
2013-05-26,15851,03974,1440
2013-05-27,15852,03974,1440
2013-05-28,15853,03974,1440
2013-05-29,15854,03974,1440
2013-05-30,15855,03974,1402
2013-05-31,15856,03974,294
2013-04-30,15825,94299,240
2013-05-01,15826,94299,1437
2013-05-02,15827,94299,1020
2013-05-03,15828,94299,1440
2013-05-04,15829,94299,1439
2013-05-05,15830,94299,1438
2013-05-06,15831,94299,1429
2013-05-07,15832,94299,1328
2013-05-08,15833,94299,1071
2013-05-09,15834,94299,1439
2013-05-10,15835,94299,1297
2013-05-11,15836,94299,925
2013-05-12,15837,94299,1439
2013-05-13,15838,94299,1435
2013-05-14,15839,94299,1438
2013-05-15,15840,94299,1439
2013-05-16,15841,94299,1438
2013-05-17,15842,94299,1198
2013-05-18,15843,94299,1414
2013-05-19,15844,94299,1439
2013-05-20,15845,94299,1376
2013-05-21,15846,94299,1424
2013-05-22,15847,94299,1341
2013-05-23,15848,94299,1428
2013-05-24,15849,94299,602
2013-05-25,15850,94299,1438
2013-05-26,15851,94299,1390
2013-05-27,15852,94299,1440
2013-05-28,15853,94299,1440
2013-05-29,15854,94299,1439
2013-05-30,15855,94299,996
2013-04-30,15825,14737,420
2013-05-01,15826,14737,1440
2013-05-02,15827,14737,1440
2013-05-03,15828,14737,1261
2013-05-04,15829,14737,1440
2013-05-05,15830,14737,1440
2013-05-06,15831,14737,1440
2013-05-07,15832,14737,1261
2013-05-08,15833,14737,1440
2013-05-09,15834,14737,1440
2013-05-10,15835,14737,1440
2013-05-11,15836,14737,1440
2013-05-12,15837,14737,1440
2013-05-13,15838,14737,1440
2013-05-14,15839,14737,1438
2013-05-15,15840,14737,1118
2013-05-16,15841,14737,1440
2013-05-17,15842,14737,1439
2013-05-18,15843,14737,1440
2013-05-19,15844,14737,1440
2013-05-20,15845,14737,1382
2013-05-21,15846,14737,1440
2013-05-22,15847,14737,1439
2013-05-23,15848,14737,1440
2013-05-24,15849,14737,683
2013-05-25,15850,14737,1440
2013-05-26,15851,14737,1440
2013-05-27,15852,14737,1440
2013-05-28,15853,14737,1440
2013-05-29,15854,14737,1439
2013-05-30,15855,14737,1429
2013-05-31,15856,14737,311
2013-04-30,15825,03068,300
2013-05-01,15826,03068,1440
2013-05-02,15827,03068,1439
2013-05-03,15828,03068,1439
2013-05-04,15829,03068,1437
2013-05-05,15830,03068,1440
2013-05-06,15831,03068,1440
2013-05-07,15832,03068,1438
2013-05-08,15833,03068,1440
2013-05-09,15834,03068,1423
2013-05-10,15835,03068,1440
2013-05-11,15836,03068,1206
2013-05-12,15837,03068,1438
2013-05-13,15838,03068,1438
2013-05-14,15839,03068,1440
2013-05-15,15840,03068,1195
2013-05-16,15841,03068,1440
2013-05-17,15842,03068,1439
2013-05-18,15843,03068,1439
2013-05-19,15844,03068,1440
2013-05-20,15845,03068,1440
2013-05-21,15846,03068,1440
2013-05-22,15847,03068,1439
2013-05-23,15848,03068,1440
2013-05-24,15849,03068,603
2013-05-25,15850,03068,1439
2013-05-26,15851,03068,1190
2013-05-27,15852,03068,1436
2013-05-28,15853,03068,1327
2013-05-29,15854,03068,1440
2013-05-30,15855,03068,1440
2013-05-31,15856,03068,356
2013-04-30,15825,13962,360
2013-05-01,15826,13962,1440
2013-05-02,15827,13962,1392
2013-05-03,15828,13962,1296
2013-05-04,15829,13962,1440
2013-05-05,15830,13962,1429
2013-05-06,15831,13962,1440
2013-05-07,15832,13962,1440
2013-05-08,15833,13962,1440
2013-05-09,15834,13962,1440
2013-05-10,15835,13962,1439
2013-05-11,15836,13962,1440
2013-05-12,15837,13962,1440
2013-05-13,15838,13962,1440
2013-05-14,15839,13962,1439
2013-05-15,15840,13962,1439
2013-05-16,15841,13962,1440
2013-05-17,15842,13962,1440
2013-05-18,15843,13962,1440
2013-05-19,15844,13962,1440
2013-05-20,15845,13962,1440
2013-05-21,15846,13962,1440
2013-05-22,15847,13962,1440
2013-05-23,15848,13962,1440
2013-05-24,15849,13962,603
2013-05-25,15850,13962,1440
2013-05-26,15851,13962,1440
2013-05-27,15852,13962,1440
2013-05-28,15853,13962,1440
2013-05-29,15854,13962,1440
2013-05-30,15855,13962,1440
2013-05-31,15856,13962,295
2013-04-30,15825,23050,300
2013-05-01,15826,23050,1440
2013-05-02,15827,23050,1439
2013-05-03,15828,23050,1438
2013-05-04,15829,23050,1440
2013-05-05,15830,23050,1438
2013-05-06,15831,23050,1440
2013-05-07,15832,23050,1437
2013-05-08,15833,23050,1440
2013-05-09,15834,23050,1439
2013-05-10,15835,23050,1440
2013-05-11,15836,23050,1440
2013-05-12,15837,23050,1440
2013-05-13,15838,23050,1440
2013-05-14,15839,23050,1439
2013-05-15,15840,23050,1440
2013-05-16,15841,23050,1438
2013-05-17,15842,23050,1437
2013-05-18,15843,23050,1440
2013-05-19,15844,23050,1440
2013-05-20,15845,23050,1439
2013-05-21,15846,23050,1439
2013-05-22,15847,23050,1439
2013-05-23,15848,23050,1440
2013-05-24,15849,23050,603
2013-05-25,15850,23050,1440
2013-05-26,15851,23050,1440
2013-05-27,15852,23050,1440
2013-05-28,15853,23050,1438
2013-05-29,15854,23050,1439
2013-05-30,15855,23050,1440
2013-05-31,15856,23050,356
2013-04-30,15825,14929,360
2013-05-01,15826,14929,1440
2013-05-02,15827,14929,1440
2013-05-03,15828,14929,1440
2013-05-04,15829,14929,1440
2013-05-05,15830,14929,1440
2013-05-06,15831,14929,1440
2013-05-07,15832,14929,1440
2013-05-08,15833,14929,1440
2013-05-09,15834,14929,1440
2013-05-10,15835,14929,1440
2013-05-11,15836,14929,1440
2013-05-12,15837,14929,1440
2013-05-13,15838,14929,1440
2013-05-14,15839,14929,1440
2013-05-15,15840,14929,1440
2013-05-16,15841,14929,1440
2013-05-17,15842,14929,1440
2013-05-18,15843,14929,1440
2013-05-19,15844,14929,1148
2013-05-20,15845,14929,610
2013-05-21,15846,14929,1440
2013-05-22,15847,14929,1440
2013-05-23,15848,14929,1259
2013-05-24,15849,14929,683
2013-05-25,15850,14929,1440
2013-05-26,15851,14929,1440
2013-05-27,15852,14929,1440
2013-05-28,15853,14929,1440
2013-05-29,15854,14929,1440
2013-05-30,15855,14929,1440
2013-05-31,15856,14929,190
2013-04-30,15825,13869,420
2013-05-01,15826,13869,1440
2013-05-02,15827,13869,1440
2013-05-03,15828,13869,1265
2013-05-04,15829,13869,1430
2013-05-05,15830,13869,1440
2013-05-06,15831,13869,1440
2013-05-07,15832,13869,1440
2013-05-08,15833,13869,1439
2013-05-09,15834,13869,1438
2013-05-10,15835,13869,1440
2013-05-11,15836,13869,1440
2013-05-12,15837,13869,1440
2013-05-13,15838,13869,1440
2013-05-14,15839,13869,1440
2013-05-15,15840,13869,1440
2013-05-16,15841,13869,1440
2013-05-17,15842,13869,1439
2013-05-18,15843,13869,1440
2013-05-19,15844,13869,1440
2013-05-20,15845,13869,1439
2013-05-21,15846,13869,1439
2013-05-22,15847,13869,1428
2013-05-23,15848,13869,1440
2013-05-24,15849,13869,602
2013-05-25,15850,13869,1439
2013-05-26,15851,13869,1440
2013-05-27,15852,13869,1439
2013-05-28,15853,13869,1439
2013-05-29,15854,13869,1440
2013-05-30,15855,13869,1440
2013-05-31,15856,13869,234
2013-04-30,15825,14756,420
2013-05-01,15826,14756,1440
2013-05-02,15827,14756,1440
2013-05-03,15828,14756,1440
2013-05-04,15829,14756,1440
2013-05-05,15830,14756,1440
2013-05-06,15831,14756,1440
2013-05-07,15832,14756,1440
2013-05-08,15833,14756,1440
2013-05-09,15834,14756,1440
2013-05-10,15835,14756,1440
2013-05-11,15836,14756,1440
2013-05-12,15837,14756,1440
2013-05-13,15838,14756,1440
2013-05-14,15839,14756,1440
2013-05-15,15840,14756,1440
2013-05-16,15841,14756,1440
2013-05-17,15842,14756,1440
2013-05-18,15843,14756,1440
2013-05-19,15844,14756,1440
2013-05-20,15845,14756,1440
2013-05-21,15846,14756,1440
2013-05-22,15847,14756,1440
2013-05-23,15848,14756,1440
2013-05-24,15849,14756,603
2013-05-25,15850,14756,1200
2013-05-26,15851,14756,1440
2013-05-27,15852,14756,1440
2013-05-28,15853,14756,1440
2013-05-29,15854,14756,1440
2013-05-30,15855,14756,1440
2013-05-31,15856,14756,234
2013-04-30,15825,13959,360
2013-05-01,15826,13959,1440
2013-05-02,15827,13959,1439
2013-05-03,15828,13959,1440
2013-05-04,15829,13959,1440
2013-05-05,15830,13959,1440
2013-05-06,15831,13959,1440
2013-05-07,15832,13959,1440
2013-05-08,15833,13959,1440
2013-05-09,15834,13959,1440
2013-05-10,15835,13959,1439
2013-05-11,15836,13959,1440
2013-05-12,15837,13959,1440
2013-05-13,15838,13959,1440
2013-05-14,15839,13959,1440
2013-05-15,15840,13959,1440
2013-05-16,15841,13959,1440
2013-05-17,15842,13959,1440
2013-05-18,15843,13959,1440
2013-05-19,15844,13959,1440
2013-05-20,15845,13959,1440
2013-05-21,15846,13959,1440
2013-05-22,15847,13959,1432
2013-05-23,15848,13959,1440
2013-05-24,15849,13959,293
2013-05-25,15850,13959,1427
2013-05-26,15851,13959,1440
2013-05-27,15852,13959,1440
2013-05-28,15853,13959,1440
2013-05-29,15854,13959,1440
2013-05-30,15855,13959,1440
2013-05-31,15856,13959,294
2013-04-30,15825,24283,240
2013-05-01,15826,24283,1384
2013-05-02,15827,24283,1439
2013-05-03,15828,24283,1432
2013-05-04,15829,24283,1440
2013-05-05,15830,24283,1426
2013-05-06,15831,24283,1440
2013-05-07,15832,24283,1440
2013-05-08,15833,24283,1440
2013-05-09,15834,24283,1429
2013-05-10,15835,24283,1440
2013-05-11,15836,24283,1440
2013-05-12,15837,24283,1440
2013-05-13,15838,24283,1440
2013-05-14,15839,24283,1439
2013-05-15,15840,24283,1440
2013-05-16,15841,24283,1440
2013-05-17,15842,24283,1424
2013-05-18,15843,24283,1440
2013-05-19,15844,24283,1440
2013-05-20,15845,24283,1431
2013-05-21,15846,24283,1423
2013-05-22,15847,24283,1362
2013-05-23,15848,24283,1440
2013-05-24,15849,24283,602
2013-05-25,15850,24283,1434
2013-05-26,15851,24283,1439
2013-05-27,15852,24283,1440
2013-05-28,15853,24283,1440
2013-05-29,15854,24283,1430
2013-05-30,15855,24283,1437
2013-05-31,15856,24283,171
2013-04-30,15825,93730,420
2013-05-01,15826,93730,1440
2013-05-02,15827,93730,1429
2013-05-03,15828,93730,1440
2013-05-04,15829,93730,1440
2013-05-05,15830,93730,1440
2013-05-06,15831,93730,1440
2013-05-07,15832,93730,1440
2013-05-08,15833,93730,1434
2013-05-09,15834,93730,1440
2013-05-10,15835,93730,1432
2013-05-11,15836,93730,1440
2013-05-12,15837,93730,1440
2013-05-13,15838,93730,1440
2013-05-14,15839,93730,1431
2013-05-15,15840,93730,1440
2013-05-16,15841,93730,1440
2013-05-17,15842,93730,1440
2013-05-18,15843,93730,1440
2013-05-19,15844,93730,1440
2013-05-20,15845,93730,1376
2013-05-21,15846,93730,1018
2013-05-22,15847,93730,1440
2013-05-23,15848,93730,1440
2013-05-24,15849,93730,175
2013-05-25,15850,93730,1385
2013-05-26,15851,93730,1440
2013-05-27,15852,93730,1431
2013-05-28,15853,93730,1440
2013-05-29,15854,93730,1440
2013-05-30,15855,93730,1432
2013-05-31,15856,93730,233
2013-04-30,15825,04847,420
2013-05-01,15826,04847,1440
2013-05-02,15827,04847,1133
2013-05-03,15828,04847,1325
2013-05-04,15829,04847,1141
2013-05-05,15830,04847,1202
2013-05-06,15831,04847,1440
2013-05-07,15832,04847,1440
2013-05-08,15833,04847,1440
2013-05-09,15834,04847,1440
2013-05-10,15835,04847,1320
2013-05-11,15836,04847,1131
2013-05-12,15837,04847,1266
2013-05-13,15838,04847,1280
2013-05-14,15839,04847,1440
2013-05-15,15840,04847,1440
2013-05-16,15841,04847,1404
2013-05-17,15842,04847,1440
2013-05-18,15843,04847,1440
2013-05-19,15844,04847,1080
2013-05-20,15845,04847,1440
2013-05-21,15846,04847,1440
2013-05-22,15847,04847,1440
2013-05-23,15848,04847,1262
2013-05-24,15849,04847,599
2013-05-25,15850,04847,1440
2013-05-26,15851,04847,1440
2013-05-27,15852,04847,1371
2013-05-28,15853,04847,1254
2013-05-29,15854,04847,1387
2013-05-30,15855,04847,954
2013-04-30,15825,93915,344
2013-05-01,15826,93915,977
2013-05-02,15827,93915,1440
2013-05-03,15828,93915,1440
2013-05-04,15829,93915,1440
2013-05-05,15830,93915,1440
2013-05-06,15831,93915,1439
2013-05-07,15832,93915,1440
2013-05-08,15833,93915,1438
2013-05-09,15834,93915,1440
2013-05-10,15835,93915,1200
2013-05-11,15836,93915,1439
2013-05-12,15837,93915,1181
2013-05-13,15838,93915,1440
2013-05-14,15839,93915,1423
2013-05-15,15840,93915,1396
2013-05-16,15841,93915,1440
2013-05-17,15842,93915,1440
2013-05-18,15843,93915,1261
2013-05-19,15844,93915,1440
2013-05-20,15845,93915,1440
2013-05-21,15846,93915,1440
2013-05-22,15847,93915,1380
2013-05-23,15848,93915,1440
2013-05-24,15849,93915,979
2013-05-25,15850,93915,1243
2013-05-26,15851,93915,1395
2013-05-27,15852,93915,1321
2013-05-28,15853,93915,838
2013-05-29,15854,93915,1027
2013-05-30,15855,93915,1121
2013-05-31,15856,93915,136
2013-04-30,15825,54770,420
2013-05-01,15826,54770,1440
2013-05-02,15827,54770,1437
2013-05-03,15828,54770,1440
2013-05-04,15829,54770,1440
2013-05-05,15830,54770,1440
2013-05-06,15831,54770,936
2013-05-07,15832,54770,1439
2013-05-08,15833,54770,1386
2013-05-09,15834,54770,1440
2013-05-10,15835,54770,1440
2013-05-11,15836,54770,1440
2013-05-12,15837,54770,1440
2013-05-13,15838,54770,1438
2013-05-14,15839,54770,1439
2013-05-15,15840,54770,1259
2013-05-16,15841,54770,1439
2013-05-17,15842,54770,1437
2013-05-18,15843,54770,1440
2013-05-19,15844,54770,1216
2013-05-20,15845,54770,1440
2013-05-21,15846,54770,1439
2013-05-22,15847,54770,1006
2013-05-23,15848,54770,1440
2013-05-24,15849,54770,1006
2013-05-25,15850,54770,1432
2013-05-26,15851,54770,1438
2013-05-27,15852,54770,1206
2013-05-28,15853,54770,1440
2013-05-29,15854,54770,1440
2013-05-30,15855,54770,1440
2013-05-31,15856,54770,162
2013-04-30,15825,53909,360
2013-05-01,15826,53909,1438
2013-05-02,15827,53909,1440
2013-05-03,15828,53909,1331
2013-05-04,15829,53909,1440
2013-05-05,15830,53909,1439
2013-05-06,15831,53909,1221
2013-05-07,15832,53909,1440
2013-05-08,15833,53909,1386
2013-05-09,15834,53909,1440
2013-05-10,15835,53909,1134
2013-05-11,15836,53909,1440
2013-05-12,15837,53909,1440
2013-05-13,15838,53909,1439
2013-05-14,15839,53909,1440
2013-05-15,15840,53909,989
2013-05-16,15841,53909,1217
2013-05-17,15842,53909,1440
2013-05-18,15843,53909,1440
2013-05-19,15844,53909,1126
2013-05-20,15845,53909,633
2013-05-21,15846,53909,1440
2013-05-22,15847,53909,1440
2013-05-23,15848,53909,1423
2013-05-24,15849,53909,685
2013-05-25,15850,53909,1353
2013-05-26,15851,53909,1287
2013-05-27,15852,53909,1440
2013-05-28,15853,53909,1440
2013-05-29,15854,53909,1440
2013-05-30,15855,53909,1440
2013-05-31,15856,53909,308
2013-04-30,15825,14762,420
2013-05-01,15826,14762,1440
2013-05-02,15827,14762,1440
2013-05-03,15828,14762,1440
2013-05-04,15829,14762,1430
2013-05-05,15830,14762,1440
2013-05-06,15831,14762,1440
2013-05-07,15832,14762,1440
2013-05-08,15833,14762,1440
2013-05-09,15834,14762,1440
2013-05-10,15835,14762,1440
2013-05-11,15836,14762,1440
2013-05-12,15837,14762,1440
2013-05-13,15838,14762,1439
2013-05-14,15839,14762,1440
2013-05-15,15840,14762,1440
2013-05-16,15841,14762,1440
2013-05-17,15842,14762,1440
2013-05-18,15843,14762,1440
2013-05-19,15844,14762,1440
2013-05-20,15845,14762,725
2013-05-21,15846,14762,1440
2013-05-22,15847,14762,1440
2013-05-23,15848,14762,1440
2013-05-24,15849,14762,611
2013-05-25,15850,14762,1440
2013-05-26,15851,14762,1439
2013-05-27,15852,14762,1440
2013-05-28,15853,14762,1440
2013-05-29,15854,14762,1440
2013-05-30,15855,14762,1440
2013-05-31,15856,14762,264
2013-04-30,15825,03820,420
2013-05-01,15826,03820,1440
2013-05-02,15827,03820,1440
2013-05-03,15828,03820,1440
2013-05-04,15829,03820,1440
2013-05-05,15830,03820,1440
2013-05-06,15831,03820,1439
2013-05-07,15832,03820,1440
2013-05-08,15833,03820,1440
2013-05-09,15834,03820,1440
2013-05-10,15835,03820,1440
2013-05-11,15836,03820,1440
2013-05-12,15837,03820,1439
2013-05-13,15838,03820,1439
2013-05-14,15839,03820,1438
2013-05-15,15840,03820,1440
2013-05-16,15841,03820,1440
2013-05-17,15842,03820,1440
2013-05-18,15843,03820,1440
2013-05-19,15844,03820,1440
2013-05-20,15845,03820,728
2013-05-21,15846,03820,1440
2013-05-22,15847,03820,1440
2013-05-23,15848,03820,1440
2013-05-24,15849,03820,611
2013-05-25,15850,03820,1440
2013-05-26,15851,03820,1440
2013-05-27,15852,03820,1438
2013-05-28,15853,03820,1439
2013-05-29,15854,03820,1440
2013-05-30,15855,03820,1440
2013-05-31,15856,03820,262
2013-04-30,15825,13873,420
2013-05-01,15826,13873,1440
2013-05-02,15827,13873,1440
2013-05-03,15828,13873,1440
2013-05-04,15829,13873,1440
2013-05-05,15830,13873,1440
2013-05-06,15831,13873,1440
2013-05-07,15832,13873,1440
2013-05-08,15833,13873,1440
2013-05-09,15834,13873,1440
2013-05-10,15835,13873,1440
2013-05-11,15836,13873,1440
