convective_date,convective_day_index,wban_id,good_row_count
2013-09-11,15959,03927,1413
2013-09-12,15960,03927,1436
2013-09-13,15961,03927,1425
2013-09-14,15962,03927,1435
2013-09-15,15963,03927,1411
2013-09-16,15964,03927,1422
2013-09-17,15965,03927,1440
2013-09-18,15966,03927,1440
2013-09-19,15967,03927,1436
2013-09-20,15968,03927,759
2013-09-21,15969,03927,849
2013-09-22,15970,03927,1383
2013-09-23,15971,03927,1398
2013-09-24,15972,03927,1202
2013-09-25,15973,03927,1244
2013-09-26,15974,03927,1393
2013-09-27,15975,03927,1436
2013-09-28,15976,03927,1361
2013-09-29,15977,03927,1318
2013-09-30,15978,03927,1048
2013-08-31,15948,13839,360
2013-09-01,15949,13839,1440
2013-09-02,15950,13839,1440
2013-09-03,15951,13839,1440
2013-09-04,15952,13839,1304
2013-09-05,15953,13839,1440
2013-09-06,15954,13839,1380
2013-09-07,15955,13839,1440
2013-09-08,15956,13839,1440
2013-09-09,15957,13839,1307
2013-09-10,15958,13839,1320
2013-09-11,15959,13839,1440
2013-09-12,15960,13839,1439
2013-09-13,15961,13839,1440
2013-09-14,15962,13839,1437
2013-09-15,15963,13839,1440
2013-09-16,15964,13839,1439
2013-09-17,15965,13839,1440
2013-09-18,15966,13839,974
2013-09-19,15967,13839,1291
2013-09-20,15968,13839,1440
2013-09-21,15969,13839,1429
2013-09-22,15970,13839,1395
2013-09-23,15971,13839,1440
2013-09-24,15972,13839,1381
2013-09-25,15973,13839,1440
2013-09-26,15974,13839,1440
2013-09-27,15975,13839,1440
2013-09-28,15976,13839,1370
2013-09-29,15977,13839,1440
2013-09-30,15978,13839,1080
2013-08-31,15948,14913,360
2013-09-01,15949,14913,1440
2013-09-02,15950,14913,1440
2013-09-03,15951,14913,1440
2013-09-04,15952,14913,1440
2013-09-05,15953,14913,1440
2013-09-06,15954,14913,1440
2013-09-07,15955,14913,1440
2013-09-08,15956,14913,1440
2013-09-09,15957,14913,1440
2013-09-10,15958,14913,1440
2013-09-11,15959,14913,1440
2013-09-12,15960,14913,1440
2013-09-13,15961,14913,1440
2013-09-14,15962,14913,1386
2013-09-15,15963,14913,1440
2013-09-16,15964,14913,1440
2013-09-17,15965,14913,1440
2013-09-18,15966,14913,1440
2013-09-19,15967,14913,1440
2013-09-20,15968,14913,1215
2013-09-21,15969,14913,1439
2013-09-22,15970,14913,1440
2013-09-23,15971,14913,1400
2013-09-24,15972,14913,1341
2013-09-25,15973,14913,1440
2013-09-26,15974,14913,1440
2013-09-27,15975,14913,1440
2013-09-28,15976,14913,1440
2013-09-29,15977,14913,1440
2013-09-30,15978,14913,1080
2013-08-31,15948,24138,300
2013-09-01,15949,24138,1315
2013-09-02,15950,24138,1440
2013-09-03,15951,24138,1436
2013-09-04,15952,24138,1439
2013-09-05,15953,24138,1183
2013-09-06,15954,24138,1440
2013-09-07,15955,24138,1439
2013-09-08,15956,24138,1440
2013-09-09,15957,24138,1046
2013-09-10,15958,24138,641
2013-09-11,15959,24138,1440
2013-09-12,15960,24138,1389
2013-09-13,15961,24138,1440
2013-09-14,15962,24138,1368
2013-09-15,15963,24138,1386
2013-09-16,15964,24138,1440
2013-09-17,15965,24138,1440
2013-09-18,15966,24138,1440
2013-09-19,15967,24138,1440
2013-09-20,15968,24138,1215
2013-09-21,15969,24138,1440
2013-09-22,15970,24138,1440
2013-09-23,15971,24138,1440
2013-09-24,15972,24138,1371
2013-09-25,15973,24138,1440
2013-09-26,15974,24138,1440
2013-09-27,15975,24138,1440
2013-09-28,15976,24138,1440
2013-09-29,15977,24138,1440
2013-09-30,15978,24138,1140
2013-08-31,15948,24219,240
2013-09-01,15949,24219,1342
2013-09-02,15950,24219,1440
2013-09-03,15951,24219,1414
2013-09-04,15952,24219,1440
2013-09-05,15953,24219,1438
2013-09-06,15954,24219,1436
2013-09-07,15955,24219,1439
2013-09-08,15956,24219,1440
2013-09-09,15957,24219,1134
2013-09-10,15958,24219,660
2013-09-11,15959,24219,1440
2013-09-12,15960,24219,1440
2013-09-13,15961,24219,1436
2013-09-14,15962,24219,1376
2013-09-15,15963,24219,1430
2013-09-16,15964,24219,1438
2013-09-17,15965,24219,1440
2013-09-18,15966,24219,1440
2013-09-19,15967,24219,1440
2013-09-20,15968,24219,1215
2013-09-21,15969,24219,1440
2013-09-22,15970,24219,1440
2013-09-23,15971,24219,1440
2013-09-24,15972,24219,1372
2013-09-25,15973,24219,1440
2013-09-26,15974,24219,1440
2013-09-27,15975,24219,1440
2013-09-28,15976,24219,1440
2013-09-29,15977,24219,1440
2013-09-30,15978,24219,1194
2013-08-31,15948,94892,360
2013-09-01,15949,94892,1440
2013-09-02,15950,94892,1440
2013-09-03,15951,94892,1440
2013-09-04,15952,94892,1440
2013-09-05,15953,94892,1440
2013-09-06,15954,94892,1440
2013-09-07,15955,94892,1440
2013-09-08,15956,94892,1440
2013-09-09,15957,94892,1440
2013-09-10,15958,94892,1440
2013-09-11,15959,94892,1386
2013-09-12,15960,94892,1413
2013-09-13,15961,94892,1440
2013-09-14,15962,94892,1440
2013-09-15,15963,94892,1440
2013-09-16,15964,94892,1440
2013-09-17,15965,94892,1440
2013-09-18,15966,94892,1396
2013-09-19,15967,94892,1440
2013-09-20,15968,94892,1214
2013-09-21,15969,94892,1440
2013-09-22,15970,94892,1440
2013-09-23,15971,94892,1440
2013-09-24,15972,94892,1348
2013-09-25,15973,94892,1440
2013-09-26,15974,94892,1398
2013-09-27,15975,94892,1426
2013-09-28,15976,94892,1440
2013-09-29,15977,94892,1440
2013-09-30,15978,94892,1080
2013-08-31,15948,03160,179
2013-09-01,15949,03160,1308
2013-09-02,15950,03160,1440
2013-09-03,15951,03160,1440
2013-09-04,15952,03160,1439
2013-09-05,15953,03160,1439
2013-09-06,15954,03160,1440
2013-09-07,15955,03160,1209
2013-09-08,15956,03160,1438
2013-09-09,15957,03160,1042
2013-09-10,15958,03160,687
2013-09-11,15959,03160,1440
2013-09-12,15960,03160,1439
2013-09-13,15961,03160,1313
2013-09-14,15962,03160,1377
2013-09-15,15963,03160,1440
2013-09-16,15964,03160,1438
2013-09-17,15965,03160,972
2013-09-18,15966,03160,1257
2013-09-19,15967,03160,1440
2013-09-20,15968,03160,1215
2013-09-21,15969,03160,1399
2013-09-22,15970,03160,948
2013-09-23,15971,03160,1439
2013-09-24,15972,03160,1373
2013-09-25,15973,03160,1440
2013-09-26,15974,03160,1389
2013-09-27,15975,03160,1439
2013-09-28,15976,03160,1440
2013-09-29,15977,03160,1438
2013-09-30,15978,03160,1200
2013-08-31,15948,14933,360
2013-09-01,15949,14933,1440
2013-09-02,15950,14933,1430
2013-09-03,15951,14933,1436
2013-09-04,15952,14933,1416
2013-09-05,15953,14933,1360
2013-09-06,15954,14933,1437
2013-09-07,15955,14933,1440
2013-09-08,15956,14933,1440
2013-09-09,15957,14933,1440
2013-09-10,15958,14933,1440
2013-09-11,15959,14933,1440
2013-09-12,15960,14933,1440
2013-09-13,15961,14933,1391
2013-09-14,15962,14933,1440
2013-09-15,15963,14933,1440
2013-09-16,15964,14933,1440
2013-09-17,15965,14933,1440
2013-09-18,15966,14933,1440
2013-09-19,15967,14933,1440
2013-09-20,15968,14933,1215
2013-09-21,15969,14933,1426
2013-09-22,15970,14933,1440
2013-09-23,15971,14933,1440
2013-09-24,15972,14933,1373
2013-09-25,15973,14933,1436
2013-09-26,15974,14933,1440
2013-09-27,15975,14933,1440
2013-09-28,15976,14933,1440
2013-09-29,15977,14933,1440
2013-09-30,15978,14933,1080
2013-08-31,15948,53905,360
2013-09-01,15949,53905,1440
2013-09-02,15950,53905,1440
2013-09-03,15951,53905,1440
2013-09-04,15952,53905,1440
2013-09-05,15953,53905,1440
2013-09-06,15954,53905,1439
2013-09-07,15955,53905,1440
2013-09-08,15956,53905,1440
2013-09-09,15957,53905,1440
2013-09-10,15958,53905,1436
2013-09-11,15959,53905,1440
2013-09-12,15960,53905,1440
2013-09-13,15961,53905,1440
2013-09-14,15962,53905,1440
2013-09-15,15963,53905,1440
2013-09-16,15964,53905,1440
2013-09-17,15965,53905,1436
2013-09-18,15966,53905,1440
2013-09-19,15967,53905,1440
2013-09-20,15968,53905,1215
2013-09-21,15969,53905,1440
2013-09-22,15970,53905,1440
2013-09-23,15971,53905,1440
2013-09-24,15972,53905,1373
2013-09-25,15973,53905,1440
2013-09-26,15974,53905,1440
2013-09-27,15975,53905,1440
2013-09-28,15976,53905,1440
2013-09-29,15977,53905,1439
2013-09-30,15978,53905,1079
2013-08-31,15948,03991,360
2013-09-01,15949,03991,1440
2013-09-02,15950,03991,1440
2013-09-03,15951,03991,1440
2013-09-04,15952,03991,1440
2013-09-05,15953,03991,1440
2013-09-06,15954,03991,1440
2013-09-07,15955,03991,1439
2013-09-08,15956,03991,1439
2013-09-09,15957,03991,1440
2013-09-10,15958,03991,1440
2013-09-11,15959,03991,1440
2013-09-12,15960,03991,1440
2013-09-13,15961,03991,1440
2013-09-14,15962,03991,1440
2013-09-15,15963,03991,1440
2013-09-16,15964,03991,1334
2013-09-17,15965,03991,1440
2013-09-18,15966,03991,1431
2013-09-19,15967,03991,1380
2013-09-20,15968,03991,1351
2013-09-21,15969,03991,1391
2013-09-22,15970,03991,1440
2013-09-23,15971,03991,1440
2013-09-24,15972,03991,715
2013-09-25,15973,03991,1440
2013-09-26,15974,03991,1372
2013-09-27,15975,03991,1440
2013-09-28,15976,03991,1406
2013-09-29,15977,03991,1399
2013-09-30,15978,03991,1080
2013-08-31,15948,53853,360
2013-09-01,15949,53853,1440
2013-09-02,15950,53853,1438
2013-09-03,15951,53853,1440
2013-09-04,15952,53853,1440
2013-09-05,15953,53853,1440
2013-09-06,15954,53853,1440
2013-09-07,15955,53853,1440
2013-09-08,15956,53853,1440
2013-09-09,15957,53853,1440
2013-09-10,15958,53853,1440
2013-09-11,15959,53853,1440
2013-09-12,15960,53853,1440
2013-09-13,15961,53853,1440
2013-09-14,15962,53853,1440
2013-09-15,15963,53853,1440
2013-09-16,15964,53853,1440
2013-09-17,15965,53853,1440
2013-09-18,15966,53853,1440
2013-09-19,15967,53853,1440
2013-09-20,15968,53853,1440
2013-09-21,15969,53853,1440
2013-09-22,15970,53853,1440
2013-09-23,15971,53853,1440
2013-09-24,15972,53853,1383
2013-09-25,15973,53853,1440
2013-09-26,15974,53853,1377
2013-09-27,15975,53853,1440
2013-09-28,15976,53853,1440
2013-09-29,15977,53853,1440
2013-09-30,15978,53853,1080
2013-08-31,15948,94847,420
2013-09-01,15949,94847,1440
2013-09-02,15950,94847,1440
2013-09-03,15951,94847,1440
2013-09-04,15952,94847,1437
2013-09-05,15953,94847,1439
2013-09-06,15954,94847,1440
2013-09-07,15955,94847,1440
2013-09-08,15956,94847,1440
2013-09-09,15957,94847,1437
2013-09-10,15958,94847,1440
2013-09-11,15959,94847,1440
2013-09-12,15960,94847,1440
2013-09-13,15961,94847,1440
2013-09-14,15962,94847,1439
2013-09-15,15963,94847,1440
2013-09-16,15964,94847,1440
2013-09-17,15965,94847,1440
2013-09-18,15966,94847,1440
2013-09-19,15967,94847,1371
2013-09-20,15968,94847,1440
2013-09-21,15969,94847,1440
2013-09-22,15970,94847,1440
2013-09-23,15971,94847,1377
2013-09-24,15972,94847,1383
2013-09-25,15973,94847,1440
2013-09-26,15974,94847,1440
2013-09-27,15975,94847,1440
2013-09-28,15976,94847,1440
2013-09-29,15977,94847,1440
2013-09-30,15978,94847,1020
2013-08-31,15948,93026,203
2013-09-01,15949,93026,1307
2013-09-02,15950,93026,1277
2013-09-03,15951,93026,1044
2013-09-04,15952,93026,1440
2013-09-05,15953,93026,1439
2013-09-06,15954,93026,1368
2013-09-07,15955,93026,1205
2013-09-08,15956,93026,1440
2013-09-09,15957,93026,1203
2013-09-10,15958,93026,613
2013-09-11,15959,93026,827
2013-09-12,15960,93026,1386
2013-09-13,15961,93026,1249
2013-09-14,15962,93026,1438
2013-09-15,15963,93026,1314
2013-09-16,15964,93026,1440
2013-09-17,15965,93026,1439
2013-09-18,15966,93026,1440
2013-09-19,15967,93026,1399
2013-09-20,15968,93026,630
2013-09-21,15969,93026,1440
2013-09-22,15970,93026,1440
2013-09-23,15971,93026,820
2013-09-24,15972,93026,1372
2013-09-25,15973,93026,1440
2013-09-26,15974,93026,1440
2013-09-27,15975,93026,827
2013-09-28,15976,93026,1440
2013-09-29,15977,93026,1436
2013-09-30,15978,93026,563
2013-08-31,15948,04787,420
2013-09-01,15949,04787,1440
2013-09-02,15950,04787,1440
2013-09-03,15951,04787,1440
2013-09-04,15952,04787,1440
2013-09-05,15953,04787,1439
2013-09-06,15954,04787,1440
2013-09-07,15955,04787,1440
2013-09-08,15956,04787,1440
2013-09-09,15957,04787,1440
2013-09-10,15958,04787,1440
2013-09-11,15959,04787,1440
2013-09-12,15960,04787,1440
2013-09-13,15961,04787,1440
2013-09-14,15962,04787,1436
2013-09-15,15963,04787,1437
2013-09-16,15964,04787,1440
2013-09-17,15965,04787,1439
2013-09-18,15966,04787,1437
2013-09-19,15967,04787,1440
2013-09-20,15968,04787,1440
2013-09-21,15969,04787,1440
2013-09-22,15970,04787,1440
2013-09-23,15971,04787,1440
2013-09-24,15972,04787,1380
2013-09-25,15973,04787,1440
2013-09-26,15974,04787,1440
2013-09-27,15975,04787,1440
2013-09-28,15976,04787,1440
2013-09-29,15977,04787,1440
2013-09-30,15978,04787,1020
2013-08-31,15948,03184,300
2013-09-01,15949,03184,1440
2013-09-02,15950,03184,1440
2013-09-03,15951,03184,1440
2013-09-04,15952,03184,1438
2013-09-05,15953,03184,1439
2013-09-06,15954,03184,1427
2013-09-07,15955,03184,1440
2013-09-08,15956,03184,1440
2013-09-09,15957,03184,1192
2013-09-10,15958,03184,624
2013-09-11,15959,03184,1440
2013-09-12,15960,03184,1440
2013-09-13,15961,03184,1440
2013-09-14,15962,03184,1440
2013-09-15,15963,03184,1440
2013-09-16,15964,03184,1440
2013-09-17,15965,03184,1439
2013-09-18,15966,03184,1368
2013-09-19,15967,03184,1293
2013-09-20,15968,03184,1293
2013-09-21,15969,03184,1386
2013-09-22,15970,03184,1390
2013-09-23,15971,03184,1403
2013-09-24,15972,03184,1371
2013-09-25,15973,03184,1439
2013-09-26,15974,03184,1440
2013-09-27,15975,03184,1373
2013-09-28,15976,03184,1440
2013-09-29,15977,03184,1397
2013-09-30,15978,03184,1140
2013-08-31,15948,53910,360
2013-09-01,15949,53910,1440
2013-09-02,15950,53910,1439
2013-09-03,15951,53910,1400
2013-09-04,15952,53910,1440
2013-09-05,15953,53910,1440
2013-09-06,15954,53910,1440
2013-09-07,15955,53910,1440
2013-09-08,15956,53910,1440
2013-09-09,15957,53910,1440
2013-09-10,15958,53910,1440
2013-09-11,15959,53910,1440
2013-09-12,15960,53910,1440
2013-09-13,15961,53910,1440
2013-09-14,15962,53910,1143
2013-09-15,15963,53910,1440
2013-09-16,15964,53910,1440
2013-09-17,15965,53910,1236
2013-09-18,15966,53910,1440
2013-09-19,15967,53910,1440
2013-09-20,15968,53910,1440
2013-09-21,15969,53910,1395
2013-09-22,15970,53910,1440
2013-09-23,15971,53910,1302
2013-09-24,15972,53910,871
2013-09-25,15973,53910,1440
2013-09-26,15974,53910,1440
2013-09-27,15975,53910,1440
2013-09-28,15976,53910,1440
2013-09-29,15977,53910,1440
2013-09-30,15978,53910,1080
2013-08-31,15948,54734,420
2013-09-01,15949,54734,1440
2013-09-02,15950,54734,1440
2013-09-03,15951,54734,1440
2013-09-04,15952,54734,1440
2013-09-05,15953,54734,1439
2013-09-06,15954,54734,1440
2013-09-07,15955,54734,1440
2013-09-08,15956,54734,1440
2013-09-09,15957,54734,1440
2013-09-10,15958,54734,1440
2013-09-11,15959,54734,1440
2013-09-12,15960,54734,1440
2013-09-13,15961,54734,1440
2013-09-14,15962,54734,1440
2013-09-15,15963,54734,1440
2013-09-16,15964,54734,1440
2013-09-17,15965,54734,1439
2013-09-18,15966,54734,1440
2013-09-19,15967,54734,1426
2013-09-20,15968,54734,1231
2013-09-21,15969,54734,1440
2013-09-22,15970,54734,1440
2013-09-23,15971,54734,1440
2013-09-24,15972,54734,1379
2013-09-25,15973,54734,1440
2013-09-26,15974,54734,1440
2013-09-27,15975,54734,1440
2013-09-28,15976,54734,1440
2013-09-29,15977,54734,1440
2013-09-30,15978,54734,1020
2013-08-31,15948,54786,322
2013-09-01,15949,54786,1440
2013-09-02,15950,54786,1430
2013-09-03,15951,54786,1358
2013-09-04,15952,54786,1433
2013-09-05,15953,54786,1437
2013-09-06,15954,54786,1435
2013-09-07,15955,54786,1440
2013-09-08,15956,54786,1436
2013-09-09,15957,54786,1440
2013-09-10,15958,54786,1437
2013-09-11,15959,54786,1440
2013-09-12,15960,54786,1437
2013-09-13,15961,54786,1434
2013-09-14,15962,54786,1437
2013-09-15,15963,54786,1436
2013-09-16,15964,54786,1439
2013-09-17,15965,54786,1440
2013-09-18,15966,54786,1382
2013-09-19,15967,54786,1432
2013-09-20,15968,54786,1440
2013-09-21,15969,54786,1433
2013-09-22,15970,54786,1375
2013-09-23,15971,54786,1429
2013-09-24,15972,54786,1379
2013-09-25,15973,54786,1437
2013-09-26,15974,54786,1437
2013-09-27,15975,54786,1384
2013-09-28,15976,54786,1432
2013-09-29,15977,54786,1435
2013-09-30,15978,54786,1017
2013-08-31,15948,14991,360
2013-09-01,15949,14991,1207
2013-09-02,15950,14991,1440
2013-09-03,15951,14991,1364
2013-09-04,15952,14991,1440
2013-09-05,15953,14991,1440
2013-09-06,15954,14991,1440
2013-09-07,15955,14991,1440
2013-09-08,15956,14991,1440
2013-09-09,15957,14991,1440
2013-09-10,15958,14991,1413
2013-09-11,15959,14991,1440
2013-09-12,15960,14991,1440
2013-09-13,15961,14991,1440
2013-09-14,15962,14991,1440
2013-09-15,15963,14991,1428
2013-09-16,15964,14991,1439
2013-09-17,15965,14991,1440
2013-09-18,15966,14991,1422
2013-09-19,15967,14991,1440
2013-09-20,15968,14991,1440
2013-09-21,15969,14991,1380
2013-09-22,15970,14991,1440
2013-09-23,15971,14991,1440
2013-09-24,15972,14991,1380
2013-09-25,15973,14991,1380
2013-09-26,15974,14991,1371
2013-09-27,15975,14991,1430
2013-09-28,15976,14991,1440
2013-09-29,15977,14991,1440
2013-09-30,15978,14991,1080
2013-08-31,15948,73805,360
2013-09-01,15949,73805,1283
2013-09-02,15950,73805,1398
2013-09-03,15951,73805,1372
2013-09-04,15952,73805,1421
2013-09-05,15953,73805,1440
2013-09-06,15954,73805,1424
2013-09-07,15955,73805,1417
2013-09-08,15956,73805,1440
2013-09-09,15957,73805,1398
2013-09-10,15958,73805,1419
2013-09-11,15959,73805,1430
2013-09-12,15960,73805,1427
2013-09-13,15961,73805,1375
2013-09-14,15962,73805,1403
2013-09-15,15963,73805,1432
2013-09-16,15964,73805,1415
2013-09-17,15965,73805,1418
2013-09-18,15966,73805,1440
2013-09-19,15967,73805,1398
2013-09-20,15968,73805,1269
2013-09-21,15969,73805,1423
2013-09-22,15970,73805,1391
2013-09-23,15971,73805,1438
2013-09-24,15972,73805,1368
2013-09-25,15973,73805,1403
2013-09-26,15974,73805,1420
2013-09-27,15975,73805,1434
2013-09-28,15976,73805,823
2013-09-29,15977,73805,1413
2013-09-30,15978,73805,1021
2013-08-31,15948,23179,240
2013-09-01,15949,23179,1333
2013-09-02,15950,23179,1440
2013-09-03,15951,23179,1440
2013-09-04,15952,23179,1440
2013-09-05,15953,23179,1327
2013-09-06,15954,23179,1335
2013-09-07,15955,23179,1440
2013-09-08,15956,23179,1440
2013-09-09,15957,23179,773
2013-09-10,15958,23179,746
2013-09-11,15959,23179,1403
2013-09-12,15960,23179,1440
2013-09-13,15961,23179,1440
2013-09-14,15962,23179,1318
2013-09-15,15963,23179,1440
2013-09-16,15964,23179,1440
2013-09-17,15965,23179,1440
2013-09-18,15966,23179,1363
2013-09-19,15967,23179,689
2013-09-20,15968,23179,1294
2013-09-21,15969,23179,911
2013-09-22,15970,23179,1379
2013-09-23,15971,23179,1379
2013-09-24,15972,23179,1439
2013-09-25,15973,23179,1394
2013-09-26,15974,23179,1437
2013-09-27,15975,23179,1440
2013-09-28,15976,23179,1440
2013-09-29,15977,23179,1281
2013-09-30,15978,23179,646
2013-08-31,15948,24121,240
2013-09-01,15949,24121,1440
2013-09-02,15950,24121,1440
2013-09-03,15951,24121,1393
2013-09-04,15952,24121,1436
2013-09-05,15953,24121,1440
2013-09-06,15954,24121,1438
2013-09-07,15955,24121,1440
2013-09-08,15956,24121,1439
2013-09-09,15957,24121,1031
2013-09-10,15958,24121,770
2013-09-11,15959,24121,1440
2013-09-12,15960,24121,1440
2013-09-13,15961,24121,1190
2013-09-14,15962,24121,749
2013-09-15,15963,24121,1439
2013-09-16,15964,24121,1440
2013-09-17,15965,24121,1440
2013-09-18,15966,24121,1436
2013-09-19,15967,24121,1440
2013-09-20,15968,24121,1320
2013-09-21,15969,24121,1440
2013-09-22,15970,24121,1440
2013-09-23,15971,24121,1440
2013-09-24,15972,24121,1379
2013-09-25,15973,24121,1435
2013-09-26,15974,24121,1420
2013-09-27,15975,24121,1439
2013-09-28,15976,24121,1378
2013-09-29,15977,24121,1440
2013-09-30,15978,24121,1200
2013-08-31,15948,93992,360
2013-09-01,15949,93992,1342
2013-09-02,15950,93992,1440
2013-09-03,15951,93992,1440
2013-09-04,15952,93992,1027
2013-09-05,15953,93992,1440
2013-09-06,15954,93992,1440
2013-09-07,15955,93992,1440
2013-09-08,15956,93992,1440
2013-09-09,15957,93992,1440
2013-09-10,15958,93992,1440
2013-09-11,15959,93992,1440
2013-09-12,15960,93992,1440
2013-09-13,15961,93992,1440
2013-09-14,15962,93992,1438
2013-09-15,15963,93992,1440
2013-09-16,15964,93992,1440
2013-09-17,15965,93992,1440
2013-09-18,15966,93992,1440
2013-09-19,15967,93992,1439
2013-09-20,15968,93992,1440
2013-09-21,15969,93992,1438
2013-09-22,15970,93992,1440
2013-09-23,15971,93992,1440
2013-09-24,15972,93992,1379
2013-09-25,15973,93992,1439
2013-09-26,15974,93992,1440
2013-09-27,15975,93992,1440
2013-09-28,15976,93992,1440
2013-09-29,15977,93992,1440
2013-09-30,15978,93992,1080
2013-08-31,15948,14748,420
2013-09-01,15949,14748,1440
2013-09-02,15950,14748,1438
2013-09-03,15951,14748,1440
2013-09-04,15952,14748,1440
2013-09-05,15953,14748,1440
2013-09-06,15954,14748,1440
2013-09-07,15955,14748,1440
2013-09-08,15956,14748,1440
2013-09-09,15957,14748,1440
2013-09-10,15958,14748,1440
2013-09-11,15959,14748,1440
2013-09-12,15960,14748,1440
2013-09-13,15961,14748,1440
2013-09-14,15962,14748,1440
2013-09-15,15963,14748,1435
2013-09-16,15964,14748,1439
2013-09-17,15965,14748,1440
2013-09-18,15966,14748,1440
2013-09-19,15967,14748,1440
2013-09-20,15968,14748,1438
2013-09-21,15969,14748,1435
2013-09-22,15970,14748,1439
2013-09-23,15971,14748,1440
2013-09-24,15972,14748,1378
2013-09-25,15973,14748,1440
2013-09-26,15974,14748,1258
2013-09-27,15975,14748,1440
2013-09-28,15976,14748,1440
2013-09-29,15977,14748,1440
2013-09-30,15978,14748,1020
2013-08-31,15948,23044,300
2013-09-01,15949,23044,1440
2013-09-02,15950,23044,1440
2013-09-03,15951,23044,1439
2013-09-04,15952,23044,1440
2013-09-05,15953,23044,1440
2013-09-06,15954,23044,1438
2013-09-07,15955,23044,1440
2013-09-08,15956,23044,1440
2013-09-09,15957,23044,1440
2013-09-10,15958,23044,1440
2013-09-11,15959,23044,1440
2013-09-12,15960,23044,1440
2013-09-13,15961,23044,1440
2013-09-14,15962,23044,1440
2013-09-15,15963,23044,1440
2013-09-16,15964,23044,1440
2013-09-17,15965,23044,1380
2013-09-18,15966,23044,1440
2013-09-19,15967,23044,1438
2013-09-20,15968,23044,1440
2013-09-21,15969,23044,1440
2013-09-22,15970,23044,1440
2013-09-23,15971,23044,1440
2013-09-24,15972,23044,1379
2013-09-25,15973,23044,1440
2013-09-26,15974,23044,1440
2013-09-27,15975,23044,1440
2013-09-28,15976,23044,1440
2013-09-29,15977,23044,1440
2013-09-30,15978,23044,1140
2013-08-31,15948,13989,360
2013-09-01,15949,13989,1440
2013-09-02,15950,13989,1440
2013-09-03,15951,13989,1439
2013-09-04,15952,13989,1440
2013-09-05,15953,13989,1440
2013-09-06,15954,13989,1440
2013-09-07,15955,13989,1438
2013-09-08,15956,13989,1436
2013-09-09,15957,13989,1440
2013-09-10,15958,13989,1440
2013-09-11,15959,13989,1429
2013-09-12,15960,13989,1440
2013-09-13,15961,13989,1439
2013-09-14,15962,13989,1438
2013-09-15,15963,13989,1439
2013-09-16,15964,13989,1440
2013-09-17,15965,13989,1440
2013-09-18,15966,13989,1440
2013-09-19,15967,13989,1364
2013-09-20,15968,13989,1277
2013-09-21,15969,13989,1440
2013-09-22,15970,13989,1440
2013-09-23,15971,13989,1440
2013-09-24,15972,13989,1379
2013-09-25,15973,13989,1362
2013-09-26,15974,13989,943
2013-09-27,15975,13989,1214
2013-09-28,15976,13989,1411
2013-09-29,15977,13989,1422
2013-09-30,15978,13989,1080
2013-08-31,15948,04845,360
2013-09-01,15949,04845,1440
2013-09-02,15950,04845,1440
2013-09-03,15951,04845,1440
2013-09-04,15952,04845,1440
2013-09-05,15953,04845,1440
2013-09-06,15954,04845,1440
2013-09-07,15955,04845,1440
2013-09-08,15956,04845,1440
2013-09-09,15957,04845,1440
2013-09-10,15958,04845,1440
2013-09-11,15959,04845,1440
2013-09-12,15960,04845,1440
2013-09-13,15961,04845,1440
2013-09-14,15962,04845,1157
2013-09-15,15963,04845,1403
2013-09-16,15964,04845,1440
2013-09-17,15965,04845,1380
2013-09-18,15966,04845,1420
2013-09-19,15967,04845,1439
2013-09-20,15968,04845,1195
2013-09-21,15969,04845,1435
2013-09-22,15970,04845,1419
2013-09-23,15971,04845,1440
2013-09-24,15972,04845,1411
2013-09-25,15973,04845,1440
2013-09-26,15974,04845,1394
2013-09-27,15975,04845,1440
2013-09-28,15976,04845,1440
2013-09-29,15977,04845,1396
2013-09-30,15978,04845,1080
2013-08-31,15948,53872,420
2013-09-01,15949,53872,1198
2013-09-02,15950,53872,1440
2013-09-03,15951,53872,1153
2013-09-04,15952,53872,547
2013-09-05,15953,53872,720
2013-09-06,15954,53872,824
2013-09-07,15955,53872,1273
2013-09-08,15956,53872,1437
2013-09-09,15957,53872,1440
2013-09-10,15958,53872,1440
2013-09-11,15959,53872,1440
2013-09-12,15960,53872,1440
2013-09-13,15961,53872,1387
2013-09-14,15962,53872,1144
2013-09-15,15963,53872,1414
2013-09-16,15964,53872,1440
2013-09-17,15965,53872,1432
2013-09-18,15966,53872,1440
2013-09-19,15967,53872,1440
2013-09-20,15968,53872,1178
2013-09-21,15969,53872,1440
2013-09-22,15970,53872,1440
2013-09-23,15971,53872,1420
2013-09-24,15972,53872,1422
2013-09-25,15973,53872,1440
2013-09-26,15974,53872,1439
2013-09-27,15975,53872,1440
2013-09-28,15976,53872,1440
2013-09-29,15977,53872,1440
2013-09-30,15978,53872,1020
2013-08-31,15948,14860,420
2013-09-01,15949,14860,1312
2013-09-02,15950,14860,1440
2013-09-03,15951,14860,1440
2013-09-04,15952,14860,1440
2013-09-05,15953,14860,1439
2013-09-06,15954,14860,1440
2013-09-07,15955,14860,1440
2013-09-08,15956,14860,1440
2013-09-09,15957,14860,1440
2013-09-10,15958,14860,1409
2013-09-11,15959,14860,1440
2013-09-12,15960,14860,1440
2013-09-13,15961,14860,1369
2013-09-14,15962,14860,1143
2013-09-15,15963,14860,1430
2013-09-16,15964,14860,1440
2013-09-17,15965,14860,1440
2013-09-18,15966,14860,1426
2013-09-19,15967,14860,1440
