convective_date,convective_day_index,wban_id,good_row_count
2009-01-03,14247,53915,1440
2009-01-04,14248,53915,1440
2009-01-05,14249,53915,1367
2009-01-06,14250,53915,1440
2009-01-07,14251,53915,1440
2009-01-08,14252,53915,1440
2009-01-09,14253,53915,1440
2009-01-10,14254,53915,1440
2009-01-11,14255,53915,1440
2009-01-12,14256,53915,1440
2009-01-13,14257,53915,1440
2009-01-14,14258,53915,1440
2009-01-15,14259,53915,1440
2009-01-16,14260,53915,1440
2009-01-17,14261,53915,1440
2009-01-18,14262,53915,1440
2009-01-19,14263,53915,1440
2009-01-20,14264,53915,1440
2009-01-21,14265,53915,1440
2009-01-22,14266,53915,1440
2009-01-23,14267,53915,1440
2009-01-24,14268,53915,1440
2009-01-25,14269,53915,1436
2009-01-26,14270,53915,1440
2009-01-27,14271,53915,1440
2009-01-28,14272,53915,1440
2009-01-29,14273,53915,1423
2009-01-30,14274,53915,1440
2009-01-31,14275,53915,1080
2008-12-31,14244,94889,420
2009-01-01,14245,94889,1424
2009-01-02,14246,94889,1428
2009-01-03,14247,94889,1440
2009-01-04,14248,94889,1440
2009-01-05,14249,94889,1363
2009-01-06,14250,94889,1440
2009-01-07,14251,94889,1437
2009-01-08,14252,94889,1431
2009-01-09,14253,94889,1440
2009-01-10,14254,94889,1440
2009-01-11,14255,94889,1440
2009-01-12,14256,94889,1428
2009-01-13,14257,94889,1440
2009-01-14,14258,94889,1432
2009-01-15,14259,94889,1440
2009-01-16,14260,94889,1440
2009-01-17,14261,94889,1440
2009-01-18,14262,94889,1440
2009-01-19,14263,94889,1424
2009-01-20,14264,94889,1440
2009-01-21,14265,94889,1259
2009-01-22,14266,94889,1440
2009-01-23,14267,94889,1411
2009-01-24,14268,94889,1440
2009-01-25,14269,94889,1440
2009-01-26,14270,94889,1440
2009-01-27,14271,94889,1428
2009-01-28,14272,94889,1440
2009-01-29,14273,94889,1440
2009-01-30,14274,94889,1440
2009-01-31,14275,94889,1020
2008-12-31,14244,04808,360
2009-01-01,14245,04808,1425
2009-01-02,14246,04808,1428
2009-01-03,14247,04808,1440
2009-01-04,14248,04808,1440
2009-01-05,14249,04808,1363
2009-01-06,14250,04808,1440
2009-01-07,14251,04808,1437
2009-01-08,14252,04808,1431
2009-01-09,14253,04808,1440
2009-01-10,14254,04808,1435
2009-01-11,14255,04808,1437
2009-01-12,14256,04808,1428
2009-01-13,14257,04808,1420
2009-01-14,14258,04808,1430
2009-01-15,14259,04808,1440
2009-01-16,14260,04808,1440
2009-01-17,14261,04808,843
2009-01-18,14262,04808,1440
2009-01-19,14263,04808,1425
2009-01-20,14264,04808,1440
2009-01-21,14265,04808,1440
2009-01-22,14266,04808,1440
2009-01-23,14267,04808,1422
2009-01-24,14268,04808,1440
2009-01-25,14269,04808,1440
2009-01-26,14270,04808,1440
2009-01-27,14271,04808,1440
2009-01-28,14272,04808,1440
2009-01-29,14273,04808,1440
2009-01-30,14274,04808,1416
2009-01-31,14275,04808,1080
2008-12-31,14244,94790,405
2009-01-01,14245,94790,1440
2009-01-02,14246,94790,1439
2009-01-03,14247,94790,1440
2009-01-04,14248,94790,1440
2009-01-05,14249,94790,1303
2009-01-06,14250,94790,1440
2009-01-07,14251,94790,1440
2009-01-08,14252,94790,1440
2009-01-09,14253,94790,1359
2009-01-10,14254,94790,1440
2009-01-11,14255,94790,1414
2009-01-12,14256,94790,1436
2009-01-13,14257,94790,1407
2009-01-14,14258,94790,1432
2009-01-15,14259,94790,1440
2009-01-16,14260,94790,1408
2009-01-17,14261,94790,1440
2009-01-18,14262,94790,1439
2009-01-19,14263,94790,1352
2009-01-20,14264,94790,1425
2009-01-21,14265,94790,1440
2009-01-22,14266,94790,1440
2009-01-23,14267,94790,1440
2009-01-24,14268,94790,1354
2009-01-25,14269,94790,1428
2009-01-26,14270,94790,1437
2009-01-27,14271,94790,1417
2009-01-28,14272,94790,1404
2009-01-29,14273,94790,1440
2009-01-30,14274,94790,1440
2009-01-31,14275,94790,1000
2008-12-31,14244,53865,360
2009-01-01,14245,53865,1440
2009-01-02,14246,53865,1440
2009-01-03,14247,53865,1440
2009-01-04,14248,53865,1440
2009-01-05,14249,53865,1367
2009-01-06,14250,53865,1440
2009-01-07,14251,53865,1440
2009-01-08,14252,53865,1440
2009-01-09,14253,53865,1440
2009-01-10,14254,53865,1440
2009-01-11,14255,53865,1440
2009-01-12,14256,53865,1440
2009-01-13,14257,53865,1438
2009-01-14,14258,53865,1440
2009-01-15,14259,53865,1440
2009-01-16,14260,53865,1440
2009-01-17,14261,53865,1440
2009-01-18,14262,53865,1426
2009-01-19,14263,53865,1440
2009-01-20,14264,53865,1440
2009-01-21,14265,53865,1428
2009-01-22,14266,53865,1425
2009-01-23,14267,53865,1439
2009-01-24,14268,53865,1440
2009-01-25,14269,53865,1440
2009-01-26,14270,53865,1374
2009-01-27,14271,53865,1440
2009-01-28,14272,53865,1440
2009-01-29,14273,53865,1440
2009-01-30,14274,53865,1440
2009-01-31,14275,53865,1080
2008-12-31,14244,93073,300
2009-01-01,14245,93073,1425
2009-01-02,14246,93073,1427
2009-01-03,14247,93073,1440
2009-01-04,14248,93073,1440
2009-01-05,14249,93073,1178
2009-01-06,14250,93073,1439
2009-01-07,14251,93073,1437
2009-01-08,14252,93073,1430
2009-01-09,14253,93073,1440
2009-01-10,14254,93073,1440
2009-01-11,14255,93073,1341
2009-01-12,14256,93073,1416
2009-01-13,14257,93073,1440
2009-01-14,14258,93073,1432
2009-01-15,14259,93073,1440
2009-01-16,14260,93073,1440
2009-01-17,14261,93073,1440
2009-01-18,14262,93073,1340
2009-01-19,14263,93073,1424
2009-01-20,14264,93073,1440
2009-01-21,14265,93073,1440
2009-01-22,14266,93073,1440
2009-01-23,14267,93073,1256
2009-01-24,14268,93073,1440
2009-01-25,14269,93073,1440
2009-01-26,14270,93073,1440
2009-01-27,14271,93073,1440
2009-01-28,14272,93073,1440
2009-01-29,14273,93073,1440
2009-01-30,14274,93073,1440
2009-01-31,14275,93073,1140
2008-12-31,14244,94224,240
2009-01-01,14245,94224,1439
2009-01-02,14246,94224,1422
2009-01-03,14247,94224,1438
2009-01-04,14248,94224,1440
2009-01-05,14249,94224,1355
2009-01-06,14250,94224,1440
2009-01-07,14251,94224,1440
2009-01-08,14252,94224,1438
2009-01-09,14253,94224,1439
2009-01-10,14254,94224,1440
2009-01-11,14255,94224,1440
2009-01-12,14256,94224,1440
2009-01-13,14257,94224,1371
2009-01-14,14258,94224,1439
2009-01-15,14259,94224,1426
2009-01-16,14260,94224,1433
2009-01-17,14261,94224,1440
2009-01-18,14262,94224,1426
2009-01-19,14263,94224,1440
2009-01-20,14264,94224,1422
2009-01-21,14265,94224,1436
2009-01-22,14266,94224,1440
2009-01-23,14267,94224,1440
2009-01-24,14268,94224,1428
2009-01-25,14269,94224,1440
2009-01-26,14270,94224,1440
2009-01-27,14271,94224,1412
2009-01-28,14272,94224,1440
2009-01-29,14273,94224,1440
2009-01-30,14274,94224,1440
2009-01-31,14275,94224,1190
2008-12-31,14244,94929,360
2009-01-01,14245,94929,1424
2009-01-02,14246,94929,1428
2009-01-03,14247,94929,1440
2009-01-04,14248,94929,1440
2009-01-05,14249,94929,1363
2009-01-06,14250,94929,1440
2009-01-07,14251,94929,1437
2009-01-08,14252,94929,1430
2009-01-09,14253,94929,1440
2009-01-10,14254,94929,1440
2009-01-11,14255,94929,1440
2009-01-12,14256,94929,1426
2009-01-13,14257,94929,1440
2009-01-14,14258,94929,1432
2009-01-15,14259,94929,1440
2009-01-16,14260,94929,1440
2009-01-17,14261,94929,1440
2009-01-18,14262,94929,1440
2009-01-19,14263,94929,1425
2009-01-20,14264,94929,1440
2009-01-21,14265,94929,1440
2009-01-22,14266,94929,1422
2009-01-23,14267,94929,1421
2009-01-24,14268,94929,1440
2009-01-25,14269,94929,1440
2009-01-26,14270,94929,1337
2009-01-27,14271,94929,1440
2009-01-28,14272,94929,1440
2009-01-29,14273,94929,1440
2009-01-30,14274,94929,1440
2009-01-31,14275,94929,1080
2008-12-31,14244,13874,416
2009-01-01,14245,13874,1440
2009-01-02,14246,13874,1439
2009-01-03,14247,13874,1440
2009-01-04,14248,13874,1440
2009-01-05,14249,13874,1366
2009-01-06,14250,13874,1440
2009-01-07,14251,13874,1440
2009-01-08,14252,13874,1440
2009-01-09,14253,13874,1440
2009-01-10,14254,13874,1440
2009-01-11,14255,13874,1440
2009-01-12,14256,13874,1440
2009-01-13,14257,13874,1440
2009-01-14,14258,13874,1440
2009-01-15,14259,13874,1440
2009-01-16,14260,13874,1439
2009-01-17,14261,13874,1440
2009-01-18,14262,13874,1440
2009-01-19,14263,13874,1440
2009-01-20,14264,13874,1440
2009-01-21,14265,13874,1440
2009-01-22,14266,13874,1440
2009-01-23,14267,13874,1440
2009-01-24,14268,13874,1440
2009-01-25,14269,13874,1440
2009-01-26,14270,13874,1440
2009-01-27,14271,13874,1440
2009-01-28,14272,13874,1440
2009-01-29,14273,13874,1440
2009-01-30,14274,13874,1440
2009-01-31,14275,13874,1020
2008-12-31,14244,13958,360
2009-01-01,14245,13958,1438
2009-01-02,14246,13958,1440
2009-01-03,14247,13958,1438
2009-01-04,14248,13958,1440
2009-01-05,14249,13958,1367
2009-01-06,14250,13958,1436
2009-01-07,14251,13958,1439
2009-01-08,14252,13958,1440
2009-01-09,14253,13958,1440
2009-01-10,14254,13958,1439
2009-01-11,14255,13958,1440
2009-01-12,14256,13958,1438
2009-01-13,14257,13958,1440
2009-01-14,14258,13958,1440
2009-01-15,14259,13958,1439
2009-01-16,14260,13958,1440
2009-01-17,14261,13958,1440
2009-01-18,14262,13958,1439
2009-01-19,14263,13958,1440
2009-01-20,14264,13958,1440
2009-01-21,14265,13958,1440
2009-01-22,14266,13958,1328
2009-01-23,14267,13958,1436
2009-01-24,14268,13958,1440
2009-01-25,14269,13958,1440
2009-01-26,14270,13958,1412
2009-01-27,14271,13958,1436
2009-01-28,14272,13958,1440
2009-01-29,14273,13958,1440
2009-01-30,14274,13958,1440
2009-01-31,14275,13958,1078
2008-12-31,14244,14946,360
2009-01-01,14245,14946,1425
2009-01-02,14246,14946,1427
2009-01-03,14247,14946,1440
2009-01-04,14248,14946,1386
2009-01-05,14249,14946,1324
2009-01-06,14250,14946,1375
2009-01-07,14251,14946,1298
2009-01-08,14252,14946,1431
2009-01-09,14253,14946,1438
2009-01-10,14254,14946,834
2009-01-11,14255,14946,734
2009-01-12,14256,14946,1301
2009-01-13,14257,14946,1243
2009-01-14,14258,14946,1431
2009-01-15,14259,14946,1440
2009-01-16,14260,14946,1438
2009-01-17,14261,14946,1440
2009-01-18,14262,14946,1440
2009-01-19,14263,14946,1425
2009-01-20,14264,14946,1440
2009-01-21,14265,14946,1240
2009-01-22,14266,14946,1440
2009-01-23,14267,14946,1422
2009-01-24,14268,14946,1440
2009-01-25,14269,14946,1440
2009-01-26,14270,14946,1440
2009-01-27,14271,14946,1440
2009-01-28,14272,14946,1440
2009-01-29,14273,14946,1440
2009-01-30,14274,14946,1440
2009-01-31,14275,14946,1080
2008-12-31,14244,14605,415
2009-01-01,14245,14605,1440
2009-01-02,14246,14605,1440
2009-01-03,14247,14605,1440
2009-01-04,14248,14605,1440
2009-01-05,14249,14605,1302
2009-01-06,14250,14605,1440
2009-01-07,14251,14605,1440
2009-01-08,14252,14605,1391
2009-01-09,14253,14605,1332
2009-01-10,14254,14605,1440
2009-01-11,14255,14605,1384
2009-01-12,14256,14605,1440
2009-01-13,14257,14605,1407
2009-01-14,14258,14605,1440
2009-01-15,14259,14605,1440
2009-01-16,14260,14605,1413
2009-01-17,14261,14605,1422
2009-01-18,14262,14605,1440
2009-01-19,14263,14605,1352
2009-01-20,14264,14605,1422
2009-01-21,14265,14605,1440
2009-01-22,14266,14605,1440
2009-01-23,14267,14605,1440
2009-01-24,14268,14605,1352
2009-01-25,14269,14605,1427
2009-01-26,14270,14605,1440
2009-01-27,14271,14605,1416
2009-01-28,14272,14605,1403
2009-01-29,14273,14605,1439
2009-01-30,14274,14605,1440
2009-01-31,14275,14605,1020
2008-12-31,14244,13904,360
2009-01-01,14245,13904,1440
2009-01-02,14246,13904,1440
2009-01-03,14247,13904,1440
2009-01-04,14248,13904,1440
2009-01-05,14249,13904,1366
2009-01-06,14250,13904,1440
2009-01-07,14251,13904,1440
2009-01-08,14252,13904,1440
2009-01-09,14253,13904,1440
2009-01-10,14254,13904,1440
2009-01-11,14255,13904,1440
2009-01-12,14256,13904,1440
2009-01-13,14257,13904,1440
2009-01-14,14258,13904,1440
2009-01-15,14259,13904,1440
2009-01-16,14260,13904,1440
2009-01-17,14261,13904,1440
2009-01-18,14262,13904,1440
2009-01-19,14263,13904,1440
2009-01-20,14264,13904,1440
2009-01-21,14265,13904,1440
2009-01-22,14266,13904,1440
2009-01-23,14267,13904,1440
2009-01-24,14268,13904,1440
2009-01-25,14269,13904,1440
2009-01-26,14270,13904,1440
2009-01-27,14271,13904,1440
2009-01-28,14272,13904,1440
2009-01-29,14273,13904,1440
2009-01-30,14274,13904,1440
2009-01-31,14275,13904,1080
2008-12-31,14244,14897,360
2009-01-01,14245,14897,1440
2009-01-02,14246,14897,1428
2009-01-03,14247,14897,1343
2009-01-04,14248,14897,1440
2009-01-05,14249,14897,1362
2009-01-06,14250,14897,1440
2009-01-07,14251,14897,1440
2009-01-08,14252,14897,1440
2009-01-09,14253,14897,1440
2009-01-10,14254,14897,1263
2009-01-11,14255,14897,1440
2009-01-12,14256,14897,1353
2009-01-13,14257,14897,1440
2009-01-14,14258,14897,1354
2009-01-15,14259,14897,1329
2009-01-16,14260,14897,1440
2009-01-17,14261,14897,1440
2009-01-18,14262,14897,1440
2009-01-19,14263,14897,1342
2009-01-20,14264,14897,1440
2009-01-21,14265,14897,1361
2009-01-22,14266,14897,1355
2009-01-23,14267,14897,1331
2009-01-24,14268,14897,1352
2009-01-25,14269,14897,1338
2009-01-26,14270,14897,1352
2009-01-27,14271,14897,1161
2009-01-28,14272,14897,1361
2009-01-29,14273,14897,1340
2009-01-30,14274,14897,1440
2009-01-31,14275,14897,1080
2008-12-31,14244,03812,419
2009-01-01,14245,03812,1440
2009-01-02,14246,03812,1440
2009-01-03,14247,03812,1440
2009-01-04,14248,03812,1440
2009-01-05,14249,03812,1302
2009-01-06,14250,03812,1440
2009-01-07,14251,03812,1439
2009-01-08,14252,03812,1438
2009-01-09,14253,03812,1351
2009-01-10,14254,03812,1440
2009-01-11,14255,03812,1414
2009-01-12,14256,03812,1440
2009-01-13,14257,03812,1405
2009-01-14,14258,03812,1439
2009-01-15,14259,03812,1440
2009-01-16,14260,03812,1414
2009-01-17,14261,03812,1440
2009-01-18,14262,03812,1440
2009-01-19,14263,03812,1353
2009-01-20,14264,03812,1427
2009-01-21,14265,03812,1440
2009-01-22,14266,03812,1440
2009-01-23,14267,03812,1440
2009-01-24,14268,03812,1355
2009-01-25,14269,03812,1428
2009-01-26,14270,03812,1440
2009-01-27,14271,03812,1418
2009-01-28,14272,03812,1404
2009-01-29,14273,03812,1440
2009-01-30,14274,03812,1440
2009-01-31,14275,03812,1008
2008-12-31,14244,14777,418
2009-01-01,14245,14777,1440
2009-01-02,14246,14777,1440
2009-01-03,14247,14777,1440
2009-01-04,14248,14777,1440
2009-01-05,14249,14777,1302
2009-01-06,14250,14777,1440
2009-01-07,14251,14777,1435
2009-01-08,14252,14777,1439
2009-01-09,14253,14777,1351
2009-01-10,14254,14777,1438
2009-01-11,14255,14777,1415
2009-01-12,14256,14777,1440
2009-01-13,14257,14777,1405
2009-01-14,14258,14777,1439
2009-01-15,14259,14777,1440
2009-01-16,14260,14777,1413
2009-01-17,14261,14777,1439
2009-01-18,14262,14777,1440
2009-01-19,14263,14777,1352
2009-01-20,14264,14777,1427
2009-01-21,14265,14777,1440
2009-01-22,14266,14777,1440
2009-01-23,14267,14777,1440
2009-01-24,14268,14777,1355
2009-01-25,14269,14777,1427
2009-01-26,14270,14777,1440
2009-01-27,14271,14777,1418
2009-01-28,14272,14777,1400
2009-01-29,14273,14777,1440
2009-01-30,14274,14777,1440
2009-01-31,14275,14777,1008
2008-12-31,14244,23191,240
2009-01-01,14245,23191,1440
2009-01-02,14246,23191,1440
2009-01-03,14247,23191,1264
2009-01-04,14248,23191,1440
2009-01-05,14249,23191,1354
2009-01-06,14250,23191,1440
2009-01-07,14251,23191,1229
2009-01-08,14252,23191,1440
2009-01-09,14253,23191,1440
2009-01-10,14254,23191,1316
2009-01-11,14255,23191,1440
2009-01-12,14256,23191,1440
2009-01-13,14257,23191,1372
2009-01-14,14258,23191,1440
2009-01-15,14259,23191,1436
2009-01-16,14260,23191,1433
2009-01-17,14261,23191,1440
2009-01-18,14262,23191,1431
2009-01-19,14263,23191,1440
2009-01-20,14264,23191,1425
2009-01-21,14265,23191,936
2009-01-22,14266,23191,1188
2009-01-23,14267,23191,1440
2009-01-24,14268,23191,1428
2009-01-25,14269,23191,1440
2009-01-26,14270,23191,1440
2009-01-27,14271,23191,1413
2009-01-28,14272,23191,1233
2009-01-29,14273,23191,1280
2009-01-30,14274,23191,1440
2009-01-31,14275,23191,1200
2008-12-31,14244,53959,360
2009-01-01,14245,53959,1440
2009-01-02,14246,53959,1440
2009-01-03,14247,53959,1440
2009-01-04,14248,53959,1440
2009-01-05,14249,53959,1366
2009-01-06,14250,53959,1439
2009-01-07,14251,53959,1440
2009-01-08,14252,53959,1440
2009-01-09,14253,53959,1440
2009-01-10,14254,53959,1440
2009-01-11,14255,53959,1440
2009-01-12,14256,53959,1340
2009-01-13,14257,53959,1440
2009-01-14,14258,53959,1439
2009-01-15,14259,53959,1440
2009-01-16,14260,53959,1440
2009-01-17,14261,53959,1440
2009-01-18,14262,53959,1440
2009-01-19,14263,53959,1440
2009-01-20,14264,53959,1440
2009-01-21,14265,53959,1440
2009-01-22,14266,53959,1440
2009-01-23,14267,53959,1440
2009-01-24,14268,53959,1440
2009-01-25,14269,53959,1440
2009-01-26,14270,53959,1372
2009-01-27,14271,53959,1440
2009-01-28,14272,53959,1440
2009-01-29,14273,53959,1440
2009-01-30,14274,53959,1440
2009-01-31,14275,53959,1080
2008-12-31,14244,14910,360
2009-01-01,14245,14910,1440
2009-01-02,14246,14910,1428
2009-01-03,14247,14910,1440
2009-01-04,14248,14910,1440
2009-01-05,14249,14910,1361
2009-01-06,14250,14910,1440
2009-01-07,14251,14910,1437
2009-01-08,14252,14910,1440
2009-01-09,14253,14910,1440
2009-01-10,14254,14910,1428
2009-01-11,14255,14910,1440
2009-01-12,14256,14910,1440
2009-01-13,14257,14910,1440
2009-01-14,14258,14910,1440
2009-01-15,14259,14910,1440
2009-01-16,14260,14910,1440
2009-01-17,14261,14910,1440
2009-01-18,14262,14910,1440
2009-01-19,14263,14910,1440
2009-01-20,14264,14910,1438
2009-01-21,14265,14910,1321
2009-01-22,14266,14910,1427
2009-01-23,14267,14910,1345
2009-01-24,14268,14910,1440
2009-01-25,14269,14910,1440
2009-01-26,14270,14910,1440
2009-01-27,14271,14910,1437
2009-01-28,14272,14910,1416
2009-01-29,14273,14910,1342
2009-01-30,14274,14910,1404
2009-01-31,14275,14910,1077
2008-12-31,14244,94815,420
2009-01-01,14245,94815,1440
2009-01-02,14246,94815,1428
2009-01-03,14247,94815,1440
2009-01-04,14248,94815,1440
2009-01-05,14249,94815,1361
2009-01-06,14250,94815,1437
2009-01-07,14251,94815,1440
2009-01-08,14252,94815,1440
2009-01-09,14253,94815,1440
2009-01-10,14254,94815,1440
2009-01-11,14255,94815,1440
2009-01-12,14256,94815,1440
2009-01-13,14257,94815,1440
2009-01-14,14258,94815,1440
2009-01-15,14259,94815,1440
2009-01-16,14260,94815,1440
2009-01-17,14261,94815,1440
2009-01-18,14262,94815,1440
2009-01-19,14263,94815,1440
2009-01-20,14264,94815,1440
2009-01-21,14265,94815,1440
2009-01-22,14266,94815,1440
2009-01-23,14267,94815,1440
2009-01-24,14268,94815,1440
2009-01-25,14269,94815,1440
2009-01-26,14270,94815,1440
2009-01-27,14271,94815,1440
2009-01-28,14272,94815,1437
2009-01-29,14273,94815,1440
2009-01-30,14274,94815,1440
2009-01-31,14275,94815,1020
2008-12-31,14244,14775,420
2009-01-01,14245,14775,1440
2009-01-02,14246,14775,1440
2009-01-03,14247,14775,1440
2009-01-04,14248,14775,1440
2009-01-05,14249,14775,1302
2009-01-06,14250,14775,1440
2009-01-07,14251,14775,1440
2009-01-08,14252,14775,1439
2009-01-09,14253,14775,1351
2009-01-10,14254,14775,1440
2009-01-11,14255,14775,1415
2009-01-12,14256,14775,1440
2009-01-13,14257,14775,1406
2009-01-14,14258,14775,1440
2009-01-15,14259,14775,1440
2009-01-16,14260,14775,1414
2009-01-17,14261,14775,1440
2009-01-18,14262,14775,1440
2009-01-19,14263,14775,1353
2009-01-20,14264,14775,1426
2009-01-21,14265,14775,1440
2009-01-22,14266,14775,1440
2009-01-23,14267,14775,1440
2009-01-24,14268,14775,1355
2009-01-25,14269,14775,1427
2009-01-26,14270,14775,1440
2009-01-27,14271,14775,1418
2009-01-28,14272,14775,1402
2009-01-29,14273,14775,1440
2009-01-30,14274,14775,1440
2009-01-31,14275,14775,1008
2008-12-31,14244,12971,360
2009-01-01,14245,12971,1440
2009-01-02,14246,12971,1440
2009-01-03,14247,12971,1440
2009-01-04,14248,12971,975
2009-01-05,14249,12971,1025
2009-01-06,14250,12971,1434
2009-01-07,14251,12971,1439
2009-01-08,14252,12971,1440
2009-01-09,14253,12971,1440
2009-01-10,14254,12971,1440
2009-01-11,14255,12971,1440
2009-01-12,14256,12971,1406
2009-01-13,14257,12971,1440
2009-01-14,14258,12971,1367
2009-01-15,14259,12971,1440
2009-01-16,14260,12971,1440
2009-01-17,14261,12971,1440
2009-01-18,14262,12971,1437
2009-01-19,14263,12971,1440
2009-01-20,14264,12971,1440
2009-01-21,14265,12971,1426
2009-01-22,14266,12971,1440
2009-01-23,14267,12971,1440
2009-01-24,14268,12971,1251
2009-01-26,14270,12971,1235
2009-01-27,14271,12971,1270
2009-01-28,14272,12971,1400
2009-01-29,14273,12971,1367
2009-01-30,14274,12971,1440
2009-01-31,14275,12971,1045
2008-12-31,14244,94946,360
2009-01-01,14245,94946,1440
2009-01-02,14246,94946,1338
2009-01-03,14247,94946,1417
2009-01-04,14248,94946,1440
2009-01-05,14249,94946,1322
2009-01-06,14250,94946,1440
2009-01-07,14251,94946,1440
2009-01-08,14252,94946,1440
2009-01-09,14253,94946,1440
2009-01-10,14254,94946,1440
2009-01-11,14255,94946,1413
2009-01-12,14256,94946,1440
2009-01-13,14257,94946,1373
2009-01-14,14258,94946,1256
2009-01-15,14259,94946,1440
2009-01-16,14260,94946,1440
2009-01-17,14261,94946,1324
2009-01-18,14262,94946,1440
2009-01-19,14263,94946,1252
2009-01-20,14264,94946,1321
2009-01-21,14265,94946,1342
2009-01-22,14266,94946,1440
2009-01-23,14267,94946,1334
2009-01-24,14268,94946,1440
2009-01-25,14269,94946,1341
2009-01-26,14270,94946,1440
2009-01-27,14271,94946,1440
2009-01-28,14272,94946,1440
2009-01-29,14273,94946,1342
2009-01-30,14274,94946,1440
2009-01-31,14275,94946,1080
2008-12-31,14244,23159,300
2009-01-01,14245,23159,1440
2009-01-02,14246,23159,1387
2009-01-03,14247,23159,1302
2009-01-04,14248,23159,1440
2009-01-05,14249,23159,1354
2009-01-06,14250,23159,1436
2009-01-07,14251,23159,1440
2009-01-08,14252,23159,1247
2009-01-09,14253,23159,1440
2009-01-10,14254,23159,1292
2009-01-11,14255,23159,1440
2009-01-12,14256,23159,1440
2009-01-13,14257,23159,1432
2009-01-14,14258,23159,1440
2009-01-15,14259,23159,1440
2009-01-16,14260,23159,1440
2009-01-17,14261,23159,1440
2009-01-18,14262,23159,1431
2009-01-19,14263,23159,1440
2009-01-20,14264,23159,1425
2009-01-21,14265,23159,1317
2009-01-22,14266,23159,1435
2009-01-23,14267,23159,1125
2009-01-24,14268,23159,1428
2009-01-25,14269,23159,1440
2009-01-26,14270,23159,1285
2009-01-27,14271,23159,1409
2009-01-28,14272,23159,1276
2009-01-29,14273,23159,1193
2009-01-30,14274,23159,1440
2009-01-31,14275,23159,905
2008-12-31,14244,94961,360
2009-01-01,14245,94961,1440
2009-01-02,14246,94961,1428
2009-01-03,14247,94961,1440
2009-01-04,14248,94961,1440
2009-01-05,14249,94961,1361
2009-01-06,14250,94961,1440
2009-01-07,14251,94961,1440
2009-01-08,14252,94961,1440
2009-01-09,14253,94961,1440
2009-01-10,14254,94961,1440
2009-01-11,14255,94961,1440
2009-01-12,14256,94961,1440
2009-01-13,14257,94961,1440
2009-01-14,14258,94961,1440
2009-01-15,14259,94961,1440
2009-01-16,14260,94961,1440
2009-01-17,14261,94961,1440
2009-01-18,14262,94961,1440
2009-01-19,14263,94961,1440
2009-01-20,14264,94961,1440
2009-01-21,14265,94961,1440
2009-01-22,14266,94961,1440
2009-01-23,14267,94961,1440
2009-01-24,14268,94961,1439
2009-01-25,14269,94961,1440
2009-01-26,14270,94961,1440
2009-01-27,14271,94961,1440
2009-01-28,14272,94961,1440
2009-01-29,14273,94961,1440
2009-01-30,14274,94961,1440
2009-01-31,14275,94961,1080
2008-12-31,14244,14740,420
2009-01-01,14245,14740,1440
2009-01-02,14246,14740,1440
2009-01-03,14247,14740,1440
2009-01-04,14248,14740,1439
2009-01-05,14249,14740,1302
2009-01-06,14250,14740,1440
2009-01-07,14251,14740,1440
2009-01-08,14252,14740,1439
2009-01-09,14253,14740,1351
2009-01-10,14254,14740,1440
2009-01-11,14255,14740,1415
2009-01-12,14256,14740,1440
2009-01-13,14257,14740,1405
2009-01-14,14258,14740,1440
2009-01-15,14259,14740,1440
2009-01-16,14260,14740,1415
2009-01-17,14261,14740,1440
2009-01-18,14262,14740,1440
2009-01-19,14263,14740,1353
2009-01-20,14264,14740,1426
2009-01-21,14265,14740,1438
2009-01-22,14266,14740,1440
2009-01-23,14267,14740,1440
2009-01-24,14268,14740,1356
2009-01-25,14269,14740,1427
2009-01-26,14270,14740,1440
2009-01-27,14271,14740,1418
2009-01-28,14272,14740,1400
2009-01-29,14273,14740,1440
2009-01-30,14274,14740,1440
2009-01-31,14275,14740,1008
2008-12-31,14244,94702,419
2009-01-01,14245,94702,1440
2009-01-02,14246,94702,1440
2009-01-03,14247,94702,1439
2009-01-04,14248,94702,1440
2009-01-05,14249,94702,1302
2009-01-06,14250,94702,1440
2009-01-07,14251,94702,1440
2009-01-08,14252,94702,1439
2009-01-09,14253,94702,1351
2009-01-10,14254,94702,1440
2009-01-11,14255,94702,1415
2009-01-12,14256,94702,1440
2009-01-13,14257,94702,1405
2009-01-14,14258,94702,1440
2009-01-15,14259,94702,1440
2009-01-16,14260,94702,1415
2009-01-17,14261,94702,1440
2009-01-18,14262,94702,1440
2009-01-19,14263,94702,1353
2009-01-20,14264,94702,1426
2009-01-21,14265,94702,1440
2009-01-22,14266,94702,1440
2009-01-23,14267,94702,1440
2009-01-24,14268,94702,1356
2009-01-25,14269,94702,1426
2009-01-26,14270,94702,1440
2009-01-27,14271,94702,1418
2009-01-28,14272,94702,1403
2009-01-29,14273,94702,1440
2009-01-30,14274,94702,1440
2009-01-31,14275,94702,1008
2008-12-31,14244,14702,420
2009-01-01,14245,14702,1440
2009-01-02,14246,14702,1440
2009-01-03,14247,14702,1440
2009-01-04,14248,14702,1440
2009-01-05,14249,14702,1295
2009-01-06,14250,14702,1440
2009-01-07,14251,14702,1440
2009-01-08,14252,14702,1429
2009-01-09,14253,14702,1351
2009-01-10,14254,14702,1440
2009-01-11,14255,14702,1415
2009-01-12,14256,14702,1440
2009-01-13,14257,14702,1405
2009-01-14,14258,14702,1440
