convective_date,convective_day_index,wban_id,good_row_count
2019-06-17,18064,03032,1440
2019-06-18,18065,03032,1427
2019-06-19,18066,03032,1435
2019-06-20,18067,03032,1440
2019-06-21,18068,03032,1440
2019-06-22,18069,03032,1435
2019-06-23,18070,03032,1423
2019-06-24,18071,03032,1395
2019-06-25,18072,03032,1421
2019-06-26,18073,03032,1436
2019-06-27,18074,03032,841
2019-06-28,18075,03032,1440
2019-06-29,18076,03032,1440
2019-06-30,18077,03032,1080
2019-05-31,18047,53843,332
2019-06-01,18048,53843,786
2019-06-02,18049,53843,991
2019-06-03,18050,53843,743
2019-06-04,18051,53843,1385
2019-06-05,18052,53843,1384
2019-06-06,18053,53843,1427
2019-06-07,18054,53843,1411
2019-06-08,18055,53843,1431
2019-06-09,18056,53843,1424
2019-06-10,18057,53843,1426
2019-06-11,18058,53843,1298
2019-06-12,18059,53843,1346
2019-06-13,18060,53843,1294
2019-06-14,18061,53843,1142
2019-06-15,18062,53843,901
2019-06-16,18063,53843,1275
2019-06-17,18064,53843,1296
2019-06-18,18065,53843,1357
2019-06-19,18066,53843,1429
2019-06-20,18067,53843,1414
2019-06-21,18068,53843,812
2019-06-22,18069,53843,1420
2019-06-23,18070,53843,1129
2019-06-24,18071,53843,1371
2019-06-25,18072,53843,1351
2019-06-26,18073,53843,1423
2019-06-27,18074,53843,825
2019-06-28,18075,53843,1385
2019-06-29,18076,53843,1398
2019-06-30,18077,53843,1070
2019-05-31,18047,94993,360
2019-06-01,18048,94993,1440
2019-06-02,18049,94993,1410
2019-06-03,18050,94993,1440
2019-06-04,18051,94993,1431
2019-06-05,18052,94993,1431
2019-06-06,18053,94993,1422
2019-06-07,18054,94993,1440
2019-06-08,18055,94993,1440
2019-06-09,18056,94993,1440
2019-06-10,18057,94993,1427
2019-06-11,18058,94993,1435
2019-06-12,18059,94993,1440
2019-06-13,18060,94993,1435
2019-06-14,18061,94993,1426
2019-06-15,18062,94993,1440
2019-06-16,18063,94993,1421
2019-06-17,18064,94993,1440
2019-06-18,18065,94993,1430
2019-06-19,18066,94993,1436
2019-06-20,18067,94993,1423
2019-06-21,18068,94993,1440
2019-06-22,18069,94993,1440
2019-06-23,18070,94993,1423
2019-06-24,18071,94993,1431
2019-06-25,18072,94993,1440
2019-06-26,18073,94993,1431
2019-06-27,18074,94993,838
2019-06-28,18075,94993,1430
2019-06-29,18076,94993,1440
2019-06-30,18077,94993,1080
2019-05-31,18047,12832,420
2019-06-01,18048,12832,1418
2019-06-02,18049,12832,1435
2019-06-03,18050,12832,1440
2019-06-04,18051,12832,1435
2019-06-05,18052,12832,1440
2019-06-06,18053,12832,1433
2019-06-07,18054,12832,1429
2019-06-08,18055,12832,1440
2019-06-09,18056,12832,1440
2019-06-10,18057,12832,1435
2019-06-11,18058,12832,1435
2019-06-12,18059,12832,1437
2019-06-13,18060,12832,1440
2019-06-14,18061,12832,1435
2019-06-15,18062,12832,1436
2019-06-16,18063,12832,1440
2019-06-17,18064,12832,1440
2019-06-18,18065,12832,1433
2019-06-19,18066,12832,1437
2019-06-20,18067,12832,1440
2019-06-21,18068,12832,1440
2019-06-22,18069,12832,1440
2019-06-23,18070,12832,1440
2019-06-24,18071,12832,1440
2019-06-25,18072,12832,1437
2019-06-26,18073,12832,1440
2019-06-27,18074,12832,841
2019-06-28,18075,12832,1440
2019-06-29,18076,12832,1430
2019-06-30,18077,12832,1020
2019-05-31,18047,03974,360
2019-06-01,18048,03974,1440
2019-06-02,18049,03974,1436
2019-06-03,18050,03974,1434
2019-06-04,18051,03974,1435
2019-06-05,18052,03974,1431
2019-06-06,18053,03974,1440
2019-06-07,18054,03974,1440
2019-06-08,18055,03974,1435
2019-06-09,18056,03974,1440
2019-06-10,18057,03974,1431
2019-06-11,18058,03974,1435
2019-06-12,18059,03974,1440
2019-06-13,18060,03974,1334
2019-06-14,18061,03974,720
2019-06-15,18062,03974,701
2019-06-16,18063,03974,1162
2019-06-17,18064,03974,1417
2019-06-18,18065,03974,1434
2019-06-19,18066,03974,1440
2019-06-20,18067,03974,1436
2019-06-21,18068,03974,1440
2019-06-22,18069,03974,1440
2019-06-23,18070,03974,1433
2019-06-24,18071,03974,1432
2019-06-25,18072,03974,1440
2019-06-26,18073,03974,1440
2019-06-27,18074,03974,842
2019-06-28,18075,03974,1440
2019-06-29,18076,03974,1440
2019-06-30,18077,03974,1080
2019-05-31,18047,94299,240
2019-06-01,18048,94299,1431
2019-06-02,18049,94299,1418
2019-06-03,18050,94299,1432
2019-06-04,18051,94299,1420
2019-06-05,18052,94299,1435
2019-06-06,18053,94299,1430
2019-06-07,18054,94299,1439
2019-06-08,18055,94299,1405
2019-06-09,18056,94299,1408
2019-06-10,18057,94299,1404
2019-06-11,18058,94299,1409
2019-06-12,18059,94299,1440
2019-06-13,18060,94299,1425
2019-06-14,18061,94299,1406
2019-06-15,18062,94299,1412
2019-06-16,18063,94299,1396
2019-06-17,18064,94299,1413
2019-06-18,18065,94299,1406
2019-06-19,18066,94299,1432
2019-06-20,18067,94299,1427
2019-06-21,18068,94299,1420
2019-06-22,18069,94299,1403
2019-06-23,18070,94299,1410
2019-06-24,18071,94299,1431
2019-06-25,18072,94299,1440
2019-06-26,18073,94299,1440
2019-06-27,18074,94299,835
2019-06-28,18075,94299,1418
2019-06-29,18076,94299,1417
2019-06-30,18077,94299,1173
2019-05-31,18047,14737,420
2019-06-01,18048,14737,1424
2019-06-02,18049,14737,1433
2019-06-03,18050,14737,1139
2019-06-04,18051,14737,1239
2019-06-05,18052,14737,1422
2019-06-06,18053,14737,1440
2019-06-07,18054,14737,838
2019-06-08,18055,14737,1440
2019-06-09,18056,14737,1440
2019-06-10,18057,14737,879
2019-06-11,18058,14737,1440
2019-06-12,18059,14737,1427
2019-06-13,18060,14737,1423
2019-06-14,18061,14737,1409
2019-06-15,18062,14737,1434
2019-06-16,18063,14737,1440
2019-06-17,18064,14737,1422
2019-06-18,18065,14737,836
2019-06-19,18066,14737,1407
2019-06-20,18067,14737,1440
2019-06-21,18068,14737,1440
2019-06-22,18069,14737,1440
2019-06-23,18070,14737,1425
2019-06-24,18071,14737,1424
2019-06-25,18072,14737,1431
2019-06-26,18073,14737,1422
2019-06-27,18074,14737,832
2019-06-28,18075,14737,1440
2019-06-29,18076,14737,1440
2019-06-30,18077,14737,615
2019-05-31,18047,03068,300
2019-06-01,18048,03068,844
2019-06-02,18049,03068,896
2019-06-03,18050,03068,1378
2019-06-04,18051,03068,1440
2019-06-05,18052,03068,1440
2019-06-06,18053,03068,1440
2019-06-07,18054,03068,823
2019-06-08,18055,03068,1440
2019-06-09,18056,03068,1440
2019-06-10,18057,03068,1440
2019-06-11,18058,03068,1440
2019-06-12,18059,03068,1439
2019-06-13,18060,03068,1440
2019-06-14,18061,03068,1269
2019-06-15,18062,03068,1002
2019-06-16,18063,03068,962
2019-06-17,18064,03068,1244
2019-06-18,18065,03068,1439
2019-06-19,18066,03068,1439
2019-06-20,18067,03068,1440
2019-06-21,18068,03068,1440
2019-06-22,18069,03068,1390
2019-06-23,18070,03068,1440
2019-06-24,18071,03068,1436
2019-06-25,18072,03068,1440
2019-06-26,18073,03068,1439
2019-06-27,18074,03068,832
2019-06-28,18075,03068,1440
2019-06-29,18076,03068,1440
2019-06-30,18077,03068,1136
2019-05-31,18047,13962,360
2019-06-01,18048,13962,1433
2019-06-02,18049,13962,1409
2019-06-03,18050,13962,1440
2019-06-04,18051,13962,1440
2019-06-05,18052,13962,1418
2019-06-06,18053,13962,1432
2019-06-07,18054,13962,1437
2019-06-08,18055,13962,1428
2019-06-09,18056,13962,1432
2019-06-10,18057,13962,1440
2019-06-11,18058,13962,1440
2019-06-12,18059,13962,1440
2019-06-13,18060,13962,1431
2019-06-14,18061,13962,1439
2019-06-15,18062,13962,1440
2019-06-16,18063,13962,1440
2019-06-17,18064,13962,1410
2019-06-18,18065,13962,1440
2019-06-19,18066,13962,1419
2019-06-20,18067,13962,1440
2019-06-21,18068,13962,1439
2019-06-22,18069,13962,1425
2019-06-23,18070,13962,1427
2019-06-24,18071,13962,1440
2019-06-25,18072,13962,1427
2019-06-26,18073,13962,1440
2019-06-27,18074,13962,1440
2019-06-28,18075,13962,1440
2019-06-29,18076,13962,1428
2019-06-30,18077,13962,590
2019-05-31,18047,23050,300
2019-06-01,18048,23050,1427
2019-06-02,18049,23050,1431
2019-06-03,18050,23050,1425
2019-06-04,18051,23050,1431
2019-06-05,18052,23050,1421
2019-06-06,18053,23050,1407
2019-06-07,18054,23050,1410
2019-06-08,18055,23050,1408
2019-06-09,18056,23050,1399
2019-06-10,18057,23050,1431
2019-06-11,18058,23050,1408
2019-06-12,18059,23050,1400
2019-06-13,18060,23050,1436
2019-06-14,18061,23050,1436
2019-06-15,18062,23050,1425
2019-06-16,18063,23050,1411
2019-06-17,18064,23050,1428
2019-06-18,18065,23050,1439
2019-06-19,18066,23050,1414
2019-06-20,18067,23050,1426
2019-06-21,18068,23050,1434
2019-06-22,18069,23050,1418
2019-06-23,18070,23050,1436
2019-06-24,18071,23050,1400
2019-06-25,18072,23050,1422
2019-06-26,18073,23050,1426
2019-06-27,18074,23050,1420
2019-06-28,18075,23050,1424
2019-06-29,18076,23050,1431
2019-06-30,18077,23050,1116
2019-05-31,18047,14929,360
2019-06-01,18048,14929,1415
2019-06-02,18049,14929,1432
2019-06-03,18050,14929,1440
2019-06-04,18051,14929,1425
2019-06-05,18052,14929,1429
2019-06-06,18053,14929,1428
2019-06-07,18054,14929,1440
2019-06-08,18055,14929,1440
2019-06-09,18056,14929,1436
2019-06-10,18057,14929,1435
2019-06-11,18058,14929,1422
2019-06-12,18059,14929,1423
2019-06-13,18060,14929,1435
2019-06-14,18061,14929,1180
2019-06-15,18062,14929,1079
2019-06-16,18063,14929,1436
2019-06-17,18064,14929,1431
2019-06-18,18065,14929,1401
2019-06-19,18066,14929,1440
2019-06-20,18067,14929,1440
2019-06-21,18068,14929,1435
2019-06-22,18069,14929,1440
2019-06-23,18070,14929,1432
2019-06-24,18071,14929,1431
2019-06-25,18072,14929,1423
2019-06-26,18073,14929,1427
2019-06-27,18074,14929,1435
2019-06-28,18075,14929,1440
2019-06-29,18076,14929,1440
2019-06-30,18077,14929,1080
2019-05-31,18047,13869,420
2019-06-01,18048,13869,1409
2019-06-02,18049,13869,1426
2019-06-03,18050,13869,1436
2019-06-04,18051,13869,1423
2019-06-05,18052,13869,1440
2019-06-06,18053,13869,1440
2019-06-07,18054,13869,1440
2019-06-08,18055,13869,1440
2019-06-09,18056,13869,1440
2019-06-10,18057,13869,1427
2019-06-11,18058,13869,1435
2019-06-12,18059,13869,1422
2019-06-13,18060,13869,1440
2019-06-14,18061,13869,1411
2019-06-15,18062,13869,1430
2019-06-16,18063,13869,1431
2019-06-17,18064,13869,1436
2019-06-18,18065,13869,1440
2019-06-19,18066,13869,1440
2019-06-20,18067,13869,1440
2019-06-21,18068,13869,1440
2019-06-22,18069,13869,1435
2019-06-23,18070,13869,1440
2019-06-24,18071,13869,1440
2019-06-25,18072,13869,1440
2019-06-26,18073,13869,1436
2019-06-27,18074,13869,1431
2019-06-28,18075,13869,1435
2019-06-29,18076,13869,1436
2019-06-30,18077,13869,1016
2019-05-31,18047,14756,420
2019-06-01,18048,14756,1440
2019-06-02,18049,14756,1435
2019-06-03,18050,14756,1433
2019-06-04,18051,14756,1440
2019-06-05,18052,14756,1424
2019-06-06,18053,14756,1440
2019-06-07,18054,14756,1440
2019-06-08,18055,14756,1440
2019-06-09,18056,14756,1440
2019-06-10,18057,14756,1440
2019-06-11,18058,14756,1440
2019-06-12,18059,14756,1433
2019-06-13,18060,14756,1421
2019-06-14,18061,14756,1440
2019-06-15,18062,14756,1440
2019-06-16,18063,14756,1440
2019-06-17,18064,14756,1436
2019-06-18,18065,14756,1415
2019-06-19,18066,14756,1430
2019-06-20,18067,14756,1440
2019-06-21,18068,14756,1438
2019-06-22,18069,14756,1420
2019-06-23,18070,14756,1440
2019-06-24,18071,14756,1435
2019-06-25,18072,14756,1440
2019-06-26,18073,14756,1440
2019-06-27,18074,14756,1440
2019-06-28,18075,14756,1440
2019-06-29,18076,14756,1440
2019-06-30,18077,14756,1020
2019-05-31,18047,13959,360
2019-06-01,18048,13959,1434
2019-06-02,18049,13959,1435
2019-06-03,18050,13959,1274
2019-06-04,18051,13959,953
2019-06-05,18052,13959,64
2019-06-06,18053,13959,1147
2019-06-07,18054,13959,1440
2019-06-08,18055,13959,1431
2019-06-09,18056,13959,1438
2019-06-10,18057,13959,1440
2019-06-11,18058,13959,1435
2019-06-12,18059,13959,1417
2019-06-13,18060,13959,1418
2019-06-14,18061,13959,1437
2019-06-15,18062,13959,1440
2019-06-16,18063,13959,1440
2019-06-17,18064,13959,1436
2019-06-18,18065,13959,1408
2019-06-19,18066,13959,1003
2019-06-20,18067,13959,1017
2019-06-25,18072,13959,931
2019-06-26,18073,13959,1440
2019-06-27,18074,13959,1405
2019-06-28,18075,13959,321
2019-06-29,18076,13959,235
2019-06-30,18077,13959,1076
2019-05-31,18047,24283,240
2019-06-01,18048,24283,1408
2019-06-02,18049,24283,1364
2019-06-03,18050,24283,1410
2019-06-04,18051,24283,1279
2019-06-05,18052,24283,1429
2019-06-06,18053,24283,1404
2019-06-07,18054,24283,1440
2019-06-08,18055,24283,1440
2019-06-09,18056,24283,1440
2019-06-10,18057,24283,1437
2019-06-11,18058,24283,1436
2019-06-12,18059,24283,1440
2019-06-13,18060,24283,1440
2019-06-14,18061,24283,1427
2019-06-15,18062,24283,1429
2019-06-16,18063,24283,1435
2019-06-17,18064,24283,1440
2019-06-18,18065,24283,1440
2019-06-19,18066,24283,1440
2019-06-20,18067,24283,1440
2019-06-21,18068,24283,1440
2019-06-22,18069,24283,1440
2019-06-23,18070,24283,1430
2019-06-24,18071,24283,1421
2019-06-25,18072,24283,1440
2019-06-26,18073,24283,1440
2019-06-27,18074,24283,1440
2019-06-28,18075,24283,1425
2019-06-29,18076,24283,1429
2019-06-30,18077,24283,1101
2019-05-31,18047,93730,420
2019-06-01,18048,93730,1430
2019-06-02,18049,93730,1440
2019-06-03,18050,93730,1436
2019-06-04,18051,93730,1421
2019-06-05,18052,93730,1440
2019-06-06,18053,93730,1440
2019-06-07,18054,93730,1427
2019-06-08,18055,93730,1440
2019-06-09,18056,93730,1440
2019-06-10,18057,93730,1440
2019-06-11,18058,93730,1440
2019-06-12,18059,93730,1440
2019-06-13,18060,93730,1436
2019-06-14,18061,93730,1440
2019-06-15,18062,93730,1440
2019-06-16,18063,93730,1436
2019-06-17,18064,93730,1431
2019-06-18,18065,93730,1422
2019-06-19,18066,93730,1332
2019-06-20,18067,93730,945
2019-06-21,18068,93730,430
2019-06-22,18069,93730,720
2019-06-24,18071,93730,823
2019-06-25,18072,93730,840
2019-06-26,18073,93730,828
2019-06-27,18074,93730,815
2019-06-28,18075,93730,250
2019-06-29,18076,93730,720
2019-05-31,18047,04847,420
2019-06-01,18048,04847,1440
2019-06-02,18049,04847,1440
2019-06-03,18050,04847,837
2019-06-04,18051,04847,1440
2019-06-05,18052,04847,1440
2019-06-06,18053,04847,1440
2019-06-07,18054,04847,1440
2019-06-08,18055,04847,1440
2019-06-09,18056,04847,1440
2019-06-10,18057,04847,1440
2019-06-11,18058,04847,1405
2019-06-12,18059,04847,1040
2019-06-13,18060,04847,1440
2019-06-14,18061,04847,528
2019-06-15,18062,04847,1088
2019-06-16,18063,04847,1440
2019-06-17,18064,04847,1440
2019-06-18,18065,04847,1436
2019-06-19,18066,04847,1436
2019-06-20,18067,04847,1440
2019-06-21,18068,04847,1440
2019-06-22,18069,04847,1435
2019-06-23,18070,04847,1440
2019-06-24,18071,04847,840
2019-06-25,18072,04847,1440
2019-06-26,18073,04847,1436
2019-06-27,18074,04847,1435
2019-06-28,18075,04847,1435
2019-06-29,18076,04847,1440
2019-06-30,18077,04847,1016
2019-05-31,18047,93915,360
2019-06-01,18048,93915,1432
2019-06-02,18049,93915,1421
2019-06-03,18050,93915,1426
2019-06-04,18051,93915,1431
2019-06-05,18052,93915,1440
2019-06-06,18053,93915,1440
2019-06-07,18054,93915,1440
2019-06-08,18055,93915,1436
2019-06-09,18056,93915,1431
2019-06-10,18057,93915,1440
2019-06-11,18058,93915,1440
2019-06-12,18059,93915,1432
2019-06-13,18060,93915,1413
2019-06-14,18061,93915,1422
2019-06-15,18062,93915,1440
2019-06-16,18063,93915,1440
2019-06-17,18064,93915,1440
2019-06-18,18065,93915,1411
2019-06-19,18066,93915,1440
2019-06-20,18067,93915,1440
2019-06-21,18068,93915,1440
2019-06-22,18069,93915,1440
2019-06-23,18070,93915,1440
2019-06-24,18071,93915,1435
2019-06-25,18072,93915,1440
2019-06-26,18073,93915,1440
2019-06-27,18074,93915,1440
2019-06-28,18075,93915,1434
2019-06-29,18076,93915,1440
2019-06-30,18077,93915,1080
2019-05-31,18047,54770,420
2019-06-01,18048,54770,1417
2019-06-02,18049,54770,1440
2019-06-03,18050,54770,1440
2019-06-04,18051,54770,1425
2019-06-05,18052,54770,1431
2019-06-06,18053,54770,1421
2019-06-07,18054,54770,1394
2019-06-08,18055,54770,1400
2019-06-09,18056,54770,1435
2019-06-10,18057,54770,1412
2019-06-11,18058,54770,1409
2019-06-12,18059,54770,1230
2019-06-13,18060,54770,1400
2019-06-14,18061,54770,1440
2019-06-15,18062,54770,1440
2019-06-16,18063,54770,1440
2019-06-17,18064,54770,1391
2019-06-18,18065,54770,1440
2019-06-19,18066,54770,1440
2019-06-20,18067,54770,1440
2019-06-21,18068,54770,1365
2019-06-22,18069,54770,1409
2019-06-23,18070,54770,1412
2019-06-24,18071,54770,1415
2019-06-25,18072,54770,1440
2019-06-26,18073,54770,1432
2019-06-27,18074,54770,1436
2019-06-28,18075,54770,1432
2019-06-29,18076,54770,1431
2019-06-30,18077,54770,1004
2019-05-31,18047,53909,360
2019-06-01,18048,53909,1436
2019-06-02,18049,53909,1436
2019-06-03,18050,53909,1440
2019-06-04,18051,53909,1435
2019-06-05,18052,53909,1440
2019-06-06,18053,53909,1414
2019-06-07,18054,53909,1440
2019-06-08,18055,53909,1417
2019-06-09,18056,53909,1440
2019-06-10,18057,53909,1440
2019-06-11,18058,53909,1440
2019-06-12,18059,53909,1440
2019-06-13,18060,53909,1425
2019-06-14,18061,53909,1440
2019-06-15,18062,53909,1440
2019-06-16,18063,53909,1440
2019-06-17,18064,53909,1430
2019-06-18,18065,53909,181
2019-06-19,18066,53909,1440
2019-06-20,18067,53909,1440
2019-06-21,18068,53909,1440
2019-06-22,18069,53909,1440
2019-06-23,18070,53909,1440
2019-06-24,18071,53909,1431
2019-06-25,18072,53909,1440
2019-06-26,18073,53909,1440
2019-06-27,18074,53909,1422
2019-06-28,18075,53909,1436
2019-06-29,18076,53909,1426
2019-06-30,18077,53909,1076
2019-05-31,18047,14762,420
2019-06-01,18048,14762,1431
2019-06-02,18049,14762,1436
2019-06-03,18050,14762,1412
2019-06-04,18051,14762,1425
2019-06-05,18052,14762,1431
2019-06-06,18053,14762,965
2019-06-07,18054,14762,1428
2019-06-08,18055,14762,1435
2019-06-09,18056,14762,1440
2019-06-10,18057,14762,1440
2019-06-11,18058,14762,1415
2019-06-12,18059,14762,1435
2019-06-13,18060,14762,1364
2019-06-14,18061,14762,1426
2019-06-15,18062,14762,1435
2019-06-16,18063,14762,1436
2019-06-17,18064,14762,1440
2019-06-18,18065,14762,1432
2019-06-19,18066,14762,1440
2019-06-20,18067,14762,787
2019-06-21,18068,14762,1428
2019-06-22,18069,14762,1386
2019-06-23,18070,14762,817
2019-06-24,18071,14762,1432
2019-06-25,18072,14762,1431
2019-06-26,18073,14762,1440
2019-06-27,18074,14762,1428
2019-06-28,18075,14762,1396
2019-06-29,18076,14762,1437
2019-06-30,18077,14762,1020
2019-05-31,18047,03820,420
2019-06-01,18048,03820,1283
2019-06-02,18049,03820,1421
2019-06-03,18050,03820,1413
2019-06-04,18051,03820,1431
2019-06-05,18052,03820,1410
2019-06-06,18053,03820,1440
2019-06-07,18054,03820,1430
2019-06-08,18055,03820,1434
2019-06-09,18056,03820,1430
2019-06-10,18057,03820,1435
2019-06-11,18058,03820,1440
2019-06-12,18059,03820,1435
2019-06-13,18060,03820,1440
2019-06-14,18061,03820,1410
2019-06-15,18062,03820,1435
2019-06-16,18063,03820,1432
2019-06-17,18064,03820,1435
2019-06-18,18065,03820,1432
2019-06-19,18066,03820,1440
2019-06-20,18067,03820,1440
2019-06-21,18068,03820,1427
2019-06-22,18069,03820,1440
2019-06-23,18070,03820,1440
2019-06-24,18071,03820,1434
2019-06-25,18072,03820,1440
2019-06-26,18073,03820,1372
2019-06-27,18074,03820,1440
2019-06-28,18075,03820,1438
2019-06-29,18076,03820,1427
2019-06-30,18077,03820,1011
2019-05-31,18047,13873,420
2019-06-01,18048,13873,1435
2019-06-02,18049,13873,1436
2019-06-03,18050,13873,1428
2019-06-04,18051,13873,1417
2019-06-05,18052,13873,1440
2019-06-06,18053,13873,1427
2019-06-07,18054,13873,1385
2019-06-08,18055,13873,1417
2019-06-09,18056,13873,1440
2019-06-10,18057,13873,1399
2019-06-11,18058,13873,1426
2019-06-12,18059,13873,1440
2019-06-13,18060,13873,1431
2019-06-14,18061,13873,1425
2019-06-15,18062,13873,1428
2019-06-16,18063,13873,1440
2019-06-17,18064,13873,1435
2019-06-18,18065,13873,1440
2019-06-19,18066,13873,1431
2019-06-20,18067,13873,1440
2019-06-21,18068,13873,1423
2019-06-22,18069,13873,1436
2019-06-23,18070,13873,1431
2019-06-24,18071,13873,1436
2019-06-25,18072,13873,1440
2019-06-26,18073,13873,1440
2019-06-27,18074,13873,1440
2019-06-28,18075,13873,1440
2019-06-29,18076,13873,1431
2019-06-30,18077,13873,1007
2019-05-31,18047,24044,300
2019-06-01,18048,24044,1435
2019-06-02,18049,24044,1440
2019-06-03,18050,24044,1440
2019-06-04,18051,24044,1440
2019-06-05,18052,24044,1436
2019-06-06,18053,24044,1440
2019-06-07,18054,24044,1144
2019-06-08,18055,24044,1440
2019-06-09,18056,24044,1440
2019-06-10,18057,24044,1435
2019-06-11,18058,24044,1440
2019-06-12,18059,24044,1415
2019-06-13,18060,24044,1440
2019-06-14,18061,24044,1440
2019-06-15,18062,24044,1440
2019-06-16,18063,24044,1429
2019-06-17,18064,24044,1374
2019-06-18,18065,24044,1439
2019-06-19,18066,24044,1440
2019-06-20,18067,24044,1431
2019-06-21,18068,24044,1440
2019-06-22,18069,24044,1436
2019-06-23,18070,24044,1435
2019-06-24,18071,24044,1421
2019-06-25,18072,24044,924
2019-06-26,18073,24044,1340
2019-06-27,18074,24044,1436
2019-06-28,18075,24044,1440
2019-06-29,18076,24044,1440
2019-06-30,18077,24044,1140
2019-05-31,18047,53870,420
2019-06-01,18048,53870,1413
2019-06-02,18049,53870,1426
2019-06-03,18050,53870,1436
2019-06-04,18051,53870,1427
2019-06-05,18052,53870,1440
2019-06-06,18053,53870,1440
2019-06-07,18054,53870,1440
2019-06-08,18055,53870,1436
2019-06-09,18056,53870,1436
2019-06-10,18057,53870,1440
2019-06-11,18058,53870,1440
2019-06-12,18059,53870,1440
2019-06-13,18060,53870,1419
2019-06-14,18061,53870,1426
2019-06-15,18062,53870,1436
2019-06-16,18063,53870,1436
2019-06-17,18064,53870,1439
2019-06-18,18065,53870,1440
2019-06-19,18066,53870,1440
2019-06-20,18067,53870,1427
2019-06-21,18068,53870,1395
2019-06-22,18069,53870,1425
2019-06-23,18070,53870,1436
