convective_date,convective_day_index,wban_id,good_row_count
2011-02-06,15011,53862,1300
2011-02-07,15012,53862,851
2011-02-08,15013,53862,578
2011-02-09,15014,53862,1440
2011-02-10,15015,53862,1389
2011-02-11,15016,53862,1440
2011-02-12,15017,53862,1406
2011-02-13,15018,53862,1411
2011-02-14,15019,53862,1440
2011-02-15,15020,53862,1415
2011-02-16,15021,53862,1308
2011-02-17,15022,53862,1354
2011-02-18,15023,53862,1440
2011-02-19,15024,53862,1373
2011-02-20,15025,53862,1440
2011-02-21,15026,53862,1440
2011-02-22,15027,53862,1440
2011-02-23,15028,53862,1435
2011-02-24,15029,53862,1440
2011-02-25,15030,53862,1440
2011-02-26,15031,53862,1428
2011-02-27,15032,53862,1440
2011-02-28,15033,53862,1019
2011-01-31,15005,03032,360
2011-02-01,15006,03032,1422
2011-02-02,15007,03032,1435
2011-02-03,15008,03032,1420
2011-02-04,15009,03032,1424
2011-02-05,15010,03032,1419
2011-02-06,15011,03032,1309
2011-02-07,15012,03032,848
2011-02-08,15013,03032,581
2011-02-09,15014,03032,1440
2011-02-10,15015,03032,1411
2011-02-11,15016,03032,1440
2011-02-12,15017,03032,1407
2011-02-13,15018,03032,1425
2011-02-14,15019,03032,1440
2011-02-15,15020,03032,1417
2011-02-16,15021,03032,1440
2011-02-17,15022,03032,1394
2011-02-18,15023,03032,1440
2011-02-19,15024,03032,1440
2011-02-20,15025,03032,1440
2011-02-21,15026,03032,1440
2011-02-22,15027,03032,1440
2011-02-23,15028,03032,1436
2011-02-24,15029,03032,1440
2011-02-25,15030,03032,1440
2011-02-26,15031,03032,1427
2011-02-27,15032,03032,1440
2011-02-28,15033,03032,1080
2011-01-31,15005,53843,360
2011-02-01,15006,53843,1422
2011-02-02,15007,53843,1440
2011-02-03,15008,53843,1416
2011-02-04,15009,53843,1440
2011-02-05,15010,53843,1440
2011-02-06,15011,53843,1310
2011-02-07,15012,53843,837
2011-02-08,15013,53843,592
2011-02-09,15014,53843,1440
2011-02-10,15015,53843,1411
2011-02-11,15016,53843,1440
2011-02-12,15017,53843,1406
2011-02-13,15018,53843,1440
2011-02-14,15019,53843,1440
2011-02-15,15020,53843,1417
2011-02-16,15021,53843,1440
2011-02-17,15022,53843,1355
2011-02-18,15023,53843,1440
2011-02-19,15024,53843,1439
2011-02-20,15025,53843,1437
2011-02-21,15026,53843,1440
2011-02-22,15027,53843,1130
2011-02-23,15028,53843,115
2011-02-24,15029,53843,808
2011-02-25,15030,53843,557
2011-02-26,15031,53843,472
2011-02-28,15033,53843,113
2011-01-31,15005,94993,360
2011-02-01,15006,94993,1422
2011-02-02,15007,94993,1439
2011-02-03,15008,94993,1418
2011-02-04,15009,94993,1440
2011-02-05,15010,94993,1440
2011-02-06,15011,94993,1310
2011-02-07,15012,94993,834
2011-02-08,15013,94993,594
2011-02-09,15014,94993,1440
2011-02-10,15015,94993,1411
2011-02-11,15016,94993,1440
2011-02-12,15017,94993,1407
2011-02-13,15018,94993,1440
2011-02-14,15019,94993,1440
2011-02-15,15020,94993,1417
2011-02-16,15021,94993,1440
2011-02-17,15022,94993,1356
2011-02-18,15023,94993,1440
2011-02-19,15024,94993,1440
2011-02-20,15025,94993,1440
2011-02-21,15026,94993,1440
2011-02-22,15027,94993,1440
2011-02-23,15028,94993,1435
2011-02-24,15029,94993,1440
2011-02-25,15030,94993,1425
2011-02-26,15031,94993,1427
2011-02-27,15032,94993,1440
2011-02-28,15033,94993,1080
2011-01-31,15005,53144,240
2011-02-01,15006,53144,1422
2011-02-02,15007,53144,1440
2011-02-03,15008,53144,1418
2011-02-04,15009,53144,1440
2011-02-05,15010,53144,1440
2011-02-06,15011,53144,1309
2011-02-07,15012,53144,814
2011-02-08,15013,53144,616
2011-02-09,15014,53144,1440
2011-02-10,15015,53144,1411
2011-02-11,15016,53144,1440
2011-02-12,15017,53144,1407
2011-02-13,15018,53144,1439
2011-02-14,15019,53144,1440
2011-02-15,15020,53144,1411
2011-02-16,15021,53144,1440
2011-02-17,15022,53144,1356
2011-02-18,15023,53144,1440
2011-02-19,15024,53144,1440
2011-02-20,15025,53144,1439
2011-02-21,15026,53144,1440
2011-02-22,15027,53144,1440
2011-02-23,15028,53144,1434
2011-02-24,15029,53144,1439
2011-02-25,15030,53144,1425
2011-02-26,15031,53144,1427
2011-02-27,15032,53144,1440
2011-02-28,15033,53144,1200
2011-01-31,15005,94943,360
2011-02-01,15006,94943,1422
2011-02-02,15007,94943,1440
2011-02-03,15008,94943,1418
2011-02-04,15009,94943,1440
2011-02-05,15010,94943,1401
2011-02-06,15011,94943,1309
2011-02-07,15012,94943,812
2011-02-08,15013,94943,677
2011-02-09,15014,94943,1440
2011-02-10,15015,94943,1411
2011-02-11,15016,94943,1440
2011-02-12,15017,94943,1407
2011-02-13,15018,94943,1440
2011-02-14,15019,94943,1440
2011-02-15,15020,94943,1399
2011-02-16,15021,94943,1440
2011-02-17,15022,94943,1440
2011-02-18,15023,94943,1440
2011-02-19,15024,94943,1440
2011-02-20,15025,94943,1440
2011-02-21,15026,94943,1440
2011-02-22,15027,94943,1410
2011-02-23,15028,94943,1440
2011-02-24,15029,94943,1440
2011-02-25,15030,94943,1426
2011-02-26,15031,94943,1369
2011-02-27,15032,94943,1440
2011-02-28,15033,94943,1080
2011-01-31,15005,12832,420
2011-02-01,15006,12832,1422
2011-02-02,15007,12832,1440
2011-02-03,15008,12832,1417
2011-02-04,15009,12832,1440
2011-02-05,15010,12832,1438
2011-02-06,15011,12832,1309
2011-02-07,15012,12832,809
2011-02-08,15013,12832,689
2011-02-09,15014,12832,1440
2011-02-10,15015,12832,1411
2011-02-11,15016,12832,1440
2011-02-12,15017,12832,1440
2011-02-13,15018,12832,1440
2011-02-14,15019,12832,1440
2011-02-15,15020,12832,1413
2011-02-16,15021,12832,1440
2011-02-17,15022,12832,1428
2011-02-18,15023,12832,1440
2011-02-19,15024,12832,1440
2011-02-20,15025,12832,1440
2011-02-21,15026,12832,1440
2011-02-22,15027,12832,1440
2011-02-23,15028,12832,1438
2011-02-24,15029,12832,1440
2011-02-25,15030,12832,1426
2011-02-26,15031,12832,1440
2011-02-27,15032,12832,1440
2011-02-28,15033,12832,1020
2011-01-31,15005,03974,360
2011-02-01,15006,03974,1423
2011-02-02,15007,03974,1414
2011-02-03,15008,03974,1407
2011-02-04,15009,03974,1440
2011-02-05,15010,03974,1239
2011-02-06,15011,03974,1275
2011-02-07,15012,03974,806
2011-02-08,15013,03974,672
2011-02-09,15014,03974,1418
2011-02-10,15015,03974,1405
2011-02-11,15016,03974,1440
2011-02-12,15017,03974,1407
2011-02-13,15018,03974,1440
2011-02-14,15019,03974,1440
2011-02-15,15020,03974,1412
2011-02-16,15021,03974,1440
2011-02-17,15022,03974,1427
2011-02-18,15023,03974,1439
2011-02-19,15024,03974,1440
2011-02-20,15025,03974,1440
2011-02-21,15026,03974,1440
2011-02-22,15027,03974,1440
2011-02-23,15028,03974,1440
2011-02-24,15029,03974,1440
2011-02-25,15030,03974,1426
2011-02-26,15031,03974,1429
2011-02-27,15032,03974,1440
2011-02-28,15033,03974,1080
2011-01-31,15005,94299,240
2011-02-01,15006,94299,1423
2011-02-02,15007,94299,1440
2011-02-03,15008,94299,1416
2011-02-04,15009,94299,1440
2011-02-05,15010,94299,1440
2011-02-06,15011,94299,1308
2011-02-07,15012,94299,805
2011-02-08,15013,94299,693
2011-02-09,15014,94299,1440
2011-02-10,15015,94299,1410
2011-02-11,15016,94299,1440
2011-02-12,15017,94299,1407
2011-02-13,15018,94299,1430
2011-02-14,15019,94299,847
2011-02-15,15020,94299,1413
2011-02-16,15021,94299,1433
2011-02-17,15022,94299,1428
2011-02-18,15023,94299,1440
2011-02-19,15024,94299,1440
2011-02-20,15025,94299,1440
2011-02-21,15026,94299,1440
2011-02-22,15027,94299,1440
2011-02-23,15028,94299,1440
2011-02-24,15029,94299,1421
2011-02-25,15030,94299,1426
2011-02-26,15031,94299,1429
2011-02-27,15032,94299,1436
2011-02-28,15033,94299,1200
2011-01-31,15005,14737,420
2011-02-01,15006,14737,1423
2011-02-02,15007,14737,1439
2011-02-03,15008,14737,1417
2011-02-04,15009,14737,1440
2011-02-05,15010,14737,1440
2011-02-06,15011,14737,1309
2011-02-07,15012,14737,803
2011-02-08,15013,14737,695
2011-02-09,15014,14737,1440
2011-02-10,15015,14737,1410
2011-02-11,15016,14737,1440
2011-02-12,15017,14737,1407
2011-02-13,15018,14737,1440
2011-02-14,15019,14737,1440
2011-02-15,15020,14737,1413
2011-02-16,15021,14737,1440
2011-02-17,15022,14737,1429
2011-02-18,15023,14737,1440
2011-02-19,15024,14737,1439
2011-02-20,15025,14737,1440
2011-02-21,15026,14737,1440
2011-02-22,15027,14737,1440
2011-02-23,15028,14737,1440
2011-02-24,15029,14737,1438
2011-02-25,15030,14737,1426
2011-02-26,15031,14737,1429
2011-02-27,15032,14737,1440
2011-02-28,15033,14737,1020
2011-01-31,15005,03068,300
2011-02-01,15006,03068,1423
2011-02-02,15007,03068,1440
2011-02-03,15008,03068,1413
2011-02-04,15009,03068,1440
2011-02-05,15010,03068,1367
2011-02-06,15011,03068,1305
2011-02-07,15012,03068,786
2011-02-08,15013,03068,706
2011-02-09,15014,03068,1378
2011-02-10,15015,03068,1391
2011-02-11,15016,03068,1440
2011-02-12,15017,03068,1364
2011-02-13,15018,03068,1219
2011-02-14,15019,03068,1397
2011-02-15,15020,03068,1413
2011-02-16,15021,03068,1421
2011-02-17,15022,03068,1428
2011-02-18,15023,03068,1295
2011-02-19,15024,03068,1372
2011-02-20,15025,03068,1440
2011-02-21,15026,03068,1434
2011-02-22,15027,03068,1439
2011-02-23,15028,03068,1440
2011-02-24,15029,03068,1440
2011-02-25,15030,03068,1426
2011-02-26,15031,03068,1429
2011-02-27,15032,03068,1440
2011-02-28,15033,03068,1140
2011-01-31,15005,13962,360
2011-02-01,15006,13962,803
2011-02-05,15010,13962,780
2011-02-06,15011,13962,1308
2011-02-07,15012,13962,789
2011-02-08,15013,13962,709
2011-02-09,15014,13962,1331
2011-02-10,15015,13962,931
2011-02-11,15016,13962,1440
2011-02-12,15017,13962,1407
2011-02-13,15018,13962,1431
2011-02-14,15019,13962,833
2011-02-15,15020,13962,1413
2011-02-16,15021,13962,1440
2011-02-17,15022,13962,1429
2011-02-18,15023,13962,1439
2011-02-19,15024,13962,1440
2011-02-20,15025,13962,1440
2011-02-21,15026,13962,1440
2011-02-22,15027,13962,1440
2011-02-23,15028,13962,1440
2011-02-24,15029,13962,1438
2011-02-25,15030,13962,1426
2011-02-26,15031,13962,1424
2011-02-27,15032,13962,1440
2011-02-28,15033,13962,1077
2011-01-31,15005,23050,300
2011-02-01,15006,23050,1423
2011-02-02,15007,23050,1440
2011-02-03,15008,23050,1416
2011-02-04,15009,23050,1440
2011-02-05,15010,23050,1440
2011-02-06,15011,23050,1309
2011-02-07,15012,23050,786
2011-02-08,15013,23050,712
2011-02-09,15014,23050,1440
2011-02-10,15015,23050,1410
2011-02-11,15016,23050,1440
2011-02-12,15017,23050,1407
2011-02-13,15018,23050,1440
2011-02-14,15019,23050,1440
2011-02-15,15020,23050,1413
2011-02-16,15021,23050,1440
2011-02-17,15022,23050,1429
2011-02-18,15023,23050,1440
2011-02-19,15024,23050,1440
2011-02-20,15025,23050,1439
2011-02-21,15026,23050,1440
2011-02-22,15027,23050,1440
2011-02-23,15028,23050,1439
2011-02-24,15029,23050,1440
2011-02-25,15030,23050,1426
2011-02-26,15031,23050,1429
2011-02-27,15032,23050,1440
2011-02-28,15033,23050,1140
2011-01-31,15005,14929,360
2011-02-01,15006,14929,1424
2011-02-02,15007,14929,1440
2011-02-03,15008,14929,1416
2011-02-04,15009,14929,1440
2011-02-05,15010,14929,1440
2011-02-06,15011,14929,1308
2011-02-07,15012,14929,784
2011-02-08,15013,14929,714
2011-02-09,15014,14929,1440
2011-02-10,15015,14929,1410
2011-02-11,15016,14929,1440
2011-02-12,15017,14929,1407
2011-02-13,15018,14929,1440
2011-02-14,15019,14929,1440
2011-02-15,15020,14929,1413
2011-02-16,15021,14929,1440
2011-02-17,15022,14929,1430
2011-02-18,15023,14929,1440
2011-02-19,15024,14929,1440
2011-02-20,15025,14929,1440
2011-02-21,15026,14929,1440
2011-02-22,15027,14929,1440
2011-02-23,15028,14929,1408
2011-02-24,15029,14929,1440
2011-02-25,15030,14929,1425
2011-02-26,15031,14929,1429
2011-02-27,15032,14929,1440
2011-02-28,15033,14929,1080
2011-01-31,15005,13869,420
2011-02-01,15006,13869,1423
2011-02-02,15007,13869,1440
2011-02-03,15008,13869,1417
2011-02-04,15009,13869,1440
2011-02-05,15010,13869,1440
2011-02-06,15011,13869,1306
2011-02-07,15012,13869,769
2011-02-08,15013,13869,724
2011-02-09,15014,13869,1440
2011-02-10,15015,13869,1410
2011-02-11,15016,13869,1440
2011-02-12,15017,13869,1407
2011-02-13,15018,13869,1440
2011-02-14,15019,13869,1440
2011-02-15,15020,13869,1411
2011-02-16,15021,13869,1440
2011-02-17,15022,13869,1430
2011-02-18,15023,13869,1440
2011-02-19,15024,13869,1438
2011-02-20,15025,13869,1388
2011-02-21,15026,13869,1440
2011-02-22,15027,13869,1440
2011-02-23,15028,13869,1440
2011-02-24,15029,13869,1440
2011-02-25,15030,13869,1425
2011-02-26,15031,13869,1423
2011-02-27,15032,13869,1440
2011-02-28,15033,13869,1020
2011-01-31,15005,14756,420
2011-02-01,15006,14756,1423
2011-02-02,15007,14756,1440
2011-02-03,15008,14756,1416
2011-02-04,15009,14756,1440
2011-02-05,15010,14756,1440
2011-02-06,15011,14756,1307
2011-02-07,15012,14756,769
2011-02-08,15013,14756,729
2011-02-09,15014,14756,1440
2011-02-10,15015,14756,1410
2011-02-11,15016,14756,1440
2011-02-12,15017,14756,1407
2011-02-13,15018,14756,1440
2011-02-14,15019,14756,1440
2011-02-15,15020,14756,1413
2011-02-16,15021,14756,1440
2011-02-17,15022,14756,1430
2011-02-18,15023,14756,1440
2011-02-19,15024,14756,1440
2011-02-20,15025,14756,1440
2011-02-21,15026,14756,1440
2011-02-22,15027,14756,1440
2011-02-23,15028,14756,1440
2011-02-24,15029,14756,1440
2011-02-25,15030,14756,1425
2011-02-26,15031,14756,1429
2011-02-27,15032,14756,1440
2011-02-28,15033,14756,1020
2011-01-31,15005,13959,360
2011-02-01,15006,13959,1423
2011-02-02,15007,13959,1440
2011-02-03,15008,13959,1416
2011-02-04,15009,13959,1440
2011-02-05,15010,13959,1440
2011-02-06,15011,13959,1307
2011-02-07,15012,13959,767
2011-02-08,15013,13959,731
2011-02-09,15014,13959,1440
2011-02-10,15015,13959,1410
2011-02-11,15016,13959,1440
2011-02-12,15017,13959,1407
2011-02-13,15018,13959,1377
2011-02-14,15019,13959,1440
2011-02-15,15020,13959,1413
2011-02-16,15021,13959,1440
2011-02-17,15022,13959,1430
2011-02-18,15023,13959,1426
2011-02-19,15024,13959,1434
2011-02-20,15025,13959,1440
2011-02-21,15026,13959,1439
2011-02-22,15027,13959,1440
2011-02-23,15028,13959,1440
2011-02-24,15029,13959,1440
2011-02-25,15030,13959,1318
2011-02-26,15031,13959,1429
2011-02-27,15032,13959,1440
2011-02-28,15033,13959,1080
2011-01-31,15005,24283,240
2011-02-01,15006,24283,1388
2011-02-02,15007,24283,1437
2011-02-03,15008,24283,1416
2011-02-04,15009,24283,1439
2011-02-05,15010,24283,1433
2011-02-06,15011,24283,1304
2011-02-07,15012,24283,765
2011-02-08,15013,24283,733
2011-02-09,15014,24283,1440
2011-02-10,15015,24283,1410
2011-02-11,15016,24283,1427
2011-02-12,15017,24283,1437
2011-02-13,15018,24283,1439
2011-02-14,15019,24283,1438
2011-02-15,15020,24283,1408
2011-02-16,15021,24283,1437
2011-02-17,15022,24283,1415
2011-02-18,15023,24283,1432
2011-02-19,15024,24283,1440
2011-02-20,15025,24283,1440
2011-02-21,15026,24283,1440
2011-02-22,15027,24283,1427
2011-02-23,15028,24283,1440
2011-02-24,15029,24283,1439
2011-02-25,15030,24283,1424
2011-02-26,15031,24283,1429
2011-02-27,15032,24283,1440
2011-02-28,15033,24283,1200
2011-01-31,15005,93730,420
2011-02-01,15006,93730,1423
2011-02-02,15007,93730,1440
2011-02-03,15008,93730,1417
2011-02-04,15009,93730,1437
2011-02-05,15010,93730,1440
2011-02-06,15011,93730,1380
2011-02-07,15012,93730,187
2011-02-08,15013,93730,526
2011-02-09,15014,93730,1440
2011-02-10,15015,93730,1410
2011-02-11,15016,93730,1437
2011-02-12,15017,93730,1407
2011-02-13,15018,93730,1440
2011-02-14,15019,93730,1439
2011-02-15,15020,93730,1413
2011-02-16,15021,93730,1440
2011-02-17,15022,93730,1429
2011-02-18,15023,93730,1440
2011-02-19,15024,93730,1440
2011-02-20,15025,93730,1440
2011-02-21,15026,93730,1440
2011-02-22,15027,93730,1440
2011-02-23,15028,93730,1440
2011-02-24,15029,93730,1440
2011-02-25,15030,93730,1425
2011-02-26,15031,93730,1430
2011-02-27,15032,93730,1438
2011-02-28,15033,93730,987
2011-01-31,15005,04847,420
2011-02-01,15006,04847,1423
2011-02-02,15007,04847,1440
2011-02-03,15008,04847,1417
2011-02-04,15009,04847,1440
2011-02-05,15010,04847,1440
2011-02-06,15011,04847,1440
2011-02-07,15012,04847,760
2011-02-08,15013,04847,738
2011-02-09,15014,04847,1440
2011-02-10,15015,04847,1410
2011-02-11,15016,04847,1440
2011-02-12,15017,04847,1407
2011-02-13,15018,04847,1440
2011-02-14,15019,04847,1440
2011-02-15,15020,04847,1413
2011-02-16,15021,04847,1440
2011-02-17,15022,04847,1429
2011-02-18,15023,04847,1439
2011-02-19,15024,04847,1440
2011-02-20,15025,04847,1440
2011-02-21,15026,04847,1440
2011-02-22,15027,04847,1440
2011-02-23,15028,04847,1440
2011-02-24,15029,04847,1440
2011-02-25,15030,04847,1424
2011-02-26,15031,04847,1430
2011-02-27,15032,04847,1440
2011-02-28,15033,04847,1020
2011-01-31,15005,93915,360
2011-02-01,15006,93915,1421
2011-02-02,15007,93915,1440
2011-02-03,15008,93915,1315
2011-02-04,15009,93915,1012
2011-02-05,15010,93915,1278
2011-02-06,15011,93915,1045
2011-02-07,15012,93915,579
2011-02-09,15014,93915,867
2011-02-10,15015,93915,829
2011-02-11,15016,93915,1438
2011-02-12,15017,93915,1437
2011-02-13,15018,93915,1440
2011-02-14,15019,93915,1440
2011-02-15,15020,93915,1413
2011-02-16,15021,93915,1440
2011-02-17,15022,93915,1434
2011-02-18,15023,93915,301
2011-02-19,15024,93915,1402
2011-02-20,15025,93915,1440
2011-02-21,15026,93915,1440
2011-02-22,15027,93915,391
2011-02-23,15028,93915,563
2011-02-24,15029,93915,825
2011-02-25,15030,93915,780
2011-02-26,15031,93915,1430
2011-02-27,15032,93915,1440
2011-02-28,15033,93915,1080
2011-01-31,15005,54770,420
2011-02-01,15006,54770,1421
2011-02-02,15007,54770,1439
2011-02-03,15008,54770,1417
2011-02-04,15009,54770,1283
2011-02-05,15010,54770,1420
2011-02-06,15011,54770,1141
2011-02-07,15012,54770,899
2011-02-08,15013,54770,540
2011-02-09,15014,54770,1411
2011-02-10,15015,54770,111
2011-02-11,15016,54770,1440
2011-02-12,15017,54770,1144
2011-02-13,15018,54770,1064
2011-02-14,15019,54770,1440
2011-02-15,15020,54770,1408
2011-02-16,15021,54770,1440
2011-02-17,15022,54770,1437
2011-02-18,15023,54770,1438
2011-02-19,15024,54770,1436
2011-02-20,15025,54770,1440
2011-02-21,15026,54770,1438
2011-02-22,15027,54770,1439
2011-02-23,15028,54770,1439
2011-02-24,15029,54770,1440
2011-02-25,15030,54770,1423
2011-02-26,15031,54770,1427
2011-02-27,15032,54770,1440
2011-02-28,15033,54770,1020
2011-01-31,15005,53909,360
2011-02-01,15006,53909,1420
2011-02-02,15007,53909,1434
2011-02-03,15008,53909,1440
2011-02-04,15009,53909,1440
2011-02-05,15010,53909,1418
2011-02-06,15011,53909,1141
2011-02-07,15012,53909,745
2011-02-08,15013,53909,745
2011-02-09,15014,53909,1440
2011-02-10,15015,53909,1440
2011-02-11,15016,53909,1428
2011-02-12,15017,53909,1440
2011-02-13,15018,53909,1440
2011-02-14,15019,53909,1440
2011-02-15,15020,53909,1412
2011-02-16,15021,53909,1440
2011-02-17,15022,53909,1436
2011-02-18,15023,53909,1440
2011-02-19,15024,53909,1440
2011-02-20,15025,53909,1440
2011-02-21,15026,53909,1440
2011-02-22,15027,53909,1440
2011-02-23,15028,53909,1440
2011-02-24,15029,53909,1440
2011-02-25,15030,53909,1424
2011-02-26,15031,53909,1428
2011-02-27,15032,53909,1440
2011-02-28,15033,53909,1080
2011-01-31,15005,14762,420
2011-02-01,15006,14762,1421
2011-02-02,15007,14762,1440
2011-02-03,15008,14762,1407
2011-02-04,15009,14762,1440
2011-02-05,15010,14762,1440
2011-02-06,15011,14762,1377
2011-02-07,15012,14762,743
2011-02-08,15013,14762,748
2011-02-09,15014,14762,1440
2011-02-10,15015,14762,1440
2011-02-11,15016,14762,1427
2011-02-12,15017,14762,1440
2011-02-13,15018,14762,1440
2011-02-14,15019,14762,1440
2011-02-15,15020,14762,1412
2011-02-16,15021,14762,1440
2011-02-17,15022,14762,1437
2011-02-18,15023,14762,1440
2011-02-19,15024,14762,1440
2011-02-20,15025,14762,573
2011-02-21,15026,14762,1087
2011-02-22,15027,14762,995
2011-02-23,15028,14762,1411
2011-02-24,15029,14762,1440
2011-02-25,15030,14762,1424
2011-02-26,15031,14762,1428
2011-02-27,15032,14762,1440
2011-02-28,15033,14762,1017
2011-01-31,15005,03820,420
2011-02-01,15006,03820,1440
2011-02-02,15007,03820,1440
2011-02-03,15008,03820,1416
2011-02-04,15009,03820,1440
2011-02-05,15010,03820,1440
2011-02-06,15011,03820,1440
2011-02-07,15012,03820,741
2011-02-08,15013,03820,749
2011-02-09,15014,03820,1440
2011-02-10,15015,03820,1440
2011-02-11,15016,03820,1428
2011-02-12,15017,03820,1440
2011-02-13,15018,03820,1371
2011-02-14,15019,03820,1440
2011-02-15,15020,03820,1412
2011-02-16,15021,03820,1440
2011-02-17,15022,03820,1437
2011-02-18,15023,03820,1440
2011-02-19,15024,03820,1440
2011-02-20,15025,03820,1440
2011-02-21,15026,03820,1440
2011-02-22,15027,03820,1440
2011-02-23,15028,03820,1440
2011-02-24,15029,03820,1440
2011-02-25,15030,03820,1424
2011-02-26,15031,03820,1428
2011-02-27,15032,03820,1440
2011-02-28,15033,03820,1020
2011-01-31,15005,13873,420
2011-02-01,15006,13873,1422
2011-02-02,15007,13873,1440
2011-02-03,15008,13873,1416
2011-02-04,15009,13873,1440
2011-02-05,15010,13873,1440
2011-02-06,15011,13873,1440
2011-02-07,15012,13873,738
2011-02-08,15013,13873,753
2011-02-09,15014,13873,1440
2011-02-10,15015,13873,1440
2011-02-11,15016,13873,1428
2011-02-12,15017,13873,1440
2011-02-13,15018,13873,1440
2011-02-14,15019,13873,1437
2011-02-15,15020,13873,1412
2011-02-16,15021,13873,1439
2011-02-17,15022,13873,1437
2011-02-18,15023,13873,1440
2011-02-19,15024,13873,1440
2011-02-20,15025,13873,1440
2011-02-21,15026,13873,1440
2011-02-22,15027,13873,1440
2011-02-23,15028,13873,1439
2011-02-24,15029,13873,1440
2011-02-25,15030,13873,1425
2011-02-26,15031,13873,1427
2011-02-27,15032,13873,1440
2011-02-28,15033,13873,1020
2011-01-31,15005,24044,300
2011-02-01,15006,24044,1422
2011-02-02,15007,24044,1440
2011-02-03,15008,24044,1416
2011-02-04,15009,24044,1440
2011-02-05,15010,24044,1440
2011-02-06,15011,24044,1438
2011-02-07,15012,24044,736
2011-02-08,15013,24044,754
2011-02-09,15014,24044,1438
2011-02-10,15015,24044,1347
2011-02-11,15016,24044,1428
2011-02-12,15017,24044,1440
2011-02-13,15018,24044,1440
2011-02-14,15019,24044,1440
2011-02-15,15020,24044,1412
2011-02-16,15021,24044,1440
2011-02-17,15022,24044,1437
2011-02-18,15023,24044,1440
2011-02-19,15024,24044,1430
2011-02-20,15025,24044,1440
2011-02-21,15026,24044,1440
2011-02-22,15027,24044,1440
2011-02-23,15028,24044,1440
2011-02-24,15029,24044,1440
2011-02-25,15030,24044,1425
2011-02-26,15031,24044,1428
2011-02-27,15032,24044,1440
2011-02-28,15033,24044,1140
2011-01-31,15005,53870,420
2011-02-01,15006,53870,1422
2011-02-02,15007,53870,1439
2011-02-03,15008,53870,1416
2011-02-04,15009,53870,1440
2011-02-05,15010,53870,1438
2011-02-06,15011,53870,1440
2011-02-07,15012,53870,734
2011-02-08,15013,53870,757
2011-02-09,15014,53870,1440
