convective_date,convective_day_index,wban_id,good_row_count
2007-06-30,13694,03974,360
2007-07-01,13695,03974,1430
2007-07-02,13696,03974,1427
2007-07-03,13697,03974,1430
2007-07-04,13698,03974,1440
2007-07-05,13699,03974,1434
2007-07-06,13700,03974,1440
2007-07-07,13701,03974,792
2007-07-08,13702,03974,902
2007-07-09,13703,03974,1415
2007-07-10,13704,03974,1440
2007-07-11,13705,03974,1421
2007-07-12,13706,03974,1405
2007-07-13,13707,03974,850
2007-07-14,13708,03974,1430
2007-07-15,13709,03974,1359
2007-07-16,13710,03974,1427
2007-07-17,13711,03974,1415
2007-07-18,13712,03974,1440
2007-07-19,13713,03974,1440
2007-07-20,13714,03974,1440
2007-07-21,13715,03974,1426
2007-07-22,13716,03974,1411
2007-07-23,13717,03974,1388
2007-07-24,13718,03974,1440
2007-07-25,13719,03974,1431
2007-07-26,13720,03974,1440
2007-07-27,13721,03974,1336
2007-07-28,13722,03974,1419
2007-07-29,13723,03974,1425
2007-07-30,13724,03974,1378
2007-07-31,13725,03974,993
2007-06-30,13694,94299,240
2007-07-01,13695,94299,1429
2007-07-02,13696,94299,1427
2007-07-03,13697,94299,1440
2007-07-04,13698,94299,852
2007-07-05,13699,94299,1440
2007-07-06,13700,94299,1440
2007-07-07,13701,94299,1439
2007-07-08,13702,94299,1439
2007-07-09,13703,94299,1401
2007-07-10,13704,94299,1436
2007-07-11,13705,94299,1421
2007-07-12,13706,94299,1430
2007-07-13,13707,94299,846
2007-07-14,13708,94299,1430
2007-07-15,13709,94299,1360
2007-07-16,13710,94299,1440
2007-07-17,13711,94299,1295
2007-07-18,13712,94299,1439
2007-07-19,13713,94299,1439
2007-07-20,13714,94299,1440
2007-07-21,13715,94299,1439
2007-07-22,13716,94299,1439
2007-07-23,13717,94299,1440
2007-07-24,13718,94299,1439
2007-07-25,13719,94299,1432
2007-07-26,13720,94299,1440
2007-07-27,13721,94299,1350
2007-07-28,13722,94299,1407
2007-07-29,13723,94299,1436
2007-07-30,13724,94299,1421
2007-07-31,13725,94299,1200
2007-06-30,13694,14737,420
2007-07-01,13695,14737,1428
2007-07-02,13696,14737,1433
2007-07-03,13697,14737,1440
2007-07-04,13698,14737,1440
2007-07-05,13699,14737,1440
2007-07-06,13700,14737,1440
2007-07-07,13701,14737,1440
2007-07-08,13702,14737,1431
2007-07-09,13703,14737,1427
2007-07-10,13704,14737,1440
2007-07-11,13705,14737,1421
2007-07-12,13706,14737,1430
2007-07-13,13707,14737,846
2007-07-14,13708,14737,1433
2007-07-15,13709,14737,1359
2007-07-16,13710,14737,1440
2007-07-17,13711,14737,1415
2007-07-18,13712,14737,733
2007-07-19,13713,14737,791
2007-07-20,13714,14737,1035
2007-07-21,13715,14737,1440
2007-07-22,13716,14737,1440
2007-07-23,13717,14737,1440
2007-07-24,13718,14737,1440
2007-07-25,13719,14737,1432
2007-07-26,13720,14737,1438
2007-07-27,13721,14737,1349
2007-07-28,13722,14737,1426
2007-07-29,13723,14737,1436
2007-07-30,13724,14737,1420
2007-07-31,13725,14737,1020
2007-07-19,13713,03068,51
2007-07-20,13714,03068,665
2007-07-23,13717,03068,1035
2007-07-24,13718,03068,1433
2007-07-25,13719,03068,1430
2007-07-26,13720,03068,1440
2007-07-27,13721,03068,1350
2007-07-28,13722,03068,1426
2007-07-29,13723,03068,1430
2007-07-30,13724,03068,1418
2007-07-31,13725,03068,1140
2007-06-30,13694,13962,360
2007-07-01,13695,13962,1428
2007-07-02,13696,13962,1433
2007-07-03,13697,13962,1440
2007-07-04,13698,13962,1440
2007-07-05,13699,13962,1440
2007-07-06,13700,13962,1440
2007-07-07,13701,13962,1440
2007-07-08,13702,13962,1430
2007-07-09,13703,13962,1427
2007-07-10,13704,13962,1440
2007-07-11,13705,13962,1421
2007-07-12,13706,13962,1431
2007-07-13,13707,13962,842
2007-07-14,13708,13962,1438
2007-07-15,13709,13962,1359
2007-07-16,13710,13962,1440
2007-07-17,13711,13962,1272
2007-07-18,13712,13962,1440
2007-07-19,13713,13962,1440
2007-07-20,13714,13962,1435
2007-07-21,13715,13962,1440
2007-07-22,13716,13962,1440
2007-07-23,13717,13962,1385
2007-07-24,13718,13962,1440
2007-07-25,13719,13962,1431
2007-07-26,13720,13962,1440
2007-07-27,13721,13962,1350
2007-07-28,13722,13962,1423
2007-07-29,13723,13962,1435
2007-07-30,13724,13962,1417
2007-07-31,13725,13962,1072
2007-06-30,13694,23050,300
2007-07-01,13695,23050,1429
2007-07-02,13696,23050,1433
2007-07-03,13697,23050,1440
2007-07-04,13698,23050,1440
2007-07-05,13699,23050,1440
2007-07-06,13700,23050,1440
2007-07-07,13701,23050,1439
2007-07-08,13702,23050,900
2007-07-09,13703,23050,1428
2007-07-10,13704,23050,1439
2007-07-11,13705,23050,1420
2007-07-12,13706,23050,1432
2007-07-13,13707,23050,839
2007-07-14,13708,23050,1440
2007-07-15,13709,23050,1359
2007-07-16,13710,23050,1440
2007-07-17,13711,23050,1415
2007-07-18,13712,23050,1440
2007-07-19,13713,23050,1440
2007-07-20,13714,23050,1432
2007-07-21,13715,23050,1440
2007-07-22,13716,23050,1440
2007-07-23,13717,23050,1439
2007-07-24,13718,23050,1440
2007-07-25,13719,23050,1432
2007-07-26,13720,23050,1440
2007-07-27,13721,23050,1350
2007-07-28,13722,23050,1424
2007-07-29,13723,23050,1435
2007-07-30,13724,23050,1421
2007-07-31,13725,23050,1140
2007-06-30,13694,14929,360
2007-07-01,13695,14929,1429
2007-07-02,13696,14929,1434
2007-07-03,13697,14929,1440
2007-07-04,13698,14929,1440
2007-07-05,13699,14929,1440
2007-07-06,13700,14929,1440
2007-07-07,13701,14929,1440
2007-07-08,13702,14929,1431
2007-07-09,13703,14929,1427
2007-07-10,13704,14929,1440
2007-07-11,13705,14929,1420
2007-07-12,13706,14929,1431
2007-07-13,13707,14929,840
2007-07-14,13708,14929,1440
2007-07-15,13709,14929,1359
2007-07-16,13710,14929,1440
2007-07-17,13711,14929,1415
2007-07-18,13712,14929,1440
2007-07-19,13713,14929,1440
2007-07-20,13714,14929,1435
2007-07-21,13715,14929,1440
2007-07-22,13716,14929,1440
2007-07-23,13717,14929,1440
2007-07-24,13718,14929,1440
2007-07-25,13719,14929,1432
2007-07-26,13720,14929,1440
2007-07-27,13721,14929,1343
2007-07-28,13722,14929,1424
2007-07-29,13723,14929,1436
2007-07-30,13724,14929,1421
2007-07-31,13725,14929,1080
2007-06-30,13694,13869,420
2007-07-01,13695,13869,1429
2007-07-02,13696,13869,1433
2007-07-03,13697,13869,1440
2007-07-04,13698,13869,1439
2007-07-05,13699,13869,1438
2007-07-06,13700,13869,1440
2007-07-07,13701,13869,1440
2007-07-08,13702,13869,1430
2007-07-09,13703,13869,1423
2007-07-10,13704,13869,1440
2007-07-11,13705,13869,1421
2007-07-12,13706,13869,1432
2007-07-13,13707,13869,840
2007-07-14,13708,13869,1440
2007-07-15,13709,13869,1359
2007-07-16,13710,13869,1440
2007-07-17,13711,13869,1415
2007-07-18,13712,13869,1440
2007-07-19,13713,13869,1440
2007-07-20,13714,13869,1437
2007-07-21,13715,13869,1440
2007-07-22,13716,13869,1440
2007-07-23,13717,13869,1440
2007-07-24,13718,13869,1440
2007-07-25,13719,13869,1432
2007-07-26,13720,13869,1440
2007-07-27,13721,13869,1351
2007-07-28,13722,13869,1423
2007-07-29,13723,13869,1435
2007-07-30,13724,13869,1421
2007-07-31,13725,13869,1020
2007-06-30,13694,14756,420
2007-07-01,13695,14756,1440
2007-07-02,13696,14756,1434
2007-07-03,13697,14756,1440
2007-07-04,13698,14756,1440
2007-07-05,13699,14756,1440
2007-07-06,13700,14756,1431
2007-07-07,13701,14756,1440
2007-07-08,13702,14756,1429
2007-07-09,13703,14756,1428
2007-07-10,13704,14756,1440
2007-07-11,13705,14756,1421
2007-07-12,13706,14756,1432
2007-07-13,13707,14756,840
2007-07-14,13708,14756,1440
2007-07-15,13709,14756,1359
2007-07-16,13710,14756,1440
2007-07-17,13711,14756,1415
2007-07-18,13712,14756,1440
2007-07-19,13713,14756,1440
2007-07-20,13714,14756,1436
2007-07-21,13715,14756,1440
2007-07-22,13716,14756,1440
2007-07-23,13717,14756,1440
2007-07-24,13718,14756,1440
2007-07-25,13719,14756,947
2007-07-26,13720,14756,1125
2007-07-27,13721,14756,1350
2007-07-28,13722,14756,1420
2007-07-29,13723,14756,1435
2007-07-30,13724,14756,1422
2007-07-31,13725,14756,1020
2007-06-30,13694,13959,360
2007-07-01,13695,13959,1425
2007-07-02,13696,13959,1420
2007-07-03,13697,13959,1438
2007-07-04,13698,13959,1440
2007-07-05,13699,13959,1440
2007-07-06,13700,13959,1440
2007-07-07,13701,13959,1440
2007-07-08,13702,13959,1430
2007-07-09,13703,13959,1348
2007-07-10,13704,13959,1440
2007-07-11,13705,13959,1398
2007-07-12,13706,13959,1342
2007-07-13,13707,13959,759
2007-07-14,13708,13959,1438
2007-07-15,13709,13959,1358
2007-07-16,13710,13959,1129
2007-07-17,13711,13959,948
2007-07-18,13712,13959,1066
2007-07-19,13713,13959,1384
2007-07-20,13714,13959,1436
2007-07-21,13715,13959,1358
2007-07-22,13716,13959,1349
2007-07-23,13717,13959,1414
2007-07-24,13718,13959,1438
2007-07-25,13719,13959,1428
2007-07-26,13720,13959,1349
2007-07-27,13721,13959,829
2007-07-28,13722,13959,1422
2007-07-29,13723,13959,1434
2007-07-30,13724,13959,1139
2007-07-31,13725,13959,984
2007-06-30,13694,24283,240
2007-07-01,13695,24283,1426
2007-07-02,13696,24283,1433
2007-07-03,13697,24283,1383
2007-07-04,13698,24283,1428
2007-07-05,13699,24283,1440
2007-07-06,13700,24283,1440
2007-07-07,13701,24283,1425
2007-07-08,13702,24283,1430
2007-07-09,13703,24283,1427
2007-07-10,13704,24283,1440
2007-07-11,13705,24283,1420
2007-07-12,13706,24283,1432
2007-07-13,13707,24283,841
2007-07-14,13708,24283,1376
2007-07-15,13709,24283,1359
2007-07-16,13710,24283,1440
2007-07-17,13711,24283,1414
2007-07-18,13712,24283,1420
2007-07-19,13713,24283,1422
2007-07-20,13714,24283,1353
2007-07-21,13715,24283,1318
2007-07-22,13716,24283,1365
2007-07-23,13717,24283,1440
2007-07-24,13718,24283,1374
2007-07-25,13719,24283,1397
2007-07-26,13720,24283,1423
2007-07-27,13721,24283,1285
2007-07-28,13722,24283,1397
2007-07-29,13723,24283,1383
2007-07-30,13724,24283,1360
2007-07-31,13725,24283,1192
2007-06-30,13694,93730,418
2007-07-01,13695,93730,1424
2007-07-02,13696,93730,1432
2007-07-03,13697,93730,1440
2007-07-04,13698,93730,1428
2007-07-05,13699,93730,1433
2007-07-06,13700,93730,1426
2007-07-07,13701,93730,1362
2007-07-08,13702,93730,1425
2007-07-09,13703,93730,1390
2007-07-10,13704,93730,1393
2007-07-11,13705,93730,1415
2007-07-12,13706,93730,1349
2007-07-13,13707,93730,821
2007-07-14,13708,93730,1379
2007-07-15,13709,93730,1252
2007-07-16,13710,93730,1425
2007-07-17,13711,93730,1277
2007-07-18,13712,93730,1288
2007-07-19,13713,93730,1403
2007-07-20,13714,93730,1436
2007-07-21,13715,93730,1435
2007-07-22,13716,93730,1391
2007-07-23,13717,93730,1440
2007-07-24,13718,93730,1440
2007-07-25,13719,93730,1431
2007-07-26,13720,93730,1438
2007-07-27,13721,93730,1351
2007-07-28,13722,93730,1380
2007-07-29,13723,93730,1292
2007-07-30,13724,93730,1403
2007-07-31,13725,93730,1000
2007-06-30,13694,04847,420
2007-07-01,13695,04847,1429
2007-07-02,13696,04847,1434
2007-07-03,13697,04847,1439
2007-07-04,13698,04847,1440
2007-07-05,13699,04847,1440
2007-07-06,13700,04847,1438
2007-07-07,13701,04847,1440
2007-07-08,13702,04847,1430
2007-07-09,13703,04847,1427
2007-07-10,13704,04847,1440
2007-07-11,13705,04847,1419
2007-07-12,13706,04847,1432
2007-07-13,13707,04847,841
2007-07-14,13708,04847,1440
2007-07-15,13709,04847,1359
2007-07-16,13710,04847,1440
2007-07-17,13711,04847,1416
2007-07-18,13712,04847,1416
2007-07-19,13713,04847,1440
2007-07-20,13714,04847,1437
2007-07-21,13715,04847,1440
2007-07-22,13716,04847,1438
2007-07-23,13717,04847,1440
2007-07-24,13718,04847,1439
2007-07-25,13719,04847,1432
2007-07-26,13720,04847,1440
2007-07-27,13721,04847,1352
2007-07-28,13722,04847,1424
2007-07-29,13723,04847,1434
2007-07-30,13724,04847,840
2007-07-31,13725,04847,771
2007-06-30,13694,93915,359
2007-07-01,13695,93915,777
2007-07-02,13696,93915,821
2007-07-03,13697,93915,1440
2007-07-04,13698,93915,1439
2007-07-05,13699,93915,1439
2007-07-06,13700,93915,1440
2007-07-07,13701,93915,1440
2007-07-08,13702,93915,1440
2007-07-09,13703,93915,1428
2007-07-10,13704,93915,1440
2007-07-11,13705,93915,1440
2007-07-12,13706,93915,1440
2007-07-13,13707,93915,841
2007-07-14,13708,93915,1440
2007-07-15,13709,93915,1359
2007-07-16,13710,93915,1440
2007-07-17,13711,93915,767
2007-07-18,13712,93915,1440
2007-07-19,13713,93915,1440
2007-07-20,13714,93915,1437
2007-07-21,13715,93915,1440
2007-07-22,13716,93915,1440
2007-07-23,13717,93915,1439
2007-07-24,13718,93915,1440
2007-07-25,13719,93915,1440
2007-07-26,13720,93915,1440
2007-07-27,13721,93915,1352
2007-07-28,13722,93915,1424
2007-07-29,13723,93915,1015
2007-07-30,13724,93915,538
2007-07-31,13725,93915,1080
2007-06-30,13694,54770,420
2007-07-01,13695,54770,1437
2007-07-02,13696,54770,1426
2007-07-03,13697,54770,1438
2007-07-04,13698,54770,1440
2007-07-05,13699,54770,1440
2007-07-06,13700,54770,1440
2007-07-07,13701,54770,1440
2007-07-08,13702,54770,1400
2007-07-09,13703,54770,1161
2007-07-10,13704,54770,1440
2007-07-11,13705,54770,1440
2007-07-12,13706,54770,1440
2007-07-13,13707,54770,839
2007-07-14,13708,54770,1440
2007-07-15,13709,54770,1358
2007-07-16,13710,54770,1440
2007-07-17,13711,54770,1423
2007-07-18,13712,54770,1440
2007-07-19,13713,54770,1440
2007-07-20,13714,54770,1434
2007-07-21,13715,54770,1440
2007-07-22,13716,54770,1440
2007-07-23,13717,54770,1436
2007-07-24,13718,54770,1440
2007-07-25,13719,54770,1440
2007-07-26,13720,54770,1440
2007-07-27,13721,54770,1350
2007-07-28,13722,54770,1423
2007-07-29,13723,54770,1440
2007-07-30,13724,54770,1431
2007-07-31,13725,54770,1020
2007-06-30,13694,53909,360
2007-07-01,13695,53909,1439
2007-07-02,13696,53909,1426
2007-07-03,13697,53909,1374
2007-07-04,13698,53909,1094
2007-07-05,13699,53909,1440
2007-07-06,13700,53909,1438
2007-07-07,13701,53909,1438
2007-07-08,13702,53909,1439
2007-07-09,13703,53909,1426
2007-07-10,13704,53909,1410
2007-07-11,13705,53909,1439
2007-07-12,13706,53909,1440
2007-07-13,13707,53909,839
2007-07-14,13708,53909,1440
2007-07-15,13709,53909,1359
2007-07-16,13710,53909,1440
2007-07-17,13711,53909,1424
2007-07-18,13712,53909,1440
2007-07-19,13713,53909,1440
2007-07-20,13714,53909,1433
2007-07-21,13715,53909,1440
2007-07-22,13716,53909,1440
2007-07-23,13717,53909,1227
2007-07-24,13718,53909,1440
2007-07-25,13719,53909,1437
2007-07-26,13720,53909,1436
2007-07-27,13721,53909,1351
2007-07-28,13722,53909,1439
2007-07-29,13723,53909,1440
2007-07-30,13724,53909,1430
2007-07-31,13725,53909,1079
2007-06-30,13694,14762,420
2007-07-01,13695,14762,1437
2007-07-02,13696,14762,1425
2007-07-03,13697,14762,1440
2007-07-04,13698,14762,1440
2007-07-05,13699,14762,1440
2007-07-06,13700,14762,1440
2007-07-07,13701,14762,1439
2007-07-08,13702,14762,1440
2007-07-09,13703,14762,1428
2007-07-10,13704,14762,1440
2007-07-11,13705,14762,1440
2007-07-12,13706,14762,1440
2007-07-13,13707,14762,838
2007-07-14,13708,14762,1440
2007-07-15,13709,14762,1358
2007-07-16,13710,14762,1440
2007-07-17,13711,14762,1424
2007-07-18,13712,14762,1439
2007-07-19,13713,14762,1440
2007-07-20,13714,14762,1435
2007-07-21,13715,14762,1440
2007-07-22,13716,14762,1440
2007-07-23,13717,14762,1440
2007-07-24,13718,14762,1440
2007-07-25,13719,14762,1439
2007-07-26,13720,14762,1440
2007-07-27,13721,14762,1351
2007-07-28,13722,14762,1424
2007-07-29,13723,14762,1440
2007-07-30,13724,14762,1431
2007-07-31,13725,14762,1020
2007-06-30,13694,03820,419
2007-07-01,13695,03820,1435
2007-07-02,13696,03820,1427
2007-07-03,13697,03820,1440
2007-07-04,13698,03820,1440
2007-07-05,13699,03820,1440
2007-07-06,13700,03820,1439
2007-07-07,13701,03820,1440
2007-07-08,13702,03820,1440
2007-07-09,13703,03820,1427
2007-07-10,13704,03820,1440
2007-07-11,13705,03820,1439
2007-07-12,13706,03820,1436
2007-07-13,13707,03820,839
2007-07-14,13708,03820,1440
2007-07-15,13709,03820,1356
2007-07-16,13710,03820,1437
2007-07-17,13711,03820,1424
2007-07-18,13712,03820,1440
2007-07-19,13713,03820,1439
2007-07-20,13714,03820,1434
2007-07-21,13715,03820,1440
2007-07-22,13716,03820,1440
2007-07-23,13717,03820,1440
2007-07-24,13718,03820,1396
2007-07-25,13719,03820,1438
2007-07-26,13720,03820,1439
2007-07-27,13721,03820,1350
2007-07-28,13722,03820,1235
2007-07-29,13723,03820,1440
2007-07-30,13724,03820,1431
2007-07-31,13725,03820,1016
2007-06-30,13694,13873,420
2007-07-01,13695,13873,1439
2007-07-02,13696,13873,1426
2007-07-03,13697,13873,1440
2007-07-04,13698,13873,1434
2007-07-05,13699,13873,1438
2007-07-06,13700,13873,1440
2007-07-07,13701,13873,1438
2007-07-08,13702,13873,1439
2007-07-09,13703,13873,1428
2007-07-10,13704,13873,1439
2007-07-11,13705,13873,1301
2007-07-12,13706,13873,1439
2007-07-13,13707,13873,839
2007-07-14,13708,13873,1440
2007-07-15,13709,13873,1358
2007-07-16,13710,13873,1440
2007-07-17,13711,13873,1423
2007-07-18,13712,13873,1418
2007-07-19,13713,13873,1389
2007-07-20,13714,13873,1397
2007-07-21,13715,13873,1440
2007-07-22,13716,13873,1440
2007-07-23,13717,13873,1440
2007-07-24,13718,13873,1440
2007-07-25,13719,13873,1440
2007-07-26,13720,13873,1440
2007-07-27,13721,13873,1332
2007-07-28,13722,13873,1230
2007-07-29,13723,13873,1440
2007-07-30,13724,13873,1430
2007-07-31,13725,13873,1019
2007-06-30,13694,24044,300
2007-07-01,13695,24044,1440
2007-07-02,13696,24044,1421
2007-07-03,13697,24044,1440
2007-07-04,13698,24044,1440
2007-07-05,13699,24044,1440
2007-07-06,13700,24044,1438
2007-07-07,13701,24044,1439
2007-07-08,13702,24044,1439
2007-07-09,13703,24044,1426
2007-07-10,13704,24044,1437
2007-07-11,13705,24044,1440
2007-07-12,13706,24044,1440
2007-07-13,13707,24044,839
2007-07-14,13708,24044,1440
2007-07-15,13709,24044,1358
2007-07-16,13710,24044,1440
2007-07-17,13711,24044,1424
2007-07-18,13712,24044,1440
2007-07-19,13713,24044,1440
2007-07-20,13714,24044,1434
2007-07-21,13715,24044,1440
2007-07-22,13716,24044,1432
2007-07-23,13717,24044,1438
2007-07-24,13718,24044,1439
2007-07-25,13719,24044,1439
2007-07-26,13720,24044,1439
2007-07-27,13721,24044,1351
2007-07-28,13722,24044,1237
