convective_date,convective_day_index,wban_id,good_row_count
2019-10-02,18171,03032,1440
2019-10-03,18172,03032,1440
2019-10-04,18173,03032,1440
2019-10-05,18174,03032,1416
2019-10-06,18175,03032,1419
2019-10-07,18176,03032,1440
2019-10-08,18177,03032,1411
2019-10-09,18178,03032,1435
2019-10-10,18179,03032,1395
2019-10-11,18180,03032,1440
2019-10-12,18181,03032,1440
2019-10-13,18182,03032,862
2019-10-14,18183,03032,458
2019-10-15,18184,03032,1440
2019-10-16,18185,03032,1421
2019-10-17,18186,03032,1413
2019-10-18,18187,03032,1427
2019-10-19,18188,03032,1425
2019-10-20,18189,03032,1422
2019-10-21,18190,03032,717
2019-10-22,18191,03032,1366
2019-10-23,18192,03032,1420
2019-10-24,18193,03032,1440
2019-10-25,18194,03032,1440
2019-10-26,18195,03032,1431
2019-10-27,18196,03032,1440
2019-10-28,18197,03032,1440
2019-10-29,18198,03032,1165
2019-10-30,18199,03032,1440
2019-10-31,18200,03032,1070
2019-09-30,18169,53843,360
2019-10-01,18170,53843,1423
2019-10-02,18171,53843,1411
2019-10-03,18172,53843,783
2019-10-04,18173,53843,1416
2019-10-05,18174,53843,1400
2019-10-06,18175,53843,1440
2019-10-07,18176,53843,1431
2019-10-08,18177,53843,1432
2019-10-09,18178,53843,1431
2019-10-10,18179,53843,1426
2019-10-11,18180,53843,1405
2019-10-12,18181,53843,1440
2019-10-13,18182,53843,893
2019-10-14,18183,53843,415
2019-10-15,18184,53843,1418
2019-10-16,18185,53843,1229
2019-10-17,18186,53843,1295
2019-10-18,18187,53843,1440
2019-10-19,18188,53843,1440
2019-10-20,18189,53843,1440
2019-10-21,18190,53843,713
2019-10-22,18191,53843,155
2019-10-23,18192,53843,743
2019-10-24,18193,53843,1207
2019-10-25,18194,53843,1434
2019-10-26,18195,53843,1027
2019-10-27,18196,53843,903
2019-10-28,18197,53843,759
2019-10-29,18198,53843,1292
2019-10-30,18199,53843,1174
2019-10-31,18200,53843,406
2019-09-30,18169,94993,360
2019-10-01,18170,94993,1440
2019-10-02,18171,94993,1440
2019-10-03,18172,94993,1440
2019-10-04,18173,94993,1440
2019-10-05,18174,94993,1397
2019-10-06,18175,94993,1440
2019-10-07,18176,94993,1440
2019-10-08,18177,94993,1440
2019-10-09,18178,94993,1440
2019-10-10,18179,94993,1440
2019-10-11,18180,94993,1440
2019-10-12,18181,94993,1440
2019-10-13,18182,94993,856
2019-10-14,18183,94993,464
2019-10-15,18184,94993,1440
2019-10-16,18185,94993,1417
2019-10-17,18186,94993,1440
2019-10-18,18187,94993,1433
2019-10-19,18188,94993,1440
2019-10-20,18189,94993,1440
2019-10-21,18190,94993,720
2019-10-22,18191,94993,1373
2019-10-23,18192,94993,1440
2019-10-24,18193,94993,1440
2019-10-25,18194,94993,1436
2019-10-26,18195,94993,1440
2019-10-27,18196,94993,1440
2019-10-28,18197,94993,1440
2019-10-29,18198,94993,1440
2019-10-30,18199,94993,1440
2019-10-31,18200,94993,1062
2019-09-30,18169,12832,420
2019-10-01,18170,12832,1440
2019-10-02,18171,12832,1437
2019-10-03,18172,12832,1440
2019-10-04,18173,12832,1440
2019-10-05,18174,12832,1440
2019-10-06,18175,12832,1440
2019-10-07,18176,12832,1440
2019-10-08,18177,12832,1438
2019-10-09,18178,12832,1439
2019-10-10,18179,12832,1440
2019-10-11,18180,12832,1440
2019-10-12,18181,12832,1440
2019-10-13,18182,12832,854
2019-10-14,18183,12832,467
2019-10-15,18184,12832,1440
2019-10-16,18185,12832,1440
2019-10-17,18186,12832,1434
2019-10-18,18187,12832,1437
2019-10-19,18188,12832,1417
2019-10-20,18189,12832,1438
2019-10-21,18190,12832,1370
2019-10-22,18191,12832,1372
2019-10-23,18192,12832,832
2019-10-24,18193,12832,1435
2019-10-25,18194,12832,1440
2019-10-26,18195,12832,1436
2019-10-27,18196,12832,1440
2019-10-28,18197,12832,1440
2019-10-29,18198,12832,1440
2019-10-30,18199,12832,1440
2019-10-31,18200,12832,1020
2019-09-30,18169,03974,360
2019-10-01,18170,03974,1440
2019-10-02,18171,03974,1440
2019-10-03,18172,03974,1323
2019-10-04,18173,03974,1440
2019-10-05,18174,03974,1440
2019-10-06,18175,03974,1440
2019-10-07,18176,03974,1415
2019-10-08,18177,03974,1440
2019-10-09,18178,03974,1440
2019-10-10,18179,03974,1440
2019-10-11,18180,03974,1440
2019-10-12,18181,03974,1438
2019-10-13,18182,03974,844
2019-10-14,18183,03974,468
2019-10-15,18184,03974,1440
2019-10-16,18185,03974,1423
2019-10-17,18186,03974,1440
2019-10-18,18187,03974,1440
2019-10-19,18188,03974,1440
2019-10-20,18189,03974,1436
2019-10-21,18190,03974,1378
2019-10-22,18191,03974,1380
2019-10-23,18192,03974,1440
2019-10-24,18193,03974,1440
2019-10-25,18194,03974,1419
2019-10-26,18195,03974,1428
2019-10-27,18196,03974,1417
2019-10-28,18197,03974,1440
2019-10-29,18198,03974,1440
2019-10-30,18199,03974,1440
2019-10-31,18200,03974,1080
2019-09-30,18169,94299,240
2019-10-01,18170,94299,1430
2019-10-02,18171,94299,1422
2019-10-03,18172,94299,839
2019-10-04,18173,94299,1432
2019-10-05,18174,94299,1435
2019-10-06,18175,94299,1440
2019-10-07,18176,94299,1435
2019-10-08,18177,94299,1432
2019-10-09,18178,94299,841
2019-10-10,18179,94299,1241
2019-10-11,18180,94299,1436
2019-10-12,18181,94299,1436
2019-10-13,18182,94299,834
2019-10-14,18183,94299,470
2019-10-15,18184,94299,1432
2019-10-16,18185,94299,1440
2019-10-17,18186,94299,1426
2019-10-18,18187,94299,1429
2019-10-19,18188,94299,1440
2019-10-20,18189,94299,1260
2019-10-21,18190,94299,1373
2019-10-22,18191,94299,1380
2019-10-23,18192,94299,1440
2019-10-24,18193,94299,1434
2019-10-25,18194,94299,1440
2019-10-26,18195,94299,1431
2019-10-27,18196,94299,1432
2019-10-28,18197,94299,1436
2019-10-29,18198,94299,1436
2019-10-30,18199,94299,907
2019-10-31,18200,94299,1125
2019-09-30,18169,14737,420
2019-10-01,18170,14737,1440
2019-10-02,18171,14737,1440
2019-10-03,18172,14737,1429
2019-10-04,18173,14737,1437
2019-10-05,18174,14737,1435
2019-10-06,18175,14737,1440
2019-10-07,18176,14737,1440
2019-10-08,18177,14737,1440
2019-10-09,18178,14737,1440
2019-10-10,18179,14737,1430
2019-10-11,18180,14737,1440
2019-10-12,18181,14737,1440
2019-10-13,18182,14737,848
2019-10-14,18183,14737,471
2019-10-15,18184,14737,1430
2019-10-16,18185,14737,1440
2019-10-17,18186,14737,1440
2019-10-18,18187,14737,1433
2019-10-19,18188,14737,1424
2019-10-20,18189,14737,1440
2019-10-21,18190,14737,1376
2019-10-22,18191,14737,1440
2019-10-23,18192,14737,1417
2019-10-24,18193,14737,1417
2019-10-25,18194,14737,1413
2019-10-26,18195,14737,1440
2019-10-27,18196,14737,1434
2019-10-28,18197,14737,1423
2019-10-29,18198,14737,1378
2019-10-30,18199,14737,1440
2019-10-31,18200,14737,1020
2019-09-30,18169,13962,360
2019-10-01,18170,13962,1440
2019-10-02,18171,13962,1439
2019-10-03,18172,13962,1426
2019-10-04,18173,13962,1425
2019-10-05,18174,13962,1411
2019-10-06,18175,13962,1427
2019-10-07,18176,13962,1440
2019-10-08,18177,13962,1390
2019-10-09,18178,13962,1440
2019-10-10,18179,13962,1440
2019-10-11,18180,13962,1440
2019-10-12,18181,13962,1418
2019-10-13,18182,13962,843
2019-10-14,18183,13962,477
2019-10-15,18184,13962,1440
2019-10-16,18185,13962,1435
2019-10-17,18186,13962,1427
2019-10-18,18187,13962,1440
2019-10-19,18188,13962,733
2019-10-20,18189,13962,1259
2019-10-21,18190,13962,1365
2019-10-22,18191,13962,1436
2019-10-23,18192,13962,1440
2019-10-24,18193,13962,1440
2019-10-25,18194,13962,1440
2019-10-26,18195,13962,1428
2019-10-27,18196,13962,1430
2019-10-28,18197,13962,1440
2019-10-29,18198,13962,1429
2019-10-30,18199,13962,1408
2019-10-31,18200,13962,1061
2019-09-30,18169,23050,300
2019-10-01,18170,23050,1440
2019-10-02,18171,23050,1431
2019-10-03,18172,23050,1430
2019-10-04,18173,23050,1440
2019-10-05,18174,23050,1410
2019-10-06,18175,23050,1436
2019-10-07,18176,23050,1435
2019-10-08,18177,23050,1440
2019-10-09,18178,23050,1440
2019-10-10,18179,23050,1440
2019-10-11,18180,23050,1418
2019-10-12,18181,23050,1440
2019-10-13,18182,23050,832
2019-10-14,18183,23050,479
2019-10-15,18184,23050,1411
2019-10-16,18185,23050,1440
2019-10-17,18186,23050,738
2019-10-18,18187,23050,839
2019-10-19,18188,23050,1422
2019-10-20,18189,23050,1435
2019-10-21,18190,23050,1378
2019-10-22,18191,23050,1431
2019-10-23,18192,23050,1417
2019-10-24,18193,23050,1432
2019-10-25,18194,23050,1436
2019-10-26,18195,23050,711
2019-10-27,18196,23050,841
2019-10-28,18197,23050,1440
2019-10-29,18198,23050,1430
2019-10-30,18199,23050,1440
2019-10-31,18200,23050,1135
2019-09-30,18169,14929,360
2019-10-01,18170,14929,1440
2019-10-02,18171,14929,1440
2019-10-03,18172,14929,1436
2019-10-04,18173,14929,1440
2019-10-05,18174,14929,1440
2019-10-06,18175,14929,1440
2019-10-07,18176,14929,1440
2019-10-08,18177,14929,1440
2019-10-09,18178,14929,1440
2019-10-10,18179,14929,1440
2019-10-11,18180,14929,1440
2019-10-12,18181,14929,1440
2019-10-13,18182,14929,838
2019-10-14,18183,14929,482
2019-10-15,18184,14929,1440
2019-10-16,18185,14929,1426
2019-10-17,18186,14929,1432
2019-10-18,18187,14929,1440
2019-10-19,18188,14929,1440
2019-10-20,18189,14929,1435
2019-10-21,18190,14929,1378
2019-10-22,18191,14929,1440
2019-10-23,18192,14929,1440
2019-10-24,18193,14929,1240
2019-10-25,18194,14929,1440
2019-10-26,18195,14929,1440
2019-10-27,18196,14929,1440
2019-10-28,18197,14929,1436
2019-10-29,18198,14929,1440
2019-10-30,18199,14929,1440
2019-10-31,18200,14929,1080
2019-09-30,18169,13869,420
2019-10-01,18170,13869,1440
2019-10-02,18171,13869,1419
2019-10-03,18172,13869,423
2019-10-04,18173,13869,1423
2019-10-05,18174,13869,1440
2019-10-06,18175,13869,1435
2019-10-07,18176,13869,1436
2019-10-08,18177,13869,1426
2019-10-09,18178,13869,1436
2019-10-10,18179,13869,1440
2019-10-11,18180,13869,1393
2019-10-12,18181,13869,1423
2019-10-13,18182,13869,830
2019-10-14,18183,13869,485
2019-10-15,18184,13869,1440
2019-10-16,18185,13869,1440
2019-10-17,18186,13869,1434
2019-10-18,18187,13869,1440
2019-10-19,18188,13869,1440
2019-10-20,18189,13869,1431
2019-10-21,18190,13869,1367
2019-10-22,18191,13869,1440
2019-10-23,18192,13869,1425
2019-10-24,18193,13869,1440
2019-10-25,18194,13869,1440
2019-10-26,18195,13869,1440
2019-10-27,18196,13869,1427
2019-10-28,18197,13869,1432
2019-10-29,18198,13869,1436
2019-10-30,18199,13869,1440
2019-10-31,18200,13869,1020
2019-09-30,18169,14756,403
2019-10-01,18170,14756,1072
2019-10-02,18171,14756,1203
2019-10-03,18172,14756,1434
2019-10-04,18173,14756,1436
2019-10-05,18174,14756,1440
2019-10-06,18175,14756,1440
2019-10-07,18176,14756,1440
2019-10-08,18177,14756,1440
2019-10-09,18178,14756,1440
2019-10-10,18179,14756,1440
2019-10-11,18180,14756,1440
2019-10-12,18181,14756,1440
2019-10-13,18182,14756,832
2019-10-14,18183,14756,488
2019-10-15,18184,14756,1089
2019-10-16,18185,14756,1440
2019-10-17,18186,14756,1440
2019-10-18,18187,14756,1440
2019-10-19,18188,14756,1440
2019-10-20,18189,14756,1440
2019-10-21,18190,14756,1378
2019-10-22,18191,14756,1440
2019-10-23,18192,14756,1429
2019-10-24,18193,14756,1439
2019-10-25,18194,14756,1428
2019-10-26,18195,14756,1440
2019-10-27,18196,14756,1420
2019-10-28,18197,14756,1440
2019-10-29,18198,14756,1440
2019-10-30,18199,14756,1421
2019-10-31,18200,14756,1020
2019-09-30,18169,13959,360
2019-10-01,18170,13959,1440
2019-10-02,18171,13959,1438
2019-10-03,18172,13959,1440
2019-10-04,18173,13959,1426
2019-10-05,18174,13959,1435
2019-10-06,18175,13959,1440
2019-10-07,18176,13959,1440
2019-10-08,18177,13959,1413
2019-10-09,18178,13959,1440
2019-10-10,18179,13959,1419
2019-10-11,18180,13959,1435
2019-10-12,18181,13959,1432
2019-10-13,18182,13959,829
2019-10-14,18183,13959,491
2019-10-15,18184,13959,1435
2019-10-16,18185,13959,892
2019-10-17,18186,13959,548
2019-10-18,18187,13959,1245
2019-10-19,18188,13959,1372
2019-10-20,18189,13959,1440
2019-10-21,18190,13959,1378
2019-10-22,18191,13959,1440
2019-10-23,18192,13959,1398
2019-10-24,18193,13959,1440
2019-10-25,18194,13959,1440
2019-10-26,18195,13959,1435
2019-10-27,18196,13959,1440
2019-10-28,18197,13959,1440
2019-10-29,18198,13959,1440
2019-10-30,18199,13959,1429
2019-10-31,18200,13959,1080
2019-09-30,18169,24283,240
2019-10-01,18170,24283,1440
2019-10-02,18171,24283,1436
2019-10-03,18172,24283,1440
2019-10-04,18173,24283,1440
2019-10-05,18174,24283,1423
2019-10-06,18175,24283,1440
2019-10-07,18176,24283,1440
2019-10-08,18177,24283,1440
2019-10-09,18178,24283,1440
2019-10-10,18179,24283,1435
2019-10-11,18180,24283,1436
2019-10-12,18181,24283,1440
2019-10-13,18182,24283,827
2019-10-14,18183,24283,493
2019-10-15,18184,24283,1414
2019-10-16,18185,24283,1440
2019-10-17,18186,24283,1440
2019-10-18,18187,24283,1436
2019-10-19,18188,24283,1440
2019-10-20,18189,24283,1435
2019-10-21,18190,24283,1378
2019-10-22,18191,24283,1436
2019-10-23,18192,24283,1434
2019-10-24,18193,24283,1427
2019-10-25,18194,24283,1440
2019-10-26,18195,24283,1432
2019-10-27,18196,24283,1440
2019-10-28,18197,24283,1417
2019-10-29,18198,24283,1440
2019-10-30,18199,24283,1435
2019-10-31,18200,24283,1200
2019-09-30,18169,93730,420
2019-10-01,18170,93730,1436
2019-10-02,18171,93730,1440
2019-10-03,18172,93730,1440
2019-10-04,18173,93730,1440
2019-10-05,18174,93730,1440
2019-10-06,18175,93730,1440
2019-10-07,18176,93730,1440
2019-10-08,18177,93730,1440
2019-10-09,18178,93730,1440
2019-10-10,18179,93730,1440
2019-10-11,18180,93730,1440
2019-10-12,18181,93730,1435
2019-10-13,18182,93730,825
2019-10-14,18183,93730,488
2019-10-15,18184,93730,1411
2019-10-16,18185,93730,1440
2019-10-17,18186,93730,1440
2019-10-18,18187,93730,1440
2019-10-19,18188,93730,1431
2019-10-20,18189,93730,1440
2019-10-21,18190,93730,1365
2019-10-23,18192,93730,720
2019-10-26,18195,93730,538
2019-10-27,18196,93730,839
2019-10-28,18197,93730,862
2019-10-29,18198,93730,1440
2019-10-30,18199,93730,306
2019-09-30,18169,04847,420
2019-10-01,18170,04847,1440
2019-10-02,18171,04847,1440
2019-10-03,18172,04847,1440
2019-10-04,18173,04847,838
2019-10-05,18174,04847,1440
2019-10-06,18175,04847,1440
2019-10-07,18176,04847,1440
2019-10-08,18177,04847,1179
2019-10-09,18178,04847,587
2019-10-10,18179,04847,103
2019-10-11,18180,04847,856
2019-10-12,18181,04847,1184
2019-10-13,18182,04847,719
2019-10-14,18183,04847,497
2019-10-15,18184,04847,801
2019-10-16,18185,04847,824
2019-10-17,18186,04847,856
2019-10-18,18187,04847,1433
2019-10-19,18188,04847,1428
2019-10-20,18189,04847,1415
2019-10-21,18190,04847,856
2019-10-22,18191,04847,1423
2019-10-23,18192,04847,856
2019-10-24,18193,04847,1431
2019-10-25,18194,04847,1440
2019-10-26,18195,04847,1440
2019-10-27,18196,04847,1420
2019-10-28,18197,04847,856
2019-10-29,18198,04847,1440
2019-10-30,18199,04847,1440
2019-10-31,18200,04847,958
2019-09-30,18169,93915,360
2019-10-01,18170,93915,1440
2019-10-02,18171,93915,1440
2019-10-03,18172,93915,1398
2019-10-04,18173,93915,1424
2019-10-05,18174,93915,1440
2019-10-06,18175,93915,1435
2019-10-07,18176,93915,1440
2019-10-08,18177,93915,1432
2019-10-09,18178,93915,1435
2019-10-10,18179,93915,1431
2019-10-11,18180,93915,1440
2019-10-12,18181,93915,1177
2019-10-13,18182,93915,711
2019-10-14,18183,93915,499
2019-10-15,18184,93915,1440
2019-10-16,18185,93915,1440
2019-10-17,18186,93915,1440
2019-10-18,18187,93915,1440
2019-10-19,18188,93915,1440
2019-10-20,18189,93915,1440
2019-10-21,18190,93915,1440
2019-10-22,18191,93915,1440
2019-10-23,18192,93915,1440
2019-10-24,18193,93915,1440
2019-10-25,18194,93915,1440
2019-10-26,18195,93915,1440
2019-10-27,18196,93915,762
2019-10-28,18197,93915,1439
2019-10-29,18198,93915,1440
2019-10-30,18199,93915,1440
2019-10-31,18200,93915,1048
2019-09-30,18169,54770,420
2019-10-01,18170,54770,1436
2019-10-02,18171,54770,1424
2019-10-03,18172,54770,1425
2019-10-04,18173,54770,1414
2019-10-05,18174,54770,1440
2019-10-06,18175,54770,1440
2019-10-07,18176,54770,1440
2019-10-08,18177,54770,1419
2019-10-09,18178,54770,1361
2019-10-10,18179,54770,1392
2019-10-11,18180,54770,1302
2019-10-12,18181,54770,1076
2019-10-13,18182,54770,909
2019-10-14,18183,54770,360
2019-10-15,18184,54770,829
2019-10-16,18185,54770,1310
2019-10-17,18186,54770,883
2019-10-18,18187,54770,261
2019-10-30,18199,54770,719
2019-10-31,18200,54770,855
2019-09-30,18169,53909,360
2019-10-01,18170,53909,1440
2019-10-02,18171,53909,1440
2019-10-03,18172,53909,1422
2019-10-04,18173,53909,1428
2019-10-05,18174,53909,1430
2019-10-06,18175,53909,1435
2019-10-07,18176,53909,1440
2019-10-08,18177,53909,1359
2019-10-09,18178,53909,1440
2019-10-10,18179,53909,1427
2019-10-11,18180,53909,1294
2019-10-12,18181,53909,1059
2019-10-13,18182,53909,911
2019-10-14,18183,53909,410
2019-10-15,18184,53909,1440
2019-10-16,18185,53909,1420
2019-10-17,18186,53909,1427
2019-10-18,18187,53909,1440
2019-10-19,18188,53909,1440
2019-10-20,18189,53909,1440
2019-10-21,18190,53909,784
2019-10-22,18191,53909,1367
2019-10-23,18192,53909,1440
2019-10-24,18193,53909,1440
2019-10-25,18194,53909,1440
2019-10-26,18195,53909,1436
2019-10-27,18196,53909,1440
2019-10-28,18197,53909,1440
2019-10-29,18198,53909,1440
2019-10-30,18199,53909,1440
2019-10-31,18200,53909,1071
2019-09-30,18169,14762,420
2019-10-01,18170,14762,1430
2019-10-02,18171,14762,1434
2019-10-03,18172,14762,1431
2019-10-04,18173,14762,1413
2019-10-05,18174,14762,1431
2019-10-06,18175,14762,1440
2019-10-07,18176,14762,1430
2019-10-08,18177,14762,1429
2019-10-09,18178,14762,1432
2019-10-10,18179,14762,1440
2019-10-11,18180,14762,1392
2019-10-12,18181,14762,1056
2019-10-13,18182,14762,900
2019-10-14,18183,14762,412
2019-10-15,18184,14762,1432
2019-10-16,18185,14762,1436
2019-10-17,18186,14762,1399
2019-10-18,18187,14762,1436
2019-10-19,18188,14762,1440
2019-10-20,18189,14762,1432
2019-10-21,18190,14762,1385
2019-10-22,18191,14762,1392
2019-10-23,18192,14762,1440
2019-10-24,18193,14762,1435
2019-10-25,18194,14762,1417
2019-10-26,18195,14762,899
2019-10-27,18196,14762,1440
2019-10-28,18197,14762,1432
2019-10-29,18198,14762,1436
2019-10-30,18199,14762,1440
2019-10-31,18200,14762,1020
2019-09-30,18169,03820,413
2019-10-01,18170,03820,1237
2019-10-02,18171,03820,1435
2019-10-03,18172,03820,1440
2019-10-04,18173,03820,1432
2019-10-05,18174,03820,1440
2019-10-06,18175,03820,1428
2019-10-07,18176,03820,1426
2019-10-08,18177,03820,1415
2019-10-09,18178,03820,1418
2019-10-10,18179,03820,1414
2019-10-11,18180,03820,1400
2019-10-12,18181,03820,1046
2019-10-13,18182,03820,906
2019-10-14,18183,03820,415
2019-10-15,18184,03820,1440
2019-10-16,18185,03820,1440
2019-10-17,18186,03820,1432
2019-10-18,18187,03820,1429
2019-10-19,18188,03820,1440
2019-10-20,18189,03820,1440
2019-10-21,18190,03820,1382
2019-10-22,18191,03820,1277
2019-10-23,18192,03820,1411
2019-10-24,18193,03820,1440
2019-10-25,18194,03820,1440
2019-10-26,18195,03820,1440
2019-10-27,18196,03820,1440
2019-10-28,18197,03820,1432
2019-10-29,18198,03820,1440
2019-10-30,18199,03820,1440
2019-10-31,18200,03820,1020
2019-09-30,18169,13873,420
2019-10-01,18170,13873,1440
2019-10-02,18171,13873,1399
2019-10-03,18172,13873,1416
2019-10-04,18173,13873,1430
2019-10-05,18174,13873,1440
2019-10-06,18175,13873,1424
2019-10-07,18176,13873,1422
2019-10-08,18177,13873,1421
2019-10-09,18178,13873,1440
2019-10-10,18179,13873,1426
2019-10-11,18180,13873,1440
2019-10-12,18181,13873,1074
2019-10-13,18182,13873,902
2019-10-14,18183,13873,418
2019-10-15,18184,13873,1440
2019-10-16,18185,13873,1440
2019-10-17,18186,13873,1431
2019-10-18,18187,13873,1432
2019-10-19,18188,13873,1440
2019-10-20,18189,13873,1435
2019-10-21,18190,13873,1385
2019-10-22,18191,13873,1405
2019-10-23,18192,13873,1435
2019-10-24,18193,13873,1431
2019-10-25,18194,13873,1440
2019-10-26,18195,13873,1440
2019-10-27,18196,13873,1431
2019-10-28,18197,13873,1436
2019-10-29,18198,13873,1440
2019-10-30,18199,13873,1411
2019-10-31,18200,13873,1004
2019-09-30,18169,24044,300
2019-10-01,18170,24044,1431
2019-10-02,18171,24044,1440
2019-10-03,18172,24044,1440
2019-10-04,18173,24044,1440
2019-10-05,18174,24044,1375
2019-10-06,18175,24044,1425
2019-10-07,18176,24044,1329
2019-10-08,18177,24044,1302
2019-10-09,18178,24044,1143
2019-10-10,18179,24044,1440
2019-10-11,18180,24044,1440
2019-10-12,18181,24044,908
2019-10-13,18182,24044,886
2019-10-14,18183,24044,421
2019-10-15,18184,24044,1428
2019-10-16,18185,24044,1435
2019-10-17,18186,24044,1440
2019-10-18,18187,24044,1440
2019-10-19,18188,24044,1429
2019-10-20,18189,24044,1400
2019-10-21,18190,24044,1362
2019-10-22,18191,24044,1378
2019-10-23,18192,24044,836
2019-10-24,18193,24044,1346
2019-10-25,18194,24044,1440
2019-10-26,18195,24044,1440
2019-10-27,18196,24044,1440
2019-10-28,18197,24044,1435
2019-10-29,18198,24044,1440
2019-10-30,18199,24044,1435
2019-10-31,18200,24044,1140
2019-09-30,18169,53870,420
2019-10-01,18170,53870,1332
2019-10-02,18171,53870,1394
2019-10-03,18172,53870,717
2019-10-04,18173,53870,833
2019-10-05,18174,53870,1311
2019-10-06,18175,53870,962
2019-10-07,18176,53870,1436
2019-10-08,18177,53870,1440
2019-10-09,18178,53870,1426
2019-10-10,18179,53870,1424
2019-10-11,18180,53870,1432
2019-10-12,18181,53870,1065
2019-10-13,18182,53870,898
2019-10-14,18183,53870,423
2019-10-15,18184,53870,958
2019-10-16,18185,53870,1287
2019-10-17,18186,53870,1430
2019-10-18,18187,53870,1431
2019-10-19,18188,53870,1440
2019-10-20,18189,53870,1431
2019-10-21,18190,53870,1355
2019-10-22,18191,53870,1378
2019-10-23,18192,53870,1435
2019-10-24,18193,53870,1431
2019-10-25,18194,53870,1440
2019-10-26,18195,53870,1440
2019-10-27,18196,53870,1427
2019-10-28,18197,53870,1436
2019-10-29,18198,53870,1440
2019-10-30,18199,53870,1440
2019-10-31,18200,53870,1020
2019-09-30,18169,24015,300
2019-10-01,18170,24015,1429
2019-10-02,18171,24015,1434
2019-10-03,18172,24015,1435
2019-10-04,18173,24015,1438
2019-10-05,18174,24015,1432
2019-10-06,18175,24015,1429
2019-10-07,18176,24015,1390
2019-10-08,18177,24015,1417
2019-10-09,18178,24015,1431
2019-10-10,18179,24015,1440
2019-10-11,18180,24015,1440
2019-10-12,18181,24015,1065
2019-10-13,18182,24015,887
