convective_date,convective_day_index,wban_id,good_row_count
2015-01-18,16453,93808,1440
2015-01-19,16454,93808,1440
2015-01-20,16455,93808,1392
2015-01-21,16456,93808,1440
2015-01-22,16457,93808,1391
2015-01-23,16458,93808,1436
2015-01-24,16459,93808,1440
2015-01-25,16460,93808,1440
2015-01-26,16461,93808,1435
2015-01-27,16462,93808,1397
2015-01-28,16463,93808,1436
2015-01-29,16464,93808,1375
2015-01-30,16465,93808,1435
2015-01-31,16466,93808,1080
2014-12-31,16435,93721,420
2015-01-01,16436,93721,840
2015-01-02,16437,93721,1440
2015-01-03,16438,93721,1440
2015-01-04,16439,93721,1439
2015-01-05,16440,93721,1440
2015-01-06,16441,93721,1440
2015-01-07,16442,93721,1440
2015-01-08,16443,93721,1440
2015-01-09,16444,93721,1439
2015-01-10,16445,93721,1440
2015-01-11,16446,93721,1440
2015-01-12,16447,93721,1440
2015-01-13,16448,93721,1439
2015-01-14,16449,93721,1440
2015-01-15,16450,93721,1440
2015-01-16,16451,93721,1440
2015-01-17,16452,93721,1440
2015-01-18,16453,93721,1440
2015-01-19,16454,93721,1440
2015-01-20,16455,93721,1440
2015-01-21,16456,93721,1440
2015-01-22,16457,93721,1439
2015-01-23,16458,93721,1439
2015-01-24,16459,93721,1440
2015-01-25,16460,93721,1440
2015-01-26,16461,93721,1440
2015-01-27,16462,93721,1440
2015-01-28,16463,93721,1440
2015-01-29,16464,93721,1440
2015-01-30,16465,93721,1440
2015-01-31,16466,93721,1020
2014-12-31,16435,94054,300
2015-01-01,16436,94054,886
2015-01-02,16437,94054,724
2015-01-03,16438,94054,1429
2015-01-04,16439,94054,1435
2015-01-05,16440,94054,1409
2015-01-06,16441,94054,831
2015-01-07,16442,94054,1392
2015-01-08,16443,94054,1440
2015-01-09,16444,94054,1404
2015-01-10,16445,94054,1418
2015-01-11,16446,94054,1434
2015-01-12,16447,94054,1434
2015-01-13,16448,94054,1430
2015-01-14,16449,94054,1400
2015-01-15,16450,94054,1430
2015-01-16,16451,94054,1416
2015-01-17,16452,94054,1422
2015-01-18,16453,94054,1400
2015-01-19,16454,94054,1440
2015-01-20,16455,94054,1440
2015-01-21,16456,94054,1440
2015-01-22,16457,94054,1435
2015-01-23,16458,94054,1369
2015-01-24,16459,94054,1429
2015-01-25,16460,94054,1286
2015-01-26,16461,94054,897
2015-01-27,16462,94054,1386
2015-01-28,16463,94054,1434
2015-01-29,16464,94054,1440
2015-01-30,16465,94054,1429
2015-01-31,16466,94054,1103
2014-12-31,16435,24133,300
2015-01-01,16436,24133,1440
2015-01-02,16437,24133,1440
2015-01-03,16438,24133,1440
2015-01-04,16439,24133,1440
2015-01-05,16440,24133,1440
2015-01-06,16441,24133,1440
2015-01-07,16442,24133,1440
2015-01-08,16443,24133,1440
2015-01-09,16444,24133,1440
2015-01-10,16445,24133,1440
2015-01-11,16446,24133,1440
2015-01-12,16447,24133,1440
2015-01-13,16448,24133,1440
2015-01-14,16449,24133,1440
2015-01-15,16450,24133,1430
2015-01-16,16451,24133,1436
2015-01-17,16452,24133,1435
2015-01-18,16453,24133,1440
2015-01-19,16454,24133,1440
2015-01-20,16455,24133,1440
2015-01-21,16456,24133,1432
2015-01-22,16457,24133,1440
2015-01-23,16458,24133,1440
2015-01-24,16459,24133,1440
2015-01-25,16460,24133,1436
2015-01-26,16461,24133,1440
2015-01-27,16462,24133,1440
2015-01-28,16463,24133,1440
2015-01-29,16464,24133,1440
2015-01-30,16465,24133,1440
2015-01-31,16466,24133,1140
2014-12-31,16435,24132,300
2015-01-01,16436,24132,841
2015-01-02,16437,24132,1440
2015-01-03,16438,24132,1440
2015-01-04,16439,24132,1436
2015-01-05,16440,24132,1440
2015-01-06,16441,24132,837
2015-01-07,16442,24132,1260
2015-01-08,16443,24132,1440
2015-01-09,16444,24132,1440
2015-01-10,16445,24132,1440
2015-01-11,16446,24132,1440
2015-01-12,16447,24132,1440
2015-01-13,16448,24132,1436
2015-01-14,16449,24132,1440
2015-01-15,16450,24132,1436
2015-01-16,16451,24132,1440
2015-01-17,16452,24132,1430
2015-01-18,16453,24132,1432
2015-01-19,16454,24132,1440
2015-01-20,16455,24132,1405
2015-01-21,16456,24132,1440
2015-01-22,16457,24132,1440
2015-01-23,16458,24132,1440
2015-01-24,16459,24132,1440
2015-01-25,16460,24132,1435
2015-01-26,16461,24132,1436
2015-01-27,16462,24132,1440
2015-01-28,16463,24132,1440
2015-01-29,16464,24132,1440
2015-01-30,16465,24132,1434
2015-01-31,16466,24132,1140
2014-12-31,16435,13883,420
2015-01-01,16436,13883,836
2015-01-02,16437,13883,1378
2015-01-03,16438,13883,1440
2015-01-04,16439,13883,1440
2015-01-05,16440,13883,1432
2015-01-06,16441,13883,1440
2015-01-07,16442,13883,1440
2015-01-08,16443,13883,1440
2015-01-09,16444,13883,1352
2015-01-10,16445,13883,1431
2015-01-11,16446,13883,1436
2015-01-12,16447,13883,1431
2015-01-13,16448,13883,1385
2015-01-14,16449,13883,1438
2015-01-15,16450,13883,1410
2015-01-16,16451,13883,1440
2015-01-17,16452,13883,1435
2015-01-18,16453,13883,1440
2015-01-19,16454,13883,1440
2015-01-20,16455,13883,1440
2015-01-21,16456,13883,1440
2015-01-22,16457,13883,1440
2015-01-23,16458,13883,1435
2015-01-24,16459,13883,1440
2015-01-25,16460,13883,1435
2015-01-26,16461,13883,1392
2015-01-27,16462,13883,1440
2015-01-28,16463,13883,1436
2015-01-29,16464,13883,1440
2015-01-30,16465,13883,1440
2015-01-31,16466,13883,1020
2014-12-31,16435,24046,300
2015-01-01,16436,24046,1400
2015-01-02,16437,24046,1339
2015-01-03,16438,24046,1434
2015-01-04,16439,24046,1440
2015-01-05,16440,24046,1224
2015-01-06,16441,24046,1350
2015-01-07,16442,24046,1344
2015-01-08,16443,24046,1399
2015-01-09,16444,24046,1274
2015-01-10,16445,24046,1353
2015-01-11,16446,24046,1434
2015-01-12,16447,24046,1386
2015-01-13,16448,24046,1313
2015-01-14,16449,24046,1277
2015-01-15,16450,24046,1331
2015-01-16,16451,24046,1400
2015-01-17,16452,24046,1310
2015-01-18,16453,24046,1244
2015-01-19,16454,24046,1212
2015-01-20,16455,24046,1279
2015-01-21,16456,24046,1245
2015-01-22,16457,24046,1279
2015-01-23,16458,24046,1247
2015-01-24,16459,24046,1352
2015-01-25,16460,24046,1352
2015-01-26,16461,24046,1372
2015-01-27,16462,24046,1374
2015-01-28,16463,24046,1440
2015-01-29,16464,24046,1401
2015-01-30,16465,24046,1440
2015-01-31,16466,24046,1082
2014-12-31,16435,14895,420
2015-01-01,16436,14895,770
2015-01-02,16437,14895,736
2015-01-03,16438,14895,1440
2015-01-04,16439,14895,1440
2015-01-05,16440,14895,1440
2015-01-06,16441,14895,835
2015-01-07,16442,14895,1440
2015-01-08,16443,14895,1440
2015-01-09,16444,14895,1440
2015-01-10,16445,14895,1440
2015-01-11,16446,14895,1440
2015-01-12,16447,14895,1440
2015-01-13,16448,14895,829
2015-01-14,16449,14895,1314
2015-01-15,16450,14895,1094
2015-01-16,16451,14895,1440
2015-01-17,16452,14895,1440
2015-01-18,16453,14895,1440
2015-01-19,16454,14895,1440
2015-01-20,16455,14895,1430
2015-01-21,16456,14895,1435
2015-01-22,16457,14895,1435
2015-01-23,16458,14895,1440
2015-01-24,16459,14895,1440
2015-01-25,16460,14895,1436
2015-01-26,16461,14895,1440
2015-01-27,16462,14895,1440
2015-01-28,16463,14895,1433
2015-01-29,16464,14895,1440
2015-01-30,16465,14895,1440
2015-01-31,16466,14895,1020
2014-12-31,16435,23051,300
2015-01-01,16436,23051,1424
2015-01-02,16437,23051,747
2015-01-03,16438,23051,1440
2015-01-04,16439,23051,1440
2015-01-05,16440,23051,1440
2015-01-06,16441,23051,828
2015-01-07,16442,23051,1429
2015-01-08,16443,23051,1390
2015-01-09,16444,23051,1440
2015-01-10,16445,23051,1440
2015-01-11,16446,23051,1375
2015-01-12,16447,23051,1388
2015-01-13,16448,23051,1440
2015-01-14,16449,23051,1440
2015-01-15,16450,23051,1440
2015-01-16,16451,23051,1381
2015-01-17,16452,23051,1386
2015-01-18,16453,23051,1383
2015-01-19,16454,23051,1392
2015-01-20,16455,23051,1440
2015-01-21,16456,23051,1391
2015-01-22,16457,23051,1440
2015-01-23,16458,23051,1440
2015-01-24,16459,23051,1390
2015-01-25,16460,23051,1440
2015-01-26,16461,23051,1397
2015-01-27,16462,23051,1440
2015-01-28,16463,23051,824
2015-01-29,16464,23051,1379
2015-01-30,16465,23051,1378
2015-01-31,16466,23051,1140
2014-12-31,16435,14607,420
2015-01-01,16436,14607,1440
2015-01-02,16437,14607,1435
2015-01-03,16438,14607,1440
2015-01-04,16439,14607,1440
2015-01-05,16440,14607,1436
2015-01-06,16441,14607,1440
2015-01-07,16442,14607,1440
2015-01-08,16443,14607,1440
2015-01-09,16444,14607,1440
2015-01-10,16445,14607,1440
2015-01-11,16446,14607,1390
2015-01-12,16447,14607,1440
2015-01-13,16448,14607,1440
2015-01-14,16449,14607,1440
2015-01-15,16450,14607,1387
2015-01-16,16451,14607,1440
2015-01-17,16452,14607,1440
2015-01-18,16453,14607,1440
2015-01-19,16454,14607,1440
2015-01-20,16455,14607,1436
2015-01-21,16456,14607,1440
2015-01-22,16457,14607,1440
2015-01-23,16458,14607,1440
2015-01-24,16459,14607,1440
2015-01-25,16460,14607,1440
2015-01-26,16461,14607,1440
2015-01-27,16462,14607,1440
2015-01-28,16463,14607,1440
2015-01-29,16464,14607,1391
2015-01-30,16465,14607,1440
2015-01-31,16466,14607,1020
2015-01-13,16448,23254,198
2015-01-14,16449,23254,1435
2015-01-15,16450,23254,1062
2015-01-17,16452,23254,678
2015-01-18,16453,23254,42
2015-01-21,16456,23254,720
2015-01-25,16460,23254,720
2015-01-29,16464,23254,720
2015-01-30,16465,23254,258
2015-01-31,16466,23254,462
2014-12-31,16435,93129,300
2015-01-01,16436,93129,866
2015-01-02,16437,93129,748
2015-01-03,16438,93129,1440
2015-01-04,16439,93129,1436
2015-01-05,16440,93129,1440
2015-01-06,16441,93129,835
2015-01-07,16442,93129,1440
2015-01-08,16443,93129,1440
2015-01-09,16444,93129,1431
2015-01-10,16445,93129,842
2015-01-11,16446,93129,1440
2015-01-12,16447,93129,1440
2015-01-13,16448,93129,1440
2015-01-14,16449,93129,1440
2015-01-15,16450,93129,845
2015-01-16,16451,93129,1440
2015-01-17,16452,93129,1440
2015-01-18,16453,93129,837
2015-01-19,16454,93129,1440
2015-01-20,16455,93129,842
2015-01-21,16456,93129,1440
2015-01-22,16457,93129,1435
2015-01-23,16458,93129,1440
2015-01-24,16459,93129,1416
2015-01-25,16460,93129,1435
2015-01-26,16461,93129,1156
2015-01-27,16462,93129,1120
2015-01-28,16463,93129,930
2015-01-29,16464,93129,1353
2015-01-30,16465,93129,1440
2015-01-31,16466,93129,1140
2014-12-31,16435,53916,360
2015-01-01,16436,53916,849
2015-01-02,16437,53916,771
2015-01-03,16438,53916,1440
2015-01-04,16439,53916,1440
2015-01-05,16440,53916,1432
2015-01-06,16441,53916,1440
2015-01-07,16442,53916,1440
2015-01-08,16443,53916,674
2015-01-09,16444,53916,950
2015-01-10,16445,53916,997
2015-01-11,16446,53916,1191
2015-01-12,16447,53916,1440
2015-01-13,16448,53916,1389
2015-01-14,16449,53916,227
2015-01-15,16450,53916,839
2015-01-16,16451,53916,1440
2015-01-17,16452,53916,1435
2015-01-18,16453,53916,1436
2015-01-19,16454,53916,1440
2015-01-20,16455,53916,1430
2015-01-21,16456,53916,846
2015-01-22,16457,53916,1440
2015-01-23,16458,53916,1440
2015-01-24,16459,53916,846
2015-01-25,16460,53916,1440
2015-01-26,16461,53916,1440
2015-01-27,16462,53916,1021
2015-01-28,16463,53916,1247
2015-01-29,16464,53916,1440
2015-01-30,16465,53916,1435
2015-01-31,16466,53916,1080
2014-12-31,16435,24017,300
2015-01-01,16436,24017,845
2015-01-02,16437,24017,775
2015-01-03,16438,24017,1436
2015-01-04,16439,24017,1440
2015-01-05,16440,24017,1421
2015-01-06,16441,24017,1440
2015-01-07,16442,24017,1440
2015-01-08,16443,24017,1326
2015-01-09,16444,24017,952
2015-01-10,16445,24017,1435
2015-01-11,16446,24017,1440
2015-01-12,16447,24017,1440
2015-01-13,16448,24017,1440
2015-01-14,16449,24017,1440
2015-01-15,16450,24017,1440
2015-01-16,16451,24017,1440
2015-01-17,16452,24017,1440
2015-01-18,16453,24017,1435
2015-01-19,16454,24017,1440
2015-01-20,16455,24017,1440
2015-01-21,16456,24017,1440
2015-01-22,16457,24017,1440
2015-01-23,16458,24017,1437
2015-01-24,16459,24017,1440
2015-01-25,16460,24017,1423
2015-01-26,16461,24017,1362
2015-01-27,16462,24017,1440
2015-01-28,16463,24017,1440
2015-01-29,16464,24017,1440
2015-01-30,16465,24017,1436
2015-01-31,16466,24017,1140
2014-12-31,16435,23007,360
2015-01-01,16436,23007,843
2015-01-02,16437,23007,777
2015-01-03,16438,23007,1440
2015-01-04,16439,23007,1440
2015-01-05,16440,23007,1440
2015-01-06,16441,23007,1440
2015-01-07,16442,23007,1440
2015-01-08,16443,23007,1440
2015-01-09,16444,23007,1440
2015-01-10,16445,23007,1440
2015-01-11,16446,23007,1436
2015-01-12,16447,23007,1440
2015-01-13,16448,23007,1440
2015-01-14,16449,23007,1440
2015-01-15,16450,23007,1438
2015-01-16,16451,23007,1440
2015-01-17,16452,23007,1440
2015-01-18,16453,23007,1440
2015-01-19,16454,23007,1440
2015-01-20,16455,23007,1440
2015-01-21,16456,23007,1440
2015-01-22,16457,23007,1440
2015-01-23,16458,23007,1440
2015-01-24,16459,23007,1440
2015-01-25,16460,23007,1440
2015-01-26,16461,23007,1440
2015-01-27,16462,23007,1440
2015-01-28,16463,23007,906
2015-01-29,16464,23007,1379
2015-01-30,16465,23007,1440
2015-01-31,16466,23007,1080
2014-12-31,16435,54743,420
2015-01-01,16436,54743,837
2015-01-02,16437,54743,779
2015-01-03,16438,54743,1440
2015-01-04,16439,54743,1435
2015-01-05,16440,54743,1440
2015-01-06,16441,54743,720
2015-01-07,16442,54743,838
2015-01-08,16443,54743,1440
2015-01-09,16444,54743,1434
2015-01-10,16445,54743,1440
2015-01-11,16446,54743,1436
2015-01-12,16447,54743,1427
2015-01-13,16448,54743,1429
2015-01-14,16449,54743,1440
2015-01-15,16450,54743,1440
2015-01-16,16451,54743,1439
2015-01-17,16452,54743,1418
2015-01-18,16453,54743,1440
2015-01-19,16454,54743,1440
2015-01-20,16455,54743,1440
2015-01-21,16456,54743,1440
2015-01-22,16457,54743,1440
2015-01-23,16458,54743,1440
2015-01-24,16459,54743,1440
2015-01-25,16460,54743,1440
2015-01-26,16461,54743,1431
2015-01-27,16462,54743,1436
2015-01-28,16463,54743,1432
2015-01-29,16464,54743,1440
2015-01-30,16465,54743,1431
2015-01-31,16466,54743,1020
2014-12-31,16435,24286,240
2015-01-01,16436,24286,839
2015-01-02,16437,24286,780
2015-01-03,16438,24286,1440
2015-01-04,16439,24286,1428
2015-01-05,16440,24286,1428
2015-01-06,16441,24286,1436
2015-01-07,16442,24286,1436
2015-01-08,16443,24286,1404
2015-01-09,16444,24286,1440
2015-01-10,16445,24286,1411
2015-01-11,16446,24286,1440
2015-01-12,16447,24286,1440
2015-01-13,16448,24286,1440
2015-01-14,16449,24286,675
2015-01-15,16450,24286,1021
2015-01-16,16451,24286,1440
2015-01-17,16452,24286,1440
2015-01-18,16453,24286,846
2015-01-19,16454,24286,1438
2015-01-20,16455,24286,1432
2015-01-21,16456,24286,1440
2015-01-22,16457,24286,1440
2015-01-23,16458,24286,1440
2015-01-24,16459,24286,1440
2015-01-25,16460,24286,1440
2015-01-26,16461,24286,749
2015-01-27,16462,24286,1431
2015-01-28,16463,24286,802
2015-01-29,16464,24286,834
2015-01-30,16465,24286,1437
2015-01-31,16466,24286,1200
2014-12-31,16435,53850,420
2015-01-01,16436,53850,838
2015-01-02,16437,53850,784
2015-01-03,16438,53850,1434
2015-01-04,16439,53850,1440
2015-01-05,16440,53850,1435
2015-01-06,16441,53850,834
2015-01-07,16442,53850,1440
2015-01-08,16443,53850,1365
2015-01-09,16444,53850,893
2015-01-10,16445,53850,1435
2015-01-11,16446,53850,1440
2015-01-12,16447,53850,1440
2015-01-13,16448,53850,1440
2015-01-14,16449,53850,1440
2015-01-15,16450,53850,1440
2015-01-16,16451,53850,1095
2015-01-17,16452,53850,1190
2015-01-18,16453,53850,1439
2015-01-19,16454,53850,925
2015-01-20,16455,53850,1434
2015-01-21,16456,53850,1429
2015-01-22,16457,53850,1440
2015-01-23,16458,53850,1440
2015-01-24,16459,53850,1439
2015-01-25,16460,53850,1436
2015-01-26,16461,53850,1440
2015-01-27,16462,53850,1432
2015-01-28,16463,53850,1435
2015-01-29,16464,53850,1440
2015-01-30,16465,53850,1440
2015-01-31,16466,53850,883
2014-12-31,16435,13884,360
2015-01-01,16436,13884,835
2015-01-02,16437,13884,1440
2015-01-03,16438,13884,1432
2015-01-04,16439,13884,1440
2015-01-05,16440,13884,1431
2015-01-06,16441,13884,1435
2015-01-07,16442,13884,1440
2015-01-08,16443,13884,1435
2015-01-09,16444,13884,1440
2015-01-10,16445,13884,1440
2015-01-11,16446,13884,1440
2015-01-12,16447,13884,1440
2015-01-13,16448,13884,1436
2015-01-14,16449,13884,1440
2015-01-15,16450,13884,1438
2015-01-16,16451,13884,1432
2015-01-17,16452,13884,932
2015-01-18,16453,13884,720
2015-01-19,16454,13884,1425
2015-01-20,16455,13884,1432
2015-01-21,16456,13884,1431
2015-01-22,16457,13884,1440
2015-01-23,16458,13884,1440
2015-01-24,16459,13884,1440
2015-01-25,16460,13884,1440
2015-01-26,16461,13884,1440
2015-01-27,16462,13884,1439
2015-01-28,16463,13884,1428
2015-01-29,16464,13884,1440
2015-01-30,16465,13884,1440
2015-01-31,16466,13884,1063
2014-12-31,16435,93069,295
2015-01-01,16436,93069,835
2015-01-02,16437,93069,1440
2015-01-03,16438,93069,1344
2015-01-04,16439,93069,1431
2015-01-05,16440,93069,1370
2015-01-06,16441,93069,1425
2015-01-07,16442,93069,1331
2015-01-08,16443,93069,1433
2015-01-09,16444,93069,1355
2015-01-10,16445,93069,1394
2015-01-11,16446,93069,1347
2015-01-12,16447,93069,1440
2015-01-13,16448,93069,1398
2015-01-14,16449,93069,1440
2015-01-15,16450,93069,1440
2015-01-16,16451,93069,1415
2015-01-17,16452,93069,1439
2015-01-18,16453,93069,1440
2015-01-19,16454,93069,1440
2015-01-20,16455,93069,1421
2015-01-21,16456,93069,1409
2015-01-22,16457,93069,1435
2015-01-23,16458,93069,1435
2015-01-24,16459,93069,1418
2015-01-25,16460,93069,1411
2015-01-26,16461,93069,1440
2015-01-27,16462,93069,1426
2015-01-28,16463,93069,1373
2015-01-29,16464,93069,1397
2015-01-30,16465,93069,1433
2015-01-31,16466,93069,1109
2014-12-31,16435,93967,360
2015-01-01,16436,93967,836
2015-01-02,16437,93967,1440
2015-01-03,16438,93967,1440
2015-01-04,16439,93967,1440
2015-01-05,16440,93967,1440
2015-01-06,16441,93967,1440
2015-01-07,16442,93967,1440
2015-01-08,16443,93967,1440
2015-01-09,16444,93967,1185
2015-01-10,16445,93967,1088
2015-01-11,16446,93967,1440
2015-01-12,16447,93967,1440
2015-01-13,16448,93967,1436
2015-01-14,16449,93967,1440
2015-01-15,16450,93967,1129
2015-01-16,16451,93967,1148
2015-01-17,16452,93967,1440
2015-01-18,16453,93967,1440
2015-01-19,16454,93967,1440
2015-01-20,16455,93967,1189
2015-01-21,16456,93967,1092
2015-01-22,16457,93967,1440
2015-01-23,16458,93967,1435
2015-01-24,16459,93967,1440
2015-01-25,16460,93967,1440
2015-01-26,16461,93967,1440
2015-01-27,16462,93967,1436
2015-01-28,16463,93967,1440
2015-01-29,16464,93967,1440
2015-01-30,16465,93967,1440
2015-01-31,16466,93967,1080
2014-12-31,16435,03935,360
2015-01-01,16436,03935,835
2015-01-02,16437,03935,1440
2015-01-03,16438,03935,1440
2015-01-04,16439,03935,1440
2015-01-05,16440,03935,1440
2015-01-06,16441,03935,1440
2015-01-07,16442,03935,1440
2015-01-08,16443,03935,1440
2015-01-09,16444,03935,1440
2015-01-10,16445,03935,1440
2015-01-11,16446,03935,1440
2015-01-12,16447,03935,1440
2015-01-13,16448,03935,1440
2015-01-14,16449,03935,1440
2015-01-15,16450,03935,1440
2015-01-16,16451,03935,1440
2015-01-17,16452,03935,1440
2015-01-18,16453,03935,1440
2015-01-19,16454,03935,1440
2015-01-20,16455,03935,1440
2015-01-21,16456,03935,1440
2015-01-22,16457,03935,1436
2015-01-23,16458,03935,1440
2015-01-24,16459,03935,1440
2015-01-25,16460,03935,1440
2015-01-26,16461,03935,1440
2015-01-27,16462,03935,1440
2015-01-28,16463,03935,889
2015-01-29,16464,03935,1233
2015-01-30,16465,03935,1435
2015-01-31,16466,03935,1080
2014-12-31,16435,13882,420
2015-01-01,16436,13882,835
2015-01-02,16437,13882,1440
2015-01-03,16438,13882,1440
2015-01-04,16439,13882,1440
2015-01-05,16440,13882,1440
2015-01-06,16441,13882,1440
2015-01-07,16442,13882,1440
2015-01-08,16443,13882,1440
2015-01-09,16444,13882,1430
2015-01-10,16445,13882,1431
2015-01-11,16446,13882,1440
2015-01-12,16447,13882,1418
2015-01-13,16448,13882,1440
2015-01-14,16449,13882,1437
2015-01-15,16450,13882,1436
2015-01-16,16451,13882,1440
2015-01-17,16452,13882,1440
2015-01-18,16453,13882,1435
2015-01-19,16454,13882,1440
2015-01-20,16455,13882,1435
2015-01-21,16456,13882,1428
2015-01-22,16457,13882,1440
2015-01-23,16458,13882,1440
2015-01-24,16459,13882,1440
2015-01-25,16460,13882,1430
2015-01-26,16461,13882,1409
2015-01-27,16462,13882,1439
2015-01-28,16463,13882,1426
2015-01-29,16464,13882,1440
2015-01-30,16465,13882,1440
2015-01-31,16466,13882,1015
2014-12-31,16435,93736,420
2015-01-01,16436,93736,835
2015-01-02,16437,93736,1423
2015-01-03,16438,93736,1440
2015-01-04,16439,93736,1422
2015-01-05,16440,93736,1440
2015-01-06,16441,93736,1440
2015-01-07,16442,93736,1440
2015-01-08,16443,93736,1360
2015-01-09,16444,93736,902
2015-01-10,16445,93736,1422
2015-01-11,16446,93736,817
2015-01-12,16447,93736,1440
2015-01-13,16448,93736,1440
2015-01-14,16449,93736,1440
2015-01-15,16450,93736,1440
2015-01-16,16451,93736,1426
2015-01-17,16452,93736,1440
2015-01-18,16453,93736,1432
2015-01-19,16454,93736,1424
2015-01-20,16455,93736,1440
2015-01-21,16456,93736,1413
2015-01-22,16457,93736,1427
2015-01-23,16458,93736,1440
2015-01-24,16459,93736,1436
2015-01-25,16460,93736,1440
2015-01-26,16461,93736,1440
2015-01-27,16462,93736,1440
2015-01-28,16463,93736,1440
2015-01-29,16464,93736,1440
2015-01-30,16465,93736,1413
2015-01-31,16466,93736,1020
2014-12-31,16435,13880,420
2015-01-01,16436,13880,835
2015-01-02,16437,13880,1440
2015-01-03,16438,13880,1440
2015-01-04,16439,13880,1434
2015-01-05,16440,13880,1440
2015-01-06,16441,13880,1383
2015-01-07,16442,13880,1440
2015-01-08,16443,13880,1440
2015-01-09,16444,13880,1440
2015-01-10,16445,13880,1440
2015-01-11,16446,13880,1440
2015-01-12,16447,13880,1440
2015-01-13,16448,13880,1437
2015-01-14,16449,13880,1440
2015-01-15,16450,13880,1440
2015-01-16,16451,13880,1440
2015-01-17,16452,13880,1440
2015-01-18,16453,13880,1440
2015-01-19,16454,13880,1439
2015-01-20,16455,13880,1437
2015-01-21,16456,13880,1440
2015-01-22,16457,13880,1440
2015-01-23,16458,13880,1440
2015-01-24,16459,13880,1440
2015-01-25,16460,13880,1440
2015-01-26,16461,13880,1440
2015-01-27,16462,13880,1440
2015-01-28,16463,13880,1440
2015-01-29,16464,13880,1440
2015-01-30,16465,13880,1440
2015-01-31,16466,13880,999
2014-12-31,16435,14990,360
2015-01-01,16436,14990,835
2015-01-02,16437,14990,1440
2015-01-03,16438,14990,1440
2015-01-04,16439,14990,1440
2015-01-05,16440,14990,1440
2015-01-06,16441,14990,1440
2015-01-07,16442,14990,1418
2015-01-08,16443,14990,1440
2015-01-09,16444,14990,1440
2015-01-10,16445,14990,1440
2015-01-11,16446,14990,1440
2015-01-12,16447,14990,1440
2015-01-13,16448,14990,1440
2015-01-14,16449,14990,1440
2015-01-15,16450,14990,1440
2015-01-16,16451,14990,1440
2015-01-17,16452,14990,1440
2015-01-18,16453,14990,1440
2015-01-19,16454,14990,1440
2015-01-20,16455,14990,1440
2015-01-21,16456,14990,1440
2015-01-22,16457,14990,1440
2015-01-23,16458,14990,1440
2015-01-24,16459,14990,1440
2015-01-25,16460,14990,1440
2015-01-26,16461,14990,1440
2015-01-27,16462,14990,1440
2015-01-28,16463,14990,950
2015-01-29,16464,14990,1314
2015-01-30,16465,14990,1440
2015-01-31,16466,14990,1080
2014-12-31,16435,03802,420
2015-01-01,16436,03802,835
2015-01-02,16437,03802,1440
2015-01-03,16438,03802,1436
2015-01-04,16439,03802,1440
2015-01-05,16440,03802,1440
2015-01-06,16441,03802,1440
2015-01-07,16442,03802,1440
2015-01-08,16443,03802,1440
2015-01-09,16444,03802,1440
2015-01-10,16445,03802,1440
2015-01-11,16446,03802,1440
2015-01-12,16447,03802,1440
2015-01-13,16448,03802,1434
2015-01-14,16449,03802,1440
2015-01-15,16450,03802,1440
2015-01-16,16451,03802,1437
2015-01-17,16452,03802,1440
2015-01-18,16453,03802,1440
2015-01-19,16454,03802,1431
2015-01-20,16455,03802,1440
2015-01-21,16456,03802,1440
2015-01-22,16457,03802,1440
2015-01-23,16458,03802,1440
2015-01-24,16459,03802,1440
2015-01-25,16460,03802,1440
2015-01-26,16461,03802,1440
2015-01-27,16462,03802,1440
2015-01-28,16463,03802,1440
2015-01-29,16464,03802,836
2015-01-30,16465,03802,1440
2015-01-31,16466,03802,1020
2014-12-31,16435,03894,360
2015-01-01,16436,03894,250
2015-01-02,16437,03894,711
2015-01-03,16438,03894,1440
2015-01-04,16439,03894,1440
2015-01-05,16440,03894,1422
2015-01-06,16441,03894,1401
2015-01-07,16442,03894,1440
2015-01-08,16443,03894,1440
2015-01-09,16444,03894,1440
2015-01-10,16445,03894,1436
2015-01-11,16446,03894,1440
2015-01-12,16447,03894,1440
2015-01-13,16448,03894,1440
2015-01-14,16449,03894,1428
2015-01-15,16450,03894,1440
2015-01-16,16451,03894,1430
2015-01-17,16452,03894,1440
2015-01-18,16453,03894,1440
2015-01-19,16454,03894,1440
2015-01-20,16455,03894,1440
2015-01-21,16456,03894,1440
2015-01-22,16457,03894,1440
2015-01-23,16458,03894,1440
2015-01-24,16459,03894,1440
2015-01-25,16460,03894,1440
2015-01-26,16461,03894,1440
2015-01-27,16462,03894,1440
2015-01-28,16463,03894,1440
2015-01-29,16464,03894,1440
2015-01-30,16465,03894,1426
2015-01-31,16466,03894,1080
2014-12-31,16435,14820,420
2015-01-01,16436,14820,836
2015-01-02,16437,14820,1440
2015-01-03,16438,14820,1440
2015-01-04,16439,14820,1440
2015-01-05,16440,14820,1440
2015-01-06,16441,14820,1440
2015-01-07,16442,14820,1440
2015-01-08,16443,14820,1292
2015-01-09,16444,14820,988
2015-01-10,16445,14820,1440
2015-01-11,16446,14820,1439
2015-01-12,16447,14820,1440
2015-01-13,16448,14820,1440
2015-01-14,16449,14820,1233
2015-01-15,16450,14820,1049
2015-01-16,16451,14820,1426
2015-01-17,16452,14820,1440
2015-01-18,16453,14820,1440
2015-01-19,16454,14820,1419
2015-01-20,16455,14820,1424
2015-01-21,16456,14820,1421
2015-01-22,16457,14820,928
2015-01-23,16458,14820,1344
