convective_date,convective_day_index,wban_id,good_row_count
2013-11-06,16015,53144,1440
2013-11-07,16016,53144,681
2013-11-08,16017,53144,720
2013-11-09,16018,53144,387
2013-11-10,16019,53144,843
2013-11-11,16020,53144,210
2013-11-13,16022,53144,1206
2013-11-14,16023,53144,813
2013-11-15,16024,53144,720
2013-11-17,16026,53144,1049
2013-11-18,16027,53144,983
2013-11-19,16028,53144,720
2013-11-20,16029,53144,720
2013-11-21,16030,53144,840
2013-11-22,16031,53144,731
2013-11-23,16032,53144,442
2013-11-24,16033,53144,832
2013-11-25,16034,53144,190
2013-11-26,16035,53144,845
2013-11-27,16036,53144,1440
2013-11-28,16037,53144,842
2013-11-29,16038,53144,992
2013-10-31,16009,03974,360
2013-11-01,16010,03974,1440
2013-11-02,16011,03974,1439
2013-11-03,16012,03974,1045
2013-11-04,16013,03974,1237
2013-11-05,16014,03974,1277
2013-11-06,16015,03974,1440
2013-11-07,16016,03974,1432
2013-11-08,16017,03974,1440
2013-11-09,16018,03974,1438
2013-11-10,16019,03974,1440
2013-11-11,16020,03974,1439
2013-11-12,16021,03974,1201
2013-11-13,16022,03974,1440
2013-11-14,16023,03974,1440
2013-11-15,16024,03974,1440
2013-11-16,16025,03974,1440
2013-11-17,16026,03974,1439
2013-11-18,16027,03974,1439
2013-11-19,16028,03974,1440
2013-11-20,16029,03974,1440
2013-11-21,16030,03974,1440
2013-11-22,16031,03974,1440
2013-11-23,16032,03974,1436
2013-11-24,16033,03974,1397
2013-11-25,16034,03974,1440
2013-11-26,16035,03974,1440
2013-11-27,16036,03974,1440
2013-11-28,16037,03974,1440
2013-11-29,16038,03974,1440
2013-11-30,16039,03974,1080
2013-10-31,16009,14737,420
2013-11-01,16010,14737,1412
2013-11-02,16011,14737,1440
2013-11-03,16012,14737,1041
2013-11-04,16013,14737,1241
2013-11-05,16014,14737,1379
2013-11-06,16015,14737,1440
2013-11-07,16016,14737,1440
2013-11-08,16017,14737,1440
2013-11-09,16018,14737,1440
2013-11-10,16019,14737,1440
2013-11-11,16020,14737,840
2013-11-12,16021,14737,1201
2013-11-13,16022,14737,1440
2013-11-14,16023,14737,1440
2013-11-15,16024,14737,1440
2013-11-16,16025,14737,1440
2013-11-17,16026,14737,1419
2013-11-18,16027,14737,969
2013-11-20,16029,14737,1419
2013-11-21,16030,14737,1413
2013-11-22,16031,14737,1391
2013-11-23,16032,14737,1439
2013-11-24,16033,14737,1440
2013-11-25,16034,14737,1440
2013-11-26,16035,14737,1440
2013-11-27,16036,14737,1440
2013-11-28,16037,14737,1440
2013-11-29,16038,14737,1440
2013-11-30,16039,14737,1020
2013-10-31,16009,03068,300
2013-11-01,16010,03068,1440
2013-11-02,16011,03068,1440
2013-11-03,16012,03068,1032
2013-11-04,16013,03068,1250
2013-11-05,16014,03068,1379
2013-11-06,16015,03068,1440
2013-11-07,16016,03068,1331
2013-11-08,16017,03068,891
2013-11-09,16018,03068,1423
2013-11-10,16019,03068,1440
2013-11-11,16020,03068,1440
2013-11-12,16021,03068,1440
2013-11-13,16022,03068,1440
2013-11-14,16023,03068,1438
2013-11-15,16024,03068,1194
2013-11-16,16025,03068,1440
2013-11-17,16026,03068,1440
2013-11-18,16027,03068,1440
2013-11-19,16028,03068,1437
2013-11-20,16029,03068,842
2013-11-21,16030,03068,1440
2013-11-22,16031,03068,1430
2013-11-23,16032,03068,1414
2013-11-24,16033,03068,842
2013-11-25,16034,03068,707
2013-11-26,16035,03068,1440
2013-11-27,16036,03068,1440
2013-11-28,16037,03068,1440
2013-11-29,16038,03068,1440
2013-11-30,16039,03068,1140
2013-11-01,16010,13962,720
2013-11-02,16011,13962,162
2013-11-04,16013,13962,1156
2013-11-05,16014,13962,1381
2013-11-06,16015,13962,852
2013-11-07,16016,13962,1440
2013-11-08,16017,13962,1202
2013-11-09,16018,13962,1077
2013-11-10,16019,13962,1440
2013-11-11,16020,13962,1417
2013-11-12,16021,13962,1379
2013-11-13,16022,13962,593
2013-11-14,16023,13962,1440
2013-11-15,16024,13962,1432
2013-11-16,16025,13962,1440
2013-11-17,16026,13962,840
2013-11-18,16027,13962,1440
2013-11-19,16028,13962,1440
2013-11-20,16029,13962,1418
2013-11-21,16030,13962,1407
2013-11-22,16031,13962,1172
2013-11-23,16032,13962,1406
2013-11-24,16033,13962,1440
2013-11-25,16034,13962,1417
2013-11-26,16035,13962,1384
2013-11-27,16036,13962,1422
2013-11-28,16037,13962,1439
2013-11-29,16038,13962,1440
2013-11-30,16039,13962,896
2013-10-31,16009,23050,300
2013-11-01,16010,23050,841
2013-11-02,16011,23050,1440
2013-11-03,16012,23050,1024
2013-11-04,16013,23050,1257
2013-11-05,16014,23050,1380
2013-11-06,16015,23050,1440
2013-11-07,16016,23050,1440
2013-11-08,16017,23050,1440
2013-11-09,16018,23050,1440
2013-11-10,16019,23050,1440
2013-11-11,16020,23050,1440
2013-11-12,16021,23050,1440
2013-11-13,16022,23050,1440
2013-11-14,16023,23050,1440
2013-11-15,16024,23050,1439
2013-11-16,16025,23050,1440
2013-11-17,16026,23050,1440
2013-11-18,16027,23050,1440
2013-11-19,16028,23050,1440
2013-11-20,16029,23050,1384
2013-11-21,16030,23050,1256
2013-11-22,16031,23050,1440
2013-11-23,16032,23050,1440
2013-11-24,16033,23050,1440
2013-11-25,16034,23050,1435
2013-11-26,16035,23050,1436
2013-11-27,16036,23050,1440
2013-11-28,16037,23050,1440
2013-11-29,16038,23050,1440
2013-11-30,16039,23050,1140
2013-10-31,16009,13869,420
2013-11-01,16010,13869,1433
2013-11-02,16011,13869,1440
2013-11-03,16012,13869,1013
2013-11-04,16013,13869,1269
2013-11-05,16014,13869,1380
2013-11-06,16015,13869,1431
2013-11-07,16016,13869,1419
2013-11-08,16017,13869,1439
2013-11-09,16018,13869,1431
2013-11-10,16019,13869,1438
2013-11-11,16020,13869,1423
2013-11-12,16021,13869,1430
2013-11-13,16022,13869,1440
2013-11-14,16023,13869,1439
2013-11-15,16024,13869,1348
2013-11-16,16025,13869,1436
2013-11-17,16026,13869,1439
2013-11-18,16027,13869,1406
2013-11-19,16028,13869,1423
2013-11-20,16029,13869,1440
2013-11-21,16030,13869,1440
2013-11-22,16031,13869,1436
2013-11-23,16032,13869,1440
2013-11-24,16033,13869,1440
2013-11-25,16034,13869,1440
2013-11-26,16035,13869,1440
2013-11-27,16036,13869,1440
2013-11-28,16037,13869,1436
2013-11-29,16038,13869,1413
2013-11-30,16039,13869,1020
2013-10-31,16009,14756,420
2013-11-01,16010,14756,1440
2013-11-02,16011,14756,1430
2013-11-03,16012,14756,1007
2013-11-04,16013,14756,1274
2013-11-05,16014,14756,1380
2013-11-06,16015,14756,1440
2013-11-07,16016,14756,1440
2013-11-08,16017,14756,526
2013-11-13,16022,14756,614
2013-11-14,16023,14756,1440
2013-11-15,16024,14756,1440
2013-11-16,16025,14756,1439
2013-11-17,16026,14756,1440
2013-11-18,16027,14756,1440
2013-11-19,16028,14756,838
2013-11-20,16029,14756,1440
2013-11-21,16030,14756,1440
2013-11-22,16031,14756,1440
2013-11-23,16032,14756,1439
2013-11-24,16033,14756,1440
2013-11-25,16034,14756,1440
2013-11-26,16035,14756,840
2013-11-27,16036,14756,1440
2013-11-28,16037,14756,406
2013-11-29,16038,14756,1214
2013-11-30,16039,14756,420
2013-10-31,16009,13959,330
2013-11-01,16010,13959,1423
2013-11-02,16011,13959,1440
2013-11-03,16012,13959,1005
2013-11-04,16013,13959,1276
2013-11-05,16014,13959,1373
2013-11-06,16015,13959,1440
2013-11-07,16016,13959,1440
2013-11-08,16017,13959,1439
2013-11-09,16018,13959,1440
2013-11-10,16019,13959,1440
2013-11-11,16020,13959,1440
2013-11-12,16021,13959,1427
2013-11-13,16022,13959,1424
2013-11-14,16023,13959,1440
2013-11-15,16024,13959,1440
2013-11-16,16025,13959,1316
2013-11-17,16026,13959,1437
2013-11-18,16027,13959,1440
2013-11-19,16028,13959,1440
2013-11-20,16029,13959,1440
2013-11-21,16030,13959,1440
2013-11-22,16031,13959,1440
2013-11-23,16032,13959,1440
2013-11-24,16033,13959,1440
2013-11-25,16034,13959,1439
2013-11-26,16035,13959,1377
2013-11-27,16036,13959,1440
2013-11-28,16037,13959,1440
2013-11-29,16038,13959,1440
2013-11-30,16039,13959,1080
2013-10-31,16009,93730,420
2013-11-01,16010,93730,1379
2013-11-02,16011,93730,1402
2013-11-03,16012,93730,1002
2013-11-04,16013,93730,1175
2013-11-05,16014,93730,812
2013-11-07,16016,93730,849
2013-11-08,16017,93730,1440
2013-11-09,16018,93730,1419
2013-11-10,16019,93730,374
2013-11-11,16020,93730,1176
2013-11-12,16021,93730,130
2013-11-14,16023,93730,720
2013-11-15,16024,93730,751
2013-11-16,16025,93730,677
2013-11-17,16026,93730,335
2013-11-18,16027,93730,1440
2013-11-19,16028,93730,1394
2013-11-20,16029,93730,1404
2013-11-21,16030,93730,1440
2013-11-22,16031,93730,1403
2013-11-23,16032,93730,1415
2013-11-24,16033,93730,942
2013-11-25,16034,93730,1310
2013-11-26,16035,93730,1409
2013-11-27,16036,93730,1440
2013-11-28,16037,93730,1143
2013-11-29,16038,93730,475
2013-11-30,16039,93730,1011
2013-10-31,16009,93915,360
2013-11-01,16010,93915,1440
2013-11-02,16011,93915,1440
2013-11-03,16012,93915,433
2013-11-04,16013,93915,1183
2013-11-05,16014,93915,1397
2013-11-06,16015,93915,1438
2013-11-07,16016,93915,1440
2013-11-08,16017,93915,1439
2013-11-09,16018,93915,1164
2013-11-10,16019,93915,720
2013-11-11,16020,93915,1232
2013-11-12,16021,93915,809
2013-11-13,16022,93915,1085
2013-11-14,16023,93915,1440
2013-11-15,16024,93915,1440
2013-11-16,16025,93915,1440
2013-11-17,16026,93915,1440
2013-11-18,16027,93915,1440
2013-11-19,16028,93915,1440
2013-11-20,16029,93915,1440
2013-11-21,16030,93915,934
2013-11-22,16031,93915,1440
2013-11-23,16032,93915,1440
2013-11-24,16033,93915,1440
2013-11-25,16034,93915,1440
2013-11-26,16035,93915,806
2013-11-27,16036,93915,881
2013-11-28,16037,93915,856
2013-11-29,16038,93915,1440
2013-11-30,16039,93915,477
2013-10-31,16009,53909,360
2013-11-01,16010,53909,1440
2013-11-02,16011,53909,1440
2013-11-03,16012,53909,1107
2013-11-04,16013,53909,1191
2013-11-05,16014,53909,1397
2013-11-06,16015,53909,1440
2013-11-07,16016,53909,1440
2013-11-08,16017,53909,1440
2013-11-09,16018,53909,1440
2013-11-10,16019,53909,1440
2013-11-11,16020,53909,1440
2013-11-12,16021,53909,1211
2013-11-13,16022,53909,1308
2013-11-14,16023,53909,1440
2013-11-15,16024,53909,1440
2013-11-16,16025,53909,1440
2013-11-17,16026,53909,1440
2013-11-18,16027,53909,1440
2013-11-19,16028,53909,1440
2013-11-20,16029,53909,1440
2013-11-21,16030,53909,1440
2013-11-22,16031,53909,1440
2013-11-23,16032,53909,1440
2013-11-24,16033,53909,1440
2013-11-25,16034,53909,1440
2013-11-26,16035,53909,1440
2013-11-27,16036,53909,1440
2013-11-28,16037,53909,1440
2013-11-29,16038,53909,1440
2013-11-30,16039,53909,1080
2013-10-31,16009,14762,420
2013-11-01,16010,14762,1440
2013-11-02,16011,14762,1439
2013-11-03,16012,14762,1106
2013-11-04,16013,14762,1155
2013-11-05,16014,14762,1440
2013-11-06,16015,14762,1440
2013-11-07,16016,14762,1439
2013-11-08,16017,14762,1439
2013-11-09,16018,14762,1431
2013-11-10,16019,14762,1440
2013-11-11,16020,14762,1436
2013-11-12,16021,14762,1211
2013-11-13,16022,14762,1402
2013-11-14,16023,14762,1402
2013-11-15,16024,14762,1437
2013-11-16,16025,14762,1440
2013-11-17,16026,14762,1440
2013-11-18,16027,14762,1440
2013-11-19,16028,14762,1440
2013-11-20,16029,14762,1440
2013-11-21,16030,14762,1440
2013-11-22,16031,14762,1440
2013-11-23,16032,14762,1440
2013-11-24,16033,14762,1440
2013-11-25,16034,14762,1440
2013-11-26,16035,14762,1440
2013-11-27,16036,14762,1440
2013-11-28,16037,14762,1440
2013-11-29,16038,14762,1440
2013-11-30,16039,14762,1020
2013-10-31,16009,03820,420
2013-11-01,16010,03820,1440
2013-11-02,16011,03820,1440
2013-11-03,16012,03820,1104
2013-11-04,16013,03820,1194
2013-11-05,16014,03820,1396
2013-11-06,16015,03820,1440
2013-11-07,16016,03820,1440
2013-11-08,16017,03820,1438
2013-11-09,16018,03820,1440
2013-11-10,16019,03820,1440
2013-11-11,16020,03820,1440
2013-11-12,16021,03820,1210
2013-11-13,16022,03820,1403
2013-11-14,16023,03820,1440
2013-11-15,16024,03820,1440
2013-11-16,16025,03820,1440
2013-11-17,16026,03820,1439
2013-11-18,16027,03820,1440
2013-11-19,16028,03820,1440
2013-11-20,16029,03820,1440
2013-11-21,16030,03820,1440
2013-11-22,16031,03820,1440
2013-11-23,16032,03820,1440
2013-11-24,16033,03820,1440
2013-11-25,16034,03820,1440
2013-11-26,16035,03820,1440
2013-11-27,16036,03820,1440
2013-11-28,16037,03820,1440
2013-11-29,16038,03820,1439
2013-11-30,16039,03820,1020
2013-10-31,16009,13873,420
2013-11-01,16010,13873,1440
2013-11-02,16011,13873,1440
2013-11-03,16012,13873,1101
2013-11-04,16013,13873,1197
2013-11-05,16014,13873,1396
2013-11-06,16015,13873,1440
2013-11-07,16016,13873,1440
2013-11-08,16017,13873,1440
2013-11-09,16018,13873,1440
2013-11-10,16019,13873,1440
2013-11-11,16020,13873,1440
2013-11-12,16021,13873,1209
2013-11-13,16022,13873,1405
2013-11-14,16023,13873,1440
2013-11-15,16024,13873,1440
2013-11-16,16025,13873,1440
2013-11-17,16026,13873,1439
2013-11-18,16027,13873,1440
2013-11-19,16028,13873,1440
2013-11-20,16029,13873,1440
2013-11-21,16030,13873,1440
2013-11-22,16031,13873,1434
2013-11-23,16032,13873,1440
2013-11-24,16033,13873,1440
2013-11-25,16034,13873,1440
2013-11-26,16035,13873,1440
2013-11-27,16036,13873,1386
2013-11-28,16037,13873,1440
2013-11-29,16038,13873,1440
2013-11-30,16039,13873,1020
2013-10-31,16009,53870,420
2013-11-01,16010,53870,1436
2013-11-02,16011,53870,1439
2013-11-03,16012,53870,1096
2013-11-04,16013,53870,1201
2013-11-05,16014,53870,1397
2013-11-06,16015,53870,1440
2013-11-07,16016,53870,1436
2013-11-08,16017,53870,1440
2013-11-09,16018,53870,1440
2013-11-10,16019,53870,1440
2013-11-11,16020,53870,1439
2013-11-12,16021,53870,1208
2013-11-13,16022,53870,1021
2013-11-14,16023,53870,1329
2013-11-15,16024,53870,1440
2013-11-16,16025,53870,1440
2013-11-17,16026,53870,1439
2013-11-18,16027,53870,1435
2013-11-19,16028,53870,1440
2013-11-20,16029,53870,1440
2013-11-21,16030,53870,1440
2013-11-22,16031,53870,1439
2013-11-23,16032,53870,1440
2013-11-24,16033,53870,1440
2013-11-25,16034,53870,1440
2013-11-26,16035,53870,1440
2013-11-27,16036,53870,1440
2013-11-28,16037,53870,1439
2013-11-29,16038,53870,1440
2013-11-30,16039,53870,1020
2013-10-31,16009,14735,420
2013-11-01,16010,14735,1430
2013-11-02,16011,14735,1440
2013-11-03,16012,14735,1083
2013-11-04,16013,14735,1214
2013-11-05,16014,14735,1396
2013-11-06,16015,14735,1410
2013-11-07,16016,14735,1440
2013-11-08,16017,14735,1439
2013-11-09,16018,14735,1440
2013-11-10,16019,14735,1440
2013-11-11,16020,14735,1440
2013-11-12,16021,14735,1193
2013-11-13,16022,14735,986
2013-11-14,16023,14735,1342
2013-11-15,16024,14735,1440
2013-11-16,16025,14735,1440
2013-11-17,16026,14735,1440
2013-11-18,16027,14735,1440
2013-11-19,16028,14735,1440
2013-11-20,16029,14735,1440
2013-11-21,16030,14735,1440
2013-11-22,16031,14735,1439
2013-11-23,16032,14735,1433
2013-11-24,16033,14735,1440
2013-11-25,16034,14735,1440
2013-11-26,16035,14735,1440
2013-11-27,16036,14735,1440
2013-11-28,16037,14735,1440
2013-11-29,16038,14735,1404
2013-11-30,16039,14735,1007
2013-10-31,16009,94910,360
2013-11-01,16010,94910,1440
2013-11-02,16011,94910,1440
2013-11-03,16012,94910,1078
2013-11-04,16013,94910,1220
2013-11-05,16014,94910,1394
2013-11-06,16015,94910,1440
2013-11-07,16016,94910,1440
2013-11-08,16017,94910,1440
2013-11-09,16018,94910,1440
2013-11-10,16019,94910,1440
2013-11-11,16020,94910,1440
2013-11-12,16021,94910,1209
2013-11-13,16022,94910,1440
2013-11-14,16023,94910,1362
2013-11-15,16024,94910,1440
2013-11-16,16025,94910,1440
2013-11-17,16026,94910,1440
2013-11-18,16027,94910,1440
2013-11-19,16028,94910,1440
2013-11-20,16029,94910,1440
2013-11-21,16030,94910,1298
2013-11-22,16031,94910,819
2013-11-23,16032,94910,1102
2013-11-24,16033,94910,1440
2013-11-25,16034,94910,1440
2013-11-26,16035,94910,1440
2013-11-27,16036,94910,1440
2013-11-28,16037,94910,1440
2013-11-29,16038,94910,1440
2013-11-30,16039,94910,1080
2013-10-31,16009,24160,240
2013-11-01,16010,24160,1439
2013-11-02,16011,24160,1440
2013-11-03,16012,24160,1075
2013-11-04,16013,24160,1223
2013-11-05,16014,24160,1395
2013-11-06,16015,24160,1440
2013-11-07,16016,24160,1440
2013-11-08,16017,24160,1440
2013-11-09,16018,24160,1440
2013-11-10,16019,24160,1440
2013-11-11,16020,24160,1440
2013-11-12,16021,24160,1210
2013-11-13,16022,24160,1440
2013-11-14,16023,24160,1440
2013-11-15,16024,24160,1440
2013-11-16,16025,24160,1440
2013-11-17,16026,24160,1440
2013-11-18,16027,24160,1440
2013-11-19,16028,24160,1440
2013-11-20,16029,24160,1440
2013-11-21,16030,24160,1440
2013-11-22,16031,24160,1178
2013-11-23,16032,24160,1107
2013-11-24,16033,24160,1440
2013-11-25,16034,24160,1440
2013-11-26,16035,24160,845
2013-11-27,16036,24160,1440
2013-11-28,16037,24160,1440
2013-11-29,16038,24160,1440
2013-11-30,16039,24160,1200
2013-10-31,16009,23047,360
2013-11-01,16010,23047,1438
2013-11-02,16011,23047,1440
2013-11-03,16012,23047,1071
2013-11-04,16013,23047,1227
2013-11-05,16014,23047,1395
2013-11-06,16015,23047,1440
2013-11-07,16016,23047,1437
2013-11-08,16017,23047,1440
2013-11-09,16018,23047,1440
2013-11-10,16019,23047,1440
2013-11-11,16020,23047,1440
2013-11-12,16021,23047,1209
2013-11-13,16022,23047,1440
2013-11-14,16023,23047,1440
2013-11-15,16024,23047,1440
2013-11-16,16025,23047,1440
2013-11-17,16026,23047,1440
2013-11-18,16027,23047,1437
2013-11-19,16028,23047,1440
2013-11-20,16029,23047,1440
2013-11-21,16030,23047,1440
2013-11-22,16031,23047,1440
2013-11-23,16032,23047,1403
2013-11-24,16033,23047,1425
2013-11-25,16034,23047,1440
2013-11-26,16035,23047,1440
2013-11-27,16036,23047,1440
2013-11-28,16037,23047,1440
2013-11-29,16038,23047,1440
2013-11-30,16039,23047,1080
2013-10-31,16009,93846,420
2013-11-01,16010,93846,1440
2013-11-02,16011,93846,1440
2013-11-03,16012,93846,1045
2013-11-04,16013,93846,1242
2013-11-05,16014,93846,793
2013-11-06,16015,93846,1353
2013-11-07,16016,93846,1440
2013-11-08,16017,93846,1440
2013-11-09,16018,93846,1440
2013-11-10,16019,93846,979
2013-11-11,16020,93846,1204
2013-11-12,16021,93846,850
2013-11-14,16023,93846,1365
2013-11-15,16024,93846,1440
2013-11-16,16025,93846,1397
2013-11-17,16026,93846,1439
2013-11-18,16027,93846,1440
2013-11-19,16028,93846,1440
2013-11-20,16029,93846,1440
2013-11-21,16030,93846,1440
2013-11-22,16031,93846,1440
2013-11-23,16032,93846,1440
2013-11-24,16033,93846,1439
2013-11-25,16034,93846,1440
2013-11-26,16035,93846,845
2013-11-27,16036,93846,1440
2013-11-28,16037,93846,1440
2013-11-29,16038,93846,1440
2013-11-30,16039,93846,1020
2013-10-31,16009,04850,170
2013-11-01,16010,04850,1440
2013-11-02,16011,04850,1102
2013-11-03,16012,04850,720
2013-11-04,16013,04850,1246
2013-11-05,16014,04850,789
2013-11-06,16015,04850,1357
2013-11-07,16016,04850,169
2013-11-08,16017,04850,1439
2013-11-09,16018,04850,444
2013-11-10,16019,04850,1186
2013-11-11,16020,04850,190
2013-11-12,16021,04850,1430
2013-11-13,16022,04850,1440
2013-11-14,16023,04850,1440
2013-11-15,16024,04850,22
2013-11-16,16025,04850,720
2013-11-17,16026,04850,412
2013-11-18,16027,04850,1440
2013-11-19,16028,04850,1440
2013-11-20,16029,04850,742
2013-11-21,16030,04850,892
2013-11-22,16031,04850,494
2013-11-23,16032,04850,1128
2013-11-24,16033,04850,1440
2013-11-25,16034,04850,849
2013-11-26,16035,04850,845
2013-11-27,16036,04850,1440
2013-11-28,16037,04850,444
2013-11-29,16038,04850,530
2013-11-30,16039,04850,418
2013-10-31,16009,93067,300
2013-11-01,16010,93067,1440
2013-11-02,16011,93067,1440
2013-11-03,16012,93067,1035
2013-11-04,16013,93067,1252
2013-11-05,16014,93067,1377
2013-11-06,16015,93067,1440
2013-11-07,16016,93067,1378
2013-11-08,16017,93067,1440
2013-11-09,16018,93067,1440
2013-11-10,16019,93067,1440
2013-11-11,16020,93067,1440
2013-11-12,16021,93067,1440
2013-11-13,16022,93067,915
2013-11-14,16023,93067,1272
2013-11-15,16024,93067,1440
2013-11-16,16025,93067,1440
2013-11-17,16026,93067,1440
2013-11-18,16027,93067,1440
2013-11-19,16028,93067,1440
2013-11-20,16029,93067,1419
2013-11-21,16030,93067,1440
2013-11-22,16031,93067,1440
2013-11-23,16032,93067,1440
2013-11-24,16033,93067,1385
2013-11-25,16034,93067,1440
2013-11-26,16035,93067,1440
2013-11-27,16036,93067,1440
2013-11-28,16037,93067,1440
2013-11-29,16038,93067,965
2013-11-30,16039,93067,1011
2013-10-31,16009,93227,239
2013-11-01,16010,93227,1404
2013-11-02,16011,93227,1356
2013-11-03,16012,93227,985
2013-11-04,16013,93227,1244
2013-11-05,16014,93227,1371
2013-11-06,16015,93227,1281
2013-11-07,16016,93227,1428
2013-11-08,16017,93227,1436
2013-11-09,16018,93227,1407
2013-11-10,16019,93227,1440
2013-11-11,16020,93227,1397
2013-11-12,16021,93227,1424
2013-11-13,16022,93227,1440
2013-11-14,16023,93227,1440
2013-11-15,16024,93227,1349
2013-11-16,16025,93227,1402
2013-11-17,16026,93227,1438
2013-11-18,16027,93227,1337
2013-11-19,16028,93227,1324
2013-11-20,16029,93227,1429
2013-11-21,16030,93227,1437
2013-11-22,16031,93227,1440
2013-11-23,16032,93227,1440
2013-11-24,16033,93227,1440
2013-11-25,16034,93227,855
2013-11-26,16035,93227,1375
2013-11-27,16036,93227,1433
2013-11-28,16037,93227,1429
2013-11-29,16038,93227,1422
2013-11-30,16039,93227,1200
2013-10-31,16009,12897,420
2013-11-01,16010,12897,1440
2013-11-02,16011,12897,1440
2013-11-03,16012,12897,1030
2013-11-04,16013,12897,1256
2013-11-05,16014,12897,782
2013-11-06,16015,12897,851
2013-11-07,16016,12897,1440
2013-11-08,16017,12897,1440
2013-11-09,16018,12897,1437
2013-11-10,16019,12897,1440
2013-11-11,16020,12897,1440
2013-11-12,16021,12897,1440
2013-11-13,16022,12897,1440
2013-11-14,16023,12897,1440
2013-11-15,16024,12897,1440
2013-11-16,16025,12897,1440
2013-11-17,16026,12897,1440
2013-11-18,16027,12897,1440
2013-11-19,16028,12897,1440
2013-11-20,16029,12897,1440
2013-11-21,16030,12897,1440
2013-11-22,16031,12897,1440
2013-11-23,16032,12897,1439
2013-11-24,16033,12897,1440
2013-11-25,16034,12897,1440
2013-11-26,16035,12897,1431
2013-11-27,16036,12897,1440
2013-11-28,16037,12897,1440
2013-11-29,16038,12897,1440
2013-11-30,16039,12897,1020
2013-11-01,16010,03949,846
2013-11-02,16011,03949,1098
2013-11-03,16012,03949,923
2013-11-04,16013,03949,1099
2013-11-05,16014,03949,841
2013-11-06,16015,03949,1311
2013-11-07,16016,03949,1428
2013-11-08,16017,03949,1317
2013-11-09,16018,03949,1297
2013-11-10,16019,03949,1065
2013-11-11,16020,03949,1211
2013-11-12,16021,03949,789
2013-11-13,16022,03949,995
2013-11-14,16023,03949,781
2013-11-15,16024,03949,679
2013-11-16,16025,03949,1293
2013-11-17,16026,03949,1196
