convective_date,convective_day_index,wban_id,good_row_count
2010-08-01,14822,94055,1440
2010-08-02,14823,94055,1440
2010-08-03,14824,94055,1438
2010-08-04,14825,94055,1440
2010-08-05,14826,94055,1440
2010-08-06,14827,94055,1440
2010-08-07,14828,94055,1440
2010-08-08,14829,94055,823
2010-08-09,14830,94055,1329
2010-08-10,14831,94055,1437
2010-08-11,14832,94055,1438
2010-08-12,14833,94055,1381
2010-08-13,14834,94055,1440
2010-08-14,14835,94055,1414
2010-08-15,14836,94055,1440
2010-08-16,14837,94055,1392
2010-08-17,14838,94055,1422
2010-08-18,14839,94055,1300
2010-08-19,14840,94055,1440
2010-08-20,14841,94055,1440
2010-08-21,14842,94055,637
2010-08-23,14844,94055,1255
2010-08-24,14845,94055,790
2010-08-25,14846,94055,1440
2010-08-26,14847,94055,1440
2010-08-27,14848,94055,1440
2010-08-28,14849,94055,1440
2010-08-29,14850,94055,1439
2010-08-30,14851,94055,1440
2010-08-31,14852,94055,1140
2010-07-31,14821,13876,360
2010-08-01,14822,13876,1439
2010-08-02,14823,13876,1440
2010-08-03,14824,13876,1420
2010-08-04,14825,13876,1440
2010-08-05,14826,13876,1440
2010-08-06,14827,13876,1440
2010-08-07,14828,13876,1440
2010-08-08,14829,13876,849
2010-08-09,14830,13876,1305
2010-08-10,14831,13876,1440
2010-08-11,14832,13876,1440
2010-08-12,14833,13876,1440
2010-08-13,14834,13876,1439
2010-08-14,14835,13876,1439
2010-08-15,14836,13876,1440
2010-08-16,14837,13876,1391
2010-08-17,14838,13876,1423
2010-08-18,14839,13876,1433
2010-08-19,14840,13876,1440
2010-08-20,14841,13876,1440
2010-08-21,14842,13876,639
2010-08-22,14843,13876,411
2010-08-23,14844,13876,1440
2010-08-24,14845,13876,790
2010-08-25,14846,13876,1440
2010-08-26,14847,13876,1440
2010-08-27,14848,13876,1440
2010-08-28,14849,13876,1440
2010-08-29,14850,13876,1440
2010-08-30,14851,13876,1440
2010-08-31,14852,13876,1080
2010-07-31,14821,23157,240
2010-08-01,14822,23157,1439
2010-08-02,14823,23157,1439
2010-08-03,14824,23157,1439
2010-08-04,14825,23157,1440
2010-08-05,14826,23157,1439
2010-08-06,14827,23157,1440
2010-08-07,14828,23157,1439
2010-08-08,14829,23157,821
2010-08-09,14830,23157,1330
2010-08-10,14831,23157,1440
2010-08-11,14832,23157,1440
2010-08-12,14833,23157,1437
2010-08-13,14834,23157,1440
2010-08-14,14835,23157,1407
2010-08-15,14836,23157,1439
2010-08-16,14837,23157,1391
2010-08-17,14838,23157,1423
2010-08-18,14839,23157,1432
2010-08-19,14840,23157,1440
2010-08-20,14841,23157,1440
2010-08-21,14842,23157,640
2010-08-22,14843,23157,409
2010-08-23,14844,23157,1414
2010-08-24,14845,23157,790
2010-08-25,14846,23157,1440
2010-08-26,14847,23157,1438
2010-08-27,14848,23157,1440
2010-08-28,14849,23157,1440
2010-08-29,14850,23157,1440
2010-08-30,14851,23157,1440
2010-08-31,14852,23157,1199
2010-07-31,14821,24033,300
2010-08-01,14822,24033,1440
2010-08-02,14823,24033,1428
2010-08-03,14824,24033,1398
2010-08-04,14825,24033,1440
2010-08-05,14826,24033,1439
2010-08-06,14827,24033,1440
2010-08-07,14828,24033,1439
2010-08-08,14829,24033,809
2010-08-09,14830,24033,1342
2010-08-10,14831,24033,1440
2010-08-11,14832,24033,1440
2010-08-12,14833,24033,1346
2010-08-13,14834,24033,1440
2010-08-14,14835,24033,1415
2010-08-15,14836,24033,1440
2010-08-16,14837,24033,1391
2010-08-17,14838,24033,1422
2010-08-18,14839,24033,1432
2010-08-19,14840,24033,1440
2010-08-20,14841,24033,1440
2010-08-21,14842,24033,641
2010-08-22,14843,24033,400
2010-08-23,14844,24033,1440
2010-08-24,14845,24033,791
2010-08-25,14846,24033,1440
2010-08-26,14847,24033,1440
2010-08-27,14848,24033,1440
2010-08-28,14849,24033,1440
2010-08-29,14850,24033,1440
2010-08-30,14851,24033,1440
2010-08-31,14852,24033,1140
2010-07-31,14821,24011,360
2010-08-01,14822,24011,1440
2010-08-02,14823,24011,749
2010-08-03,14824,24011,840
2010-08-04,14825,24011,1440
2010-08-05,14826,24011,1440
2010-08-06,14827,24011,1440
2010-08-07,14828,24011,1440
2010-08-08,14829,24011,840
2010-08-09,14830,24011,1251
2010-08-10,14831,24011,1440
2010-08-11,14832,24011,1440
2010-08-12,14833,24011,1440
2010-08-13,14834,24011,1440
2010-08-14,14835,24011,711
2010-08-15,14836,24011,412
2010-08-16,14837,24011,1391
2010-08-17,14838,24011,1421
2010-08-18,14839,24011,1433
2010-08-19,14840,24011,1440
2010-08-20,14841,24011,1440
2010-08-21,14842,24011,654
2010-08-22,14843,24011,396
2010-08-23,14844,24011,1440
2010-08-24,14845,24011,799
2010-08-25,14846,24011,1431
2010-08-26,14847,24011,1440
2010-08-27,14848,24011,1440
2010-08-28,14849,24011,1440
2010-08-29,14850,24011,1440
2010-08-30,14851,24011,1440
2010-08-31,14852,24011,1080
2010-07-31,14821,04839,420
2010-08-01,14822,04839,1440
2010-08-02,14823,04839,1437
2010-08-03,14824,04839,1439
2010-08-04,14825,04839,1436
2010-08-05,14826,04839,1435
2010-08-06,14827,04839,1439
2010-08-07,14828,04839,1440
2010-08-08,14829,04839,838
2010-08-09,14830,04839,1253
2010-08-10,14831,04839,1440
2010-08-11,14832,04839,1436
2010-08-12,14833,04839,1440
2010-08-13,14834,04839,1440
2010-08-14,14835,04839,709
2010-08-15,14836,04839,410
2010-08-16,14837,04839,1392
2010-08-17,14838,04839,1423
2010-08-18,14839,04839,1432
2010-08-19,14840,04839,1439
2010-08-20,14841,04839,1440
2010-08-21,14842,04839,637
2010-08-22,14843,04839,394
2010-08-23,14844,04839,1438
2010-08-24,14845,04839,801
2010-08-25,14846,04839,1430
2010-08-26,14847,04839,1438
2010-08-27,14848,04839,1438
2010-08-28,14849,04839,1440
2010-08-29,14850,04839,1440
2010-08-30,14851,04839,1440
2010-08-31,14852,04839,1020
2010-07-31,14821,04842,420
2010-08-01,14822,04842,1440
2010-08-02,14823,04842,1385
2010-08-03,14824,04842,1440
2010-08-04,14825,04842,1406
2010-08-05,14826,04842,1282
2010-08-06,14827,04842,1440
2010-08-07,14828,04842,1323
2010-08-08,14829,04842,1010
2010-08-09,14830,04842,1109
2010-08-10,14831,04842,1440
2010-08-11,14832,04842,1438
2010-08-12,14833,04842,1436
2010-08-13,14834,04842,1425
2010-08-14,14835,04842,1315
2010-08-15,14836,04842,1440
2010-08-16,14837,04842,1440
2010-08-17,14838,04842,1424
2010-08-18,14839,04842,1430
2010-08-19,14840,04842,1439
2010-08-20,14841,04842,1309
2010-08-21,14842,04842,658
2010-08-22,14843,04842,391
2010-08-23,14844,04842,1440
2010-08-24,14845,04842,1063
2010-08-25,14846,04842,1437
2010-08-26,14847,04842,1440
2010-08-27,14848,04842,1440
2010-08-28,14849,04842,1429
2010-08-29,14850,04842,1440
2010-08-30,14851,04842,1440
2010-08-31,14852,04842,1020
2010-08-31,14852,53145,83
2010-08-01,14822,53988,1301
2010-08-02,14823,53988,865
2010-08-03,14824,53988,1410
2010-08-04,14825,53988,744
2010-08-05,14826,53988,1418
2010-08-06,14827,53988,1320
2010-08-07,14828,53988,1440
2010-08-08,14829,53988,504
2010-08-09,14830,53988,1009
2010-08-10,14831,53988,1440
2010-08-11,14832,53988,1440
2010-08-12,14833,53988,839
2010-08-13,14834,53988,1435
2010-08-14,14835,53988,1033
2010-08-15,14836,53988,403
2010-08-16,14837,53988,1372
2010-08-17,14838,53988,1424
2010-08-18,14839,53988,1433
2010-08-19,14840,53988,1440
2010-08-20,14841,53988,1440
2010-08-21,14842,53988,669
2010-08-22,14843,53988,376
2010-08-23,14844,53988,1440
2010-08-24,14845,53988,818
2010-08-25,14846,53988,1412
2010-08-26,14847,53988,1435
2010-08-27,14848,53988,1422
2010-08-28,14849,53988,1438
2010-08-29,14850,53988,1440
2010-08-30,14851,53988,1440
2010-08-31,14852,53988,1080
2010-07-31,14821,24130,240
2010-08-01,14822,24130,1178
2010-08-02,14823,24130,1440
2010-08-03,14824,24130,1440
2010-08-04,14825,24130,1230
2010-08-05,14826,24130,1437
2010-08-06,14827,24130,1440
2010-08-07,14828,24130,1440
2010-08-08,14829,24130,148
2010-08-09,14830,24130,753
2010-08-10,14831,24130,1190
2010-08-11,14832,24130,1247
2010-08-12,14833,24130,1414
2010-08-13,14834,24130,1345
2010-08-14,14835,24130,1414
2010-08-15,14836,24130,1440
2010-08-16,14837,24130,744
2010-08-17,14838,24130,1364
2010-08-18,14839,24130,1299
2010-08-19,14840,24130,1440
2010-08-20,14841,24130,1438
2010-08-21,14842,24130,682
2010-08-22,14843,24130,364
2010-08-23,14844,24130,1440
2010-08-24,14845,24130,1204
2010-08-25,14846,24130,1093
2010-08-26,14847,24130,1439
2010-08-27,14848,24130,1424
2010-08-28,14849,24130,1440
2010-08-29,14850,24130,1440
2010-08-30,14851,24130,1435
2010-08-31,14852,24130,1199
2010-07-31,14821,04853,420
2010-08-01,14822,04853,1440
2010-08-02,14823,04853,1362
2010-08-03,14824,04853,1429
2010-08-04,14825,04853,1421
2010-08-05,14826,04853,1353
2010-08-06,14827,04853,1440
2010-08-07,14828,04853,1408
2010-08-08,14829,04853,1008
2010-08-09,14830,04853,1155
2010-08-10,14831,04853,1439
2010-08-11,14832,04853,1434
2010-08-12,14833,04853,1420
2010-08-13,14834,04853,1434
2010-08-14,14835,04853,1420
2010-08-15,14836,04853,1440
2010-08-16,14837,04853,1322
2010-08-17,14838,04853,1177
2010-08-18,14839,04853,1436
2010-08-19,14840,04853,1440
2010-08-20,14841,04853,1440
2010-08-21,14842,04853,693
2010-08-22,14843,04853,354
2010-08-23,14844,04853,1440
2010-08-24,14845,04853,828
2010-08-25,14846,04853,1398
2010-08-26,14847,04853,1440
2010-08-27,14848,04853,1424
2010-08-28,14849,04853,1440
2010-08-29,14850,04853,1437
2010-08-30,14851,04853,1440
2010-08-31,14852,04853,1020
2010-07-31,14821,12818,420
2010-08-01,14822,12818,1440
2010-08-02,14823,12818,1440
2010-08-03,14824,12818,1439
2010-08-04,14825,12818,1440
2010-08-05,14826,12818,1440
2010-08-06,14827,12818,1440
2010-08-07,14828,12818,1440
2010-08-08,14829,12818,847
2010-08-09,14830,12818,1307
2010-08-10,14831,12818,1440
2010-08-11,14832,12818,1440
2010-08-12,14833,12818,1440
2010-08-13,14834,12818,1440
2010-08-14,14835,12818,1440
2010-08-15,14836,12818,1438
2010-08-16,14837,12818,1323
2010-08-17,14838,12818,1437
2010-08-18,14839,12818,1440
2010-08-19,14840,12818,1440
2010-08-20,14841,12818,1440
2010-08-21,14842,12818,694
2010-08-22,14843,12818,353
2010-08-23,14844,12818,1434
2010-08-24,14845,12818,832
2010-08-25,14846,12818,1397
2010-08-26,14847,12818,1440
2010-08-27,14848,12818,1424
2010-08-28,14849,12818,1440
2010-08-29,14850,12818,1440
2010-08-30,14851,12818,1440
2010-08-31,14852,12818,1020
2010-07-31,14821,03872,420
2010-08-01,14822,03872,1440
2010-08-02,14823,03872,1422
2010-08-03,14824,03872,1440
2010-08-04,14825,03872,1302
2010-08-05,14826,03872,1353
2010-08-06,14827,03872,1440
2010-08-07,14828,03872,1408
2010-08-08,14829,03872,1005
2010-08-09,14830,03872,1158
2010-08-10,14831,03872,1440
2010-08-11,14832,03872,1438
2010-08-12,14833,03872,1422
2010-08-13,14834,03872,1435
2010-08-14,14835,03872,1410
2010-08-15,14836,03872,1440
2010-08-16,14837,03872,1323
2010-08-17,14838,03872,1437
2010-08-18,14839,03872,1440
2010-08-19,14840,03872,1440
2010-08-20,14841,03872,1437
2010-08-21,14842,03872,696
2010-08-22,14843,03872,351
2010-08-23,14844,03872,1440
2010-08-24,14845,03872,834
2010-08-25,14846,03872,1308
2010-08-26,14847,03872,1420
2010-08-27,14848,03872,1424
2010-08-28,14849,03872,1440
2010-08-29,14850,03872,1440
2010-08-30,14851,03872,1440
2010-08-31,14852,03872,1020
2010-07-31,14821,03859,420
2010-08-01,14822,03859,1440
2010-08-02,14823,03859,1424
2010-08-03,14824,03859,1440
2010-08-04,14825,03859,1419
2010-08-05,14826,03859,1353
2010-08-06,14827,03859,1440
2010-08-07,14828,03859,1408
2010-08-08,14829,03859,1003
2010-08-09,14830,03859,1160
2010-08-10,14831,03859,1440
2010-08-11,14832,03859,1438
2010-08-12,14833,03859,1440
2010-08-13,14834,03859,1430
2010-08-14,14835,03859,1418
2010-08-15,14836,03859,1440
2010-08-16,14837,03859,1322
2010-08-17,14838,03859,1440
2010-08-18,14839,03859,1440
2010-08-19,14840,03859,1440
2010-08-20,14841,03859,1440
2010-08-21,14842,03859,698
2010-08-22,14843,03859,348
2010-08-23,14844,03859,1440
2010-08-24,14845,03859,836
2010-08-25,14846,03859,1392
2010-08-26,14847,03859,1440
2010-08-27,14848,03859,1423
2010-08-28,14849,03859,1440
2010-08-29,14850,03859,1440
2010-08-30,14851,03859,1440
2010-08-31,14852,03859,1020
2010-07-31,14821,23158,240
2010-08-01,14822,23158,1440
2010-08-02,14823,23158,1434
2010-08-03,14824,23158,1440
2010-08-04,14825,23158,1440
2010-08-05,14826,23158,1440
2010-08-06,14827,23158,1440
2010-08-07,14828,23158,1440
2010-08-08,14829,23158,803
2010-08-09,14830,23158,1356
2010-08-10,14831,23158,1440
2010-08-11,14832,23158,1440
2010-08-12,14833,23158,1440
2010-08-13,14834,23158,1440
2010-08-14,14835,23158,1412
2010-08-15,14836,23158,1440
2010-08-16,14837,23158,1323
2010-08-17,14838,23158,1440
2010-08-18,14839,23158,1440
2010-08-19,14840,23158,1440
2010-08-20,14841,23158,1439
2010-08-21,14842,23158,701
2010-08-22,14843,23158,346
2010-08-23,14844,23158,1439
2010-08-24,14845,23158,837
2010-08-25,14846,23158,1388
2010-08-26,14847,23158,1440
2010-08-27,14848,23158,1423
2010-08-28,14849,23158,1440
2010-08-29,14850,23158,1440
2010-08-30,14851,23158,1440
2010-08-31,14852,23158,1200
2010-07-31,14821,24217,240
2010-08-01,14822,24217,1440
2010-08-02,14823,24217,1440
2010-08-03,14824,24217,1440
2010-08-04,14825,24217,1440
2010-08-05,14826,24217,1440
2010-08-06,14827,24217,1440
2010-08-07,14828,24217,1440
2010-08-08,14829,24217,801
2010-08-09,14830,24217,1359
2010-08-10,14831,24217,1440
2010-08-11,14832,24217,1440
2010-08-12,14833,24217,1439
2010-08-13,14834,24217,1440
2010-08-14,14835,24217,1412
2010-08-15,14836,24217,1440
2010-08-16,14837,24217,1322
2010-08-17,14838,24217,1440
2010-08-18,14839,24217,1440
2010-08-19,14840,24217,1440
2010-08-20,14841,24217,1440
2010-08-21,14842,24217,704
2010-08-22,14843,24217,344
2010-08-23,14844,24217,1440
2010-08-24,14845,24217,841
2010-08-25,14846,24217,1387
2010-08-26,14847,24217,1440
2010-08-27,14848,24217,1423
2010-08-28,14849,24217,1439
2010-08-29,14850,24217,1440
2010-08-30,14851,24217,1440
2010-08-31,14852,24217,1199
2010-07-31,14821,23225,240
2010-08-01,14822,23225,1439
2010-08-02,14823,23225,1432
2010-08-03,14824,23225,1440
2010-08-04,14825,23225,1418
2010-08-05,14826,23225,1440
2010-08-06,14827,23225,1440
2010-08-07,14828,23225,1440
2010-08-08,14829,23225,982
2010-08-09,14830,23225,1098
2010-08-10,14831,23225,1440
2010-08-11,14832,23225,1440
2010-08-12,14833,23225,1440
2010-08-13,14834,23225,1440
2010-08-14,14835,23225,1412
2010-08-15,14836,23225,1440
2010-08-16,14837,23225,1323
2010-08-17,14838,23225,1440
2010-08-18,14839,23225,1440
2010-08-19,14840,23225,1440
2010-08-20,14841,23225,1440
2010-08-21,14842,23225,706
2010-08-22,14843,23225,340
2010-08-23,14844,23225,1439
2010-08-24,14845,23225,1135
2010-08-25,14846,23225,1092
2010-08-26,14847,23225,1440
2010-08-27,14848,23225,1422
2010-08-28,14849,23225,1440
2010-08-29,14850,23225,1440
2010-08-30,14851,23225,1440
2010-08-31,14852,23225,1200
2010-07-31,14821,03893,420
2010-08-01,14822,03893,1440
2010-08-02,14823,03893,1440
2010-08-03,14824,03893,1440
2010-08-04,14825,03893,1440
2010-08-05,14826,03893,1434
2010-08-06,14827,03893,1439
2010-08-07,14828,03893,1439
2010-08-08,14829,03893,836
2010-08-09,14830,03893,1256
2010-08-10,14831,03893,1440
2010-08-11,14832,03893,1440
2010-08-12,14833,03893,1440
2010-08-13,14834,03893,1439
2010-08-14,14835,03893,708
2010-08-15,14836,03893,367
2010-08-16,14837,03893,1322
2010-08-17,14838,03893,1440
2010-08-18,14839,03893,1440
2010-08-19,14840,03893,1440
2010-08-20,14841,03893,1440
2010-08-21,14842,03893,708
2010-08-22,14843,03893,339
2010-08-23,14844,03893,1437
2010-08-24,14845,03893,845
2010-08-25,14846,03893,1382
2010-08-26,14847,03893,1440
2010-08-27,14848,03893,1423
2010-08-28,14849,03893,1440
2010-08-29,14850,03893,1440
2010-08-30,14851,03893,1440
2010-08-31,14852,03893,1020
2010-07-31,14821,94700,420
2010-08-01,14822,94700,1440
2010-08-02,14823,94700,1424
2010-08-03,14824,94700,1440
2010-08-04,14825,94700,1421
2010-08-05,14826,94700,1353
2010-08-06,14827,94700,1425
2010-08-07,14828,94700,1407
2010-08-08,14829,94700,993
2010-08-09,14830,94700,1170
2010-08-10,14831,94700,1440
2010-08-11,14832,94700,1438
2010-08-12,14833,94700,1440
2010-08-13,14834,94700,1434
2010-08-14,14835,94700,1418
2010-08-15,14836,94700,1440
2010-08-16,14837,94700,1322
2010-08-17,14838,94700,1440
2010-08-18,14839,94700,1440
2010-08-19,14840,94700,1439
2010-08-20,14841,94700,1440
2010-08-21,14842,94700,711
2010-08-22,14843,94700,337
2010-08-23,14844,94700,1440
2010-08-24,14845,94700,844
2010-08-25,14846,94700,1198
2010-08-26,14847,94700,1439
2010-08-27,14848,94700,1370
2010-08-28,14849,94700,1439
2010-08-29,14850,94700,1438
2010-08-30,14851,94700,1434
2010-08-31,14852,94700,1020
2010-07-31,14821,03999,315
2010-08-01,14822,03999,1437
2010-08-02,14823,03999,1439
2010-08-03,14824,03999,1386
2010-08-04,14825,03999,1440
2010-08-05,14826,03999,1415
2010-08-06,14827,03999,1432
2010-08-07,14828,03999,1440
2010-08-08,14829,03999,1057
2010-08-09,14830,03999,1031
2010-08-10,14831,03999,1380
2010-08-11,14832,03999,1426
2010-08-12,14833,03999,1169
2010-08-13,14834,03999,1326
2010-08-14,14835,03999,1370
2010-08-15,14836,03999,1019
2010-08-16,14837,03999,1350
2010-08-17,14838,03999,1178
2010-08-18,14839,03999,1439
2010-08-19,14840,03999,1430
2010-08-20,14841,03999,1421
2010-08-21,14842,03999,721
2010-08-22,14843,03999,327
2010-08-23,14844,03999,1436
2010-08-24,14845,03999,858
2010-08-25,14846,03999,1183
2010-08-26,14847,03999,1434
2010-08-27,14848,03999,1398
2010-08-28,14849,03999,1431
2010-08-29,14850,03999,1432
2010-08-30,14851,03999,1440
2010-08-31,14852,03999,1080
2010-07-31,14821,13897,360
2010-08-01,14822,13897,1440
2010-08-02,14823,13897,1440
2010-08-03,14824,13897,1440
2010-08-04,14825,13897,1296
2010-08-05,14826,13897,1439
2010-08-06,14827,13897,1440
2010-08-07,14828,13897,1440
2010-08-08,14829,13897,843
2010-08-09,14830,13897,1312
2010-08-10,14831,13897,1438
2010-08-11,14832,13897,1306
2010-08-12,14833,13897,1164
2010-08-13,14834,13897,1440
2010-08-14,14835,13897,1440
2010-08-15,14836,13897,1440
2010-08-16,14837,13897,1322
2010-08-17,14838,13897,1440
2010-08-18,14839,13897,1440
2010-08-19,14840,13897,1440
2010-08-20,14841,13897,1440
2010-08-21,14842,13897,723
2010-08-22,14843,13897,324
2010-08-23,14844,13897,1440
2010-08-24,14845,13897,1113
2010-08-25,14846,13897,1256
2010-08-26,14847,13897,1440
2010-08-27,14848,13897,1406
2010-08-28,14849,13897,1440
2010-08-29,14850,13897,1440
2010-08-30,14851,13897,1440
2010-08-31,14852,13897,1080
2010-07-31,14821,94185,240
2010-08-01,14822,94185,1440
2010-08-02,14823,94185,1440
2010-08-03,14824,94185,1440
2010-08-04,14825,94185,1440
2010-08-05,14826,94185,1440
2010-08-06,14827,94185,926
2010-08-07,14828,94185,1437
2010-08-08,14829,94185,980
2010-08-09,14830,94185,1101
2010-08-10,14831,94185,1440
2010-08-11,14832,94185,1438
2010-08-12,14833,94185,1440
2010-08-13,14834,94185,1440
2010-08-14,14835,94185,1411
2010-08-15,14836,94185,1438
2010-08-16,14837,94185,1321
2010-08-17,14838,94185,1437
2010-08-18,14839,94185,1159
2010-08-19,14840,94185,1440
2010-08-20,14841,94185,1440
2010-08-21,14842,94185,725
2010-08-22,14843,94185,322
2010-08-23,14844,94185,1440
2010-08-24,14845,94185,862
2010-08-25,14846,94185,873
2010-08-26,14847,94185,1440
2010-08-27,14848,94185,1407
2010-08-28,14849,94185,1440
2010-08-29,14850,94185,1435
2010-08-30,14851,94185,1431
2010-08-31,14852,94185,1199
2010-07-31,14821,24131,300
2010-08-01,14822,24131,1439
2010-08-02,14823,24131,1440
2010-08-03,14824,24131,1439
2010-08-04,14825,24131,1440
2010-08-05,14826,24131,1440
2010-08-06,14827,24131,1432
2010-08-07,14828,24131,1433
2010-08-08,14829,24131,978
2010-08-09,14830,24131,1103
2010-08-10,14831,24131,1440
2010-08-11,14832,24131,1439
2010-08-12,14833,24131,1439
2010-08-13,14834,24131,1440
2010-08-14,14835,24131,1412
2010-08-15,14836,24131,1440
2010-08-16,14837,24131,1322
2010-08-17,14838,24131,1440
2010-08-18,14839,24131,1440
2010-08-19,14840,24131,1440
2010-08-20,14841,24131,1440
2010-08-21,14842,24131,727
2010-08-22,14843,24131,321
2010-08-23,14844,24131,1440
2010-08-24,14845,24131,863
2010-08-25,14846,24131,1178
2010-08-26,14847,24131,1440
2010-08-27,14848,24131,1408
2010-08-28,14849,24131,1439
2010-08-29,14850,24131,1440
2010-08-30,14851,24131,1414
2010-08-31,14852,24131,1137
2010-07-31,14821,14739,420
2010-08-01,14822,14739,1440
2010-08-02,14823,14739,1424
2010-08-03,14824,14739,1440
2010-08-04,14825,14739,1423
2010-08-05,14826,14739,1353
2010-08-06,14827,14739,1440
2010-08-07,14828,14739,1408
2010-08-08,14829,14739,990
2010-08-09,14830,14739,1174
2010-08-10,14831,14739,1440
2010-08-11,14832,14739,1437
2010-08-12,14833,14739,1440
2010-08-13,14834,14739,1434
2010-08-14,14835,14739,1419
2010-08-15,14836,14739,1440
2010-08-16,14837,14739,1322
2010-08-17,14838,14739,1440
2010-08-18,14839,14739,1440
2010-08-19,14840,14739,1440
2010-08-20,14841,14739,1439
2010-08-21,14842,14739,728
2010-08-22,14843,14739,319
2010-08-23,14844,14739,1440
2010-08-24,14845,14739,865
2010-08-25,14846,14739,1177
2010-08-26,14847,14739,1440
2010-08-27,14848,14739,1408
2010-08-28,14849,14739,1440
2010-08-29,14850,14739,1438
2010-08-30,14851,14739,1440
2010-08-31,14852,14739,1020
2010-07-31,14821,24164,300
2010-08-01,14822,24164,1439
2010-08-02,14823,24164,1404
2010-08-03,14824,24164,1344
2010-08-04,14825,24164,1440
2010-08-05,14826,24164,1440
2010-08-06,14827,24164,1436
2010-08-07,14828,24164,1439
2010-08-08,14829,24164,831
2010-08-09,14830,24164,1258
2010-08-10,14831,24164,1440
2010-08-11,14832,24164,1440
2010-08-12,14833,24164,1440
2010-08-13,14834,24164,1438
2010-08-14,14835,24164,706
2010-08-15,14836,24164,343
2010-08-16,14837,24164,1133
2010-08-17,14838,24164,1434
2010-08-18,14839,24164,1440
2010-08-19,14840,24164,1440
2010-08-20,14841,24164,1440
2010-08-21,14842,24164,730
2010-08-22,14843,24164,317
2010-08-23,14844,24164,1440
2010-08-24,14845,24164,865
2010-08-25,14846,24164,1175
2010-08-26,14847,24164,1439
2010-08-27,14848,24164,1408
2010-08-28,14849,24164,1437
2010-08-29,14850,24164,1440
2010-08-30,14851,24164,1363
2010-08-31,14852,24164,1140
2010-07-31,14821,53918,360
2010-08-01,14822,53918,1440
2010-08-02,14823,53918,1440
2010-08-03,14824,53918,1440
2010-08-04,14825,53918,1440
2010-08-05,14826,53918,1440
2010-08-06,14827,53918,1440
2010-08-07,14828,53918,1440
2010-08-08,14829,53918,838
2010-08-09,14830,53918,1313
2010-08-10,14831,53918,1440
2010-08-11,14832,53918,1440
2010-08-12,14833,53918,1440
2010-08-13,14834,53918,1437
2010-08-14,14835,53918,1440
2010-08-15,14836,53918,1440
2010-08-16,14837,53918,1322
2010-08-17,14838,53918,1440
2010-08-18,14839,53918,1440
2010-08-19,14840,53918,1440
2010-08-20,14841,53918,1440
2010-08-21,14842,53918,732
2010-08-22,14843,53918,315
2010-08-23,14844,53918,1440
2010-08-24,14845,53918,869
2010-08-25,14846,53918,1172
2010-08-26,14847,53918,1440
2010-08-27,14848,53918,1408
2010-08-28,14849,53918,1440
2010-08-29,14850,53918,1440
2010-08-30,14851,53918,1440
2010-08-31,14852,53918,1080
2010-07-31,14821,12917,360
2010-08-01,14822,12917,1429
2010-08-02,14823,12917,1439
2010-08-03,14824,12917,1440
2010-08-04,14825,12917,1440
2010-08-05,14826,12917,1440
2010-08-06,14827,12917,1440
2010-08-07,14828,12917,1440
2010-08-08,14829,12917,839
2010-08-09,14830,12917,1310
2010-08-10,14831,12917,1438
2010-08-11,14832,12917,1440
2010-08-12,14833,12917,1438
2010-08-13,14834,12917,1433
2010-08-14,14835,12917,1439
2010-08-15,14836,12917,1440
2010-08-16,14837,12917,1299
2010-08-17,14838,12917,1440
2010-08-18,14839,12917,1440
2010-08-19,14840,12917,1436
2010-08-20,14841,12917,1440
2010-08-21,14842,12917,734
2010-08-22,14843,12917,313
2010-08-23,14844,12917,1440
2010-08-24,14845,12917,871
2010-08-25,14846,12917,1170
2010-08-26,14847,12917,1440
2010-08-27,14848,12917,1407
2010-08-28,14849,12917,1440
2010-08-29,14850,12917,1408
2010-08-30,14851,12917,1439
2010-08-31,14852,12917,1080
2010-07-31,14821,94938,360
2010-08-01,14822,94938,1440
2010-08-02,14823,94938,1440
2010-08-03,14824,94938,1440
2010-08-04,14825,94938,1440
2010-08-05,14826,94938,1440
2010-08-06,14827,94938,1440
2010-08-07,14828,94938,1439
2010-08-08,14829,94938,832
2010-08-09,14830,94938,1260
2010-08-10,14831,94938,1440
2010-08-11,14832,94938,1440
2010-08-12,14833,94938,1440
2010-08-13,14834,94938,1440
2010-08-14,14835,94938,703
2010-08-15,14836,94938,577
2010-08-16,14837,94938,1440
2010-08-17,14838,94938,1440
2010-08-18,14839,94938,1440
2010-08-19,14840,94938,1440
2010-08-20,14841,94938,1440
2010-08-21,14842,94938,736
2010-08-22,14843,94938,639
2010-08-23,14844,94938,1440
2010-08-24,14845,94938,1281
2010-08-25,14846,94938,914
2010-08-26,14847,94938,1440
2010-08-27,14848,94938,1440
2010-08-28,14849,94938,1440
2010-08-29,14850,94938,1440
2010-08-30,14851,94938,1440
2010-08-31,14852,94938,1080
2010-07-31,14821,14931,360
2010-08-01,14822,14931,1440
2010-08-02,14823,14931,1437
2010-08-03,14824,14931,1440
2010-08-04,14825,14931,1440
2010-08-05,14826,14931,1437
2010-08-06,14827,14931,1440
2010-08-07,14828,14931,1440
2010-08-08,14829,14931,830
2010-08-09,14830,14931,1262
2010-08-10,14831,14931,1440
2010-08-11,14832,14931,1440
2010-08-12,14833,14931,1438
2010-08-13,14834,14931,1440
2010-08-14,14835,14931,702
2010-08-15,14836,14931,575
2010-08-16,14837,14931,1440
2010-08-17,14838,14931,1440
2010-08-18,14839,14931,1440
2010-08-19,14840,14931,1440
