convective_date,convective_day_index,wban_id,good_row_count
2009-11-01,14549,54770,1440
2009-11-02,14550,54770,1440
2009-11-03,14551,54770,1440
2009-11-04,14552,54770,1440
2009-11-05,14553,54770,1440
2009-11-06,14554,54770,1437
2009-11-07,14555,54770,1440
2009-11-08,14556,54770,1440
2009-11-09,14557,54770,1440
2009-11-10,14558,54770,1440
2009-11-11,14559,54770,1440
2009-11-12,14560,54770,1440
2009-11-13,14561,54770,108
2009-11-14,14562,54770,719
2009-11-16,14564,54770,744
2009-11-17,14565,54770,1440
2009-11-18,14566,54770,1440
2009-11-19,14567,54770,1429
2009-11-20,14568,54770,1439
2009-11-21,14569,54770,1440
2009-11-22,14570,54770,1440
2009-11-23,14571,54770,1430
2009-11-24,14572,54770,1440
2009-11-25,14573,54770,1440
2009-11-26,14574,54770,1431
2009-11-27,14575,54770,1436
2009-11-28,14576,54770,1439
2009-11-29,14577,54770,1440
2009-11-30,14578,54770,1020
2009-10-31,14548,53909,360
2009-11-01,14549,53909,1440
2009-11-02,14550,53909,1440
2009-11-03,14551,53909,1440
2009-11-04,14552,53909,1440
2009-11-05,14553,53909,1440
2009-11-06,14554,53909,1440
2009-11-07,14555,53909,1440
2009-11-08,14556,53909,1440
2009-11-09,14557,53909,1440
2009-11-10,14558,53909,1440
2009-11-11,14559,53909,1440
2009-11-12,14560,53909,1440
2009-11-13,14561,53909,195
2009-11-14,14562,53909,720
2009-11-16,14564,53909,662
2009-11-17,14565,53909,1440
2009-11-18,14566,53909,1440
2009-11-19,14567,53909,1440
2009-11-20,14568,53909,1440
2009-11-21,14569,53909,1440
2009-11-22,14570,53909,1440
2009-11-23,14571,53909,1440
2009-11-24,14572,53909,1440
2009-11-25,14573,53909,1440
2009-11-26,14574,53909,1440
2009-11-27,14575,53909,1438
2009-11-28,14576,53909,1440
2009-11-29,14577,53909,1440
2009-11-30,14578,53909,1080
2009-10-31,14548,14762,420
2009-11-01,14549,14762,1439
2009-11-02,14550,14762,717
2009-11-03,14551,14762,720
2009-11-04,14552,14762,1394
2009-11-05,14553,14762,1438
2009-11-06,14554,14762,1440
2009-11-07,14555,14762,1440
2009-11-08,14556,14762,1440
2009-11-09,14557,14762,1440
2009-11-10,14558,14762,1440
2009-11-11,14559,14762,1440
2009-11-12,14560,14762,1440
2009-11-13,14561,14762,106
2009-11-14,14562,14762,720
2009-11-16,14564,14762,746
2009-11-17,14565,14762,1440
2009-11-18,14566,14762,1440
2009-11-19,14567,14762,1428
2009-11-20,14568,14762,1440
2009-11-21,14569,14762,1440
2009-11-22,14570,14762,1440
2009-11-23,14571,14762,1431
2009-11-24,14572,14762,1440
2009-11-25,14573,14762,1440
2009-11-26,14574,14762,1431
2009-11-27,14575,14762,1440
2009-11-28,14576,14762,1440
2009-11-29,14577,14762,1440
2009-11-30,14578,14762,1020
2009-10-31,14548,03820,420
2009-11-01,14549,03820,1440
2009-11-02,14550,03820,1440
2009-11-03,14551,03820,1402
2009-11-04,14552,03820,1440
2009-11-05,14553,03820,1440
2009-11-06,14554,03820,1440
2009-11-07,14555,03820,1440
2009-11-08,14556,03820,1435
2009-11-09,14557,03820,1440
2009-11-10,14558,03820,1440
2009-11-11,14559,03820,1440
2009-11-12,14560,03820,1440
2009-11-13,14561,03820,212
2009-11-14,14562,03820,720
2009-11-16,14564,03820,748
2009-11-17,14565,03820,1440
2009-11-18,14566,03820,1440
2009-11-19,14567,03820,1428
2009-11-20,14568,03820,1440
2009-11-21,14569,03820,1440
2009-11-22,14570,03820,1440
2009-11-23,14571,03820,1431
2009-11-24,14572,03820,1440
2009-11-25,14573,03820,1440
2009-11-26,14574,03820,1431
2009-11-27,14575,03820,1440
2009-11-28,14576,03820,1440
2009-11-29,14577,03820,1440
2009-11-30,14578,03820,1020
2009-10-31,14548,13873,420
2009-11-01,14549,13873,1440
2009-11-02,14550,13873,1440
2009-11-03,14551,13873,1440
2009-11-04,14552,13873,1440
2009-11-05,14553,13873,1440
2009-11-06,14554,13873,1440
2009-11-07,14555,13873,1439
2009-11-08,14556,13873,1440
2009-11-09,14557,13873,1440
2009-11-10,14558,13873,1440
2009-11-11,14559,13873,1440
2009-11-12,14560,13873,1440
2009-11-13,14561,13873,191
2009-11-14,14562,13873,720
2009-11-16,14564,13873,666
2009-11-17,14565,13873,1440
2009-11-18,14566,13873,1440
2009-11-19,14567,13873,1440
2009-11-20,14568,13873,1440
2009-11-21,14569,13873,1439
2009-11-22,14570,13873,1440
2009-11-23,14571,13873,1440
2009-11-24,14572,13873,1440
2009-11-25,14573,13873,1440
2009-11-26,14574,13873,1440
2009-11-27,14575,13873,1440
2009-11-28,14576,13873,1440
2009-11-29,14577,13873,1440
2009-11-30,14578,13873,1020
2009-10-31,14548,24044,300
2009-11-01,14549,24044,1440
2009-11-02,14550,24044,1440
2009-11-03,14551,24044,1440
2009-11-04,14552,24044,1440
2009-11-05,14553,24044,1425
2009-11-06,14554,24044,1440
2009-11-07,14555,24044,1440
2009-11-08,14556,24044,1440
2009-11-09,14557,24044,1440
2009-11-10,14558,24044,1440
2009-11-11,14559,24044,1440
2009-11-12,14560,24044,1432
2009-11-13,14561,24044,185
2009-11-14,14562,24044,720
2009-11-16,14564,24044,652
2009-11-17,14565,24044,1440
2009-11-18,14566,24044,1440
2009-11-19,14567,24044,1287
2009-11-20,14568,24044,1440
2009-11-21,14569,24044,1322
2009-11-22,14570,24044,885
2009-11-23,14571,24044,1430
2009-11-24,14572,24044,1440
2009-11-25,14573,24044,1430
2009-11-26,14574,24044,1440
2009-11-27,14575,24044,1440
2009-11-28,14576,24044,1440
2009-11-29,14577,24044,1422
2009-11-30,14578,24044,1140
2009-10-31,14548,53870,420
2009-11-01,14549,53870,1440
2009-11-02,14550,53870,1440
2009-11-03,14551,53870,1440
2009-11-04,14552,53870,1440
2009-11-05,14553,53870,1439
2009-11-06,14554,53870,1440
2009-11-07,14555,53870,1440
2009-11-08,14556,53870,1440
2009-11-09,14557,53870,1407
2009-11-10,14558,53870,1440
2009-11-11,14559,53870,1440
2009-11-12,14560,53870,1440
2009-11-13,14561,53870,98
2009-11-14,14562,53870,720
2009-11-16,14564,53870,750
2009-11-17,14565,53870,1440
2009-11-18,14566,53870,1440
2009-11-19,14567,53870,1426
2009-11-20,14568,53870,1440
2009-11-21,14569,53870,1440
2009-11-22,14570,53870,1440
2009-11-23,14571,53870,1429
2009-11-24,14572,53870,1435
2009-11-25,14573,53870,1440
2009-11-26,14574,53870,1429
2009-11-27,14575,53870,1439
2009-11-28,14576,53870,1440
2009-11-29,14577,53870,1440
2009-11-30,14578,53870,1019
2009-10-31,14548,24015,300
2009-11-01,14549,24015,1440
2009-11-02,14550,24015,1440
