convective_date,convective_day_index,wban_id,good_row_count
2013-02-09,15745,94037,1440
2013-02-10,15746,94037,1440
2013-02-11,15747,94037,1440
2013-02-12,15748,94037,1440
2013-02-13,15749,94037,1440
2013-02-14,15750,94037,1440
2013-02-15,15751,94037,1440
2013-02-16,15752,94037,1440
2013-02-17,15753,94037,1439
2013-02-18,15754,94037,1440
2013-02-19,15755,94037,779
2013-02-20,15756,94037,1440
2013-02-21,15757,94037,1440
2013-02-22,15758,94037,1440
2013-02-23,15759,94037,1440
2013-02-24,15760,94037,835
2013-02-25,15761,94037,865
2013-02-26,15762,94037,1427
2013-02-27,15763,94037,1440
2013-02-28,15764,94037,1127
2013-01-31,15736,53862,420
2013-02-01,15737,53862,1440
2013-02-02,15738,53862,1440
2013-02-03,15739,53862,1440
2013-02-04,15740,53862,1366
2013-02-05,15741,53862,1382
2013-02-06,15742,53862,1440
2013-02-07,15743,53862,1415
2013-02-08,15744,53862,1440
2013-02-09,15745,53862,1438
2013-02-10,15746,53862,1439
2013-02-11,15747,53862,1440
2013-02-12,15748,53862,1440
2013-02-13,15749,53862,1440
2013-02-14,15750,53862,1440
2013-02-15,15751,53862,1440
2013-02-16,15752,53862,1440
2013-02-17,15753,53862,1440
2013-02-18,15754,53862,1440
2013-02-19,15755,53862,1429
2013-02-20,15756,53862,1440
2013-02-21,15757,53862,1440
2013-02-22,15758,53862,1440
2013-02-23,15759,53862,1440
2013-02-24,15760,53862,1420
2013-02-25,15761,53862,1422
2013-02-26,15762,53862,1425
2013-02-27,15763,53862,1440
2013-02-28,15764,53862,1020
2013-01-31,15736,03032,360
2013-02-01,15737,03032,1238
2013-02-02,15738,03032,411
2013-02-03,15739,03032,415
2013-02-04,15740,03032,377
2013-02-05,15741,03032,434
2013-02-07,15743,03032,281
2013-02-08,15744,03032,798
2013-02-10,15746,03032,720
2013-02-12,15748,03032,982
2013-02-13,15749,03032,379
2013-02-14,15750,03032,810
2013-02-15,15751,03032,1091
2013-02-16,15752,03032,796
2013-02-19,15755,03032,720
2013-02-20,15756,03032,720
2013-02-21,15757,03032,365
2013-02-22,15758,03032,720
2013-02-23,15759,03032,803
2013-02-24,15760,03032,65
2013-02-25,15761,03032,92
2013-02-26,15762,03032,628
2013-02-28,15764,03032,720
2013-01-31,15736,53843,360
2013-02-01,15737,53843,1440
2013-02-02,15738,53843,1440
2013-02-03,15739,53843,1295
2013-02-04,15740,53843,1365
2013-02-05,15741,53843,1380
2013-02-06,15742,53843,1440
2013-02-07,15743,53843,1440
2013-02-08,15744,53843,1440
2013-02-09,15745,53843,1440
2013-02-10,15746,53843,1434
2013-02-11,15747,53843,1440
2013-02-12,15748,53843,1440
2013-02-13,15749,53843,1440
2013-02-14,15750,53843,1440
2013-02-15,15751,53843,1439
2013-02-16,15752,53843,1440
2013-02-17,15753,53843,1184
2013-02-18,15754,53843,1440
2013-02-19,15755,53843,1258
2013-02-20,15756,53843,1048
2013-02-21,15757,53843,1440
2013-02-22,15758,53843,1440
2013-02-23,15759,53843,1436
2013-02-24,15760,53843,1418
2013-02-25,15761,53843,1422
2013-02-26,15762,53843,1440
2013-02-27,15763,53843,1440
2013-02-28,15764,53843,1080
2013-01-31,15736,94993,360
2013-02-01,15737,94993,1440
2013-02-02,15738,94993,1440
2013-02-03,15739,94993,1440
2013-02-04,15740,94993,1365
2013-02-05,15741,94993,1379
2013-02-06,15742,94993,1029
2013-02-07,15743,94993,1251
2013-02-08,15744,94993,1440
2013-02-09,15745,94993,1440
2013-02-10,15746,94993,903
2013-02-11,15747,94993,1440
2013-02-12,15748,94993,727
2013-02-13,15749,94993,892
2013-02-14,15750,94993,1440
2013-02-15,15751,94993,1440
2013-02-16,15752,94993,1440
2013-02-17,15753,94993,1015
2013-02-18,15754,94993,1436
2013-02-19,15755,94993,1430
2013-02-20,15756,94993,1440
2013-02-21,15757,94993,1440
2013-02-22,15758,94993,874
2013-02-23,15759,94993,1440
2013-02-24,15760,94993,1417
2013-02-25,15761,94993,1422
2013-02-26,15762,94993,1440
2013-02-27,15763,94993,855
2013-02-28,15764,94993,1080
2013-02-20,15756,53144,1061
2013-02-21,15757,53144,906
2013-02-22,15758,53144,822
2013-02-23,15759,53144,1440
2013-02-24,15760,53144,960
2013-02-25,15761,53144,1362
2013-02-26,15762,53144,1208
2013-02-27,15763,53144,1015
2013-02-28,15764,53144,294
2013-01-31,15736,94943,331
2013-02-01,15737,94943,1413
2013-02-02,15738,94943,1440
2013-02-03,15739,94943,1440
2013-02-04,15740,94943,1363
2013-02-05,15741,94943,1381
2013-02-06,15742,94943,1370
2013-02-07,15743,94943,1431
2013-02-08,15744,94943,1440
2013-02-09,15745,94943,1440
2013-02-10,15746,94943,1440
2013-02-11,15747,94943,1440
2013-02-12,15748,94943,1363
2013-02-13,15749,94943,1423
2013-02-14,15750,94943,1437
2013-02-15,15751,94943,1439
2013-02-16,15752,94943,1440
2013-02-17,15753,94943,1440
2013-02-18,15754,94943,1440
2013-02-19,15755,94943,1429
2013-02-20,15756,94943,1440
2013-02-21,15757,94943,1440
2013-02-22,15758,94943,1440
2013-02-23,15759,94943,1440
2013-02-24,15760,94943,1378
2013-02-25,15761,94943,1440
2013-02-26,15762,94943,1440
2013-02-27,15763,94943,1440
2013-02-28,15764,94943,1080
2013-01-31,15736,12832,420
2013-02-01,15737,12832,1440
2013-02-02,15738,12832,1440
2013-02-03,15739,12832,1440
2013-02-04,15740,12832,1366
2013-02-05,15741,12832,1382
2013-02-06,15742,12832,1440
2013-02-07,15743,12832,1440
2013-02-08,15744,12832,1440
2013-02-09,15745,12832,1440
2013-02-10,15746,12832,1440
2013-02-11,15747,12832,1440
2013-02-12,15748,12832,1440
2013-02-13,15749,12832,1440
2013-02-14,15750,12832,1440
2013-02-15,15751,12832,1440
2013-02-16,15752,12832,1440
2013-02-17,15753,12832,1440
2013-02-18,15754,12832,1440
2013-02-19,15755,12832,1440
2013-02-20,15756,12832,1440
2013-02-21,15757,12832,1440
2013-02-22,15758,12832,1440
2013-02-23,15759,12832,1440
2013-02-24,15760,12832,1421
2013-02-25,15761,12832,1440
2013-02-26,15762,12832,1440
2013-02-27,15763,12832,1440
2013-02-28,15764,12832,1019
2013-01-31,15736,03974,360
2013-02-01,15737,03974,1440
2013-02-02,15738,03974,1440
2013-02-03,15739,03974,1440
2013-02-04,15740,03974,1366
2013-02-05,15741,03974,1382
2013-02-06,15742,03974,1440
2013-02-07,15743,03974,1440
2013-02-08,15744,03974,1440
2013-02-09,15745,03974,1440
2013-02-10,15746,03974,1440
2013-02-11,15747,03974,1440
2013-02-12,15748,03974,1439
2013-02-13,15749,03974,1440
2013-02-14,15750,03974,1435
2013-02-15,15751,03974,1440
2013-02-16,15752,03974,1439
2013-02-17,15753,03974,1440
2013-02-18,15754,03974,1440
2013-02-19,15755,03974,1427
2013-02-20,15756,03974,1411
2013-02-21,15757,03974,1397
2013-02-22,15758,03974,1440
2013-02-23,15759,03974,1440
2013-02-24,15760,03974,1422
2013-02-25,15761,03974,1436
2013-02-26,15762,03974,1440
2013-02-27,15763,03974,1440
2013-02-28,15764,03974,1080
2013-01-31,15736,94299,240
2013-02-01,15737,94299,1140
2013-02-02,15738,94299,1440
2013-02-03,15739,94299,1439
2013-02-04,15740,94299,807
2013-02-05,15741,94299,1380
2013-02-06,15742,94299,1440
2013-02-07,15743,94299,1435
2013-02-08,15744,94299,1404
2013-02-09,15745,94299,1440
2013-02-10,15746,94299,1440
2013-02-11,15747,94299,1440
2013-02-12,15748,94299,1440
2013-02-13,15749,94299,1440
2013-02-14,15750,94299,1440
2013-02-15,15751,94299,1440
2013-02-16,15752,94299,1433
2013-02-17,15753,94299,1430
2013-02-18,15754,94299,1440
2013-02-19,15755,94299,1427
2013-02-20,15756,94299,1438
2013-02-21,15757,94299,1388
2013-02-22,15758,94299,1440
2013-02-23,15759,94299,1429
2013-02-24,15760,94299,1418
2013-02-25,15761,94299,837
2013-02-26,15762,94299,1440
2013-02-27,15763,94299,1440
2013-02-28,15764,94299,1200
2013-01-31,15736,14737,420
2013-02-01,15737,14737,1440
2013-02-02,15738,14737,1440
2013-02-03,15739,14737,1440
2013-02-04,15740,14737,1367
2013-02-05,15741,14737,1383
2013-02-06,15742,14737,1440
2013-02-07,15743,14737,1440
2013-02-08,15744,14737,1440
2013-02-09,15745,14737,1440
2013-02-10,15746,14737,1440
2013-02-11,15747,14737,1440
2013-02-12,15748,14737,1440
2013-02-13,15749,14737,1440
2013-02-14,15750,14737,1440
2013-02-15,15751,14737,1438
2013-02-16,15752,14737,1440
2013-02-17,15753,14737,1440
2013-02-18,15754,14737,1440
2013-02-19,15755,14737,1428
2013-02-20,15756,14737,1440
2013-02-21,15757,14737,1440
2013-02-22,15758,14737,1440
2013-02-23,15759,14737,1440
2013-02-24,15760,14737,1425
2013-02-25,15761,14737,1440
2013-02-26,15762,14737,1440
2013-02-27,15763,14737,1440
2013-02-28,15764,14737,1020
2013-01-31,15736,03068,300
2013-02-01,15737,03068,1412
2013-02-02,15738,03068,1413
2013-02-03,15739,03068,1336
2013-02-04,15740,03068,1301
2013-02-05,15741,03068,1382
2013-02-06,15742,03068,1438
2013-02-07,15743,03068,1440
2013-02-08,15744,03068,1386
2013-02-09,15745,03068,1421
2013-02-10,15746,03068,1440
2013-02-11,15747,03068,1400
2013-02-12,15748,03068,1440
2013-02-13,15749,03068,1440
2013-02-14,15750,03068,1439
2013-02-15,15751,03068,1440
2013-02-16,15752,03068,1440
2013-02-17,15753,03068,1319
2013-02-18,15754,03068,1413
2013-02-19,15755,03068,1120
2013-02-20,15756,03068,1095
2013-02-21,15757,03068,1440
2013-02-22,15758,03068,1440
2013-02-23,15759,03068,1438
2013-02-24,15760,03068,1399
2013-02-25,15761,03068,1307
2013-02-26,15762,03068,1388
2013-02-27,15763,03068,1352
2013-02-28,15764,03068,926
2013-01-31,15736,13962,360
2013-02-01,15737,13962,1440
2013-02-02,15738,13962,1406
2013-02-03,15739,13962,1440
2013-02-04,15740,13962,1342
2013-02-05,15741,13962,1382
2013-02-06,15742,13962,1440
2013-02-07,15743,13962,1440
2013-02-08,15744,13962,1440
2013-02-09,15745,13962,1440
2013-02-10,15746,13962,1379
2013-02-11,15747,13962,1440
2013-02-12,15748,13962,1392
2013-02-13,15749,13962,1440
2013-02-14,15750,13962,1440
2013-02-15,15751,13962,1397
2013-02-16,15752,13962,1440
2013-02-17,15753,13962,1440
2013-02-18,15754,13962,1440
2013-02-19,15755,13962,1429
2013-02-20,15756,13962,1440
2013-02-21,15757,13962,1437
2013-02-22,15758,13962,1438
2013-02-23,15759,13962,1437
2013-02-24,15760,13962,1425
2013-02-25,15761,13962,1440
2013-02-26,15762,13962,1440
2013-02-27,15763,13962,1434
2013-02-28,15764,13962,1073
2013-01-31,15736,23050,300
2013-02-01,15737,23050,1440
2013-02-02,15738,23050,1440
2013-02-03,15739,23050,1440
2013-02-04,15740,23050,1367
2013-02-05,15741,23050,1382
2013-02-06,15742,23050,1440
2013-02-07,15743,23050,1440
2013-02-08,15744,23050,1440
2013-02-09,15745,23050,1440
2013-02-10,15746,23050,1440
2013-02-11,15747,23050,1440
2013-02-12,15748,23050,1440
2013-02-13,15749,23050,1440
2013-02-14,15750,23050,1440
2013-02-15,15751,23050,1440
2013-02-16,15752,23050,1440
2013-02-17,15753,23050,1440
2013-02-18,15754,23050,1440
2013-02-19,15755,23050,1429
2013-02-20,15756,23050,1439
2013-02-21,15757,23050,1440
2013-02-22,15758,23050,1440
2013-02-23,15759,23050,1440
2013-02-24,15760,23050,1426
2013-02-25,15761,23050,1440
2013-02-26,15762,23050,1440
2013-02-27,15763,23050,1440
2013-02-28,15764,23050,1140
2013-01-31,15736,14929,360
2013-02-01,15737,14929,1440
2013-02-02,15738,14929,1440
2013-02-03,15739,14929,1440
2013-02-04,15740,14929,1367
2013-02-05,15741,14929,1382
2013-02-06,15742,14929,1440
2013-02-07,15743,14929,1440
2013-02-08,15744,14929,1440
2013-02-09,15745,14929,1440
2013-02-10,15746,14929,1440
2013-02-11,15747,14929,1440
2013-02-12,15748,14929,1440
2013-02-13,15749,14929,1440
2013-02-14,15750,14929,1440
2013-02-15,15751,14929,1440
2013-02-16,15752,14929,1440
2013-02-17,15753,14929,1440
2013-02-18,15754,14929,1440
2013-02-19,15755,14929,1428
2013-02-20,15756,14929,1440
2013-02-21,15757,14929,1440
2013-02-22,15758,14929,1440
2013-02-23,15759,14929,1440
2013-02-24,15760,14929,1426
2013-02-25,15761,14929,1440
2013-02-26,15762,14929,1440
2013-02-27,15763,14929,1440
2013-02-28,15764,14929,1080
2013-01-31,15736,13869,420
2013-02-01,15737,13869,1440
2013-02-02,15738,13869,1439
2013-02-03,15739,13869,1440
2013-02-04,15740,13869,1367
2013-02-05,15741,13869,1364
2013-02-06,15742,13869,1439
2013-02-07,15743,13869,1440
2013-02-08,15744,13869,1440
2013-02-09,15745,13869,1440
2013-02-10,15746,13869,1440
2013-02-11,15747,13869,1264
2013-02-13,15749,13869,1222
2013-02-14,15750,13869,1440
2013-02-15,15751,13869,1434
2013-02-16,15752,13869,1440
2013-02-17,15753,13869,1439
2013-02-18,15754,13869,1439
2013-02-19,15755,13869,1417
2013-02-20,15756,13869,1440
2013-02-21,15757,13869,1439
2013-02-22,15758,13869,1440
2013-02-23,15759,13869,1440
2013-02-24,15760,13869,1419
2013-02-25,15761,13869,1435
2013-02-26,15762,13869,1440
2013-02-27,15763,13869,1440
2013-02-28,15764,13869,1020
2013-02-01,15737,14756,395
2013-02-02,15738,14756,1150
2013-02-03,15739,14756,1440
2013-02-04,15740,14756,1366
2013-02-05,15741,14756,1381
2013-02-06,15742,14756,1440
2013-02-07,15743,14756,838
2013-02-08,15744,14756,72
2013-02-09,15745,14756,720
2013-02-10,15746,14756,646
2013-02-11,15747,14756,74
2013-02-12,15748,14756,466
2013-02-13,15749,14756,366
2013-02-14,15750,14756,608
2013-02-15,15751,14756,711
2013-02-16,15752,14756,599
2013-02-17,15753,14756,515
2013-02-18,15754,14756,1440
2013-02-19,15755,14756,1197
2013-02-20,15756,14756,720
2013-02-21,15757,14756,710
2013-02-22,15758,14756,296
2013-02-23,15759,14756,1034
2013-02-27,15763,14756,481
2013-02-28,15764,14756,915
2013-01-31,15736,13959,360
2013-02-01,15737,13959,1440
2013-02-02,15738,13959,1440
2013-02-03,15739,13959,1440
2013-02-04,15740,13959,1367
2013-02-05,15741,13959,1380
2013-02-06,15742,13959,1440
2013-02-07,15743,13959,1415
2013-02-08,15744,13959,1440
2013-02-09,15745,13959,1440
2013-02-10,15746,13959,1440
2013-02-11,15747,13959,1440
2013-02-12,15748,13959,1440
2013-02-13,15749,13959,1440
2013-02-14,15750,13959,1385
2013-02-15,15751,13959,1440
2013-02-16,15752,13959,1440
2013-02-17,15753,13959,1440
2013-02-18,15754,13959,1440
2013-02-19,15755,13959,1318
2013-02-20,15756,13959,1010
2013-02-21,15757,13959,1440
2013-02-22,15758,13959,1440
2013-02-23,15759,13959,1438
2013-02-24,15760,13959,1440
2013-02-25,15761,13959,1425
2013-02-26,15762,13959,1440
2013-02-27,15763,13959,1440
2013-02-28,15764,13959,985
2013-01-31,15736,24283,240
2013-02-01,15737,24283,1440
2013-02-02,15738,24283,1440
2013-02-03,15739,24283,1440
2013-02-04,15740,24283,1367
2013-02-05,15741,24283,1381
2013-02-06,15742,24283,1440
2013-02-07,15743,24283,1440
2013-02-08,15744,24283,1439
2013-02-09,15745,24283,1440
2013-02-10,15746,24283,1440
2013-02-11,15747,24283,1440
2013-02-12,15748,24283,1436
2013-02-13,15749,24283,1384
2013-02-14,15750,24283,1341
2013-02-15,15751,24283,1440
2013-02-16,15752,24283,1373
2013-02-17,15753,24283,1440
2013-02-18,15754,24283,1440
2013-02-19,15755,24283,1429
2013-02-20,15756,24283,1440
2013-02-21,15757,24283,1440
2013-02-22,15758,24283,1440
2013-02-23,15759,24283,1440
2013-02-24,15760,24283,1425
2013-02-25,15761,24283,1440
2013-02-26,15762,24283,1440
2013-02-27,15763,24283,1440
2013-02-28,15764,24283,1200
2013-01-31,15736,93730,420
2013-02-01,15737,93730,1440
2013-02-02,15738,93730,1440
2013-02-03,15739,93730,1436
2013-02-04,15740,93730,1367
2013-02-05,15741,93730,1381
2013-02-06,15742,93730,1440
2013-02-07,15743,93730,1440
2013-02-08,15744,93730,1440
2013-02-09,15745,93730,1440
2013-02-10,15746,93730,1435
2013-02-11,15747,93730,1440
2013-02-12,15748,93730,1440
2013-02-13,15749,93730,1440
2013-02-14,15750,93730,1440
2013-02-15,15751,93730,1426
2013-02-16,15752,93730,1440
2013-02-17,15753,93730,1440
2013-02-18,15754,93730,1093
2013-02-19,15755,93730,1429
2013-02-20,15756,93730,1440
2013-02-21,15757,93730,1440
2013-02-22,15758,93730,1440
2013-02-23,15759,93730,1440
2013-02-24,15760,93730,1425
2013-02-25,15761,93730,1436
2013-02-26,15762,93730,1359
2013-02-27,15763,93730,1440
2013-02-28,15764,93730,1020
2013-01-31,15736,04847,420
2013-02-01,15737,04847,1440
2013-02-02,15738,04847,1440
2013-02-03,15739,04847,1440
2013-02-04,15740,04847,999
2013-02-05,15741,04847,1381
2013-02-06,15742,04847,900
2013-02-07,15743,04847,1440
2013-02-08,15744,04847,1440
2013-02-09,15745,04847,1270
2013-02-10,15746,04847,1440
2013-02-11,15747,04847,900
2013-02-12,15748,04847,1440
2013-02-13,15749,04847,1440
2013-02-14,15750,04847,720
2013-02-15,15751,04847,970
2013-02-16,15752,04847,1008
2013-02-17,15753,04847,1440
2013-02-18,15754,04847,1345
2013-02-19,15755,04847,1429
2013-02-20,15756,04847,1440
2013-02-21,15757,04847,1440
2013-02-22,15758,04847,1440
2013-02-23,15759,04847,1440
2013-02-24,15760,04847,178
2013-02-25,15761,04847,1422
2013-02-26,15762,04847,887
2013-02-27,15763,04847,866
2013-02-28,15764,04847,1020
2013-01-31,15736,93915,360
2013-02-01,15737,93915,1440
2013-02-02,15738,93915,1440
2013-02-03,15739,93915,1440
2013-02-04,15740,93915,1366
2013-02-05,15741,93915,1382
2013-02-06,15742,93915,1440
2013-02-07,15743,93915,1440
2013-02-08,15744,93915,1440
2013-02-09,15745,93915,1440
2013-02-10,15746,93915,1440
2013-02-11,15747,93915,1440
2013-02-12,15748,93915,1440
2013-02-13,15749,93915,1024
2013-02-14,15750,93915,1260
2013-02-15,15751,93915,1320
2013-02-16,15752,93915,1016
2013-02-17,15753,93915,1440
2013-02-18,15754,93915,1093
2013-02-19,15755,93915,1429
2013-02-20,15756,93915,1440
2013-02-21,15757,93915,1440
2013-02-22,15758,93915,1440
2013-02-23,15759,93915,1440
2013-02-24,15760,93915,1425
2013-02-25,15761,93915,1439
2013-02-26,15762,93915,1440
2013-02-27,15763,93915,1440
2013-02-28,15764,93915,1080
2013-01-31,15736,54770,420
2013-02-01,15737,54770,1439
2013-02-02,15738,54770,1440
2013-02-03,15739,54770,1440
2013-02-04,15740,54770,1366
2013-02-05,15741,54770,1382
2013-02-06,15742,54770,1440
2013-02-07,15743,54770,1440
2013-02-08,15744,54770,1298
2013-02-09,15745,54770,1433
2013-02-10,15746,54770,1440
2013-02-11,15747,54770,1440
2013-02-12,15748,54770,1440
2013-02-13,15749,54770,1440
2013-02-14,15750,54770,1440
2013-02-15,15751,54770,1440
2013-02-16,15752,54770,1438
2013-02-17,15753,54770,1438
2013-02-18,15754,54770,1439
2013-02-19,15755,54770,1429
2013-02-20,15756,54770,1439
2013-02-21,15757,54770,1432
2013-02-22,15758,54770,1440
2013-02-23,15759,54770,1440
2013-02-24,15760,54770,1411
2013-02-25,15761,54770,1440
2013-02-26,15762,54770,1435
2013-02-27,15763,54770,1426
2013-02-28,15764,54770,1020
2013-01-31,15736,53909,360
2013-02-01,15737,53909,1440
2013-02-02,15738,53909,1437
2013-02-03,15739,53909,1440
2013-02-04,15740,53909,1367
2013-02-05,15741,53909,1382
2013-02-06,15742,53909,1440
2013-02-07,15743,53909,1437
2013-02-08,15744,53909,1392
2013-02-09,15745,53909,1440
2013-02-10,15746,53909,1440
2013-02-11,15747,53909,1415
2013-02-12,15748,53909,1440
2013-02-13,15749,53909,1440
2013-02-14,15750,53909,1439
2013-02-15,15751,53909,1440
2013-02-16,15752,53909,1437
2013-02-17,15753,53909,1351
2013-02-18,15754,53909,1440
2013-02-19,15755,53909,1429
2013-02-20,15756,53909,1440
2013-02-21,15757,53909,1438
2013-02-22,15758,53909,1440
2013-02-23,15759,53909,1440
2013-02-24,15760,53909,1425
2013-02-25,15761,53909,1440
2013-02-26,15762,53909,1440
2013-02-27,15763,53909,1440
2013-02-28,15764,53909,1080
2013-01-31,15736,14762,420
2013-02-01,15737,14762,1440
2013-02-02,15738,14762,1440
2013-02-03,15739,14762,1440
2013-02-04,15740,14762,1368
2013-02-05,15741,14762,1382
2013-02-06,15742,14762,1440
2013-02-07,15743,14762,1440
2013-02-08,15744,14762,1440
2013-02-09,15745,14762,1440
2013-02-10,15746,14762,1440
2013-02-11,15747,14762,1440
2013-02-12,15748,14762,1440
2013-02-13,15749,14762,1440
2013-02-14,15750,14762,1440
2013-02-15,15751,14762,1440
2013-02-16,15752,14762,1440
2013-02-17,15753,14762,1440
2013-02-18,15754,14762,1440
2013-02-19,15755,14762,1429
2013-02-20,15756,14762,1437
2013-02-21,15757,14762,1440
2013-02-22,15758,14762,1440
2013-02-23,15759,14762,1440
2013-02-24,15760,14762,1425
2013-02-25,15761,14762,1440
2013-02-26,15762,14762,1440
2013-02-27,15763,14762,1440
2013-02-28,15764,14762,1020
2013-01-31,15736,03820,420
2013-02-01,15737,03820,1440
2013-02-02,15738,03820,1440
2013-02-03,15739,03820,1440
2013-02-04,15740,03820,1368
2013-02-05,15741,03820,1382
2013-02-06,15742,03820,1440
2013-02-07,15743,03820,1440
2013-02-08,15744,03820,1440
2013-02-09,15745,03820,1440
2013-02-10,15746,03820,1440
2013-02-11,15747,03820,1440
2013-02-12,15748,03820,1440
2013-02-13,15749,03820,1440
2013-02-14,15750,03820,1439
2013-02-15,15751,03820,1440
2013-02-16,15752,03820,1440
2013-02-17,15753,03820,1440
2013-02-18,15754,03820,1439
2013-02-19,15755,03820,1429
2013-02-20,15756,03820,1440
2013-02-21,15757,03820,1440
2013-02-22,15758,03820,1439
2013-02-23,15759,03820,1440
2013-02-24,15760,03820,1425
2013-02-25,15761,03820,1440
2013-02-26,15762,03820,1440
2013-02-27,15763,03820,1440
2013-02-28,15764,03820,1019
2013-01-31,15736,13873,420
2013-02-01,15737,13873,1440
2013-02-02,15738,13873,1440
2013-02-03,15739,13873,1440
2013-02-04,15740,13873,1368
2013-02-05,15741,13873,1381
2013-02-06,15742,13873,1440
2013-02-07,15743,13873,1440
2013-02-08,15744,13873,1440
2013-02-09,15745,13873,1440
2013-02-10,15746,13873,1440
2013-02-11,15747,13873,1440
2013-02-12,15748,13873,1440
2013-02-13,15749,13873,1440
2013-02-14,15750,13873,1440
2013-02-15,15751,13873,1440
2013-02-16,15752,13873,1440
2013-02-17,15753,13873,1440
2013-02-18,15754,13873,1439
2013-02-19,15755,13873,1429
2013-02-20,15756,13873,1439
2013-02-21,15757,13873,1440
2013-02-22,15758,13873,1440
2013-02-23,15759,13873,1440
2013-02-24,15760,13873,1426
2013-02-25,15761,13873,1285
2013-02-26,15762,13873,1440
2013-02-27,15763,13873,1439
2013-02-28,15764,13873,1020
2013-01-31,15736,24044,300
2013-02-01,15737,24044,1440
2013-02-02,15738,24044,1440
2013-02-03,15739,24044,1416
2013-02-04,15740,24044,1367
2013-02-05,15741,24044,1382
2013-02-06,15742,24044,1391
2013-02-07,15743,24044,1213
2013-02-08,15744,24044,1436
2013-02-09,15745,24044,1437
2013-02-10,15746,24044,1440
2013-02-11,15747,24044,1440
2013-02-12,15748,24044,1440
2013-02-13,15749,24044,1440
2013-02-14,15750,24044,1440
2013-02-15,15751,24044,1440
2013-02-16,15752,24044,1440
2013-02-17,15753,24044,1353
2013-02-18,15754,24044,1440
2013-02-19,15755,24044,755
2013-02-20,15756,24044,1440
2013-02-21,15757,24044,1440
2013-02-22,15758,24044,1440
2013-02-23,15759,24044,964
2013-02-24,15760,24044,1410
2013-02-25,15761,24044,1440
2013-02-26,15762,24044,1118
2013-02-27,15763,24044,1174
2013-02-28,15764,24044,1140
2013-01-31,15736,53870,420
2013-02-01,15737,53870,1440
2013-02-02,15738,53870,1440
2013-02-03,15739,53870,1440
2013-02-04,15740,53870,1366
2013-02-05,15741,53870,1379
2013-02-06,15742,53870,1440
2013-02-07,15743,53870,1440
2013-02-08,15744,53870,1439
2013-02-09,15745,53870,1438
2013-02-10,15746,53870,1440
2013-02-11,15747,53870,1440
2013-02-12,15748,53870,1440
2013-02-13,15749,53870,1440
2013-02-14,15750,53870,1440
2013-02-15,15751,53870,1440
2013-02-16,15752,53870,1440
2013-02-17,15753,53870,1440
2013-02-18,15754,53870,1440
2013-02-19,15755,53870,1427
2013-02-20,15756,53870,1440
2013-02-21,15757,53870,1440
2013-02-22,15758,53870,1440
2013-02-23,15759,53870,1440
2013-02-24,15760,53870,1425
2013-02-25,15761,53870,1440
2013-02-26,15762,53870,1440
2013-02-27,15763,53870,1440
2013-02-28,15764,53870,1018
2013-01-31,15736,24015,300
2013-02-01,15737,24015,1438
