convective_date,convective_day_index,wban_id,good_row_count
2020-07-16,18459,24131,1379
2020-07-17,18460,24131,1440
2020-07-18,18461,24131,1436
2020-07-19,18462,24131,1426
2020-07-20,18463,24131,1440
2020-07-21,18464,24131,1417
2020-07-22,18465,24131,1374
2020-07-23,18466,24131,1355
2020-07-24,18467,24131,1374
2020-07-25,18468,24131,1440
2020-07-26,18469,24131,1427
2020-07-27,18470,24131,1423
2020-07-28,18471,24131,1417
2020-07-29,18472,24131,1414
2020-07-30,18473,24131,1424
2020-07-31,18474,24131,1112
2020-06-30,18443,14739,420
2020-07-01,18444,14739,1382
2020-07-02,18445,14739,1440
2020-07-03,18446,14739,1440
2020-07-04,18447,14739,1440
2020-07-05,18448,14739,1184
2020-07-06,18449,14739,15
2020-07-07,18450,14739,1440
2020-07-08,18451,14739,1440
2020-07-09,18452,14739,1440
2020-07-10,18453,14739,1440
2020-07-11,18454,14739,1380
2020-07-12,18455,14739,1440
2020-07-13,18456,14739,1428
2020-07-14,18457,14739,1440
2020-07-15,18458,14739,1440
2020-07-16,18459,14739,1440
2020-07-17,18460,14739,1440
2020-07-18,18461,14739,1440
2020-07-19,18462,14739,1440
2020-07-20,18463,14739,1440
2020-07-21,18464,14739,1440
2020-07-22,18465,14739,1374
2020-07-23,18466,14739,1369
2020-07-24,18467,14739,1440
2020-07-25,18468,14739,1440
2020-07-26,18469,14739,1440
2020-07-27,18470,14739,1440
2020-07-28,18471,14739,1440
2020-07-29,18472,14739,1431
2020-07-30,18473,14739,1350
2020-07-31,18474,14739,1020
2020-06-30,18443,24164,300
2020-07-01,18444,24164,1331
2020-07-02,18445,24164,1393
2020-07-03,18446,24164,1412
2020-07-04,18447,24164,1431
2020-07-05,18448,24164,1399
2020-07-06,18449,24164,1418
2020-07-07,18450,24164,1440
2020-07-08,18451,24164,1431
2020-07-09,18452,24164,1430
2020-07-10,18453,24164,1429
2020-07-11,18454,24164,1350
2020-07-12,18455,24164,1435
2020-07-13,18456,24164,1408
2020-07-14,18457,24164,851
2020-07-15,18458,24164,1418
2020-07-16,18459,24164,1410
2020-07-17,18460,24164,1435
2020-07-18,18461,24164,1428
2020-07-19,18462,24164,1416
2020-07-20,18463,24164,1388
2020-07-21,18464,24164,1403
2020-07-22,18465,24164,1362
2020-07-23,18466,24164,656
2020-07-24,18467,24164,783
2020-07-25,18468,24164,1421
2020-07-26,18469,24164,1402
2020-07-27,18470,24164,1436
2020-07-28,18471,24164,1430
2020-07-29,18472,24164,1436
2020-07-30,18473,24164,1419
2020-07-31,18474,24164,1126
2020-06-30,18443,53918,360
2020-07-01,18444,53918,225
2020-07-02,18445,53918,1278
2020-07-03,18446,53918,1440
2020-07-04,18447,53918,1440
2020-07-05,18448,53918,1432
2020-07-06,18449,53918,1440
2020-07-07,18450,53918,1440
2020-07-08,18451,53918,1435
2020-07-09,18452,53918,1437
2020-07-10,18453,53918,1436
2020-07-11,18454,53918,1363
2020-07-12,18455,53918,1415
2020-07-13,18456,53918,1433
2020-07-14,18457,53918,1440
2020-07-15,18458,53918,1430
2020-07-16,18459,53918,1440
2020-07-17,18460,53918,1433
2020-07-18,18461,53918,1440
2020-07-19,18462,53918,1431
2020-07-20,18463,53918,1430
2020-07-21,18464,53918,1435
2020-07-22,18465,53918,1365
2020-07-23,18466,53918,1347
2020-07-24,18467,53918,1426
2020-07-25,18468,53918,1425
2020-07-26,18469,53918,1431
2020-07-27,18470,53918,1436
2020-07-28,18471,53918,1435
2020-07-29,18472,53918,1437
2020-07-30,18473,53918,1426
2020-07-31,18474,53918,1063
2020-06-30,18443,12917,360
2020-07-01,18444,12917,1379
2020-07-02,18445,12917,1429
2020-07-03,18446,12917,1429
2020-07-04,18447,12917,1417
2020-07-05,18448,12917,1423
2020-07-06,18449,12917,1430
2020-07-07,18450,12917,1432
2020-07-08,18451,12917,1440
2020-07-09,18452,12917,1440
2020-07-10,18453,12917,1409
2020-07-11,18454,12917,1368
2020-07-12,18455,12917,1436
2020-07-13,18456,12917,1418
2020-07-14,18457,12917,1440
2020-07-15,18458,12917,1440
2020-07-16,18459,12917,1412
2020-07-17,18460,12917,1430
2020-07-18,18461,12917,1436
2020-07-19,18462,12917,1440
2020-07-20,18463,12917,1440
2020-07-21,18464,12917,1434
2020-07-22,18465,12917,1369
2020-07-23,18466,12917,1368
2020-07-24,18467,12917,1440
2020-07-25,18468,12917,1440
2020-07-26,18469,12917,1440
2020-07-27,18470,12917,1432
2020-07-28,18471,12917,1440
2020-07-29,18472,12917,1431
2020-07-30,18473,12917,1359
2020-07-31,18474,12917,1080
2020-06-30,18443,94938,360
2020-07-01,18444,94938,1353
2020-07-02,18445,94938,1417
2020-07-03,18446,94938,1421
2020-07-04,18447,94938,1433
2020-07-05,18448,94938,1440
2020-07-06,18449,94938,1440
2020-07-07,18450,94938,1426
2020-07-08,18451,94938,1424
2020-07-09,18452,94938,1422
2020-07-10,18453,94938,1435
2020-07-11,18454,94938,1376
2020-07-12,18455,94938,1403
2020-07-13,18456,94938,1435
2020-07-14,18457,94938,1440
2020-07-15,18458,94938,1438
2020-07-16,18459,94938,1432
2020-07-17,18460,94938,1411
2020-07-18,18461,94938,1431
2020-07-19,18462,94938,1431
2020-07-20,18463,94938,1418
2020-07-21,18464,94938,1440
2020-07-22,18465,94938,1374
2020-07-23,18466,94938,1367
2020-07-24,18467,94938,1440
2020-07-25,18468,94938,1440
2020-07-26,18469,94938,1440
2020-07-27,18470,94938,1440
2020-07-28,18471,94938,1436
2020-07-29,18472,94938,1426
2020-07-30,18473,94938,1427
2020-07-31,18474,94938,1053
2020-06-30,18443,14931,360
2020-07-01,18444,14931,1379
2020-07-02,18445,14931,1436
2020-07-03,18446,14931,1440
2020-07-04,18447,14931,1419
2020-07-05,18448,14931,1436
2020-07-06,18449,14931,1436
2020-07-07,18450,14931,1432
2020-07-08,18451,14931,1435
2020-07-09,18452,14931,1440
2020-07-10,18453,14931,1440
2020-07-11,18454,14931,1380
2020-07-12,18455,14931,1436
2020-07-13,18456,14931,1440
2020-07-14,18457,14931,1440
2020-07-15,18458,14931,1435
2020-07-16,18459,14931,1440
2020-07-17,18460,14931,1440
2020-07-18,18461,14931,256
2020-07-19,18462,14931,1440
2020-07-20,18463,14931,1440
2020-07-21,18464,14931,1440
2020-07-22,18465,14931,1370
2020-07-23,18466,14931,1354
2020-07-24,18467,14931,1435
2020-07-25,18468,14931,1436
2020-07-26,18469,14931,1440
2020-07-27,18470,14931,1432
2020-07-28,18471,14931,1440
2020-07-29,18472,14931,1436
2020-07-30,18473,14931,1440
2020-07-31,18474,14931,1074
2020-06-30,18443,12919,360
2020-07-01,18444,12919,1197
2020-07-02,18445,12919,1365
2020-07-03,18446,12919,1440
2020-07-04,18447,12919,1440
2020-07-05,18448,12919,1440
2020-07-06,18449,12919,1431
2020-07-07,18450,12919,1426
2020-07-08,18451,12919,1440
2020-07-09,18452,12919,1440
2020-07-10,18453,12919,1440
2020-07-11,18454,12919,1375
2020-07-12,18455,12919,1432
2020-07-13,18456,12919,1440
2020-07-14,18457,12919,1440
2020-07-15,18458,12919,1440
2020-07-16,18459,12919,1440
2020-07-17,18460,12919,1440
2020-07-18,18461,12919,1435
2020-07-19,18462,12919,1440
2020-07-20,18463,12919,1427
2020-07-21,18464,12919,1431
2020-07-22,18465,12919,1321
2020-07-23,18466,12919,1366
2020-07-24,18467,12919,1427
2020-07-25,18468,12919,1440
2020-07-26,18469,12919,1440
2020-07-27,18470,12919,1440
2020-07-28,18471,12919,1435
2020-07-29,18472,12919,1440
2020-07-30,18473,12919,1440
2020-07-31,18474,12919,1080
2020-06-30,18443,14815,420
2020-07-01,18444,14815,1417
2020-07-02,18445,14815,1421
2020-07-03,18446,14815,1436
2020-07-04,18447,14815,1418
2020-07-05,18448,14815,1427
2020-07-06,18449,14815,1423
2020-07-07,18450,14815,1431
2020-07-08,18451,14815,1417
2020-07-09,18452,14815,1426
2020-07-10,18453,14815,1440
2020-07-11,18454,14815,1380
2020-07-12,18455,14815,1436
2020-07-13,18456,14815,1432
2020-07-14,18457,14815,1406
2020-07-15,18458,14815,759
2020-07-16,18459,14815,1435
2020-07-17,18460,14815,1405
2020-07-18,18461,14815,1440
2020-07-19,18462,14815,1440
2020-07-20,18463,14815,1440
2020-07-21,18464,14815,1433
2020-07-22,18465,14815,1375
2020-07-23,18466,14815,1353
2020-07-24,18467,14815,1415
2020-07-25,18468,14815,1412
2020-07-26,18469,14815,1440
2020-07-27,18470,14815,1440
2020-07-28,18471,14815,1440
2020-07-29,18472,14815,1440
2020-07-30,18473,14815,1432
2020-07-31,18474,14815,1015
2020-06-30,18443,24135,300
2020-07-01,18444,24135,1367
2020-07-02,18445,24135,1412
2020-07-03,18446,24135,1436
2020-07-04,18447,24135,1419
2020-07-05,18448,24135,1432
2020-07-06,18449,24135,1421
2020-07-07,18450,24135,1436
2020-07-08,18451,24135,1422
2020-07-09,18452,24135,1406
2020-07-10,18453,24135,1418
2020-07-11,18454,24135,1357
2020-07-12,18455,24135,1435
2020-07-13,18456,24135,1410
2020-07-14,18457,24135,1419
2020-07-15,18458,24135,1381
2020-07-16,18459,24135,1421
2020-07-17,18460,24135,1431
2020-07-18,18461,24135,1408
2020-07-19,18462,24135,838
2020-07-20,18463,24135,1393
2020-07-21,18464,24135,1404
2020-07-22,18465,24135,1367
2020-07-23,18466,24135,1263
2020-07-24,18467,24135,1435
2020-07-25,18468,24135,1063
2020-07-26,18469,24135,1434
2020-07-27,18470,24135,1380
2020-07-28,18471,24135,868
2020-07-29,18472,24135,1428
2020-07-30,18473,24135,1427
2020-07-31,18474,24135,1131
2020-06-30,18443,13970,360
2020-07-01,18444,13970,1366
2020-07-02,18445,13970,1440
2020-07-03,18446,13970,1440
2020-07-04,18447,13970,1427
2020-07-05,18448,13970,1395
2020-07-06,18449,13970,1440
2020-07-07,18450,13970,1285
2020-07-08,18451,13970,1440
2020-07-09,18452,13970,1402
2020-07-10,18453,13970,1440
2020-07-11,18454,13970,1376
2020-07-12,18455,13970,1440
2020-07-13,18456,13970,1407
2020-07-14,18457,13970,1333
2020-07-15,18458,13970,1440
2020-07-16,18459,13970,1426
2020-07-17,18460,13970,1440
2020-07-18,18461,13970,1435
2020-07-19,18462,13970,1436
2020-07-20,18463,13970,1426
2020-07-21,18464,13970,1436
2020-07-22,18465,13970,1371
2020-07-23,18466,13970,1368
2020-07-24,18467,13970,1440
2020-07-25,18468,13970,1440
2020-07-26,18469,13970,1440
2020-07-27,18470,13970,1436
2020-07-28,18471,13970,1406
2020-07-29,18472,13970,1427
2020-07-30,18473,13970,1435
2020-07-31,18474,13970,1080
2020-06-30,18443,14742,420
2020-07-01,18444,14742,1357
2020-07-02,18445,14742,1440
2020-07-03,18446,14742,1409
2020-07-04,18447,14742,872
2020-07-05,18448,14742,1423
2020-07-06,18449,14742,1423
2020-07-07,18450,14742,1440
2020-07-08,18451,14742,1440
2020-07-09,18452,14742,1440
2020-07-10,18453,14742,1440
2020-07-11,18454,14742,1380
2020-07-12,18455,14742,1440
2020-07-13,18456,14742,1440
2020-07-14,18457,14742,1440
2020-07-15,18458,14742,1423
2020-07-16,18459,14742,1440
2020-07-17,18460,14742,1440
2020-07-18,18461,14742,1440
2020-07-19,18462,14742,1440
2020-07-20,18463,14742,1440
2020-07-21,18464,14742,1432
2020-07-22,18465,14742,1375
2020-07-23,18466,14742,1368
2020-07-24,18467,14742,1436
2020-07-25,18468,14742,1436
2020-07-26,18469,14742,1440
2020-07-27,18470,14742,1440
2020-07-28,18471,14742,1440
2020-07-29,18472,14742,1435
2020-07-30,18473,14742,1430
2020-07-31,18474,14742,1020
2020-06-30,18443,14733,420
2020-07-01,18444,14733,1372
2020-07-02,18445,14733,1440
2020-07-03,18446,14733,1440
2020-07-04,18447,14733,1430
2020-07-05,18448,14733,1440
2020-07-06,18449,14733,1423
2020-07-07,18450,14733,1440
2020-07-08,18451,14733,1440
2020-07-09,18452,14733,1413
2020-07-10,18453,14733,1417
2020-07-11,18454,14733,1375
2020-07-12,18455,14733,1440
2020-07-13,18456,14733,1440
2020-07-14,18457,14733,1440
2020-07-15,18458,14733,1425
2020-07-16,18459,14733,1440
2020-07-17,18460,14733,1436
2020-07-18,18461,14733,1440
2020-07-19,18462,14733,1440
2020-07-20,18463,14733,1440
2020-07-21,18464,14733,1307
2020-07-22,18465,14733,1363
2020-07-23,18466,14733,1368
2020-07-24,18467,14733,1435
2020-07-25,18468,14733,1440
2020-07-26,18469,14733,1440
2020-07-27,18470,14733,1440
2020-07-28,18471,14733,1440
2020-07-29,18472,14733,1440
2020-07-30,18473,14733,1436
2020-07-31,18474,14733,1006
2020-06-30,18443,23152,240
2020-07-01,18444,23152,1375
2020-07-02,18445,23152,1426
2020-07-03,18446,23152,1440
2020-07-04,18447,23152,1433
2020-07-05,18448,23152,1427
2020-07-06,18449,23152,1436
2020-07-07,18450,23152,1440
2020-07-08,18451,23152,1436
2020-07-09,18452,23152,1432
2020-07-10,18453,23152,1436
2020-07-11,18454,23152,1376
2020-07-12,18455,23152,1440
2020-07-13,18456,23152,1436
2020-07-14,18457,23152,1432
2020-07-15,18458,23152,1435
2020-07-16,18459,23152,1430
2020-07-17,18460,23152,1426
2020-07-18,18461,23152,1440
2020-07-19,18462,23152,1430
2020-07-20,18463,23152,1440
2020-07-21,18464,23152,1425
2020-07-22,18465,23152,1374
2020-07-23,18466,23152,1421
2020-07-24,18467,23152,1415
2020-07-25,18468,23152,1417
2020-07-26,18469,23152,1435
2020-07-27,18470,23152,1440
2020-07-28,18471,23152,1440
2020-07-29,18472,23152,1436
2020-07-30,18473,23152,1431
2020-07-31,18474,23152,1200
2020-06-30,18443,93783,412
2020-07-01,18444,93783,1354
2020-07-02,18445,93783,1440
2020-07-03,18446,93783,1436
2020-07-04,18447,93783,1435
2020-07-05,18448,93783,1423
2020-07-06,18449,93783,1427
2020-07-07,18450,93783,1436
2020-07-08,18451,93783,1432
2020-07-09,18452,93783,1431
2020-07-10,18453,93783,1435
2020-07-11,18454,93783,1369
2020-07-12,18455,93783,1435
2020-07-13,18456,93783,1440
2020-07-14,18457,93783,1430
2020-07-15,18458,93783,1440
2020-07-16,18459,93783,1435
2020-07-17,18460,93783,1436
2020-07-18,18461,93783,1426
2020-07-19,18462,93783,1440
2020-07-20,18463,93783,1440
2020-07-21,18464,93783,1434
2020-07-22,18465,93783,1374
2020-07-23,18466,93783,1435
2020-07-24,18467,93783,1435
2020-07-25,18468,93783,1440
2020-07-26,18469,93783,1440
2020-07-27,18470,93783,1431
2020-07-28,18471,93783,1431
2020-07-29,18472,93783,1440
2020-07-30,18473,93783,1436
2020-07-31,18474,93783,1020
2020-06-30,18443,03959,360
2020-07-01,18444,03959,1376
2020-07-02,18445,03959,1412
2020-07-03,18446,03959,1415
2020-07-04,18447,03959,1402
2020-07-05,18448,03959,1428
2020-07-06,18449,03959,1428
2020-07-07,18450,03959,1393
2020-07-08,18451,03959,1430
2020-07-09,18452,03959,1425
2020-07-10,18453,03959,1432
2020-07-11,18454,03959,1366
2020-07-12,18455,03959,1418
2020-07-13,18456,03959,1440
2020-07-14,18457,03959,1434
2020-07-15,18458,03959,1405
2020-07-16,18459,03959,1429
2020-07-17,18460,03959,1440
2020-07-18,18461,03959,1440
2020-07-19,18462,03959,1399
2020-07-20,18463,03959,1435
2020-07-21,18464,03959,1418
2020-07-22,18465,03959,1347
2020-07-23,18466,03959,1410
2020-07-24,18467,03959,1419
2020-07-25,18468,03959,1420
2020-07-26,18469,03959,1440
2020-07-27,18470,03959,1440
2020-07-28,18471,03959,1440
2020-07-29,18472,03959,1365
2020-07-30,18473,03959,1259
2020-07-31,18474,03959,900
2020-06-30,18443,54733,420
2020-07-01,18444,54733,910
2020-07-02,18445,54733,1275
2020-07-03,18446,54733,1404
2020-07-04,18447,54733,1437
2020-07-05,18448,54733,1440
2020-07-06,18449,54733,1440
2020-07-07,18450,54733,1440
2020-07-08,18451,54733,1429
2020-07-09,18452,54733,1438
2020-07-10,18453,54733,968
2020-07-11,18454,54733,1248
2020-07-12,18455,54733,1419
2020-07-13,18456,54733,1417
2020-07-14,18457,54733,1440
2020-07-15,18458,54733,1431
2020-07-16,18459,54733,1424
2020-07-17,18460,54733,1440
2020-07-18,18461,54733,1440
2020-07-19,18462,54733,1440
2020-07-20,18463,54733,1432
2020-07-21,18464,54733,1432
2020-07-22,18465,54733,1373
2020-07-23,18466,54733,1423
2020-07-24,18467,54733,1440
2020-07-25,18468,54733,1428
2020-07-26,18469,54733,1433
2020-07-27,18470,54733,1440
2020-07-28,18471,54733,1440
2020-07-29,18472,54733,1151
2020-07-30,18473,54733,1435
2020-07-31,18474,54733,1020
2020-06-30,18443,93808,360
2020-07-01,18444,93808,1166
2020-07-02,18445,93808,1293
2020-07-03,18446,93808,1440
2020-07-04,18447,93808,1431
2020-07-05,18448,93808,1436
2020-07-06,18449,93808,1436
2020-07-07,18450,93808,1423
2020-07-08,18451,93808,1435
2020-07-09,18452,93808,1402
2020-07-10,18453,93808,1436
2020-07-11,18454,93808,1346
2020-07-12,18455,93808,1431
2020-07-13,18456,93808,842
2020-07-14,18457,93808,1427
2020-07-15,18458,93808,1293
2020-07-16,18459,93808,1440
2020-07-17,18460,93808,1440
2020-07-18,18461,93808,1420
2020-07-19,18462,93808,832
2020-07-20,18463,93808,1433
2020-07-21,18464,93808,1419
2020-07-22,18465,93808,1342
2020-07-23,18466,93808,1440
2020-07-24,18467,93808,1432
2020-07-25,18468,93808,1431
2020-07-26,18469,93808,1425
2020-07-27,18470,93808,1416
2020-07-28,18471,93808,1426
2020-07-29,18472,93808,1405
2020-07-30,18473,93808,1436
2020-07-31,18474,93808,1067
2020-06-30,18443,93721,420
2020-07-01,18444,93721,721
2020-07-02,18445,93721,1440
2020-07-03,18446,93721,1409
2020-07-04,18447,93721,1379
2020-07-05,18448,93721,1425
2020-07-06,18449,93721,1440
2020-07-07,18450,93721,1430
2020-07-08,18451,93721,1440
2020-07-09,18452,93721,1435
2020-07-10,18453,93721,1440
2020-07-11,18454,93721,1379
2020-07-12,18455,93721,1411
2020-07-13,18456,93721,1420
2020-07-14,18457,93721,1426
2020-07-15,18458,93721,1427
2020-07-16,18459,93721,1437
2020-07-17,18460,93721,1440
2020-07-18,18461,93721,1431
2020-07-19,18462,93721,1432
2020-07-20,18463,93721,746
2020-07-21,18464,93721,1192
2020-07-22,18465,93721,1375
2020-07-23,18466,93721,1433
2020-07-24,18467,93721,1440
2020-07-25,18468,93721,1440
2020-07-26,18469,93721,1436
2020-07-27,18470,93721,1440
2020-07-28,18471,93721,1440
2020-07-29,18472,93721,1422
2020-07-30,18473,93721,743
2020-07-31,18474,93721,780
2020-06-30,18443,94054,300
2020-07-01,18444,94054,735
2020-07-02,18445,94054,257
2020-07-03,18446,94054,688
2020-07-04,18447,94054,1420
2020-07-05,18448,94054,1435
2020-07-06,18449,94054,1434
2020-07-07,18450,94054,826
2020-07-08,18451,94054,1440
2020-07-09,18452,94054,1418
2020-07-10,18453,94054,1436
2020-07-11,18454,94054,708
2020-07-12,18455,94054,1413
2020-07-13,18456,94054,1421
2020-07-14,18457,94054,807
2020-07-15,18458,94054,801
2020-07-16,18459,94054,572
2020-07-17,18460,94054,1411
2020-07-18,18461,94054,1419
2020-07-19,18462,94054,807
2020-07-20,18463,94054,1438
2020-07-21,18464,94054,1395
2020-07-22,18465,94054,1315
2020-07-23,18466,94054,1350
2020-07-24,18467,94054,1409
2020-07-25,18468,94054,1440
2020-07-26,18469,94054,880
2020-07-27,18470,94054,717
2020-07-28,18471,94054,1195
2020-07-29,18472,94054,1440
2020-07-30,18473,94054,828
2020-07-31,18474,94054,1090
2020-06-30,18443,24133,300
2020-07-01,18444,24133,1382
2020-07-02,18445,24133,1436
2020-07-03,18446,24133,1435
2020-07-04,18447,24133,1435
2020-07-05,18448,24133,861
2020-07-06,18449,24133,1437
2020-07-07,18450,24133,824
2020-07-08,18451,24133,1435
2020-07-09,18452,24133,1440
2020-07-10,18453,24133,1440
2020-07-11,18454,24133,1376
2020-07-12,18455,24133,1440
2020-07-13,18456,24133,1440
2020-07-14,18457,24133,1436
2020-07-15,18458,24133,1415
2020-07-16,18459,24133,1434
2020-07-17,18460,24133,1435
2020-07-18,18461,24133,1440
2020-07-19,18462,24133,1440
2020-07-20,18463,24133,1440
2020-07-21,18464,24133,1440
2020-07-22,18465,24133,1367
2020-07-23,18466,24133,1440
2020-07-24,18467,24133,1440
2020-07-25,18468,24133,1435
2020-07-26,18469,24133,1440
2020-07-27,18470,24133,1440
2020-07-28,18471,24133,1440
2020-07-29,18472,24133,1440
2020-07-30,18473,24133,1440
2020-07-31,18474,24133,1140
2020-06-30,18443,24132,300
2020-07-01,18444,24132,1378
2020-07-02,18445,24132,1436
2020-07-03,18446,24132,1434
2020-07-04,18447,24132,1416
2020-07-05,18448,24132,1425
2020-07-06,18449,24132,1422
2020-07-07,18450,24132,1436
2020-07-08,18451,24132,1430
2020-07-09,18452,24132,1427
2020-07-10,18453,24132,1430
2020-07-11,18454,24132,1374
2020-07-12,18455,24132,1436
2020-07-13,18456,24132,1422
2020-07-14,18457,24132,1414
2020-07-15,18458,24132,1428
2020-07-16,18459,24132,1431
2020-07-17,18460,24132,1440
2020-07-18,18461,24132,1411
2020-07-19,18462,24132,1422
2020-07-20,18463,24132,1382
2020-07-21,18464,24132,1433
2020-07-22,18465,24132,1415
2020-07-23,18466,24132,1431
2020-07-24,18467,24132,846
2020-07-25,18468,24132,1440
2020-07-26,18469,24132,1432
2020-07-27,18470,24132,1440
2020-07-28,18471,24132,1440
2020-07-29,18472,24132,1405
2020-07-30,18473,24132,1431
2020-07-31,18474,24132,1140
2020-06-30,18443,13883,420
2020-07-01,18444,13883,1379
2020-07-02,18445,13883,1415
2020-07-03,18446,13883,1427
2020-07-04,18447,13883,1432
2020-07-05,18448,13883,1436
2020-07-06,18449,13883,1440
2020-07-07,18450,13883,1440
2020-07-08,18451,13883,1436
2020-07-09,18452,13883,1440
2020-07-10,18453,13883,1436
2020-07-11,18454,13883,1371
2020-07-12,18455,13883,1422
2020-07-13,18456,13883,1435
2020-07-14,18457,13883,1432
2020-07-15,18458,13883,1426
2020-07-16,18459,13883,1430
2020-07-17,18460,13883,1432
2020-07-18,18461,13883,1425
2020-07-19,18462,13883,1432
2020-07-20,18463,13883,1432
2020-07-21,18464,13883,1422
2020-07-22,18465,13883,1373
2020-07-23,18466,13883,1426
2020-07-24,18467,13883,1426
2020-07-25,18468,13883,1440
2020-07-26,18469,13883,1440
2020-07-27,18470,13883,1409
2020-07-28,18471,13883,1431
2020-07-29,18472,13883,1077
2020-07-30,18473,13883,1440
2020-07-31,18474,13883,1020
2020-06-30,18443,24046,300
2020-07-01,18444,24046,1373
2020-07-02,18445,24046,1434
2020-07-03,18446,24046,1376
2020-07-04,18447,24046,1413
2020-07-05,18448,24046,1398
2020-07-06,18449,24046,1406
2020-07-07,18450,24046,1433
2020-07-08,18451,24046,1419
2020-07-09,18452,24046,1423
2020-07-10,18453,24046,1431
2020-07-11,18454,24046,1363
2020-07-12,18455,24046,1423
2020-07-13,18456,24046,1413
2020-07-14,18457,24046,1425
2020-07-15,18458,24046,1420
2020-07-16,18459,24046,1425
2020-07-17,18460,24046,1425
2020-07-18,18461,24046,1401
2020-07-19,18462,24046,1417
2020-07-20,18463,24046,1428
2020-07-21,18464,24046,1392
2020-07-22,18465,24046,1363
2020-07-23,18466,24046,1411
2020-07-24,18467,24046,1416
2020-07-25,18468,24046,1435
2020-07-26,18469,24046,1414
2020-07-27,18470,24046,1378
2020-07-28,18471,24046,1431
2020-07-29,18472,24046,1426
2020-07-30,18473,24046,1393
2020-07-31,18474,24046,1113
2020-06-30,18443,14895,420
2020-07-01,18444,14895,1327
2020-07-02,18445,14895,1437
2020-07-03,18446,14895,1430
2020-07-04,18447,14895,1431
2020-07-05,18448,14895,1418
2020-07-06,18449,14895,1409
2020-07-07,18450,14895,1440
2020-07-08,18451,14895,1405
2020-07-09,18452,14895,1431
2020-07-10,18453,14895,1440
2020-07-11,18454,14895,1380
2020-07-12,18455,14895,1440
2020-07-13,18456,14895,1440
2020-07-14,18457,14895,1440
2020-07-15,18458,14895,1440
2020-07-16,18459,14895,1440
2020-07-17,18460,14895,1412
2020-07-18,18461,14895,1440
2020-07-19,18462,14895,1440
2020-07-20,18463,14895,1440
2020-07-21,18464,14895,1427
2020-07-22,18465,14895,1377
2020-07-23,18466,14895,1440
2020-07-24,18467,14895,1416
2020-07-25,18468,14895,1401
2020-07-26,18469,14895,1436
2020-07-27,18470,14895,1440
2020-07-28,18471,14895,1434
2020-07-29,18472,14895,1430
2020-07-30,18473,14895,1433
2020-07-31,18474,14895,1011
2020-06-30,18443,23051,300
2020-07-01,18444,23051,1357
2020-07-02,18445,23051,1426
2020-07-03,18446,23051,1429
2020-07-04,18447,23051,1431
2020-07-05,18448,23051,1435
2020-07-06,18449,23051,1428
2020-07-07,18450,23051,1436
2020-07-08,18451,23051,1433
2020-07-09,18452,23051,1408
2020-07-10,18453,23051,1440
2020-07-11,18454,23051,1375
2020-07-12,18455,23051,1425
2020-07-13,18456,23051,1421
2020-07-14,18457,23051,1397
2020-07-15,18458,23051,1413
2020-07-16,18459,23051,1440
2020-07-17,18460,23051,1420
2020-07-18,18461,23051,1427
2020-07-19,18462,23051,1411
2020-07-20,18463,23051,1423
2020-07-21,18464,23051,1440
2020-07-22,18465,23051,1377
2020-07-23,18466,23051,1440
2020-07-24,18467,23051,1439
2020-07-25,18468,23051,1439
2020-07-26,18469,23051,1440
2020-07-27,18470,23051,1440
2020-07-28,18471,23051,1432
2020-07-29,18472,23051,1434
2020-07-30,18473,23051,1436
2020-07-31,18474,23051,1127
2020-06-30,18443,14607,420
2020-07-01,18444,14607,1370
2020-07-02,18445,14607,1404
2020-07-03,18446,14607,1435
2020-07-04,18447,14607,1423
2020-07-05,18448,14607,1440
2020-07-06,18449,14607,1133
2020-07-07,18450,14607,1399
2020-07-08,18451,14607,1440
2020-07-09,18452,14607,1440
2020-07-10,18453,14607,1440
2020-07-11,18454,14607,1380
2020-07-12,18455,14607,1440
2020-07-13,18456,14607,1440
2020-07-14,18457,14607,1403
2020-07-15,18458,14607,1440
2020-07-16,18459,14607,1427
2020-07-17,18460,14607,1349
2020-07-18,18461,14607,1440
2020-07-19,18462,14607,1440
2020-07-20,18463,14607,1436
2020-07-21,18464,14607,1416
2020-07-22,18465,14607,1373
2020-07-23,18466,14607,1435
2020-07-24,18467,14607,1426
2020-07-25,18468,14607,1436
2020-07-26,18469,14607,1436
2020-07-27,18470,14607,1440
2020-07-28,18471,14607,1440
2020-07-29,18472,14607,1440
2020-07-30,18473,14607,1435
2020-07-31,18474,14607,1020
2020-06-30,18443,23254,221
2020-07-01,18444,23254,1329
2020-07-02,18445,23254,1424
2020-07-03,18446,23254,1440
2020-07-04,18447,23254,1384
2020-07-05,18448,23254,1430
2020-07-06,18449,23254,1440
2020-07-07,18450,23254,1400
2020-07-08,18451,23254,1404
2020-07-09,18452,23254,1395
2020-07-10,18453,23254,1433
2020-07-11,18454,23254,1380
2020-07-12,18455,23254,1436
2020-07-13,18456,23254,1440
2020-07-14,18457,23254,1440
2020-07-15,18458,23254,1436
2020-07-16,18459,23254,1416
2020-07-17,18460,23254,1420
2020-07-18,18461,23254,1431
2020-07-19,18462,23254,1440
2020-07-20,18463,23254,1427
2020-07-21,18464,23254,1440
2020-07-22,18465,23254,1368
2020-07-23,18466,23254,1420
2020-07-24,18467,23254,1440
2020-07-25,18468,23254,1418
2020-07-26,18469,23254,1402
2020-07-27,18470,23254,1431
2020-07-28,18471,23254,1434
