convective_date,convective_day_index,wban_id,good_row_count
2016-02-27,16858,94299,1404
2016-02-28,16859,94299,1427
2016-02-29,16860,94299,1195
2016-01-31,16831,14737,420
2016-02-01,16832,14737,1407
2016-02-02,16833,14737,1438
2016-02-03,16834,14737,1440
2016-02-04,16835,14737,1440
2016-02-05,16836,14737,1440
2016-02-06,16837,14737,1440
2016-02-07,16838,14737,1440
2016-02-08,16839,14737,1440
2016-02-09,16840,14737,1423
2016-02-10,16841,14737,1398
2016-02-11,16842,14737,1440
2016-02-12,16843,14737,1416
2016-02-13,16844,14737,1440
2016-02-14,16845,14737,1440
2016-02-15,16846,14737,1440
2016-02-16,16847,14737,1440
2016-02-17,16848,14737,1438
2016-02-18,16849,14737,1440
2016-02-19,16850,14737,1440
2016-02-20,16851,14737,1440
2016-02-21,16852,14737,1440
2016-02-22,16853,14737,1440
2016-02-23,16854,14737,1440
2016-02-24,16855,14737,1440
2016-02-25,16856,14737,1440
2016-02-26,16857,14737,1440
2016-02-27,16858,14737,1440
2016-02-28,16859,14737,1440
2016-02-29,16860,14737,1020
2016-01-31,16831,03068,300
2016-02-01,16832,03068,1440
2016-02-02,16833,03068,1438
2016-02-03,16834,03068,182
2016-02-04,16835,03068,720
2016-02-05,16836,03068,688
2016-02-07,16838,03068,494
2016-02-08,16839,03068,884
2016-02-10,16841,03068,7
2016-02-11,16842,03068,314
2016-02-12,16843,03068,424
2016-02-13,16844,03068,1216
2016-02-14,16845,03068,840
2016-02-15,16846,03068,764
2016-02-16,16847,03068,720
2016-02-17,16848,03068,38
2016-02-18,16849,03068,616
2016-02-19,16850,03068,104
2016-02-20,16851,03068,720
2016-02-21,16852,03068,676
2016-02-22,16853,03068,764
2016-02-27,16858,03068,1276
2016-02-28,16859,03068,134
2016-02-29,16860,03068,716
2016-01-31,16831,13962,360
2016-02-01,16832,13962,1440
2016-02-02,16833,13962,1438
2016-02-03,16834,13962,784
2016-02-04,16835,13962,832
2016-02-05,16836,13962,720
2016-02-06,16837,13962,715
2016-02-07,16838,13962,498
2016-02-08,16839,13962,773
2016-02-09,16840,13962,168
2016-02-10,16841,13962,729
2016-02-11,16842,13962,1029
2016-02-12,16843,13962,775
2016-02-13,16844,13962,1440
2016-02-14,16845,13962,218
2016-02-15,16846,13962,708
2016-02-16,16847,13962,1440
2016-02-17,16848,13962,863
2016-02-18,16849,13962,1068
2016-02-19,16850,13962,1300
2016-02-20,16851,13962,1440
2016-02-21,16852,13962,585
2016-02-22,16853,13962,1394
2016-02-23,16854,13962,1440
2016-02-24,16855,13962,1178
2016-02-25,16856,13962,720
2016-02-27,16858,13962,1320
2016-02-28,16859,13962,1253
2016-02-29,16860,13962,1080
2016-01-31,16831,23050,300
2016-02-01,16832,23050,1404
2016-02-02,16833,23050,1438
2016-02-03,16834,23050,1414
2016-02-04,16835,23050,1440
2016-02-05,16836,23050,1440
2016-02-06,16837,23050,1440
2016-02-07,16838,23050,1440
2016-02-08,16839,23050,1436
2016-02-09,16840,23050,1382
2016-02-10,16841,23050,1440
2016-02-11,16842,23050,1432
2016-02-12,16843,23050,1440
2016-02-13,16844,23050,1440
2016-02-14,16845,23050,1440
2016-02-15,16846,23050,1440
2016-02-16,16847,23050,1440
2016-02-17,16848,23050,1415
2016-02-18,16849,23050,1440
2016-02-19,16850,23050,1436
2016-02-20,16851,23050,1440
2016-02-21,16852,23050,1430
2016-02-22,16853,23050,826
2016-02-23,16854,23050,1440
2016-02-24,16855,23050,1427
2016-02-25,16856,23050,1427
2016-02-26,16857,23050,1440
2016-02-27,16858,23050,1308
2016-02-28,16859,23050,1430
2016-02-29,16860,23050,1131
2016-01-31,16831,14929,360
2016-02-01,16832,14929,1440
2016-02-02,16833,14929,1439
2016-02-03,16834,14929,1418
2016-02-04,16835,14929,1440
2016-02-05,16836,14929,1440
2016-02-06,16837,14929,1440
2016-02-07,16838,14929,1440
2016-02-08,16839,14929,1440
2016-02-09,16840,14929,1387
2016-02-10,16841,14929,1440
2016-02-11,16842,14929,1440
2016-02-12,16843,14929,1440
2016-02-13,16844,14929,1374
2016-02-14,16845,14929,1440
2016-02-15,16846,14929,1412
2016-02-16,16847,14929,1440
2016-02-17,16848,14929,1440
2016-02-18,16849,14929,1440
2016-02-19,16850,14929,1440
2016-02-20,16851,14929,1440
2016-02-21,16852,14929,1440
2016-02-22,16853,14929,1440
2016-02-23,16854,14929,1440
2016-02-24,16855,14929,1440
2016-02-25,16856,14929,1435
2016-02-26,16857,14929,1440
2016-02-27,16858,14929,1308
2016-02-28,16859,14929,788
2016-02-29,16860,14929,1080
2016-01-31,16831,13869,420
2016-02-01,16832,13869,1440
2016-02-02,16833,13869,1438
2016-02-03,16834,13869,1414
2016-02-04,16835,13869,1440
2016-02-05,16836,13869,1434
2016-02-06,16837,13869,1440
2016-02-07,16838,13869,1440
2016-02-08,16839,13869,1440
2016-02-09,16840,13869,1387
2016-02-10,16841,13869,1440
2016-02-11,16842,13869,1436
2016-02-12,16843,13869,1440
2016-02-13,16844,13869,1440
2016-02-14,16845,13869,1432
2016-02-15,16846,13869,1440
2016-02-16,16847,13869,1421
2016-02-17,16848,13869,1431
2016-02-18,16849,13869,1371
2016-02-19,16850,13869,1423
2016-02-20,16851,13869,1410
2016-02-21,16852,13869,1440
2016-02-22,16853,13869,1440
2016-02-23,16854,13869,1416
2016-02-24,16855,13869,1440
2016-02-25,16856,13869,1439
2016-02-26,16857,13869,1440
2016-02-27,16858,13869,1269
2016-02-28,16859,13869,1431
2016-02-29,16860,13869,1013
2016-01-31,16831,14756,420
2016-02-01,16832,14756,1440
2016-02-02,16833,14756,1435
2016-02-03,16834,14756,1417
2016-02-04,16835,14756,1440
2016-02-05,16836,14756,1440
2016-02-06,16837,14756,1440
2016-02-07,16838,14756,1440
2016-02-08,16839,14756,1440
2016-02-09,16840,14756,1387
2016-02-10,16841,14756,1440
2016-02-11,16842,14756,1440
2016-02-12,16843,14756,1440
2016-02-13,16844,14756,1440
2016-02-14,16845,14756,1440
2016-02-15,16846,14756,1440
2016-02-16,16847,14756,1440
2016-02-17,16848,14756,1440
2016-02-18,16849,14756,1440
2016-02-19,16850,14756,1432
2016-02-20,16851,14756,1440
2016-02-21,16852,14756,1440
2016-02-22,16853,14756,1440
2016-02-23,16854,14756,1440
2016-02-24,16855,14756,1440
2016-02-25,16856,14756,1440
2016-02-26,16857,14756,1440
2016-02-27,16858,14756,1303
2016-02-28,16859,14756,1440
2016-02-29,16860,14756,1020
2016-01-31,16831,13959,360
2016-02-01,16832,13959,1440
2016-02-02,16833,13959,1438
2016-02-03,16834,13959,1355
2016-02-04,16835,13959,796
2016-02-05,16836,13959,1440
2016-02-06,16837,13959,1440
2016-02-07,16838,13959,1440
2016-02-08,16839,13959,1433
2016-02-09,16840,13959,1387
2016-02-10,16841,13959,1432
2016-02-11,16842,13959,1440
2016-02-12,16843,13959,1430
2016-02-13,16844,13959,1440
2016-02-14,16845,13959,1440
2016-02-15,16846,13959,1436
2016-02-16,16847,13959,1440
2016-02-17,16848,13959,1440
2016-02-18,16849,13959,1421
2016-02-19,16850,13959,1414
2016-02-20,16851,13959,1440
2016-02-21,16852,13959,1440
2016-02-22,16853,13959,1436
2016-02-23,16854,13959,1435
2016-02-24,16855,13959,1436
2016-02-25,16856,13959,1440
2016-02-26,16857,13959,1431
2016-02-27,16858,13959,1440
2016-02-28,16859,13959,1440
2016-02-29,16860,13959,1080
2016-01-31,16831,24283,240
2016-02-01,16832,24283,1435
2016-02-02,16833,24283,874
2016-02-03,16834,24283,1419
2016-02-04,16835,24283,1440
2016-02-05,16836,24283,1440
2016-02-06,16837,24283,1440
2016-02-07,16838,24283,1440
2016-02-08,16839,24283,1440
2016-02-09,16840,24283,1383
2016-02-10,16841,24283,1440
2016-02-11,16842,24283,1440
2016-02-12,16843,24283,1440
2016-02-13,16844,24283,1418
2016-02-14,16845,24283,1440
2016-02-15,16846,24283,1402
2016-02-16,16847,24283,1440
2016-02-17,16848,24283,1440
2016-02-18,16849,24283,1440
2016-02-19,16850,24283,1427
2016-02-20,16851,24283,1440
2016-02-21,16852,24283,1396
2016-02-22,16853,24283,1440
2016-02-23,16854,24283,1440
2016-02-24,16855,24283,1440
2016-02-25,16856,24283,1440
2016-02-26,16857,24283,1440
2016-02-27,16858,24283,1344
2016-02-28,16859,24283,1431
2016-02-29,16860,24283,1188
2016-02-03,16834,93730,1259
2016-02-04,16835,93730,1440
2016-02-05,16836,93730,1438
2016-02-06,16837,93730,1440
2016-02-07,16838,93730,1440
2016-02-08,16839,93730,1440
2016-02-09,16840,93730,1388
2016-02-10,16841,93730,1417
2016-02-11,16842,93730,1440
2016-02-12,16843,93730,1415
2016-02-13,16844,93730,1440
2016-02-14,16845,93730,1436
2016-02-15,16846,93730,1434
2016-02-16,16847,93730,837
2016-02-17,16848,93730,1440
2016-02-18,16849,93730,1440
2016-02-19,16850,93730,1432
2016-02-20,16851,93730,1440
2016-02-21,16852,93730,720
2016-02-22,16853,93730,836
2016-02-23,16854,93730,1440
2016-02-24,16855,93730,1439
2016-02-25,16856,93730,1440
2016-02-26,16857,93730,1440
2016-02-27,16858,93730,1435
2016-02-28,16859,93730,1440
2016-02-29,16860,93730,1020
2016-01-31,16831,04847,420
2016-02-01,16832,04847,842
2016-02-02,16833,04847,772
2016-02-03,16834,04847,854
2016-02-04,16835,04847,1440
2016-02-05,16836,04847,1440
2016-02-06,16837,04847,1201
2016-02-07,16838,04847,1087
2016-02-08,16839,04847,833
2016-02-09,16840,04847,1388
2016-02-10,16841,04847,1440
2016-02-11,16842,04847,1440
2016-02-12,16843,04847,1142
2016-02-13,16844,04847,489
2016-02-14,16845,04847,1440
2016-02-15,16846,04847,1440
2016-02-16,16847,04847,1440
2016-02-17,16848,04847,1193
2016-02-18,16849,04847,1077
2016-02-19,16850,04847,1440
2016-02-20,16851,04847,850
2016-02-21,16852,04847,1440
2016-02-22,16853,04847,845
2016-02-23,16854,04847,1440
2016-02-24,16855,04847,1194
2016-02-25,16856,04847,1084
2016-02-26,16857,04847,1440
2016-02-27,16858,04847,646
2016-02-28,16859,04847,963
2016-02-29,16860,04847,246
2016-01-31,16831,93915,360
2016-02-01,16832,93915,1440
2016-02-02,16833,93915,1369
2016-02-03,16834,93915,1440
2016-02-04,16835,93915,1440
2016-02-05,16836,93915,1426
2016-02-06,16837,93915,1436
2016-02-07,16838,93915,1440
2016-02-08,16839,93915,1440
2016-02-09,16840,93915,1391
2016-02-10,16841,93915,1440
2016-02-11,16842,93915,1440
2016-02-12,16843,93915,1440
2016-02-13,16844,93915,1440
2016-02-14,16845,93915,1440
2016-02-15,16846,93915,1440
2016-02-16,16847,93915,1440
2016-02-17,16848,93915,1436
2016-02-18,16849,93915,1440
2016-02-19,16850,93915,1440
2016-02-20,16851,93915,1440
2016-02-21,16852,93915,862
2016-02-22,16853,93915,1440
2016-02-23,16854,93915,1440
2016-02-24,16855,93915,1280
2016-02-25,16856,93915,1007
2016-02-26,16857,93915,1423
2016-02-27,16858,93915,1325
2016-02-28,16859,93915,1427
2016-02-29,16860,93915,1080
2016-01-31,16831,54770,420
2016-02-01,16832,54770,1430
2016-02-02,16833,54770,1367
2016-02-03,16834,54770,1435
2016-02-04,16835,54770,1432
2016-02-05,16836,54770,1404
2016-02-06,16837,54770,1440
2016-02-07,16838,54770,1370
2016-02-08,16839,54770,1398
2016-02-09,16840,54770,1391
2016-02-10,16841,54770,1440
2016-02-11,16842,54770,1431
2016-02-12,16843,54770,1437
2016-02-13,16844,54770,1063
2016-02-14,16845,54770,529
2016-02-15,16846,54770,1440
2016-02-16,16847,54770,1431
2016-02-17,16848,54770,1435
2016-02-18,16849,54770,1436
2016-02-19,16850,54770,256
2016-02-20,16851,54770,1339
2016-02-21,16852,54770,858
2016-02-22,16853,54770,1418
2016-02-23,16854,54770,957
2016-02-24,16855,54770,1150
2016-02-25,16856,54770,1106
2016-02-26,16857,54770,1428
2016-02-27,16858,54770,1431
2016-02-28,16859,54770,1440
2016-02-29,16860,54770,1020
2016-01-31,16831,53909,360
2016-02-01,16832,53909,1440
2016-02-02,16833,53909,1347
2016-02-03,16834,53909,1440
2016-02-04,16835,53909,1426
2016-02-05,16836,53909,1389
2016-02-06,16837,53909,1436
2016-02-07,16838,53909,1435
2016-02-08,16839,53909,1440
2016-02-09,16840,53909,1389
2016-02-10,16841,53909,1440
2016-02-11,16842,53909,1436
2016-02-12,16843,53909,1435
2016-02-13,16844,53909,1440
2016-02-14,16845,53909,1440
2016-02-15,16846,53909,1440
2016-02-16,16847,53909,1440
2016-02-17,16848,53909,1440
2016-02-18,16849,53909,1440
2016-02-19,16850,53909,1440
2016-02-20,16851,53909,1440
2016-02-21,16852,53909,1440
2016-02-22,16853,53909,1412
2016-02-23,16854,53909,1440
2016-02-24,16855,53909,1436
2016-02-25,16856,53909,1440
2016-02-26,16857,53909,1440
2016-02-27,16858,53909,1440
2016-02-28,16859,53909,1440
2016-02-29,16860,53909,1080
2016-01-31,16831,14762,420
2016-02-01,16832,14762,1440
2016-02-02,16833,14762,1435
2016-02-03,16834,14762,1435
2016-02-04,16835,14762,1440
2016-02-05,16836,14762,1427
2016-02-06,16837,14762,1440
2016-02-07,16838,14762,1440
2016-02-08,16839,14762,1440
2016-02-09,16840,14762,1389
2016-02-10,16841,14762,1440
2016-02-11,16842,14762,1440
2016-02-12,16843,14762,1439
2016-02-13,16844,14762,1440
2016-02-14,16845,14762,1436
2016-02-15,16846,14762,1418
2016-02-16,16847,14762,1440
2016-02-17,16848,14762,1440
2016-02-18,16849,14762,1431
2016-02-19,16850,14762,1440
2016-02-20,16851,14762,1440
2016-02-21,16852,14762,862
2016-02-22,16853,14762,831
2016-02-23,16854,14762,870
2016-02-24,16855,14762,1440
2016-02-25,16856,14762,1440
2016-02-26,16857,14762,1440
2016-02-27,16858,14762,1326
2016-02-28,16859,14762,1422
2016-02-29,16860,14762,1020
2016-01-31,16831,03820,420
2016-02-01,16832,03820,1440
2016-02-02,16833,03820,1431
2016-02-03,16834,03820,1440
2016-02-04,16835,03820,1440
2016-02-05,16836,03820,1440
2016-02-06,16837,03820,1440
2016-02-07,16838,03820,1440
2016-02-08,16839,03820,1440
2016-02-09,16840,03820,1389
2016-02-10,16841,03820,1440
2016-02-11,16842,03820,1431
2016-02-12,16843,03820,1440
2016-02-13,16844,03820,1426
2016-02-14,16845,03820,1430
2016-02-15,16846,03820,1440
2016-02-16,16847,03820,1440
2016-02-17,16848,03820,1425
2016-02-18,16849,03820,1422
2016-02-19,16850,03820,1431
2016-02-20,16851,03820,1440
2016-02-21,16852,03820,1440
2016-02-22,16853,03820,1440
2016-02-23,16854,03820,1435
2016-02-24,16855,03820,1440
2016-02-25,16856,03820,1440
2016-02-26,16857,03820,1429
2016-02-27,16858,03820,1412
2016-02-28,16859,03820,1425
2016-02-29,16860,03820,1020
2016-01-31,16831,13873,420
2016-02-01,16832,13873,1440
2016-02-02,16833,13873,1435
2016-02-03,16834,13873,1440
2016-02-04,16835,13873,1394
2016-02-05,16836,13873,1417
2016-02-06,16837,13873,1426
2016-02-07,16838,13873,1422
2016-02-08,16839,13873,1405
2016-02-09,16840,13873,1388
2016-02-10,16841,13873,1434
2016-02-11,16842,13873,1333
2016-02-12,16843,13873,981
2016-02-13,16844,13873,1435
2016-02-14,16845,13873,1435
2016-02-15,16846,13873,1434
2016-02-16,16847,13873,1431
2016-02-17,16848,13873,1436
2016-02-18,16849,13873,1440
2016-02-19,16850,13873,1431
2016-02-20,16851,13873,1421
2016-02-21,16852,13873,1440
2016-02-22,16853,13873,1393
2016-02-23,16854,13873,1440
2016-02-24,16855,13873,1414
2016-02-25,16856,13873,1440
2016-02-26,16857,13873,1440
2016-02-27,16858,13873,1432
2016-02-28,16859,13873,1426
2016-02-29,16860,13873,1020
2016-01-31,16831,24044,300
2016-02-01,16832,24044,1440
2016-02-02,16833,24044,1435
2016-02-03,16834,24044,880
2016-02-04,16835,24044,1380
2016-02-05,16836,24044,854
2016-02-06,16837,24044,1343
2016-02-07,16838,24044,1260
2016-02-08,16839,24044,1405
2016-02-09,16840,24044,1388
2016-02-10,16841,24044,1440
2016-02-11,16842,24044,1440
2016-02-12,16843,24044,1440
2016-02-13,16844,24044,1440
2016-02-14,16845,24044,1440
2016-02-15,16846,24044,1440
2016-02-16,16847,24044,1440
2016-02-17,16848,24044,1440
2016-02-18,16849,24044,1420
2016-02-19,16850,24044,1440
2016-02-20,16851,24044,1435
2016-02-21,16852,24044,1436
2016-02-22,16853,24044,1440
2016-02-23,16854,24044,1440
2016-02-24,16855,24044,1440
2016-02-25,16856,24044,1040
2016-02-26,16857,24044,1216
2016-02-27,16858,24044,1440
2016-02-28,16859,24044,1440
2016-02-29,16860,24044,1140
2016-01-31,16831,53870,420
2016-02-01,16832,53870,1440
2016-02-02,16833,53870,1435
2016-02-03,16834,53870,1440
2016-02-04,16835,53870,1440
2016-02-05,16836,53870,1440
2016-02-06,16837,53870,1420
2016-02-07,16838,53870,1440
2016-02-08,16839,53870,1440
2016-02-09,16840,53870,1377
2016-02-10,16841,53870,1421
2016-02-11,16842,53870,1427
2016-02-12,16843,53870,1418
2016-02-13,16844,53870,1423
2016-02-14,16845,53870,1440
2016-02-15,16846,53870,1436
2016-02-16,16847,53870,1417
2016-02-17,16848,53870,1436
2016-02-18,16849,53870,1436
2016-02-19,16850,53870,1435
2016-02-20,16851,53870,1436
2016-02-21,16852,53870,1440
2016-02-22,16853,53870,1440
2016-02-23,16854,53870,1440
2016-02-24,16855,53870,1440
2016-02-25,16856,53870,1426
2016-02-26,16857,53870,1430
2016-02-27,16858,53870,1410
2016-02-28,16859,53870,1429
2016-02-29,16860,53870,1015
2016-01-31,16831,24015,300
2016-02-01,16832,24015,1440
2016-02-02,16833,24015,1435
