convective_date,convective_day_index,wban_id,good_row_count
2019-08-24,18132,94037,1419
2019-08-25,18133,94037,1436
2019-08-26,18134,94037,1433
2019-08-27,18135,94037,1440
2019-08-28,18136,94037,1436
2019-08-29,18137,94037,1378
2019-08-30,18138,94037,1417
2019-08-31,18139,94037,1100
2019-07-31,18108,03032,360
2019-08-01,18109,03032,1436
2019-08-02,18110,03032,1436
2019-08-03,18111,03032,1399
2019-08-04,18112,03032,1404
2019-08-05,18113,03032,1397
2019-08-06,18114,03032,1395
2019-08-07,18115,03032,1418
2019-08-08,18116,03032,1411
2019-08-09,18117,03032,1436
2019-08-10,18118,03032,1440
2019-08-11,18119,03032,1436
2019-08-12,18120,03032,1377
2019-08-13,18121,03032,1408
2019-08-14,18122,03032,1417
2019-08-15,18123,03032,1407
2019-08-16,18124,03032,1399
2019-08-17,18125,03032,1408
2019-08-18,18126,03032,1402
2019-08-19,18127,03032,1440
2019-08-20,18128,03032,1022
2019-08-21,18129,03032,1436
2019-08-22,18130,03032,1431
2019-08-23,18131,03032,1054
2019-08-29,18137,03032,1100
2019-08-30,18138,03032,1416
2019-08-31,18139,03032,1074
2019-07-31,18108,53843,360
2019-08-01,18109,53843,1382
2019-08-02,18110,53843,854
2019-08-03,18111,53843,1432
2019-08-04,18112,53843,1426
2019-08-05,18113,53843,1440
2019-08-06,18114,53843,1426
2019-08-07,18115,53843,1415
2019-08-08,18116,53843,1353
2019-08-09,18117,53843,1426
2019-08-10,18118,53843,1063
2019-08-11,18119,53843,576
2019-08-12,18120,53843,1430
2019-08-13,18121,53843,1248
2019-08-14,18122,53843,760
2019-08-15,18123,53843,1430
2019-08-16,18124,53843,1429
2019-08-17,18125,53843,829
2019-08-18,18126,53843,1421
2019-08-19,18127,53843,559
2019-08-20,18128,53843,590
2019-08-21,18129,53843,1440
2019-08-22,18130,53843,1435
2019-08-23,18131,53843,1432
2019-08-24,18132,53843,1435
2019-08-25,18133,53843,1435
2019-08-26,18134,53843,1440
2019-08-27,18135,53843,1440
2019-08-28,18136,53843,1439
2019-08-29,18137,53843,1435
2019-08-30,18138,53843,1435
2019-08-31,18139,53843,1080
2019-07-31,18108,94993,348
2019-08-01,18109,94993,1436
2019-08-02,18110,94993,1430
2019-08-03,18111,94993,1423
2019-08-04,18112,94993,1440
2019-08-05,18113,94993,1440
2019-08-06,18114,94993,1440
2019-08-07,18115,94993,1440
2019-08-08,18116,94993,1440
2019-08-09,18117,94993,1417
2019-08-10,18118,94993,1433
2019-08-11,18119,94993,1404
2019-08-12,18120,94993,1419
2019-08-13,18121,94993,1426
2019-08-14,18122,94993,1436
2019-08-15,18123,94993,1427
2019-08-16,18124,94993,1440
2019-08-17,18125,94993,1429
2019-08-18,18126,94993,1440
2019-08-19,18127,94993,1440
2019-08-20,18128,94993,1014
2019-08-21,18129,94993,1440
2019-08-22,18130,94993,1431
2019-08-23,18131,94993,1440
2019-08-24,18132,94993,1440
2019-08-25,18133,94993,1440
2019-08-26,18134,94993,1440
2019-08-27,18135,94993,1440
2019-08-28,18136,94993,1440
2019-08-29,18137,94993,1440
2019-08-30,18138,94993,1427
2019-08-31,18139,94993,1080
2019-07-31,18108,12832,420
2019-08-01,18109,12832,1440
2019-08-02,18110,12832,1436
2019-08-03,18111,12832,1435
2019-08-04,18112,12832,1435
2019-08-05,18113,12832,1435
2019-08-06,18114,12832,1440
2019-08-07,18115,12832,1430
2019-08-08,18116,12832,1440
2019-08-09,18117,12832,1440
2019-08-10,18118,12832,1437
2019-08-11,18119,12832,863
2019-08-12,18120,12832,1396
2019-08-13,18121,12832,1440
2019-08-14,18122,12832,1440
2019-08-15,18123,12832,1366
2019-08-16,18124,12832,1435
2019-08-17,18125,12832,1440
2019-08-18,18126,12832,1440
2019-08-19,18127,12832,1440
2019-08-20,18128,12832,1021
2019-08-21,18129,12832,1440
2019-08-22,18130,12832,1440
2019-08-23,18131,12832,1440
2019-08-24,18132,12832,1440
2019-08-25,18133,12832,1437
2019-08-26,18134,12832,1440
2019-08-27,18135,12832,1440
2019-08-28,18136,12832,1440
2019-08-29,18137,12832,1436
2019-08-30,18138,12832,1435
2019-08-31,18139,12832,1020
2019-07-31,18108,03974,360
2019-08-01,18109,03974,1100
2019-08-05,18113,03974,950
2019-08-06,18114,03974,1426
2019-08-07,18115,03974,1434
2019-08-08,18116,03974,1433
2019-08-09,18117,03974,1440
2019-08-10,18118,03974,1433
2019-08-11,18119,03974,1440
2019-08-12,18120,03974,1435
2019-08-13,18121,03974,1423
2019-08-14,18122,03974,1425
2019-08-15,18123,03974,1434
2019-08-16,18124,03974,1440
2019-08-17,18125,03974,1431
2019-08-18,18126,03974,1440
2019-08-19,18127,03974,1440
2019-08-20,18128,03974,1021
2019-08-21,18129,03974,1435
2019-08-22,18130,03974,1440
2019-08-23,18131,03974,1440
2019-08-24,18132,03974,1440
2019-08-25,18133,03974,1438
2019-08-26,18134,03974,1436
2019-08-27,18135,03974,1440
2019-08-28,18136,03974,1430
2019-08-29,18137,03974,1440
2019-08-30,18138,03974,1440
2019-08-31,18139,03974,1075
2019-07-31,18108,94299,240
2019-08-01,18109,94299,1412
2019-08-02,18110,94299,1395
2019-08-03,18111,94299,1413
2019-08-04,18112,94299,1417
2019-08-05,18113,94299,1432
2019-08-06,18114,94299,1426
2019-08-07,18115,94299,1436
2019-08-08,18116,94299,1430
2019-08-09,18117,94299,1436
2019-08-10,18118,94299,1429
2019-08-11,18119,94299,829
2019-08-12,18120,94299,1416
2019-08-13,18121,94299,1409
2019-08-14,18122,94299,1318
2019-08-15,18123,94299,1436
2019-08-16,18124,94299,854
2019-08-17,18125,94299,1416
2019-08-18,18126,94299,1429
2019-08-19,18127,94299,1436
2019-08-20,18128,94299,1021
2019-08-21,18129,94299,1440
2019-08-22,18130,94299,1387
2019-08-23,18131,94299,1440
2019-08-24,18132,94299,1435
2019-08-25,18133,94299,1423
2019-08-26,18134,94299,1421
2019-08-27,18135,94299,1419
2019-08-28,18136,94299,1427
2019-08-29,18137,94299,1435
2019-08-30,18138,94299,1427
2019-08-31,18139,94299,1183
2019-07-31,18108,14737,420
2019-08-01,18109,14737,1418
2019-08-02,18110,14737,1426
2019-08-03,18111,14737,1420
2019-08-04,18112,14737,1425
2019-08-05,18113,14737,1426
2019-08-06,18114,14737,1435
2019-08-07,18115,14737,1334
2019-08-08,18116,14737,945
2019-08-09,18117,14737,1422
2019-08-10,18118,14737,1413
2019-08-11,18119,14737,1430
2019-08-12,18120,14737,1419
2019-08-13,18121,14737,1435
2019-08-14,18122,14737,1440
2019-08-15,18123,14737,1435
2019-08-16,18124,14737,1434
2019-08-17,18125,14737,1436
2019-08-18,18126,14737,1431
2019-08-19,18127,14737,1436
2019-08-20,18128,14737,1014
2019-08-21,18129,14737,837
2019-08-22,18130,14737,1440
2019-08-23,18131,14737,1425
2019-08-24,18132,14737,1436
2019-08-25,18133,14737,1440
2019-08-26,18134,14737,1435
2019-08-27,18135,14737,1421
2019-08-28,18136,14737,1437
2019-08-29,18137,14737,1440
2019-08-30,18138,14737,1420
2019-08-31,18139,14737,1011
2019-07-31,18108,03068,300
2019-08-01,18109,03068,1437
2019-08-02,18110,03068,1440
2019-08-03,18111,03068,1440
2019-08-04,18112,03068,1440
2019-08-05,18113,03068,1440
2019-08-06,18114,03068,1439
2019-08-07,18115,03068,58
2019-07-31,18108,13962,360
2019-08-01,18109,13962,1427
2019-08-02,18110,13962,453
2019-08-03,18111,13962,1080
2019-08-04,18112,13962,1429
2019-08-05,18113,13962,1424
2019-08-06,18114,13962,1404
2019-08-07,18115,13962,1427
2019-08-08,18116,13962,1382
2019-08-09,18117,13962,1430
2019-08-10,18118,13962,1382
2019-08-11,18119,13962,1440
2019-08-12,18120,13962,1436
2019-08-13,18121,13962,1426
2019-08-14,18122,13962,1403
2019-08-15,18123,13962,1414
2019-08-16,18124,13962,1405
2019-08-17,18125,13962,1435
2019-08-18,18126,13962,1424
2019-08-19,18127,13962,1191
2019-08-21,18129,13962,1426
2019-08-22,18130,13962,1422
2019-08-23,18131,13962,1401
2019-08-24,18132,13962,1413
2019-08-25,18133,13962,1440
2019-08-26,18134,13962,1440
2019-08-27,18135,13962,1440
2019-08-28,18136,13962,1436
2019-08-29,18137,13962,1440
2019-08-30,18138,13962,1403
2019-08-31,18139,13962,1047
2019-07-31,18108,23050,300
2019-08-01,18109,23050,1427
2019-08-02,18110,23050,1426
2019-08-03,18111,23050,1418
2019-08-04,18112,23050,1435
2019-08-05,18113,23050,1423
2019-08-06,18114,23050,1440
2019-08-07,18115,23050,1414
2019-08-08,18116,23050,1427
2019-08-09,18117,23050,1413
2019-08-10,18118,23050,744
2019-08-11,18119,23050,1432
2019-08-12,18120,23050,1408
2019-08-13,18121,23050,1422
2019-08-14,18122,23050,1436
2019-08-15,18123,23050,1435
2019-08-16,18124,23050,1422
2019-08-17,18125,23050,1410
2019-08-18,18126,23050,1397
2019-08-19,18127,23050,1431
2019-08-20,18128,23050,1020
2019-08-21,18129,23050,1414
2019-08-22,18130,23050,1412
2019-08-23,18131,23050,1409
2019-08-24,18132,23050,1430
2019-08-25,18133,23050,1414
2019-08-26,18134,23050,1400
2019-08-27,18135,23050,1421
2019-08-28,18136,23050,1422
2019-08-29,18137,23050,1423
2019-08-30,18138,23050,1386
2019-08-31,18139,23050,1106
2019-07-31,18108,14929,360
2019-08-01,18109,14929,1440
2019-08-02,18110,14929,1436
2019-08-03,18111,14929,1432
2019-08-04,18112,14929,1431
2019-08-05,18113,14929,1440
2019-08-06,18114,14929,1440
2019-08-07,18115,14929,1430
2019-08-08,18116,14929,1422
2019-08-09,18117,14929,1440
2019-08-10,18118,14929,1440
2019-08-11,18119,14929,1440
2019-08-12,18120,14929,1434
2019-08-13,18121,14929,1440
2019-08-14,18122,14929,1435
2019-08-15,18123,14929,1440
2019-08-16,18124,14929,1440
2019-08-17,18125,14929,1429
2019-08-18,18126,14929,1424
2019-08-19,18127,14929,1440
2019-08-20,18128,14929,1020
2019-08-21,18129,14929,1427
2019-08-22,18130,14929,1440
2019-08-23,18131,14929,1440
2019-08-24,18132,14929,1440
2019-08-25,18133,14929,1440
2019-08-26,18134,14929,1440
2019-08-27,18135,14929,1440
2019-08-28,18136,14929,1435
2019-08-29,18137,14929,784
2019-08-30,18138,14929,833
2019-08-31,18139,14929,1080
2019-07-31,18108,13869,420
2019-08-01,18109,13869,1440
2019-08-02,18110,13869,1431
2019-08-03,18111,13869,1431
2019-08-04,18112,13869,1418
2019-08-05,18113,13869,1436
2019-08-06,18114,13869,1436
2019-08-07,18115,13869,1409
2019-08-08,18116,13869,1440
2019-08-09,18117,13869,1427
2019-08-10,18118,13869,1431
2019-08-11,18119,13869,1440
2019-08-12,18120,13869,1434
2019-08-13,18121,13869,1440
2019-08-14,18122,13869,1440
2019-08-15,18123,13869,1428
2019-08-16,18124,13869,1431
2019-08-17,18125,13869,1436
2019-08-18,18126,13869,1440
2019-08-19,18127,13869,1436
2019-08-20,18128,13869,1020
2019-08-21,18129,13869,1440
2019-08-22,18130,13869,1440
2019-08-23,18131,13869,1435
2019-08-24,18132,13869,1440
2019-08-25,18133,13869,1440
2019-08-26,18134,13869,1440
2019-08-27,18135,13869,1435
2019-08-28,18136,13869,1436
2019-08-29,18137,13869,1436
2019-08-30,18138,13869,1436
2019-08-31,18139,13869,1020
2019-07-31,18108,14756,420
2019-08-01,18109,14756,1435
2019-08-02,18110,14756,1436
2019-08-03,18111,14756,1440
2019-08-04,18112,14756,1422
2019-08-05,18113,14756,1440
2019-08-06,18114,14756,1440
2019-08-07,18115,14756,1440
2019-08-08,18116,14756,1412
2019-08-09,18117,14756,1440
2019-08-10,18118,14756,1417
2019-08-11,18119,14756,1440
2019-08-12,18120,14756,1440
2019-08-13,18121,14756,1440
2019-08-14,18122,14756,1436
2019-08-15,18123,14756,1440
2019-08-16,18124,14756,1440
2019-08-17,18125,14756,1433
2019-08-18,18126,14756,1440
2019-08-19,18127,14756,1440
2019-08-20,18128,14756,1019
2019-08-21,18129,14756,1440
2019-08-22,18130,14756,1440
2019-08-23,18131,14756,1440
2019-08-24,18132,14756,1440
2019-08-25,18133,14756,1436
2019-08-26,18134,14756,1435
2019-08-27,18135,14756,846
2019-08-28,18136,14756,1440
2019-08-29,18137,14756,1435
2019-08-30,18138,14756,1440
2019-08-31,18139,14756,1020
2019-07-31,18108,13959,360
2019-08-01,18109,13959,1440
2019-08-02,18110,13959,1431
2019-08-03,18111,13959,1440
2019-08-04,18112,13959,1435
2019-08-05,18113,13959,1423
2019-08-06,18114,13959,1427
2019-08-07,18115,13959,1440
2019-08-08,18116,13959,1440
2019-08-09,18117,13959,1440
2019-08-10,18118,13959,1440
2019-08-11,18119,13959,1440
2019-08-12,18120,13959,1440
2019-08-13,18121,13959,1435
2019-08-14,18122,13959,1429
2019-08-15,18123,13959,1421
2019-08-16,18124,13959,1418
2019-08-17,18125,13959,1362
2019-08-18,18126,13959,1440
2019-08-19,18127,13959,1436
2019-08-20,18128,13959,1016
2019-08-21,18129,13959,1436
2019-08-22,18130,13959,1435
2019-08-23,18131,13959,1412
2019-08-24,18132,13959,1430
2019-08-25,18133,13959,1435
2019-08-26,18134,13959,1440
2019-08-27,18135,13959,1435
2019-08-28,18136,13959,1431
2019-08-29,18137,13959,1435
2019-08-30,18138,13959,1432
2019-08-31,18139,13959,1080
2019-07-31,18108,24283,240
2019-08-01,18109,24283,1440
2019-08-02,18110,24283,1436
2019-08-03,18111,24283,1440
2019-08-04,18112,24283,1426
2019-08-05,18113,24283,1440
2019-08-06,18114,24283,1434
2019-08-07,18115,24283,1440
2019-08-08,18116,24283,1433
2019-08-09,18117,24283,1424
2019-08-10,18118,24283,1440
2019-08-11,18119,24283,1440
2019-08-12,18120,24283,1440
2019-08-13,18121,24283,1440
2019-08-14,18122,24283,1440
2019-08-15,18123,24283,1424
2019-08-16,18124,24283,1435
2019-08-17,18125,24283,1421
2019-08-18,18126,24283,1440
2019-08-19,18127,24283,1440
2019-08-20,18128,24283,1019
2019-08-21,18129,24283,1411
2019-08-22,18130,24283,1416
2019-08-23,18131,24283,1440
2019-08-24,18132,24283,1440
2019-08-25,18133,24283,1440
2019-08-26,18134,24283,1440
2019-08-27,18135,24283,1427
2019-08-28,18136,24283,1440
2019-08-29,18137,24283,1440
2019-08-30,18138,24283,1440
2019-08-31,18139,24283,1200
2019-07-31,18108,93730,420
2019-08-01,18109,93730,1428
2019-08-02,18110,93730,1440
2019-08-03,18111,93730,1440
2019-08-04,18112,93730,1431
2019-08-05,18113,93730,1430
2019-08-06,18114,93730,1440
2019-08-07,18115,93730,1440
2019-08-08,18116,93730,1436
2019-08-09,18117,93730,1432
2019-08-10,18118,93730,1440
2019-08-11,18119,93730,1414
2019-08-12,18120,93730,1412
2019-08-13,18121,93730,1440
2019-08-14,18122,93730,1432
2019-08-15,18123,93730,1440
2019-08-16,18124,93730,1440
2019-08-17,18125,93730,1435
2019-08-18,18126,93730,1436
2019-08-19,18127,93730,1436
2019-08-20,18128,93730,1020
2019-08-21,18129,93730,1440
2019-08-22,18130,93730,1224
2019-08-23,18131,93730,1438
2019-08-24,18132,93730,1004
2019-08-25,18133,93730,1269
2019-08-26,18134,93730,1440
2019-08-27,18135,93730,1021
2019-08-28,18136,93730,1436
2019-08-29,18137,93730,845
2019-08-30,18138,93730,1393
2019-08-31,18139,93730,1020
2019-07-31,18108,04847,420
2019-08-01,18109,04847,1435
2019-08-02,18110,04847,1414
2019-08-03,18111,04847,1431
2019-08-04,18112,04847,1424
2019-08-05,18113,04847,1427
2019-08-06,18114,04847,1439
2019-08-07,18115,04847,836
2019-08-08,18116,04847,1440
2019-08-09,18117,04847,1440
2019-08-10,18118,04847,838
2019-08-11,18119,04847,837
2019-08-12,18120,04847,1436
2019-08-13,18121,04847,1434
2019-08-14,18122,04847,1435
2019-08-15,18123,04847,1436
2019-08-16,18124,04847,1432
2019-08-17,18125,04847,1369
2019-08-18,18126,04847,912
2019-08-19,18127,04847,1436
2019-08-20,18128,04847,1020
2019-08-21,18129,04847,840
2019-08-22,18130,04847,1246
2019-08-23,18131,04847,1034
2019-08-24,18132,04847,1440
2019-08-25,18133,04847,1440
2019-08-26,18134,04847,768
2019-08-27,18135,04847,854
2019-08-28,18136,04847,1440
2019-08-29,18137,04847,1440
2019-08-30,18138,04847,1440
2019-08-31,18139,04847,1020
2019-07-31,18108,93915,360
2019-08-01,18109,93915,1440
2019-08-02,18110,93915,1435
2019-08-03,18111,93915,1435
2019-08-04,18112,93915,1440
2019-08-05,18113,93915,1435
2019-08-06,18114,93915,1432
2019-08-07,18115,93915,1440
2019-08-08,18116,93915,1440
2019-08-09,18117,93915,1440
2019-08-10,18118,93915,1440
2019-08-11,18119,93915,1431
2019-08-12,18120,93915,1440
2019-08-13,18121,93915,1440
2019-08-14,18122,93915,1440
2019-08-15,18123,93915,1440
2019-08-16,18124,93915,1440
2019-08-17,18125,93915,1440
2019-08-18,18126,93915,1440
2019-08-19,18127,93915,1431
2019-08-20,18128,93915,1020
2019-08-21,18129,93915,1427
2019-08-22,18130,93915,1435
2019-08-23,18131,93915,1434
2019-08-24,18132,93915,1439
2019-08-25,18133,93915,837
2019-08-26,18134,93915,1440
2019-08-27,18135,93915,1419
2019-08-28,18136,93915,1435
2019-08-29,18137,93915,1436
2019-08-30,18138,93915,1435
2019-08-31,18139,93915,1080
2019-07-31,18108,54770,420
2019-08-01,18109,54770,1414
2019-08-02,18110,54770,1421
2019-08-03,18111,54770,907
2019-08-04,18112,54770,1376
2019-08-05,18113,54770,825
2019-08-06,18114,54770,1012
2019-08-07,18115,54770,1369
2019-08-08,18116,54770,1440
2019-08-09,18117,54770,1432
2019-08-10,18118,54770,1440
2019-08-11,18119,54770,243
2019-08-12,18120,54770,710
2019-08-13,18121,54770,175
2019-08-14,18122,54770,1436
2019-08-15,18123,54770,1413
2019-08-16,18124,54770,244
2019-08-17,18125,54770,718
2019-08-18,18126,54770,827
2019-08-19,18127,54770,544
2019-08-20,18128,54770,608
2019-08-21,18129,54770,839
2019-08-22,18130,54770,654
2019-08-23,18131,54770,958
2019-08-24,18132,54770,847
2019-08-25,18133,54770,1371
2019-08-26,18134,54770,1183
2019-08-27,18135,54770,1430
2019-08-28,18136,54770,1440
2019-08-29,18137,54770,1431
2019-08-30,18138,54770,1435
2019-08-31,18139,54770,1004
2019-07-31,18108,53909,360
2019-08-01,18109,53909,1430
2019-08-02,18110,53909,1307
2019-08-03,18111,53909,1440
2019-08-04,18112,53909,1422
2019-08-05,18113,53909,1415
2019-08-06,18114,53909,1424
2019-08-07,18115,53909,754
2019-08-08,18116,53909,1206
2019-08-09,18117,53909,1358
2019-08-10,18118,53909,1431
2019-08-11,18119,53909,1440
2019-08-12,18120,53909,1432
2019-08-13,18121,53909,1426
2019-08-14,18122,53909,1427
2019-08-15,18123,53909,1432
2019-08-16,18124,53909,1436
2019-08-17,18125,53909,1440
2019-08-18,18126,53909,1411
2019-08-19,18127,53909,1424
2019-08-20,18128,53909,1431
2019-08-21,18129,53909,1440
2019-08-22,18130,53909,1422
2019-08-23,18131,53909,1440
2019-08-24,18132,53909,1421
2019-08-25,18133,53909,1419
2019-08-26,18134,53909,1440
2019-08-27,18135,53909,1435
2019-08-28,18136,53909,1419
2019-08-29,18137,53909,1440
2019-08-30,18138,53909,1433
2019-08-31,18139,53909,1066
2019-07-31,18108,14762,420
2019-08-01,18109,14762,1431
2019-08-02,18110,14762,1436
2019-08-03,18111,14762,1407
2019-08-04,18112,14762,1426
2019-08-05,18113,14762,1440
2019-08-06,18114,14762,1440
2019-08-07,18115,14762,1425
2019-08-08,18116,14762,1440
2019-08-09,18117,14762,1424
2019-08-10,18118,14762,1422
2019-08-11,18119,14762,1440
2019-08-12,18120,14762,1427
2019-08-13,18121,14762,1435
2019-08-14,18122,14762,1428
2019-08-15,18123,14762,1428
2019-08-16,18124,14762,1431
2019-08-17,18125,14762,1440
2019-08-18,18126,14762,1440
2019-08-19,18127,14762,1408
2019-08-20,18128,14762,1428
2019-08-21,18129,14762,1440
2019-08-22,18130,14762,1431
2019-08-23,18131,14762,1419
2019-08-24,18132,14762,1416
2019-08-25,18133,14762,1429
2019-08-26,18134,14762,1436
2019-08-27,18135,14762,1440
2019-08-28,18136,14762,1440
2019-08-29,18137,14762,1371
2019-08-30,18138,14762,1430
2019-08-31,18139,14762,989
2019-07-31,18108,03820,420
2019-08-01,18109,03820,1440
2019-08-02,18110,03820,1435
2019-08-03,18111,03820,1408
2019-08-04,18112,03820,1429
2019-08-05,18113,03820,1440
2019-08-06,18114,03820,1430
2019-08-07,18115,03820,1353
2019-08-08,18116,03820,1434
2019-08-09,18117,03820,1440
2019-08-10,18118,03820,1434
2019-08-11,18119,03820,1418
2019-08-12,18120,03820,1436
2019-08-13,18121,03820,1431
2019-08-14,18122,03820,1439
2019-08-15,18123,03820,1432
2019-08-16,18124,03820,1440
2019-08-17,18125,03820,1440
2019-08-18,18126,03820,1418
2019-08-19,18127,03820,1430
2019-08-20,18128,03820,1440
2019-08-21,18129,03820,1426
2019-08-22,18130,03820,1435
2019-08-23,18131,03820,1436
2019-08-24,18132,03820,1440
2019-08-25,18133,03820,1435
2019-08-26,18134,03820,1431
2019-08-27,18135,03820,1428
2019-08-28,18136,03820,1440
2019-08-29,18137,03820,1413
2019-08-30,18138,03820,1426
2019-08-31,18139,03820,1020
2019-07-31,18108,13873,420
2019-08-01,18109,13873,1440
2019-08-02,18110,13873,1422
2019-08-03,18111,13873,1431
2019-08-04,18112,13873,1430
2019-08-05,18113,13873,1401
2019-08-06,18114,13873,1440
2019-08-07,18115,13873,1430
2019-08-08,18116,13873,1440
2019-08-09,18117,13873,1422
2019-08-10,18118,13873,1440
2019-08-11,18119,13873,1403
2019-08-12,18120,13873,1436
2019-08-13,18121,13873,1427
2019-08-14,18122,13873,1435
2019-08-15,18123,13873,1436
2019-08-16,18124,13873,1440
2019-08-17,18125,13873,1431
2019-08-18,18126,13873,1440
2019-08-19,18127,13873,1414
2019-08-20,18128,13873,1440
2019-08-21,18129,13873,1436
2019-08-22,18130,13873,1401
2019-08-23,18131,13873,1422
2019-08-24,18132,13873,1436
2019-08-25,18133,13873,1440
2019-08-26,18134,13873,1440
2019-08-27,18135,13873,1440
2019-08-28,18136,13873,1431
2019-08-29,18137,13873,1431
2019-08-30,18138,13873,1422
2019-08-31,18139,13873,1020
2019-07-31,18108,24044,300
2019-08-01,18109,24044,1440
2019-08-02,18110,24044,1432
2019-08-03,18111,24044,1403
2019-08-04,18112,24044,1435
2019-08-05,18113,24044,1404
2019-08-06,18114,24044,1381
2019-08-07,18115,24044,1440
2019-08-08,18116,24044,1432
2019-08-09,18117,24044,1440
2019-08-10,18118,24044,1386
2019-08-11,18119,24044,1440
2019-08-12,18120,24044,1440
2019-08-13,18121,24044,1440
2019-08-14,18122,24044,1440
2019-08-15,18123,24044,1290
2019-08-16,18124,24044,1431
2019-08-17,18125,24044,1440
2019-08-18,18126,24044,1440
2019-08-19,18127,24044,1035
2019-08-20,18128,24044,642
2019-08-21,18129,24044,813
2019-08-22,18130,24044,1440
2019-08-23,18131,24044,1435
2019-08-24,18132,24044,1440
2019-08-25,18133,24044,1440
2019-08-26,18134,24044,1440
2019-08-27,18135,24044,1440
2019-08-28,18136,24044,1422
2019-08-29,18137,24044,1440
2019-08-30,18138,24044,1439
2019-08-31,18139,24044,1140
2019-07-31,18108,53870,420
2019-08-01,18109,53870,1315
2019-08-02,18110,53870,1440
2019-08-03,18111,53870,1440
2019-08-04,18112,53870,1425
2019-08-05,18113,53870,1383
2019-08-06,18114,53870,1435
2019-08-07,18115,53870,1435
2019-08-08,18116,53870,1431
2019-08-09,18117,53870,1436
2019-08-10,18118,53870,1413
2019-08-11,18119,53870,1432
2019-08-12,18120,53870,1440
2019-08-13,18121,53870,1417
2019-08-14,18122,53870,1440
2019-08-15,18123,53870,1440
2019-08-16,18124,53870,1436
2019-08-17,18125,53870,1435
2019-08-18,18126,53870,1436
2019-08-19,18127,53870,1440
