convective_date,convective_day_index,wban_id,good_row_count
2014-07-31,16282,94299,240
2014-08-01,16283,94299,1435
2014-08-02,16284,94299,1431
2014-08-03,16285,94299,1431
2014-08-04,16286,94299,1432
2014-08-05,16287,94299,1430
2014-08-06,16288,94299,1440
2014-08-07,16289,94299,1427
2014-08-08,16290,94299,1411
2014-08-09,16291,94299,1403
2014-08-10,16292,94299,1427
2014-08-11,16293,94299,1431
2014-08-12,16294,94299,1440
2014-08-13,16295,94299,1422
2014-08-14,16296,94299,1417
2014-08-15,16297,94299,1416
2014-08-16,16298,94299,1409
2014-08-17,16299,94299,1410
2014-08-18,16300,94299,1419
2014-08-19,16301,94299,840
2014-08-20,16302,94299,1410
2014-08-21,16303,94299,1410
2014-08-22,16304,94299,1417
2014-08-23,16305,94299,1391
2014-08-24,16306,94299,1402
2014-08-25,16307,94299,1421
2014-08-26,16308,94299,1405
2014-08-27,16309,94299,1414
2014-08-28,16310,94299,1431
2014-08-29,16311,94299,1431
2014-08-30,16312,94299,1433
2014-08-31,16313,94299,722
2014-07-31,16282,14737,420
2014-08-01,16283,14737,1421
2014-08-02,16284,14737,1440
2014-08-03,16285,14737,1408
2014-08-04,16286,14737,1432
2014-08-05,16287,14737,1435
2014-08-06,16288,14737,1440
2014-08-07,16289,14737,1419
2014-08-08,16290,14737,1440
2014-08-09,16291,14737,1440
2014-08-10,16292,14737,1440
2014-08-11,16293,14737,1439
2014-08-12,16294,14737,1432
2014-08-13,16295,14737,1440
2014-08-14,16296,14737,1440
2014-08-15,16297,14737,1440
2014-08-16,16298,14737,1421
2014-08-17,16299,14737,1440
2014-08-18,16300,14737,1440
2014-08-19,16301,14737,1440
2014-08-20,16302,14737,1439
2014-08-21,16303,14737,1340
2014-08-22,16304,14737,947
2014-08-23,16305,14737,1440
2014-08-24,16306,14737,1440
2014-08-25,16307,14737,1440
2014-08-26,16308,14737,1440
2014-08-27,16309,14737,1440
2014-08-28,16310,14737,1440
2014-08-29,16311,14737,1440
2014-08-30,16312,14737,1440
2014-08-31,16313,14737,1020
2014-07-31,16282,03068,300
2014-08-01,16283,03068,1439
2014-08-02,16284,03068,1426
2014-08-03,16285,03068,1410
2014-08-04,16286,03068,1420
2014-08-05,16287,03068,1428
2014-08-06,16288,03068,1431
2014-08-07,16289,03068,1440
2014-08-08,16290,03068,1439
2014-08-09,16291,03068,1427
2014-08-10,16292,03068,1408
2014-08-11,16293,03068,1415
2014-08-12,16294,03068,837
2014-08-13,16295,03068,1415
2014-08-14,16296,03068,1420
2014-08-15,16297,03068,1440
2014-08-16,16298,03068,1439
2014-08-17,16299,03068,1427
2014-08-18,16300,03068,1416
2014-08-19,16301,03068,1352
2014-08-20,16302,03068,1440
2014-08-21,16303,03068,1395
2014-08-22,16304,03068,1387
2014-08-23,16305,03068,1413
2014-08-24,16306,03068,1430
2014-08-25,16307,03068,1440
2014-08-26,16308,03068,1374
2014-08-27,16309,03068,1415
2014-08-28,16310,03068,1440
2014-08-29,16311,03068,1439
2014-08-30,16312,03068,1440
2014-08-31,16313,03068,1140
2014-07-31,16282,13962,356
2014-08-01,16283,13962,1424
2014-08-02,16284,13962,1164
2014-08-03,16285,13962,1235
2014-08-04,16286,13962,1410
2014-08-05,16287,13962,1361
2014-08-06,16288,13962,1385
2014-08-07,16289,13962,1435
2014-08-08,16290,13962,1407
2014-08-09,16291,13962,1425
2014-08-10,16292,13962,1417
2014-08-11,16293,13962,1440
2014-08-12,16294,13962,1405
2014-08-13,16295,13962,690
2014-08-14,16296,13962,819
2014-08-15,16297,13962,1415
2014-08-16,16298,13962,1428
2014-08-17,16299,13962,1440
2014-08-18,16300,13962,1440
2014-08-19,16301,13962,1435
2014-08-20,16302,13962,1328
2014-08-21,16303,13962,1440
2014-08-22,16304,13962,1440
2014-08-23,16305,13962,1440
2014-08-24,16306,13962,1418
2014-08-25,16307,13962,1427
2014-08-26,16308,13962,1410
2014-08-27,16309,13962,1414
2014-08-28,16310,13962,1436
2014-08-29,16311,13962,1386
2014-08-30,16312,13962,1403
2014-08-31,16313,13962,1080
2014-07-31,16282,23050,300
2014-08-01,16283,23050,1430
2014-08-02,16284,23050,1440
2014-08-03,16285,23050,1421
2014-08-04,16286,23050,1417
2014-08-05,16287,23050,1421
2014-08-06,16288,23050,1426
2014-08-07,16289,23050,1440
2014-08-08,16290,23050,1436
2014-08-09,16291,23050,1416
2014-08-10,16292,23050,1436
2014-08-11,16293,23050,1397
2014-08-12,16294,23050,1398
2014-08-13,16295,23050,1420
2014-08-14,16296,23050,1425
2014-08-15,16297,23050,1413
2014-08-16,16298,23050,1414
2014-08-17,16299,23050,1416
2014-08-18,16300,23050,1414
2014-08-19,16301,23050,1430
2014-08-20,16302,23050,1418
2014-08-21,16303,23050,1421
2014-08-22,16304,23050,1440
2014-08-23,16305,23050,1418
2014-08-24,16306,23050,1423
2014-08-25,16307,23050,1403
2014-08-26,16308,23050,1430
2014-08-27,16309,23050,1419
2014-08-28,16310,23050,1435
2014-08-29,16311,23050,1405
2014-08-30,16312,23050,1425
2014-08-31,16313,23050,1121
2014-07-31,16282,14929,360
2014-08-01,16283,14929,1423
2014-08-02,16284,14929,1431
2014-08-03,16285,14929,1431
2014-08-04,16286,14929,1432
2014-08-05,16287,14929,1440
2014-08-06,16288,14929,1440
2014-08-07,16289,14929,1440
2014-08-08,16290,14929,1437
2014-08-09,16291,14929,1440
2014-08-10,16292,14929,1440
2014-08-11,16293,14929,1440
2014-08-12,16294,14929,838
2014-08-13,16295,14929,1440
2014-08-14,16296,14929,1411
2014-08-15,16297,14929,1440
2014-08-16,16298,14929,1440
2014-08-17,16299,14929,1440
2014-08-18,16300,14929,1440
2014-08-19,16301,14929,1426
2014-08-20,16302,14929,1436
2014-08-21,16303,14929,1440
2014-08-22,16304,14929,1440
2014-08-23,16305,14929,1432
2014-08-24,16306,14929,1440
2014-08-25,16307,14929,1432
2014-08-26,16308,14929,1440
2014-08-27,16309,14929,1440
2014-08-28,16310,14929,1440
2014-08-29,16311,14929,1440
2014-08-30,16312,14929,843
2014-08-31,16313,14929,1080
2014-07-31,16282,13869,420
2014-08-01,16283,13869,1440
2014-08-02,16284,13869,1440
2014-08-03,16285,13869,1398
2014-08-04,16286,13869,1440
2014-08-05,16287,13869,1439
2014-08-06,16288,13869,1440
2014-08-07,16289,13869,1436
2014-08-08,16290,13869,1440
2014-08-09,16291,13869,1440
2014-08-10,16292,13869,1428
2014-08-11,16293,13869,1440
2014-08-12,16294,13869,1440
2014-08-13,16295,13869,1440
2014-08-14,16296,13869,1440
2014-08-15,16297,13869,1440
2014-08-16,16298,13869,1439
2014-08-17,16299,13869,1440
2014-08-18,16300,13869,1440
2014-08-19,16301,13869,1440
2014-08-20,16302,13869,1440
2014-08-21,16303,13869,1440
2014-08-22,16304,13869,1440
2014-08-23,16305,13869,1440
2014-08-24,16306,13869,1440
2014-08-25,16307,13869,1439
2014-08-26,16308,13869,1440
2014-08-27,16309,13869,1440
2014-08-28,16310,13869,1440
2014-08-29,16311,13869,1440
2014-08-30,16312,13869,1440
2014-08-31,16313,13869,1020
2014-07-31,16282,14756,414
2014-08-01,16283,14756,1434
2014-08-02,16284,14756,1440
2014-08-03,16285,14756,1440
2014-08-04,16286,14756,839
2014-08-05,16287,14756,1440
2014-08-06,16288,14756,1440
2014-08-07,16289,14756,1440
2014-08-08,16290,14756,1440
2014-08-09,16291,14756,1419
2014-08-10,16292,14756,585
2014-08-12,16294,14756,493
2014-08-13,16295,14756,888
2014-08-14,16296,14756,684
2014-08-15,16297,14756,193
2014-08-16,16298,14756,1171
2014-08-17,16299,14756,1061
2014-08-18,16300,14756,1420
2014-08-19,16301,14756,784
2014-08-20,16302,14756,838
2014-08-21,16303,14756,1428
2014-08-22,16304,14756,1401
2014-08-23,16305,14756,841
2014-08-24,16306,14756,834
2014-08-25,16307,14756,1422
2014-08-26,16308,14756,837
2014-08-27,16309,14756,1041
2014-08-28,16310,14756,841
2014-08-29,16311,14756,1440
2014-08-30,16312,14756,1440
2014-08-31,16313,14756,1020
2014-07-31,16282,13959,360
2014-08-01,16283,13959,1440
2014-08-02,16284,13959,1440
2014-08-03,16285,13959,1396
2014-08-04,16286,13959,1257
2014-08-05,16287,13959,1440
2014-08-06,16288,13959,1440
2014-08-07,16289,13959,1440
2014-08-08,16290,13959,1440
2014-08-09,16291,13959,1440
2014-08-10,16292,13959,1440
2014-08-11,16293,13959,1440
2014-08-12,16294,13959,1440
2014-08-13,16295,13959,1345
2014-08-14,16296,13959,1413
2014-08-15,16297,13959,1440
2014-08-16,16298,13959,1440
2014-08-17,16299,13959,1403
2014-08-18,16300,13959,1429
2014-08-19,16301,13959,1440
2014-08-20,16302,13959,1435
2014-08-21,16303,13959,1440
2014-08-22,16304,13959,1440
2014-08-23,16305,13959,1440
2014-08-24,16306,13959,1440
2014-08-25,16307,13959,1403
2014-08-26,16308,13959,1390
2014-08-27,16309,13959,1425
2014-08-28,16310,13959,1426
2014-08-29,16311,13959,1416
2014-08-30,16312,13959,1426
2014-08-31,16313,13959,1080
2014-07-31,16282,24283,240
2014-08-01,16283,24283,1405
2014-08-02,16284,24283,1405
2014-08-03,16285,24283,1440
2014-08-04,16286,24283,1440
2014-08-05,16287,24283,1440
2014-08-06,16288,24283,1440
2014-08-07,16289,24283,1402
2014-08-08,16290,24283,1426
2014-08-09,16291,24283,1384
2014-08-10,16292,24283,1440
2014-08-11,16293,24283,1440
2014-08-12,16294,24283,1440
2014-08-13,16295,24283,1439
2014-08-14,16296,24283,1418
2014-08-15,16297,24283,1426
2014-08-16,16298,24283,1440
2014-08-17,16299,24283,1440
2014-08-18,16300,24283,1440
2014-08-19,16301,24283,1440
2014-08-20,16302,24283,1399
2014-08-21,16303,24283,1353
2014-08-22,16304,24283,1421
2014-08-23,16305,24283,1401
2014-08-24,16306,24283,1331
2014-08-25,16307,24283,1398
2014-08-26,16308,24283,1440
2014-08-27,16309,24283,1440
2014-08-28,16310,24283,1388
2014-08-29,16311,24283,1434
2014-08-30,16312,24283,1384
2014-08-31,16313,24283,1200
2014-07-31,16282,93730,262
2014-08-01,16283,93730,756
2014-08-02,16284,93730,1302
2014-08-03,16285,93730,1401
2014-08-04,16286,93730,926
2014-08-05,16287,93730,749
2014-08-06,16288,93730,1156
2014-08-07,16289,93730,1129
2014-08-08,16290,93730,1423
2014-08-09,16291,93730,1434
2014-08-10,16292,93730,860
2014-08-11,16293,93730,1410
2014-08-12,16294,93730,1002
2014-08-13,16295,93730,1129
2014-08-14,16296,93730,900
2014-08-15,16297,93730,720
2014-08-16,16298,93730,896
2014-08-17,16299,93730,497
2014-08-18,16300,93730,710
2014-08-19,16301,93730,1246
2014-08-20,16302,93730,1407
2014-08-21,16303,93730,1435
2014-08-22,16304,93730,1182
2014-08-23,16305,93730,418
2014-08-24,16306,93730,302
2014-08-25,16307,93730,1380
2014-08-26,16308,93730,840
2014-08-27,16309,93730,1059
2014-08-28,16310,93730,1420
2014-08-29,16311,93730,1437
2014-08-30,16312,93730,162
2014-08-31,16313,93730,207
2014-07-31,16282,93915,225
2014-08-01,16283,93915,1436
2014-08-02,16284,93915,816
2014-08-03,16285,93915,899
2014-08-04,16286,93915,704
2014-08-05,16287,93915,1440
2014-08-06,16288,93915,1429
2014-08-07,16289,93915,1440
2014-08-08,16290,93915,1435
2014-08-09,16291,93915,1436
2014-08-10,16292,93915,883
2014-08-11,16293,93915,1440
2014-08-12,16294,93915,1426
2014-08-13,16295,93915,1436
2014-08-14,16296,93915,1416
2014-08-15,16297,93915,1431
2014-08-16,16298,93915,464
2014-08-17,16299,93915,848
2014-08-18,16300,93915,1433
2014-08-19,16301,93915,1427
2014-08-20,16302,93915,1432
2014-08-21,16303,93915,1435
2014-08-22,16304,93915,1436
2014-08-23,16305,93915,1436
2014-08-24,16306,93915,1440
2014-08-25,16307,93915,290
2014-08-26,16308,93915,1373
2014-08-27,16309,93915,1440
2014-08-28,16310,93915,1427
2014-08-29,16311,93915,1440
2014-08-30,16312,93915,1436
2014-08-31,16313,93915,1080
2014-07-31,16282,54770,420
2014-08-01,16283,54770,1440
2014-08-02,16284,54770,1440
2014-08-03,16285,54770,1440
2014-08-04,16286,54770,1432
2014-08-05,16287,54770,1413
2014-08-06,16288,54770,1435
2014-08-07,16289,54770,1427
2014-08-08,16290,54770,1409
2014-08-09,16291,54770,1411
2014-08-10,16292,54770,1409
2014-08-11,16293,54770,1440
2014-08-12,16294,54770,1417
2014-08-13,16295,54770,1390
2014-08-14,16296,54770,1435
2014-08-15,16297,54770,1435
2014-08-16,16298,54770,1440
2014-08-17,16299,54770,1431
2014-08-18,16300,54770,1423
2014-08-19,16301,54770,1418
2014-08-20,16302,54770,1440
2014-08-21,16303,54770,1440
2014-08-22,16304,54770,1440
2014-08-23,16305,54770,1417
2014-08-24,16306,54770,1386
2014-08-25,16307,54770,1313
2014-08-26,16308,54770,1431
2014-08-27,16309,54770,1440
2014-08-28,16310,54770,1428
2014-08-29,16311,54770,1440
2014-08-30,16312,54770,1440
2014-08-31,16313,54770,850
2014-07-31,16282,53909,360
2014-08-01,16283,53909,1440
2014-08-02,16284,53909,1440
2014-08-03,16285,53909,1440
2014-08-04,16286,53909,1439
2014-08-05,16287,53909,1258
2014-08-06,16288,53909,1231
2014-08-07,16289,53909,1435
2014-08-08,16290,53909,1153
2014-08-09,16291,53909,1440
2014-08-10,16292,53909,1407
2014-08-11,16293,53909,1440
2014-08-12,16294,53909,1440
2014-08-13,16295,53909,1400
2014-08-14,16296,53909,1401
2014-08-15,16297,53909,1436
2014-08-16,16298,53909,1435
2014-08-17,16299,53909,1440
2014-08-18,16300,53909,1440
2014-08-19,16301,53909,1440
2014-08-20,16302,53909,1440
2014-08-21,16303,53909,1435
2014-08-22,16304,53909,1436
2014-08-23,16305,53909,1440
2014-08-24,16306,53909,1426
2014-08-25,16307,53909,1408
2014-08-26,16308,53909,1425
2014-08-27,16309,53909,1419
2014-08-28,16310,53909,1434
2014-08-29,16311,53909,1427
2014-08-30,16312,53909,1401
2014-08-31,16313,53909,1080
2014-07-31,16282,14762,420
2014-08-01,16283,14762,1440
2014-08-02,16284,14762,1438
2014-08-03,16285,14762,1440
2014-08-04,16286,14762,1440
2014-08-05,16287,14762,1440
2014-08-06,16288,14762,1439
2014-08-07,16289,14762,1440
2014-08-08,16290,14762,1439
2014-08-09,16291,14762,1440
2014-08-10,16292,14762,1437
2014-08-11,16293,14762,1440
2014-08-12,16294,14762,1440
2014-08-13,16295,14762,1439
2014-08-14,16296,14762,1440
2014-08-15,16297,14762,1440
2014-08-16,16298,14762,1440
2014-08-17,16299,14762,1440
2014-08-18,16300,14762,1440
2014-08-19,16301,14762,1440
2014-08-20,16302,14762,1440
2014-08-21,16303,14762,1440
2014-08-22,16304,14762,1440
2014-08-23,16305,14762,1440
2014-08-24,16306,14762,1440
2014-08-25,16307,14762,1440
2014-08-26,16308,14762,1440
2014-08-27,16309,14762,1271
2014-08-28,16310,14762,1112
2014-08-29,16311,14762,1430
2014-08-30,16312,14762,1440
2014-08-31,16313,14762,1020
2014-07-31,16282,03820,420
2014-08-01,16283,03820,1440
2014-08-02,16284,03820,1440
2014-08-03,16285,03820,1436
2014-08-04,16286,03820,1431
2014-08-05,16287,03820,1423
2014-08-06,16288,03820,1430
2014-08-07,16289,03820,1434
2014-08-08,16290,03820,1440
2014-08-09,16291,03820,1440
2014-08-10,16292,03820,1440
2014-08-11,16293,03820,1428
2014-08-12,16294,03820,1440
2014-08-13,16295,03820,1436
2014-08-14,16296,03820,1427
2014-08-15,16297,03820,1436
2014-08-16,16298,03820,1436
2014-08-17,16299,03820,1430
2014-08-18,16300,03820,1436
2014-08-19,16301,03820,1440
2014-08-20,16302,03820,1422
2014-08-21,16303,03820,1435
2014-08-22,16304,03820,1436
2014-08-23,16305,03820,1417
2014-08-24,16306,03820,1440
2014-08-25,16307,03820,1440
2014-08-26,16308,03820,1414
2014-08-27,16309,03820,1408
2014-08-28,16310,03820,1421
2014-08-29,16311,03820,1432
2014-08-30,16312,03820,1417
2014-08-31,16313,03820,1012
2014-07-31,16282,13873,420
2014-08-01,16283,13873,1440
2014-08-02,16284,13873,1440
2014-08-03,16285,13873,1440
2014-08-04,16286,13873,1439
2014-08-05,16287,13873,1440
2014-08-06,16288,13873,1440
2014-08-07,16289,13873,1440
2014-08-08,16290,13873,1439
2014-08-09,16291,13873,1440
2014-08-10,16292,13873,1440
2014-08-11,16293,13873,1440
2014-08-12,16294,13873,1440
2014-08-13,16295,13873,1440
2014-08-14,16296,13873,1440
2014-08-15,16297,13873,1440
2014-08-16,16298,13873,1440
2014-08-17,16299,13873,1439
2014-08-18,16300,13873,1440
2014-08-19,16301,13873,1440
2014-08-20,16302,13873,1439
2014-08-21,16303,13873,1440
2014-08-22,16304,13873,1440
2014-08-23,16305,13873,1440
2014-08-24,16306,13873,1416
2014-08-25,16307,13873,1440
2014-08-26,16308,13873,1439
2014-08-27,16309,13873,1439
2014-08-28,16310,13873,1440
2014-08-29,16311,13873,1440
2014-08-30,16312,13873,1440
2014-08-31,16313,13873,1020
2014-07-31,16282,24044,110
2014-08-01,16283,24044,1003
2014-08-02,16284,24044,762
2014-08-03,16285,24044,1436
2014-08-04,16286,24044,1440
2014-08-05,16287,24044,1435
2014-08-06,16288,24044,1400
2014-08-07,16289,24044,1408
2014-08-08,16290,24044,1411
2014-08-09,16291,24044,1423
2014-08-10,16292,24044,1440
2014-08-11,16293,24044,1428
2014-08-12,16294,24044,1436
2014-08-13,16295,24044,1440
2014-08-14,16296,24044,1434
2014-08-15,16297,24044,1440
2014-08-16,16298,24044,1400
2014-08-17,16299,24044,1436
2014-08-18,16300,24044,1432
2014-08-19,16301,24044,1440
2014-08-20,16302,24044,1440
2014-08-21,16303,24044,1416
2014-08-22,16304,24044,1440
2014-08-23,16305,24044,1435
2014-08-24,16306,24044,1440
2014-08-25,16307,24044,1435
2014-08-26,16308,24044,1436
2014-08-27,16309,24044,1440
2014-08-28,16310,24044,1440
2014-08-29,16311,24044,1440
2014-08-30,16312,24044,1440
2014-08-31,16313,24044,1140
2014-07-31,16282,53870,420
2014-08-01,16283,53870,1440
2014-08-02,16284,53870,1385
2014-08-03,16285,53870,1431
2014-08-04,16286,53870,1423
2014-08-05,16287,53870,1440
2014-08-06,16288,53870,1440
2014-08-07,16289,53870,1431
2014-08-08,16290,53870,1440
2014-08-09,16291,53870,1440
2014-08-10,16292,53870,1440
2014-08-11,16293,53870,1440
2014-08-12,16294,53870,1440
2014-08-13,16295,53870,1431
2014-08-14,16296,53870,1440
2014-08-15,16297,53870,1440
2014-08-16,16298,53870,1435
2014-08-17,16299,53870,1440
2014-08-18,16300,53870,1440
2014-08-19,16301,53870,1431
2014-08-20,16302,53870,1385
2014-08-21,16303,53870,1435
2014-08-22,16304,53870,1440
2014-08-23,16305,53870,1432
2014-08-24,16306,53870,1440
2014-08-25,16307,53870,1440
2014-08-26,16308,53870,1440
2014-08-27,16309,53870,1426
2014-08-28,16310,53870,1440
2014-08-29,16311,53870,1111
