convective_date,convective_day_index,wban_id,good_row_count
2007-11-06,13823,03068,1325
2007-11-07,13824,03068,1401
2007-11-08,13825,03068,1429
2007-11-09,13826,03068,1418
2007-11-10,13827,03068,1400
2007-11-11,13828,03068,1440
2007-11-12,13829,03068,1420
2007-11-13,13830,03068,1430
2007-11-14,13831,03068,1314
2007-11-15,13832,03068,1416
2007-11-16,13833,03068,1302
2007-11-17,13834,03068,1367
2007-11-18,13835,03068,1394
2007-11-19,13836,03068,1383
2007-11-20,13837,03068,1440
2007-11-21,13838,03068,411
2007-11-23,13840,03068,528
2007-11-24,13841,03068,170
2007-11-27,13844,03068,1436
2007-11-28,13845,03068,848
2007-11-29,13846,03068,1438
2007-11-30,13847,03068,1116
2007-11-01,13818,13962,459
2007-11-02,13819,13962,1425
2007-11-03,13820,13962,1437
2007-11-04,13821,13962,1440
2007-11-05,13822,13962,1361
2007-11-06,13823,13962,1344
2007-11-07,13824,13962,1440
2007-11-08,13825,13962,1440
2007-11-09,13826,13962,1440
2007-11-10,13827,13962,1384
2007-11-11,13828,13962,1330
2007-11-12,13829,13962,1440
2007-11-13,13830,13962,1353
2007-11-14,13831,13962,1440
2007-11-15,13832,13962,1440
2007-11-16,13833,13962,1424
2007-11-17,13834,13962,1281
2007-11-18,13835,13962,914
2007-11-19,13836,13962,1128
2007-11-20,13837,13962,1438
2007-11-21,13838,13962,543
2007-11-23,13840,13962,409
2007-11-24,13841,13962,311
2007-11-27,13844,13962,1440
2007-11-28,13845,13962,847
2007-11-29,13846,13962,1440
2007-11-30,13847,13962,1068
2007-11-01,13818,23050,461
2007-11-02,13819,23050,745
2007-11-03,13820,23050,782
2007-11-04,13821,23050,1440
2007-11-05,13822,23050,1360
2007-11-06,13823,23050,1344
2007-11-07,13824,23050,1440
2007-11-08,13825,23050,1440
2007-11-09,13826,23050,1440
2007-11-10,13827,23050,1440
2007-11-11,13828,23050,1440
2007-11-12,13829,23050,1440
2007-11-13,13830,23050,1430
2007-11-14,13831,23050,1440
2007-11-15,13832,23050,1440
2007-11-16,13833,23050,1421
2007-11-17,13834,23050,1440
2007-11-18,13835,23050,1429
2007-11-19,13836,23050,1381
2007-11-20,13837,23050,1440
2007-11-21,13838,23050,410
2007-11-23,13840,23050,542
2007-11-24,13841,23050,178
2007-11-26,13843,23050,3
2007-11-27,13844,23050,1371
2007-11-28,13845,23050,848
2007-11-29,13846,23050,1440
2007-11-30,13847,23050,1128
2007-11-01,13818,14929,463
2007-11-02,13819,14929,1426
2007-11-03,13820,14929,1438
2007-11-04,13821,14929,1440
2007-11-05,13822,14929,1358
2007-11-06,13823,14929,1344
2007-11-07,13824,14929,1440
2007-11-08,13825,14929,1440
2007-11-09,13826,14929,1440
2007-11-10,13827,14929,1440
2007-11-11,13828,14929,1440
2007-11-12,13829,14929,1440
2007-11-13,13830,14929,1430
2007-11-14,13831,14929,1440
2007-11-15,13832,14929,1440
2007-11-16,13833,14929,1422
2007-11-17,13834,14929,1440
2007-11-18,13835,14929,1429
2007-11-19,13836,14929,1381
2007-11-20,13837,14929,1440
2007-11-21,13838,14929,408
2007-11-23,13840,14929,544
2007-11-24,13841,14929,176
2007-11-26,13843,14929,4
2007-11-27,13844,14929,1440
2007-11-28,13845,14929,848
2007-11-29,13846,14929,1440
2007-11-30,13847,14929,1068
2007-10-31,13817,13869,53
2007-11-01,13818,13869,466
2007-11-02,13819,13869,1425
2007-11-03,13820,13869,1438
2007-11-04,13821,13869,1440
2007-11-05,13822,13869,1360
2007-11-06,13823,13869,1344
2007-11-07,13824,13869,1440
2007-11-08,13825,13869,1440
2007-11-09,13826,13869,1440
2007-11-10,13827,13869,1440
2007-11-11,13828,13869,1438
2007-11-12,13829,13869,1438
2007-11-13,13830,13869,1427
2007-11-14,13831,13869,1440
2007-11-15,13832,13869,1440
2007-11-16,13833,13869,1440
2007-11-17,13834,13869,1438
2007-11-18,13835,13869,1430
2007-11-19,13836,13869,1378
2007-11-20,13837,13869,1392
2007-11-21,13838,13869,523
2007-11-23,13840,13869,429
2007-11-24,13841,13869,291
2007-11-26,13843,13869,7
2007-11-27,13844,13869,1440
2007-11-28,13845,13869,848
2007-11-29,13846,13869,1440
2007-11-30,13847,13869,1008
2007-10-31,13817,14756,51
2007-11-01,13818,14756,468
2007-11-02,13819,14756,1425
2007-11-03,13820,14756,1437
2007-11-04,13821,14756,1440
2007-11-05,13822,14756,1243
2007-11-06,13823,14756,1345
2007-11-07,13824,14756,1440
2007-11-08,13825,14756,1440
2007-11-09,13826,14756,1440
2007-11-10,13827,14756,1440
2007-11-11,13828,14756,1440
2007-11-12,13829,14756,1440
2007-11-13,13830,14756,1429
2007-11-14,13831,14756,1440
2007-11-15,13832,14756,1379
2007-11-16,13833,14756,1422
2007-11-17,13834,14756,1440
2007-11-18,13835,14756,1430
2007-11-19,13836,14756,1382
2007-11-20,13837,14756,1440
2007-11-21,13838,14756,403
2007-11-23,13840,14756,549
2007-11-24,13841,14756,171
2007-11-26,13843,14756,9
2007-11-27,13844,14756,1440
2007-11-28,13845,14756,831
2007-11-29,13846,14756,1440
2007-11-30,13847,14756,1008
2007-10-31,13817,13959,90
2007-11-01,13818,13959,385
2007-11-02,13819,13959,1410
2007-11-03,13820,13959,1343
2007-11-04,13821,13959,1440
2007-11-05,13822,13959,1440
2007-11-06,13823,13959,1345
2007-11-07,13824,13959,1440
2007-11-08,13825,13959,1440
2007-11-09,13826,13959,1440
2007-11-10,13827,13959,1440
2007-11-11,13828,13959,1440
2007-11-12,13829,13959,1440
2007-11-13,13830,13959,1428
2007-11-14,13831,13959,1440
2007-11-15,13832,13959,1440
2007-11-16,13833,13959,1422
2007-11-17,13834,13959,1440
2007-11-18,13835,13959,1430
2007-11-19,13836,13959,1378
2007-11-20,13837,13959,1437
2007-11-21,13838,13959,402
2007-11-23,13840,13959,439
2007-11-24,13841,13959,194
2007-11-26,13843,13959,11
2007-11-27,13844,13959,1440
2007-11-28,13845,13959,848
2007-11-29,13846,13959,1440
2007-11-30,13847,13959,871
2007-11-01,13818,24283,473
2007-11-02,13819,24283,1424
2007-11-03,13820,24283,1426
2007-11-04,13821,24283,1440
2007-11-05,13822,24283,1358
2007-11-06,13823,24283,1345
2007-11-07,13824,24283,1440
2007-11-08,13825,24283,1440
2007-11-09,13826,24283,1440
2007-11-10,13827,24283,1440
2007-11-11,13828,24283,1440
2007-11-12,13829,24283,1440
2007-11-13,13830,24283,1430
2007-11-14,13831,24283,1439
2007-11-15,13832,24283,1440
2007-11-16,13833,24283,1421
2007-11-17,13834,24283,1440
2007-11-18,13835,24283,1429
2007-11-19,13836,24283,1382
2007-11-20,13837,24283,1440
2007-11-21,13838,24283,399
2007-11-23,13840,24283,552
2007-11-24,13841,24283,168
2007-11-26,13843,24283,13
2007-11-27,13844,24283,1440
2007-11-28,13845,24283,848
2007-11-29,13846,24283,1440
2007-11-30,13847,24283,1187
2007-10-31,13817,93730,138
2007-11-01,13818,93730,475
2007-11-02,13819,93730,1425
2007-11-03,13820,93730,1423
2007-11-04,13821,93730,1437
2007-11-05,13822,93730,1359
2007-11-06,13823,93730,1340
2007-11-07,13824,93730,1440
2007-11-08,13825,93730,1440
2007-11-09,13826,93730,1440
2007-11-10,13827,93730,1440
2007-11-11,13828,93730,1440
2007-11-12,13829,93730,1440
2007-11-13,13830,93730,1430
2007-11-14,13831,93730,1440
2007-11-15,13832,93730,1440
2007-11-16,13833,93730,1422
2007-11-17,13834,93730,1440
2007-11-18,13835,93730,1430
2007-11-19,13836,93730,1383
2007-11-20,13837,93730,1440
2007-11-21,13838,93730,397
2007-11-23,13840,93730,554
2007-11-24,13841,93730,166
2007-11-26,13843,93730,15
2007-11-27,13844,93730,1440
2007-11-28,13845,93730,848
2007-11-29,13846,93730,1440
2007-11-30,13847,93730,1007
2007-10-31,13817,04847,41
2007-11-01,13818,04847,477
2007-11-02,13819,04847,1425
2007-11-03,13820,04847,1434
2007-11-04,13821,04847,1440
2007-11-05,13822,04847,1360
2007-11-06,13823,04847,1345
2007-11-07,13824,04847,1440
2007-11-08,13825,04847,1440
2007-11-09,13826,04847,1440
2007-11-10,13827,04847,1440
2007-11-11,13828,04847,1440
2007-11-12,13829,04847,1440
2007-11-13,13830,04847,1429
2007-11-14,13831,04847,1440
2007-11-15,13832,04847,1440
2007-11-16,13833,04847,1421
2007-11-17,13834,04847,1440
2007-11-18,13835,04847,1430
2007-11-19,13836,04847,1383
2007-11-20,13837,04847,1440
2007-11-21,13838,04847,395
2007-11-23,13840,04847,556
2007-11-24,13841,04847,164
2007-11-26,13843,04847,17
2007-11-27,13844,04847,1440
2007-11-28,13845,04847,848
2007-11-29,13846,04847,1440
2007-11-30,13847,04847,1007
2007-11-01,13818,93915,480
2007-11-02,13819,93915,1425
2007-11-03,13820,93915,1438
2007-11-04,13821,93915,1440
2007-11-05,13822,93915,1359
2007-11-06,13823,93915,1347
2007-11-07,13824,93915,1347
2007-11-08,13825,93915,1440
2007-11-09,13826,93915,1440
2007-11-10,13827,93915,1440
2007-11-11,13828,93915,1440
2007-11-12,13829,93915,1440
2007-11-13,13830,93915,1430
2007-11-14,13831,93915,1440
2007-11-15,13832,93915,1437
2007-11-16,13833,93915,1420
2007-11-17,13834,93915,1440
2007-11-18,13835,93915,1430
2007-11-19,13836,93915,1383
2007-11-20,13837,93915,1440
2007-11-21,13838,93915,392
2007-11-23,13840,93915,559
2007-11-24,13841,93915,161
2007-11-26,13843,93915,20
2007-11-27,13844,93915,1439
2007-11-28,13845,93915,848
2007-11-29,13846,93915,1439
2007-11-30,13847,93915,1066
2007-10-31,13817,54770,35
2007-11-01,13818,54770,481
2007-11-02,13819,54770,1423
2007-11-03,13820,54770,1429
2007-11-04,13821,54770,1440
2007-11-05,13822,54770,1359
2007-11-06,13823,54770,1346
2007-11-07,13824,54770,1440
2007-11-08,13825,54770,1440
2007-11-09,13826,54770,1440
2007-11-10,13827,54770,1440
2007-11-11,13828,54770,1440
2007-11-12,13829,54770,1440
2007-11-13,13830,54770,1430
2007-11-14,13831,54770,1440
2007-11-15,13832,54770,1438
2007-11-16,13833,54770,1421
2007-11-17,13834,54770,1440
2007-11-18,13835,54770,1429
2007-11-19,13836,54770,1382
2007-11-20,13837,54770,1440
2007-11-21,13838,54770,390
2007-11-23,13840,54770,560
2007-11-24,13841,54770,159
2007-11-26,13843,54770,22
2007-11-27,13844,54770,1437
2007-11-28,13845,54770,848
2007-11-29,13846,54770,1438
2007-11-30,13847,54770,1006
2007-11-01,13818,53909,484
2007-11-02,13819,53909,1425
2007-11-03,13820,53909,1438
2007-11-04,13821,53909,1440
2007-11-05,13822,53909,1359
2007-11-06,13823,53909,1346
2007-11-07,13824,53909,1440
2007-11-08,13825,53909,1440
2007-11-09,13826,53909,1440
2007-11-10,13827,53909,1440
2007-11-11,13828,53909,1440
2007-11-12,13829,53909,1440
2007-11-13,13830,53909,1430
2007-11-14,13831,53909,1439
2007-11-15,13832,53909,1439
2007-11-16,13833,53909,1422
2007-11-17,13834,53909,1422
2007-11-18,13835,53909,1429
2007-11-19,13836,53909,1380
2007-11-20,13837,53909,1440
2007-11-21,13838,53909,388
2007-11-23,13840,53909,563
2007-11-24,13841,53909,157
2007-11-26,13843,53909,24
2007-11-27,13844,53909,1440
2007-11-28,13845,53909,848
2007-11-29,13846,53909,1440
2007-11-30,13847,53909,1067
2007-10-31,13817,14762,32
2007-11-01,13818,14762,490
2007-11-02,13819,14762,1426
2007-11-03,13820,14762,1439
2007-11-04,13821,14762,1440
2007-11-05,13822,14762,1301
2007-11-06,13823,14762,1345
2007-11-07,13824,14762,1291
2007-11-08,13825,14762,1372
2007-11-09,13826,14762,1440
2007-11-10,13827,14762,1440
2007-11-11,13828,14762,1225
2007-11-12,13829,14762,1440
2007-11-13,13830,14762,1440
2007-11-14,13831,14762,1440
2007-11-15,13832,14762,1439
2007-11-16,13833,14762,1422
2007-11-17,13834,14762,1370
2007-11-18,13835,14762,1429
2007-11-19,13836,14762,1380
2007-11-20,13837,14762,1440
2007-11-21,13838,14762,386
2007-11-23,13840,14762,565
2007-11-24,13841,14762,155
2007-11-26,13843,14762,26
2007-11-27,13844,14762,1440
2007-11-28,13845,14762,848
2007-11-29,13846,14762,1440
2007-11-30,13847,14762,1007
2007-10-31,13817,03820,30
2007-11-01,13818,03820,492
2007-11-02,13819,03820,1426
2007-11-03,13820,03820,1439
2007-11-04,13821,03820,1440
2007-11-05,13822,03820,1359
2007-11-06,13823,03820,1344
2007-11-07,13824,03820,1440
2007-11-08,13825,03820,1440
2007-11-09,13826,03820,1440
2007-11-10,13827,03820,1440
2007-11-11,13828,03820,1440
2007-11-12,13829,03820,1440
2007-11-13,13830,03820,1427
2007-11-14,13831,03820,1440
2007-11-15,13832,03820,1440
2007-11-16,13833,03820,1420
2007-11-17,13834,03820,1440
2007-11-18,13835,03820,1428
2007-11-19,13836,03820,1380
2007-11-20,13837,03820,1439
2007-11-21,13838,03820,384
2007-11-23,13840,03820,567
2007-11-24,13841,03820,153
2007-11-26,13843,03820,28
2007-11-27,13844,03820,1440
2007-11-28,13845,03820,848
2007-11-29,13846,03820,1440
2007-11-30,13847,03820,1007
2007-10-31,13817,13873,27
2007-11-01,13818,13873,495
2007-11-02,13819,13873,1425
2007-11-03,13820,13873,1440
2007-11-04,13821,13873,1439
2007-11-05,13822,13873,1359
2007-11-06,13823,13873,1345
2007-11-07,13824,13873,1440
2007-11-08,13825,13873,1440
2007-11-09,13826,13873,1440
2007-11-10,13827,13873,1439
2007-11-11,13828,13873,1440
2007-11-12,13829,13873,1440
2007-11-13,13830,13873,1428
2007-11-14,13831,13873,1440
2007-11-15,13832,13873,1440
2007-11-16,13833,13873,1422
2007-11-17,13834,13873,1440
2007-11-18,13835,13873,1428
2007-11-19,13836,13873,1380
2007-11-20,13837,13873,1440
2007-11-21,13838,13873,381
2007-11-23,13840,13873,570
2007-11-24,13841,13873,150
2007-11-26,13843,13873,32
2007-11-27,13844,13873,1440
2007-11-28,13845,13873,848
2007-11-29,13846,13873,1440
2007-11-30,13847,13873,1006
2007-11-01,13818,24044,497
2007-11-02,13819,24044,1424
2007-11-03,13820,24044,1440
2007-11-04,13821,24044,1440
2007-11-05,13822,24044,1358
2007-11-06,13823,24044,1345
2007-11-07,13824,24044,1440
2007-11-08,13825,24044,1440
2007-11-09,13826,24044,1440
2007-11-10,13827,24044,1440
2007-11-11,13828,24044,1440
2007-11-12,13829,24044,1440
2007-11-13,13830,24044,1428
2007-11-14,13831,24044,1440
2007-11-15,13832,24044,1440
2007-11-16,13833,24044,1422
2007-11-17,13834,24044,1440
2007-11-18,13835,24044,1428
2007-11-19,13836,24044,1380
2007-11-20,13837,24044,1440
2007-11-21,13838,24044,379
2007-11-23,13840,24044,572
2007-11-24,13841,24044,148
2007-11-26,13843,24044,34
2007-11-27,13844,24044,1440
2007-11-28,13845,24044,848
2007-11-29,13846,24044,1440
2007-11-30,13847,24044,1126
2007-10-31,13817,53870,23
2007-11-01,13818,53870,499
2007-11-02,13819,53870,1426
2007-11-03,13820,53870,1439
2007-11-04,13821,53870,1440
2007-11-05,13822,53870,1358
2007-11-06,13823,53870,1341
2007-11-07,13824,53870,1439
2007-11-08,13825,53870,1440
2007-11-09,13826,53870,1440
2007-11-10,13827,53870,1439
2007-11-11,13828,53870,1440
