convective_date,convective_day_index,wban_id,good_row_count
2011-04-30,15094,12947,360
2011-05-01,15095,12947,1440
2011-05-02,15096,12947,1432
2011-05-03,15097,12947,1438
2011-05-04,15098,12947,1440
2011-05-05,15099,12947,1437
2011-05-06,15100,12947,1409
2011-05-07,15101,12947,1326
2011-05-08,15102,12947,1440
2011-05-09,15103,12947,1342
2011-05-10,15104,12947,1438
2011-05-11,15105,12947,1440
2011-05-12,15106,12947,1440
2011-05-13,15107,12947,1440
2011-05-14,15108,12947,1437
2011-05-15,15109,12947,1440
2011-05-16,15110,12947,1440
2011-05-17,15111,12947,1440
2011-05-18,15112,12947,1440
2011-05-19,15113,12947,1438
2011-05-20,15114,12947,1440
2011-05-21,15115,12947,1440
2011-05-22,15116,12947,1440
2011-05-23,15117,12947,1437
2011-05-24,15118,12947,1440
2011-05-25,15119,12947,1348
2011-05-26,15120,12947,1438
2011-05-27,15121,12947,1440
2011-05-28,15122,12947,1434
2011-05-29,15123,12947,1438
2011-05-30,15124,12947,1437
2011-05-31,15125,12947,1080
2011-04-30,15094,03945,360
2011-05-01,15095,03945,427
2011-05-02,15096,03945,1155
2011-05-03,15097,03945,1440
2011-05-04,15098,03945,1434
2011-05-05,15099,03945,1440
2011-05-06,15100,03945,1408
2011-05-07,15101,03945,1381
2011-05-08,15102,03945,1440
2011-05-09,15103,03945,1344
2011-05-10,15104,03945,1440
2011-05-11,15105,03945,1440
2011-05-12,15106,03945,1439
2011-05-13,15107,03945,1440
2011-05-14,15108,03945,1438
2011-05-15,15109,03945,1440
2011-05-16,15110,03945,1440
2011-05-17,15111,03945,1440
2011-05-18,15112,03945,1440
2011-05-19,15113,03945,1440
2011-05-20,15114,03945,1440
2011-05-21,15115,03945,1440
2011-05-22,15116,03945,1384
2011-05-23,15117,03945,1429
2011-05-24,15118,03945,1440
2011-05-25,15119,03945,1440
2011-05-26,15120,03945,1440
2011-05-27,15121,03945,1440
2011-05-28,15122,03945,1440
2011-05-29,15123,03945,1440
2011-05-30,15124,03945,1440
2011-05-31,15125,03945,1074
2011-04-30,15094,24089,300
2011-05-01,15095,24089,1439
2011-05-02,15096,24089,1434
2011-05-03,15097,24089,1440
2011-05-04,15098,24089,1265
2011-05-05,15099,24089,1439
2011-05-06,15100,24089,1410
2011-05-07,15101,24089,1430
2011-05-08,15102,24089,1440
2011-05-09,15103,24089,1345
2011-05-10,15104,24089,1440
2011-05-11,15105,24089,1440
2011-05-12,15106,24089,1440
2011-05-13,15107,24089,1440
2011-05-14,15108,24089,1440
2011-05-15,15109,24089,1433
2011-05-16,15110,24089,1439
2011-05-17,15111,24089,1440
2011-05-18,15112,24089,1440
2011-05-19,15113,24089,1440
2011-05-20,15114,24089,1440
2011-05-21,15115,24089,1440
2011-05-22,15116,24089,1440
2011-05-23,15117,24089,1440
2011-05-24,15118,24089,1437
2011-05-25,15119,24089,1440
2011-05-26,15120,24089,1440
2011-05-27,15121,24089,1440
2011-05-28,15122,24089,1439
2011-05-29,15123,24089,1440
2011-05-30,15124,24089,1440
2011-05-31,15125,24089,1140
2011-04-30,15094,03960,360
2011-05-01,15095,03960,1440
2011-05-02,15096,03960,1433
2011-05-03,15097,03960,1440
2011-05-04,15098,03960,1440
2011-05-05,15099,03960,1439
2011-05-06,15100,03960,1409
2011-05-07,15101,03960,1430
2011-05-08,15102,03960,1440
2011-05-09,15103,03960,1324
2011-05-10,15104,03960,1440
2011-05-11,15105,03960,1440
2011-05-12,15106,03960,1440
2011-05-13,15107,03960,1437
2011-05-14,15108,03960,1440
2011-05-15,15109,03960,1439
2011-05-16,15110,03960,1440
2011-05-17,15111,03960,1440
2011-05-18,15112,03960,1440
2011-05-19,15113,03960,1440
2011-05-20,15114,03960,1440
2011-05-21,15115,03960,1440
2011-05-22,15116,03960,1440
2011-05-23,15117,03960,1440
2011-05-24,15118,03960,1440
2011-05-25,15119,03960,1436
2011-05-26,15120,03960,1440
2011-05-27,15121,03960,1440
2011-05-28,15122,03960,1440
2011-05-29,15123,03960,1440
2011-05-30,15124,03960,1439
2011-05-31,15125,03960,1080
2011-04-30,15094,03027,300
2011-05-01,15095,03027,1440
2011-05-02,15096,03027,1433
2011-05-03,15097,03027,1439
2011-05-04,15098,03027,1436
2011-05-05,15099,03027,1440
2011-05-06,15100,03027,1396
2011-05-07,15101,03027,1429
2011-05-08,15102,03027,1440
2011-05-09,15103,03027,1345
2011-05-10,15104,03027,1440
2011-05-11,15105,03027,1440
2011-05-12,15106,03027,1439
2011-05-13,15107,03027,1437
2011-05-14,15108,03027,1440
2011-05-15,15109,03027,1439
2011-05-16,15110,03027,1439
2011-05-17,15111,03027,1440
2011-05-18,15112,03027,1440
2011-05-19,15113,03027,1440
2011-05-20,15114,03027,1440
2011-05-21,15115,03027,1440
2011-05-22,15116,03027,1439
2011-05-23,15117,03027,1440
2011-05-24,15118,03027,1440
2011-05-25,15119,03027,1439
2011-05-26,15120,03027,1440
2011-05-27,15121,03027,1440
2011-05-28,15122,03027,1440
2011-05-29,15123,03027,1440
2011-05-30,15124,03027,1440
2011-05-31,15125,03027,1140
2011-04-30,15094,93134,240
2011-05-01,15095,93134,1440
2011-05-02,15096,93134,759
2011-05-03,15097,93134,1440
2011-05-04,15098,93134,1440
2011-05-05,15099,93134,1440
2011-05-06,15100,93134,1409
2011-05-07,15101,93134,1430
2011-05-08,15102,93134,1435
2011-05-09,15103,93134,1343
2011-05-10,15104,93134,1425
2011-05-11,15105,93134,1345
2011-05-12,15106,93134,1440
2011-05-13,15107,93134,1440
2011-05-14,15108,93134,1440
2011-05-15,15109,93134,1432
2011-05-16,15110,93134,1436
2011-05-17,15111,93134,1438
2011-05-18,15112,93134,1438
2011-05-19,15113,93134,1417
2011-05-20,15114,93134,1440
2011-05-21,15115,93134,1440
2011-05-22,15116,93134,1440
2011-05-23,15117,93134,1440
2011-05-24,15118,93134,1440
2011-05-25,15119,93134,1440
2011-05-26,15120,93134,1439
2011-05-27,15121,93134,1440
2011-05-28,15122,93134,1439
2011-05-29,15123,93134,1437
2011-05-30,15124,93134,1439
2011-05-31,15125,93134,1200
2011-04-30,15094,94624,419
2011-05-01,15095,94624,1440
2011-05-02,15096,94624,1434
2011-05-03,15097,94624,1439
2011-05-04,15098,94624,1439
2011-05-05,15099,94624,1439
2011-05-06,15100,94624,1407
2011-05-07,15101,94624,1428
2011-05-08,15102,94624,1440
2011-05-09,15103,94624,1344
2011-05-10,15104,94624,1440
2011-05-11,15105,94624,1440
2011-05-12,15106,94624,1440
2011-05-13,15107,94624,1440
2011-05-14,15108,94624,1440
2011-05-15,15109,94624,1440
2011-05-16,15110,94624,1440
2011-05-17,15111,94624,1440
2011-05-18,15112,94624,1440
2011-05-19,15113,94624,1440
2011-05-20,15114,94624,1440
2011-05-21,15115,94624,1440
2011-05-22,15116,94624,1440
2011-05-23,15117,94624,1440
2011-05-24,15118,94624,1440
2011-05-25,15119,94624,1440
2011-05-26,15120,94624,1440
2011-05-27,15121,94624,1440
2011-05-28,15122,94624,953
2011-05-29,15123,94624,1360
2011-05-30,15124,94624,1425
2011-05-31,15125,94624,1020
2011-04-30,15094,93718,420
2011-05-01,15095,93718,1438
2011-05-02,15096,93718,1435
2011-05-03,15097,93718,1440
2011-05-04,15098,93718,1440
2011-05-05,15099,93718,1440
2011-05-06,15100,93718,1409
2011-05-07,15101,93718,1429
2011-05-08,15102,93718,1440
2011-05-09,15103,93718,1345
2011-05-10,15104,93718,1437
2011-05-11,15105,93718,1440
2011-05-12,15106,93718,1439
2011-05-13,15107,93718,1440
2011-05-14,15108,93718,1440
2011-05-15,15109,93718,1440
2011-05-16,15110,93718,1440
2011-05-17,15111,93718,1440
2011-05-18,15112,93718,1440
2011-05-19,15113,93718,1440
2011-05-20,15114,93718,1438
2011-05-21,15115,93718,1439
2011-05-22,15116,93718,1440
2011-05-23,15117,93718,1440
2011-05-24,15118,93718,1440
2011-05-25,15119,93718,1440
2011-05-26,15120,93718,1440
2011-05-27,15121,93718,1440
2011-05-28,15122,93718,1440
2011-05-29,15123,93718,1440
2011-05-30,15124,93718,1440
2011-05-31,15125,93718,1020
2011-04-30,15094,53860,420
2011-05-01,15095,53860,1394
2011-05-02,15096,53860,1434
2011-05-03,15097,53860,1440
2011-05-04,15098,53860,1440
2011-05-05,15099,53860,1440
2011-05-06,15100,53860,1409
2011-05-07,15101,53860,1429
2011-05-08,15102,53860,1440
2011-05-09,15103,53860,1345
2011-05-10,15104,53860,1440
2011-05-11,15105,53860,1440
2011-05-12,15106,53860,1440
2011-05-13,15107,53860,1440
2011-05-14,15108,53860,1438
2011-05-15,15109,53860,1440
2011-05-16,15110,53860,1440
2011-05-17,15111,53860,1440
2011-05-18,15112,53860,1142
2011-05-19,15113,53860,1438
2011-05-20,15114,53860,1426
2011-05-21,15115,53860,1440
2011-05-22,15116,53860,1440
2011-05-23,15117,53860,1440
2011-05-24,15118,53860,1440
2011-05-25,15119,53860,1440
2011-05-26,15120,53860,1440
2011-05-27,15121,53860,1440
2011-05-28,15122,53860,1440
2011-05-29,15123,53860,1440
2011-05-30,15124,53860,1440
2011-05-31,15125,53860,1018
2011-04-30,15094,12924,360
2011-05-01,15095,12924,1435
2011-05-02,15096,12924,1434
2011-05-03,15097,12924,1440
2011-05-04,15098,12924,1440
2011-05-05,15099,12924,1440
2011-05-06,15100,12924,1409
2011-05-07,15101,12924,1429
2011-05-08,15102,12924,1440
2011-05-09,15103,12924,1346
2011-05-10,15104,12924,838
2011-05-11,15105,12924,1440
2011-05-12,15106,12924,1439
2011-05-13,15107,12924,1440
2011-05-14,15108,12924,1410
2011-05-15,15109,12924,1440
2011-05-16,15110,12924,1440
2011-05-17,15111,12924,1440
2011-05-18,15112,12924,1440
2011-05-19,15113,12924,1440
2011-05-20,15114,12924,1440
2011-05-21,15115,12924,1439
2011-05-22,15116,12924,1440
2011-05-23,15117,12924,1440
2011-05-24,15118,12924,1440
2011-05-25,15119,12924,1440
2011-05-26,15120,12924,1440
2011-05-27,15121,12924,1440
2011-05-28,15122,12924,1440
2011-05-29,15123,12924,1440
2011-05-30,15124,12924,1440
2011-05-31,15125,12924,1080
2011-04-30,15094,03177,240
2011-05-01,15095,03177,1440
2011-05-02,15096,03177,1393
2011-05-03,15097,03177,1440
2011-05-04,15098,03177,1440
2011-05-05,15099,03177,1440
2011-05-06,15100,03177,1409
2011-05-07,15101,03177,1419
2011-05-08,15102,03177,1440
2011-05-09,15103,03177,1342
2011-05-10,15104,03177,1440
2011-05-11,15105,03177,587
2011-05-12,15106,03177,815
2011-05-13,15107,03177,1436
2011-05-14,15108,03177,1440
2011-05-15,15109,03177,1439
2011-05-16,15110,03177,1440
2011-05-17,15111,03177,1440
2011-05-18,15112,03177,1440
2011-05-19,15113,03177,1440
2011-05-20,15114,03177,1440
2011-05-21,15115,03177,1440
2011-05-22,15116,03177,1440
2011-05-23,15117,03177,1440
2011-05-24,15118,03177,1440
2011-05-25,15119,03177,1440
2011-05-26,15120,03177,1440
2011-05-27,15121,03177,1440
2011-05-28,15122,03177,1440
2011-05-29,15123,03177,1440
2011-05-30,15124,03177,1440
2011-05-31,15125,03177,1200
2011-04-30,15094,53912,360
2011-05-01,15095,53912,1440
2011-05-02,15096,53912,1434
2011-05-03,15097,53912,1438
2011-05-04,15098,53912,1439
2011-05-05,15099,53912,1440
2011-05-06,15100,53912,1409
2011-05-07,15101,53912,1430
2011-05-08,15102,53912,1440
2011-05-09,15103,53912,1344
2011-05-10,15104,53912,1438
2011-05-11,15105,53912,1440
2011-05-12,15106,53912,1440
2011-05-13,15107,53912,1440
2011-05-14,15108,53912,1440
2011-05-15,15109,53912,1440
2011-05-16,15110,53912,1440
2011-05-17,15111,53912,1438
2011-05-18,15112,53912,1440
2011-05-19,15113,53912,1440
2011-05-20,15114,53912,1437
2011-05-21,15115,53912,1438
2011-05-22,15116,53912,1158
2011-05-23,15117,53912,1440
2011-05-24,15118,53912,1440
2011-05-25,15119,53912,1440
2011-05-26,15120,53912,1215
2011-05-27,15121,53912,1440
2011-05-28,15122,53912,1440
2011-05-29,15123,53912,1440
2011-05-30,15124,53912,1440
2011-05-31,15125,53912,1080
2011-04-30,15094,13866,420
2011-05-01,15095,13866,1440
2011-05-02,15096,13866,1434
2011-05-03,15097,13866,810
2011-05-04,15098,13866,1371
2011-05-05,15099,13866,1340
2011-05-06,15100,13866,753
2011-05-07,15101,13866,1430
2011-05-08,15102,13866,1440
2011-05-09,15103,13866,1260
2011-05-10,15104,13866,1440
2011-05-11,15105,13866,1436
2011-05-12,15106,13866,1440
2011-05-13,15107,13866,1440
2011-05-14,15108,13866,1440
2011-05-15,15109,13866,1440
2011-05-16,15110,13866,1440
2011-05-17,15111,13866,1440
2011-05-18,15112,13866,1173
2011-05-19,15113,13866,1440
2011-05-20,15114,13866,1440
2011-05-21,15115,13866,1440
2011-05-22,15116,13866,1440
2011-05-23,15117,13866,1212
2011-05-24,15118,13866,933
2011-05-25,15119,13866,1437
2011-05-26,15120,13866,1187
2011-05-27,15121,13866,1243
2011-05-28,15122,13866,1432
2011-05-29,15123,13866,1437
2011-05-30,15124,13866,1440
2011-05-31,15125,13866,1020
2011-04-30,15094,93842,420
2011-05-01,15095,93842,1440
2011-05-02,15096,93842,1435
2011-05-03,15097,93842,1440
2011-05-04,15098,93842,1438
2011-05-05,15099,93842,1440
2011-05-06,15100,93842,1409
2011-05-07,15101,93842,894
2011-05-08,15102,93842,1400
2011-05-09,15103,93842,1326
2011-05-10,15104,93842,1440
2011-05-11,15105,93842,1440
2011-05-12,15106,93842,1440
2011-05-13,15107,93842,1433
2011-05-14,15108,93842,1440
2011-05-15,15109,93842,1440
2011-05-16,15110,93842,1440
2011-05-17,15111,93842,1440
2011-05-18,15112,93842,1438
2011-05-19,15113,93842,1440
2011-05-20,15114,93842,1440
2011-05-21,15115,93842,1440
2011-05-22,15116,93842,1439
2011-05-23,15117,93842,1440
2011-05-24,15118,93842,1439
2011-05-25,15119,93842,1432
2011-05-26,15120,93842,1439
2011-05-27,15121,93842,1440
2011-05-28,15122,93842,1439
2011-05-29,15123,93842,1440
2011-05-30,15124,93842,1440
2011-05-31,15125,93842,1020
2011-04-30,15094,03932,360
2011-05-01,15095,03932,1440
2011-05-02,15096,03932,1435
2011-05-03,15097,03932,1438
2011-05-04,15098,03932,1440
2011-05-05,15099,03932,1440
2011-05-06,15100,03932,1407
2011-05-07,15101,03932,1430
2011-05-08,15102,03932,1440
2011-05-09,15103,03932,1344
2011-05-10,15104,03932,1440
2011-05-11,15105,03932,1287
2011-05-12,15106,03932,1438
2011-05-13,15107,03932,1440
2011-05-14,15108,03932,1440
2011-05-15,15109,03932,1437
2011-05-16,15110,03932,1439
2011-05-17,15111,03932,1440
2011-05-18,15112,03932,1440
2011-05-19,15113,03932,1436
2011-05-20,15114,03932,1439
2011-05-21,15115,03932,1440
2011-05-22,15116,03932,1435
2011-05-23,15117,03932,1440
2011-05-24,15118,03932,1440
2011-05-25,15119,03932,1440
2011-05-26,15120,03932,1440
2011-05-27,15121,03932,1440
2011-05-28,15122,03932,1440
2011-05-29,15123,03932,1440
2011-05-30,15124,03932,1440
2011-05-31,15125,03932,1080
2011-04-30,15094,03847,358
2011-05-01,15095,03847,1439
2011-05-02,15096,03847,1435
2011-05-03,15097,03847,1440
2011-05-04,15098,03847,1440
2011-05-05,15099,03847,1438
2011-05-06,15100,03847,1409
2011-05-07,15101,03847,1430
2011-05-08,15102,03847,1440
2011-05-09,15103,03847,1339
2011-05-10,15104,03847,1440
2011-05-11,15105,03847,1440
2011-05-12,15106,03847,1439
2011-05-13,15107,03847,1440
2011-05-14,15108,03847,1440
2011-05-15,15109,03847,1440
2011-05-16,15110,03847,1440
2011-05-17,15111,03847,1440
2011-05-18,15112,03847,1440
2011-05-19,15113,03847,1440
2011-05-20,15114,03847,1440
2011-05-21,15115,03847,1440
2011-05-22,15116,03847,1440
2011-05-23,15117,03847,1440
2011-05-24,15118,03847,1440
2011-05-25,15119,03847,1438
2011-05-26,15120,03847,1436
2011-05-27,15121,03847,1440
2011-05-28,15122,03847,1440
2011-05-29,15123,03847,1440
2011-05-30,15124,03847,1440
2011-05-31,15125,03847,1080
2011-04-30,15094,24137,300
2011-05-01,15095,24137,1440
2011-05-02,15096,24137,1439
2011-05-03,15097,24137,1415
2011-05-04,15098,24137,1440
2011-05-05,15099,24137,1440
2011-05-06,15100,24137,1409
2011-05-07,15101,24137,1423
2011-05-08,15102,24137,1440
2011-05-09,15103,24137,1344
2011-05-10,15104,24137,1438
2011-05-11,15105,24137,1436
2011-05-12,15106,24137,1437
2011-05-13,15107,24137,1439
2011-05-14,15108,24137,1440
2011-05-15,15109,24137,1440
2011-05-16,15110,24137,1440
2011-05-17,15111,24137,1440
2011-05-18,15112,24137,1438
2011-05-19,15113,24137,1440
2011-05-20,15114,24137,1440
2011-05-21,15115,24137,1440
2011-05-22,15116,24137,1440
2011-05-23,15117,24137,1440
2011-05-24,15118,24137,1440
2011-05-25,15119,24137,1440
2011-05-26,15120,24137,1440
2011-05-27,15121,24137,1440
2011-05-28,15122,24137,1440
2011-05-29,15123,24137,1440
2011-05-30,15124,24137,1440
2011-05-31,15125,24137,1140
2011-04-30,15094,12833,420
2011-05-01,15095,12833,1439
2011-05-02,15096,12833,1433
2011-05-03,15097,12833,1434
2011-05-04,15098,12833,1440
2011-05-05,15099,12833,1440
2011-05-06,15100,12833,1409
2011-05-07,15101,12833,1432
2011-05-08,15102,12833,1440
2011-05-09,15103,12833,1343
2011-05-10,15104,12833,1440
2011-05-11,15105,12833,1439
2011-05-12,15106,12833,1440
2011-05-13,15107,12833,1440
2011-05-14,15108,12833,1438
2011-05-15,15109,12833,1440
2011-05-16,15110,12833,1440
2011-05-17,15111,12833,1440
2011-05-18,15112,12833,1439
2011-05-19,15113,12833,1440
2011-05-20,15114,12833,1425
2011-05-21,15115,12833,1440
2011-05-22,15116,12833,1440
2011-05-23,15117,12833,1440
2011-05-24,15118,12833,1440
2011-05-25,15119,12833,1440
2011-05-26,15120,12833,1439
2011-05-27,15121,12833,1440
2011-05-28,15122,12833,1440
2011-05-29,15123,12833,1440
2011-05-30,15124,12833,1440
2011-05-31,15125,12833,1019
2011-04-30,15094,53867,420
2011-05-01,15095,53867,1440
2011-05-02,15096,53867,1434
2011-05-03,15097,53867,1440
2011-05-04,15098,53867,1437
2011-05-05,15099,53867,1439
2011-05-06,15100,53867,1409
2011-05-07,15101,53867,1432
2011-05-08,15102,53867,1440
2011-05-09,15103,53867,1342
2011-05-10,15104,53867,1407
2011-05-11,15105,53867,1440
2011-05-12,15106,53867,1440
2011-05-13,15107,53867,1440
2011-05-14,15108,53867,1440
2011-05-15,15109,53867,1440
2011-05-16,15110,53867,1440
2011-05-17,15111,53867,1440
2011-05-18,15112,53867,1439
2011-05-19,15113,53867,1440
2011-05-20,15114,53867,1440
2011-05-21,15115,53867,1440
2011-05-22,15116,53867,1440
2011-05-23,15117,53867,1440
2011-05-24,15118,53867,1440
2011-05-25,15119,53867,1439
2011-05-26,15120,53867,1439
2011-05-27,15121,53867,1439
2011-05-28,15122,53867,1440
2011-05-29,15123,53867,1440
2011-05-30,15124,53867,1440
2011-05-31,15125,53867,1020
2011-04-30,15094,94032,300
2011-05-01,15095,94032,1387
2011-05-02,15096,94032,866
2011-05-03,15097,94032,1249
2011-05-04,15098,94032,1440
2011-05-05,15099,94032,1322
2011-05-06,15100,94032,792
2011-05-07,15101,94032,1439
2011-05-08,15102,94032,1399
2011-05-09,15103,94032,1425
2011-05-10,15104,94032,1440
2011-05-11,15105,94032,1440
2011-05-12,15106,94032,1440
2011-05-13,15107,94032,1435
2011-05-14,15108,94032,1440
2011-05-15,15109,94032,1440
2011-05-16,15110,94032,1439
2011-05-17,15111,94032,1439
2011-05-18,15112,94032,1440
2011-05-19,15113,94032,1424
2011-05-20,15114,94032,1440
2011-05-21,15115,94032,1189
2011-05-22,15116,94032,1440
2011-05-23,15117,94032,1440
2011-05-24,15118,94032,1440
2011-05-25,15119,94032,1440
2011-05-26,15120,94032,1253
2011-05-27,15121,94032,1440
2011-05-28,15122,94032,1440
2011-05-29,15123,94032,1439
2011-05-30,15124,94032,720
2011-05-31,15125,94032,1139
2011-04-30,15094,93814,420
2011-05-01,15095,93814,1438
2011-05-02,15096,93814,1440
2011-05-03,15097,93814,1440
2011-05-04,15098,93814,1440
2011-05-05,15099,93814,1438
2011-05-06,15100,93814,1410
2011-05-07,15101,93814,1439
2011-05-08,15102,93814,1438
2011-05-09,15103,93814,1351
2011-05-10,15104,93814,1439
2011-05-11,15105,93814,1434
2011-05-12,15106,93814,1436
2011-05-13,15107,93814,1439
2011-05-14,15108,93814,1438
2011-05-15,15109,93814,1440
2011-05-16,15110,93814,1440
2011-05-17,15111,93814,1440
2011-05-18,15112,93814,1424
2011-05-19,15113,93814,1440
2011-05-20,15114,93814,1440
2011-05-21,15115,93814,1440
2011-05-22,15116,93814,1440
2011-05-23,15117,93814,1439
2011-05-24,15118,93814,1434
2011-05-25,15119,93814,1439
2011-05-26,15120,93814,1440
2011-05-27,15121,93814,1439
2011-05-28,15122,93814,1440
2011-05-29,15123,93814,1438
2011-05-30,15124,93814,1440
2011-05-31,15125,93814,1020
2011-04-30,15094,53902,360
2011-05-01,15095,53902,1440
2011-05-02,15096,53902,1417
2011-05-03,15097,53902,1440
2011-05-04,15098,53902,1438
2011-05-05,15099,53902,1440
2011-05-06,15100,53902,1410
2011-05-07,15101,53902,1440
2011-05-08,15102,53902,1404
2011-05-09,15103,53902,1245
2011-05-10,15104,53902,1440
2011-05-11,15105,53902,1440
2011-05-12,15106,53902,1440
2011-05-13,15107,53902,1439
2011-05-14,15108,53902,1439
2011-05-15,15109,53902,1440
2011-05-16,15110,53902,1439
2011-05-17,15111,53902,1439
2011-05-18,15112,53902,1439
2011-05-19,15113,53902,1440
2011-05-20,15114,53902,1440
2011-05-21,15115,53902,1440
2011-05-22,15116,53902,1437
2011-05-23,15117,53902,1440
2011-05-24,15118,53902,1279
2011-05-25,15119,53902,1439
2011-05-26,15120,53902,1439
2011-05-27,15121,53902,1440
2011-05-28,15122,53902,1440
2011-05-29,15123,53902,1440
2011-05-30,15124,53902,1440
2011-05-31,15125,53902,1080
2011-04-30,15094,14751,420
2011-05-01,15095,14751,1369
2011-05-02,15096,14751,1439
2011-05-03,15097,14751,1253
2011-05-04,15098,14751,838
2011-05-05,15099,14751,1390
2011-05-06,15100,14751,1440
2011-05-07,15101,14751,1335
2011-05-08,15102,14751,1440
2011-05-09,15103,14751,1351
2011-05-10,15104,14751,1440
2011-05-11,15105,14751,1403
2011-05-12,15106,14751,1440
2011-05-13,15107,14751,1440
2011-05-14,15108,14751,1440
2011-05-15,15109,14751,1440
2011-05-16,15110,14751,1440
2011-05-17,15111,14751,1440
2011-05-18,15112,14751,1440
2011-05-19,15113,14751,1440
2011-05-20,15114,14751,1440
2011-05-21,15115,14751,1440
2011-05-22,15116,14751,1440
2011-05-23,15117,14751,1440
2011-05-24,15118,14751,1429
2011-05-25,15119,14751,1440
2011-05-26,15120,14751,1440
2011-05-27,15121,14751,1440
2011-05-28,15122,14751,1440
2011-05-29,15123,14751,1440
2011-05-30,15124,14751,1440
2011-05-31,15125,14751,1020
2011-04-30,15094,24018,300
2011-05-01,15095,24018,1440
2011-05-02,15096,24018,1378
2011-05-03,15097,24018,1440
2011-05-04,15098,24018,1407
2011-05-05,15099,24018,1438
2011-05-06,15100,24018,1403
2011-05-07,15101,24018,1430
2011-05-08,15102,24018,1440
2011-05-09,15103,24018,1350
2011-05-10,15104,24018,1440
2011-05-11,15105,24018,1440
2011-05-12,15106,24018,1440
2011-05-13,15107,24018,1440
2011-05-14,15108,24018,1440
2011-05-15,15109,24018,1440
2011-05-16,15110,24018,1440
2011-05-17,15111,24018,1440
2011-05-18,15112,24018,1440
2011-05-19,15113,24018,738
2011-05-20,15114,24018,1440
2011-05-21,15115,24018,1440
2011-05-22,15116,24018,1440
2011-05-23,15117,24018,1440
2011-05-24,15118,24018,1429
2011-05-25,15119,24018,1440
2011-05-26,15120,24018,1440
2011-05-27,15121,24018,1439
2011-05-28,15122,24018,1440
2011-05-29,15123,24018,1440
2011-05-30,15124,24018,1440
2011-05-31,15125,24018,1140
2011-04-30,15094,03164,240
2011-05-01,15095,03164,1439
2011-05-02,15096,03164,1440
2011-05-03,15097,03164,1440
2011-05-04,15098,03164,859
2011-05-05,15099,03164,1440
2011-05-06,15100,03164,1440
2011-05-07,15101,03164,1429
2011-05-08,15102,03164,1440
2011-05-09,15103,03164,1351
2011-05-10,15104,03164,1440
2011-05-11,15105,03164,1438
2011-05-12,15106,03164,1440
2011-05-13,15107,03164,1440
2011-05-14,15108,03164,1440
2011-05-15,15109,03164,1440
2011-05-16,15110,03164,1440
2011-05-17,15111,03164,1440
2011-05-18,15112,03164,1414
2011-05-19,15113,03164,1440
2011-05-20,15114,03164,1440
2011-05-21,15115,03164,1440
2011-05-22,15116,03164,1437
2011-05-23,15117,03164,1440
2011-05-24,15118,03164,1429
2011-05-25,15119,03164,1440
2011-05-26,15120,03164,1440
2011-05-27,15121,03164,1440
2011-05-28,15122,03164,1440
2011-05-29,15123,03164,1440
2011-05-30,15124,03164,1440
2011-05-31,15125,03164,1199
2011-05-02,15096,94056,1201
2011-05-03,15097,94056,180
2011-05-04,15098,94056,719
2011-05-05,15099,94056,1351
2011-05-06,15100,94056,619
2011-05-07,15101,94056,720
2011-05-08,15102,94056,1048
2011-05-09,15103,94056,974
2011-05-10,15104,94056,683
2011-05-11,15105,94056,1440
2011-05-12,15106,94056,412
2011-05-13,15107,94056,1426
2011-05-14,15108,94056,1356
2011-05-15,15109,94056,637
2011-05-16,15110,94056,1126
2011-05-17,15111,94056,281
2011-05-18,15112,94056,608
2011-05-19,15113,94056,1440
2011-05-20,15114,94056,1094
2011-05-21,15115,94056,1104
2011-05-22,15116,94056,1177
2011-05-23,15117,94056,1352
2011-05-24,15118,94056,1184
2011-05-25,15119,94056,1383
2011-05-26,15120,94056,1440
2011-05-27,15121,94056,406
2011-05-28,15122,94056,720
2011-05-29,15123,94056,1345
2011-05-30,15124,94056,1032
2011-05-31,15125,94056,581
2011-04-30,15094,12834,420
2011-05-01,15095,12834,1440
2011-05-02,15096,12834,1440
2011-05-03,15097,12834,1440
2011-05-04,15098,12834,1440
2011-05-05,15099,12834,1439
2011-05-06,15100,12834,1440
2011-05-07,15101,12834,1430
2011-05-08,15102,12834,1440
2011-05-09,15103,12834,1281
2011-05-10,15104,12834,1440
2011-05-11,15105,12834,1439
2011-05-12,15106,12834,1439
2011-05-13,15107,12834,1440
2011-05-14,15108,12834,1440
2011-05-15,15109,12834,1440
2011-05-16,15110,12834,1440
2011-05-17,15111,12834,1439
2011-05-18,15112,12834,1440
2011-05-19,15113,12834,1440
2011-05-20,15114,12834,1440
2011-05-21,15115,12834,1439
2011-05-22,15116,12834,1440
2011-05-23,15117,12834,1440
2011-05-24,15118,12834,1440
2011-05-25,15119,12834,1440
2011-05-26,15120,12834,1440
2011-05-27,15121,12834,1440
2011-05-28,15122,12834,1440
2011-05-29,15123,12834,1440
2011-05-30,15124,12834,1440
2011-05-31,15125,12834,1020
2011-04-30,15094,23161,240
2011-05-01,15095,23161,1355
2011-05-02,15096,23161,1310
2011-05-03,15097,23161,801
2011-05-04,15098,23161,1440
2011-05-05,15099,23161,732
2011-05-06,15100,23161,1171
2011-05-07,15101,23161,999
2011-05-08,15102,23161,991
2011-05-09,15103,23161,1222
2011-05-10,15104,23161,1377
2011-05-11,15105,23161,1163
2011-05-12,15106,23161,1430
2011-05-13,15107,23161,1437
2011-05-14,15108,23161,1440
