convective_date,convective_day_index,wban_id,good_row_count
2016-10-11,17085,53843,1369
2016-10-12,17086,53843,1412
2016-10-13,17087,53843,1423
2016-10-14,17088,53843,1421
2016-10-15,17089,53843,1440
2016-10-16,17090,53843,1424
2016-10-17,17091,53843,1432
2016-10-18,17092,53843,1432
2016-10-19,17093,53843,845
2016-10-20,17094,53843,1440
2016-10-21,17095,53843,1440
2016-10-22,17096,53843,1440
2016-10-23,17097,53843,1422
2016-10-24,17098,53843,1426
2016-10-25,17099,53843,1427
2016-10-26,17100,53843,948
2016-10-27,17101,53843,1321
2016-10-28,17102,53843,1357
2016-10-29,17103,53843,899
2016-10-30,17104,53843,1435
2016-10-31,17105,53843,1058
2016-09-30,17074,94993,360
2016-10-01,17075,94993,1440
2016-10-02,17076,94993,1440
2016-10-03,17077,94993,1440
2016-10-04,17078,94993,1440
2016-10-05,17079,94993,1440
2016-10-06,17080,94993,1440
2016-10-07,17081,94993,1440
2016-10-08,17082,94993,1431
2016-10-09,17083,94993,1440
2016-10-10,17084,94993,1440
2016-10-11,17085,94993,1440
2016-10-12,17086,94993,1440
2016-10-13,17087,94993,1440
2016-10-14,17088,94993,1440
2016-10-15,17089,94993,1440
2016-10-16,17090,94993,1440
2016-10-17,17091,94993,1440
2016-10-18,17092,94993,1440
2016-10-19,17093,94993,1440
2016-10-20,17094,94993,1440
2016-10-21,17095,94993,1440
2016-10-22,17096,94993,1428
2016-10-23,17097,94993,720
2016-10-24,17098,94993,720
2016-10-25,17099,94993,720
2016-10-26,17100,94993,1211
2016-10-27,17101,94993,1440
2016-10-28,17102,94993,1440
2016-10-29,17103,94993,1440
2016-10-30,17104,94993,1435
2016-10-31,17105,94993,1080
2016-09-30,17074,53144,240
2016-10-01,17075,53144,1439
2016-10-02,17076,53144,1440
2016-10-03,17077,53144,1440
2016-10-04,17078,53144,1440
2016-10-05,17079,53144,1440
2016-10-06,17080,53144,1440
2016-10-07,17081,53144,1436
2016-10-08,17082,53144,1440
2016-10-09,17083,53144,1440
2016-10-10,17084,53144,1440
2016-10-11,17085,53144,1440
2016-10-12,17086,53144,1440
2016-10-13,17087,53144,1440
2016-10-14,17088,53144,841
2016-10-15,17089,53144,1336
2016-10-16,17090,53144,1440
2016-10-17,17091,53144,850
2016-10-18,17092,53144,1333
2016-10-19,17093,53144,981
2016-10-20,17094,53144,1099
2016-10-21,17095,53144,1185
2016-10-22,17096,53144,1328
2016-10-23,17097,53144,1440
2016-10-24,17098,53144,1440
2016-10-25,17099,53144,1440
2016-10-26,17100,53144,1440
2016-10-27,17101,53144,1440
2016-10-28,17102,53144,1440
2016-10-29,17103,53144,1334
2016-10-30,17104,53144,973
2016-10-31,17105,53144,1200
2016-09-30,17074,12832,420
2016-10-01,17075,12832,1440
2016-10-02,17076,12832,1440
2016-10-03,17077,12832,1440
2016-10-04,17078,12832,1436
2016-10-05,17079,12832,1440
2016-10-06,17080,12832,1440
2016-10-07,17081,12832,1440
2016-10-08,17082,12832,1438
2016-10-09,17083,12832,1439
2016-10-10,17084,12832,1436
2016-10-11,17085,12832,1440
2016-10-12,17086,12832,1440
2016-10-13,17087,12832,1440
2016-10-14,17088,12832,1431
2016-10-15,17089,12832,1440
2016-10-16,17090,12832,1436
2016-10-17,17091,12832,1440
2016-10-18,17092,12832,1435
2016-10-19,17093,12832,1440
2016-10-20,17094,12832,1407
2016-10-21,17095,12832,1440
2016-10-22,17096,12832,1409
2016-10-23,17097,12832,1434
2016-10-24,17098,12832,1420
2016-10-25,17099,12832,1409
2016-10-26,17100,12832,1440
2016-10-27,17101,12832,1440
2016-10-28,17102,12832,1434
2016-10-29,17103,12832,1440
2016-10-30,17104,12832,1440
2016-10-31,17105,12832,991
2016-09-30,17074,03974,360
2016-10-01,17075,03974,1427
2016-10-02,17076,03974,1440
2016-10-03,17077,03974,1423
2016-10-04,17078,03974,1439
2016-10-05,17079,03974,1440
2016-10-06,17080,03974,1125
2016-10-07,17081,03974,1440
2016-10-08,17082,03974,1440
2016-10-09,17083,03974,1440
2016-10-10,17084,03974,1440
2016-10-11,17085,03974,1440
2016-10-12,17086,03974,1440
2016-10-13,17087,03974,1431
2016-10-14,17088,03974,1440
2016-10-15,17089,03974,1440
2016-10-16,17090,03974,1440
2016-10-17,17091,03974,1440
2016-10-18,17092,03974,1440
2016-10-19,17093,03974,1440
2016-10-20,17094,03974,1440
2016-10-21,17095,03974,1440
2016-10-22,17096,03974,1440
2016-10-23,17097,03974,1440
2016-10-24,17098,03974,1440
2016-10-25,17099,03974,1440
2016-10-26,17100,03974,1440
2016-10-27,17101,03974,1440
2016-10-28,17102,03974,1440
2016-10-29,17103,03974,1440
2016-10-30,17104,03974,1440
2016-10-31,17105,03974,1078
2016-09-30,17074,94299,240
2016-10-01,17075,94299,1435
2016-10-02,17076,94299,1440
2016-10-03,17077,94299,1435
2016-10-04,17078,94299,838
2016-10-05,17079,94299,1436
2016-10-06,17080,94299,1427
2016-10-07,17081,94299,1436
2016-10-08,17082,94299,1419
2016-10-09,17083,94299,1430
2016-10-10,17084,94299,1435
2016-10-11,17085,94299,1429
2016-10-12,17086,94299,1435
2016-10-13,17087,94299,1439
2016-10-14,17088,94299,1423
2016-10-15,17089,94299,1440
2016-10-16,17090,94299,1440
2016-10-17,17091,94299,1440
2016-10-18,17092,94299,1440
2016-10-19,17093,94299,1436
2016-10-20,17094,94299,1286
2016-10-21,17095,94299,1438
2016-10-22,17096,94299,1419
2016-10-23,17097,94299,1139
2016-10-24,17098,94299,447
2016-10-31,17105,94299,915
2016-09-30,17074,14737,420
2016-10-01,17075,14737,1440
2016-10-02,17076,14737,1439
2016-10-03,17077,14737,1440
2016-10-04,17078,14737,1400
2016-10-05,17079,14737,809
2016-10-06,17080,14737,827
2016-10-07,17081,14737,1440
2016-10-08,17082,14737,1418
2016-10-09,17083,14737,1439
2016-10-10,17084,14737,1438
2016-10-11,17085,14737,1419
2016-10-12,17086,14737,1284
2016-10-13,17087,14737,953
2016-10-14,17088,14737,1438
2016-10-15,17089,14737,1405
2016-10-16,17090,14737,1423
2016-10-17,17091,14737,831
2016-10-18,17092,14737,1440
2016-10-19,17093,14737,1440
2016-10-20,17094,14737,1440
2016-10-21,17095,14737,1415
2016-10-22,17096,14737,1440
2016-10-23,17097,14737,1389
2016-10-24,17098,14737,1440
2016-10-25,17099,14737,1307
2016-10-26,17100,14737,1319
2016-10-27,17101,14737,1440
2016-10-28,17102,14737,1440
2016-10-29,17103,14737,1440
2016-10-30,17104,14737,1424
2016-10-31,17105,14737,1016
2016-09-30,17074,03068,300
2016-10-01,17075,03068,1398
2016-10-02,17076,03068,1359
2016-10-03,17077,03068,1417
2016-10-04,17078,03068,1410
2016-10-05,17079,03068,1341
2016-10-06,17080,03068,1405
2016-10-07,17081,03068,1361
2016-10-08,17082,03068,1332
2016-10-09,17083,03068,1431
2016-10-10,17084,03068,1421
2016-10-11,17085,03068,1437
2016-10-12,17086,03068,1321
2016-10-13,17087,03068,1440
2016-10-14,17088,03068,1421
2016-10-15,17089,03068,1440
2016-10-16,17090,03068,1435
2016-10-17,17091,03068,1346
2016-10-18,17092,03068,932
2016-10-19,17093,03068,1430
2016-10-20,17094,03068,1440
2016-10-21,17095,03068,1440
2016-10-22,17096,03068,1440
2016-10-23,17097,03068,1440
2016-10-24,17098,03068,1440
2016-10-25,17099,03068,843
2016-10-26,17100,03068,1440
2016-10-27,17101,03068,828
2016-10-28,17102,03068,1393
2016-10-29,17103,03068,1440
2016-10-30,17104,03068,1440
2016-10-31,17105,03068,1139
2016-09-30,17074,13962,360
2016-10-01,17075,13962,1435
2016-10-02,17076,13962,1437
2016-10-03,17077,13962,1440
2016-10-04,17078,13962,1397
2016-10-05,17079,13962,1440
2016-10-06,17080,13962,1440
2016-10-07,17081,13962,1440
2016-10-08,17082,13962,1421
2016-10-09,17083,13962,1440
2016-10-10,17084,13962,1440
2016-10-11,17085,13962,1440
2016-10-12,17086,13962,1440
2016-10-13,17087,13962,1440
2016-10-14,17088,13962,1400
2016-10-15,17089,13962,1440
2016-10-16,17090,13962,1440
2016-10-17,17091,13962,1440
2016-10-18,17092,13962,1436
2016-10-19,17093,13962,1440
2016-10-20,17094,13962,1432
2016-10-21,17095,13962,1426
2016-10-22,17096,13962,1440
2016-10-23,17097,13962,1440
2016-10-24,17098,13962,1440
2016-10-25,17099,13962,1428
2016-10-26,17100,13962,1440
2016-10-27,17101,13962,1427
2016-10-28,17102,13962,1440
2016-10-29,17103,13962,1440
2016-10-30,17104,13962,1440
2016-10-31,17105,13962,1080
2016-09-30,17074,23050,300
2016-10-01,17075,23050,1408
2016-10-02,17076,23050,1420
2016-10-03,17077,23050,1440
2016-10-04,17078,23050,1430
2016-10-05,17079,23050,1430
2016-10-06,17080,23050,1401
2016-10-07,17081,23050,1440
2016-10-08,17082,23050,1440
2016-10-09,17083,23050,1426
2016-10-10,17084,23050,1440
2016-10-11,17085,23050,1436
2016-10-12,17086,23050,1427
2016-10-13,17087,23050,1440
2016-10-14,17088,23050,1435
2016-10-15,17089,23050,1385
2016-10-16,17090,23050,1436
2016-10-17,17091,23050,1435
2016-10-18,17092,23050,1380
2016-10-19,17093,23050,1440
2016-10-20,17094,23050,1436
2016-10-21,17095,23050,1440
2016-10-22,17096,23050,1435
2016-10-23,17097,23050,1440
2016-10-24,17098,23050,1435
2016-10-25,17099,23050,1427
2016-10-26,17100,23050,1431
2016-10-27,17101,23050,1409
2016-10-28,17102,23050,1440
2016-10-29,17103,23050,1440
2016-10-30,17104,23050,1430
2016-10-31,17105,23050,1140
2016-09-30,17074,14929,360
2016-10-01,17075,14929,1440
2016-10-02,17076,14929,1440
2016-10-03,17077,14929,1440
2016-10-04,17078,14929,1440
2016-10-05,17079,14929,1440
2016-10-06,17080,14929,1440
2016-10-07,17081,14929,1440
2016-10-08,17082,14929,1440
2016-10-09,17083,14929,1440
2016-10-10,17084,14929,1440
2016-10-11,17085,14929,1440
2016-10-12,17086,14929,1440
2016-10-13,17087,14929,1440
2016-10-14,17088,14929,1440
2016-10-15,17089,14929,1440
2016-10-16,17090,14929,1440
2016-10-17,17091,14929,1440
2016-10-18,17092,14929,1440
2016-10-19,17093,14929,1440
2016-10-20,17094,14929,1440
2016-10-21,17095,14929,1440
2016-10-22,17096,14929,1440
2016-10-23,17097,14929,1440
2016-10-24,17098,14929,1440
2016-10-25,17099,14929,1440
2016-10-26,17100,14929,1440
2016-10-27,17101,14929,1440
2016-10-28,17102,14929,1440
2016-10-29,17103,14929,1440
2016-10-30,17104,14929,1440
2016-10-31,17105,14929,1080
2016-09-30,17074,13869,420
2016-10-01,17075,13869,1427
2016-10-02,17076,13869,1431
2016-10-03,17077,13869,1406
2016-10-04,17078,13869,1440
2016-10-05,17079,13869,1440
2016-10-06,17080,13869,1440
2016-10-07,17081,13869,1440
2016-10-08,17082,13869,1440
2016-10-09,17083,13869,1440
2016-10-10,17084,13869,1440
2016-10-11,17085,13869,1432
2016-10-12,17086,13869,1415
2016-10-13,17087,13869,1409
2016-10-14,17088,13869,1422
2016-10-15,17089,13869,1440
2016-10-16,17090,13869,1436
2016-10-17,17091,13869,1436
2016-10-18,17092,13869,1421
2016-10-19,17093,13869,1427
2016-10-20,17094,13869,1407
2016-10-21,17095,13869,1440
2016-10-22,17096,13869,1440
2016-10-23,17097,13869,1414
2016-10-24,17098,13869,1427
2016-10-25,17099,13869,1396
2016-10-26,17100,13869,1418
2016-10-27,17101,13869,1387
2016-10-28,17102,13869,1415
2016-10-29,17103,13869,1412
2016-10-30,17104,13869,1415
2016-10-31,17105,13869,1007
2016-09-30,17074,14756,420
2016-10-01,17075,14756,1440
2016-10-02,17076,14756,1440
2016-10-03,17077,14756,1440
2016-10-04,17078,14756,1440
2016-10-05,17079,14756,1440
2016-10-06,17080,14756,1420
2016-10-07,17081,14756,1440
2016-10-08,17082,14756,1440
2016-10-09,17083,14756,1440
2016-10-10,17084,14756,1440
2016-10-11,17085,14756,1440
2016-10-12,17086,14756,1440
2016-10-13,17087,14756,1440
2016-10-14,17088,14756,1440
2016-10-15,17089,14756,1427
2016-10-16,17090,14756,1440
2016-10-17,17091,14756,1440
2016-10-18,17092,14756,1440
2016-10-19,17093,14756,1440
2016-10-20,17094,14756,1440
2016-10-21,17095,14756,1440
2016-10-22,17096,14756,1439
2016-10-23,17097,14756,1440
2016-10-24,17098,14756,1065
2016-10-25,17099,14756,1139
2016-10-26,17100,14756,1440
2016-10-27,17101,14756,1434
2016-10-28,17102,14756,1440
2016-10-29,17103,14756,1440
2016-10-30,17104,14756,1435
2016-10-31,17105,14756,1020
2016-09-30,17074,13959,360
2016-10-01,17075,13959,1440
2016-10-02,17076,13959,1395
2016-10-03,17077,13959,1440
2016-10-04,17078,13959,1440
2016-10-05,17079,13959,1440
2016-10-06,17080,13959,1440
2016-10-07,17081,13959,1440
2016-10-08,17082,13959,1435
2016-10-09,17083,13959,1430
2016-10-10,17084,13959,1399
2016-10-11,17085,13959,1394
2016-10-12,17086,13959,1436
2016-10-13,17087,13959,1432
2016-10-14,17088,13959,1423
2016-10-15,17089,13959,1440
2016-10-16,17090,13959,1440
2016-10-17,17091,13959,1432
2016-10-18,17092,13959,1432
2016-10-19,17093,13959,1424
2016-10-20,17094,13959,1440
2016-10-21,17095,13959,1427
2016-10-22,17096,13959,1440
2016-10-23,17097,13959,1440
2016-10-24,17098,13959,1424
2016-10-25,17099,13959,1440
2016-10-26,17100,13959,1440
2016-10-27,17101,13959,1431
2016-10-28,17102,13959,1440
2016-10-29,17103,13959,1440
2016-10-30,17104,13959,1440
2016-10-31,17105,13959,1080
2016-09-30,17074,24283,240
2016-10-01,17075,24283,1440
2016-10-02,17076,24283,1399
2016-10-03,17077,24283,1440
2016-10-04,17078,24283,1395
2016-10-05,17079,24283,1433
2016-10-06,17080,24283,1425
2016-10-07,17081,24283,1432
2016-10-08,17082,24283,1440
2016-10-09,17083,24283,1433
2016-10-10,17084,24283,1427
2016-10-11,17085,24283,1440
2016-10-12,17086,24283,1435
2016-10-13,17087,24283,1433
2016-10-14,17088,24283,1435
2016-10-15,17089,24283,1440
2016-10-16,17090,24283,1440
2016-10-17,17091,24283,1440
2016-10-18,17092,24283,1440
2016-10-19,17093,24283,1421
2016-10-20,17094,24283,1431
2016-10-21,17095,24283,1440
2016-10-22,17096,24283,1436
2016-10-23,17097,24283,1436
2016-10-24,17098,24283,1431
2016-10-25,17099,24283,1440
2016-10-26,17100,24283,1436
2016-10-27,17101,24283,1440
2016-10-28,17102,24283,1432
2016-10-29,17103,24283,1428
2016-10-30,17104,24283,1440
2016-10-31,17105,24283,1200
2016-09-30,17074,93730,420
2016-10-01,17075,93730,1440
2016-10-02,17076,93730,1435
2016-10-03,17077,93730,1427
2016-10-04,17078,93730,1440
2016-10-05,17079,93730,1436
2016-10-06,17080,93730,1440
2016-10-07,17081,93730,1438
2016-10-08,17082,93730,1392
2016-10-09,17083,93730,1440
2016-10-10,17084,93730,1440
2016-10-11,17085,93730,1428
2016-10-12,17086,93730,1370
2016-10-13,17087,93730,1440
2016-10-14,17088,93730,1426
2016-10-15,17089,93730,1421
2016-10-16,17090,93730,1440
2016-10-17,17091,93730,1436
2016-10-18,17092,93730,1440
2016-10-19,17093,93730,1407
2016-10-20,17094,93730,1440
2016-10-21,17095,93730,1440
2016-10-22,17096,93730,1440
2016-10-23,17097,93730,1440
2016-10-24,17098,93730,1440
2016-10-25,17099,93730,1440
2016-10-26,17100,93730,1440
2016-10-27,17101,93730,1440
2016-10-28,17102,93730,1440
2016-10-29,17103,93730,1433
2016-10-30,17104,93730,1440
2016-10-31,17105,93730,1020
2016-09-30,17074,04847,420
2016-10-01,17075,04847,1436
2016-10-02,17076,04847,831
2016-10-03,17077,04847,1440
2016-10-04,17078,04847,1435
2016-10-05,17079,04847,1440
2016-10-06,17080,04847,1440
2016-10-07,17081,04847,1440
2016-10-08,17082,04847,1440
2016-10-09,17083,04847,1427
2016-10-10,17084,04847,1427
2016-10-11,17085,04847,1440
2016-10-12,17086,04847,1440
2016-10-13,17087,04847,1413
2016-10-14,17088,04847,1013
2016-10-15,17089,04847,1262
2016-10-16,17090,04847,1440
2016-10-17,17091,04847,1440
2016-10-18,17092,04847,1440
2016-10-19,17093,04847,1440
2016-10-20,17094,04847,1440
2016-10-21,17095,04847,1440
2016-10-22,17096,04847,1440
2016-10-23,17097,04847,1440
2016-10-24,17098,04847,1435
2016-10-25,17099,04847,1440
2016-10-26,17100,04847,1440
2016-10-27,17101,04847,1416
2016-10-28,17102,04847,1440
2016-10-29,17103,04847,1440
2016-10-30,17104,04847,1440
2016-10-31,17105,04847,1020
2016-09-30,17074,93915,360
2016-10-01,17075,93915,849
2016-10-02,17076,93915,814
2016-10-03,17077,93915,1436
2016-10-04,17078,93915,1435
2016-10-05,17079,93915,1334
2016-10-06,17080,93915,1385
2016-10-07,17081,93915,1436
2016-10-08,17082,93915,1440
2016-10-09,17083,93915,1440
2016-10-10,17084,93915,1436
2016-10-11,17085,93915,1440
2016-10-12,17086,93915,1430
2016-10-13,17087,93915,1430
2016-10-14,17088,93915,1426
2016-10-15,17089,93915,1440
2016-10-16,17090,93915,1431
2016-10-17,17091,93915,1411
2016-10-18,17092,93915,860
2016-10-19,17093,93915,832
2016-10-20,17094,93915,1060
2016-10-21,17095,93915,1215
2016-10-22,17096,93915,1419
2016-10-23,17097,93915,1435
2016-10-24,17098,93915,1239
2016-10-25,17099,93915,1043
2016-10-26,17100,93915,343
2016-10-27,17101,93915,1281
2016-10-28,17102,93915,1431
2016-10-29,17103,93915,1432
2016-10-30,17104,93915,835
2016-10-31,17105,93915,475
2016-09-30,17074,54770,402
2016-10-01,17075,54770,1379
2016-10-02,17076,54770,1440
2016-10-03,17077,54770,1440
2016-10-04,17078,54770,1431
2016-10-05,17079,54770,1373
2016-10-06,17080,54770,1440
2016-10-07,17081,54770,1435
2016-10-08,17082,54770,1440
2016-10-09,17083,54770,1426
2016-10-10,17084,54770,1393
2016-10-11,17085,54770,1436
2016-10-12,17086,54770,1436
2016-10-13,17087,54770,1399
2016-10-14,17088,54770,1419
2016-10-15,17089,54770,1436
2016-10-16,17090,54770,1440
2016-10-17,17091,54770,1440
2016-10-18,17092,54770,1440
2016-10-19,17093,54770,1435
2016-10-20,17094,54770,1341
2016-10-21,17095,54770,1440
2016-10-22,17096,54770,1428
2016-10-23,17097,54770,1418
2016-10-24,17098,54770,1420
2016-10-25,17099,54770,1411
2016-10-26,17100,54770,1414
2016-10-27,17101,54770,1399
2016-10-28,17102,54770,1417
2016-10-29,17103,54770,1440
2016-10-30,17104,54770,1435
2016-10-31,17105,54770,1008
2016-09-30,17074,53909,360
2016-10-01,17075,53909,1427
2016-10-02,17076,53909,1440
2016-10-03,17077,53909,1440
2016-10-04,17078,53909,1440
2016-10-05,17079,53909,1435
2016-10-06,17080,53909,1435
2016-10-07,17081,53909,1440
2016-10-08,17082,53909,1436
2016-10-09,17083,53909,1440
2016-10-10,17084,53909,1432
2016-10-11,17085,53909,1440
2016-10-12,17086,53909,1431
2016-10-13,17087,53909,1432
2016-10-14,17088,53909,1440
2016-10-15,17089,53909,1440
2016-10-16,17090,53909,1440
2016-10-17,17091,53909,1440
2016-10-18,17092,53909,1440
2016-10-19,17093,53909,1431
2016-10-20,17094,53909,1440
2016-10-21,17095,53909,1432
2016-10-22,17096,53909,1440
2016-10-23,17097,53909,1440
2016-10-24,17098,53909,1436
2016-10-25,17099,53909,1440
2016-10-26,17100,53909,1440
2016-10-27,17101,53909,1440
2016-10-28,17102,53909,1440
2016-10-29,17103,53909,1440
2016-10-30,17104,53909,1426
2016-10-31,17105,53909,1080
2016-09-30,17074,14762,420
2016-10-01,17075,14762,1436
2016-10-02,17076,14762,1440
2016-10-03,17077,14762,1423
2016-10-04,17078,14762,1436
2016-10-05,17079,14762,1432
2016-10-06,17080,14762,1440
2016-10-07,17081,14762,1440
2016-10-08,17082,14762,1440
2016-10-09,17083,14762,1440
2016-10-10,17084,14762,1432
2016-10-11,17085,14762,1440
2016-10-12,17086,14762,1440
2016-10-13,17087,14762,1435
2016-10-14,17088,14762,1421
2016-10-15,17089,14762,1440
2016-10-16,17090,14762,1440
2016-10-17,17091,14762,1440
2016-10-18,17092,14762,1440
2016-10-19,17093,14762,1422
2016-10-20,17094,14762,1440
2016-10-21,17095,14762,1440
2016-10-22,17096,14762,1439
2016-10-23,17097,14762,1435
2016-10-24,17098,14762,1436
2016-10-25,17099,14762,1433
2016-10-26,17100,14762,1440
2016-10-27,17101,14762,1440
2016-10-28,17102,14762,1435
2016-10-29,17103,14762,1440
2016-10-30,17104,14762,1440
2016-10-31,17105,14762,1020
2016-09-30,17074,03820,416
2016-10-01,17075,03820,1435
2016-10-02,17076,03820,1427
2016-10-03,17077,03820,1440
2016-10-04,17078,03820,1440
2016-10-05,17079,03820,1440
2016-10-06,17080,03820,1440
2016-10-07,17081,03820,1440
2016-10-08,17082,03820,1440
2016-10-09,17083,03820,1440
2016-10-10,17084,03820,1435
2016-10-11,17085,03820,1309
2016-10-12,17086,03820,1432
2016-10-13,17087,03820,1426
2016-10-14,17088,03820,1440
2016-10-15,17089,03820,1440
2016-10-16,17090,03820,1418
2016-10-17,17091,03820,1436
2016-10-18,17092,03820,1436
2016-10-19,17093,03820,1436
2016-10-20,17094,03820,1392
2016-10-21,17095,03820,1440
2016-10-22,17096,03820,1436
2016-10-23,17097,03820,1375
2016-10-24,17098,03820,1435
2016-10-25,17099,03820,1440
2016-10-26,17100,03820,1426
2016-10-27,17101,03820,1440
2016-10-28,17102,03820,1424
2016-10-29,17103,03820,1423
2016-10-30,17104,03820,1440
2016-10-31,17105,03820,1012
2016-09-30,17074,13873,420
2016-10-01,17075,13873,1431
2016-10-02,17076,13873,1430
2016-10-03,17077,13873,1426
2016-10-04,17078,13873,1440
2016-10-05,17079,13873,1436
2016-10-06,17080,13873,1440
2016-10-07,17081,13873,1436
2016-10-08,17082,13873,1387
2016-10-09,17083,13873,1424
2016-10-10,17084,13873,1421
2016-10-11,17085,13873,1371
2016-10-12,17086,13873,948
2016-10-13,17087,13873,1426
2016-10-14,17088,13873,1431
2016-10-15,17089,13873,1427
2016-10-16,17090,13873,1418
2016-10-17,17091,13873,1435
2016-10-18,17092,13873,1440
