convective_date,convective_day_index,wban_id,good_row_count
2004-12-14,12766,03017,1440
2004-12-15,12767,03017,1440
2004-12-16,12768,03017,1440
2004-12-17,12769,03017,1440
2004-12-18,12770,03017,1440
2004-12-19,12771,03017,1440
2004-12-20,12772,03017,1440
2004-12-21,12773,03017,1440
2004-12-22,12774,03017,1440
2004-12-23,12775,03017,1440
2004-12-24,12776,03017,973
2004-12-25,12777,03017,1092
2004-12-26,12778,03017,1440
2004-12-27,12779,03017,1440
2004-12-28,12780,03017,1440
2004-12-29,12781,03017,1440
2004-12-30,12782,03017,1440
2004-12-31,12783,03017,1140
2004-11-30,12752,03927,360
2004-12-01,12753,03927,1440
2004-12-02,12754,03927,1439
2004-12-03,12755,03927,1440
2004-12-04,12756,03927,1440
2004-12-05,12757,03927,1440
2004-12-06,12758,03927,1440
2004-12-07,12759,03927,1440
2004-12-08,12760,03927,1440
2004-12-09,12761,03927,1440
2004-12-10,12762,03927,1440
2004-12-11,12763,03927,1440
2004-12-12,12764,03927,1440
2004-12-13,12765,03927,1439
2004-12-14,12766,03927,1440
2004-12-15,12767,03927,1440
2004-12-16,12768,03927,1440
2004-12-17,12769,03927,1440
2004-12-18,12770,03927,1440
2004-12-19,12771,03927,1440
2004-12-20,12772,03927,1440
2004-12-21,12773,03927,1439
2004-12-22,12774,03927,1440
2004-12-23,12775,03927,1440
2004-12-24,12776,03927,977
2004-12-25,12777,03927,1066
2004-12-26,12778,03927,1440
2004-12-27,12779,03927,1428
2004-12-28,12780,03927,1440
2004-12-29,12781,03927,1440
2004-12-30,12782,03927,1440
2004-12-31,12783,03927,1080
2004-11-30,12752,14913,360
2004-12-01,12753,14913,1440
2004-12-02,12754,14913,1432
2004-12-03,12755,14913,1431
2004-12-04,12756,14913,1439
2004-12-05,12757,14913,1440
2004-12-06,12758,14913,1434
2004-12-07,12759,14913,1440
2004-12-08,12760,14913,1440
2004-12-09,12761,14913,1440
2004-12-10,12762,14913,1440
2004-12-11,12763,14913,1440
2004-12-12,12764,14913,1438
2004-12-13,12765,14913,1440
2004-12-14,12766,14913,1440
2004-12-15,12767,14913,1399
2004-12-16,12768,14913,1440
2004-12-17,12769,14913,1440
2004-12-18,12770,14913,1439
2004-12-19,12771,14913,1434
2004-12-20,12772,14913,1440
2004-12-21,12773,14913,1440
2004-12-22,12774,14913,1440
2004-12-23,12775,14913,1433
2004-12-24,12776,14913,963
2004-12-25,12777,14913,1088
2004-12-26,12778,14913,1440
2004-12-27,12779,14913,1440
2004-12-28,12780,14913,1440
2004-12-29,12781,14913,1440
2004-12-30,12782,14913,1438
2004-12-31,12783,14913,1078
2004-11-30,12752,22010,360
2004-12-01,12753,22010,1440
2004-12-02,12754,22010,1440
2004-12-03,12755,22010,1440
2004-12-04,12756,22010,1440
2004-12-05,12757,22010,1440
2004-12-06,12758,22010,1440
2004-12-07,12759,22010,1440
2004-12-08,12760,22010,1335
2004-12-09,12761,22010,1440
2004-12-10,12762,22010,1440
2004-12-11,12763,22010,1440
2004-12-12,12764,22010,1440
2004-12-13,12765,22010,1440
2004-12-14,12766,22010,1440
2004-12-15,12767,22010,1440
2004-12-16,12768,22010,1440
2004-12-17,12769,22010,1440
2004-12-18,12770,22010,1440
2004-12-19,12771,22010,1440
2004-12-20,12772,22010,1440
2004-12-21,12773,22010,1440
2004-12-22,12774,22010,1440
2004-12-23,12775,22010,1440
2004-12-24,12776,22010,988
2004-12-25,12777,22010,1039
2004-12-26,12778,22010,1440
2004-12-27,12779,22010,1440
2004-12-28,12780,22010,1440
2004-12-29,12781,22010,1440
2004-12-30,12782,22010,1440
2004-12-31,12783,22010,805
2004-11-30,12752,14933,360
2004-12-01,12753,14933,1206
2004-12-02,12754,14933,962
2004-12-03,12755,14933,977
2004-12-04,12756,14933,1002
2004-12-05,12757,14933,1062
2004-12-06,12758,14933,1010
2004-12-07,12759,14933,838
2004-12-08,12760,14933,968
2004-12-09,12761,14933,1118
2004-12-10,12762,14933,1177
2004-12-11,12763,14933,728
2004-12-12,12764,14933,1010
2004-12-13,12765,14933,1111
2004-12-14,12766,14933,992
2004-12-15,12767,14933,1251
2004-12-16,12768,14933,1245
2004-12-17,12769,14933,1041
2004-12-18,12770,14933,1217
2004-12-19,12771,14933,854
2004-12-20,12772,14933,1135
2004-12-21,12773,14933,1199
2004-12-22,12774,14933,921
2004-12-23,12775,14933,1150
2004-12-24,12776,14933,892
2004-12-25,12777,14933,507
2004-12-26,12778,14933,918
2004-12-27,12779,14933,954
2004-12-28,12780,14933,845
2004-12-29,12781,14933,1241
2004-12-30,12782,14933,1120
2004-12-31,12783,14933,686
2004-11-30,12752,94847,420
2004-12-01,12753,94847,1439
2004-12-02,12754,94847,1440
2004-12-03,12755,94847,1439
2004-12-04,12756,94847,1440
2004-12-05,12757,94847,1440
2004-12-06,12758,94847,1440
2004-12-07,12759,94847,1439
2004-12-08,12760,94847,1440
2004-12-09,12761,94847,1440
2004-12-10,12762,94847,1440
2004-12-11,12763,94847,1440
2004-12-12,12764,94847,1439
2004-12-13,12765,94847,1440
2004-12-14,12766,94847,1440
2004-12-15,12767,94847,1440
2004-12-16,12768,94847,1440
2004-12-17,12769,94847,1426
2004-12-18,12770,94847,1440
2004-12-19,12771,94847,1440
2004-12-20,12772,94847,1440
2004-12-21,12773,94847,1440
2004-12-22,12774,94847,1440
2004-12-23,12775,94847,1358
2004-12-24,12776,94847,994
2004-12-25,12777,94847,1058
2004-12-26,12778,94847,1440
2004-12-27,12779,94847,1440
2004-12-28,12780,94847,1440
2004-12-29,12781,94847,1427
2004-12-30,12782,94847,1440
2004-12-31,12783,94847,1020
2004-11-30,12752,13729,418
2004-12-01,12753,13729,1439
2004-12-02,12754,13729,1439
2004-12-03,12755,13729,1440
2004-12-04,12756,13729,1440
2004-12-05,12757,13729,1440
2004-12-06,12758,13729,1440
2004-12-07,12759,13729,1439
2004-12-08,12760,13729,1440
2004-12-09,12761,13729,1440
2004-12-10,12762,13729,1440
2004-12-11,12763,13729,1440
2004-12-12,12764,13729,1438
2004-12-13,12765,13729,1434
2004-12-14,12766,13729,1440
2004-12-15,12767,13729,1440
2004-12-16,12768,13729,1437
2004-12-17,12769,13729,1440
2004-12-18,12770,13729,1438
2004-12-19,12771,13729,1440
2004-12-20,12772,13729,1440
2004-12-21,12773,13729,1347
2004-12-22,12774,13729,1438
2004-12-23,12775,13729,1429
2004-12-24,12776,13729,970
2004-12-25,12777,13729,1082
2004-12-26,12778,13729,1440
2004-12-27,12779,13729,1440
2004-12-28,12780,13729,1439
2004-12-29,12781,13729,1439
2004-12-30,12782,13729,1440
2004-12-31,12783,13729,955
2004-11-30,12752,23044,300
2004-12-01,12753,23044,1440
2004-12-02,12754,23044,1440
2004-12-03,12755,23044,1440
2004-12-04,12756,23044,1440
2004-12-05,12757,23044,1440
2004-12-06,12758,23044,1437
2004-12-07,12759,23044,1392
2004-12-08,12760,23044,1435
2004-12-09,12761,23044,1440
2004-12-10,12762,23044,1440
2004-12-11,12763,23044,1440
2004-12-12,12764,23044,1440
2004-12-13,12765,23044,1440
2004-12-14,12766,23044,1440
2004-12-15,12767,23044,1440
2004-12-16,12768,23044,1439
2004-12-17,12769,23044,1440
2004-12-18,12770,23044,1440
2004-12-19,12771,23044,1440
2004-12-20,12772,23044,1440
2004-12-21,12773,23044,1438
2004-12-22,12774,23044,1440
2004-12-23,12775,23044,1439
2004-12-24,12776,23044,954
2004-12-25,12777,23044,1078
2004-12-26,12778,23044,1440
2004-12-27,12779,23044,1440
2004-12-28,12780,23044,1440
2004-12-29,12781,23044,1440
2004-12-30,12782,23044,1440
2004-12-31,12783,23044,1128
2004-11-30,12752,23154,240
2004-12-01,12753,23154,1007
2004-12-02,12754,23154,133
2004-12-03,12755,23154,120
2004-12-04,12756,23154,158
2004-12-05,12757,23154,268
2004-12-06,12758,23154,738
2004-12-07,12759,23154,365
2004-12-08,12760,23154,276
2004-12-09,12761,23154,394
2004-12-10,12762,23154,413
2004-12-11,12763,23154,165
2004-12-12,12764,23154,786
2004-12-13,12765,23154,337
2004-12-14,12766,23154,394
2004-12-15,12767,23154,165
2004-12-17,12769,23154,346
2004-12-18,12770,23154,311
2004-12-19,12771,23154,594
2004-12-20,12772,23154,674
2004-12-21,12773,23154,434
2004-12-22,12774,23154,898
2004-12-23,12775,23154,295
2004-12-24,12776,23154,292
2004-12-25,12777,23154,46
2004-12-26,12778,23154,269
2004-12-27,12779,23154,382
2004-12-28,12780,23154,682
2004-12-29,12781,23154,398
2004-12-31,12783,23154,417
2004-11-30,12752,14860,420
2004-12-01,12753,14860,1439
2004-12-02,12754,14860,1440
2004-12-03,12755,14860,1437
2004-12-04,12756,14860,1439
2004-12-05,12757,14860,1349
2004-12-06,12758,14860,1440
2004-12-07,12759,14860,1438
2004-12-08,12760,14860,1378
2004-12-09,12761,14860,1440
2004-12-10,12762,14860,1440
2004-12-11,12763,14860,1440
2004-12-12,12764,14860,1440
2004-12-13,12765,14860,1440
2004-12-14,12766,14860,1440
2004-12-15,12767,14860,1440
2004-12-16,12768,14860,1440
2004-12-17,12769,14860,1440
2004-12-18,12770,14860,1438
2004-12-19,12771,14860,1437
2004-12-20,12772,14860,1440
2004-12-21,12773,14860,1351
2004-12-22,12774,14860,1440
2004-12-23,12775,14860,1438
2004-12-24,12776,14860,948
2004-12-25,12777,14860,1085
2004-12-26,12778,14860,1440
2004-12-27,12779,14860,1440
2004-12-28,12780,14860,1439
2004-12-29,12781,14860,1440
2004-12-30,12782,14860,1440
2004-12-31,12783,14860,1018
2004-11-30,12752,24221,139
2004-12-01,12753,24221,1147
2004-12-02,12754,24221,1440
2004-12-03,12755,24221,1440
2004-12-04,12756,24221,1440
2004-12-05,12757,24221,1440
2004-12-06,12758,24221,1440
2004-12-07,12759,24221,1440
2004-12-08,12760,24221,1419
2004-12-09,12761,24221,1440
2004-12-10,12762,24221,1406
2004-12-11,12763,24221,1440
2004-12-12,12764,24221,1381
2004-12-13,12765,24221,1363
2004-12-14,12766,24221,1440
2004-12-15,12767,24221,1440
2004-12-16,12768,24221,1407
2004-12-17,12769,24221,1440
2004-12-18,12770,24221,1440
2004-12-19,12771,24221,1440
2004-12-20,12772,24221,1440
2004-12-21,12773,24221,1440
2004-12-22,12774,24221,1440
2004-12-23,12775,24221,1440
2004-12-24,12776,24221,991
2004-12-25,12777,24221,1074
2004-12-26,12778,24221,1440
2004-12-27,12779,24221,1439
2004-12-28,12780,24221,1324
2004-12-29,12781,24221,1440
2004-12-30,12782,24221,1440
2004-12-31,12783,24221,1113
2004-11-30,12752,93817,360
2004-12-01,12753,93817,1234
2004-12-02,12754,93817,1440
2004-12-03,12755,93817,1440
2004-12-04,12756,93817,1440
2004-12-05,12757,93817,1440
2004-12-06,12758,93817,1440
2004-12-07,12759,93817,1440
2004-12-08,12760,93817,1440
2004-12-09,12761,93817,1440
2004-12-10,12762,93817,1440
2004-12-11,12763,93817,1440
2004-12-12,12764,93817,1440
2004-12-13,12765,93817,1440
2004-12-14,12766,93817,1438
2004-12-15,12767,93817,1440
2004-12-16,12768,93817,1440
2004-12-17,12769,93817,1440
2004-12-18,12770,93817,1439
2004-12-19,12771,93817,1440
2004-12-20,12772,93817,1440
2004-12-21,12773,93817,1440
2004-12-22,12774,93817,1440
2004-12-23,12775,93817,1440
2004-12-24,12776,93817,980
2004-12-25,12777,93817,1063
2004-12-26,12778,93817,1440
2004-12-27,12779,93817,1440
2004-12-28,12780,93817,1440
2004-12-29,12781,93817,1440
2004-12-30,12782,93817,1439
2004-12-31,12783,93817,1080
2004-11-30,12752,14734,420
2004-12-01,12753,14734,1437
2004-12-02,12754,14734,1440
2004-12-03,12755,14734,1440
2004-12-04,12756,14734,1440
2004-12-05,12757,14734,1440
2004-12-06,12758,14734,1440
2004-12-07,12759,14734,1439
2004-12-08,12760,14734,1437
2004-12-09,12761,14734,1440
2004-12-10,12762,14734,1439
2004-12-11,12763,14734,1440
2004-12-12,12764,14734,1440
2004-12-13,12765,14734,1439
2004-12-14,12766,14734,1438
2004-12-15,12767,14734,1440
2004-12-16,12768,14734,1439
2004-12-17,12769,14734,1440
2004-12-18,12770,14734,1440
2004-12-19,12771,14734,1438
2004-12-20,12772,14734,1440
2004-12-21,12773,14734,1440
2004-12-22,12774,14734,1440
2004-12-23,12775,14734,1439
2004-12-24,12776,14734,965
2004-12-25,12777,14734,1084
2004-12-26,12778,14734,1440
2004-12-27,12779,14734,1265
2004-12-28,12780,14734,1440
2004-12-29,12781,14734,1440
2004-12-30,12782,14734,1440
2004-12-31,12783,14734,1016
2004-11-30,12752,12836,420
2004-12-01,12753,12836,1440
2004-12-02,12754,12836,1440
2004-12-03,12755,12836,1440
2004-12-04,12756,12836,1439
2004-12-05,12757,12836,1440
2004-12-06,12758,12836,1440
2004-12-07,12759,12836,1440
2004-12-08,12760,12836,1440
2004-12-09,12761,12836,1440
2004-12-10,12762,12836,1440
2004-12-11,12763,12836,1440
2004-12-12,12764,12836,1440
2004-12-13,12765,12836,1440
2004-12-14,12766,12836,1439
2004-12-15,12767,12836,1440
2004-12-16,12768,12836,1440
2004-12-17,12769,12836,1440
2004-12-18,12770,12836,1440
2004-12-19,12771,12836,1440
2004-12-20,12772,12836,1440
2004-12-21,12773,12836,1440
2004-12-22,12774,12836,1440
2004-12-23,12775,12836,1440
2004-12-24,12776,12836,994
2004-12-25,12777,12836,1048
2004-12-26,12778,12836,1439
2004-12-27,12779,12836,1440
2004-12-28,12780,12836,1357
2004-12-29,12781,12836,1440
2004-12-30,12782,12836,1440
2004-12-31,12783,12836,1020
2004-11-30,12752,14914,360
2004-12-01,12753,14914,1440
2004-12-02,12754,14914,1440
2004-12-03,12755,14914,1440
2004-12-04,12756,14914,1440
2004-12-05,12757,14914,1440
2004-12-06,12758,14914,1440
2004-12-07,12759,14914,1440
2004-12-08,12760,14914,1378
2004-12-09,12761,14914,1440
2004-12-10,12762,14914,1440
2004-12-11,12763,14914,1439
2004-12-12,12764,14914,1439
2004-12-13,12765,14914,1440
2004-12-14,12766,14914,1440
2004-12-15,12767,14914,1440
2004-12-16,12768,14914,1440
2004-12-17,12769,14914,1440
2004-12-18,12770,14914,1440
2004-12-19,12771,14914,1438
2004-12-20,12772,14914,1440
2004-12-21,12773,14914,1440
2004-12-22,12774,14914,1440
2004-12-23,12775,14914,1440
2004-12-24,12776,14914,999
2004-12-25,12777,14914,1036
2004-12-26,12778,14914,1440
2004-12-27,12779,14914,1440
2004-12-28,12780,14914,1440
2004-12-29,12781,14914,1440
2004-12-30,12782,14914,1420
2004-12-31,12783,14914,1002
2004-11-30,12752,93193,240
2004-12-01,12753,93193,1219
2004-12-02,12754,93193,909
2004-12-03,12755,93193,804
2004-12-04,12756,93193,581
2004-12-05,12757,93193,739
2004-12-06,12758,93193,1286
2004-12-07,12759,93193,492
2004-12-08,12760,93193,296
2004-12-09,12761,93193,746
2004-12-10,12762,93193,305
2004-12-11,12763,93193,698
2004-12-12,12764,93193,359
2004-12-13,12765,93193,467
2004-12-14,12766,93193,777
2004-12-15,12767,93193,571
2004-12-16,12768,93193,737
2004-12-17,12769,93193,341
2004-12-18,12770,93193,497
2004-12-19,12771,93193,573
2004-12-20,12772,93193,798
2004-12-21,12773,93193,277
2004-12-22,12774,93193,367
2004-12-23,12775,93193,504
2004-12-24,12776,93193,112
2004-12-25,12777,93193,879
2004-12-26,12778,93193,483
2004-12-27,12779,93193,370
2004-11-30,12752,24146,300
2004-12-01,12753,24146,1429
2004-12-02,12754,24146,1440
2004-12-03,12755,24146,1322
2004-12-04,12756,24146,1440
2004-12-05,12757,24146,1440
2004-12-06,12758,24146,1425
2004-12-07,12759,24146,1036
2004-12-08,12760,24146,1214
2004-12-09,12761,24146,1440
2004-12-10,12762,24146,1440
2004-12-11,12763,24146,1440
2004-12-12,12764,24146,1440
2004-12-13,12765,24146,1440
2004-12-14,12766,24146,1440
2004-12-15,12767,24146,1440
2004-12-16,12768,24146,1440
2004-12-17,12769,24146,1425
2004-12-18,12770,24146,1440
2004-12-19,12771,24146,1435
2004-12-20,12772,24146,1439
2004-12-21,12773,24146,1440
2004-12-22,12774,24146,1440
2004-12-23,12775,24146,1440
2004-12-24,12776,24146,997
2004-12-25,12777,24146,1056
2004-12-26,12778,24146,1440
2004-12-27,12779,24146,1440
2004-12-28,12780,24146,1384
2004-12-29,12781,24146,1434
2004-12-30,12782,24146,1440
2004-12-31,12783,24146,1140
2004-11-30,12752,03103,300
2004-12-01,12753,03103,1440
2004-12-02,12754,03103,1440
2004-12-03,12755,03103,1440
2004-12-04,12756,03103,1440
2004-12-05,12757,03103,1440
2004-12-06,12758,03103,1439
2004-12-07,12759,03103,1440
2004-12-08,12760,03103,1440
2004-12-09,12761,03103,1440
2004-12-10,12762,03103,1440
2004-12-11,12763,03103,1440
2004-12-12,12764,03103,1440
2004-12-13,12765,03103,1440
2004-12-14,12766,03103,1440
2004-12-15,12767,03103,1440
2004-12-16,12768,03103,1440
2004-12-17,12769,03103,1440
2004-12-18,12770,03103,1439
2004-12-19,12771,03103,1440
2004-12-20,12772,03103,1440
2004-12-21,12773,03103,832
2004-12-22,12774,03103,1440
2004-12-23,12775,03103,1440
2004-12-24,12776,03103,979
2004-12-25,12777,03103,1072
2004-12-26,12778,03103,1440
2004-12-27,12779,03103,1440
2004-12-28,12780,03103,1440
2004-12-29,12781,03103,1439
2004-12-30,12782,03103,1440
2004-12-31,12783,03103,1066
2004-11-30,12752,12835,403
2004-12-01,12753,12835,1440
2004-12-02,12754,12835,1440
2004-12-03,12755,12835,1440
2004-12-04,12756,12835,1440
2004-12-05,12757,12835,1440
2004-12-06,12758,12835,1439
2004-12-07,12759,12835,1440
2004-12-08,12760,12835,1440
2004-12-09,12761,12835,1439
2004-12-10,12762,12835,1440
2004-12-11,12763,12835,1440
2004-12-12,12764,12835,1439
2004-12-13,12765,12835,1440
2004-12-14,12766,12835,1440
2004-12-15,12767,12835,1439
2004-12-16,12768,12835,1439
2004-12-17,12769,12835,1440
2004-12-18,12770,12835,1440
2004-12-19,12771,12835,1440
2004-12-20,12772,12835,1440
2004-12-21,12773,12835,1440
2004-12-22,12774,12835,1440
2004-12-23,12775,12835,1440
2004-12-24,12776,12835,964
2004-12-25,12777,12835,1076
2004-12-26,12778,12835,1440
2004-12-27,12779,12835,1440
2004-12-28,12780,12835,1440
2004-12-29,12781,12835,1440
2004-12-30,12782,12835,1440
2004-12-31,12783,12835,1020
2004-11-30,12752,14826,420
2004-12-01,12753,14826,1326
2004-12-02,12754,14826,1440
2004-12-03,12755,14826,1440
2004-12-04,12756,14826,1440
2004-12-05,12757,14826,1413
2004-12-06,12758,14826,1425
2004-12-07,12759,14826,1440
2004-12-08,12760,14826,1440
2004-12-09,12761,14826,1440
2004-12-10,12762,14826,1439
2004-12-11,12763,14826,1440
2004-12-12,12764,14826,1298
2004-12-13,12765,14826,1433
2004-12-14,12766,14826,1440
2004-12-15,12767,14826,1440
2004-12-16,12768,14826,1397
2004-12-17,12769,14826,1436
2004-12-18,12770,14826,1440
2004-12-19,12771,14826,1430
2004-12-20,12772,14826,1440
2004-12-21,12773,14826,1440
2004-12-22,12774,14826,1440
2004-12-23,12775,14826,1402
2004-12-24,12776,14826,1195
2004-12-25,12777,14826,964
2004-12-26,12778,14826,1319
2004-12-27,12779,14826,1440
2004-12-28,12780,14826,1440
2004-12-29,12781,14826,1440
2004-12-30,12782,14826,1433
2004-12-31,12783,14826,758
2004-11-30,12752,14944,360
2004-12-01,12753,14944,1435
2004-12-02,12754,14944,1439
2004-12-03,12755,14944,1440
2004-12-04,12756,14944,1440
2004-12-05,12757,14944,1439
2004-12-06,12758,14944,1440
2004-12-07,12759,14944,1440
2004-12-08,12760,14944,1440
2004-12-09,12761,14944,1440
2004-12-10,12762,14944,1439
2004-12-11,12763,14944,1440
2004-12-12,12764,14944,1439
2004-12-13,12765,14944,1440
2004-12-14,12766,14944,1438
2004-12-15,12767,14944,1440
2004-12-16,12768,14944,1440
2004-12-17,12769,14944,1440
2004-12-18,12770,14944,1440
2004-12-19,12771,14944,1439
2004-12-20,12772,14944,1439
2004-12-21,12773,14944,1440
2004-12-22,12774,14944,1440
2004-12-23,12775,14944,1440
2004-12-24,12776,14944,949
2004-12-25,12777,14944,1074
2004-12-26,12778,14944,1440
2004-12-27,12779,14944,1440
2004-12-28,12780,14944,1440
2004-12-29,12781,14944,1440
2004-12-30,12782,14944,1440
2004-12-31,12783,14944,1080
2004-11-30,12752,13964,360
2004-12-01,12753,13964,1435
2004-12-02,12754,13964,1440
2004-12-03,12755,13964,1440
2004-12-04,12756,13964,1361
2004-12-05,12757,13964,1440
2004-12-06,12758,13964,1440
2004-12-07,12759,13964,1411
2004-12-08,12760,13964,1276
2004-12-09,12761,13964,1437
2004-12-10,12762,13964,1440
2004-12-11,12763,13964,1440
2004-12-12,12764,13964,1389
2004-12-13,12765,13964,1439
2004-12-14,12766,13964,1439
2004-12-15,12767,13964,902
2004-12-16,12768,13964,1440
2004-12-17,12769,13964,1440
2004-12-18,12770,13964,1440
2004-12-19,12771,13964,1413
2004-12-20,12772,13964,1440
2004-12-21,12773,13964,1340
2004-12-22,12774,13964,1176
2004-12-23,12775,13964,1440
2004-12-24,12776,13964,995
2004-12-25,12777,13964,936
2004-12-26,12778,13964,1440
2004-12-27,12779,13964,1379
2004-12-28,12780,13964,1439
2004-12-29,12781,13964,1440
2004-12-30,12782,13964,1413
2004-12-31,12783,13964,1080
2004-11-30,12752,14827,420
2004-12-01,12753,14827,1440
2004-12-02,12754,14827,1440
2004-12-03,12755,14827,1440
2004-12-04,12756,14827,1440
2004-12-05,12757,14827,1440
2004-12-06,12758,14827,1440
2004-12-07,12759,14827,1439
2004-12-08,12760,14827,1440
2004-12-09,12761,14827,1440
2004-12-10,12762,14827,1440
2004-12-11,12763,14827,1439
2004-12-12,12764,14827,1439
2004-12-13,12765,14827,1440
2004-12-14,12766,14827,1440
2004-12-15,12767,14827,1440
2004-12-16,12768,14827,1440
2004-12-17,12769,14827,1440
2004-12-18,12770,14827,1440
2004-12-19,12771,14827,1440
2004-12-20,12772,14827,1440
2004-12-21,12773,14827,1440
2004-12-22,12774,14827,1439
2004-12-23,12775,14827,1440
2004-12-24,12776,14827,982
2004-12-25,12777,14827,1060
2004-12-26,12778,14827,1440
2004-12-27,12779,14827,1440
2004-12-28,12780,14827,1440
2004-12-29,12781,14827,1365
2004-12-30,12782,14827,1440
2004-12-31,12783,14827,1020
2004-11-30,12752,24157,240
2004-12-01,12753,24157,1440
2004-12-02,12754,24157,1440
2004-12-03,12755,24157,1440
2004-12-04,12756,24157,1440
2004-12-05,12757,24157,1429
2004-12-06,12758,24157,1411
2004-12-07,12759,24157,1416
2004-12-08,12760,24157,1440
2004-12-09,12761,24157,1440
2004-12-10,12762,24157,1440
2004-12-11,12763,24157,1440
2004-12-12,12764,24157,1440
2004-12-13,12765,24157,1437
2004-12-14,12766,24157,1440
2004-12-15,12767,24157,1440
2004-12-16,12768,24157,1440
2004-12-17,12769,24157,1440
2004-12-18,12770,24157,1440
2004-12-19,12771,24157,1440
2004-12-20,12772,24157,1389
2004-12-21,12773,24157,1440
2004-12-22,12774,24157,1440
2004-12-23,12775,24157,1440
2004-12-24,12776,24157,968
2004-12-25,12777,24157,1073
2004-12-26,12778,24157,1440
2004-12-27,12779,24157,1440
2004-12-28,12780,24157,1440
2004-12-29,12781,24157,1440
2004-12-30,12782,24157,1440
2004-12-31,12783,24157,1200
2004-11-30,12752,14916,360
2004-12-01,12753,14916,1440
2004-12-02,12754,14916,1440
2004-12-03,12755,14916,1440
2004-12-04,12756,14916,1440
2004-12-05,12757,14916,1437
2004-12-06,12758,14916,1440
2004-12-07,12759,14916,1440
2004-12-08,12760,14916,1440
2004-12-09,12761,14916,1440
2004-12-10,12762,14916,1440
2004-12-11,12763,14916,1410
2004-12-12,12764,14916,1440
2004-12-13,12765,14916,1420
2004-12-14,12766,14916,1440
2004-12-15,12767,14916,1439
2004-12-16,12768,14916,1440
2004-12-17,12769,14916,1283
2004-12-18,12770,14916,1434
2004-12-19,12771,14916,1440
2004-12-20,12772,14916,1440
2004-12-21,12773,14916,1440
2004-12-22,12774,14916,1347
2004-12-23,12775,14916,1092
2004-12-24,12776,14916,720
2004-12-25,12777,14916,1046
2004-12-26,12778,14916,1440
2004-12-27,12779,14916,1310
2004-12-28,12780,14916,1281
2004-12-29,12781,14916,1440
2004-12-30,12782,14916,1440
2004-12-31,12783,14916,1080
2004-11-30,12752,94008,300
2004-12-01,12753,94008,1020
2004-12-02,12754,94008,999
2004-12-03,12755,94008,739
2004-12-04,12756,94008,603
2004-12-05,12757,94008,720
2004-12-06,12758,94008,1020
2004-12-07,12759,94008,1171
2004-12-08,12760,94008,1012
2004-12-09,12761,94008,945
2004-12-10,12762,94008,574
2004-12-11,12763,94008,964
2004-12-12,12764,94008,812
2004-12-13,12765,94008,900
2004-12-14,12766,94008,1153
2004-12-15,12767,94008,704
2004-12-16,12768,94008,1348
2004-12-17,12769,94008,739
2004-12-18,12770,94008,950
2004-12-19,12771,94008,630
2004-12-20,12772,94008,727
2004-12-21,12773,94008,1183
2004-12-22,12774,94008,918
2004-12-23,12775,94008,1201
2004-12-24,12776,94008,939
2004-12-25,12777,94008,706
2004-12-26,12778,94008,888
2004-12-27,12779,94008,1060
2004-12-28,12780,94008,1119
2004-12-29,12781,94008,872
2004-12-30,12782,94008,784
2004-12-31,12783,94008,660
2004-11-30,12752,23066,300
2004-12-01,12753,23066,1440
2004-12-02,12754,23066,1440
2004-12-03,12755,23066,1440
2004-12-04,12756,23066,1440
2004-12-05,12757,23066,1440
2004-12-06,12758,23066,470
2004-12-09,12761,23066,571
2004-12-10,12762,23066,1316
2004-12-11,12763,23066,1363
2004-12-12,12764,23066,1440
2004-12-13,12765,23066,1007
2004-12-14,12766,23066,1298
2004-12-15,12767,23066,1440
2004-12-16,12768,23066,1357
2004-12-17,12769,23066,1425
2004-12-18,12770,23066,1440
2004-12-19,12771,23066,1440
2004-12-20,12772,23066,1440
2004-12-21,12773,23066,1440
2004-12-22,12774,23066,1335
2004-12-23,12775,23066,1376
2004-12-24,12776,23066,999
2004-12-25,12777,23066,1007
2004-12-26,12778,23066,1418
2004-12-27,12779,23066,1440
2004-12-28,12780,23066,1440
2004-12-29,12781,23066,1431
2004-12-30,12782,23066,1440
2004-12-31,12783,23066,1139
2004-11-30,12752,23065,300
2004-12-01,12753,23065,1440
2004-12-02,12754,23065,1440
2004-12-03,12755,23065,1440
2004-12-04,12756,23065,1440
2004-12-05,12757,23065,1440
2004-12-06,12758,23065,1440
2004-12-07,12759,23065,1440
2004-12-08,12760,23065,1440
2004-12-09,12761,23065,1440
2004-12-10,12762,23065,1440
2004-12-11,12763,23065,1440
2004-12-12,12764,23065,1440
2004-12-13,12765,23065,1440
2004-12-14,12766,23065,1440
2004-12-15,12767,23065,1440
2004-12-16,12768,23065,1440
2004-12-17,12769,23065,1426
2004-12-18,12770,23065,1440
2004-12-19,12771,23065,1440
2004-12-20,12772,23065,1440
2004-12-21,12773,23065,1440
2004-12-22,12774,23065,1435
2004-12-23,12775,23065,1440
2004-12-24,12776,23065,984
2004-12-25,12777,23065,1068
2004-12-26,12778,23065,1440
2004-12-27,12779,23065,1440
2004-12-28,12780,23065,1440
2004-12-29,12781,23065,1412
2004-12-30,12782,23065,1440
2004-12-31,12783,23065,1140
2004-11-30,12752,12816,377
2004-12-01,12753,12816,1440
2004-12-02,12754,12816,1440
2004-12-03,12755,12816,1440
2004-12-04,12756,12816,1440
2004-12-05,12757,12816,1440
2004-12-06,12758,12816,1440
2004-12-07,12759,12816,1440
