convective_date,convective_day_index,wban_id,good_row_count
2016-12-16,17151,94239,1440
2016-12-17,17152,94239,1440
2016-12-18,17153,94239,1429
2016-12-19,17154,94239,1440
2016-12-20,17155,94239,1430
2016-12-21,17156,94239,1440
2016-12-22,17157,94239,1440
2016-12-23,17158,94239,1440
2016-12-24,17159,94239,1440
2016-12-25,17160,94239,1440
2016-12-26,17161,94239,738
2016-12-27,17162,94239,1436
2016-12-28,17163,94239,1440
2016-12-29,17164,94239,1435
2016-12-30,17165,94239,1436
2016-12-31,17166,94239,736
2016-11-30,17135,14991,360
2016-12-01,17136,14991,1440
2016-12-02,17137,14991,1440
2016-12-03,17138,14991,1440
2016-12-04,17139,14991,1440
2016-12-05,17140,14991,1440
2016-12-06,17141,14991,421
2016-12-07,17142,14991,1440
2016-12-08,17143,14991,1440
2016-12-09,17144,14991,1440
2016-12-10,17145,14991,1440
2016-12-11,17146,14991,1440
2016-12-12,17147,14991,1440
2016-12-13,17148,14991,1405
2016-12-14,17149,14991,1440
2016-12-15,17150,14991,1440
2016-12-16,17151,14991,1440
2016-12-17,17152,14991,1440
2016-12-18,17153,14991,1440
2016-12-19,17154,14991,1440
2016-12-20,17155,14991,1440
2016-12-21,17156,14991,1440
2016-12-22,17157,14991,1440
2016-12-23,17158,14991,1440
2016-12-24,17159,14991,1425
2016-12-25,17160,14991,843
2016-12-26,17161,14991,1440
2016-12-27,17162,14991,1440
2016-12-28,17163,14991,1440
2016-12-29,17164,14991,1440
2016-12-30,17165,14991,1440
2016-12-31,17166,14991,825
2016-11-30,17135,13786,420
2016-12-01,17136,13786,1440
2016-12-02,17137,13786,1426
2016-12-03,17138,13786,1425
2016-12-04,17139,13786,1440
2016-12-05,17140,13786,1440
2016-12-06,17141,13786,421
2016-12-07,17142,13786,1398
2016-12-08,17143,13786,1440
2016-12-09,17144,13786,1429
2016-12-10,17145,13786,1435
2016-12-11,17146,13786,1440
2016-12-12,17147,13786,1420
2016-12-13,17148,13786,1425
2016-12-14,17149,13786,1440
2016-12-15,17150,13786,1435
2016-12-16,17151,13786,1415
2016-12-17,17152,13786,1440
2016-12-18,17153,13786,1440
2016-12-19,17154,13786,1440
2016-12-20,17155,13786,1419
2016-12-21,17156,13786,1438
2016-12-22,17157,13786,1440
2016-12-23,17158,13786,1440
2016-12-24,17159,13786,1418
2016-12-25,17160,13786,1415
2016-12-26,17161,13786,1440
2016-12-27,17162,13786,1388
2016-12-28,17163,13786,1434
2016-12-29,17164,13786,1440
2016-12-30,17165,13786,1422
2016-12-31,17166,13786,732
2016-11-30,17135,73805,360
2016-12-01,17136,73805,1435
2016-12-02,17137,73805,1433
2016-12-03,17138,73805,1426
2016-12-04,17139,73805,1406
2016-12-05,17140,73805,1406
2016-12-06,17141,73805,431
2016-12-07,17142,73805,1402
2016-12-08,17143,73805,1417
2016-12-09,17144,73805,1377
2016-12-10,17145,73805,1379
2016-12-11,17146,73805,1225
2016-12-12,17147,73805,1041
2016-12-13,17148,73805,1431
2016-12-14,17149,73805,1415
2016-12-15,17150,73805,1377
2016-12-16,17151,73805,1399
2016-12-17,17152,73805,1398
2016-12-18,17153,73805,1389
2016-12-19,17154,73805,1435
2016-12-20,17155,73805,1428
2016-12-21,17156,73805,1436
2016-12-22,17157,73805,1416
2016-12-23,17158,73805,1429
2016-12-24,17159,73805,1440
2016-12-25,17160,73805,1402
2016-12-26,17161,73805,1440
2016-12-27,17162,73805,1427
2016-12-28,17163,73805,1318
2016-12-29,17164,73805,1435
2016-12-30,17165,73805,1440
2016-12-31,17166,73805,761
2016-11-30,17135,23179,240
2016-12-01,17136,23179,1440
2016-12-02,17137,23179,1440
2016-12-03,17138,23179,1440
2016-12-04,17139,23179,1440
2016-12-05,17140,23179,1440
2016-12-06,17141,23179,421
2016-12-07,17142,23179,1440
2016-12-08,17143,23179,1440
2016-12-09,17144,23179,1435
2016-12-10,17145,23179,1440
2016-12-11,17146,23179,1436
2016-12-12,17147,23179,1440
2016-12-13,17148,23179,1440
2016-12-14,17149,23179,1436
2016-12-15,17150,23179,1440
2016-12-16,17151,23179,1440
2016-12-17,17152,23179,1440
2016-12-18,17153,23179,1440
2016-12-19,17154,23179,1440
2016-12-20,17155,23179,1440
2016-12-21,17156,23179,1440
2016-12-22,17157,23179,1440
2016-12-23,17158,23179,1402
2016-12-24,17159,23179,1440
2016-12-25,17160,23179,1440
2016-12-26,17161,23179,1423
2016-12-27,17162,23179,1440
2016-12-28,17163,23179,1436
2016-12-29,17164,23179,1440
2016-12-30,17165,23179,1440
2016-12-31,17166,23179,727
2016-11-30,17135,94050,300
2016-12-01,17136,94050,1440
2016-12-02,17137,94050,1440
2016-12-03,17138,94050,1436
2016-12-04,17139,94050,1430
2016-12-05,17140,94050,1435
2016-12-06,17141,94050,419
2016-12-07,17142,94050,1440
2016-12-08,17143,94050,1401
2016-12-09,17144,94050,1440
2016-12-10,17145,94050,1439
2016-12-11,17146,94050,1440
2016-12-12,17147,94050,1440
2016-12-13,17148,94050,1440
2016-12-14,17149,94050,1428
2016-12-15,17150,94050,1440
2016-12-16,17151,94050,1416
2016-12-17,17152,94050,1431
2016-12-18,17153,94050,1434
2016-12-19,17154,94050,1440
2016-12-20,17155,94050,1439
2016-12-21,17156,94050,1440
2016-12-22,17157,94050,1440
2016-12-23,17158,94050,1436
2016-12-24,17159,94050,1440
2016-12-25,17160,94050,1440
2016-12-26,17161,94050,1440
2016-12-27,17162,94050,1435
2016-12-28,17163,94050,1439
2016-12-29,17164,94050,1440
2016-12-30,17165,94050,1431
2016-12-31,17166,94050,721
2016-11-30,17135,53864,360
2016-12-01,17136,53864,1435
2016-12-02,17137,53864,1405
2016-12-03,17138,53864,1440
2016-12-04,17139,53864,1436
2016-12-05,17140,53864,1440
2016-12-06,17141,53864,420
2016-12-07,17142,53864,1440
2016-12-08,17143,53864,1436
2016-12-09,17144,53864,1440
2016-12-10,17145,53864,1436
2016-12-11,17146,53864,1436
2016-12-12,17147,53864,1440
2016-12-13,17148,53864,1436
2016-12-14,17149,53864,1432
2016-12-15,17150,53864,1440
2016-12-16,17151,53864,1440
2016-12-17,17152,53864,1440
2016-12-18,17153,53864,1440
2016-12-19,17154,53864,1435
2016-12-20,17155,53864,1440
2016-12-21,17156,53864,1440
2016-12-22,17157,53864,1435
2016-12-23,17158,53864,1436
2016-12-24,17159,53864,1435
2016-12-25,17160,53864,1440
2016-12-26,17161,53864,1440
2016-12-27,17162,53864,1440
2016-12-28,17163,53864,1435
2016-12-29,17164,53864,1440
2016-12-30,17165,53864,1440
2016-12-31,17166,53864,723
2016-11-30,17135,13729,411
2016-12-01,17136,13729,1431
2016-12-02,17137,13729,1435
2016-12-03,17138,13729,1440
2016-12-04,17139,13729,1436
2016-12-05,17140,13729,1430
2016-12-06,17141,13729,420
2016-12-07,17142,13729,1436
2016-12-08,17143,13729,1440
2016-12-09,17144,13729,1427
2016-12-10,17145,13729,1435
2016-12-11,17146,13729,1436
2016-12-12,17147,13729,1435
2016-12-13,17148,13729,720
2016-12-14,17149,13729,181
2016-12-15,17150,13729,1434
2016-12-16,17151,13729,1440
2016-12-17,17152,13729,1080
2016-12-18,17153,13729,1189
2016-12-19,17154,13729,1440
2016-12-20,17155,13729,1435
2016-12-21,17156,13729,1440
2016-12-22,17157,13729,1140
2016-12-23,17158,13729,1134
2016-12-24,17159,13729,1430
2016-12-25,17160,13729,1440
2016-12-26,17161,13729,1440
2016-12-27,17162,13729,1424
2016-12-28,17163,13729,1016
2016-12-29,17164,13729,1440
2016-12-30,17165,13729,1213
2016-12-31,17166,13729,715
2016-11-30,17135,24121,240
2016-12-01,17136,24121,740
2016-12-02,17137,24121,835
2016-12-03,17138,24121,1440
2016-12-04,17139,24121,1440
2016-12-05,17140,24121,1436
2016-12-06,17141,24121,420
2016-12-07,17142,24121,1432
2016-12-08,17143,24121,1400
2016-12-09,17144,24121,1278
2016-12-10,17145,24121,1389
2016-12-11,17146,24121,1440
2016-12-12,17147,24121,1427
2016-12-13,17148,24121,1440
2016-12-14,17149,24121,1440
2016-12-15,17150,24121,1440
2016-12-16,17151,24121,1428
2016-12-17,17152,24121,1435
2016-12-18,17153,24121,1440
2016-12-19,17154,24121,1427
2016-12-20,17155,24121,1440
2016-12-21,17156,24121,1410
2016-12-22,17157,24121,1440
2016-12-23,17158,24121,1440
2016-12-24,17159,24121,740
2016-12-25,17160,24121,841
2016-12-26,17161,24121,1435
2016-12-27,17162,24121,1440
2016-12-28,17163,24121,1440
2016-12-29,17164,24121,1440
2016-12-30,17165,24121,1440
2016-12-31,17166,24121,710
2016-11-30,17135,93992,360
2016-12-01,17136,93992,1435
2016-12-02,17137,93992,116
2016-12-07,17142,93992,543
2016-12-08,17143,93992,1440
2016-12-09,17144,93992,1431
2016-12-10,17145,93992,1436
2016-12-11,17146,93992,1440
2016-12-12,17147,93992,1440
2016-12-13,17148,93992,1440
2016-12-14,17149,93992,1440
2016-12-15,17150,93992,1435
2016-12-16,17151,93992,1440
2016-12-17,17152,93992,1440
2016-12-18,17153,93992,1430
2016-12-19,17154,93992,1440
2016-12-20,17155,93992,1440
2016-12-21,17156,93992,1440
2016-12-22,17157,93992,1440
2016-12-23,17158,93992,1440
2016-12-24,17159,93992,1440
2016-12-25,17160,93992,1440
2016-12-26,17161,93992,1440
2016-12-27,17162,93992,1423
2016-12-28,17163,93992,1440
2016-12-29,17164,93992,1440
2016-12-30,17165,93992,1435
2016-12-31,17166,93992,802
2016-11-30,17135,14748,420
2016-12-01,17136,14748,1440
2016-12-02,17137,14748,1436
2016-12-03,17138,14748,1426
2016-12-04,17139,14748,1426
2016-12-05,17140,14748,1440
2016-12-06,17141,14748,420
2016-12-07,17142,14748,1436
2016-12-08,17143,14748,1440
2016-12-09,17144,14748,1440
2016-12-10,17145,14748,1401
2016-12-11,17146,14748,1440
2016-12-12,17147,14748,1440
2016-12-13,17148,14748,1435
2016-12-14,17149,14748,1439
2016-12-15,17150,14748,1440
2016-12-16,17151,14748,1436
2016-12-17,17152,14748,1435
2016-12-18,17153,14748,1440
2016-12-19,17154,14748,1440
2016-12-20,17155,14748,1440
2016-12-21,17156,14748,1440
2016-12-22,17157,14748,1440
2016-12-23,17158,14748,1440
2016-12-24,17159,14748,1440
2016-12-25,17160,14748,1436
2016-12-26,17161,14748,1440
2016-12-27,17162,14748,1440
2016-12-28,17163,14748,1440
2016-12-29,17164,14748,1440
2016-12-30,17165,14748,1440
2016-12-31,17166,14748,709
2016-11-30,17135,24220,240
2016-12-01,17136,24220,1440
2016-12-02,17137,24220,1440
2016-12-03,17138,24220,1439
2016-12-04,17139,24220,1440
2016-12-05,17140,24220,1428
2016-12-06,17141,24220,420
2016-12-07,17142,24220,1431
2016-12-08,17143,24220,1436
2016-12-09,17144,24220,1440
2016-12-10,17145,24220,1385
2016-12-11,17146,24220,1440
2016-12-12,17147,24220,1440
2016-12-13,17148,24220,1440
2016-12-14,17149,24220,1436
2016-12-15,17150,24220,1421
2016-12-16,17151,24220,1440
2016-12-17,17152,24220,1440
2016-12-18,17153,24220,1437
2016-12-19,17154,24220,1438
2016-12-20,17155,24220,1440
2016-12-21,17156,24220,1440
2016-12-22,17157,24220,1437
2016-12-23,17158,24220,1440
2016-12-24,17159,24220,1440
2016-12-25,17160,24220,1440
2016-12-26,17161,24220,1412
2016-12-27,17162,24220,1411
2016-12-28,17163,24220,1438
2016-12-29,17164,24220,1440
2016-12-30,17165,24220,1440
2016-12-31,17166,24220,710
2016-11-30,17135,23044,300
2016-12-01,17136,23044,1426
2016-12-02,17137,23044,1435
2016-12-03,17138,23044,1440
2016-12-04,17139,23044,1436
2016-12-05,17140,23044,1435
2016-12-06,17141,23044,511
2016-12-07,17142,23044,1440
2016-12-08,17143,23044,1440
2016-12-09,17144,23044,1440
2016-12-10,17145,23044,1431
2016-12-11,17146,23044,1424
2016-12-12,17147,23044,1440
2016-12-13,17148,23044,1357
2016-12-14,17149,23044,1415
2016-12-15,17150,23044,1429
2016-12-16,17151,23044,1419
2016-12-17,17152,23044,1420
2016-12-18,17153,23044,1430
2016-12-19,17154,23044,1431
2016-12-20,17155,23044,1420
2016-12-21,17156,23044,1436
2016-12-22,17157,23044,1440
2016-12-23,17158,23044,1440
2016-12-24,17159,23044,1440
2016-12-25,17160,23044,1440
2016-12-26,17161,23044,1440
2016-12-27,17162,23044,1440
2016-12-28,17163,23044,1440
2016-12-29,17164,23044,1440
2016-12-30,17165,23044,1440
2016-12-31,17166,23044,785
2016-11-30,17135,23154,240
2016-12-01,17136,23154,1440
2016-12-02,17137,23154,1440
2016-12-03,17138,23154,1440
2016-12-04,17139,23154,1431
2016-12-05,17140,23154,1398
2016-12-06,17141,23154,421
2016-12-07,17142,23154,1431
2016-12-08,17143,23154,1417
2016-12-09,17144,23154,1440
2016-12-10,17145,23154,1431
2016-12-11,17146,23154,1430
2016-12-12,17147,23154,1440
2016-12-13,17148,23154,1426
2016-12-14,17149,23154,1440
2016-12-15,17150,23154,1440
2016-12-16,17151,23154,1431
2016-12-17,17152,23154,1422
2016-12-18,17153,23154,1440
2016-12-19,17154,23154,1397
2016-12-20,17155,23154,1413
2016-12-21,17156,23154,1417
2016-12-22,17157,23154,1440
2016-12-23,17158,23154,1440
2016-12-24,17159,23154,1440
2016-12-25,17160,23154,1440
2016-12-26,17161,23154,1434
2016-12-27,17162,23154,1424
2016-12-28,17163,23154,1440
2016-12-29,17164,23154,1440
2016-12-30,17165,23154,1440
2016-12-31,17166,23154,709
2016-11-30,17135,54757,420
2016-12-01,17136,54757,1440
2016-12-02,17137,54757,1427
2016-12-03,17138,54757,1426
2016-12-04,17139,54757,1440
2016-12-05,17140,54757,1439
2016-12-06,17141,54757,420
2016-12-07,17142,54757,1146
2016-12-08,17143,54757,1335
2016-12-09,17144,54757,1440
2016-12-10,17145,54757,1404
2016-12-11,17146,54757,1440
2016-12-12,17147,54757,1440
2016-12-13,17148,54757,1440
2016-12-14,17149,54757,1440
2016-12-15,17150,54757,1439
2016-12-16,17151,54757,1440
2016-12-17,17152,54757,1435
2016-12-18,17153,54757,1440
2016-12-19,17154,54757,1440
2016-12-20,17155,54757,1440
2016-12-21,17156,54757,1435
2016-12-22,17157,54757,1440
2016-12-23,17158,54757,1440
2016-12-24,17159,54757,1440
2016-12-25,17160,54757,1440
2016-12-26,17161,54757,1440
2016-12-27,17162,54757,1440
2016-12-28,17163,54757,1440
2016-12-29,17164,54757,1440
2016-12-30,17165,54757,1440
2016-12-31,17166,54757,707
2016-11-30,17135,13989,360
2016-12-01,17136,13989,1431
2016-12-02,17137,13989,1440
2016-12-03,17138,13989,1440
2016-12-04,17139,13989,1440
2016-12-05,17140,13989,1440
2016-12-06,17141,13989,420
2016-12-07,17142,13989,1440
2016-12-08,17143,13989,1440
2016-12-09,17144,13989,1440
2016-12-10,17145,13989,1440
2016-12-11,17146,13989,1440
2016-12-12,17147,13989,1435
2016-12-13,17148,13989,1440
2016-12-14,17149,13989,1440
2016-12-15,17150,13989,1440
2016-12-16,17151,13989,1440
2016-12-17,17152,13989,1440
2016-12-18,17153,13989,1440
2016-12-19,17154,13989,1440
2016-12-20,17155,13989,1440
2016-12-21,17156,13989,1440
2016-12-22,17157,13989,1440
2016-12-23,17158,13989,1440
2016-12-24,17159,13989,1440
2016-12-25,17160,13989,1440
2016-12-26,17161,13989,1440
2016-12-27,17162,13989,1440
2016-12-28,17163,13989,1440
2016-12-29,17164,13989,1440
2016-12-30,17165,13989,1440
2016-12-31,17166,13989,705
2016-11-30,17135,04845,360
2016-12-01,17136,04845,1440
2016-12-02,17137,04845,1440
2016-12-03,17138,04845,1440
2016-12-04,17139,04845,1440
2016-12-05,17140,04845,1437
2016-12-06,17141,04845,420
2016-12-07,17142,04845,1440
2016-12-08,17143,04845,1440
2016-12-09,17144,04845,1440
2016-12-10,17145,04845,1440
2016-12-11,17146,04845,1440
2016-12-12,17147,04845,1440
2016-12-13,17148,04845,1440
2016-12-14,17149,04845,1440
2016-12-15,17150,04845,1440
2016-12-16,17151,04845,1440
2016-12-17,17152,04845,1440
2016-12-18,17153,04845,1440
2016-12-19,17154,04845,1440
2016-12-20,17155,04845,1440
2016-12-21,17156,04845,1440
2016-12-22,17157,04845,1440
2016-12-23,17158,04845,1440
2016-12-24,17159,04845,1440
2016-12-25,17160,04845,1440
2016-12-26,17161,04845,1440
2016-12-27,17162,04845,1440
2016-12-28,17163,04845,1440
2016-12-29,17164,04845,1440
2016-12-30,17165,04845,1440
2016-12-31,17166,04845,703
2016-11-30,17135,24141,235
2016-12-01,17136,24141,1440
2016-12-02,17137,24141,1440
2016-12-03,17138,24141,1440
2016-12-04,17139,24141,1435
2016-12-05,17140,24141,1435
2016-12-06,17141,24141,420
2016-12-07,17142,24141,1440
2016-12-08,17143,24141,1440
2016-12-09,17144,24141,1440
2016-12-10,17145,24141,1020
2016-12-11,17146,24141,1440
2016-12-12,17147,24141,1440
2016-12-13,17148,24141,1430
2016-12-14,17149,24141,1440
2016-12-15,17150,24141,1440
2016-12-16,17151,24141,1440
2016-12-17,17152,24141,1440
2016-12-18,17153,24141,1440
2016-12-19,17154,24141,1440
2016-12-20,17155,24141,1435
2016-12-21,17156,24141,1440
2016-12-22,17157,24141,1440
2016-12-23,17158,24141,1440
2016-12-24,17159,24141,1434
2016-12-25,17160,24141,1440
2016-12-26,17161,24141,1440
2016-12-27,17162,24141,1435
2016-12-28,17163,24141,1440
2016-12-29,17164,24141,1440
2016-12-30,17165,24141,1440
2016-12-31,17166,24141,701
2016-11-30,17135,53872,420
2016-12-01,17136,53872,1430
2016-12-02,17137,53872,1434
2016-12-03,17138,53872,1436
2016-12-04,17139,53872,1440
2016-12-05,17140,53872,1440
2016-12-06,17141,53872,424
2016-12-07,17142,53872,1440
2016-12-08,17143,53872,1440
2016-12-09,17144,53872,1430
2016-12-10,17145,53872,1436
2016-12-11,17146,53872,1440
2016-12-12,17147,53872,1440
2016-12-13,17148,53872,1440
2016-12-14,17149,53872,1440
2016-12-15,17150,53872,1440
2016-12-16,17151,53872,1440
2016-12-17,17152,53872,1440
2016-12-18,17153,53872,1440
2016-12-19,17154,53872,1440
2016-12-20,17155,53872,1435
2016-12-21,17156,53872,1440
2016-12-22,17157,53872,1440
2016-12-23,17158,53872,1435
2016-12-24,17159,53872,1440
2016-12-25,17160,53872,1440
2016-12-26,17161,53872,1440
2016-12-27,17162,53872,1440
2016-12-28,17163,53872,1408
2016-12-29,17164,53872,1440
2016-12-30,17165,53872,1440
2016-12-31,17166,53872,828
2016-11-30,17135,14860,420
2016-12-01,17136,14860,1440
2016-12-02,17137,14860,1440
2016-12-03,17138,14860,1440
2016-12-04,17139,14860,1440
2016-12-05,17140,14860,1440
2016-12-06,17141,14860,424
2016-12-07,17142,14860,1440
2016-12-08,17143,14860,1439
2016-12-09,17144,14860,1440
2016-12-10,17145,14860,1440
2016-12-11,17146,14860,1440
2016-12-12,17147,14860,1440
2016-12-13,17148,14860,1440
2016-12-14,17149,14860,1440
2016-12-15,17150,14860,1440
2016-12-16,17151,14860,1440
2016-12-17,17152,14860,1436
2016-12-18,17153,14860,1440
2016-12-19,17154,14860,1440
2016-12-20,17155,14860,1440
2016-12-21,17156,14860,1440
2016-12-22,17157,14860,1440
2016-12-23,17158,14860,1440
2016-12-24,17159,14860,1413
2016-12-25,17160,14860,1440
2016-12-26,17161,14860,1440
2016-12-27,17162,14860,1440
2016-12-28,17163,14860,1440
2016-12-29,17164,14860,1440
2016-12-30,17165,14860,1440
2016-12-31,17166,14860,792
2016-11-30,17135,13935,360
2016-12-01,17136,13935,1432
2016-12-02,17137,13935,1440
2016-12-03,17138,13935,1436
2016-12-04,17139,13935,1432
2016-12-05,17140,13935,1019
2016-12-06,17141,13935,398
2016-12-07,17142,13935,1422
2016-12-08,17143,13935,1417
2016-12-09,17144,13935,1411
2016-12-10,17145,13935,1301
2016-12-11,17146,13935,1440
2016-12-12,17147,13935,1440
2016-12-13,17148,13935,1422
2016-12-14,17149,13935,867
2016-12-15,17150,13935,1430
2016-12-16,17151,13935,1440
2016-12-17,17152,13935,1231
2016-12-18,17153,13935,1404
2016-12-19,17154,13935,1435
2016-12-20,17155,13935,1440
2016-12-21,17156,13935,1440
2016-12-22,17157,13935,1440
2016-12-23,17158,13935,1440
2016-12-24,17159,13935,1423
2016-12-25,17160,13935,1440
2016-12-26,17161,13935,1440
2016-12-27,17162,13935,1436
2016-12-28,17163,13935,1440
2016-12-29,17164,13935,1428
2016-12-30,17165,13935,1440
2016-12-31,17166,13935,789
2016-11-30,17135,94971,360
2016-12-01,17136,94971,1440
2016-12-02,17137,94971,1440
2016-12-03,17138,94971,1440
2016-12-04,17139,94971,1440
2016-12-05,17140,94971,1440
2016-12-06,17141,94971,424
2016-12-07,17142,94971,1440
2016-12-08,17143,94971,1440
2016-12-09,17144,94971,1436
2016-12-10,17145,94971,1440
2016-12-11,17146,94971,1440
2016-12-12,17147,94971,1440
2016-12-13,17148,94971,1440
2016-12-14,17149,94971,1440
2016-12-15,17150,94971,1440
2016-12-16,17151,94971,1440
2016-12-17,17152,94971,1440
2016-12-18,17153,94971,1440
2016-12-19,17154,94971,1440
2016-12-20,17155,94971,1440
2016-12-21,17156,94971,1440
2016-12-22,17157,94971,1440
2016-12-23,17158,94971,1440
2016-12-24,17159,94971,1440
2016-12-25,17160,94971,1440
2016-12-26,17161,94971,1440
2016-12-27,17162,94971,1440
2016-12-28,17163,94971,1440
2016-12-29,17164,94971,1440
2016-12-30,17165,94971,1440
2016-12-31,17166,94971,788
2016-11-30,17135,63872,360
2016-12-01,17136,63872,1431
2016-12-02,17137,63872,1430
2016-12-03,17138,63872,1440
2016-12-04,17139,63872,1435
2016-12-05,17140,63872,1440
2016-12-06,17141,63872,410
2016-12-07,17142,63872,1436
2016-12-08,17143,63872,1417
2016-12-09,17144,63872,1426
2016-12-10,17145,63872,1292
2016-12-11,17146,63872,1440
2016-12-12,17147,63872,1440
2016-12-13,17148,63872,1005
2016-12-14,17149,63872,1293
2016-12-15,17150,63872,1427
2016-12-16,17151,63872,1422
2016-12-17,17152,63872,1440
2016-12-18,17153,63872,1427
2016-12-19,17154,63872,1426
2016-12-20,17155,63872,1435
2016-12-21,17156,63872,1438
2016-12-22,17157,63872,1430
2016-12-23,17158,63872,1435
2016-12-24,17159,63872,1436
2016-12-25,17160,63872,1432
2016-12-26,17161,63872,1436
2016-12-27,17162,63872,1440
2016-12-28,17163,63872,1439
2016-12-29,17164,63872,1437
2016-12-30,17165,63872,1421
2016-12-31,17166,63872,824
2016-11-30,17135,24221,240
2016-12-01,17136,24221,1440
2016-12-02,17137,24221,1440
2016-12-03,17138,24221,1440
2016-12-04,17139,24221,1440
2016-12-05,17140,24221,1432
2016-12-06,17141,24221,424
2016-12-07,17142,24221,1440
2016-12-08,17143,24221,1440
2016-12-09,17144,24221,1440
2016-12-10,17145,24221,1440
2016-12-11,17146,24221,1440
2016-12-12,17147,24221,1440
2016-12-13,17148,24221,1440
2016-12-14,17149,24221,1032
2016-12-17,17152,24221,633
2016-12-18,17153,24221,1440
2016-12-19,17154,24221,714
2016-12-20,17155,24221,840
2016-12-21,17156,24221,1440
2016-12-22,17157,24221,1436
2016-12-23,17158,24221,1440
2016-12-24,17159,24221,1440
2016-12-25,17160,24221,1440
2016-12-26,17161,24221,1440
2016-12-27,17162,24221,1440
2016-12-28,17163,24221,1440
2016-12-29,17164,24221,1440
2016-12-30,17165,24221,1440
2016-12-31,17166,24221,785
2016-11-30,17135,93817,360
2016-12-01,17136,93817,1440
2016-12-02,17137,93817,1427
2016-12-03,17138,93817,1440
2016-12-04,17139,93817,1440
2016-12-05,17140,93817,1440
2016-12-06,17141,93817,424
2016-12-07,17142,93817,1440
2016-12-08,17143,93817,1440
2016-12-09,17144,93817,1430
2016-12-10,17145,93817,1440
2016-12-11,17146,93817,1440
2016-12-12,17147,93817,1440
2016-12-13,17148,93817,1440
2016-12-14,17149,93817,1440
2016-12-15,17150,93817,1440
2016-12-16,17151,93817,1260
2016-12-17,17152,93817,1017
2016-12-18,17153,93817,1440
2016-12-19,17154,93817,1440
2016-12-20,17155,93817,1440
2016-12-21,17156,93817,1440
2016-12-22,17157,93817,1436
2016-12-23,17158,93817,1440
2016-12-24,17159,93817,1440
2016-12-25,17160,93817,1440
2016-12-26,17161,93817,1435
2016-12-27,17162,93817,1440
2016-12-28,17163,93817,1440
2016-12-29,17164,93817,1440
2016-12-30,17165,93817,1440
2016-12-31,17166,93817,783
2016-11-30,17135,04111,300
2016-12-01,17136,04111,1440
2016-12-02,17137,04111,1440
2016-12-03,17138,04111,1440
2016-12-04,17139,04111,1440
2016-12-05,17140,04111,1440
2016-12-06,17141,04111,424
2016-12-07,17142,04111,1440
2016-12-08,17143,04111,1440
2016-12-09,17144,04111,1440
2016-12-10,17145,04111,1440
2016-12-11,17146,04111,1436
2016-12-12,17147,04111,1440
2016-12-13,17148,04111,1440
2016-12-14,17149,04111,1440
2016-12-15,17150,04111,1440
2016-12-16,17151,04111,1435
2016-12-17,17152,04111,1186
2016-12-18,17153,04111,1080
2016-12-19,17154,04111,921
2016-12-20,17155,04111,1333
2016-12-21,17156,04111,1440
2016-12-22,17157,04111,1440
2016-12-23,17158,04111,1440
2016-12-24,17159,04111,1440
2016-12-25,17160,04111,1440
2016-12-26,17161,04111,1436
2016-12-27,17162,04111,1440
2016-12-28,17163,04111,1440
2016-12-29,17164,04111,1440
2016-12-30,17165,04111,1440
2016-12-31,17166,04111,781
2016-11-30,17135,94726,420
2016-12-01,17136,94726,1440
2016-12-02,17137,94726,1440
2016-12-03,17138,94726,1435
2016-12-04,17139,94726,1440
2016-12-05,17140,94726,1440
2016-12-06,17141,94726,419
2016-12-07,17142,94726,1440
2016-12-08,17143,94726,1440
2016-12-09,17144,94726,1440
2016-12-10,17145,94726,1440
2016-12-11,17146,94726,1435
2016-12-12,17147,94726,1440
2016-12-13,17148,94726,1435
2016-12-14,17149,94726,1440
2016-12-15,17150,94726,1440
2016-12-16,17151,94726,1440
2016-12-17,17152,94726,1440
2016-12-18,17153,94726,1440
2016-12-19,17154,94726,1440
2016-12-20,17155,94726,1440
2016-12-21,17156,94726,1440
2016-12-22,17157,94726,1435
2016-12-23,17158,94726,1440
2016-12-24,17159,94726,1440
2016-12-25,17160,94726,1430
2016-12-26,17161,94726,1440
2016-12-27,17162,94726,1435
2016-12-28,17163,94726,1440
2016-12-29,17164,94726,1434
2016-12-30,17165,94726,1440
2016-12-31,17166,94726,779
2016-11-30,17135,93719,420
2016-12-01,17136,93719,1440
2016-12-02,17137,93719,1436
2016-12-03,17138,93719,1435
2016-12-04,17139,93719,1440
2016-12-05,17140,93719,1440
2016-12-06,17141,93719,423
2016-12-07,17142,93719,1440
2016-12-08,17143,93719,1440
2016-12-09,17144,93719,1440
2016-12-10,17145,93719,1435
2016-12-11,17146,93719,1440
2016-12-12,17147,93719,1440
2016-12-13,17148,93719,1440
2016-12-14,17149,93719,1440
2016-12-15,17150,93719,1440
2016-12-16,17151,93719,1436
2016-12-17,17152,93719,1440
2016-12-18,17153,93719,1440
2016-12-19,17154,93719,1440
2016-12-20,17155,93719,1440
2016-12-21,17156,93719,1440
2016-12-22,17157,93719,1440
2016-12-23,17158,93719,1440
2016-12-24,17159,93719,1440
2016-12-25,17160,93719,1440
2016-12-26,17161,93719,1440
2016-12-27,17162,93719,1440
2016-12-28,17163,93719,1440
2016-12-29,17164,93719,1433
2016-12-30,17165,93719,1440
2016-12-31,17166,93719,777
2016-11-30,17135,14734,420
2016-12-01,17136,14734,1440
2016-12-02,17137,14734,1379
2016-12-03,17138,14734,1440
2016-12-04,17139,14734,1440
