convective_date,convective_day_index,wban_id,good_row_count
2010-10-31,14913,94037,300
2010-11-01,14914,94037,1436
2010-11-02,14915,94037,1369
2010-11-03,14916,94037,1440
2010-11-04,14917,94037,1437
2010-11-05,14918,94037,1440
2010-11-06,14919,94037,1440
2010-11-07,14920,94037,1440
2010-11-08,14921,94037,1440
2010-11-09,14922,94037,1440
2010-11-10,14923,94037,1440
2010-11-11,14924,94037,1440
2010-11-12,14925,94037,1440
2010-11-13,14926,94037,1440
2010-11-14,14927,94037,1440
2010-11-15,14928,94037,1440
2010-11-16,14929,94037,1440
2010-11-17,14930,94037,1440
2010-11-18,14931,94037,1440
2010-11-19,14932,94037,1440
2010-11-20,14933,94037,1440
2010-11-21,14934,94037,1440
2010-11-22,14935,94037,1440
2010-11-23,14936,94037,1440
2010-11-24,14937,94037,1424
2010-11-25,14938,94037,1422
2010-11-26,14939,94037,1440
2010-11-27,14940,94037,1440
2010-11-28,14941,94037,1440
2010-11-29,14942,94037,1374
2010-11-30,14943,94037,834
2010-10-31,14913,53862,420
2010-11-01,14914,53862,1431
2010-11-02,14915,53862,1328
2010-11-03,14916,53862,1440
2010-11-04,14917,53862,1440
2010-11-05,14918,53862,1440
2010-11-06,14919,53862,1440
2010-11-07,14920,53862,1440
2010-11-08,14921,53862,1440
2010-11-09,14922,53862,1440
2010-11-10,14923,53862,1440
2010-11-11,14924,53862,1440
2010-11-12,14925,53862,1440
2010-11-13,14926,53862,1361
2010-11-14,14927,53862,1440
2010-11-15,14928,53862,1428
2010-11-16,14929,53862,1440
2010-11-17,14930,53862,1440
2010-11-18,14931,53862,1440
2010-11-19,14932,53862,1243
2010-11-20,14933,53862,1440
2010-11-21,14934,53862,1440
2010-11-22,14935,53862,1440
2010-11-23,14936,53862,1440
2010-11-24,14937,53862,1424
2010-11-25,14938,53862,1422
2010-11-26,14939,53862,1440
2010-11-27,14940,53862,1440
2010-11-28,14941,53862,1440
2010-11-29,14942,53862,1435
2010-11-30,14943,53862,988
2010-10-31,14913,03032,360
2010-11-01,14914,03032,1436
2010-11-02,14915,03032,1374
2010-11-03,14916,03032,1440
2010-11-04,14917,03032,1439
2010-11-05,14918,03032,1440
2010-11-06,14919,03032,1440
2010-11-07,14920,03032,1440
2010-11-08,14921,03032,1440
2010-11-09,14922,03032,1440
2010-11-10,14923,03032,1440
2010-11-11,14924,03032,1440
2010-11-12,14925,03032,1440
2010-11-13,14926,03032,1440
2010-11-14,14927,03032,1440
2010-11-15,14928,03032,1440
2010-11-16,14929,03032,1440
2010-11-17,14930,03032,1440
2010-11-18,14931,03032,1440
2010-11-19,14932,03032,1440
2010-11-20,14933,03032,1440
2010-11-21,14934,03032,1440
2010-11-22,14935,03032,1439
2010-11-23,14936,03032,1440
2010-11-24,14937,03032,1424
2010-11-25,14938,03032,1421
2010-11-26,14939,03032,1440
2010-11-27,14940,03032,1440
2010-11-28,14941,03032,1440
2010-11-29,14942,03032,1434
2010-11-30,14943,03032,1079
2010-10-31,14913,53843,360
2010-11-01,14914,53843,1436
2010-11-02,14915,53843,1376
2010-11-03,14916,53843,1440
2010-11-04,14917,53843,1440
2010-11-05,14918,53843,1440
2010-11-06,14919,53843,1440
2010-11-07,14920,53843,1440
2010-11-08,14921,53843,1440
2010-11-09,14922,53843,1440
2010-11-10,14923,53843,1440
2010-11-11,14924,53843,962
2010-11-12,14925,53843,1440
2010-11-13,14926,53843,1440
2010-11-14,14927,53843,1440
2010-11-15,14928,53843,1439
2010-11-16,14929,53843,1440
2010-11-17,14930,53843,1440
2010-11-18,14931,53843,1440
2010-11-19,14932,53843,1440
2010-11-20,14933,53843,1440
2010-11-21,14934,53843,1440
2010-11-22,14935,53843,1440
2010-11-23,14936,53843,1440
2010-11-24,14937,53843,1424
2010-11-25,14938,53843,1422
2010-11-26,14939,53843,1440
2010-11-27,14940,53843,1440
2010-11-28,14941,53843,1440
2010-11-29,14942,53843,1434
2010-11-30,14943,53843,1080
2010-10-31,14913,94993,360
2010-11-01,14914,94993,1435
2010-11-02,14915,94993,1376
2010-11-03,14916,94993,1440
2010-11-04,14917,94993,1440
2010-11-05,14918,94993,1440
2010-11-06,14919,94993,1440
2010-11-07,14920,94993,1440
2010-11-08,14921,94993,1440
2010-11-09,14922,94993,1440
2010-11-10,14923,94993,1440
2010-11-11,14924,94993,1440
2010-11-12,14925,94993,1440
2010-11-13,14926,94993,1440
2010-11-14,14927,94993,1440
2010-11-15,14928,94993,1440
2010-11-16,14929,94993,1440
2010-11-17,14930,94993,1440
2010-11-18,14931,94993,1440
2010-11-19,14932,94993,1440
2010-11-20,14933,94993,1440
2010-11-21,14934,94993,1440
2010-11-22,14935,94993,1440
2010-11-23,14936,94993,1440
2010-11-24,14937,94993,1424
2010-11-25,14938,94993,1422
2010-11-26,14939,94993,1440
2010-11-27,14940,94993,1440
2010-11-28,14941,94993,1440
2010-11-29,14942,94993,1434
2010-11-30,14943,94993,1080
2010-10-31,14913,53144,236
2010-11-01,14914,53144,1440
2010-11-02,14915,53144,1217
2010-11-03,14916,53144,1440
2010-11-04,14917,53144,1440
2010-11-05,14918,53144,1440
2010-11-06,14919,53144,1440
2010-11-07,14920,53144,1440
2010-11-08,14921,53144,1440
2010-11-09,14922,53144,1439
2010-11-10,14923,53144,1440
2010-11-11,14924,53144,1403
2010-11-12,14925,53144,1440
2010-11-13,14926,53144,1440
2010-11-14,14927,53144,1440
2010-11-15,14928,53144,1440
2010-11-16,14929,53144,1440
2010-11-17,14930,53144,1440
2010-11-18,14931,53144,1438
2010-11-19,14932,53144,702
2010-11-22,14935,53144,1135
2010-11-23,14936,53144,143
2010-10-31,14913,94943,339
2010-11-01,14914,94943,858
2010-11-02,14915,94943,1200
2010-11-03,14916,94943,1440
2010-11-04,14917,94943,1440
2010-11-05,14918,94943,1440
2010-11-06,14919,94943,1440
2010-11-07,14920,94943,1440
2010-11-08,14921,94943,1440
2010-11-09,14922,94943,1440
2010-11-10,14923,94943,1440
2010-11-11,14924,94943,1440
2010-11-12,14925,94943,1440
2010-11-13,14926,94943,1440
2010-11-14,14927,94943,1440
2010-11-15,14928,94943,1440
2010-11-16,14929,94943,1440
2010-11-17,14930,94943,1440
2010-11-18,14931,94943,1440
2010-11-19,14932,94943,1440
2010-11-20,14933,94943,1440
2010-11-21,14934,94943,1440
2010-11-22,14935,94943,1440
2010-11-23,14936,94943,1440
2010-11-24,14937,94943,1426
2010-11-25,14938,94943,1424
2010-11-26,14939,94943,1440
2010-11-27,14940,94943,1440
2010-11-28,14941,94943,1439
2010-11-29,14942,94943,1440
2010-11-30,14943,94943,1080
2010-10-31,14913,12832,406
2010-11-01,14914,12832,1440
2010-11-02,14915,12832,1378
2010-11-03,14916,12832,1440
2010-11-04,14917,12832,1440
2010-11-05,14918,12832,1440
2010-11-06,14919,12832,1440
2010-11-07,14920,12832,1440
2010-11-08,14921,12832,1440
2010-11-09,14922,12832,1436
2010-11-10,14923,12832,1439
2010-11-11,14924,12832,1440
2010-11-12,14925,12832,1440
2010-11-13,14926,12832,1440
2010-11-14,14927,12832,1440
2010-11-15,14928,12832,1440
2010-11-16,14929,12832,1435
2010-11-17,14930,12832,1438
2010-11-18,14931,12832,1440
2010-11-19,14932,12832,1436
2010-11-20,14933,12832,1436
2010-11-21,14934,12832,1434
2010-11-22,14935,12832,1435
2010-11-23,14936,12832,1440
2010-11-24,14937,12832,1425
2010-11-25,14938,12832,1423
2010-11-26,14939,12832,1440
2010-11-27,14940,12832,1437
2010-11-28,14941,12832,1440
2010-11-29,14942,12832,1361
2010-11-30,14943,12832,1020
2010-10-31,14913,03974,346
2010-11-01,14914,03974,1440
2010-11-02,14915,03974,1023
2010-11-03,14916,03974,1436
2010-11-04,14917,03974,1440
2010-11-05,14918,03974,1439
2010-11-06,14919,03974,1440
2010-11-07,14920,03974,1440
2010-11-08,14921,03974,1440
2010-11-09,14922,03974,1440
2010-11-10,14923,03974,1440
2010-11-11,14924,03974,1440
2010-11-12,14925,03974,1440
2010-11-13,14926,03974,1440
2010-11-14,14927,03974,1440
2010-11-15,14928,03974,1440
2010-11-16,14929,03974,1440
2010-11-17,14930,03974,1440
2010-11-18,14931,03974,1440
2010-11-19,14932,03974,1440
2010-11-20,14933,03974,1440
2010-11-21,14934,03974,1440
2010-11-22,14935,03974,1440
2010-11-23,14936,03974,1440
2010-11-24,14937,03974,1427
2010-11-25,14938,03974,1423
2010-11-26,14939,03974,1440
2010-11-27,14940,03974,1438
2010-11-28,14941,03974,1440
2010-11-29,14942,03974,1440
2010-11-30,14943,03974,1080
2010-10-31,14913,94299,226
2010-11-01,14914,94299,1439
2010-11-02,14915,94299,1021
2010-11-03,14916,94299,1439
2010-11-04,14917,94299,1440
2010-11-05,14918,94299,1440
2010-11-06,14919,94299,1440
2010-11-07,14920,94299,1440
2010-11-08,14921,94299,1440
2010-11-09,14922,94299,1440
2010-11-10,14923,94299,1440
2010-11-11,14924,94299,1440
2010-11-12,14925,94299,1440
2010-11-13,14926,94299,1440
2010-11-14,14927,94299,1439
2010-11-15,14928,94299,1440
2010-11-16,14929,94299,1440
2010-11-17,14930,94299,1440
2010-11-18,14931,94299,1440
2010-11-19,14932,94299,1440
2010-11-20,14933,94299,1381
2010-11-21,14934,94299,1440
2010-11-22,14935,94299,1419
2010-11-23,14936,94299,1440
2010-11-24,14937,94299,1423
2010-11-25,14938,94299,1422
2010-11-26,14939,94299,1440
2010-11-27,14940,94299,1440
2010-11-28,14941,94299,1440
2010-11-29,14942,94299,1440
2010-11-30,14943,94299,1200
2010-10-31,14913,14737,407
2010-11-01,14914,14737,1440
2010-11-02,14915,14737,1021
2010-11-03,14916,14737,1440
2010-11-04,14917,14737,1440
2010-11-05,14918,14737,1440
2010-11-06,14919,14737,1440
2010-11-07,14920,14737,1439
2010-11-08,14921,14737,1440
2010-11-09,14922,14737,1440
2010-11-10,14923,14737,1440
2010-11-11,14924,14737,1440
2010-11-12,14925,14737,1440
2010-11-13,14926,14737,1440
2010-11-14,14927,14737,1440
2010-11-15,14928,14737,1440
2010-11-16,14929,14737,1440
2010-11-17,14930,14737,1440
2010-11-18,14931,14737,1440
2010-11-19,14932,14737,1440
2010-11-20,14933,14737,1440
2010-11-21,14934,14737,1440
2010-11-22,14935,14737,1440
2010-11-23,14936,14737,1440
2010-11-24,14937,14737,1427
2010-11-25,14938,14737,1423
2010-11-26,14939,14737,1439
2010-11-27,14940,14737,1440
2010-11-28,14941,14737,1440
2010-11-29,14942,14737,1440
2010-11-30,14943,14737,1020
2010-10-31,14913,03068,287
2010-11-01,14914,03068,1440
2010-11-02,14915,03068,1021
2010-11-03,14916,03068,1438
2010-11-04,14917,03068,1397
2010-11-05,14918,03068,1423
2010-11-06,14919,03068,1429
2010-11-07,14920,03068,1409
2010-11-08,14921,03068,1313
2010-11-09,14922,03068,1440
2010-11-10,14923,03068,1417
2010-11-11,14924,03068,1429
2010-11-12,14925,03068,1438
2010-11-13,14926,03068,1376
2010-11-14,14927,03068,1424
2010-11-15,14928,03068,1399
2010-11-16,14929,03068,1433
2010-11-17,14930,03068,1440
2010-11-18,14931,03068,1383
2010-11-19,14932,03068,1428
2010-11-20,14933,03068,1440
2010-11-21,14934,03068,1440
2010-11-22,14935,03068,1440
2010-11-23,14936,03068,1421
2010-11-24,14937,03068,1428
2010-11-25,14938,03068,1423
2010-11-26,14939,03068,1440
2010-11-27,14940,03068,1440
2010-11-28,14941,03068,1436
2010-11-29,14942,03068,1440
2010-11-30,14943,03068,1137
2010-10-31,14913,13962,348
2010-11-01,14914,13962,1440
2010-11-02,14915,13962,1021
2010-11-03,14916,13962,1440
2010-11-04,14917,13962,1438
2010-11-05,14918,13962,1440
2010-11-06,14919,13962,1440
2010-11-07,14920,13962,1440
2010-11-08,14921,13962,1440
2010-11-09,14922,13962,1440
2010-11-10,14923,13962,1341
2010-11-11,14924,13962,1434
2010-11-12,14925,13962,1434
2010-11-13,14926,13962,1438
2010-11-14,14927,13962,1346
2010-11-15,14928,13962,1440
2010-11-16,14929,13962,1388
2010-11-17,14930,13962,1411
2010-11-18,14931,13962,1276
2010-11-19,14932,13962,1440
2010-11-20,14933,13962,1440
2010-11-21,14934,13962,1440
2010-11-22,14935,13962,1407
2010-11-23,14936,13962,1440
2010-11-24,14937,13962,1428
2010-11-25,14938,13962,1382
2010-11-26,14939,13962,961
2010-11-27,14940,13962,1437
2010-11-28,14941,13962,1440
2010-11-29,14942,13962,1299
2010-11-30,14943,13962,786
2010-10-31,14913,23050,286
2010-11-01,14914,23050,1440
2010-11-02,14915,23050,1021
2010-11-03,14916,23050,1440
2010-11-04,14917,23050,1440
2010-11-05,14918,23050,1440
2010-11-06,14919,23050,1440
2010-11-07,14920,23050,1439
2010-11-08,14921,23050,1440
2010-11-09,14922,23050,1440
2010-11-10,14923,23050,1440
2010-11-11,14924,23050,1440
2010-11-12,14925,23050,1440
2010-11-13,14926,23050,1440
2010-11-14,14927,23050,1439
2010-11-15,14928,23050,1440
2010-11-16,14929,23050,1440
2010-11-17,14930,23050,1440
2010-11-18,14931,23050,1440
2010-11-19,14932,23050,1440
2010-11-20,14933,23050,1440
2010-11-21,14934,23050,1440
2010-11-22,14935,23050,1439
2010-11-23,14936,23050,1440
2010-11-24,14937,23050,1427
2010-11-25,14938,23050,1423
2010-11-26,14939,23050,1440
2010-11-27,14940,23050,1440
2010-11-28,14941,23050,1440
2010-11-29,14942,23050,1440
2010-11-30,14943,23050,1140
2010-10-31,14913,14929,347
2010-11-01,14914,14929,1440
2010-11-02,14915,14929,1020
2010-11-03,14916,14929,1440
2010-11-04,14917,14929,1440
2010-11-05,14918,14929,1440
2010-11-06,14919,14929,1440
2010-11-07,14920,14929,1440
2010-11-08,14921,14929,1440
2010-11-09,14922,14929,1440
2010-11-10,14923,14929,1440
2010-11-11,14924,14929,1440
2010-11-12,14925,14929,1440
2010-11-13,14926,14929,1440
2010-11-14,14927,14929,1440
2010-11-15,14928,14929,1440
2010-11-16,14929,14929,1440
2010-11-17,14930,14929,1440
2010-11-18,14931,14929,1440
2010-11-19,14932,14929,1440
2010-11-20,14933,14929,1440
2010-11-21,14934,14929,1440
2010-11-22,14935,14929,1440
2010-11-23,14936,14929,1440
2010-11-24,14937,14929,1427
2010-11-25,14938,14929,1424
2010-11-26,14939,14929,1440
2010-11-27,14940,14929,1440
2010-11-28,14941,14929,1440
2010-11-29,14942,14929,1440
2010-11-30,14943,14929,1080
2010-10-31,14913,13869,407
2010-11-01,14914,13869,1439
2010-11-02,14915,13869,1020
2010-11-03,14916,13869,1425
2010-11-04,14917,13869,1440
2010-11-05,14918,13869,1440
2010-11-06,14919,13869,1440
2010-11-07,14920,13869,1439
2010-11-08,14921,13869,1436
2010-11-09,14922,13869,1440
2010-11-10,14923,13869,1439
2010-11-11,14924,13869,1440
2010-11-12,14925,13869,1440
2010-11-13,14926,13869,1440
2010-11-14,14927,13869,1434
2010-11-15,14928,13869,1440
2010-11-16,14929,13869,1440
2010-11-17,14930,13869,1439
2010-11-18,14931,13869,1439
2010-11-19,14932,13869,1440
2010-11-20,14933,13869,1440
2010-11-21,14934,13869,1440
2010-11-22,14935,13869,1440
2010-11-23,14936,13869,1440
2010-11-24,14937,13869,1427
2010-11-25,14938,13869,1424
2010-11-26,14939,13869,1437
2010-11-27,14940,13869,1436
2010-11-28,14941,13869,1440
2010-11-29,14942,13869,1440
2010-11-30,14943,13869,1020
2010-10-31,14913,14756,408
2010-11-01,14914,14756,1440
2010-11-02,14915,14756,1024
2010-11-03,14916,14756,1440
2010-11-04,14917,14756,1440
2010-11-05,14918,14756,1440
2010-11-06,14919,14756,1440
2010-11-07,14920,14756,1440
2010-11-08,14921,14756,1440
2010-11-09,14922,14756,1440
2010-11-10,14923,14756,1440
2010-11-11,14924,14756,1440
2010-11-12,14925,14756,1440
2010-11-13,14926,14756,1440
2010-11-14,14927,14756,1440
2010-11-15,14928,14756,1440
2010-11-16,14929,14756,1440
2010-11-17,14930,14756,1440
2010-11-18,14931,14756,1440
2010-11-19,14932,14756,1440
2010-11-20,14933,14756,1440
2010-11-21,14934,14756,1440
2010-11-22,14935,14756,1440
2010-11-23,14936,14756,1440
2010-11-24,14937,14756,1427
2010-11-25,14938,14756,1424
2010-11-26,14939,14756,1440
2010-11-27,14940,14756,1440
2010-11-28,14941,14756,1440
2010-11-29,14942,14756,1440
2010-11-30,14943,14756,1020
2010-10-31,14913,13959,348
2010-11-01,14914,13959,1440
2010-11-02,14915,13959,1023
2010-11-03,14916,13959,1440
2010-11-04,14917,13959,1440
2010-11-05,14918,13959,1440
2010-11-06,14919,13959,1440
2010-11-07,14920,13959,1440
2010-11-08,14921,13959,1440
2010-11-09,14922,13959,1440
2010-11-10,14923,13959,1440
2010-11-11,14924,13959,1440
2010-11-12,14925,13959,1440
2010-11-13,14926,13959,1440
2010-11-14,14927,13959,1440
2010-11-15,14928,13959,1440
2010-11-16,14929,13959,1440
2010-11-17,14930,13959,1440
2010-11-18,14931,13959,1412
2010-11-19,14932,13959,1413
2010-11-20,14933,13959,1440
2010-11-21,14934,13959,1440
2010-11-22,14935,13959,1440
2010-11-23,14936,13959,1440
2010-11-24,14937,13959,1426
2010-11-25,14938,13959,1417
2010-11-26,14939,13959,89
2010-11-27,14940,13959,788
2010-11-28,14941,13959,1416
2010-11-29,14942,13959,1440
2010-11-30,14943,13959,1080
2010-10-31,14913,24283,228
2010-11-01,14914,24283,1439
2010-11-02,14915,24283,1023
2010-11-03,14916,24283,1440
2010-11-04,14917,24283,1439
2010-11-05,14918,24283,1440
2010-11-06,14919,24283,1434
2010-11-07,14920,24283,1440
2010-11-08,14921,24283,1440
2010-11-09,14922,24283,1440
2010-11-10,14923,24283,1440
2010-11-11,14924,24283,1440
2010-11-12,14925,24283,1440
2010-11-13,14926,24283,1440
2010-11-14,14927,24283,1438
2010-11-15,14928,24283,1440
2010-11-16,14929,24283,1440
2010-11-17,14930,24283,1440
2010-11-18,14931,24283,1440
2010-11-19,14932,24283,1440
2010-11-20,14933,24283,1440
2010-11-21,14934,24283,1440
2010-11-22,14935,24283,1440
2010-11-23,14936,24283,1440
2010-11-24,14937,24283,1428
2010-11-25,14938,24283,1423
2010-11-26,14939,24283,1440
2010-11-27,14940,24283,1412
2010-11-28,14941,24283,1439
2010-11-29,14942,24283,1440
2010-11-30,14943,24283,1200
2010-10-31,14913,93730,408
2010-11-01,14914,93730,1440
2010-11-02,14915,93730,1023
2010-11-03,14916,93730,1440
2010-11-04,14917,93730,1440
2010-11-05,14918,93730,1440
2010-11-06,14919,93730,1440
2010-11-07,14920,93730,1440
2010-11-08,14921,93730,1440
2010-11-09,14922,93730,1440
2010-11-10,14923,93730,1440
2010-11-11,14924,93730,1439
2010-11-12,14925,93730,1440
2010-11-13,14926,93730,1438
2010-11-14,14927,93730,1440
2010-11-15,14928,93730,1388
2010-11-16,14929,93730,1440
2010-11-17,14930,93730,1440
2010-11-18,14931,93730,1440
2010-11-19,14932,93730,1435
2010-11-20,14933,93730,1440
2010-11-21,14934,93730,1440
2010-11-22,14935,93730,1440
2010-11-23,14936,93730,1440
2010-11-24,14937,93730,1428
2010-11-25,14938,93730,1423
2010-11-26,14939,93730,1440
2010-11-27,14940,93730,1440
2010-11-28,14941,93730,1440
2010-11-29,14942,93730,1439
2010-11-30,14943,93730,1020
2010-10-31,14913,04847,408
2010-11-01,14914,04847,1440
2010-11-02,14915,04847,1022
2010-11-03,14916,04847,1440
2010-11-04,14917,04847,1440
2010-11-05,14918,04847,1440
2010-11-06,14919,04847,1440
2010-11-07,14920,04847,1440
2010-11-08,14921,04847,1440
2010-11-09,14922,04847,1440
2010-11-10,14923,04847,1440
2010-11-11,14924,04847,1439
2010-11-12,14925,04847,1440
2010-11-13,14926,04847,1440
2010-11-14,14927,04847,1440
2010-11-15,14928,04847,1440
2010-11-16,14929,04847,1440
2010-11-17,14930,04847,1440
2010-11-18,14931,04847,1440
2010-11-19,14932,04847,1440
2010-11-20,14933,04847,1440
2010-11-21,14934,04847,1440
2010-11-22,14935,04847,1440
2010-11-23,14936,04847,1440
2010-11-24,14937,04847,1428
2010-11-25,14938,04847,1421
2010-11-26,14939,04847,1440
2010-11-27,14940,04847,1440
2010-11-28,14941,04847,1440
2010-11-29,14942,04847,1440
2010-11-30,14943,04847,1020
2010-10-31,14913,93915,360
2010-11-01,14914,93915,1440
2010-11-02,14915,93915,608
2010-11-03,14916,93915,1439
2010-11-04,14917,93915,1440
2010-11-05,14918,93915,1440
2010-11-06,14919,93915,1367
2010-11-07,14920,93915,1440
2010-11-08,14921,93915,1440
2010-11-09,14922,93915,1438
2010-11-10,14923,93915,1440
2010-11-11,14924,93915,968
2010-11-12,14925,93915,1440
2010-11-13,14926,93915,900
2010-11-14,14927,93915,1346
2010-11-15,14928,93915,1440
2010-11-16,14929,93915,1440
2010-11-17,14930,93915,1424
2010-11-18,14931,93915,1439
2010-11-19,14932,93915,1417
2010-11-20,14933,93915,1440
2010-11-21,14934,93915,1440
2010-11-22,14935,93915,1188
2010-11-23,14936,93915,1440
2010-11-24,14937,93915,1108
2010-11-25,14938,93915,1423
2010-11-26,14939,93915,1440
2010-11-27,14940,93915,1281
2010-11-28,14941,93915,992
2010-11-29,14942,93915,840
2010-11-30,14943,93915,1080
2010-10-31,14913,54770,420
2010-11-01,14914,54770,1439
2010-11-02,14915,54770,1022
2010-11-03,14916,54770,1440
2010-11-04,14917,54770,1437
2010-11-05,14918,54770,1440
2010-11-06,14919,54770,1440
2010-11-07,14920,54770,1437
2010-11-08,14921,54770,1438
2010-11-09,14922,54770,1439
2010-11-10,14923,54770,1439
2010-11-11,14924,54770,1439
2010-11-12,14925,54770,1440
2010-11-13,14926,54770,1440
2010-11-14,14927,54770,1440
2010-11-15,14928,54770,1440
2010-11-16,14929,54770,1438
2010-11-17,14930,54770,1438
2010-11-18,14931,54770,1440
2010-11-19,14932,54770,1440
2010-11-20,14933,54770,1437
2010-11-21,14934,54770,1440
2010-11-22,14935,54770,1440
2010-11-23,14936,54770,1438
2010-11-24,14937,54770,1416
2010-11-25,14938,54770,1423
2010-11-26,14939,54770,1439
2010-11-27,14940,54770,1440
2010-11-28,14941,54770,1438
2010-11-29,14942,54770,1437
2010-11-30,14943,54770,1020
2010-10-31,14913,53909,360
2010-11-01,14914,53909,1440
2010-11-02,14915,53909,1022
2010-11-03,14916,53909,1440
2010-11-04,14917,53909,1440
2010-11-05,14918,53909,1440
2010-11-06,14919,53909,1440
2010-11-07,14920,53909,1440
2010-11-08,14921,53909,1440
2010-11-09,14922,53909,1440
2010-11-10,14923,53909,1440
2010-11-11,14924,53909,1440
2010-11-12,14925,53909,1440
2010-11-13,14926,53909,1440
2010-11-14,14927,53909,1440
2010-11-15,14928,53909,1440
2010-11-16,14929,53909,1439
2010-11-17,14930,53909,1440
2010-11-18,14931,53909,1440
2010-11-19,14932,53909,1440
2010-11-20,14933,53909,1440
2010-11-21,14934,53909,1440
2010-11-22,14935,53909,1440
2010-11-23,14936,53909,1440
2010-11-24,14937,53909,1418
2010-11-25,14938,53909,1423
2010-11-26,14939,53909,1440
2010-11-27,14940,53909,1440
2010-11-28,14941,53909,1440
2010-11-29,14942,53909,1440
2010-11-30,14943,53909,1080
2010-10-31,14913,14762,420
2010-11-01,14914,14762,1440
2010-11-02,14915,14762,1022
2010-11-03,14916,14762,1440
2010-11-04,14917,14762,1440
2010-11-05,14918,14762,1439
2010-11-06,14919,14762,1440
2010-11-07,14920,14762,1440
2010-11-08,14921,14762,1440
2010-11-09,14922,14762,1440
2010-11-10,14923,14762,1440
2010-11-11,14924,14762,1440
2010-11-12,14925,14762,1432
2010-11-13,14926,14762,1440
2010-11-14,14927,14762,1440
2010-11-15,14928,14762,1440
2010-11-16,14929,14762,1440
2010-11-17,14930,14762,1440
2010-11-18,14931,14762,1440
2010-11-19,14932,14762,1440
2010-11-20,14933,14762,1440
2010-11-21,14934,14762,1429
2010-11-22,14935,14762,1440
2010-11-23,14936,14762,1440
2010-11-24,14937,14762,1419
2010-11-25,14938,14762,1398
2010-11-26,14939,14762,1440
2010-11-27,14940,14762,1440
2010-11-28,14941,14762,1440
2010-11-29,14942,14762,1428
2010-11-30,14943,14762,1020
2010-10-31,14913,03820,420
2010-11-01,14914,03820,1440
2010-11-02,14915,03820,1022
2010-11-03,14916,03820,1440
2010-11-04,14917,03820,1440
2010-11-05,14918,03820,1440
2010-11-06,14919,03820,1440
2010-11-07,14920,03820,1440
2010-11-08,14921,03820,1440
2010-11-09,14922,03820,1440
2010-11-10,14923,03820,1440
2010-11-11,14924,03820,1440
2010-11-12,14925,03820,1440
2010-11-13,14926,03820,1440
2010-11-14,14927,03820,1440
2010-11-15,14928,03820,1440
2010-11-16,14929,03820,1440
2010-11-17,14930,03820,1439
2010-11-18,14931,03820,1440
2010-11-19,14932,03820,1440
2010-11-20,14933,03820,1440
2010-11-21,14934,03820,1440
2010-11-22,14935,03820,1440
2010-11-23,14936,03820,1440
2010-11-24,14937,03820,1418
2010-11-25,14938,03820,1424
2010-11-26,14939,03820,1440
2010-11-27,14940,03820,1440
2010-11-28,14941,03820,1440
2010-11-29,14942,03820,1440
2010-11-30,14943,03820,1020
2010-10-31,14913,13873,420
