convective_date,convective_day_index,wban_id,good_row_count
2012-06-24,15515,94993,1377
2012-06-25,15516,94993,1440
2012-06-26,15517,94993,412
2012-06-27,15518,94993,948
2012-06-28,15519,94993,1400
2012-06-29,15520,94993,1440
2012-06-30,15521,94993,1080
2012-05-31,15491,94943,360
2012-06-01,15492,94943,1433
2012-06-02,15493,94943,938
2012-06-03,15494,94943,1439
2012-06-04,15495,94943,1378
2012-06-11,15502,94943,720
2012-06-12,15503,94943,839
2012-06-13,15504,94943,1440
2012-06-14,15505,94943,1440
2012-06-15,15506,94943,1440
2012-06-16,15507,94943,1440
2012-06-17,15508,94943,1440
2012-06-18,15509,94943,1440
2012-06-19,15510,94943,1439
2012-06-20,15511,94943,1440
2012-06-21,15512,94943,1440
2012-06-22,15513,94943,1440
2012-06-23,15514,94943,1440
2012-06-24,15515,94943,1440
2012-06-25,15516,94943,1440
2012-06-26,15517,94943,1329
2012-06-27,15518,94943,1440
2012-06-28,15519,94943,1416
2012-06-29,15520,94943,1440
2012-06-30,15521,94943,1077
2012-05-31,15491,12832,238
2012-06-01,15492,12832,1079
2012-06-02,15493,12832,1439
2012-06-03,15494,12832,1440
2012-06-04,15495,12832,1353
2012-06-12,15503,12832,842
2012-06-13,15504,12832,1440
2012-06-14,15505,12832,1440
2012-06-15,15506,12832,1440
2012-06-16,15507,12832,1440
2012-06-17,15508,12832,1440
2012-06-18,15509,12832,1440
2012-06-19,15510,12832,1440
2012-06-20,15511,12832,1440
2012-06-21,15512,12832,1440
2012-06-22,15513,12832,1198
2012-06-23,15514,12832,1322
2012-06-24,15515,12832,1440
2012-06-25,15516,12832,1439
2012-06-26,15517,12832,1440
2012-06-27,15518,12832,1440
2012-06-28,15519,12832,1415
2012-06-29,15520,12832,1440
2012-06-30,15521,12832,1020
2012-05-31,15491,03974,360
2012-06-01,15492,03974,1440
2012-06-02,15493,03974,1440
2012-06-03,15494,03974,1430
2012-06-04,15495,03974,1373
2012-06-12,15503,03974,844
2012-06-13,15504,03974,1440
2012-06-14,15505,03974,1440
2012-06-15,15506,03974,1428
2012-06-16,15507,03974,1440
2012-06-17,15508,03974,1440
2012-06-18,15509,03974,1440
2012-06-19,15510,03974,1440
2012-06-20,15511,03974,1438
2012-06-21,15512,03974,1440
2012-06-22,15513,03974,1440
2012-06-23,15514,03974,1440
2012-06-24,15515,03974,1440
2012-06-25,15516,03974,1440
2012-06-26,15517,03974,1440
2012-06-27,15518,03974,1440
2012-06-28,15519,03974,1415
2012-06-29,15520,03974,1440
2012-06-30,15521,03974,1080
2012-05-31,15491,94299,240
2012-06-01,15492,94299,1440
2012-06-02,15493,94299,1439
2012-06-03,15494,94299,1440
2012-06-04,15495,94299,774
2012-06-12,15503,94299,846
2012-06-13,15504,94299,1440
2012-06-14,15505,94299,1440
2012-06-15,15506,94299,1440
2012-06-16,15507,94299,1440
2012-06-17,15508,94299,754
2012-06-18,15509,94299,954
2012-06-19,15510,94299,1440
2012-06-20,15511,94299,1438
2012-06-21,15512,94299,1440
2012-06-22,15513,94299,1434
2012-06-23,15514,94299,1440
2012-06-24,15515,94299,1439
2012-06-25,15516,94299,1440
2012-06-26,15517,94299,1440
2012-06-27,15518,94299,1312
2012-06-28,15519,94299,1409
2012-06-29,15520,94299,1437
2012-06-30,15521,94299,1187
2012-05-31,15491,14737,420
2012-06-01,15492,14737,1440
2012-06-02,15493,14737,1440
2012-06-03,15494,14737,1440
2012-06-04,15495,14737,1369
2012-06-12,15503,14737,744
2012-06-13,15504,14737,1440
2012-06-14,15505,14737,1439
2012-06-15,15506,14737,1440
2012-06-16,15507,14737,1440
2012-06-17,15508,14737,1440
2012-06-18,15509,14737,1440
2012-06-19,15510,14737,1440
2012-06-20,15511,14737,1440
2012-06-21,15512,14737,1440
2012-06-22,15513,14737,1418
2012-06-23,15514,14737,1440
2012-06-24,15515,14737,1438
2012-06-25,15516,14737,1440
2012-06-26,15517,14737,1440
2012-06-27,15518,14737,1440
2012-06-28,15519,14737,1416
2012-06-29,15520,14737,1440
2012-06-30,15521,14737,1020
2012-05-31,15491,03068,300
2012-06-01,15492,03068,1440
2012-06-02,15493,03068,1434
2012-06-03,15494,03068,1437
2012-06-04,15495,03068,1352
2012-06-12,15503,03068,840
2012-06-13,15504,03068,1429
2012-06-14,15505,03068,1440
2012-06-15,15506,03068,1440
2012-06-16,15507,03068,1416
2012-06-17,15508,03068,1440
2012-06-18,15509,03068,1438
2012-06-19,15510,03068,1440
2012-06-20,15511,03068,1436
2012-06-21,15512,03068,1440
2012-06-22,15513,03068,1439
2012-06-23,15514,03068,453
2012-06-24,15515,03068,1438
2012-06-25,15516,03068,1438
2012-06-26,15517,03068,1058
2012-06-27,15518,03068,1439
2012-06-28,15519,03068,1410
2012-06-29,15520,03068,1434
2012-06-30,15521,03068,1139
2012-05-31,15491,13962,349
2012-06-01,15492,13962,1440
2012-06-02,15493,13962,1440
2012-06-03,15494,13962,1440
2012-06-04,15495,13962,1355
2012-06-12,15503,13962,856
2012-06-13,15504,13962,1440
2012-06-14,15505,13962,1440
2012-06-15,15506,13962,1415
2012-06-16,15507,13962,1437
2012-06-17,15508,13962,1440
2012-06-18,15509,13962,1440
2012-06-19,15510,13962,1440
2012-06-20,15511,13962,1440
2012-06-21,15512,13962,1427
2012-06-22,15513,13962,1434
2012-06-23,15514,13962,1439
2012-06-24,15515,13962,1440
2012-06-25,15516,13962,1434
2012-06-26,15517,13962,1440
2012-06-27,15518,13962,1439
2012-06-28,15519,13962,1416
2012-06-29,15520,13962,1438
2012-06-30,15521,13962,1075
2012-05-31,15491,23050,300
2012-06-01,15492,23050,1440
2012-06-02,15493,23050,1440
2012-06-03,15494,23050,1439
2012-06-04,15495,23050,1354
2012-06-12,15503,23050,858
2012-06-13,15504,23050,1439
2012-06-14,15505,23050,1439
2012-06-15,15506,23050,1440
2012-06-16,15507,23050,1440
2012-06-17,15508,23050,1439
2012-06-18,15509,23050,1439
2012-06-19,15510,23050,1440
2012-06-20,15511,23050,1439
2012-06-21,15512,23050,1438
2012-06-22,15513,23050,1439
2012-06-23,15514,23050,1440
2012-06-24,15515,23050,1439
2012-06-25,15516,23050,1440
2012-06-26,15517,23050,1440
2012-06-27,15518,23050,1437
2012-06-28,15519,23050,1416
2012-06-29,15520,23050,1436
2012-06-30,15521,23050,1138
2012-05-31,15491,14929,360
2012-06-01,15492,14929,1440
2012-06-02,15493,14929,1440
2012-06-03,15494,14929,1060
2012-06-04,15495,14929,1215
2012-06-12,15503,14929,860
2012-06-13,15504,14929,1440
2012-06-14,15505,14929,1440
2012-06-15,15506,14929,1438
2012-06-16,15507,14929,1440
2012-06-17,15508,14929,1440
2012-06-18,15509,14929,1440
2012-06-19,15510,14929,1440
2012-06-20,15511,14929,1440
2012-06-21,15512,14929,1440
2012-06-22,15513,14929,1440
2012-06-23,15514,14929,1440
2012-06-24,15515,14929,1440
2012-06-25,15516,14929,1440
2012-06-26,15517,14929,1440
2012-06-27,15518,14929,1440
2012-06-28,15519,14929,1417
2012-06-29,15520,14929,1423
2012-06-30,15521,14929,1080
2012-05-31,15491,13869,420
2012-06-01,15492,13869,1434
2012-06-02,15493,13869,1440
2012-06-03,15494,13869,1439
2012-06-04,15495,13869,1342
2012-06-12,15503,13869,871
2012-06-13,15504,13869,1440
2012-06-14,15505,13869,1438
2012-06-15,15506,13869,1440
2012-06-16,15507,13869,1440
2012-06-17,15508,13869,1438
2012-06-18,15509,13869,1440
2012-06-19,15510,13869,1440
2012-06-20,15511,13869,1440
2012-06-21,15512,13869,1440
2012-06-22,15513,13869,1440
2012-06-23,15514,13869,1440
2012-06-24,15515,13869,1440
2012-06-25,15516,13869,1440
2012-06-26,15517,13869,1439
2012-06-27,15518,13869,1439
2012-06-28,15519,13869,1416
2012-06-29,15520,13869,1440
2012-06-30,15521,13869,1020
2012-05-31,15491,14756,420
2012-06-01,15492,14756,1440
2012-06-02,15493,14756,1422
2012-06-03,15494,14756,1440
2012-06-04,15495,14756,1337
2012-06-12,15503,14756,758
2012-06-13,15504,14756,1418
2012-06-14,15505,14756,1440
2012-06-15,15506,14756,1440
2012-06-16,15507,14756,1285
2012-06-17,15508,14756,1415
2012-06-18,15509,14756,1361
2012-06-19,15510,14756,1440
2012-06-20,15511,14756,1440
2012-06-21,15512,14756,1440
2012-06-22,15513,14756,1347
2012-06-23,15514,14756,1440
2012-06-24,15515,14756,1282
2012-06-25,15516,14756,1412
2012-06-26,15517,14756,1440
2012-06-27,15518,14756,721
2012-06-28,15519,14756,1299
2012-06-29,15520,14756,1416
2012-06-30,15521,14756,1002
2012-05-31,15491,13959,360
2012-06-01,15492,13959,1440
2012-06-02,15493,13959,1440
2012-06-03,15494,13959,1440
2012-06-04,15495,13959,1334
2012-06-12,15503,13959,875
2012-06-13,15504,13959,1440
2012-06-14,15505,13959,1440
2012-06-15,15506,13959,1440
2012-06-16,15507,13959,1440
2012-06-17,15508,13959,1440
2012-06-18,15509,13959,1440
2012-06-19,15510,13959,1440
2012-06-20,15511,13959,1440
2012-06-21,15512,13959,1440
2012-06-22,15513,13959,1440
2012-06-23,15514,13959,1439
2012-06-24,15515,13959,1440
2012-06-25,15516,13959,1438
2012-06-26,15517,13959,1440
2012-06-27,15518,13959,1435
2012-06-28,15519,13959,1414
2012-06-29,15520,13959,1440
2012-06-30,15521,13959,1080
2012-05-31,15491,24283,240
2012-06-01,15492,24283,1440
2012-06-02,15493,24283,1396
2012-06-03,15494,24283,1440
2012-06-04,15495,24283,1331
2012-06-12,15503,24283,872
2012-06-13,15504,24283,1440
2012-06-14,15505,24283,1440
2012-06-15,15506,24283,1439
2012-06-16,15507,24283,1440
2012-06-17,15508,24283,1440
2012-06-18,15509,24283,1440
2012-06-19,15510,24283,1331
2012-06-20,15511,24283,1440
2012-06-21,15512,24283,1413
2012-06-22,15513,24283,1354
2012-06-23,15514,24283,1423
2012-06-24,15515,24283,1420
2012-06-25,15516,24283,1434
2012-06-26,15517,24283,1431
2012-06-27,15518,24283,1440
2012-06-28,15519,24283,1424
2012-06-29,15520,24283,1439
2012-06-30,15521,24283,1123
2012-05-31,15491,93730,420
2012-06-01,15492,93730,1439
2012-06-02,15493,93730,1440
2012-06-03,15494,93730,1440
2012-06-04,15495,93730,1327
2012-06-12,15503,93730,879
2012-06-13,15504,93730,1440
2012-06-14,15505,93730,1440
2012-06-15,15506,93730,1440
2012-06-16,15507,93730,1440
2012-06-17,15508,93730,1440
2012-06-18,15509,93730,1440
2012-06-19,15510,93730,1339
2012-06-20,15511,93730,1440
2012-06-21,15512,93730,1440
2012-06-22,15513,93730,1440
2012-06-23,15514,93730,1440
2012-06-24,15515,93730,1378
2012-06-25,15516,93730,1440
2012-06-26,15517,93730,1440
2012-06-27,15518,93730,1440
2012-06-28,15519,93730,1414
2012-06-29,15520,93730,1399
2012-06-30,15521,93730,1020
2012-06-01,15492,04847,50
2012-06-02,15493,04847,1440
2012-06-03,15494,04847,443
2012-06-04,15495,04847,1315
2012-06-13,15504,04847,628
2012-06-14,15505,04847,812
2012-06-26,15517,04847,806
2012-06-27,15518,04847,1440
2012-06-28,15519,04847,505
2012-06-29,15520,04847,871
2012-06-30,15521,04847,1020
2012-05-31,15491,93915,209
2012-06-01,15492,93915,780
2012-06-02,15493,93915,1440
2012-06-03,15494,93915,1433
2012-06-04,15495,93915,718
2012-06-12,15503,93915,890
2012-06-13,15504,93915,1440
2012-06-14,15505,93915,1439
2012-06-15,15506,93915,1438
2012-06-16,15507,93915,1440
2012-06-17,15508,93915,1075
2012-06-18,15509,93915,1440
2012-06-19,15510,93915,1440
2012-06-20,15511,93915,1440
2012-06-21,15512,93915,1440
2012-06-22,15513,93915,1440
2012-06-23,15514,93915,1336
2012-06-24,15515,93915,1109
2012-06-25,15516,93915,904
2012-06-26,15517,93915,1440
2012-06-27,15518,93915,1440
2012-06-28,15519,93915,1440
2012-06-29,15520,93915,1440
2012-06-30,15521,93915,1080
2012-05-31,15491,54770,420
2012-06-01,15492,54770,1440
2012-06-02,15493,54770,1439
2012-06-03,15494,54770,1439
2012-06-04,15495,54770,1317
2012-06-12,15503,54770,901
2012-06-13,15504,54770,1440
2012-06-14,15505,54770,1440
2012-06-15,15506,54770,1440
2012-06-16,15507,54770,1440
2012-06-17,15508,54770,1440
2012-06-18,15509,54770,1440
2012-06-19,15510,54770,1440
2012-06-20,15511,54770,1440
2012-06-21,15512,54770,1440
2012-06-22,15513,54770,1440
2012-06-23,15514,54770,1439
2012-06-24,15515,54770,1440
2012-06-25,15516,54770,1440
2012-06-26,15517,54770,1439
2012-06-27,15518,54770,1439
2012-06-28,15519,54770,1439
2012-06-29,15520,54770,1439
2012-06-30,15521,54770,1020
2012-05-31,15491,53909,360
2012-06-01,15492,53909,1440
2012-06-02,15493,53909,1440
2012-06-03,15494,53909,1440
2012-06-04,15495,53909,1318
2012-06-12,15503,53909,904
2012-06-13,15504,53909,1439
2012-06-14,15505,53909,1439
2012-06-15,15506,53909,1440
2012-06-16,15507,53909,1439
2012-06-17,15508,53909,1440
2012-06-18,15509,53909,1440
2012-06-19,15510,53909,1440
2012-06-20,15511,53909,1440
2012-06-21,15512,53909,1440
2012-06-22,15513,53909,1440
2012-06-23,15514,53909,1440
2012-06-24,15515,53909,1221
2012-06-25,15516,53909,1387
2012-06-26,15517,53909,1177
2012-06-27,15518,53909,919
2012-06-28,15519,53909,1312
2012-06-29,15520,53909,1254
2012-06-30,15521,53909,1080
2012-05-31,15491,14762,420
2012-06-01,15492,14762,1439
2012-06-02,15493,14762,1437
2012-06-03,15494,14762,1440
2012-06-04,15495,14762,1316
2012-06-12,15503,14762,906
2012-06-13,15504,14762,1440
2012-06-14,15505,14762,1440
2012-06-15,15506,14762,1436
2012-06-16,15507,14762,1440
2012-06-17,15508,14762,1435
2012-06-18,15509,14762,1440
2012-06-19,15510,14762,1439
2012-06-20,15511,14762,1429
2012-06-21,15512,14762,1439
2012-06-22,15513,14762,1436
2012-06-23,15514,14762,1437
2012-06-24,15515,14762,1440
2012-06-25,15516,14762,1416
2012-06-26,15517,14762,1440
2012-06-27,15518,14762,1440
2012-06-28,15519,14762,1439
2012-06-29,15520,14762,1440
2012-06-30,15521,14762,1020
2012-05-31,15491,03820,420
2012-06-01,15492,03820,1418
2012-06-02,15493,03820,1424
2012-06-03,15494,03820,1397
2012-06-04,15495,03820,883
2012-06-12,15503,03820,907
2012-06-13,15504,03820,1440
2012-06-14,15505,03820,1229
2012-06-15,15506,03820,1440
2012-06-16,15507,03820,1111
2012-06-17,15508,03820,1439
2012-06-18,15509,03820,1440
2012-06-19,15510,03820,1161
2012-06-20,15511,03820,1328
2012-06-21,15512,03820,1055
2012-06-22,15513,03820,1395
2012-06-23,15514,03820,1337
2012-06-24,15515,03820,1425
2012-06-25,15516,03820,1439
2012-06-26,15517,03820,1247
2012-06-27,15518,03820,1177
2012-06-28,15519,03820,1423
2012-06-29,15520,03820,1378
2012-06-30,15521,03820,1019
2012-05-31,15491,13873,420
2012-06-01,15492,13873,1440
2012-06-02,15493,13873,1440
2012-06-03,15494,13873,1440
2012-06-04,15495,13873,1341
2012-06-05,15496,13873,88
2012-06-12,15503,13873,911
2012-06-13,15504,13873,1440
2012-06-14,15505,13873,1338
2012-06-15,15506,13873,1440
2012-06-16,15507,13873,1440
2012-06-17,15508,13873,1440
2012-06-18,15509,13873,1440
2012-06-19,15510,13873,1440
2012-06-20,15511,13873,1440
2012-06-21,15512,13873,1440
2012-06-22,15513,13873,1339
2012-06-23,15514,13873,1440
2012-06-24,15515,13873,1440
2012-06-25,15516,13873,1439
2012-06-26,15517,13873,1440
2012-06-27,15518,13873,1438
2012-06-28,15519,13873,1439
2012-06-29,15520,13873,1440
2012-06-30,15521,13873,1020
2012-05-31,15491,24044,300
2012-06-01,15492,24044,1440
2012-06-02,15493,24044,1439
2012-06-03,15494,24044,1440
2012-06-04,15495,24044,1306
2012-06-12,15503,24044,912
2012-06-13,15504,24044,1440
2012-06-14,15505,24044,1439
2012-06-15,15506,24044,1440
2012-06-16,15507,24044,1439
2012-06-17,15508,24044,1440
2012-06-18,15509,24044,1439
2012-06-19,15510,24044,1439
2012-06-20,15511,24044,1240
2012-06-21,15512,24044,1440
2012-06-22,15513,24044,1440
2012-06-23,15514,24044,1439
2012-06-24,15515,24044,1440
2012-06-25,15516,24044,1439
2012-06-26,15517,24044,1439
2012-06-27,15518,24044,1438
2012-06-28,15519,24044,1440
2012-06-29,15520,24044,1440
2012-06-30,15521,24044,1140
2012-05-31,15491,53870,420
2012-06-01,15492,53870,1371
2012-06-02,15493,53870,1437
2012-06-03,15494,53870,1438
2012-06-04,15495,53870,1298
2012-06-12,15503,53870,923
2012-06-13,15504,53870,1440
2012-06-14,15505,53870,1440
2012-06-15,15506,53870,1439
2012-06-16,15507,53870,1440
2012-06-17,15508,53870,1440
2012-06-18,15509,53870,1440
2012-06-19,15510,53870,1439
2012-06-20,15511,53870,1440
2012-06-21,15512,53870,1435
2012-06-22,15513,53870,1440
2012-06-23,15514,53870,1440
2012-06-24,15515,53870,1440
2012-06-25,15516,53870,1439
2012-06-26,15517,53870,1440
2012-06-27,15518,53870,1440
2012-06-28,15519,53870,1370
2012-06-29,15520,53870,1337
2012-06-30,15521,53870,1020
2012-05-31,15491,24015,300
2012-06-01,15492,24015,1438
2012-06-02,15493,24015,1440
2012-06-03,15494,24015,1440
2012-06-04,15495,24015,1440
2012-06-05,15496,24015,77
2012-06-12,15503,24015,772
2012-06-13,15504,24015,1353
2012-06-14,15505,24015,1440
2012-06-15,15506,24015,1440
2012-06-16,15507,24015,1439
2012-06-17,15508,24015,1440
2012-06-18,15509,24015,1439
2012-06-19,15510,24015,1440
2012-06-20,15511,24015,1440
2012-06-21,15512,24015,1440
2012-06-22,15513,24015,1440
2012-06-23,15514,24015,1440
2012-06-24,15515,24015,1440
2012-06-25,15516,24015,1440
2012-06-26,15517,24015,1439
2012-06-27,15518,24015,1438
2012-06-28,15519,24015,1440
2012-06-29,15520,24015,1440
2012-06-30,15521,24015,1140
2012-05-31,15491,93773,420
2012-06-01,15492,93773,1438
2012-06-02,15493,93773,1440
2012-06-03,15494,93773,1440
2012-06-04,15495,93773,1292
2012-06-12,15503,93773,928
2012-06-13,15504,93773,1440
2012-06-14,15505,93773,1439
2012-06-15,15506,93773,1438
2012-06-16,15507,93773,1433
2012-06-17,15508,93773,1440
2012-06-18,15509,93773,1440
2012-06-19,15510,93773,1440
2012-06-20,15511,93773,1440
2012-06-21,15512,93773,1440
2012-06-22,15513,93773,1440
2012-06-23,15514,93773,1440
2012-06-24,15515,93773,1440
2012-06-25,15516,93773,1440
2012-06-26,15517,93773,1439
2012-06-27,15518,93773,1440
2012-06-28,15519,93773,1439
2012-06-29,15520,93773,1440
2012-06-30,15521,93773,1020
2012-05-31,15491,14813,420
2012-06-01,15492,14813,1440
2012-06-02,15493,14813,1440
2012-06-03,15494,14813,1440
2012-06-04,15495,14813,1291
2012-06-12,15503,14813,930
2012-06-13,15504,14813,1440
2012-06-14,15505,14813,1440
2012-06-15,15506,14813,1440
2012-06-16,15507,14813,1439
2012-06-17,15508,14813,1440
2012-06-18,15509,14813,1440
2012-06-19,15510,14813,1440
2012-06-20,15511,14813,1440
2012-06-21,15512,14813,1423
2012-06-22,15513,14813,1440
2012-06-23,15514,14813,1440
2012-06-24,15515,14813,1439
2012-06-25,15516,14813,1440
2012-06-26,15517,14813,1064
2012-06-27,15518,14813,1440
2012-06-28,15519,14813,1440
2012-06-29,15520,14813,1440
2012-06-30,15521,14813,1020
2012-05-31,15491,14735,420
2012-06-01,15492,14735,1367
2012-06-02,15493,14735,1440
2012-06-03,15494,14735,1440
2012-06-04,15495,14735,1279
2012-06-12,15503,14735,941
2012-06-13,15504,14735,1425
2012-06-14,15505,14735,1440
2012-06-15,15506,14735,1395
2012-06-16,15507,14735,1440
2012-06-17,15508,14735,1440
2012-06-18,15509,14735,1440
2012-06-19,15510,14735,1248
2012-06-20,15511,14735,1440
2012-06-21,15512,14735,1440
2012-06-22,15513,14735,1440
2012-06-23,15514,14735,1440
2012-06-24,15515,14735,1436
2012-06-25,15516,14735,1440
2012-06-26,15517,14735,1440
2012-06-27,15518,14735,1215
2012-06-28,15519,14735,1439
2012-06-29,15520,14735,1440
2012-06-30,15521,14735,1020
2012-05-31,15491,12932,360
2012-06-01,15492,12932,1440
2012-06-02,15493,12932,1440
2012-06-03,15494,12932,1440
2012-06-04,15495,12932,1276
2012-06-12,15503,12932,944
2012-06-13,15504,12932,1440
2012-06-14,15505,12932,1440
2012-06-15,15506,12932,1440
2012-06-16,15507,12932,1439
2012-06-17,15508,12932,1440
2012-06-18,15509,12932,1440
2012-06-19,15510,12932,1440
2012-06-20,15511,12932,1440
2012-06-21,15512,12932,1440
2012-06-22,15513,12932,1440
2012-06-23,15514,12932,1440
2012-06-24,15515,12932,1440
2012-06-25,15516,12932,1438
2012-06-26,15517,12932,1439
2012-06-27,15518,12932,1430
2012-06-28,15519,12932,1440
2012-06-29,15520,12932,1440
2012-06-30,15521,12932,1080
2012-05-31,15491,94910,360
2012-06-01,15492,94910,1440
2012-06-02,15493,94910,1421
2012-06-03,15494,94910,1308
2012-06-04,15495,94910,1274
2012-06-12,15503,94910,944
2012-06-13,15504,94910,1440
2012-06-14,15505,94910,1440
2012-06-15,15506,94910,1440
2012-06-16,15507,94910,1440
2012-06-17,15508,94910,1440
2012-06-18,15509,94910,1297
2012-06-19,15510,94910,1440
2012-06-20,15511,94910,1359
2012-06-21,15512,94910,1439
2012-06-22,15513,94910,1310
2012-06-23,15514,94910,1401
2012-06-24,15515,94910,1163
2012-06-25,15516,94910,1440
2012-06-26,15517,94910,1313
2012-06-27,15518,94910,1200
2012-06-28,15519,94910,1438
2012-06-29,15520,94910,1440
2012-06-30,15521,94910,1080
2012-05-31,15491,23061,261
2012-06-01,15492,23061,1379
2012-06-02,15493,23061,1440
2012-06-03,15494,23061,1439
2012-06-04,15495,23061,1224
2012-06-12,15503,23061,946
