convective_date,convective_day_index,wban_id,good_row_count
2004-08-31,12661,14929,750
2004-07-31,12630,13959,243
2004-08-01,12631,13959,1017
2004-08-02,12632,13959,1341
2004-08-03,12633,13959,1396
2004-08-04,12634,13959,1357
2004-08-05,12635,13959,1316
2004-08-06,12636,13959,1358
2004-08-07,12637,13959,1342
2004-08-08,12638,13959,1311
2004-08-09,12639,13959,1349
2004-08-10,12640,13959,780
2004-08-11,12641,13959,1108
2004-08-12,12642,13959,979
2004-08-13,12643,13959,868
2004-08-14,12644,13959,720
2004-08-15,12645,13959,212
2004-08-16,12646,13959,1362
2004-08-17,12647,13959,1440
2004-08-18,12648,13959,1330
2004-08-19,12649,13959,1440
2004-08-20,12650,13959,1440
2004-08-21,12651,13959,1343
2004-08-22,12652,13959,1440
2004-08-23,12653,13959,1338
2004-08-24,12654,13959,1440
2004-08-25,12655,13959,841
2004-08-26,12656,13959,1318
2004-08-27,12657,13959,1423
2004-08-28,12658,13959,1299
2004-08-29,12659,13959,1438
2004-08-30,12660,13959,1439
2004-08-31,12661,13959,749
2004-07-31,12630,93730,58
2004-08-01,12631,93730,726
2004-08-02,12632,93730,549
2004-08-03,12633,93730,526
2004-08-04,12634,93730,554
2004-08-05,12635,93730,575
2004-08-06,12636,93730,381
2004-08-07,12637,93730,450
2004-08-08,12638,93730,721
2004-08-10,12640,93730,832
2004-08-11,12641,93730,615
2004-08-12,12642,93730,328
2004-08-13,12643,93730,666
2004-08-14,12644,93730,430
2004-08-15,12645,93730,143
2004-08-16,12646,93730,406
2004-08-17,12647,93730,898
2004-08-18,12648,93730,1124
2004-08-19,12649,93730,43
2004-08-20,12650,93730,494
2004-08-21,12651,93730,870
2004-08-22,12652,93730,909
2004-08-23,12653,93730,759
2004-08-25,12655,93730,379
2004-08-26,12656,93730,939
2004-08-27,12657,93730,511
2004-08-28,12658,93730,287
2004-08-29,12659,93730,400
2004-08-30,12660,93730,376
2004-08-31,12661,93730,374
2004-07-31,12630,03820,389
2004-08-01,12631,03820,1439
2004-08-02,12632,03820,1356
2004-08-03,12633,03820,1440
2004-08-04,12634,03820,1291
2004-08-05,12635,03820,1369
2004-08-06,12636,03820,1111
2004-08-07,12637,03820,572
2004-08-08,12638,03820,148
2004-08-09,12639,03820,150
2004-08-10,12640,03820,1440
2004-08-11,12641,03820,1371
2004-08-12,12642,03820,1440
2004-08-13,12643,03820,1440
2004-08-14,12644,03820,1408
2004-08-15,12645,03820,212
2004-08-16,12646,03820,1344
2004-08-17,12647,03820,1440
2004-08-18,12648,03820,1440
2004-08-19,12649,03820,1329
2004-08-20,12650,03820,1440
2004-08-21,12651,03820,1440
2004-08-22,12652,03820,1440
2004-08-23,12653,03820,1432
2004-08-24,12654,03820,1440
2004-08-25,12655,03820,1439
2004-08-26,12656,03820,1433
2004-08-27,12657,03820,1375
2004-08-28,12658,03820,711
2004-08-29,12659,03820,1439
2004-08-30,12660,03820,1440
2004-08-31,12661,03820,750
2004-07-31,12630,13873,420
2004-08-01,12631,13873,1440
2004-08-02,12632,13873,1440
2004-08-03,12633,13873,1440
2004-08-04,12634,13873,1436
2004-08-05,12635,13873,1440
2004-08-06,12636,13873,1439
2004-08-07,12637,13873,1439
2004-08-08,12638,13873,1440
2004-08-09,12639,13873,1440
2004-08-10,12640,13873,1440
2004-08-11,12641,13873,1440
2004-08-12,12642,13873,1440
2004-08-13,12643,13873,1439
2004-08-14,12644,13873,1408
2004-08-15,12645,13873,211
2004-08-16,12646,13873,1440
2004-08-17,12647,13873,1440
2004-08-18,12648,13873,1440
2004-08-19,12649,13873,1440
2004-08-20,12650,13873,1440
2004-08-21,12651,13873,1440
2004-08-22,12652,13873,1345
2004-08-23,12653,13873,989
2004-08-24,12654,13873,1290
2004-08-25,12655,13873,1440
2004-08-26,12656,13873,1440
2004-08-27,12657,13873,1440
2004-08-28,12658,13873,1440
2004-08-29,12659,13873,1440
2004-08-30,12660,13873,1440
2004-08-31,12661,13873,751
2004-07-31,12630,14735,420
2004-08-01,12631,14735,1440
2004-08-02,12632,14735,1440
2004-08-03,12633,14735,1440
2004-08-04,12634,14735,1440
2004-08-05,12635,14735,1440
2004-08-06,12636,14735,1440
2004-08-07,12637,14735,1440
2004-08-08,12638,14735,1440
2004-08-09,12639,14735,1440
2004-08-10,12640,14735,1440
2004-08-11,12641,14735,1440
2004-08-12,12642,14735,1440
2004-08-13,12643,14735,1440
2004-08-14,12644,14735,748
2004-08-15,12645,14735,212
2004-08-16,12646,14735,1440
2004-08-17,12647,14735,1440
2004-08-18,12648,14735,1440
2004-08-19,12649,14735,1440
2004-08-20,12650,14735,1440
2004-08-21,12651,14735,1440
2004-08-22,12652,14735,1440
2004-08-23,12653,14735,989
2004-08-24,12654,14735,1291
2004-08-25,12655,14735,1440
2004-08-26,12656,14735,1403
2004-08-27,12657,14735,1440
2004-08-28,12658,14735,1440
2004-08-29,12659,14735,1436
2004-08-30,12660,14735,1440
2004-08-31,12661,14735,750
2004-07-31,12630,94910,286
2004-08-01,12631,94910,903
2004-08-02,12632,94910,1119
2004-08-03,12633,94910,897
2004-08-04,12634,94910,897
2004-08-05,12635,94910,815
2004-08-06,12636,94910,1216
2004-08-07,12637,94910,1258
2004-08-08,12638,94910,778
2004-08-09,12639,94910,1189
2004-08-10,12640,94910,790
2004-08-11,12641,94910,655
2004-08-12,12642,94910,648
2004-08-13,12643,94910,777
2004-08-14,12644,94910,749
2004-08-15,12645,94910,123
2004-08-16,12646,94910,907
2004-08-17,12647,94910,977
2004-08-18,12648,94910,845
2004-08-19,12649,94910,766
2004-08-20,12650,94910,772
2004-08-21,12651,94910,1034
2004-08-22,12652,94910,1129
2004-08-23,12653,94910,366
2004-08-24,12654,94910,754
2004-08-25,12655,94910,887
2004-08-26,12656,94910,812
2004-08-27,12657,94910,1226
2004-08-28,12658,94910,878
2004-08-29,12659,94910,895
2004-08-30,12660,94910,372
2004-08-31,12661,94910,351
2004-07-31,12630,23061,300
2004-08-01,12631,23061,1440
2004-08-02,12632,23061,1440
2004-08-03,12633,23061,1440
2004-08-04,12634,23061,1439
2004-08-05,12635,23061,1438
2004-08-06,12636,23061,1440
2004-08-07,12637,23061,1439
2004-08-08,12638,23061,1286
2004-08-09,12639,23061,1360
2004-08-10,12640,23061,1337
2004-08-11,12641,23061,1440
2004-08-12,12642,23061,1440
2004-08-13,12643,23061,1439
2004-08-14,12644,23061,1408
2004-08-15,12645,23061,210
2004-08-16,12646,23061,1439
2004-08-17,12647,23061,1241
2004-08-18,12648,23061,1440
2004-08-19,12649,23061,1440
2004-08-20,12650,23061,1440
2004-08-21,12651,23061,1439
2004-08-22,12652,23061,1440
2004-08-23,12653,23061,1440
2004-08-24,12654,23061,1440
2004-08-25,12655,23061,1440
2004-08-26,12656,23061,1334
2004-08-27,12657,23061,1440
2004-08-28,12658,23061,1440
2004-08-29,12659,23061,1439
2004-08-30,12660,23061,1440
2004-08-31,12661,23061,750
2004-07-31,12630,23047,360
2004-08-01,12631,23047,1439
2004-08-02,12632,23047,1440
2004-08-03,12633,23047,1259
2004-08-04,12634,23047,1082
2004-08-05,12635,23047,1440
2004-08-06,12636,23047,1440
2004-08-07,12637,23047,1440
2004-08-08,12638,23047,1440
2004-08-09,12639,23047,1440
2004-08-10,12640,23047,1440
2004-08-11,12641,23047,1440
2004-08-12,12642,23047,1440
2004-08-13,12643,23047,1440
2004-08-14,12644,23047,1410
2004-08-15,12645,23047,210
2004-08-16,12646,23047,1277
2004-08-17,12647,23047,1439
2004-08-18,12648,23047,1440
2004-08-19,12649,23047,1440
2004-08-20,12650,23047,1440
2004-08-21,12651,23047,1440
2004-08-22,12652,23047,1317
2004-08-23,12653,23047,1440
2004-08-24,12654,23047,1440
2004-08-25,12655,23047,751
2004-08-26,12656,23047,703
2004-08-27,12657,23047,1290
2004-08-28,12658,23047,1440
2004-08-29,12659,23047,1440
2004-08-30,12660,23047,1439
2004-08-31,12661,23047,771
2004-07-31,12630,14847,420
2004-08-01,12631,14847,1440
2004-08-02,12632,14847,1440
2004-08-03,12633,14847,1440
2004-08-04,12634,14847,1326
2004-08-05,12635,14847,1356
2004-08-06,12636,14847,1440
2004-08-07,12637,14847,1439
2004-08-08,12638,14847,1440
2004-08-09,12639,14847,1440
2004-08-10,12640,14847,1440
2004-08-11,12641,14847,1440
2004-08-12,12642,14847,1440
2004-08-13,12643,14847,1439
2004-08-14,12644,14847,1422
2004-08-15,12645,14847,200
2004-08-16,12646,14847,1440
2004-08-17,12647,14847,1317
2004-08-18,12648,14847,1438
2004-08-19,12649,14847,1439
2004-08-20,12650,14847,1440
2004-08-21,12651,14847,1440
2004-08-22,12652,14847,1440
2004-08-23,12653,14847,993
2004-08-24,12654,14847,1288
2004-08-25,12655,14847,1440
2004-08-26,12656,14847,1440
2004-08-27,12657,14847,1440
2004-08-28,12658,14847,1440
2004-08-29,12659,14847,1433
2004-08-30,12660,14847,1440
2004-08-31,12661,14847,753
2004-07-31,12630,94849,420
2004-08-01,12631,94849,1440
2004-08-02,12632,94849,1440
2004-08-03,12633,94849,1440
2004-08-04,12634,94849,1440
2004-08-05,12635,94849,1439
2004-08-06,12636,94849,1440
2004-08-07,12637,94849,1440
2004-08-08,12638,94849,1440
2004-08-09,12639,94849,1440
2004-08-10,12640,94849,1440
2004-08-11,12641,94849,1440
2004-08-12,12642,94849,1440
2004-08-13,12643,94849,1440
2004-08-14,12644,94849,1411
2004-08-15,12645,94849,208
2004-08-16,12646,94849,1440
2004-08-17,12647,94849,1440
2004-08-18,12648,94849,1440
2004-08-19,12649,94849,1440
2004-08-20,12650,94849,1440
2004-08-21,12651,94849,1440
2004-08-22,12652,94849,1439
2004-08-23,12653,94849,1001
2004-08-24,12654,94849,1286
2004-08-25,12655,94849,1440
2004-08-26,12656,94849,1440
2004-08-27,12657,94849,1440
2004-08-28,12658,94849,1440
2004-08-29,12659,94849,1440
2004-08-30,12660,94849,1440
2004-08-31,12661,94849,753
2004-07-31,12630,94224,236
2004-08-01,12631,94224,1340
2004-08-02,12632,94224,1351
2004-08-03,12633,94224,1426
2004-08-04,12634,94224,1440
2004-08-05,12635,94224,1440
2004-08-06,12636,94224,1436
2004-08-07,12637,94224,1375
2004-08-08,12638,94224,1440
2004-08-09,12639,94224,1351
2004-08-10,12640,94224,1425
2004-08-11,12641,94224,1440
2004-08-12,12642,94224,1440
2004-08-13,12643,94224,839
2004-08-14,12644,94224,1431
2004-08-16,12646,94224,1403
2004-08-17,12647,94224,1440
2004-08-18,12648,94224,1440
2004-08-19,12649,94224,1440
2004-08-20,12650,94224,1440
2004-08-21,12651,94224,1263
2004-08-22,12652,94224,1440
2004-08-23,12653,94224,992
2004-08-24,12654,94224,1286
2004-08-25,12655,94224,1265
2004-08-26,12656,94224,866
2004-08-27,12657,94224,1440
2004-08-28,12658,94224,1387
2004-08-29,12659,94224,1440
2004-08-30,12660,94224,1405
2004-08-31,12661,94224,753
2004-07-31,12630,13874,420
2004-08-01,12631,13874,1440
2004-08-02,12632,13874,1440
2004-08-03,12633,13874,1438
2004-08-04,12634,13874,1439
2004-08-05,12635,13874,1440
2004-08-06,12636,13874,1440
2004-08-07,12637,13874,1440
2004-08-08,12638,13874,1440
2004-08-09,12639,13874,1440
2004-08-10,12640,13874,1440
2004-08-11,12641,13874,1440
2004-08-12,12642,13874,1440
2004-08-13,12643,13874,1440
2004-08-14,12644,13874,1430
2004-08-15,12645,13874,209
2004-08-16,12646,13874,1440
2004-08-17,12647,13874,1440
2004-08-18,12648,13874,1440
2004-08-19,12649,13874,1440
2004-08-20,12650,13874,1440
2004-08-21,12651,13874,1440
2004-08-22,12652,13874,1440
2004-08-23,12653,13874,992
2004-08-24,12654,13874,1270
2004-08-25,12655,13874,1440
2004-08-26,12656,13874,1440
2004-08-27,12657,13874,1440
2004-08-28,12658,13874,1440
2004-08-29,12659,13874,1439
2004-08-30,12660,13874,1440
2004-08-31,12661,13874,760
2004-07-31,12630,13958,360
2004-08-01,12631,13958,1133
2004-08-02,12632,13958,1440
2004-08-03,12633,13958,1215
2004-08-04,12634,13958,1131
2004-08-05,12635,13958,978
2004-08-06,12636,13958,510
2004-08-07,12637,13958,1274
2004-08-08,12638,13958,1440
2004-08-09,12639,13958,1036
2004-08-10,12640,13958,733
2004-08-11,12641,13958,1129
2004-08-12,12642,13958,223
2004-08-13,12643,13958,1273
2004-08-14,12644,13958,862
2004-08-15,12645,13958,171
2004-08-16,12646,13958,1439
2004-08-17,12647,13958,1079
2004-08-18,12648,13958,1439
2004-08-19,12649,13958,1067
2004-08-20,12650,13958,1440
2004-08-21,12651,13958,1251
2004-08-22,12652,13958,851
2004-08-23,12653,13958,216
2004-08-24,12654,13958,945
2004-08-25,12655,13958,1033
2004-08-26,12656,13958,1339
2004-08-27,12657,13958,1137
2004-08-28,12658,13958,1430
2004-08-29,12659,13958,1385
2004-08-30,12660,13958,1440
2004-08-31,12661,13958,753
2004-07-31,12630,03812,420
2004-08-01,12631,03812,1440
2004-08-02,12632,03812,1440
2004-08-03,12633,03812,1381
2004-08-04,12634,03812,1387
2004-08-05,12635,03812,1413
2004-08-06,12636,03812,1440
2004-08-07,12637,03812,1390
2004-08-08,12638,03812,1335
2004-08-09,12639,03812,1362
2004-08-10,12640,03812,1375
2004-08-11,12641,03812,1440
2004-08-12,12642,03812,1416
2004-08-13,12643,03812,1440
2004-08-14,12644,03812,1410
2004-08-15,12645,03812,210
2004-08-16,12646,03812,1410
2004-08-17,12647,03812,1440
2004-08-18,12648,03812,1360
2004-08-19,12649,03812,1406
2004-08-20,12650,03812,859
2004-08-21,12651,03812,1440
2004-08-22,12652,03812,1440
2004-08-23,12653,03812,999
2004-08-24,12654,03812,1212
2004-08-25,12655,03812,1440
2004-08-26,12656,03812,1268
2004-08-27,12657,03812,927
2004-08-28,12658,03812,1438
2004-08-29,12659,03812,1440
2004-08-30,12660,03812,1440
2004-08-31,12661,03812,812
2004-07-31,12630,14777,420
2004-08-01,12631,14777,1440
2004-08-02,12632,14777,1440
2004-08-03,12633,14777,1440
2004-08-04,12634,14777,1440
2004-08-05,12635,14777,1440
2004-08-06,12636,14777,1436
2004-08-07,12637,14777,1440
2004-08-08,12638,14777,1439
2004-08-09,12639,14777,1440
2004-08-10,12640,14777,942
2004-08-11,12641,14777,934
2004-08-12,12642,14777,1424
2004-08-13,12643,14777,1440
2004-08-14,12644,14777,1413
2004-08-15,12645,14777,200
2004-08-16,12646,14777,1440
2004-08-17,12647,14777,1440
2004-08-18,12648,14777,1440
2004-08-19,12649,14777,1440
2004-08-20,12650,14777,1440
2004-08-21,12651,14777,1439
2004-08-22,12652,14777,1440
2004-08-23,12653,14777,993
2004-08-24,12654,14777,1281
2004-08-25,12655,14777,1440
2004-08-26,12656,14777,1440
2004-08-27,12657,14777,1440
2004-08-28,12658,14777,1440
2004-08-29,12659,14777,1440
2004-08-30,12660,14777,1440
2004-08-31,12661,14777,760
2004-07-31,12630,14740,420
2004-08-01,12631,14740,1440
2004-08-02,12632,14740,1440
2004-08-03,12633,14740,1440
2004-08-04,12634,14740,1440
2004-08-05,12635,14740,1440
2004-08-06,12636,14740,1440
2004-08-07,12637,14740,1440
2004-08-08,12638,14740,1440
2004-08-09,12639,14740,1440
2004-08-10,12640,14740,1439
2004-08-11,12641,14740,1440
2004-08-12,12642,14740,1439
2004-08-13,12643,14740,1440
2004-08-14,12644,14740,751
2004-08-15,12645,14740,210
2004-08-16,12646,14740,1440
2004-08-17,12647,14740,1440
2004-08-18,12648,14740,1439
2004-08-19,12649,14740,1440
2004-08-20,12650,14740,1440
2004-08-21,12651,14740,1440
2004-08-22,12652,14740,1356
2004-08-23,12653,14740,993
2004-08-24,12654,14740,1288
2004-08-25,12655,14740,1440
2004-08-26,12656,14740,1440
2004-08-27,12657,14740,1440
2004-08-28,12658,14740,1440
2004-08-29,12659,14740,1437
2004-08-30,12660,14740,1440
2004-08-31,12661,14740,752
2004-07-31,12630,94702,141
2004-08-01,12631,94702,797
2004-08-02,12632,94702,1018
2004-08-03,12633,94702,758
2004-08-04,12634,94702,683
2004-08-05,12635,94702,859
2004-08-06,12636,94702,334
2004-08-07,12637,94702,941
2004-08-08,12638,94702,243
2004-08-09,12639,94702,1010
2004-08-10,12640,94702,920
2004-08-11,12641,94702,646
2004-08-12,12642,94702,106
2004-08-13,12643,94702,346
2004-08-14,12644,94702,327
2004-08-15,12645,94702,100
2004-08-16,12646,94702,1398
2004-08-17,12647,94702,862
2004-08-18,12648,94702,1440
2004-08-19,12649,94702,1097
2004-08-20,12650,94702,666
2004-08-21,12651,94702,857
2004-08-22,12652,94702,654
2004-08-23,12653,94702,710
2004-08-24,12654,94702,880
2004-08-25,12655,94702,554
2004-08-26,12656,94702,930
2004-08-27,12657,94702,1440
2004-08-28,12658,94702,851
2004-08-29,12659,94702,693
2004-08-30,12660,94702,506
2004-08-31,12661,94702,309
2004-07-31,12630,24028,300
2004-08-01,12631,24028,1440
2004-08-02,12632,24028,1440
2004-08-03,12633,24028,1440
2004-08-04,12634,24028,1294
2004-08-05,12635,24028,1327
2004-08-06,12636,24028,1440
2004-08-07,12637,24028,1440
2004-08-08,12638,24028,1294
2004-08-09,12639,24028,1334
2004-08-10,12640,24028,1440
2004-08-11,12641,24028,1440
2004-08-12,12642,24028,1440
2004-08-13,12643,24028,1316
2004-08-14,12644,24028,751
2004-08-15,12645,24028,200
2004-08-16,12646,24028,1440
2004-08-17,12647,24028,1339
2004-08-18,12648,24028,1440
2004-08-19,12649,24028,1352
2004-08-20,12650,24028,1339
2004-08-21,12651,24028,1439
2004-08-22,12652,24028,1440
2004-08-23,12653,24028,1344
2004-08-24,12654,24028,1439
2004-08-25,12655,24028,1439
2004-08-26,12656,24028,1437
2004-08-27,12657,24028,1318
2004-08-28,12658,24028,1439
2004-08-29,12659,24028,1438
2004-08-30,12660,24028,1440
2004-08-31,12661,24028,751
2004-07-31,12630,23155,240
2004-08-01,12631,23155,1440
2004-08-02,12632,23155,1344
2004-08-03,12633,23155,1258
2004-08-04,12634,23155,1399
2004-08-05,12635,23155,1440
2004-08-06,12636,23155,1320
2004-08-07,12637,23155,1440
2004-08-08,12638,23155,1440
2004-08-09,12639,23155,1353
2004-08-10,12640,23155,1425
2004-08-11,12641,23155,1440
2004-08-12,12642,23155,1440
2004-08-13,12643,23155,1440
2004-08-14,12644,23155,1414
2004-08-15,12645,23155,206
2004-08-16,12646,23155,1440
2004-08-17,12647,23155,1440
2004-08-18,12648,23155,1440
2004-08-19,12649,23155,1440
2004-08-20,12650,23155,1440
2004-08-21,12651,23155,1440
2004-08-22,12652,23155,1439
2004-08-23,12653,23155,1303
2004-08-24,12654,23155,1440
2004-08-25,12655,23155,1440
2004-08-26,12656,23155,1440
2004-08-27,12657,23155,1314
2004-08-28,12658,23155,1440
2004-08-29,12659,23155,1440
2004-08-30,12660,23155,1440
2004-08-31,12661,23155,775
2004-07-31,12630,04725,420
2004-08-01,12631,04725,1440
2004-08-02,12632,04725,1325
2004-08-03,12633,04725,1440
2004-08-04,12634,04725,1440
2004-08-05,12635,04725,1440
2004-08-06,12636,04725,889
2004-08-07,12637,04725,1440
2004-08-08,12638,04725,1348
2004-08-09,12639,04725,1440
2004-08-10,12640,04725,1359
2004-08-11,12641,04725,1440
2004-08-12,12642,04725,1440
2004-08-13,12643,04725,1440
2004-08-14,12644,04725,1432
2004-08-15,12645,04725,189
2004-08-16,12646,04725,1440
2004-08-17,12647,04725,1440
2004-08-18,12648,04725,1439
2004-08-19,12649,04725,1440
2004-08-20,12650,04725,1440
2004-08-21,12651,04725,1440
2004-08-22,12652,04725,1440
2004-08-23,12653,04725,1002
2004-08-24,12654,04725,1284
2004-08-25,12655,04725,1440
2004-08-26,12656,04725,1440
2004-08-27,12657,04725,1440
2004-08-28,12658,04725,1439
2004-08-29,12659,04725,1436
2004-08-30,12660,04725,1440
2004-08-31,12661,04725,764
2004-07-31,12630,13876,360
2004-08-01,12631,13876,1440
2004-08-02,12632,13876,1440
2004-08-03,12633,13876,1440
2004-08-04,12634,13876,1440
2004-08-05,12635,13876,1440
2004-08-06,12636,13876,1440
2004-08-07,12637,13876,1308
2004-08-08,12638,13876,1440
2004-08-09,12639,13876,1439
2004-08-10,12640,13876,1440
2004-08-11,12641,13876,1330
2004-08-12,12642,13876,1440
2004-08-13,12643,13876,1440
2004-08-14,12644,13876,1423
2004-08-15,12645,13876,205
2004-08-16,12646,13876,1440
2004-08-17,12647,13876,1440
2004-08-18,12648,13876,1440
2004-08-19,12649,13876,1440
2004-08-20,12650,13876,1366
2004-08-21,12651,13876,1440
2004-08-22,12652,13876,1440
2004-08-23,12653,13876,1005
2004-08-24,12654,13876,1275
2004-08-25,12655,13876,1440
2004-08-26,12656,13876,1440
2004-08-27,12657,13876,1440
2004-08-28,12658,13876,1440
2004-08-29,12659,13876,1439
2004-08-30,12660,13876,1440
2004-08-31,12661,13876,757
2004-07-31,12630,23157,240
2004-08-01,12631,23157,1439
2004-08-02,12632,23157,1332
2004-08-03,12633,23157,1440
2004-08-04,12634,23157,1439
2004-08-05,12635,23157,1439
2004-08-06,12636,23157,1439
2004-08-07,12637,23157,1333
2004-08-08,12638,23157,1439
2004-08-09,12639,23157,1376
2004-08-10,12640,23157,1383
2004-08-11,12641,23157,1440
2004-08-12,12642,23157,1440
2004-08-13,12643,23157,1440
2004-08-14,12644,23157,1440
2004-08-15,12645,23157,214
2004-08-16,12646,23157,1440
2004-08-17,12647,23157,1353
2004-08-18,12648,23157,1439
2004-08-19,12649,23157,1440
2004-08-20,12650,23157,1353
2004-08-21,12651,23157,1440
2004-08-22,12652,23157,1440
2004-08-23,12653,23157,1011
2004-08-24,12654,23157,1269
2004-08-25,12655,23157,1440
2004-08-26,12656,23157,1440
2004-08-27,12657,23157,1440
2004-08-28,12658,23157,1438
2004-08-29,12659,23157,1439
2004-08-30,12660,23157,1438
2004-08-31,12661,23157,771
2004-07-31,12630,24033,300
2004-08-01,12631,24033,1439
2004-08-02,12632,24033,1440
2004-08-03,12633,24033,1440
2004-08-04,12634,24033,1440
2004-08-05,12635,24033,1440
2004-08-06,12636,24033,1440
2004-08-07,12637,24033,1439
2004-08-08,12638,24033,1439
2004-08-09,12639,24033,1440
2004-08-10,12640,24033,1294
2004-08-11,12641,24033,1439
2004-08-12,12642,24033,1440
2004-08-13,12643,24033,1440
2004-08-14,12644,24033,1437
2004-08-15,12645,24033,202
2004-08-16,12646,24033,1440
2004-08-17,12647,24033,1440
2004-08-18,12648,24033,1440
2004-08-19,12649,24033,1440
2004-08-20,12650,24033,1440
2004-08-21,12651,24033,1440
2004-08-22,12652,24033,1440
2004-08-23,12653,24033,1359
2004-08-24,12654,24033,1440
2004-08-25,12655,24033,1440
2004-08-26,12656,24033,1440
2004-08-27,12657,24033,1440
2004-08-28,12658,24033,1440
2004-08-29,12659,24033,1317
2004-08-30,12660,24033,1438
2004-08-31,12661,24033,768
2004-07-31,12630,24011,259
2004-08-01,12631,24011,1246
2004-08-02,12632,24011,1269
2004-08-03,12633,24011,1281
2004-08-04,12634,24011,1440
2004-08-05,12635,24011,1013
2004-08-06,12636,24011,747
2004-08-07,12637,24011,1440
2004-08-08,12638,24011,1440
2004-08-09,12639,24011,1019
2004-08-10,12640,24011,1253
2004-08-11,12641,24011,1116
2004-08-12,12642,24011,1440
2004-08-13,12643,24011,1033
2004-08-14,12644,24011,870
2004-08-15,12645,24011,363
2004-08-16,12646,24011,1068
2004-08-17,12647,24011,1204
2004-08-18,12648,24011,839
2004-08-19,12649,24011,1010
2004-08-20,12650,24011,1024
2004-08-21,12651,24011,1440
2004-08-22,12652,24011,1263
2004-08-23,12653,24011,651
