convective_date,convective_day_index,wban_id,good_row_count
2013-10-21,15999,03068,1391
2013-10-22,16000,03068,889
2013-10-23,16001,03068,1440
2013-10-24,16002,03068,1440
2013-10-25,16003,03068,1440
2013-10-26,16004,03068,1440
2013-10-27,16005,03068,1440
2013-10-28,16006,03068,1440
2013-10-29,16007,03068,1440
2013-10-30,16008,03068,957
2013-10-31,16009,03068,1139
2013-09-30,15978,13962,360
2013-10-01,15979,13962,1424
2013-10-02,15980,13962,1340
2013-10-03,15981,13962,1288
2013-10-04,15982,13962,1440
2013-10-05,15983,13962,1418
2013-10-06,15984,13962,1440
2013-10-07,15985,13962,765
2013-10-08,15986,13962,966
2013-10-09,15987,13962,1314
2013-10-10,15988,13962,1425
2013-10-11,15989,13962,1330
2013-10-12,15990,13962,1025
2013-10-13,15991,13962,838
2013-10-14,15992,13962,906
2013-10-15,15993,13962,1366
2013-10-16,15994,13962,1440
2013-10-17,15995,13962,1440
2013-10-18,15996,13962,1440
2013-10-19,15997,13962,1439
2013-10-20,15998,13962,1440
2013-10-21,15999,13962,1322
2013-10-22,16000,13962,1424
2013-10-23,16001,13962,1440
2013-10-24,16002,13962,1409
2013-10-25,16003,13962,1346
2013-10-26,16004,13962,856
2013-10-27,16005,13962,1430
2013-10-28,16006,13962,1415
2013-10-29,16007,13962,1433
2013-10-30,16008,13962,974
2013-09-30,15978,23050,300
2013-10-01,15979,23050,1440
2013-10-02,15980,23050,1388
2013-10-03,15981,23050,1440
2013-10-04,15982,23050,1440
2013-10-05,15983,23050,1435
2013-10-06,15984,23050,1440
2013-10-07,15985,23050,1440
2013-10-08,15986,23050,1440
2013-10-09,15987,23050,1439
2013-10-10,15988,23050,1440
2013-10-11,15989,23050,1440
2013-10-12,15990,23050,1440
2013-10-13,15991,23050,1440
2013-10-14,15992,23050,1440
2013-10-15,15993,23050,1435
2013-10-16,15994,23050,1439
2013-10-17,15995,23050,1440
2013-10-18,15996,23050,1440
2013-10-19,15997,23050,1440
2013-10-20,15998,23050,1440
2013-10-21,15999,23050,1440
2013-10-22,16000,23050,1440
2013-10-23,16001,23050,1440
2013-10-24,16002,23050,1440
2013-10-25,16003,23050,1440
2013-10-26,16004,23050,1440
2013-10-27,16005,23050,1440
2013-10-28,16006,23050,1440
2013-10-29,16007,23050,1440
2013-10-30,16008,23050,959
2013-10-31,16009,23050,1139
2013-09-30,15978,13869,420
2013-10-01,15979,13869,1440
2013-10-02,15980,13869,1436
2013-10-03,15981,13869,1438
2013-10-04,15982,13869,1437
2013-10-05,15983,13869,1439
2013-10-06,15984,13869,1440
2013-10-07,15985,13869,1432
2013-10-08,15986,13869,1440
2013-10-09,15987,13869,1438
2013-10-10,15988,13869,1411
2013-10-11,15989,13869,1430
2013-10-12,15990,13869,1410
2013-10-13,15991,13869,1430
2013-10-14,15992,13869,1440
2013-10-15,15993,13869,1440
2013-10-16,15994,13869,1433
2013-10-17,15995,13869,1436
2013-10-18,15996,13869,1440
2013-10-19,15997,13869,1418
2013-10-20,15998,13869,1438
2013-10-21,15999,13869,1439
2013-10-22,16000,13869,1434
2013-10-23,16001,13869,1439
2013-10-24,16002,13869,1440
2013-10-25,16003,13869,1440
2013-10-26,16004,13869,1439
2013-10-27,16005,13869,1439
2013-10-28,16006,13869,1422
2013-10-29,16007,13869,1439
2013-10-30,16008,13869,952
2013-10-31,16009,13869,1020
2013-09-30,15978,14756,420
2013-10-01,15979,14756,1006
2013-10-02,15980,14756,1274
2013-10-03,15981,14756,1440
2013-10-04,15982,14756,1440
2013-10-05,15983,14756,1440
2013-10-06,15984,14756,1440
2013-10-07,15985,14756,1066
2013-10-08,15986,14756,1214
2013-10-09,15987,14756,838
2013-10-10,15988,14756,1440
2013-10-11,15989,14756,1440
2013-10-12,15990,14756,1440
2013-10-13,15991,14756,1440
2013-10-14,15992,14756,1440
2013-10-15,15993,14756,1440
2013-10-16,15994,14756,1440
2013-10-17,15995,14756,1440
2013-10-18,15996,14756,1440
2013-10-19,15997,14756,1440
2013-10-20,15998,14756,1440
2013-10-21,15999,14756,1440
2013-10-22,16000,14756,1440
2013-10-23,16001,14756,1440
2013-10-24,16002,14756,1439
2013-10-25,16003,14756,1440
2013-10-26,16004,14756,1440
2013-10-27,16005,14756,1440
2013-10-28,16006,14756,1440
2013-10-29,16007,14756,1440
2013-10-30,16008,14756,960
2013-10-31,16009,14756,1020
2013-09-30,15978,13959,360
2013-10-01,15979,13959,1440
2013-10-02,15980,13959,1440
2013-10-03,15981,13959,1440
2013-10-04,15982,13959,1440
2013-10-05,15983,13959,1439
2013-10-06,15984,13959,1440
2013-10-07,15985,13959,1440
2013-10-08,15986,13959,1440
2013-10-09,15987,13959,1440
2013-10-10,15988,13959,1440
2013-10-11,15989,13959,1440
2013-10-12,15990,13959,1440
2013-10-13,15991,13959,1440
2013-10-14,15992,13959,1440
2013-10-15,15993,13959,1440
2013-10-16,15994,13959,1432
2013-10-17,15995,13959,1439
2013-10-18,15996,13959,1440
2013-10-19,15997,13959,1433
2013-10-20,15998,13959,1440
2013-10-21,15999,13959,1440
2013-10-22,16000,13959,1440
2013-10-23,16001,13959,1440
2013-10-24,16002,13959,1440
2013-10-25,16003,13959,1440
2013-10-26,16004,13959,1440
2013-10-27,16005,13959,1440
2013-10-28,16006,13959,1440
2013-10-29,16007,13959,1440
2013-10-30,16008,13959,959
2013-10-31,16009,13959,1080
2013-09-30,15978,93730,412
2013-10-01,15979,93730,1430
2013-10-02,15980,93730,1440
2013-10-03,15981,93730,1361
2013-10-04,15982,93730,1432
2013-10-05,15983,93730,1388
2013-10-06,15984,93730,615
2013-10-07,15985,93730,1003
2013-10-08,15986,93730,1391
2013-10-09,15987,93730,855
2013-10-10,15988,93730,840
2013-10-11,15989,93730,849
2013-10-12,15990,93730,1193
2013-10-13,15991,93730,720
2013-10-14,15992,93730,1171
2013-10-15,15993,93730,1311
2013-10-16,15994,93730,976
2013-10-17,15995,93730,1226
2013-10-18,15996,93730,720
2013-10-19,15997,93730,1051
2013-10-20,15998,93730,1440
2013-10-21,15999,93730,1296
2013-10-22,16000,93730,893
2013-10-23,16001,93730,1436
2013-10-24,16002,93730,1440
2013-10-25,16003,93730,829
2013-10-26,16004,93730,822
2013-10-27,16005,93730,816
2013-10-28,16006,93730,1275
2013-10-29,16007,93730,1098
2013-10-30,16008,93730,219
2013-10-31,16009,93730,336
2013-09-30,15978,93915,281
2013-10-01,15979,93915,1440
2013-10-02,15980,93915,1440
2013-10-03,15981,93915,1296
2013-10-04,15982,93915,1439
2013-10-05,15983,93915,1440
2013-10-06,15984,93915,1440
2013-10-07,15985,93915,1434
2013-10-08,15986,93915,1440
2013-10-09,15987,93915,1438
2013-10-10,15988,93915,1440
2013-10-11,15989,93915,840
2013-10-12,15990,93915,1437
2013-10-13,15991,93915,1440
2013-10-14,15992,93915,1440
2013-10-15,15993,93915,1440
2013-10-16,15994,93915,1439
2013-10-17,15995,93915,1440
2013-10-18,15996,93915,1440
2013-10-19,15997,93915,1440
2013-10-20,15998,93915,1440
2013-10-21,15999,93915,1440
2013-10-22,16000,93915,1343
2013-10-23,16001,93915,949
2013-10-24,16002,93915,1440
2013-10-25,16003,93915,1440
2013-10-26,16004,93915,1440
2013-10-27,16005,93915,1440
2013-10-28,16006,93915,1440
2013-10-29,16007,93915,1440
2013-10-30,16008,93915,986
2013-10-31,16009,93915,1054
2013-09-30,15978,53909,360
2013-10-01,15979,53909,1440
2013-10-02,15980,53909,1440
2013-10-03,15981,53909,1294
2013-10-04,15982,53909,1440
2013-10-05,15983,53909,1440
2013-10-06,15984,53909,1440
2013-10-07,15985,53909,1434
2013-10-08,15986,53909,1440
2013-10-09,15987,53909,1439
2013-10-10,15988,53909,1440
2013-10-11,15989,53909,1440
2013-10-12,15990,53909,1440
2013-10-13,15991,53909,1433
2013-10-14,15992,53909,1440
2013-10-15,15993,53909,1438
2013-10-16,15994,53909,1440
2013-10-17,15995,53909,1440
2013-10-18,15996,53909,1440
2013-10-19,15997,53909,1440
2013-10-20,15998,53909,1440
2013-10-21,15999,53909,1434
2013-10-22,16000,53909,1440
2013-10-23,16001,53909,1440
2013-10-24,16002,53909,1440
2013-10-25,16003,53909,1440
2013-10-26,16004,53909,1440
2013-10-27,16005,53909,1440
2013-10-28,16006,53909,1440
2013-10-29,16007,53909,1440
2013-10-30,16008,53909,979
2013-10-31,16009,53909,1067
2013-09-30,15978,14762,420
2013-10-01,15979,14762,1440
2013-10-02,15980,14762,1440
2013-10-03,15981,14762,1294
2013-10-04,15982,14762,1430
2013-10-05,15983,14762,1440
2013-10-06,15984,14762,1440
2013-10-07,15985,14762,1434
2013-10-08,15986,14762,1440
2013-10-09,15987,14762,1439
2013-10-10,15988,14762,1440
2013-10-11,15989,14762,1440
2013-10-12,15990,14762,1440
2013-10-13,15991,14762,1440
2013-10-14,15992,14762,1440
2013-10-15,15993,14762,1440
2013-10-16,15994,14762,1440
2013-10-17,15995,14762,1440
2013-10-18,15996,14762,1440
2013-10-19,15997,14762,1440
2013-10-20,15998,14762,1440
2013-10-21,15999,14762,1440
2013-10-22,16000,14762,1440
2013-10-23,16001,14762,1440
2013-10-24,16002,14762,1440
2013-10-25,16003,14762,1440
2013-10-26,16004,14762,1440
2013-10-27,16005,14762,1440
2013-10-28,16006,14762,1440
2013-10-29,16007,14762,1440
2013-10-30,16008,14762,977
2013-10-31,16009,14762,1003
2013-09-30,15978,03820,289
2013-10-01,15979,03820,1440
2013-10-02,15980,03820,1440
2013-10-03,15981,03820,1294
2013-10-04,15982,03820,1440
2013-10-05,15983,03820,1440
2013-10-06,15984,03820,1440
2013-10-07,15985,03820,1435
2013-10-08,15986,03820,1440
2013-10-09,15987,03820,1440
2013-10-10,15988,03820,1440
2013-10-11,15989,03820,1439
2013-10-12,15990,03820,1440
2013-10-13,15991,03820,1440
2013-10-14,15992,03820,1440
2013-10-15,15993,03820,1439
2013-10-16,15994,03820,723
2013-10-17,15995,03820,887
2013-10-18,15996,03820,1440
2013-10-19,15997,03820,1440
2013-10-20,15998,03820,1440
2013-10-21,15999,03820,1440
2013-10-22,16000,03820,1440
2013-10-23,16001,03820,1439
2013-10-24,16002,03820,1440
2013-10-25,16003,03820,1440
2013-10-26,16004,03820,1440
2013-10-27,16005,03820,1440
2013-10-28,16006,03820,1440
2013-10-29,16007,03820,1440
2013-10-30,16008,03820,975
2013-10-31,16009,03820,1010
2013-09-30,15978,13873,420
2013-10-01,15979,13873,1440
2013-10-02,15980,13873,1431
2013-10-03,15981,13873,1294
2013-10-04,15982,13873,1440
2013-10-05,15983,13873,1440
2013-10-06,15984,13873,1440
2013-10-07,15985,13873,1434
2013-10-08,15986,13873,1440
2013-10-09,15987,13873,837
2013-10-10,15988,13873,844
2013-10-11,15989,13873,1432
2013-10-12,15990,13873,1415
2013-10-13,15991,13873,1440
2013-10-14,15992,13873,1440
2013-10-15,15993,13873,1435
2013-10-16,15994,13873,1440
2013-10-17,15995,13873,1440
2013-10-18,15996,13873,1440
2013-10-19,15997,13873,1440
2013-10-20,15998,13873,1440
2013-10-21,15999,13873,1440
2013-10-22,16000,13873,1440
2013-10-23,16001,13873,1440
2013-10-24,16002,13873,1440
2013-10-25,16003,13873,1440
2013-10-26,16004,13873,1440
2013-10-27,16005,13873,1440
2013-10-28,16006,13873,1440
2013-10-29,16007,13873,1440
2013-10-30,16008,13873,972
2013-10-31,16009,13873,1013
2013-09-30,15978,53870,420
2013-10-01,15979,53870,1440
2013-10-02,15980,53870,1440
2013-10-03,15981,53870,1293
2013-10-04,15982,53870,1439
2013-10-05,15983,53870,1440
2013-10-06,15984,53870,1440
2013-10-07,15985,53870,1433
2013-10-08,15986,53870,1440
2013-10-09,15987,53870,1440
2013-10-10,15988,53870,1439
2013-10-11,15989,53870,1440
2013-10-12,15990,53870,1438
2013-10-13,15991,53870,1440
2013-10-14,15992,53870,1440
2013-10-15,15993,53870,1439
2013-10-16,15994,53870,1440
2013-10-17,15995,53870,1438
2013-10-18,15996,53870,1440
2013-10-19,15997,53870,1440
2013-10-20,15998,53870,1440
2013-10-21,15999,53870,1440
2013-10-22,16000,53870,1438
2013-10-23,16001,53870,1431
2013-10-24,16002,53870,1439
2013-10-25,16003,53870,1440
2013-10-26,16004,53870,1440
2013-10-27,16005,53870,1440
2013-10-28,16006,53870,1440
2013-10-29,16007,53870,1440
2013-10-30,16008,53870,968
2013-10-31,16009,53870,1017
2013-09-30,15978,14735,420
2013-10-01,15979,14735,1440
2013-10-02,15980,14735,1424
2013-10-03,15981,14735,1430
2013-10-04,15982,14735,1440
2013-10-05,15983,14735,1440
2013-10-06,15984,14735,1429
2013-10-07,15985,14735,1439
2013-10-08,15986,14735,1440
2013-10-09,15987,14735,1440
2013-10-10,15988,14735,1440
2013-10-11,15989,14735,1317
2013-10-12,15990,14735,1440
2013-10-13,15991,14735,1440
2013-10-14,15992,14735,1440
2013-10-15,15993,14735,1440
2013-10-16,15994,14735,1440
2013-10-17,15995,14735,1367
2013-10-18,15996,14735,981
2013-10-19,15997,14735,1440
2013-10-20,15998,14735,1440
2013-10-21,15999,14735,1433
2013-10-22,16000,14735,1381
2013-10-23,16001,14735,1440
2013-10-24,16002,14735,1440
2013-10-25,16003,14735,1440
2013-10-26,16004,14735,1432
2013-10-27,16005,14735,1440
2013-10-28,16006,14735,1440
2013-10-29,16007,14735,1440
2013-10-30,16008,14735,968
2013-10-31,16009,14735,1020
2013-09-30,15978,94910,360
2013-10-01,15979,94910,1440
2013-10-02,15980,94910,1440
2013-10-03,15981,94910,1440
2013-10-04,15982,94910,1440
2013-10-05,15983,94910,1440
2013-10-06,15984,94910,1440
2013-10-07,15985,94910,1440
2013-10-08,15986,94910,1440
2013-10-09,15987,94910,885
2013-10-10,15988,94910,1398
2013-10-11,15989,94910,1440
2013-10-12,15990,94910,1439
2013-10-13,15991,94910,1440
2013-10-14,15992,94910,1440
2013-10-15,15993,94910,1440
2013-10-16,15994,94910,1440
2013-10-17,15995,94910,1440
2013-10-18,15996,94910,1440
2013-10-19,15997,94910,1440
2013-10-20,15998,94910,1440
2013-10-21,15999,94910,1440
2013-10-22,16000,94910,1440
2013-10-23,16001,94910,1440
2013-10-24,16002,94910,1440
2013-10-25,16003,94910,1440
2013-10-26,16004,94910,1440
2013-10-27,16005,94910,1439
2013-10-28,16006,94910,1440
2013-10-29,16007,94910,1440
2013-10-30,16008,94910,969
2013-10-31,16009,94910,1080
2013-09-30,15978,24160,240
2013-10-01,15979,24160,1440
2013-10-02,15980,24160,1440
2013-10-03,15981,24160,1440
2013-10-04,15982,24160,1440
2013-10-05,15983,24160,1440
2013-10-06,15984,24160,1232
2013-10-07,15985,24160,1047
2013-10-08,15986,24160,1440
2013-10-09,15987,24160,1440
2013-10-10,15988,24160,1440
2013-10-11,15989,24160,1440
2013-10-12,15990,24160,1440
2013-10-13,15991,24160,1440
2013-10-14,15992,24160,1440
2013-10-15,15993,24160,850
2013-10-16,15994,24160,1440
2013-10-17,15995,24160,1440
2013-10-18,15996,24160,1440
2013-10-19,15997,24160,1440
2013-10-20,15998,24160,1440
2013-10-21,15999,24160,1440
2013-10-22,16000,24160,1440
2013-10-23,16001,24160,1440
2013-10-24,16002,24160,1440
2013-10-25,16003,24160,1440
2013-10-26,16004,24160,1440
2013-10-27,16005,24160,1440
2013-10-28,16006,24160,1440
2013-10-29,16007,24160,1440
2013-10-30,16008,24160,969
2013-10-31,16009,24160,1200
2013-09-30,15978,23047,360
2013-10-01,15979,23047,1440
2013-10-02,15980,23047,1440
2013-10-03,15981,23047,1440
2013-10-04,15982,23047,1439
2013-10-05,15983,23047,1440
2013-10-06,15984,23047,1440
2013-10-07,15985,23047,1440
2013-10-08,15986,23047,1440
2013-10-09,15987,23047,1343
2013-10-10,15988,23047,1440
2013-10-11,15989,23047,1440
2013-10-12,15990,23047,1440
2013-10-13,15991,23047,1440
2013-10-14,15992,23047,1440
2013-10-15,15993,23047,1440
2013-10-16,15994,23047,1440
2013-10-17,15995,23047,1440
2013-10-18,15996,23047,1440
2013-10-19,15997,23047,1440
2013-10-20,15998,23047,1440
2013-10-21,15999,23047,1440
2013-10-22,16000,23047,1440
2013-10-23,16001,23047,1440
2013-10-24,16002,23047,1440
2013-10-25,16003,23047,1440
2013-10-26,16004,23047,1440
2013-10-27,16005,23047,1440
2013-10-28,16006,23047,1440
2013-10-29,16007,23047,1440
2013-10-30,16008,23047,933
2013-10-31,16009,23047,1080
2013-09-30,15978,93846,420
2013-10-01,15979,93846,1440
2013-10-02,15980,93846,1440
2013-10-03,15981,93846,1440
2013-10-04,15982,93846,1440
2013-10-05,15983,93846,1440
2013-10-06,15984,93846,1440
2013-10-07,15985,93846,1440
2013-10-08,15986,93846,1440
2013-10-09,15987,93846,1440
2013-10-10,15988,93846,1440
2013-10-11,15989,93846,1439
2013-10-12,15990,93846,1440
2013-10-13,15991,93846,1440
2013-10-14,15992,93846,1440
2013-10-15,15993,93846,1440
2013-10-16,15994,93846,1440
2013-10-17,15995,93846,1439
2013-10-18,15996,93846,1440
2013-10-19,15997,93846,1440
2013-10-20,15998,93846,1438
2013-10-21,15999,93846,1440
2013-10-22,16000,93846,1440
2013-10-23,16001,93846,1440
2013-10-24,16002,93846,1439
2013-10-25,16003,93846,1440
2013-10-26,16004,93846,1440
2013-10-27,16005,93846,1440
2013-10-28,16006,93846,1440
2013-10-29,16007,93846,1440
2013-10-30,16008,93846,968
2013-10-31,16009,93846,1020
2013-09-30,15978,04850,420
2013-10-01,15979,04850,1029
2013-10-02,15980,04850,720
2013-10-03,15981,04850,1309
2013-10-04,15982,04850,1439
2013-10-05,15983,04850,729
2013-10-06,15984,04850,940
2013-10-07,15985,04850,1440
2013-10-08,15986,04850,1440
2013-10-09,15987,04850,842
2013-10-10,15988,04850,849
2013-10-11,15989,04850,1440
2013-10-12,15990,04850,491
2013-10-14,15992,04850,1240
2013-10-15,15993,04850,183
2013-10-16,15994,04850,839
2013-10-17,15995,04850,1440
2013-10-18,15996,04850,1440
2013-10-19,15997,04850,312
2013-10-29,16007,04850,1068
2013-10-30,16008,04850,969
2013-10-31,16009,04850,676
2013-09-30,15978,93067,297
2013-10-01,15979,93067,1360
2013-10-02,15980,93067,825
2013-10-03,15981,93067,1417
2013-10-04,15982,93067,1433
2013-10-05,15983,93067,1400
2013-10-06,15984,93067,1428
2013-10-07,15985,93067,1302
2013-10-08,15986,93067,1440
2013-10-09,15987,93067,852
2013-10-10,15988,93067,1426
2013-10-11,15989,93067,1440
2013-10-12,15990,93067,1440
2013-10-13,15991,93067,1440
2013-10-14,15992,93067,1440
2013-10-15,15993,93067,1440
2013-10-16,15994,93067,1406
2013-10-17,15995,93067,1440
2013-10-18,15996,93067,1389
2013-10-19,15997,93067,1011
2013-10-20,15998,93067,1440
2013-10-21,15999,93067,1398
2013-10-22,16000,93067,1440
2013-10-23,16001,93067,1288
2013-10-24,16002,93067,1439
2013-10-25,16003,93067,1399
2013-10-26,16004,93067,1440
2013-10-27,16005,93067,852
2013-10-28,16006,93067,1440
2013-10-29,16007,93067,1440
2013-10-30,16008,93067,918
2013-10-31,16009,93067,527
2013-09-30,15978,93227,240
2013-10-01,15979,93227,1440
2013-10-02,15980,93227,1440
2013-10-03,15981,93227,1439
2013-10-04,15982,93227,1437
2013-10-05,15983,93227,1437
2013-10-06,15984,93227,1440
2013-10-07,15985,93227,1432
2013-10-08,15986,93227,1440
2013-10-09,15987,93227,1437
2013-10-10,15988,93227,1430
2013-10-11,15989,93227,1434
2013-10-12,15990,93227,1438
2013-10-13,15991,93227,1440
2013-10-14,15992,93227,1440
2013-10-15,15993,93227,1440
2013-10-16,15994,93227,1440
2013-10-17,15995,93227,1439
2013-10-18,15996,93227,1409
2013-10-19,15997,93227,1431
2013-10-20,15998,93227,1347
2013-10-21,15999,93227,1429
2013-10-22,16000,93227,1395
2013-10-23,16001,93227,1391
2013-10-24,16002,93227,1407
2013-10-25,16003,93227,1407
2013-10-26,16004,93227,1370
2013-10-27,16005,93227,1396
2013-10-28,16006,93227,1350
2013-10-29,16007,93227,1338
2013-10-30,16008,93227,892
2013-10-31,16009,93227,1137
2013-09-30,15978,12897,420
2013-10-01,15979,12897,1437
2013-10-02,15980,12897,780
2013-10-03,15981,12897,841
2013-10-04,15982,12897,840
2013-10-05,15983,12897,1440
2013-10-06,15984,12897,1440
2013-10-07,15985,12897,1438
2013-10-08,15986,12897,1440
2013-10-09,15987,12897,1440
2013-10-10,15988,12897,1440
2013-10-11,15989,12897,1440
2013-10-12,15990,12897,1440
2013-10-13,15991,12897,1440
2013-10-14,15992,12897,747
2013-10-15,15993,12897,849
2013-10-16,15994,12897,1440
2013-10-17,15995,12897,1440
2013-10-18,15996,12897,1435
2013-10-19,15997,12897,1440
2013-10-20,15998,12897,1437
2013-10-21,15999,12897,1440
