convective_date,convective_day_index,wban_id,good_row_count
2006-01-09,13157,53864,1440
2006-01-10,13158,53864,1440
2006-01-11,13159,53864,1440
2006-01-12,13160,53864,1419
2006-01-13,13161,53864,1416
2006-01-14,13162,53864,1440
2006-01-15,13163,53864,1359
2006-01-16,13164,53864,1440
2006-01-17,13165,53864,1316
2006-01-18,13166,53864,1419
2006-01-19,13167,53864,1440
2006-01-20,13168,53864,1421
2006-01-21,13169,53864,1440
2006-01-22,13170,53864,1411
2006-01-23,13171,53864,1413
2006-01-24,13172,53864,1440
2006-01-25,13173,53864,1440
2006-01-26,13174,53864,1415
2006-01-27,13175,53864,1440
2006-01-28,13176,53864,1440
2006-01-29,13177,53864,1439
2006-01-30,13178,53864,1440
2006-01-31,13179,53864,1080
2005-12-31,13148,13729,7
2006-01-01,13149,13729,1436
2006-01-02,13150,13729,1440
2006-01-03,13151,13729,1440
2006-01-04,13152,13729,1439
2006-01-05,13153,13729,1415
2006-01-06,13154,13729,1440
2006-01-07,13155,13729,1439
2006-01-08,13156,13729,1438
2006-01-09,13157,13729,1437
2006-01-10,13158,13729,1440
2006-01-11,13159,13729,1440
2006-01-12,13160,13729,1417
2006-01-13,13161,13729,1417
2006-01-14,13162,13729,1438
2006-01-15,13163,13729,1359
2006-01-16,13164,13729,1440
2006-01-17,13165,13729,1314
2006-01-18,13166,13729,1416
2006-01-19,13167,13729,1440
2006-01-20,13168,13729,1422
2006-01-21,13169,13729,1437
2006-01-22,13170,13729,1435
2006-01-23,13171,13729,1413
2006-01-24,13172,13729,1438
2006-01-25,13173,13729,1439
2006-01-26,13174,13729,910
2006-01-27,13175,13729,1440
2006-01-28,13176,13729,1440
2006-01-29,13177,13729,1436
2006-01-30,13178,13729,1440
2006-01-31,13179,13729,1019
2005-12-31,13148,24121,9
2006-01-01,13149,24121,1437
2006-01-02,13150,24121,1440
2006-01-03,13151,24121,1440
2006-01-04,13152,24121,1396
2006-01-05,13153,24121,1415
2006-01-06,13154,24121,1440
2006-01-07,13155,24121,1440
2006-01-08,13156,24121,1440
2006-01-09,13157,24121,579
2006-01-10,13158,24121,1440
2006-01-11,13159,24121,1440
2006-01-12,13160,24121,1417
2006-01-13,13161,24121,1417
2006-01-14,13162,24121,1439
2006-01-15,13163,24121,1361
2006-01-16,13164,24121,1440
2006-01-17,13165,24121,1317
2006-01-18,13166,24121,1418
2006-01-19,13167,24121,1440
2006-01-20,13168,24121,1422
2006-01-21,13169,24121,1440
2006-01-22,13170,24121,1436
2006-01-23,13171,24121,1412
2006-01-24,13172,24121,1440
2006-01-25,13173,24121,1440
2006-01-26,13174,24121,1367
2006-01-27,13175,24121,1440
2006-01-28,13176,24121,1440
2006-01-29,13177,24121,1440
2006-01-30,13178,24121,1439
2006-01-31,13179,24121,1200
2005-12-31,13148,93992,10
2006-01-01,13149,93992,1435
2006-01-02,13150,93992,1440
2006-01-03,13151,93992,1440
2006-01-04,13152,93992,1440
2006-01-05,13153,93992,1415
2006-01-06,13154,93992,1143
2006-01-07,13155,93992,1440
2006-01-08,13156,93992,1439
2006-01-09,13157,93992,1440
2006-01-10,13158,93992,1440
2006-01-11,13159,93992,1440
2006-01-12,13160,93992,1416
2006-01-13,13161,93992,1417
2006-01-14,13162,93992,1440
2006-01-15,13163,93992,1360
2006-01-16,13164,93992,1440
2006-01-17,13165,93992,1317
2006-01-18,13166,93992,1418
2006-01-19,13167,93992,1439
2006-01-20,13168,93992,1421
2006-01-21,13169,93992,1440
2006-01-22,13170,93992,1435
2006-01-23,13171,93992,1412
2006-01-24,13172,93992,1440
2006-01-25,13173,93992,1367
2006-01-26,13174,93992,1440
2006-01-27,13175,93992,1440
2006-01-28,13176,93992,1440
2006-01-29,13177,93992,1440
2006-01-30,13178,93992,1440
2006-01-31,13179,93992,1080
2005-12-31,13148,14748,20
2006-01-01,13149,14748,1438
2006-01-02,13150,14748,1438
2006-01-03,13151,14748,1440
2006-01-04,13152,14748,1440
2006-01-05,13153,14748,1415
2006-01-06,13154,14748,1365
2006-01-07,13155,14748,1440
2006-01-08,13156,14748,1440
2006-01-09,13157,14748,1438
2006-01-10,13158,14748,1440
2006-01-11,13159,14748,1440
2006-01-12,13160,14748,1417
2006-01-13,13161,14748,1417
2006-01-14,13162,14748,1434
2006-01-15,13163,14748,1356
2006-01-16,13164,14748,1440
2006-01-17,13165,14748,1312
2006-01-18,13166,14748,1417
2006-01-19,13167,14748,1440
2006-01-20,13168,14748,1422
2006-01-21,13169,14748,1439
2006-01-22,13170,14748,1436
2006-01-23,13171,14748,1413
2006-01-24,13172,14748,1440
2006-01-25,13173,14748,1440
2006-01-26,13174,14748,1417
2006-01-27,13175,14748,1440
2006-01-28,13176,14748,1440
2006-01-29,13177,14748,1440
2006-01-30,13178,14748,1440
2006-01-31,13179,14748,1020
2005-12-31,13148,24220,23
2006-01-01,13149,24220,1436
2006-01-02,13150,24220,1440
2006-01-03,13151,24220,1440
2006-01-04,13152,24220,1437
2006-01-05,13153,24220,1414
2006-01-06,13154,24220,1440
2006-01-07,13155,24220,1440
2006-01-08,13156,24220,1440
2006-01-09,13157,24220,580
2006-01-10,13158,24220,1440
2006-01-11,13159,24220,1440
2006-01-12,13160,24220,1418
2006-01-13,13161,24220,1419
2006-01-14,13162,24220,1440
2006-01-15,13163,24220,1361
2006-01-16,13164,24220,1440
2006-01-17,13165,24220,1317
2006-01-18,13166,24220,1418
2006-01-19,13167,24220,1440
2006-01-20,13168,24220,1421
2006-01-21,13169,24220,1440
2006-01-22,13170,24220,1435
2006-01-23,13171,24220,1412
2006-01-24,13172,24220,1440
2006-01-25,13173,24220,1440
2006-01-26,13174,24220,1416
2006-01-27,13175,24220,1440
2006-01-28,13176,24220,1440
2006-01-29,13177,24220,1440
2006-01-30,13178,24220,1440
2006-01-31,13179,24220,1200
2005-12-31,13148,23044,24
2006-01-01,13149,23044,1437
2006-01-02,13150,23044,1440
2006-01-03,13151,23044,1439
2006-01-04,13152,23044,1440
2006-01-05,13153,23044,1415
2006-01-06,13154,23044,1440
2006-01-07,13155,23044,1440
2006-01-08,13156,23044,1439
2006-01-09,13157,23044,1440
2006-01-10,13158,23044,1440
2006-01-11,13159,23044,1440
2006-01-12,13160,23044,1418
2006-01-13,13161,23044,1418
2006-01-14,13162,23044,1440
2006-01-15,13163,23044,1358
2006-01-16,13164,23044,1440
2006-01-17,13165,23044,1317
2006-01-18,13166,23044,1418
2006-01-19,13167,23044,1440
2006-01-20,13168,23044,1422
2006-01-21,13169,23044,1440
2006-01-22,13170,23044,1435
2006-01-23,13171,23044,1413
2006-01-24,13172,23044,1440
2006-01-25,13173,23044,1440
2006-01-26,13174,23044,1416
2006-01-27,13175,23044,1439
2006-01-28,13176,23044,1438
2006-01-29,13177,23044,1438
2006-01-30,13178,23044,1325
2006-01-31,13179,23044,1035
2005-12-31,13148,23154,26
2006-01-01,13149,23154,1438
2006-01-02,13150,23154,1440
2006-01-03,13151,23154,1440
2006-01-04,13152,23154,1440
2006-01-05,13153,23154,1414
2006-01-06,13154,23154,1440
2006-01-07,13155,23154,1440
2006-01-08,13156,23154,1440
2006-01-09,13157,23154,579
2006-01-10,13158,23154,1440
2006-01-11,13159,23154,1439
2006-01-12,13160,23154,1418
2006-01-13,13161,23154,1419
2006-01-14,13162,23154,1440
2006-01-15,13163,23154,1360
2006-01-16,13164,23154,1440
2006-01-17,13165,23154,1317
2006-01-18,13166,23154,1417
2006-01-19,13167,23154,1440
2006-01-20,13168,23154,1421
2006-01-21,13169,23154,1440
2006-01-22,13170,23154,1435
2006-01-23,13171,23154,1414
2006-01-24,13172,23154,1440
2006-01-25,13173,23154,1440
2006-01-26,13174,23154,1417
2006-01-27,13175,23154,1440
2006-01-28,13176,23154,1440
2006-01-29,13177,23154,1440
2006-01-30,13178,23154,1440
2006-01-31,13179,23154,1200
2005-12-31,13148,54757,28
2006-01-01,13149,54757,1437
2006-01-02,13150,54757,1440
2006-01-03,13151,54757,1440
2006-01-04,13152,54757,1440
2006-01-05,13153,54757,1414
2006-01-06,13154,54757,1440
2006-01-07,13155,54757,1440
2006-01-08,13156,54757,1440
2006-01-09,13157,54757,1440
2006-01-10,13158,54757,1440
2006-01-11,13159,54757,1439
2006-01-12,13160,54757,1419
2006-01-13,13161,54757,1418
2006-01-14,13162,54757,1440
2006-01-15,13163,54757,1361
2006-01-16,13164,54757,1440
2006-01-17,13165,54757,1317
2006-01-18,13166,54757,1417
2006-01-19,13167,54757,1440
2006-01-20,13168,54757,1421
2006-01-21,13169,54757,1440
2006-01-22,13170,54757,1433
2006-01-23,13171,54757,1414
2006-01-24,13172,54757,1439
2006-01-25,13173,54757,1440
2006-01-26,13174,54757,1416
2006-01-27,13175,54757,1440
2006-01-28,13176,54757,1440
2006-01-29,13177,54757,1440
2006-01-30,13178,54757,1440
2006-01-31,13179,54757,1020
2005-12-31,13148,13989,37
2006-01-01,13149,13989,1438
2006-01-02,13150,13989,1440
2006-01-03,13151,13989,1440
2006-01-04,13152,13989,1440
2006-01-05,13153,13989,1414
2006-01-06,13154,13989,1440
2006-01-07,13155,13989,1440
2006-01-08,13156,13989,1440
2006-01-09,13157,13989,1440
2006-01-10,13158,13989,1250
2006-01-11,13159,13989,1440
2006-01-12,13160,13989,1419
2006-01-13,13161,13989,1418
2006-01-14,13162,13989,1440
2006-01-15,13163,13989,1192
2006-01-16,13164,13989,1440
2006-01-17,13165,13989,1440
2006-01-18,13166,13989,1417
2006-01-19,13167,13989,1440
2006-01-20,13168,13989,1422
2006-01-21,13169,13989,1350
2006-01-22,13170,13989,1434
2006-01-23,13171,13989,1414
2006-01-24,13172,13989,1440
2006-01-25,13173,13989,1440
2006-01-26,13174,13989,1417
2006-01-27,13175,13989,1440
2006-01-28,13176,13989,1438
2006-01-29,13177,13989,1440
2006-01-30,13178,13989,1440
2006-01-31,13179,13989,1080
2006-01-01,13149,04845,1302
2006-01-02,13150,04845,1440
2006-01-03,13151,04845,1440
2006-01-04,13152,04845,1440
2006-01-05,13153,04845,1414
2006-01-06,13154,04845,1440
2006-01-07,13155,04845,1440
2006-01-08,13156,04845,1440
2006-01-09,13157,04845,1440
2006-01-10,13158,04845,1249
2006-01-11,13159,04845,1440
2006-01-12,13160,04845,1419
2006-01-13,13161,04845,1419
2006-01-14,13162,04845,1440
2006-01-15,13163,04845,1440
2006-01-16,13164,04845,1440
2006-01-17,13165,04845,1326
2006-01-18,13166,04845,1418
2006-01-19,13167,04845,1440
2006-01-20,13168,04845,1419
2006-01-21,13169,04845,1440
2006-01-22,13170,04845,1434
2006-01-23,13171,04845,1415
2006-01-24,13172,04845,1439
2006-01-25,13173,04845,1440
2006-01-26,13174,04845,1417
2006-01-27,13175,04845,1440
2006-01-28,13176,04845,1440
2006-01-29,13177,04845,1440
2006-01-30,13178,04845,1440
2006-01-31,13179,04845,1080
2005-12-31,13148,24141,49
2006-01-01,13149,24141,1440
2006-01-02,13150,24141,1214
2006-01-03,13151,24141,1188
2006-01-04,13152,24141,1239
2006-01-05,13153,24141,1325
2006-01-06,13154,24141,1440
2006-01-07,13155,24141,1440
2006-01-08,13156,24141,1440
2006-01-09,13157,24141,566
2006-01-10,13158,24141,1425
2006-01-11,13159,24141,1330
2006-01-12,13160,24141,1419
2006-01-13,13161,24141,1418
2006-01-14,13162,24141,1440
2006-01-15,13163,24141,1333
2006-01-16,13164,24141,1439
2006-01-17,13165,24141,1326
2006-01-18,13166,24141,1418
2006-01-19,13167,24141,1440
2006-01-20,13168,24141,1440
2006-01-21,13169,24141,846
2006-01-22,13170,24141,1264
2006-01-23,13171,24141,1437
2006-01-24,13172,24141,1440
2006-01-25,13173,24141,1440
2006-01-26,13174,24141,1416
2006-01-27,13175,24141,1347
2006-01-28,13176,24141,1440
2006-01-29,13177,24141,850
2006-01-30,13178,24141,1323
2006-01-31,13179,24141,1200
2005-12-31,13148,53872,60
2006-01-01,13149,53872,1440
2006-01-02,13150,53872,1440
2006-01-03,13151,53872,1440
2006-01-04,13152,53872,1440
2006-01-05,13153,53872,1440
2006-01-06,13154,53872,1440
2006-01-07,13155,53872,1323
2006-01-08,13156,53872,1439
2006-01-09,13157,53872,1440
2006-01-10,13158,53872,1440
2006-01-11,13159,53872,1319
2006-01-12,13160,53872,1440
2006-01-13,13161,53872,1417
2006-01-14,13162,53872,1312
2006-01-15,13163,53872,1417
2006-01-16,13164,53872,1440
2006-01-17,13165,53872,883
2006-01-18,13166,53872,1155
2006-01-19,13167,53872,1439
2006-01-20,13168,53872,1323
2006-01-21,13169,53872,1440
2006-01-22,13170,53872,1423
2006-01-23,13171,53872,1440
2006-01-24,13172,53872,1252
2006-01-25,13173,53872,1322
2006-01-26,13174,53872,1440
2006-01-27,13175,53872,1339
2006-01-28,13176,53872,1440
2006-01-29,13177,53872,1329
2006-01-30,13178,53872,1440
2006-01-31,13179,53872,1020
2005-12-31,13148,14860,62
2006-01-01,13149,14860,1440
2006-01-02,13150,14860,1440
2006-01-03,13151,14860,1440
2006-01-04,13152,14860,1439
2006-01-05,13153,14860,1440
2006-01-06,13154,14860,1440
2006-01-07,13155,14860,1440
2006-01-08,13156,14860,1440
2006-01-09,13157,14860,1440
2006-01-10,13158,14860,1440
2006-01-11,13159,14860,1439
2006-01-12,13160,14860,1427
2006-01-13,13161,14860,1419
2006-01-14,13162,14860,1440
2006-01-15,13163,14860,1423
2006-01-16,13164,14860,1440
2006-01-17,13165,14860,1320
2006-01-18,13166,14860,1427
2006-01-19,13167,14860,1288
2006-01-20,13168,14860,1438
2006-01-21,13169,14860,1440
2006-01-22,13170,14860,1424
2006-01-23,13171,14860,1427
2006-01-24,13172,14860,1427
2006-01-25,13173,14860,1439
2006-01-26,13174,14860,1236
2006-01-27,13175,14860,1440
2006-01-28,13176,14860,1440
2006-01-29,13177,14860,1440
2006-01-30,13178,14860,1440
2006-01-31,13179,14860,1020
2005-12-31,13148,13935,64
2006-01-01,13149,13935,1439
2006-01-02,13150,13935,1440
2006-01-03,13151,13935,1440
2006-01-04,13152,13935,1440
2006-01-05,13153,13935,1440
2006-01-06,13154,13935,1440
2006-01-07,13155,13935,1440
2006-01-08,13156,13935,1440
2006-01-09,13157,13935,1440
2006-01-10,13158,13935,1440
2006-01-11,13159,13935,1440
2006-01-12,13160,13935,1427
2006-01-13,13161,13935,1386
2006-01-14,13162,13935,1439
2006-01-15,13163,13935,1424
2006-01-16,13164,13935,1440
2006-01-17,13165,13935,1323
2006-01-18,13166,13935,1427
2006-01-19,13167,13935,1440
2006-01-20,13168,13935,1440
2006-01-21,13169,13935,1440
2006-01-22,13170,13935,1424
2006-01-23,13171,13935,1439
2006-01-24,13172,13935,1428
2006-01-25,13173,13935,1345
2006-01-26,13174,13935,1440
2006-01-27,13175,13935,1440
2006-01-28,13176,13935,1440
2006-01-29,13177,13935,1440
2006-01-30,13178,13935,1440
2006-01-31,13179,13935,1080
2006-01-01,13149,94971,1190
2006-01-02,13150,94971,1355
2006-01-03,13151,94971,1440
2006-01-04,13152,94971,1315
2006-01-05,13153,94971,1329
2006-01-06,13154,94971,1440
2006-01-07,13155,94971,1439
2006-01-08,13156,94971,1440
2006-01-09,13157,94971,1351
2006-01-10,13158,94971,1258
2006-01-11,13159,94971,1419
2006-01-12,13160,94971,1426
2006-01-13,13161,94971,1359
2006-01-14,13162,94971,1440
2006-01-15,13163,94971,1423
2006-01-16,13164,94971,1249
2006-01-17,13165,94971,972
2006-01-18,13166,94971,1427
2006-01-19,13167,94971,1440
2006-01-20,13168,94971,1440
2006-01-21,13169,94971,1369
2006-01-22,13170,94971,1366
2006-01-23,13171,94971,1440
2006-01-24,13172,94971,1428
2006-01-25,13173,94971,1440
2006-01-26,13174,94971,1305
2006-01-27,13175,94971,1440
2006-01-28,13176,94971,1440
2006-01-29,13177,94971,1296
2006-01-30,13178,94971,1440
2006-01-31,13179,94971,951
2005-12-31,13148,24221,67
2006-01-01,13149,24221,1440
2006-01-02,13150,24221,1440
2006-01-03,13151,24221,1440
2006-01-04,13152,24221,1440
2006-01-05,13153,24221,1314
2006-01-06,13154,24221,1429
2006-01-07,13155,24221,1430
2006-01-08,13156,24221,1440
2006-01-09,13157,24221,572
2006-01-10,13158,24221,1439
2006-01-11,13159,24221,1440
2006-01-12,13160,24221,1427
2006-01-13,13161,24221,1420
2006-01-14,13162,24221,1440
2006-01-15,13163,24221,1423
2006-01-16,13164,24221,1440
2006-01-17,13165,24221,1320
2006-01-18,13166,24221,1428
2006-01-19,13167,24221,1440
2006-01-20,13168,24221,1440
2006-01-21,13169,24221,1440
2006-01-22,13170,24221,1423
2006-01-23,13171,24221,1440
2006-01-24,13172,24221,1428
2006-01-25,13173,24221,1440
2006-01-26,13174,24221,1440
2006-01-27,13175,24221,1440
2006-01-28,13176,24221,1440
2006-01-29,13177,24221,1439
2006-01-30,13178,24221,1440
2006-01-31,13179,24221,1200
2005-12-31,13148,93817,68
2006-01-01,13149,93817,1439
2006-01-02,13150,93817,1440
2006-01-03,13151,93817,1440
2006-01-04,13152,93817,1440
2006-01-05,13153,93817,1440
2006-01-06,13154,93817,1440
2006-01-07,13155,93817,1440
2006-01-08,13156,93817,1440
2006-01-09,13157,93817,1440
2006-01-10,13158,93817,1259
2006-01-11,13159,93817,1440
2006-01-12,13160,93817,1427
2006-01-13,13161,93817,1420
2006-01-14,13162,93817,1440
2006-01-15,13163,93817,1423
2006-01-16,13164,93817,1440
2006-01-17,13165,93817,1320
2006-01-18,13166,93817,1428
2006-01-19,13167,93817,1440
2006-01-20,13168,93817,1440
2006-01-21,13169,93817,1440
2006-01-22,13170,93817,1366
2006-01-23,13171,93817,1440
2006-01-24,13172,93817,1428
2006-01-25,13173,93817,1436
2006-01-26,13174,93817,1428
2006-01-27,13175,93817,1440
2006-01-28,13176,93817,1439
2006-01-29,13177,93817,1439
2006-01-30,13178,93817,1440
2006-01-31,13179,93817,1080
2005-12-31,13148,04111,70
2006-01-01,13149,04111,1440
2006-01-02,13150,04111,1440
2006-01-03,13151,04111,1440
2006-01-04,13152,04111,1440
2006-01-05,13153,04111,1440
2006-01-06,13154,04111,1440
2006-01-07,13155,04111,1440
2006-01-08,13156,04111,1440
2006-01-09,13157,04111,572
2006-01-10,13158,04111,1440
2006-01-11,13159,04111,1440
2006-01-12,13160,04111,1427
2006-01-13,13161,04111,1420
2006-01-14,13162,04111,1440
2006-01-15,13163,04111,1424
2006-01-16,13164,04111,1440
2006-01-17,13165,04111,1321
2006-01-18,13166,04111,1427
2006-01-19,13167,04111,1440
2006-01-20,13168,04111,1440
2006-01-21,13169,04111,1440
2006-01-22,13170,04111,1423
2006-01-23,13171,04111,1440
2006-01-24,13172,04111,1428
2006-01-25,13173,04111,1440
2006-01-26,13174,04111,1440
2006-01-27,13175,04111,1440
2006-01-28,13176,04111,1440
2006-01-29,13177,04111,1439
2006-01-30,13178,04111,1440
2006-01-31,13179,04111,1092
2005-12-31,13148,94726,80
2006-01-01,13149,94726,1440
2006-01-02,13150,94726,1440
2006-01-03,13151,94726,1439
2006-01-04,13152,94726,1440
2006-01-05,13153,94726,1440
2006-01-06,13154,94726,1440
2006-01-07,13155,94726,1440
2006-01-08,13156,94726,1440
2006-01-09,13157,94726,1440
2006-01-10,13158,94726,1440
2006-01-11,13159,94726,1438
2006-01-12,13160,94726,1341
2006-01-13,13161,94726,1378
2006-01-14,13162,94726,1440
2006-01-15,13163,94726,1418
2006-01-16,13164,94726,1235
2006-01-17,13165,94726,1320
2006-01-18,13166,94726,1428
2006-01-19,13167,94726,1440
2006-01-20,13168,94726,1440
2006-01-21,13169,94726,1439
2006-01-22,13170,94726,1422
2006-01-23,13171,94726,1440
2006-01-24,13172,94726,1428
2006-01-25,13173,94726,1440
2006-01-26,13174,94726,1439
2006-01-27,13175,94726,1440
2006-01-28,13176,94726,1440
2006-01-29,13177,94726,1440
2006-01-30,13178,94726,1440
2006-01-31,13179,94726,1018
2005-12-31,13148,93719,83
2006-01-01,13149,93719,1440
2006-01-02,13150,93719,1440
2006-01-03,13151,93719,1440
2006-01-04,13152,93719,1440
2006-01-05,13153,93719,1440
2006-01-06,13154,93719,1440
2006-01-07,13155,93719,1440
2006-01-08,13156,93719,1440
2006-01-09,13157,93719,1440
2006-01-10,13158,93719,1440
2006-01-11,13159,93719,1440
2006-01-12,13160,93719,1429
2006-01-13,13161,93719,1439
2006-01-14,13162,93719,1439
2006-01-15,13163,93719,1423
2006-01-16,13164,93719,1440
2006-01-17,13165,93719,1320
2006-01-18,13166,93719,1427
2006-01-19,13167,93719,1440
2006-01-20,13168,93719,1440
2006-01-21,13169,93719,1440
2006-01-22,13170,93719,1423
2006-01-23,13171,93719,1440
2006-01-24,13172,93719,1428
2006-01-25,13173,93719,1437
2006-01-26,13174,93719,1440
2006-01-27,13175,93719,1289
2006-01-28,13176,93719,98
2006-01-29,13177,93719,1070
2006-01-30,13178,93719,1440
2006-01-31,13179,93719,1020
2005-12-31,13148,14734,84
2006-01-01,13149,14734,1440
2006-01-02,13150,14734,575
2006-01-03,13151,14734,1440
2006-01-04,13152,14734,1440
2006-01-05,13153,14734,1437
2006-01-06,13154,14734,1440
2006-01-07,13155,14734,1440
2006-01-08,13156,14734,1440
2006-01-09,13157,14734,1440
2006-01-10,13158,14734,1440
2006-01-11,13159,14734,1440
2006-01-12,13160,14734,1430
2006-01-13,13161,14734,1440
2006-01-14,13162,14734,1440
2006-01-15,13163,14734,1419
2006-01-16,13164,14734,1440
2006-01-17,13165,14734,1321
2006-01-18,13166,14734,1427
2006-01-19,13167,14734,1440
2006-01-20,13168,14734,1440
2006-01-21,13169,14734,1439
2006-01-22,13170,14734,1423
2006-01-23,13171,14734,1440
2006-01-24,13172,14734,1428
2006-01-25,13173,14734,1440
2006-01-26,13174,14734,1440
2006-01-27,13175,14734,1440
2006-01-28,13176,14734,1440
2006-01-29,13177,14734,1440
2006-01-30,13178,14734,1440
2006-01-31,13179,14734,1020
2005-12-31,13148,53842,94
2006-01-01,13149,53842,1286
2006-01-02,13150,53842,720
2006-01-03,13151,53842,720
2006-01-04,13152,53842,720
2006-01-05,13153,53842,874
2006-01-06,13154,53842,1440
2006-01-07,13155,53842,1046
2006-01-08,13156,53842,720
2006-01-09,13157,53842,1354
2006-01-10,13158,53842,1259
2006-01-11,13159,53842,1440
2006-01-12,13160,53842,848
2006-01-13,13161,53842,1228
2006-01-14,13162,53842,392
2006-01-15,13163,53842,834
2006-01-16,13164,53842,1440
2006-01-17,13165,53842,1321
2006-01-18,13166,53842,1406
2006-01-19,13167,53842,574
2006-01-20,13168,53842,180
2006-01-21,13169,53842,686
2006-01-22,13170,53842,719
2006-01-23,13171,53842,1054
2006-01-24,13172,53842,1440
2006-01-25,13173,53842,866
2006-01-26,13174,53842,1380
2006-01-29,13177,53842,720
2006-01-30,13178,53842,1234
2006-01-31,13179,53842,1015
2005-12-31,13148,12836,97
2006-01-01,13149,12836,1440
2006-01-02,13150,12836,1440
2006-01-03,13151,12836,1440
2006-01-04,13152,12836,1440
2006-01-05,13153,12836,1440
2006-01-06,13154,12836,1438
2006-01-07,13155,12836,1440
2006-01-08,13156,12836,1440
2006-01-09,13157,12836,1440
2006-01-10,13158,12836,1440
2006-01-11,13159,12836,1440
2006-01-12,13160,12836,1440
2006-01-13,13161,12836,1434
2006-01-14,13162,12836,1439
2006-01-15,13163,12836,1440
2006-01-16,13164,12836,1440
2006-01-17,13165,12836,1320
2006-01-18,13166,12836,1440
2006-01-19,13167,12836,1440
2006-01-20,13168,12836,1440
2006-01-21,13169,12836,1440
2006-01-22,13170,12836,1440
2006-01-23,13171,12836,1440
2006-01-24,13172,12836,1440
2006-01-25,13173,12836,1440
2006-01-26,13174,12836,1440
2006-01-27,13175,12836,1439
2006-01-28,13176,12836,1440
2006-01-29,13177,12836,1440
2006-01-30,13178,12836,1440
2006-01-31,13179,12836,1020
2005-12-31,13148,14914,98
2006-01-01,13149,14914,1440
2006-01-02,13150,14914,1440
2006-01-03,13151,14914,1440
2006-01-04,13152,14914,1402
2006-01-05,13153,14914,1186
2006-01-06,13154,14914,1276
2006-01-07,13155,14914,1440
2006-01-08,13156,14914,1440
2006-01-09,13157,14914,1440
2006-01-10,13158,14914,1440
2006-01-11,13159,14914,1440
2006-01-12,13160,14914,1440
2006-01-13,13161,14914,1440
2006-01-14,13162,14914,1440
2006-01-15,13163,14914,1440
2006-01-16,13164,14914,1440
2006-01-17,13165,14914,1320
2006-01-18,13166,14914,1440
2006-01-19,13167,14914,1440
2006-01-20,13168,14914,1440
2006-01-21,13169,14914,1440
2006-01-22,13170,14914,1440
2006-01-23,13171,14914,1440
2006-01-24,13172,14914,1440
2006-01-25,13173,14914,1440
2006-01-26,13174,14914,1440
2006-01-27,13175,14914,1440
2006-01-28,13176,14914,1440
2006-01-29,13177,14914,1440
2006-01-30,13178,14914,1440
2006-01-31,13179,14914,1079
2006-01-01,13149,93193,1395
2006-01-02,13150,93193,1440
2006-01-03,13151,93193,1440
2006-01-04,13152,93193,1440
2006-01-05,13153,93193,1440
2006-01-06,13154,93193,1440
2006-01-07,13155,93193,1440
2006-01-08,13156,93193,1438
2006-01-09,13157,93193,589
2006-01-10,13158,93193,1440
2006-01-11,13159,93193,1440
2006-01-12,13160,93193,1440
2006-01-13,13161,93193,1436
2006-01-14,13162,93193,1440
2006-01-15,13163,93193,1440
2006-01-16,13164,93193,1440
2006-01-17,13165,93193,1306
2006-01-18,13166,93193,1207
2006-01-19,13167,93193,1440
2006-01-20,13168,93193,1440
2006-01-21,13169,93193,1440
2006-01-22,13170,93193,1440
2006-01-23,13171,93193,1440
2006-01-24,13172,93193,1440
2006-01-25,13173,93193,1440
2006-01-26,13174,93193,1440
2006-01-27,13175,93193,1440
2006-01-28,13176,93193,1439
2006-01-29,13177,93193,1440
2006-01-30,13178,93193,1440
2006-01-31,13179,93193,1200
2006-01-01,13149,93740,1397
2006-01-02,13150,93740,1440
2006-01-03,13151,93740,1440
2006-01-04,13152,93740,1440
2006-01-05,13153,93740,1440
2006-01-06,13154,93740,1440
2006-01-07,13155,93740,1440
2006-01-08,13156,93740,1440
2006-01-09,13157,93740,1440
2006-01-10,13158,93740,1440
2006-01-11,13159,93740,1440
2006-01-12,13160,93740,1440
2006-01-13,13161,93740,1440
2006-01-14,13162,93740,1438
2006-01-15,13163,93740,1440
2006-01-16,13164,93740,1440
2006-01-17,13165,93740,1305
2006-01-18,13166,93740,1206
2006-01-19,13167,93740,1440
2006-01-20,13168,93740,1440
2006-01-21,13169,93740,1440
2006-01-22,13170,93740,1440
2006-01-23,13171,93740,1440
2006-01-24,13172,93740,1440
2006-01-25,13173,93740,1440
2006-01-26,13174,93740,1440
2006-01-27,13175,93740,1440
2006-01-28,13176,93740,1438
2006-01-29,13177,93740,1440
2006-01-30,13178,93740,1439
2006-01-31,13179,93740,1020
2006-01-09,13157,24146,289
2006-01-10,13158,24146,431
2006-01-01,13149,94963,1400
2006-01-02,13150,94963,1440
2006-01-03,13151,94963,1440
2006-01-04,13152,94963,1440
2006-01-05,13153,94963,1440
2006-01-06,13154,94963,1440
2006-01-07,13155,94963,1440
2006-01-08,13156,94963,1440
2006-01-09,13157,94963,1440
2006-01-10,13158,94963,1251
2006-01-11,13159,94963,1440
2006-01-12,13160,94963,1440
2006-01-13,13161,94963,1439
2006-01-14,13162,94963,1440
2006-01-15,13163,94963,1440
2006-01-16,13164,94963,1440
2006-01-17,13165,94963,1306
2006-01-18,13166,94963,1207
2006-01-19,13167,94963,1440
2006-01-20,13168,94963,1440
2006-01-21,13169,94963,1440
2006-01-22,13170,94963,1440
2006-01-23,13171,94963,1437
2006-01-24,13172,94963,1440
2006-01-25,13173,94963,1440
