convective_date,convective_day_index,wban_id,good_row_count
2006-05-14,13282,03927,1439
2006-05-15,13283,03927,1440
2006-05-16,13284,03927,1440
2006-05-17,13285,03927,1438
2006-05-18,13286,03927,1439
2006-05-19,13287,03927,1440
2006-05-20,13288,03927,1440
2006-05-21,13289,03927,1439
2006-05-22,13290,03927,1440
2006-05-23,13291,03927,1280
2006-05-24,13292,03927,1440
2006-05-25,13293,03927,1438
2006-05-26,13294,03927,1074
2006-05-28,13296,03927,300
2006-05-29,13297,03927,1440
2006-05-30,13298,03927,1440
2006-05-31,13299,03927,1070
2006-04-30,13268,94057,300
2006-05-01,13269,94057,1439
2006-05-02,13270,94057,1440
2006-05-03,13271,94057,1439
2006-05-04,13272,94057,1440
2006-05-05,13273,94057,1440
2006-05-06,13274,94057,1439
2006-05-07,13275,94057,1348
2006-05-08,13276,94057,1430
2006-05-09,13277,94057,1439
2006-05-10,13278,94057,1440
2006-05-11,13279,94057,1440
2006-05-12,13280,94057,1424
2006-05-13,13281,94057,1440
2006-05-14,13282,94057,1439
2006-05-15,13283,94057,1439
2006-05-16,13284,94057,1402
2006-05-17,13285,94057,1438
2006-05-18,13286,94057,1440
2006-05-19,13287,94057,1440
2006-05-20,13288,94057,1440
2006-05-21,13289,94057,1395
2006-05-22,13290,94057,1084
2006-05-23,13291,94057,1319
2006-05-24,13292,94057,1440
2006-05-25,13293,94057,1436
2006-05-26,13294,94057,1005
2006-05-28,13296,94057,310
2006-05-29,13297,94057,1439
2006-05-30,13298,94057,1440
2006-05-31,13299,94057,1140
2006-04-30,13268,13839,360
2006-05-01,13269,13839,1440
2006-05-02,13270,13839,1440
2006-05-03,13271,13839,1440
2006-05-04,13272,13839,1282
2006-05-05,13273,13839,1431
2006-05-06,13274,13839,1440
2006-05-07,13275,13839,1440
2006-05-08,13276,13839,1440
2006-05-09,13277,13839,1307
2006-05-10,13278,13839,1399
2006-05-11,13279,13839,1440
2006-05-12,13280,13839,1440
2006-05-13,13281,13839,1224
2006-05-14,13282,13839,796
2006-05-15,13283,13839,1294
2006-05-16,13284,13839,1285
2006-05-17,13285,13839,1440
2006-05-18,13286,13839,1440
2006-05-19,13287,13839,1440
2006-05-20,13288,13839,1440
2006-05-21,13289,13839,1440
2006-05-22,13290,13839,1440
2006-05-23,13291,13839,1306
2006-05-24,13292,13839,1440
2006-05-25,13293,13839,1437
2006-05-26,13294,13839,995
2006-05-28,13296,13839,323
2006-05-29,13297,13839,1439
2006-05-30,13298,13839,1440
2006-05-31,13299,13839,1060
2006-04-30,13268,93042,360
2006-05-01,13269,93042,1344
2006-05-02,13270,93042,1440
2006-05-03,13271,93042,1440
2006-05-04,13272,93042,1440
2006-05-05,13273,93042,1440
2006-05-06,13274,93042,1420
2006-05-07,13275,93042,1417
2006-05-08,13276,93042,1427
2006-05-09,13277,93042,1382
2006-05-10,13278,93042,1440
2006-05-11,13279,93042,1436
2006-05-12,13280,93042,1440
2006-05-13,13281,93042,1439
2006-05-14,13282,93042,1440
2006-05-15,13283,93042,1440
2006-05-16,13284,93042,1439
2006-05-17,13285,93042,1440
2006-05-18,13286,93042,1440
2006-05-19,13287,93042,1440
2006-05-20,13288,93042,1438
2006-05-21,13289,93042,1440
2006-05-22,13290,93042,1440
2006-05-23,13291,93042,1103
2006-05-24,13292,93042,885
2006-05-25,13293,93042,1437
2006-05-26,13294,93042,991
2006-05-28,13296,93042,327
2006-05-29,13297,93042,1437
2006-05-30,13298,93042,1440
2006-05-31,13299,93042,1080
2006-04-30,13268,24012,300
2006-05-01,13269,24012,1371
2006-05-02,13270,24012,1440
2006-05-03,13271,24012,1439
2006-05-04,13272,24012,1440
2006-05-05,13273,24012,1440
2006-05-06,13274,24012,1420
2006-05-07,13275,24012,1419
2006-05-08,13276,24012,1427
2006-05-09,13277,24012,1405
2006-05-10,13278,24012,1440
2006-05-11,13279,24012,1438
2006-05-12,13280,24012,1440
2006-05-13,13281,24012,1440
2006-05-14,13282,24012,1438
2006-05-15,13283,24012,1439
2006-05-16,13284,24012,1439
2006-05-17,13285,24012,1440
2006-05-18,13286,24012,1439
2006-05-19,13287,24012,1440
2006-05-20,13288,24012,1440
2006-05-21,13289,24012,1440
2006-05-22,13290,24012,1440
2006-05-23,13291,24012,1321
2006-05-24,13292,24012,1440
2006-05-25,13293,24012,1436
2006-05-26,13294,24012,989
2006-05-28,13296,24012,329
2006-05-29,13297,24012,1440
2006-05-30,13298,24012,1440
2006-05-31,13299,24012,1140
2006-04-30,13268,14747,420
2006-05-01,13269,14747,1370
2006-05-02,13270,14747,1440
2006-05-03,13271,14747,1440
2006-05-04,13272,14747,1440
2006-05-05,13273,14747,1440
2006-05-06,13274,14747,1419
2006-05-07,13275,14747,1419
2006-05-08,13276,14747,1427
2006-05-09,13277,14747,1407
2006-05-10,13278,14747,1440
2006-05-11,13279,14747,1440
2006-05-12,13280,14747,1440
2006-05-13,13281,14747,1440
2006-05-14,13282,14747,1440
2006-05-15,13283,14747,1440
2006-05-16,13284,14747,1440
2006-05-17,13285,14747,1440
2006-05-18,13286,14747,1440
2006-05-19,13287,14747,1440
2006-05-20,13288,14747,1440
2006-05-21,13289,14747,1440
2006-05-22,13290,14747,1439
2006-05-23,13291,14747,1320
2006-05-24,13292,14747,1440
2006-05-25,13293,14747,1437
2006-05-26,13294,14747,987
2006-05-28,13296,14747,331
2006-05-29,13297,14747,1440
2006-05-30,13298,14747,1439
2006-05-31,13299,14747,1020
2006-04-30,13268,14913,359
2006-05-01,13269,14913,1371
2006-05-02,13270,14913,1440
2006-05-03,13271,14913,1440
2006-05-04,13272,14913,1440
2006-05-05,13273,14913,1434
2006-05-06,13274,14913,1420
2006-05-07,13275,14913,1413
2006-05-08,13276,14913,1427
2006-05-09,13277,14913,1406
2006-05-10,13278,14913,1440
2006-05-11,13279,14913,1433
2006-05-12,13280,14913,1175
2006-05-13,13281,14913,1440
2006-05-14,13282,14913,1440
2006-05-15,13283,14913,1439
2006-05-16,13284,14913,1440
2006-05-17,13285,14913,1439
2006-05-18,13286,14913,1434
2006-05-19,13287,14913,1434
2006-05-20,13288,14913,1438
2006-05-21,13289,14913,1435
2006-05-22,13290,14913,1440
2006-05-23,13291,14913,1313
2006-05-24,13292,14913,1440
2006-05-25,13293,14913,1437
2006-05-26,13294,14913,985
2006-05-28,13296,14913,333
2006-05-29,13297,14913,1440
2006-05-30,13298,14913,1440
2006-05-31,13299,14913,1080
2006-04-30,13268,24138,300
2006-05-01,13269,24138,1373
2006-05-02,13270,24138,1439
2006-05-03,13271,24138,1440
2006-05-04,13272,24138,1440
2006-05-05,13273,24138,1440
2006-05-06,13274,24138,1419
2006-05-07,13275,24138,1419
2006-05-08,13276,24138,1427
2006-05-09,13277,24138,1406
2006-05-10,13278,24138,1440
2006-05-11,13279,24138,1438
2006-05-12,13280,24138,1440
2006-05-13,13281,24138,1439
2006-05-14,13282,24138,1439
2006-05-15,13283,24138,1310
2006-05-16,13284,24138,625
2006-05-17,13285,24138,1392
2006-05-18,13286,24138,1440
2006-05-19,13287,24138,1440
2006-05-20,13288,24138,1440
2006-05-21,13289,24138,1440
2006-05-22,13290,24138,1440
2006-05-23,13291,24138,1440
2006-05-24,13292,24138,1440
2006-05-25,13293,24138,1436
2006-05-26,13294,24138,975
2006-05-28,13296,24138,344
2006-05-29,13297,24138,1440
2006-05-30,13298,24138,1440
2006-05-31,13299,24138,1140
2006-04-30,13268,24219,240
2006-05-01,13269,24219,1373
2006-05-02,13270,24219,1440
2006-05-03,13271,24219,1440
2006-05-04,13272,24219,1440
2006-05-05,13273,24219,1440
2006-05-06,13274,24219,1419
2006-05-07,13275,24219,1418
2006-05-08,13276,24219,1425
2006-05-09,13277,24219,1406
2006-05-10,13278,24219,1440
2006-05-11,13279,24219,1440
2006-05-12,13280,24219,1438
2006-05-13,13281,24219,1439
2006-05-14,13282,24219,1440
2006-05-15,13283,24219,1440
2006-05-16,13284,24219,1440
2006-05-17,13285,24219,1440
2006-05-18,13286,24219,1440
2006-05-19,13287,24219,1440
2006-05-20,13288,24219,1440
2006-05-21,13289,24219,1440
2006-05-22,13290,24219,1440
2006-05-23,13291,24219,1326
2006-05-24,13292,24219,1440
2006-05-25,13293,24219,1436
2006-05-26,13294,24219,973
2006-05-28,13296,24219,346
2006-05-29,13297,24219,1439
2006-05-30,13298,24219,1440
2006-05-31,13299,24219,1200
2006-04-30,13268,23078,300
2006-05-01,13269,23078,1373
2006-05-02,13270,23078,1438
2006-05-03,13271,23078,1440
2006-05-04,13272,23078,1439
2006-05-05,13273,23078,1439
2006-05-06,13274,23078,1419
2006-05-07,13275,23078,1418
2006-05-08,13276,23078,1427
2006-05-09,13277,23078,1407
2006-05-10,13278,23078,1440
2006-05-11,13279,23078,1439
2006-05-12,13280,23078,1440
2006-05-13,13281,23078,1423
2006-05-14,13282,23078,1440
2006-05-15,13283,23078,1440
2006-05-16,13284,23078,1389
2006-05-17,13285,23078,1438
2006-05-18,13286,23078,1440
2006-05-19,13287,23078,1358
2006-05-20,13288,23078,1437
2006-05-21,13289,23078,1440
2006-05-22,13290,23078,1438
2006-05-23,13291,23078,1410
2006-05-24,13292,23078,1437
2006-05-25,13293,23078,1435
2006-05-26,13294,23078,969
2006-05-28,13296,23078,351
2006-05-29,13297,23078,1440
2006-05-30,13298,23078,1439
2006-05-31,13299,23078,1139
2006-04-30,13268,03994,360
2006-05-01,13269,03994,1374
2006-05-02,13270,03994,1440
2006-05-03,13271,03994,1440
2006-05-04,13272,03994,1440
2006-05-05,13273,03994,1437
2006-05-06,13274,03994,1420
2006-05-07,13275,03994,1420
2006-05-08,13276,03994,1427
2006-05-09,13277,03994,1405
2006-05-10,13278,03994,1440
2006-05-11,13279,03994,1440
2006-05-12,13280,03994,1440
2006-05-13,13281,03994,1424
2006-05-14,13282,03994,1439
2006-05-15,13283,03994,1440
2006-05-16,13284,03994,1440
2006-05-17,13285,03994,1440
2006-05-18,13286,03994,1440
2006-05-19,13287,03994,1360
2006-05-20,13288,03994,1440
2006-05-21,13289,03994,1440
2006-05-22,13290,03994,1440
2006-05-23,13291,03994,1411
2006-05-24,13292,03994,1440
2006-05-25,13293,03994,1437
2006-05-26,13294,03994,960
2006-05-28,13296,03994,361
2006-05-29,13297,03994,1440
2006-05-30,13298,03994,1440
2006-05-31,13299,03994,1080
2006-04-30,13268,13837,420
2006-05-01,13269,13837,1375
2006-05-02,13270,13837,1440
2006-05-03,13271,13837,1438
2006-05-04,13272,13837,1439
2006-05-05,13273,13837,1440
2006-05-06,13274,13837,1419
2006-05-07,13275,13837,1419
2006-05-08,13276,13837,1427
2006-05-09,13277,13837,1406
2006-05-10,13278,13837,1440
2006-05-11,13279,13837,1440
2006-05-12,13280,13837,1440
2006-05-13,13281,13837,1425
2006-05-14,13282,13837,1439
2006-05-15,13283,13837,1440
2006-05-16,13284,13837,1440
2006-05-17,13285,13837,1440
2006-05-18,13286,13837,1440
2006-05-19,13287,13837,1359
2006-05-20,13288,13837,1439
2006-05-21,13289,13837,1440
2006-05-22,13290,13837,1439
2006-05-23,13291,13837,1411
2006-05-24,13292,13837,1440
2006-05-25,13293,13837,1436
2006-05-26,13294,13837,957
2006-05-28,13296,13837,364
2006-05-29,13297,13837,1439
2006-05-30,13298,13837,1440
2006-05-31,13299,13837,1019
2006-04-30,13268,94892,360
2006-05-01,13269,94892,1376
2006-05-02,13270,94892,1440
2006-05-03,13271,94892,1370
2006-05-04,13272,94892,1439
2006-05-05,13273,94892,1440
2006-05-06,13274,94892,1419
2006-05-07,13275,94892,1378
2006-05-08,13276,94892,1427
2006-05-09,13277,94892,1407
2006-05-10,13278,94892,1440
2006-05-11,13279,94892,1437
2006-05-12,13280,94892,1440
2006-05-13,13281,94892,1425
2006-05-14,13282,94892,1440
2006-05-15,13283,94892,1440
2006-05-16,13284,94892,1440
2006-05-17,13285,94892,1440
2006-05-18,13286,94892,1440
2006-05-19,13287,94892,1359
2006-05-20,13288,94892,1439
2006-05-21,13289,94892,1439
2006-05-22,13290,94892,1440
2006-05-23,13291,94892,1411
2006-05-24,13292,94892,1438
2006-05-25,13293,94892,1437
2006-05-26,13294,94892,1064
2006-05-28,13296,94892,246
2006-05-29,13297,94892,1440
2006-05-30,13298,94892,1440
2006-05-31,13299,94892,788
2006-04-30,13268,03160,240
2006-05-01,13269,03160,718
2006-05-02,13270,03160,1439
2006-05-03,13271,03160,1433
2006-05-04,13272,03160,1440
2006-05-05,13273,03160,1440
2006-05-06,13274,03160,1420
2006-05-07,13275,03160,1421
2006-05-08,13276,03160,1427
2006-05-09,13277,03160,1408
2006-05-10,13278,03160,1440
2006-05-11,13279,03160,1440
2006-05-12,13280,03160,1439
2006-05-13,13281,03160,1426
2006-05-14,13282,03160,1440
2006-05-15,13283,03160,1440
2006-05-16,13284,03160,1438
2006-05-17,13285,03160,1439
2006-05-18,13286,03160,1440
2006-05-19,13287,03160,1360
2006-05-20,13288,03160,964
2006-05-21,13289,03160,859
2006-05-22,13290,03160,1423
2006-05-23,13291,03160,1409
2006-05-24,13292,03160,843
2006-05-25,13293,03160,1436
2006-05-26,13294,03160,1335
2006-05-28,13296,03160,375
2006-05-29,13297,03160,1439
2006-05-30,13298,03160,1439
2006-05-31,13299,03160,1199
2006-04-30,13268,93005,299
2006-05-01,13269,93005,1380
2006-05-02,13270,93005,1440
2006-05-03,13271,93005,1432
2006-05-04,13272,93005,1438
2006-05-05,13273,93005,1439
2006-05-06,13274,93005,1418
2006-05-07,13275,93005,1418
2006-05-08,13276,93005,1427
2006-05-09,13277,93005,1408
2006-05-10,13278,93005,1439
2006-05-11,13279,93005,1438
2006-05-12,13280,93005,1439
2006-05-13,13281,93005,1427
2006-05-14,13282,93005,1440
2006-05-15,13283,93005,1440
2006-05-16,13284,93005,1440
2006-05-17,13285,93005,1439
2006-05-18,13286,93005,1440
2006-05-19,13287,93005,1360
2006-05-20,13288,93005,1439
2006-05-21,13289,93005,1438
2006-05-22,13290,93005,1434
2006-05-23,13291,93005,1302
2006-05-24,13292,93005,1437
2006-05-25,13293,93005,1434
2006-05-26,13294,93005,1371
2006-05-27,13295,93005,95
2006-05-28,13296,93005,378
2006-05-29,13297,93005,1438
2006-05-30,13298,93005,1438
2006-05-31,13299,93005,1139
2006-04-30,13268,22010,360
2006-05-01,13269,22010,1388
2006-05-02,13270,22010,1440
2006-05-03,13271,22010,1432
2006-05-04,13272,22010,1440
2006-05-05,13273,22010,896
2006-05-06,13274,22010,655
2006-05-07,13275,22010,224
2006-05-08,13276,22010,1026
2006-05-09,13277,22010,471
2006-05-10,13278,22010,1440
2006-05-11,13279,22010,1440
2006-05-12,13280,22010,1440
2006-05-13,13281,22010,1426
2006-05-14,13282,22010,1436
2006-05-15,13283,22010,1439
2006-05-16,13284,22010,1343
2006-05-17,13285,22010,1409
2006-05-18,13286,22010,1440
2006-05-19,13287,22010,1360
2006-05-20,13288,22010,1440
2006-05-21,13289,22010,1440
2006-05-22,13290,22010,1439
2006-05-23,13291,22010,1413
2006-05-24,13292,22010,1440
2006-05-25,13293,22010,1437
2006-05-26,13294,22010,1371
2006-05-27,13295,22010,93
2006-05-28,13296,22010,380
2006-05-29,13297,22010,1350
2006-05-30,13298,22010,1439
2006-05-31,13299,22010,1080
2006-04-30,13268,14933,360
2006-05-01,13269,14933,1371
2006-05-02,13270,14933,1440
2006-05-03,13271,14933,1371
2006-05-04,13272,14933,1440
2006-05-05,13273,14933,1439
2006-05-06,13274,14933,1420
2006-05-07,13275,14933,1421
2006-05-08,13276,14933,1372
2006-05-09,13277,14933,1407
2006-05-10,13278,14933,1440
2006-05-11,13279,14933,1440
2006-05-12,13280,14933,1440
2006-05-13,13281,14933,1426
2006-05-14,13282,14933,1440
2006-05-15,13283,14933,1440
2006-05-16,13284,14933,1440
2006-05-17,13285,14933,1439
2006-05-18,13286,14933,1440
2006-05-19,13287,14933,1360
2006-05-20,13288,14933,1440
2006-05-21,13289,14933,1440
2006-05-22,13290,14933,1439
2006-05-23,13291,14933,1413
2006-05-24,13292,14933,1383
2006-05-25,13293,14933,1439
2006-05-26,13294,14933,1372
2006-05-27,13295,14933,92
2006-05-28,13296,14933,382
2006-05-29,13297,14933,1440
2006-05-30,13298,14933,1439
2006-05-31,13299,14933,1080
2006-04-30,13268,94704,420
2006-05-01,13269,94704,1308
2006-05-02,13270,94704,1440
2006-05-03,13271,94704,1431
2006-05-04,13272,94704,1440
2006-05-05,13273,94704,1439
2006-05-06,13274,94704,1420
2006-05-07,13275,94704,1421
2006-05-08,13276,94704,1424
2006-05-09,13277,94704,1408
2006-05-10,13278,94704,1440
2006-05-11,13279,94704,1440
2006-05-12,13280,94704,1440
2006-05-13,13281,94704,1426
2006-05-14,13282,94704,1440
2006-05-15,13283,94704,1440
2006-05-16,13284,94704,1440
2006-05-17,13285,94704,1440
2006-05-18,13286,94704,1435
2006-05-19,13287,94704,1360
2006-05-20,13288,94704,1439
2006-05-21,13289,94704,1426
2006-05-22,13290,94704,1440
2006-05-23,13291,94704,1413
2006-05-24,13292,94704,1438
2006-05-25,13293,94704,1422
2006-05-26,13294,94704,1354
2006-05-27,13295,94704,90
2006-05-28,13296,94704,383
2006-05-29,13297,94704,1406
2006-05-30,13298,94704,1288
2006-05-31,13299,94704,1015
2006-04-30,13268,53905,359
2006-05-01,13269,53905,1431
2006-05-02,13270,53905,1437
2006-05-03,13271,53905,1429
2006-05-04,13272,53905,1437
2006-05-05,13273,53905,1435
2006-05-06,13274,53905,1420
2006-05-07,13275,53905,1420
2006-05-08,13276,53905,1418
2006-05-09,13277,53905,1407
2006-05-10,13278,53905,1439
2006-05-11,13279,53905,1439
2006-05-12,13280,53905,1437
2006-05-13,13281,53905,1422
2006-05-14,13282,53905,1438
2006-05-15,13283,53905,1438
2006-05-16,13284,53905,1440
2006-05-17,13285,53905,1436
2006-05-18,13286,53905,1437
2006-05-19,13287,53905,1356
2006-05-20,13288,53905,1439
2006-05-21,13289,53905,1440
2006-05-22,13290,53905,1440
2006-05-23,13291,53905,1413
2006-05-24,13292,53905,1440
2006-05-25,13293,53905,1434
2006-05-26,13294,53905,1371
2006-05-27,13295,53905,89
2006-05-28,13296,53905,385
2006-05-29,13297,53905,1437
2006-05-30,13298,53905,1440
2006-05-31,13299,53905,1080
2006-04-30,13268,03991,360
2006-05-01,13269,03991,1390
2006-05-02,13270,03991,1438
2006-05-03,13271,03991,1432
2006-05-04,13272,03991,1440
2006-05-05,13273,03991,1440
2006-05-06,13274,03991,1420
2006-05-07,13275,03991,1421
2006-05-08,13276,03991,1426
2006-05-09,13277,03991,1407
2006-05-10,13278,03991,1440
2006-05-11,13279,03991,1434
2006-05-12,13280,03991,1440
2006-05-13,13281,03991,1426
2006-05-14,13282,03991,1440
2006-05-15,13283,03991,876
2006-05-16,13284,03991,838
2006-05-17,13285,03991,1439
2006-05-18,13286,03991,1440
2006-05-19,13287,03991,1360
2006-05-20,13288,03991,1440
2006-05-21,13289,03991,1440
2006-05-22,13290,03991,1439
2006-05-23,13291,03991,1413
2006-05-24,13292,03991,1373
2006-05-25,13293,03991,1440
2006-05-26,13294,03991,1061
2006-05-28,13296,03991,248
2006-05-29,13297,03991,1440
2006-05-30,13298,03991,1419
2006-05-31,13299,03991,987
2006-04-30,13268,53853,360
2006-05-01,13269,53853,1390
2006-05-02,13270,53853,1440
2006-05-03,13271,53853,1433
2006-05-04,13272,53853,1440
2006-05-05,13273,53853,1440
2006-05-06,13274,53853,1419
2006-05-07,13275,53853,1440
2006-05-08,13276,53853,1426
2006-05-09,13277,53853,1408
2006-05-10,13278,53853,1440
2006-05-11,13279,53853,1438
2006-05-12,13280,53853,1440
2006-05-13,13281,53853,1426
2006-05-14,13282,53853,1440
2006-05-15,13283,53853,1440
2006-05-16,13284,53853,1440
2006-05-17,13285,53853,1440
2006-05-18,13286,53853,1440
2006-05-19,13287,53853,1361
2006-05-20,13288,53853,1434
2006-05-21,13289,53853,1440
2006-05-22,13290,53853,1439
2006-05-23,13291,53853,1413
2006-05-24,13292,53853,1440
2006-05-25,13293,53853,1435
2006-05-26,13294,53853,1372
2006-05-27,13295,53853,86
2006-05-28,13296,53853,387
2006-05-29,13297,53853,1440
2006-05-30,13298,53853,1440
2006-05-31,13299,53853,1080
2006-04-30,13268,94847,420
2006-05-01,13269,94847,1298
2006-05-02,13270,94847,1440
2006-05-03,13271,94847,1433
2006-05-04,13272,94847,1440
2006-05-05,13273,94847,1440
2006-05-06,13274,94847,1419
2006-05-07,13275,94847,1423
2006-05-08,13276,94847,1426
2006-05-09,13277,94847,1408
2006-05-10,13278,94847,726
2006-05-11,13279,94847,831
2006-05-12,13280,94847,1440
2006-05-13,13281,94847,1426
2006-05-14,13282,94847,1440
2006-05-15,13283,94847,1440
2006-05-16,13284,94847,1440
2006-05-17,13285,94847,1440
2006-05-18,13286,94847,1440
2006-05-19,13287,94847,1360
2006-05-20,13288,94847,1439
2006-05-21,13289,94847,1440
2006-05-22,13290,94847,1440
2006-05-23,13291,94847,1412
2006-05-24,13292,94847,1440
2006-05-25,13293,94847,1435
2006-05-26,13294,94847,1371
2006-05-27,13295,94847,85
2006-05-28,13296,94847,389
2006-05-29,13297,94847,1440
2006-05-30,13298,94847,1439
2006-05-31,13299,94847,1020
2006-04-30,13268,93026,300
2006-05-01,13269,93026,1389
2006-05-02,13270,93026,1439
2006-05-03,13271,93026,1431
2006-05-04,13272,93026,1439
2006-05-05,13273,93026,1428
2006-05-06,13274,93026,1418
2006-05-07,13275,93026,1438
2006-05-08,13276,93026,1425
2006-05-09,13277,93026,1436
2006-05-10,13278,93026,1439
2006-05-11,13279,93026,1438
2006-05-12,13280,93026,1298
2006-05-13,13281,93026,895
2006-05-14,13282,93026,1440
2006-05-15,13283,93026,1440
2006-05-16,13284,93026,1440
2006-05-17,13285,93026,1439
2006-05-18,13286,93026,1439
2006-05-19,13287,93026,1411
2006-05-20,13288,93026,1440
2006-05-21,13289,93026,1439
2006-05-22,13290,93026,1440
2006-05-23,13291,93026,1412
2006-05-24,13292,93026,1439
2006-05-25,13293,93026,1434
2006-05-26,13294,93026,1372
2006-05-27,13295,93026,75
2006-05-28,13296,93026,399
2006-05-29,13297,93026,1437
2006-05-30,13298,93026,1439
2006-05-31,13299,93026,1140
2006-04-30,13268,04787,420
2006-05-01,13269,04787,1389
2006-05-02,13270,04787,1440
2006-05-03,13271,04787,1430
2006-05-04,13272,04787,1440
2006-05-05,13273,04787,1440
2006-05-06,13274,04787,1420
2006-05-07,13275,04787,1433
2006-05-08,13276,04787,1426
2006-05-09,13277,04787,1440
2006-05-10,13278,04787,1439
2006-05-11,13279,04787,1440
2006-05-12,13280,04787,1291
2006-05-13,13281,04787,1436
2006-05-14,13282,04787,1440
2006-05-15,13283,04787,1440
2006-05-16,13284,04787,1440
2006-05-17,13285,04787,1440
2006-05-18,13286,04787,1440
2006-05-19,13287,04787,1369
2006-05-20,13288,04787,1440
2006-05-21,13289,04787,1439
2006-05-22,13290,04787,1440
2006-05-23,13291,04787,1411
2006-05-24,13292,04787,1366
2006-05-25,13293,04787,1439
2006-05-26,13294,04787,1371
2006-05-27,13295,04787,73
2006-05-28,13296,04787,402
2006-05-29,13297,04787,1345
2006-05-30,13298,04787,1420
2006-05-31,13299,04787,1019
2006-04-30,13268,94982,360
2006-05-01,13269,94982,1390
2006-05-02,13270,94982,1440
2006-05-03,13271,94982,1432
2006-05-04,13272,94982,1440
2006-05-05,13273,94982,1440
2006-05-06,13274,94982,1421
2006-05-07,13275,94982,1432
2006-05-08,13276,94982,1425
2006-05-09,13277,94982,1440
2006-05-10,13278,94982,1440
2006-05-11,13279,94982,1440
2006-05-12,13280,94982,1440
2006-05-13,13281,94982,1435
2006-05-14,13282,94982,1440
2006-05-15,13283,94982,1440
2006-05-16,13284,94982,1440
2006-05-17,13285,94982,1440
2006-05-18,13286,94982,1440
2006-05-19,13287,94982,1370
2006-05-20,13288,94982,1440
2006-05-21,13289,94982,1439
2006-05-22,13290,94982,1439
2006-05-23,13291,94982,1412
2006-05-24,13292,94982,1440
2006-05-25,13293,94982,1433
2006-05-26,13294,94982,1372
2006-05-27,13295,94982,71
2006-05-28,13296,94982,403
2006-05-29,13297,94982,1440
2006-05-30,13298,94982,1438
2006-05-31,13299,94982,1080
2006-04-30,13268,03184,300
2006-05-01,13269,03184,1391
2006-05-02,13270,03184,1439
2006-05-03,13271,03184,1373
2006-05-04,13272,03184,1439
2006-05-05,13273,03184,1439
2006-05-06,13274,03184,1421
2006-05-07,13275,03184,1430
2006-05-08,13276,03184,1426
2006-05-09,13277,03184,1440
2006-05-10,13278,03184,1440
2006-05-11,13279,03184,1440
2006-05-12,13280,03184,1440
2006-05-13,13281,03184,1435
2006-05-14,13282,03184,1440
2006-05-15,13283,03184,1440
2006-05-16,13284,03184,1436
2006-05-17,13285,03184,1440
2006-05-18,13286,03184,1440
2006-05-19,13287,03184,1370
2006-05-20,13288,03184,1438
2006-05-21,13289,03184,1440
2006-05-22,13290,03184,1440
2006-05-23,13291,03184,1412
2006-05-24,13292,03184,1440
2006-05-25,13293,03184,1434
2006-05-26,13294,03184,1372
2006-05-27,13295,03184,69
2006-05-28,13296,03184,405
2006-05-29,13297,03184,1440
2006-05-30,13298,03184,1440
2006-05-31,13299,03184,1140
2006-05-01,13269,53910,1298
2006-05-02,13270,53910,1440
2006-05-03,13271,53910,1433
2006-05-04,13272,53910,1440
2006-05-05,13273,53910,1440
2006-05-06,13274,53910,1331
2006-05-07,13275,53910,1432
2006-05-08,13276,53910,1440
2006-05-09,13277,53910,1440
2006-05-10,13278,53910,1440
2006-05-11,13279,53910,1424
2006-05-12,13280,53910,1436
2006-05-13,13281,53910,1435
2006-05-14,13282,53910,1075
2006-05-15,13283,53910,1207
2006-05-16,13284,53910,1416
2006-05-17,13285,53910,1440
2006-05-18,13286,53910,1439
2006-05-19,13287,53910,1369
2006-05-20,13288,53910,1440
2006-05-21,13289,53910,1405
2006-05-22,13290,53910,1440
2006-05-23,13291,53910,1412
2006-05-24,13292,53910,1440
2006-05-25,13293,53910,1434
2006-05-26,13294,53910,1372
2006-05-27,13295,53910,68
2006-05-28,13296,53910,407
2006-05-29,13297,53910,1440
2006-05-30,13298,53910,1440
2006-05-31,13299,53910,1080
2006-04-30,13268,54734,420
2006-05-01,13269,54734,1389
2006-05-02,13270,54734,1392
2006-05-03,13271,54734,1431
2006-05-04,13272,54734,1440
2006-05-05,13273,54734,1440
2006-05-06,13274,54734,1419
2006-05-07,13275,54734,1430
2006-05-08,13276,54734,1440
2006-05-09,13277,54734,1440
2006-05-10,13278,54734,1405
2006-05-11,13279,54734,1438
2006-05-12,13280,54734,1440
2006-05-13,13281,54734,1436
2006-05-14,13282,54734,1440
2006-05-15,13283,54734,1440
2006-05-16,13284,54734,1440
2006-05-17,13285,54734,1440
2006-05-18,13286,54734,1440
2006-05-19,13287,54734,1369
2006-05-20,13288,54734,1440
2006-05-21,13289,54734,1438
2006-05-22,13290,54734,1439
2006-05-23,13291,54734,1412
2006-05-24,13292,54734,1439
2006-05-25,13293,54734,1433
2006-05-26,13294,54734,1371
2006-05-27,13295,54734,66
2006-05-28,13296,54734,259
2006-05-29,13297,54734,1440
2006-05-30,13298,54734,1418
2006-05-31,13299,54734,926
2006-04-30,13268,54786,420
2006-05-01,13269,54786,1391
2006-05-02,13270,54786,1440
2006-05-03,13271,54786,1431
2006-05-04,13272,54786,1440
2006-05-05,13273,54786,1440
2006-05-06,13274,54786,1422
2006-05-07,13275,54786,1433
2006-05-08,13276,54786,1426
2006-05-09,13277,54786,1440
2006-05-10,13278,54786,1440
2006-05-11,13279,54786,1438
2006-05-12,13280,54786,1440
