convective_date,convective_day_index,wban_id,good_row_count
2021-07-30,18838,14815,1432
2021-07-31,18839,14815,1008
2021-06-30,18808,24135,50
2021-07-01,18809,24135,1371
2021-07-02,18810,24135,921
2021-07-03,18811,24135,893
2021-07-04,18812,24135,1408
2021-07-05,18813,24135,1313
2021-07-06,18814,24135,837
2021-07-07,18815,24135,1251
2021-07-08,18816,24135,1354
2021-07-09,18817,24135,1401
2021-07-10,18818,24135,814
2021-07-11,18819,24135,1431
2021-07-12,18820,24135,874
2021-07-14,18822,24135,1365
2021-07-15,18823,24135,870
2021-07-16,18824,24135,1400
2021-07-17,18825,24135,1411
2021-07-18,18826,24135,1416
2021-07-19,18827,24135,1440
2021-07-20,18828,24135,833
2021-07-21,18829,24135,1415
2021-07-22,18830,24135,1424
2021-07-23,18831,24135,1428
2021-07-24,18832,24135,1406
2021-07-25,18833,24135,1415
2021-07-26,18834,24135,1373
2021-07-27,18835,24135,1368
2021-07-28,18836,24135,1351
2021-07-29,18837,24135,1436
2021-07-30,18838,24135,1409
2021-07-31,18839,24135,1131
2021-06-30,18808,13970,178
2021-07-01,18809,13970,1249
2021-07-02,18810,13970,1293
2021-07-03,18811,13970,1094
2021-07-04,18812,13970,1384
2021-07-05,18813,13970,1191
2021-07-06,18814,13970,1427
2021-07-07,18815,13970,1094
2021-07-08,18816,13970,1376
2021-07-09,18817,13970,1424
2021-07-10,18818,13970,1440
2021-07-11,18819,13970,1373
2021-07-12,18820,13970,1179
2021-07-13,18821,13970,1356
2021-07-14,18822,13970,1272
2021-07-15,18823,13970,1278
2021-07-16,18824,13970,1222
2021-07-17,18825,13970,1374
2021-07-18,18826,13970,1161
2021-07-19,18827,13970,1436
2021-07-20,18828,13970,1432
2021-07-21,18829,13970,1404
2021-07-22,18830,13970,1353
2021-07-23,18831,13970,1389
2021-07-24,18832,13970,1428
2021-07-25,18833,13970,1337
2021-07-26,18834,13970,1367
2021-07-27,18835,13970,1365
2021-07-28,18836,13970,1333
2021-07-29,18837,13970,1425
2021-07-30,18838,13970,1321
2021-07-31,18839,13970,983
2021-06-30,18808,14742,420
2021-07-01,18809,14742,1430
2021-07-02,18810,14742,1440
2021-07-03,18811,14742,1440
2021-07-04,18812,14742,1436
2021-07-05,18813,14742,1308
2021-07-06,18814,14742,1440
2021-07-07,18815,14742,1265
2021-07-08,18816,14742,1376
2021-07-09,18817,14742,1440
2021-07-10,18818,14742,1437
2021-07-11,18819,14742,1440
2021-07-12,18820,14742,1432
2021-07-13,18821,14742,1440
2021-07-14,18822,14742,1440
2021-07-15,18823,14742,1440
2021-07-16,18824,14742,1440
2021-07-17,18825,14742,1435
2021-07-18,18826,14742,1440
2021-07-19,18827,14742,1438
2021-07-20,18828,14742,388
2021-07-21,18829,14742,1439
2021-07-22,18830,14742,1431
2021-07-23,18831,14742,1427
2021-07-24,18832,14742,1429
2021-07-25,18833,14742,1435
2021-07-26,18834,14742,1376
2021-07-27,18835,14742,1377
2021-07-28,18836,14742,1373
2021-07-29,18837,14742,1438
2021-07-30,18838,14742,1438
2021-07-31,18839,14742,996
2021-06-30,18808,14733,420
2021-07-01,18809,14733,1440
2021-07-02,18810,14733,1440
2021-07-03,18811,14733,1440
2021-07-04,18812,14733,1432
2021-07-05,18813,14733,160
2021-07-06,18814,14733,1259
2021-07-07,18815,14733,136
2021-07-09,18817,14733,1248
2021-07-10,18818,14733,834
2021-07-11,18819,14733,1321
2021-07-12,18820,14733,1162
2021-07-13,18821,14733,894
2021-07-14,18822,14733,1382
2021-07-15,18823,14733,663
2021-07-16,18824,14733,1262
2021-07-17,18825,14733,846
2021-07-18,18826,14733,1309
2021-07-19,18827,14733,719
2021-07-21,18829,14733,1208
2021-07-22,18830,14733,826
2021-07-23,18831,14733,851
2021-07-24,18832,14733,1440
2021-07-25,18833,14733,471
2021-07-26,18834,14733,1145
2021-07-27,18835,14733,1396
2021-07-28,18836,14733,1375
2021-07-29,18837,14733,309
2021-07-30,18838,14733,708
2021-07-31,18839,14733,999
2021-06-30,18808,23152,240
2021-07-01,18809,23152,1424
2021-07-02,18810,23152,1440
2021-07-03,18811,23152,1440
2021-07-04,18812,23152,1440
2021-07-05,18813,23152,1308
2021-07-06,18814,23152,1422
2021-07-07,18815,23152,1257
2021-07-08,18816,23152,1378
2021-07-09,18817,23152,1440
2021-07-10,18818,23152,1440
2021-07-11,18819,23152,1440
2021-07-12,18820,23152,1421
2021-07-13,18821,23152,1436
2021-07-14,18822,23152,1438
2021-07-15,18823,23152,1429
2021-07-16,18824,23152,1435
2021-07-17,18825,23152,1423
2021-07-18,18826,23152,1436
2021-07-19,18827,23152,1431
2021-07-20,18828,23152,1440
2021-07-21,18829,23152,739
2021-07-22,18830,23152,885
2021-07-23,18831,23152,1435
2021-07-24,18832,23152,1417
2021-07-25,18833,23152,1427
2021-07-26,18834,23152,1378
2021-07-27,18835,23152,1376
2021-07-28,18836,23152,1376
2021-07-29,18837,23152,1440
2021-07-30,18838,23152,1432
2021-07-31,18839,23152,1200
2021-06-30,18808,93783,420
2021-07-01,18809,93783,1440
2021-07-02,18810,93783,1422
2021-07-03,18811,93783,1431
2021-07-04,18812,93783,1417
2021-07-05,18813,93783,1318
2021-07-06,18814,93783,1411
2021-07-07,18815,93783,1254
2021-07-08,18816,93783,1367
2021-07-09,18817,93783,1423
2021-07-10,18818,93783,1431
2021-07-11,18819,93783,1428
2021-07-12,18820,93783,1438
2021-07-13,18821,93783,1440
2021-07-14,18822,93783,1440
2021-07-15,18823,93783,1409
2021-07-16,18824,93783,1430
2021-07-17,18825,93783,1436
2021-07-18,18826,93783,1440
2021-07-19,18827,93783,1440
2021-07-20,18828,93783,1433
2021-07-21,18829,93783,1431
2021-07-22,18830,93783,1417
2021-07-23,18831,93783,1440
2021-07-24,18832,93783,1436
2021-07-25,18833,93783,1440
2021-07-26,18834,93783,1379
2021-07-27,18835,93783,1373
2021-07-28,18836,93783,1366
2021-07-29,18837,93783,731
2021-07-30,18838,93783,818
2021-07-31,18839,93783,1016
2021-06-30,18808,03959,360
2021-07-01,18809,03959,1427
2021-07-02,18810,03959,1440
2021-07-03,18811,03959,1420
2021-07-04,18812,03959,1418
2021-07-05,18813,03959,1282
2021-07-06,18814,03959,1402
2021-07-07,18815,03959,1256
2021-07-08,18816,03959,1378
2021-07-09,18817,03959,1435
2021-07-10,18818,03959,1424
2021-07-11,18819,03959,1301
2021-07-12,18820,03959,1366
2021-07-13,18821,03959,1440
2021-07-14,18822,03959,1440
2021-07-15,18823,03959,1411
2021-07-16,18824,03959,1436
2021-07-17,18825,03959,1436
2021-07-18,18826,03959,1430
2021-07-19,18827,03959,1435
2021-07-20,18828,03959,1440
2021-07-21,18829,03959,884
2021-07-22,18830,03959,838
2021-07-23,18831,03959,1435
2021-07-24,18832,03959,1430
2021-07-25,18833,03959,1426
2021-07-26,18834,03959,1376
2021-07-27,18835,03959,1364
2021-07-28,18836,03959,1366
2021-07-29,18837,03959,1435
2021-07-30,18838,03959,1431
2021-07-31,18839,03959,1038
2021-06-30,18808,54733,410
2021-07-01,18809,54733,848
2021-07-02,18810,54733,1440
2021-07-03,18811,54733,1428
2021-07-04,18812,54733,1440
2021-07-05,18813,54733,1316
2021-07-06,18814,54733,1440
2021-07-07,18815,54733,1260
2021-07-08,18816,54733,1377
2021-07-09,18817,54733,1435
2021-07-10,18818,54733,1440
2021-07-11,18819,54733,1440
2021-07-12,18820,54733,1438
2021-07-13,18821,54733,1440
2021-07-14,18822,54733,1440
2021-07-15,18823,54733,1440
2021-07-16,18824,54733,1440
2021-07-17,18825,54733,1440
2021-07-18,18826,54733,1440
2021-07-19,18827,54733,1129
2021-07-20,18828,54733,1147
2021-07-21,18829,54733,1438
2021-07-22,18830,54733,1440
2021-07-23,18831,54733,819
2021-07-24,18832,54733,1436
2021-07-25,18833,54733,1414
2021-07-26,18834,54733,1382
2021-07-27,18835,54733,1366
2021-07-28,18836,54733,1371
2021-07-29,18837,54733,1440
2021-07-30,18838,54733,1429
2021-07-31,18839,54733,1020
2021-06-30,18808,93808,360
2021-07-01,18809,93808,1440
2021-07-02,18810,93808,1424
2021-07-03,18811,93808,1402
2021-07-04,18812,93808,1419
2021-07-05,18813,93808,1291
2021-07-06,18814,93808,958
2021-07-07,18815,93808,1242
2021-07-08,18816,93808,1364
2021-07-09,18817,93808,1424
2021-07-10,18818,93808,1354
2021-07-11,18819,93808,917
2021-07-12,18820,93808,1438
2021-07-13,18821,93808,1425
2021-07-14,18822,93808,1387
2021-07-15,18823,93808,1436
2021-07-16,18824,93808,1440
2021-07-17,18825,93808,1429
2021-07-18,18826,93808,1436
2021-07-19,18827,93808,1440
2021-07-20,18828,93808,1440
2021-07-21,18829,93808,1406
2021-07-22,18830,93808,1423
2021-07-23,18831,93808,1419
2021-07-24,18832,93808,1409
2021-07-25,18833,93808,1416
2021-07-26,18834,93808,1371
2021-07-27,18835,93808,1353
2021-07-28,18836,93808,1363
2021-07-29,18837,93808,1440
2021-07-30,18838,93808,1403
2021-07-31,18839,93808,1045
2021-06-30,18808,93721,420
2021-07-01,18809,93721,1370
2021-07-02,18810,93721,1435
2021-07-03,18811,93721,1433
2021-07-04,18812,93721,1435
2021-07-05,18813,93721,1304
2021-07-06,18814,93721,1436
2021-07-07,18815,93721,1245
2021-07-08,18816,93721,1431
2021-07-09,18817,93721,1440
2021-07-10,18818,93721,1407
2021-07-11,18819,93721,1430
2021-07-12,18820,93721,1428
2021-07-13,18821,93721,1415
2021-07-14,18822,93721,1422
2021-07-15,18823,93721,1425
2021-07-16,18824,93721,1419
2021-07-17,18825,93721,1427
2021-07-18,18826,93721,1436
2021-07-19,18827,93721,1417
2021-07-20,18828,93721,1402
2021-07-21,18829,93721,1437
2021-07-22,18830,93721,1431
2021-07-23,18831,93721,1384
2021-07-24,18832,93721,1434
2021-07-25,18833,93721,1432
2021-07-26,18834,93721,1364
2021-07-27,18835,93721,1355
2021-07-28,18836,93721,1353
2021-07-29,18837,93721,1440
2021-07-30,18838,93721,1440
2021-07-31,18839,93721,998
2021-07-13,18821,94054,671
2021-07-14,18822,94054,32
2021-07-21,18829,94054,622
2021-07-22,18830,94054,98
2021-06-30,18808,24133,300
2021-07-01,18809,24133,1427
2021-07-02,18810,24133,1436
2021-07-03,18811,24133,1427
2021-07-04,18812,24133,1427
2021-07-05,18813,24133,1304
2021-07-06,18814,24133,1440
2021-07-07,18815,24133,1256
2021-07-08,18816,24133,1367
2021-07-09,18817,24133,1440
2021-07-10,18818,24133,1097
2021-07-11,18819,24133,1436
2021-07-12,18820,24133,1434
2021-07-13,18821,24133,1440
2021-07-14,18822,24133,1422
2021-07-15,18823,24133,1432
2021-07-16,18824,24133,1427
2021-07-17,18825,24133,1431
2021-07-18,18826,24133,1435
2021-07-19,18827,24133,1440
2021-07-20,18828,24133,1440
2021-07-21,18829,24133,1425
2021-07-22,18830,24133,1425
2021-07-23,18831,24133,1440
2021-07-24,18832,24133,1431
2021-07-25,18833,24133,1435
2021-07-26,18834,24133,1385
2021-07-27,18835,24133,1370
2021-07-28,18836,24133,1366
2021-07-29,18837,24133,1435
2021-07-30,18838,24133,1195
2021-07-31,18839,24133,1135
2021-06-30,18808,24132,289
2021-07-01,18809,24132,1417
2021-07-02,18810,24132,1398
2021-07-03,18811,24132,1396
2021-07-04,18812,24132,1434
2021-07-05,18813,24132,1309
2021-07-06,18814,24132,1408
2021-07-07,18815,24132,631
2021-07-08,18816,24132,1370
2021-07-09,18817,24132,1429
2021-07-10,18818,24132,1419
2021-07-11,18819,24132,1231
2021-07-12,18820,24132,1282
2021-07-13,18821,24132,1418
2021-07-14,18822,24132,1413
2021-07-15,18823,24132,1431
2021-07-16,18824,24132,1436
2021-07-17,18825,24132,1440
2021-07-18,18826,24132,1435
2021-07-19,18827,24132,1440
2021-07-20,18828,24132,1416
2021-07-21,18829,24132,1411
2021-07-22,18830,24132,1435
2021-07-23,18831,24132,1412
2021-07-24,18832,24132,1436
2021-07-25,18833,24132,1403
2021-07-26,18834,24132,1380
2021-07-27,18835,24132,1379
2021-07-28,18836,24132,1361
2021-07-29,18837,24132,1427
2021-07-30,18838,24132,1388
2021-07-31,18839,24132,1135
2021-06-30,18808,13883,86
2021-07-01,18809,13883,1437
2021-07-02,18810,13883,1440
2021-07-03,18811,13883,1426
2021-07-04,18812,13883,1409
2021-07-05,18813,13883,1304
2021-07-06,18814,13883,1415
2021-07-07,18815,13883,1264
2021-07-08,18816,13883,1380
2021-07-09,18817,13883,1439
2021-07-10,18818,13883,1435
2021-07-11,18819,13883,1435
2021-07-12,18820,13883,1335
2021-07-13,18821,13883,1427
2021-07-14,18822,13883,1431
2021-07-15,18823,13883,1436
2021-07-16,18824,13883,1436
2021-07-17,18825,13883,1435
2021-07-18,18826,13883,1440
2021-07-19,18827,13883,1440
2021-07-20,18828,13883,1440
2021-07-21,18829,13883,1440
2021-07-22,18830,13883,1424
2021-07-23,18831,13883,1435
2021-07-24,18832,13883,1436
2021-07-25,18833,13883,1420
2021-07-26,18834,13883,1370
2021-07-27,18835,13883,1375
2021-07-28,18836,13883,1363
2021-07-29,18837,13883,861
2021-07-30,18838,13883,1334
2021-07-31,18839,13883,710
2021-06-30,18808,24046,300
2021-07-01,18809,24046,1419
2021-07-02,18810,24046,1390
2021-07-03,18811,24046,1373
2021-07-04,18812,24046,1405
2021-07-05,18813,24046,1329
2021-07-06,18814,24046,790
2021-07-07,18815,24046,1239
2021-07-08,18816,24046,1374
2021-07-09,18817,24046,1426
2021-07-10,18818,24046,1399
2021-07-11,18819,24046,1432
2021-07-12,18820,24046,1311
2021-07-13,18821,24046,1436
2021-07-14,18822,24046,1432
2021-07-15,18823,24046,1421
2021-07-16,18824,24046,1418
2021-07-17,18825,24046,1424
2021-07-18,18826,24046,1414
2021-07-19,18827,24046,1396
2021-07-20,18828,24046,1427
2021-07-21,18829,24046,1382
2021-07-22,18830,24046,1411
2021-07-23,18831,24046,1393
2021-07-24,18832,24046,1440
2021-07-25,18833,24046,1426
2021-07-26,18834,24046,1337
2021-07-27,18835,24046,1344
2021-07-28,18836,24046,1317
2021-07-29,18837,24046,828
2021-07-30,18838,24046,1363
2021-07-31,18839,24046,1122
2021-06-30,18808,14895,390
2021-07-01,18809,14895,1031
2021-07-02,18810,14895,1409
2021-07-03,18811,14895,1436
2021-07-04,18812,14895,1431
2021-07-05,18813,14895,1316
2021-07-06,18814,14895,1440
2021-07-07,18815,14895,1264
2021-07-08,18816,14895,1380
2021-07-09,18817,14895,1440
2021-07-10,18818,14895,1435
2021-07-11,18819,14895,1432
2021-07-12,18820,14895,1439
2021-07-13,18821,14895,1440
2021-07-14,18822,14895,1440
2021-07-15,18823,14895,1275
2021-07-16,18824,14895,1440
2021-07-17,18825,14895,1440
2021-07-18,18826,14895,1399
2021-07-19,18827,14895,1440
2021-07-20,18828,14895,1431
2021-07-21,18829,14895,1440
2021-07-22,18830,14895,1418
2021-07-23,18831,14895,1440
2021-07-24,18832,14895,1440
2021-07-25,18833,14895,1435
2021-07-26,18834,14895,1384
2021-07-27,18835,14895,1380
2021-07-28,18836,14895,1370
2021-07-29,18837,14895,1440
2021-07-30,18838,14895,1436
2021-07-31,18839,14895,1016
2021-06-30,18808,23051,300
2021-07-01,18809,23051,1431
2021-07-02,18810,23051,1435
2021-07-03,18811,23051,1440
2021-07-04,18812,23051,1406
2021-07-05,18813,23051,1282
2021-07-06,18814,23051,1430
2021-07-07,18815,23051,1257
2021-07-08,18816,23051,1380
2021-07-09,18817,23051,1440
2021-07-10,18818,23051,1440
2021-07-11,18819,23051,1412
2021-07-12,18820,23051,1411
2021-07-13,18821,23051,1440
2021-07-14,18822,23051,1436
2021-07-15,18823,23051,1424
2021-07-16,18824,23051,1435
2021-07-17,18825,23051,1421
2021-07-18,18826,23051,1408
2021-07-19,18827,23051,1395
2021-07-20,18828,23051,1428
2021-07-21,18829,23051,1440
2021-07-22,18830,23051,1440
2021-07-23,18831,23051,1435
2021-07-24,18832,23051,1398
2021-07-25,18833,23051,1392
2021-07-26,18834,23051,1385
2021-07-27,18835,23051,1408
2021-07-28,18836,23051,1408
2021-07-29,18837,23051,1440
2021-07-30,18838,23051,1440
2021-07-31,18839,23051,1135
2021-06-30,18808,14607,420
2021-07-01,18809,14607,1440
2021-07-02,18810,14607,1440
2021-07-03,18811,14607,1440
2021-07-04,18812,14607,1435
2021-07-05,18813,14607,1316
2021-07-06,18814,14607,1436
2021-07-07,18815,14607,1264
2021-07-08,18816,14607,1350
2021-07-09,18817,14607,1436
2021-07-10,18818,14607,1435
2021-07-11,18819,14607,1440
2021-07-12,18820,14607,1423
2021-07-13,18821,14607,1436
2021-07-14,18822,14607,1440
2021-07-15,18823,14607,1440
2021-07-16,18824,14607,1440
2021-07-17,18825,14607,1440
2021-07-18,18826,14607,1436
2021-07-19,18827,14607,1436
2021-07-20,18828,14607,1440
2021-07-21,18829,14607,1440
2021-07-22,18830,14607,1430
2021-07-23,18831,14607,1392
2021-07-24,18832,14607,1431
2021-07-25,18833,14607,1435
2021-07-26,18834,14607,1427
2021-07-27,18835,14607,1374
2021-07-28,18836,14607,1375
2021-07-29,18837,14607,1440
2021-07-30,18838,14607,1440
2021-07-31,18839,14607,1016
2021-06-30,18808,23254,240
2021-07-01,18809,23254,1440
2021-07-02,18810,23254,1432
2021-07-03,18811,23254,1431
2021-07-04,18812,23254,1440
2021-07-05,18813,23254,1316
2021-07-06,18814,23254,1436
2021-07-07,18815,23254,1241
2021-07-08,18816,23254,1380
2021-07-09,18817,23254,1440
2021-07-10,18818,23254,1436
2021-07-11,18819,23254,1440
2021-07-12,18820,23254,1437
2021-07-13,18821,23254,1417
2021-07-14,18822,23254,1440
2021-07-15,18823,23254,1440
2021-07-16,18824,23254,1418
2021-07-17,18825,23254,1440
2021-07-18,18826,23254,1440
2021-07-19,18827,23254,1409
2021-07-20,18828,23254,1440
2021-07-21,18829,23254,1440
2021-07-22,18830,23254,1435
2021-07-23,18831,23254,1440
2021-07-24,18832,23254,1440
2021-07-25,18833,23254,1440
2021-07-26,18834,23254,1380
2021-07-27,18835,23254,1380
2021-07-28,18836,23254,1375
2021-07-29,18837,23254,1440
2021-07-30,18838,23254,1440
2021-07-31,18839,23254,1200
2021-06-30,18808,93129,300
2021-07-01,18809,93129,1427
2021-07-02,18810,93129,1413
2021-07-03,18811,93129,1405
2021-07-04,18812,93129,1425
2021-07-05,18813,93129,1287
2021-07-06,18814,93129,1412
2021-07-07,18815,93129,1237
2021-07-08,18816,93129,1356
2021-07-09,18817,93129,1408
2021-07-10,18818,93129,1428
2021-07-11,18819,93129,1428
2021-07-12,18820,93129,1428
2021-07-13,18821,93129,1405
2021-07-14,18822,93129,1436
2021-07-15,18823,93129,1423
2021-07-16,18824,93129,1436
2021-07-17,18825,93129,1403
2021-07-18,18826,93129,1429
2021-07-19,18827,93129,1425
2021-07-20,18828,93129,1431
2021-07-21,18829,93129,1430
2021-07-22,18830,93129,1423
2021-07-23,18831,93129,1425
2021-07-24,18832,93129,1435
2021-07-25,18833,93129,1419
2021-07-26,18834,93129,1368
2021-07-27,18835,93129,1380
2021-07-28,18836,93129,1359
2021-07-29,18837,93129,842
2021-07-30,18838,93129,1425
2021-07-31,18839,93129,1136
2021-06-30,18808,53916,360
2021-07-01,18809,53916,788
2021-07-02,18810,53916,250
2021-07-03,18811,53916,1436
2021-07-04,18812,53916,936
2021-07-05,18813,53916,711
2021-07-06,18814,53916,599
2021-07-07,18815,53916,779
2021-07-08,18816,53916,487
2021-07-09,18817,53916,1415
2021-07-10,18818,53916,153
2021-07-11,18819,53916,1279
2021-07-22,18830,53916,1316
2021-07-23,18831,53916,1348
2021-07-24,18832,53916,702
2021-07-25,18833,53916,1032
2021-07-26,18834,53916,934
2021-07-27,18835,53916,712
2021-07-28,18836,53916,718
2021-07-29,18837,53916,690
2021-07-30,18838,53916,1344
2021-07-31,18839,53916,1061
2021-06-30,18808,24017,279
2021-07-01,18809,24017,1440
2021-07-02,18810,24017,1440
2021-07-03,18811,24017,1412
2021-07-04,18812,24017,1435
2021-07-05,18813,24017,1319
2021-07-06,18814,24017,1411
2021-07-07,18815,24017,1228
2021-07-08,18816,24017,1342
2021-07-09,18817,24017,1435
2021-07-10,18818,24017,1432
2021-07-11,18819,24017,1406
2021-07-12,18820,24017,1374
2021-07-13,18821,24017,1435
2021-07-14,18822,24017,1422
2021-07-15,18823,24017,1435
2021-07-16,18824,24017,1401
2021-07-17,18825,24017,1428
2021-07-18,18826,24017,1414
2021-07-19,18827,24017,1401
2021-07-20,18828,24017,1427
2021-07-21,18829,24017,1409
2021-07-22,18830,24017,1417
2021-07-23,18831,24017,1434
2021-07-24,18832,24017,1383
2021-07-25,18833,24017,1440
2021-07-26,18834,24017,1350
2021-07-27,18835,24017,1367
2021-07-28,18836,24017,1335
2021-07-29,18837,24017,1429
2021-07-30,18838,24017,1407
2021-07-31,18839,24017,1135
2021-06-30,18808,23007,360
2021-07-01,18809,23007,1386
2021-07-02,18810,23007,304
2021-07-12,18820,23007,1055
2021-07-13,18821,23007,1440
2021-07-14,18822,23007,412
2021-07-15,18823,23007,951
2021-07-16,18824,23007,1440
2021-07-17,18825,23007,1432
2021-07-18,18826,23007,1428
2021-07-19,18827,23007,837
2021-07-20,18828,23007,1426
2021-07-21,18829,23007,1426
2021-07-22,18830,23007,1440
2021-07-23,18831,23007,1440
2021-07-24,18832,23007,1440
2021-07-25,18833,23007,1409
2021-07-26,18834,23007,1374
2021-07-27,18835,23007,1334
2021-07-28,18836,23007,1376
2021-07-29,18837,23007,1417
2021-07-30,18838,23007,1430
2021-07-31,18839,23007,1056
2021-06-30,18808,54743,420
2021-07-01,18809,54743,1436
2021-07-02,18810,54743,1440
2021-07-03,18811,54743,1440
2021-07-04,18812,54743,1428
2021-07-05,18813,54743,1311
2021-07-06,18814,54743,1419
2021-07-07,18815,54743,1262
2021-07-08,18816,54743,1377
2021-07-09,18817,54743,1422
2021-07-10,18818,54743,1431
2021-07-11,18819,54743,1436
2021-07-12,18820,54743,1428
2021-07-13,18821,54743,1440
2021-07-14,18822,54743,1435
2021-07-15,18823,54743,1440
2021-07-16,18824,54743,1428
2021-07-17,18825,54743,1431
2021-07-18,18826,54743,1432
2021-07-19,18827,54743,1440
2021-07-20,18828,54743,1433
2021-07-21,18829,54743,1430
2021-07-22,18830,54743,1440
2021-07-23,18831,54743,1436
2021-07-24,18832,54743,1440
2021-07-25,18833,54743,1440
2021-07-26,18834,54743,1371
2021-07-27,18835,54743,1376
2021-07-28,18836,54743,1371
2021-07-29,18837,54743,1436
2021-07-30,18838,54743,1440
2021-07-31,18839,54743,1008
2021-06-30,18808,24286,240
2021-07-01,18809,24286,1440
2021-07-02,18810,24286,1440
2021-07-03,18811,24286,1440
2021-07-04,18812,24286,1440
2021-07-05,18813,24286,1320
2021-07-06,18814,24286,1437
2021-07-07,18815,24286,1435
2021-07-08,18816,24286,1377
2021-07-09,18817,24286,1440
2021-07-10,18818,24286,1440
2021-07-11,18819,24286,1440
2021-07-12,18820,24286,1437
2021-07-13,18821,24286,1432
2021-07-14,18822,24286,1440
2021-07-15,18823,24286,1432
2021-07-16,18824,24286,1440
2021-07-17,18825,24286,1440
2021-07-18,18826,24286,1440
2021-07-19,18827,24286,1440
2021-07-20,18828,24286,1440
2021-07-21,18829,24286,1440
2021-07-22,18830,24286,1335
2021-07-23,18831,24286,1440
2021-07-24,18832,24286,1440
2021-07-25,18833,24286,1440
2021-07-26,18834,24286,1382
2021-07-27,18835,24286,1380
2021-07-28,18836,24286,1376
2021-07-29,18837,24286,1440
2021-07-30,18838,24286,1440
2021-07-31,18839,24286,1200
2021-06-30,18808,53850,420
2021-07-01,18809,53850,1425
2021-07-02,18810,53850,1440
2021-07-03,18811,53850,1440
2021-07-04,18812,53850,1419
2021-07-05,18813,53850,1320
2021-07-06,18814,53850,1430
2021-07-07,18815,53850,1435
2021-07-08,18816,53850,1381
2021-07-09,18817,53850,1424
2021-07-10,18818,53850,1431
2021-07-11,18819,53850,1425
2021-07-12,18820,53850,1433
2021-07-13,18821,53850,1440
2021-07-14,18822,53850,1412
2021-07-15,18823,53850,1431
2021-07-16,18824,53850,1427
2021-07-17,18825,53850,1432
2021-07-18,18826,53850,1390
2021-07-19,18827,53850,1440
2021-07-20,18828,53850,634
2021-07-21,18829,53850,1184
2021-07-22,18830,53850,1440
2021-07-23,18831,53850,1436
2021-07-24,18832,53850,1426
2021-07-25,18833,53850,1431
2021-07-26,18834,53850,1372
2021-07-27,18835,53850,1380
2021-07-28,18836,53850,1376
2021-07-29,18837,53850,1428
2021-07-30,18838,53850,1440
2021-07-31,18839,53850,1020
2021-06-30,18808,13884,360
2021-07-01,18809,13884,1432
2021-07-02,18810,13884,1412
2021-07-03,18811,13884,1431
2021-07-04,18812,13884,1424
2021-07-05,18813,13884,1315
2021-07-06,18814,13884,1440
2021-07-07,18815,13884,1408
2021-07-08,18816,13884,797
2021-07-09,18817,13884,825
2021-07-10,18818,13884,1424
2021-07-11,18819,13884,1418
2021-07-12,18820,13884,1420
2021-07-13,18821,13884,1419
2021-07-14,18822,13884,1427
2021-07-15,18823,13884,796
2021-07-16,18824,13884,827
2021-07-17,18825,13884,1419
2021-07-18,18826,13884,1440
2021-07-19,18827,13884,1435
2021-07-20,18828,13884,1427
2021-07-21,18829,13884,1437
2021-07-22,18830,13884,1440
2021-07-23,18831,13884,1436
2021-07-24,18832,13884,1378
2021-07-25,18833,13884,1418
2021-07-26,18834,13884,1364
2021-07-27,18835,13884,1346
2021-07-28,18836,13884,1351
2021-07-29,18837,13884,1415
2021-07-30,18838,13884,1417
2021-07-31,18839,13884,1045
2021-06-30,18808,93069,300
2021-07-01,18809,93069,1394
2021-07-02,18810,93069,1419
2021-07-03,18811,93069,1417
2021-07-04,18812,93069,1426
2021-07-05,18813,93069,1298
2021-07-06,18814,93069,1412
2021-07-07,18815,93069,1366
2021-07-08,18816,93069,1326
2021-07-09,18817,93069,1412
2021-07-10,18818,93069,1418
2021-07-11,18819,93069,1432
2021-07-12,18820,93069,1376
2021-07-13,18821,93069,1412
2021-07-14,18822,93069,1421
2021-07-15,18823,93069,1389
2021-07-16,18824,93069,1384
2021-07-17,18825,93069,1415
2021-07-18,18826,93069,1423
2021-07-19,18827,93069,1409
2021-07-20,18828,93069,1407
2021-07-21,18829,93069,1399
2021-07-22,18830,93069,1403
2021-07-23,18831,93069,1431
2021-07-24,18832,93069,1400
2021-07-25,18833,93069,1375
2021-07-26,18834,93069,1361
2021-07-27,18835,93069,1335
2021-07-28,18836,93069,1357
2021-07-29,18837,93069,1385
2021-07-30,18838,93069,1430
2021-07-31,18839,93069,1119
2021-06-30,18808,93967,360
2021-07-01,18809,93967,1440
2021-07-02,18810,93967,1440
2021-07-03,18811,93967,1435
2021-07-04,18812,93967,1422
2021-07-05,18813,93967,1287
2021-07-06,18814,93967,1361
2021-07-07,18815,93967,1440
2021-07-08,18816,93967,1357
2021-07-09,18817,93967,1440
2021-07-10,18818,93967,1435
2021-07-11,18819,93967,1440
2021-07-12,18820,93967,1433
2021-07-13,18821,93967,1440
2021-07-14,18822,93967,1440
2021-07-15,18823,93967,1436
2021-07-16,18824,93967,1440
2021-07-17,18825,93967,1440
2021-07-18,18826,93967,1375
2021-07-19,18827,93967,1392
2021-07-20,18828,93967,1436
2021-07-21,18829,93967,1422
2021-07-22,18830,93967,1435
2021-07-23,18831,93967,1440
2021-07-24,18832,93967,1440
2021-07-25,18833,93967,1435
2021-07-26,18834,93967,1368
2021-07-27,18835,93967,1380
2021-07-28,18836,93967,1362
2021-07-29,18837,93967,1422
2021-07-30,18838,93967,1436
