convective_date,convective_day_index,wban_id,good_row_count
2009-03-27,14330,03032,1440
2009-03-28,14331,03032,1439
2009-03-29,14332,03032,1440
2009-03-30,14333,03032,1440
2009-03-31,14334,03032,1070
2009-03-09,14312,53843,76
2009-03-25,14328,53843,140
2009-02-28,14303,94993,360
2009-03-01,14304,94993,1440
2009-03-02,14305,94993,1440
2009-03-03,14306,94993,1440
2009-03-04,14307,94993,1440
2009-03-05,14308,94993,1280
2009-03-06,14309,94993,204
2009-03-07,14310,94993,1440
2009-03-08,14311,94993,1440
2009-03-09,14312,94993,1440
2009-03-10,14313,94993,1440
2009-03-11,14314,94993,1434
2009-03-12,14315,94993,1440
2009-03-13,14316,94993,1440
2009-03-14,14317,94993,1440
2009-03-15,14318,94993,1429
2009-03-16,14319,94993,1440
2009-03-17,14320,94993,1440
2009-03-18,14321,94993,1440
2009-03-19,14322,94993,1439
2009-03-20,14323,94993,1440
2009-03-21,14324,94993,1440
2009-03-22,14325,94993,1440
2009-03-23,14326,94993,1422
2009-03-24,14327,94993,1440
2009-03-25,14328,94993,1440
2009-03-26,14329,94993,1440
2009-03-27,14330,94993,1385
2009-03-28,14331,94993,1440
2009-03-29,14332,94993,1424
2009-03-30,14333,94993,1440
2009-03-31,14334,94993,1080
2009-03-05,14308,53144,274
2009-03-06,14309,53144,446
2009-03-08,14311,53144,714
2009-03-09,14312,53144,6
2009-03-12,14315,53144,199
2009-03-13,14316,53144,720
2009-03-15,14318,53144,400
2009-03-18,14321,53144,720
2009-03-20,14323,53144,127
2009-03-21,14324,53144,883
2009-03-22,14325,53144,1076
2009-03-23,14326,53144,1403
2009-03-24,14327,53144,1440
2009-03-25,14328,53144,1440
2009-03-26,14329,53144,1176
2009-03-27,14330,53144,956
2009-03-28,14331,53144,827
2009-03-29,14332,53144,911
2009-03-30,14333,53144,1223
2009-03-31,14334,53144,704
2009-02-28,14303,94943,360
2009-03-01,14304,94943,1440
2009-03-02,14305,94943,1440
2009-03-03,14306,94943,1402
2009-03-04,14307,94943,847
2009-03-05,14308,94943,1332
2009-03-06,14309,94943,214
2009-03-07,14310,94943,1440
2009-03-08,14311,94943,1440
2009-03-09,14312,94943,1440
2009-03-10,14313,94943,1440
2009-03-11,14314,94943,1434
2009-03-12,14315,94943,1440
2009-03-13,14316,94943,1440
2009-03-14,14317,94943,1440
2009-03-15,14318,94943,1429
2009-03-16,14319,94943,1440
2009-03-17,14320,94943,1440
2009-03-18,14321,94943,1440
2009-03-19,14322,94943,1439
2009-03-20,14323,94943,1439
2009-03-21,14324,94943,1440
2009-03-22,14325,94943,1439
2009-03-23,14326,94943,1440
2009-03-24,14327,94943,1439
2009-03-25,14328,94943,1440
2009-03-26,14329,94943,1440
2009-03-27,14330,94943,1440
2009-03-28,14331,94943,1440
2009-03-29,14332,94943,1423
2009-03-30,14333,94943,1439
2009-03-31,14334,94943,1080
2009-02-28,14303,12832,408
2009-03-01,14304,12832,1430
2009-03-02,14305,12832,1440
2009-03-03,14306,12832,1427
2009-03-04,14307,12832,1440
2009-03-05,14308,12832,1440
2009-03-06,14309,12832,701
2009-03-07,14310,12832,1440
2009-03-08,14311,12832,1440
2009-03-09,14312,12832,1440
2009-03-10,14313,12832,1440
2009-03-11,14314,12832,1440
2009-03-12,14315,12832,1412
2009-03-13,14316,12832,1027
2009-03-14,14317,12832,1228
2009-03-15,14318,12832,1440
2009-03-16,14319,12832,1440
2009-03-17,14320,12832,1440
2009-03-18,14321,12832,1440
2009-03-19,14322,12832,1440
2009-03-20,14323,12832,1440
2009-03-21,14324,12832,1440
2009-03-22,14325,12832,1440
2009-03-23,14326,12832,1431
2009-03-24,14327,12832,1440
2009-03-25,14328,12832,1440
2009-03-26,14329,12832,1440
2009-03-27,14330,12832,1438
2009-03-28,14331,12832,1440
2009-03-29,14332,12832,1438
2009-03-30,14333,12832,1440
2009-03-31,14334,12832,1012
2009-02-28,14303,03974,360
2009-03-01,14304,03974,1440
2009-03-02,14305,03974,1440
2009-03-03,14306,03974,1440
2009-03-04,14307,03974,1440
2009-03-05,14308,03974,1275
2009-03-06,14309,03974,217
2009-03-07,14310,03974,1316
2009-03-08,14311,03974,1440
2009-03-09,14312,03974,1440
2009-03-10,14313,03974,1440
2009-03-11,14314,03974,1433
2009-03-12,14315,03974,1440
2009-03-13,14316,03974,1440
2009-03-14,14317,03974,1440
2009-03-15,14318,03974,1429
2009-03-16,14319,03974,1440
2009-03-17,14320,03974,1440
2009-03-18,14321,03974,1440
2009-03-19,14322,03974,1439
2009-03-20,14323,03974,1440
2009-03-21,14324,03974,1440
2009-03-22,14325,03974,1440
2009-03-23,14326,03974,1440
2009-03-24,14327,03974,1440
2009-03-25,14328,03974,1440
2009-03-26,14329,03974,1440
2009-03-27,14330,03974,1404
2009-03-28,14331,03974,1438
2009-03-29,14332,03974,816
2009-03-30,14333,03974,1440
2009-03-31,14334,03974,991
2009-02-28,14303,94299,240
2009-03-01,14304,94299,1440
2009-03-02,14305,94299,1439
2009-03-03,14306,94299,1430
2009-03-04,14307,94299,1420
2009-03-05,14308,94299,1440
2009-03-06,14309,94299,709
2009-03-07,14310,94299,1440
2009-03-08,14311,94299,1423
2009-03-09,14312,94299,1429
2009-03-10,14313,94299,1391
2009-03-11,14314,94299,1424
2009-03-12,14315,94299,1440
2009-03-13,14316,94299,1440
2009-03-14,14317,94299,1433
2009-03-15,14318,94299,1440
2009-03-16,14319,94299,1413
2009-03-17,14320,94299,1440
2009-03-18,14321,94299,1360
2009-03-19,14322,94299,1439
2009-03-20,14323,94299,1440
2009-03-21,14324,94299,1436
2009-03-22,14325,94299,1422
2009-03-23,14326,94299,1438
2009-03-24,14327,94299,1429
2009-03-25,14328,94299,1440
2009-03-26,14329,94299,1433
2009-03-27,14330,94299,1439
2009-03-28,14331,94299,1418
2009-03-29,14332,94299,1440
2009-03-30,14333,94299,1439
2009-03-31,14334,94299,1190
2009-02-28,14303,14737,420
2009-03-01,14304,14737,1440
2009-03-02,14305,14737,1440
2009-03-03,14306,14737,1440
2009-03-04,14307,14737,1326
2009-03-05,14308,14737,1440
2009-03-06,14309,14737,692
2009-03-07,14310,14737,1440
2009-03-08,14311,14737,1440
2009-03-09,14312,14737,1440
2009-03-10,14313,14737,1440
2009-03-11,14314,14737,1440
2009-03-12,14315,14737,1440
2009-03-13,14316,14737,1440
2009-03-14,14317,14737,1440
2009-03-15,14318,14737,1432
2009-03-16,14319,14737,1440
2009-03-17,14320,14737,1440
2009-03-18,14321,14737,1440
2009-03-19,14322,14737,1440
2009-03-20,14323,14737,1440
2009-03-21,14324,14737,1440
2009-03-22,14325,14737,1440
2009-03-23,14326,14737,1440
2009-03-24,14327,14737,1439
2009-03-25,14328,14737,1440
2009-03-26,14329,14737,1440
2009-03-27,14330,14737,1440
2009-03-28,14331,14737,1440
2009-03-29,14332,14737,1440
2009-03-30,14333,14737,1440
2009-03-31,14334,14737,1020
2009-02-28,14303,13962,348
2009-03-01,14304,13962,1430
2009-03-02,14305,13962,1440
2009-03-03,14306,13962,1427
2009-03-04,14307,13962,1440
2009-03-05,14308,13962,1440
2009-03-06,14309,13962,700
2009-03-07,14310,13962,1439
2009-03-08,14311,13962,1440
2009-03-09,14312,13962,1440
2009-03-10,14313,13962,1440
2009-03-11,14314,13962,1440
2009-03-12,14315,13962,1440
2009-03-13,14316,13962,1050
2009-03-14,14317,13962,1230
2009-03-15,14318,13962,1440
2009-03-16,14319,13962,1440
2009-03-17,14320,13962,1440
2009-03-18,14321,13962,842
2009-03-19,14322,13962,1440
2009-03-20,14323,13962,1440
2009-03-21,14324,13962,1440
2009-03-22,14325,13962,1440
2009-03-23,14326,13962,1431
2009-03-24,14327,13962,1440
2009-03-25,14328,13962,1435
2009-03-26,14329,13962,1440
2009-03-27,14330,13962,1440
2009-03-28,14331,13962,1440
2009-03-29,14332,13962,1440
2009-03-30,14333,13962,1440
2009-03-31,14334,13962,1072
2009-02-28,14303,23050,289
2009-03-01,14304,23050,1430
2009-03-02,14305,23050,1440
2009-03-03,14306,23050,1426
2009-03-04,14307,23050,1440
2009-03-05,14308,23050,1440
2009-03-06,14309,23050,701
2009-03-07,14310,23050,1440
2009-03-08,14311,23050,1440
2009-03-09,14312,23050,1440
2009-03-10,14313,23050,1440
2009-03-11,14314,23050,1440
2009-03-12,14315,23050,1440
2009-03-13,14316,23050,1047
2009-03-14,14317,23050,1232
2009-03-15,14318,23050,1440
2009-03-16,14319,23050,1440
2009-03-17,14320,23050,1440
2009-03-18,14321,23050,1440
2009-03-19,14322,23050,1440
2009-03-20,14323,23050,1440
2009-03-21,14324,23050,1440
2009-03-22,14325,23050,1440
2009-03-23,14326,23050,1430
2009-03-24,14327,23050,1440
2009-03-25,14328,23050,1440
2009-03-26,14329,23050,1440
2009-03-27,14330,23050,1439
2009-03-28,14331,23050,1439
2009-03-29,14332,23050,1439
2009-03-30,14333,23050,1440
2009-03-31,14334,23050,1132
2009-02-28,14303,14929,360
2009-03-01,14304,14929,1440
2009-03-02,14305,14929,1440
2009-03-03,14306,14929,1440
2009-03-04,14307,14929,1440
2009-03-05,14308,14929,1273
2009-03-06,14309,14929,219
2009-03-07,14310,14929,1437
2009-03-08,14311,14929,1440
2009-03-09,14312,14929,1440
2009-03-10,14313,14929,1383
2009-03-11,14314,14929,1433
2009-03-12,14315,14929,1440
2009-03-13,14316,14929,1440
2009-03-14,14317,14929,1440
2009-03-15,14318,14929,1430
2009-03-16,14319,14929,966
2009-03-17,14320,14929,1440
2009-03-18,14321,14929,1440
2009-03-19,14322,14929,1439
2009-03-20,14323,14929,1440
2009-03-21,14324,14929,1440
2009-03-22,14325,14929,1440
2009-03-23,14326,14929,1440
2009-03-24,14327,14929,1440
2009-03-25,14328,14929,1440
2009-03-26,14329,14929,1440
2009-03-27,14330,14929,1440
2009-03-28,14331,14929,1440
2009-03-29,14332,14929,1423
2009-03-30,14333,14929,1440
2009-03-31,14334,14929,1080
2009-02-28,14303,13869,408
2009-03-01,14304,13869,1430
2009-03-02,14305,13869,1440
2009-03-03,14306,13869,1427
2009-03-04,14307,13869,1440
2009-03-05,14308,13869,1437
2009-03-06,14309,13869,702
2009-03-07,14310,13869,1097
2009-03-08,14311,13869,1440
2009-03-09,14312,13869,1440
2009-03-10,14313,13869,1439
2009-03-11,14314,13869,1440
2009-03-12,14315,13869,1440
2009-03-13,14316,13869,1045
2009-03-14,14317,13869,1235
2009-03-15,14318,13869,1440
2009-03-16,14319,13869,1440
2009-03-17,14320,13869,1440
2009-03-18,14321,13869,1440
2009-03-19,14322,13869,1440
2009-03-20,14323,13869,1260
2009-03-21,14324,13869,1439
2009-03-22,14325,13869,956
2009-03-23,14326,13869,1430
2009-03-24,14327,13869,1440
2009-03-25,14328,13869,1440
2009-03-26,14329,13869,1440
2009-03-27,14330,13869,1440
2009-03-28,14331,13869,1439
2009-03-29,14332,13869,1440
2009-03-30,14333,13869,1440
2009-03-31,14334,13869,995
2009-02-28,14303,14756,420
2009-03-01,14304,14756,1440
2009-03-02,14305,14756,1440
2009-03-03,14306,14756,1439
2009-03-04,14307,14756,1439
2009-03-05,14308,14756,1439
2009-03-06,14309,14756,692
2009-03-07,14310,14756,1440
2009-03-08,14311,14756,1440
2009-03-09,14312,14756,1440
2009-03-10,14313,14756,1440
2009-03-11,14314,14756,1440
2009-03-12,14315,14756,1440
2009-03-13,14316,14756,1439
2009-03-14,14317,14756,720
2009-03-15,14318,14756,772
2009-03-16,14319,14756,1440
2009-03-17,14320,14756,1440
2009-03-18,14321,14756,1440
2009-03-19,14322,14756,1440
2009-03-20,14323,14756,1440
2009-03-21,14324,14756,1440
2009-03-22,14325,14756,1440
2009-03-23,14326,14756,1440
2009-03-24,14327,14756,1440
2009-03-25,14328,14756,1438
2009-03-26,14329,14756,1440
2009-03-27,14330,14756,1440
2009-03-28,14331,14756,1440
2009-03-29,14332,14756,1072
2009-03-30,14333,14756,1047
2009-03-31,14334,14756,998
2009-02-28,14303,13959,348
2009-03-01,14304,13959,1431
2009-03-02,14305,13959,1440
2009-03-03,14306,13959,1427
2009-03-04,14307,13959,1440
2009-03-05,14308,13959,1440
2009-03-06,14309,13959,702
2009-03-07,14310,13959,1440
2009-03-08,14311,13959,1436
2009-03-09,14312,13959,1440
2009-03-10,14313,13959,1423
2009-03-11,14314,13959,1440
2009-03-12,14315,13959,1440
2009-03-13,14316,13959,1043
2009-03-14,14317,13959,1237
2009-03-15,14318,13959,1440
2009-03-16,14319,13959,1440
2009-03-17,14320,13959,1440
2009-03-18,14321,13959,1440
2009-03-19,14322,13959,1440
2009-03-20,14323,13959,1439
2009-03-21,14324,13959,1440
2009-03-22,14325,13959,1440
2009-03-23,14326,13959,1431
2009-03-24,14327,13959,1440
2009-03-25,14328,13959,1440
2009-03-26,14329,13959,1440
2009-03-27,14330,13959,1440
2009-03-28,14331,13959,1440
2009-03-29,14332,13959,1440
2009-03-30,14333,13959,1440
2009-03-31,14334,13959,1069
2009-02-28,14303,24283,240
2009-03-01,14304,24283,1440
2009-03-02,14305,24283,1440
2009-03-03,14306,24283,1430
2009-03-04,14307,24283,1421
2009-03-05,14308,24283,1422
2009-03-06,14309,24283,708
2009-03-07,14310,24283,1439
2009-03-08,14311,24283,1411
2009-03-09,14312,24283,1431
2009-03-10,14313,24283,1400
2009-03-11,14314,24283,1440
2009-03-12,14315,24283,1440
2009-03-13,14316,24283,1440
2009-03-14,14317,24283,1432
2009-03-15,14318,24283,1440
2009-03-16,14319,24283,1402
2009-03-17,14320,24283,1440
2009-03-18,14321,24283,1360
2009-03-19,14322,24283,1438
2009-03-20,14323,24283,1429
2009-03-21,14324,24283,1439
2009-03-22,14325,24283,1423
2009-03-23,14326,24283,1440
2009-03-24,14327,24283,1429
2009-03-25,14328,24283,1440
2009-03-26,14329,24283,1433
2009-03-27,14330,24283,1440
2009-03-28,14331,24283,1422
2009-03-29,14332,24283,1440
2009-03-30,14333,24283,1418
2009-03-31,14334,24283,1192
2009-02-28,14303,93730,420
2009-03-01,14304,93730,1440
2009-03-02,14305,93730,1440
2009-03-03,14306,93730,1440
2009-03-04,14307,93730,1440
2009-03-05,14308,93730,1438
2009-03-06,14309,93730,508
2009-03-07,14310,93730,1083
2009-03-08,14311,93730,1440
2009-03-09,14312,93730,1440
2009-03-10,14313,93730,1440
2009-03-11,14314,93730,1440
2009-03-12,14315,93730,1439
2009-03-13,14316,93730,1440
2009-03-14,14317,93730,1440
2009-03-15,14318,93730,1430
2009-03-16,14319,93730,1440
2009-03-17,14320,93730,1440
2009-03-18,14321,93730,1440
2009-03-19,14322,93730,1438
2009-03-20,14323,93730,1440
2009-03-21,14324,93730,1440
2009-03-22,14325,93730,1439
2009-03-23,14326,93730,1440
2009-03-24,14327,93730,1440
2009-03-25,14328,93730,1440
2009-03-26,14329,93730,1439
2009-03-27,14330,93730,1426
2009-03-28,14331,93730,1440
2009-03-29,14332,93730,1440
2009-03-30,14333,93730,1440
2009-03-31,14334,93730,1020
2009-02-28,14303,04847,420
2009-03-01,14304,04847,1440
2009-03-02,14305,04847,1440
2009-03-03,14306,04847,1440
2009-03-04,14307,04847,1440
2009-03-05,14308,04847,1271
2009-03-06,14309,04847,221
2009-03-07,14310,04847,1401
2009-03-08,14311,04847,902
2009-03-09,14312,04847,1440
2009-03-10,14313,04847,1440
2009-03-11,14314,04847,1433
2009-03-12,14315,04847,1440
2009-03-13,14316,04847,1440
2009-03-14,14317,04847,1440
2009-03-15,14318,04847,1429
2009-03-16,14319,04847,1440
2009-03-17,14320,04847,1440
2009-03-18,14321,04847,1440
2009-03-19,14322,04847,1438
2009-03-20,14323,04847,1440
2009-03-21,14324,04847,1440
2009-03-22,14325,04847,1351
2009-03-23,14326,04847,1440
2009-03-24,14327,04847,828
2009-03-25,14328,04847,1057
2009-03-26,14329,04847,1440
2009-03-27,14330,04847,1440
2009-03-28,14331,04847,1440
2009-03-29,14332,04847,1415
2009-03-30,14333,04847,1440
2009-03-31,14334,04847,1020
2009-02-28,14303,93915,360
2009-03-01,14304,93915,1440
2009-03-02,14305,93915,1440
2009-03-03,14306,93915,837
2009-03-04,14307,93915,1440
2009-03-05,14308,93915,1440
2009-03-06,14309,93915,702
2009-03-07,14310,93915,1440
2009-03-08,14311,93915,1439
2009-03-09,14312,93915,1438
2009-03-10,14313,93915,842
2009-03-11,14314,93915,1440
2009-03-12,14315,93915,1440
2009-03-13,14316,93915,1033
2009-03-14,14317,93915,641
2009-03-15,14318,93915,830
2009-03-16,14319,93915,1440
2009-03-17,14320,93915,1440
2009-03-18,14321,93915,1440
2009-03-19,14322,93915,1440
2009-03-20,14323,93915,1440
2009-03-21,14324,93915,1440
2009-03-22,14325,93915,1440
2009-03-23,14326,93915,1440
2009-03-24,14327,93915,1440
2009-03-25,14328,93915,948
2009-03-26,14329,93915,104
2009-03-27,14330,93915,1145
2009-03-28,14331,93915,1440
2009-03-29,14332,93915,1440
2009-03-30,14333,93915,1440
2009-03-31,14334,93915,1080
2009-02-28,14303,54770,420
2009-03-01,14304,54770,1440
2009-03-02,14305,54770,1437
2009-03-03,14306,54770,1439
2009-03-04,14307,54770,1439
2009-03-05,14308,54770,1440
2009-03-06,14309,54770,691
2009-03-07,14310,54770,1440
2009-03-08,14311,54770,1440
2009-03-09,14312,54770,1440
2009-03-10,14313,54770,1440
2009-03-11,14314,54770,1436
2009-03-12,14315,54770,1439
2009-03-13,14316,54770,1440
2009-03-14,14317,54770,1439
2009-03-15,14318,54770,1431
2009-03-16,14319,54770,1440
2009-03-17,14320,54770,1440
2009-03-18,14321,54770,1439
2009-03-19,14322,54770,1440
2009-03-20,14323,54770,1440
2009-03-21,14324,54770,1440
2009-03-22,14325,54770,1437
2009-03-23,14326,54770,1438
2009-03-24,14327,54770,1436
2009-03-25,14328,54770,1440
2009-03-26,14329,54770,1440
2009-03-27,14330,54770,1440
2009-03-28,14331,54770,1440
2009-03-29,14332,54770,1440
2009-03-30,14333,54770,1438
2009-03-31,14334,54770,1020
2009-02-28,14303,53909,360
2009-03-01,14304,53909,1440
2009-03-02,14305,53909,1440
2009-03-03,14306,53909,1440
2009-03-04,14307,53909,1440
2009-03-05,14308,53909,1440
2009-03-06,14309,53909,700
2009-03-07,14310,53909,1440
2009-03-08,14311,53909,1440
2009-03-09,14312,53909,1440
2009-03-10,14313,53909,1440
2009-03-11,14314,53909,1440
2009-03-12,14315,53909,1440
2009-03-13,14316,53909,1028
2009-03-14,14317,53909,1249
2009-03-15,14318,53909,1439
2009-03-16,14319,53909,1439
2009-03-17,14320,53909,1440
2009-03-18,14321,53909,1440
2009-03-19,14322,53909,1437
2009-03-20,14323,53909,1440
2009-03-21,14324,53909,1439
2009-03-22,14325,53909,1440
2009-03-23,14326,53909,1440
2009-03-24,14327,53909,1440
2009-03-25,14328,53909,1436
2009-03-26,14329,53909,1440
2009-03-27,14330,53909,1440
2009-03-28,14331,53909,1440
2009-03-29,14332,53909,1440
2009-03-30,14333,53909,1440
2009-03-31,14334,53909,1080
2009-02-28,14303,14762,420
2009-03-01,14304,14762,1439
2009-03-02,14305,14762,1440
2009-03-03,14306,14762,1440
2009-03-04,14307,14762,1439
2009-03-05,14308,14762,1375
2009-03-06,14309,14762,686
2009-03-07,14310,14762,1440
2009-03-08,14311,14762,1403
2009-03-09,14312,14762,1440
2009-03-10,14313,14762,1440
2009-03-11,14314,14762,1440
2009-03-12,14315,14762,1440
2009-03-13,14316,14762,1439
2009-03-14,14317,14762,1440
2009-03-15,14318,14762,1431
2009-03-16,14319,14762,1440
2009-03-17,14320,14762,1440
2009-03-18,14321,14762,1440
2009-03-19,14322,14762,1439
2009-03-20,14323,14762,1440
2009-03-21,14324,14762,1440
2009-03-22,14325,14762,1440
2009-03-23,14326,14762,1440
2009-03-24,14327,14762,1440
2009-03-25,14328,14762,1440
2009-03-26,14329,14762,1440
2009-03-27,14330,14762,1440
2009-03-28,14331,14762,1438
2009-03-29,14332,14762,874
2009-03-30,14333,14762,1427
2009-03-31,14334,14762,1019
2009-02-28,14303,03820,420
2009-03-01,14304,03820,1440
2009-03-02,14305,03820,1440
2009-03-03,14306,03820,1440
2009-03-04,14307,03820,1440
2009-03-05,14308,03820,1440
2009-03-06,14309,03820,692
2009-03-07,14310,03820,1438
2009-03-08,14311,03820,1439
2009-03-09,14312,03820,1440
2009-03-10,14313,03820,1440
2009-03-11,14314,03820,1440
2009-03-12,14315,03820,1440
2009-03-13,14316,03820,1440
2009-03-14,14317,03820,1440
2009-03-15,14318,03820,1431
2009-03-16,14319,03820,1440
2009-03-17,14320,03820,1440
2009-03-18,14321,03820,1440
2009-03-19,14322,03820,1440
2009-03-20,14323,03820,1440
2009-03-21,14324,03820,1182
2009-03-22,14325,03820,1439
2009-03-23,14326,03820,1440
2009-03-24,14327,03820,1440
2009-03-25,14328,03820,1440
2009-03-26,14329,03820,1440
2009-03-27,14330,03820,1440
2009-03-28,14331,03820,1439
2009-03-29,14332,03820,1440
2009-03-30,14333,03820,1440
2009-03-31,14334,03820,1020
2009-02-28,14303,13873,420
2009-03-01,14304,13873,1241
2009-03-02,14305,13873,1440
2009-03-03,14306,13873,1440
2009-03-04,14307,13873,1440
2009-03-05,14308,13873,1440
2009-03-06,14309,13873,701
2009-03-07,14310,13873,1439
2009-03-08,14311,13873,1440
2009-03-09,14312,13873,1440
2009-03-10,14313,13873,1398
2009-03-11,14314,13873,1440
2009-03-12,14315,13873,1440
2009-03-13,14316,13873,1024
2009-03-14,14317,13873,1253
2009-03-15,14318,13873,1440
2009-03-16,14319,13873,1440
2009-03-17,14320,13873,1440
2009-03-18,14321,13873,1440
2009-03-19,14322,13873,1439
2009-03-20,14323,13873,1439
2009-03-21,14324,13873,1440
2009-03-22,14325,13873,1439
2009-03-23,14326,13873,1440
2009-03-24,14327,13873,1440
2009-03-25,14328,13873,1440
2009-03-26,14329,13873,1440
2009-03-27,14330,13873,1440
2009-03-28,14331,13873,1440
2009-03-29,14332,13873,1440
2009-03-30,14333,13873,1440
2009-03-31,14334,13873,1020
2009-02-28,14303,24044,300
2009-03-01,14304,24044,1440
2009-03-02,14305,24044,1440
2009-03-03,14306,24044,1440
