convective_date,convective_day_index,wban_id,good_row_count
2013-06-04,15860,03974,1440
2013-06-05,15861,03974,1440
2013-06-06,15862,03974,1438
2013-06-07,15863,03974,1256
2013-06-08,15864,03974,1440
2013-06-09,15865,03974,1433
2013-06-10,15866,03974,1440
2013-06-11,15867,03974,1440
2013-06-12,15868,03974,1440
2013-06-13,15869,03974,1440
2013-06-14,15870,03974,1440
2013-06-15,15871,03974,1436
2013-06-16,15872,03974,1411
2013-06-17,15873,03974,966
2013-06-18,15874,03974,1418
2013-06-19,15875,03974,1436
2013-06-20,15876,03974,1440
2013-06-21,15877,03974,1440
2013-06-22,15878,03974,1432
2013-06-23,15879,03974,1440
2013-06-24,15880,03974,1440
2013-06-25,15881,03974,1440
2013-06-26,15882,03974,1440
2013-06-27,15883,03974,1259
2013-06-28,15884,03974,1434
2013-06-29,15885,03974,1440
2013-06-30,15886,03974,1080
2013-05-31,15856,14737,420
2013-06-01,15857,14737,1440
2013-06-02,15858,14737,1440
2013-06-03,15859,14737,1440
2013-06-04,15860,14737,1439
2013-06-05,15861,14737,1440
2013-06-06,15862,14737,1440
2013-06-07,15863,14737,1440
2013-06-08,15864,14737,1440
2013-06-09,15865,14737,1440
2013-06-10,15866,14737,1440
2013-06-11,15867,14737,1440
2013-06-12,15868,14737,1440
2013-06-13,15869,14737,1440
2013-06-14,15870,14737,1440
2013-06-15,15871,14737,1440
2013-06-16,15872,14737,1440
2013-06-17,15873,14737,1075
2013-06-18,15874,14737,1440
2013-06-19,15875,14737,1440
2013-06-20,15876,14737,1440
2013-06-21,15877,14737,1440
2013-06-22,15878,14737,1440
2013-06-23,15879,14737,1440
2013-06-24,15880,14737,1440
2013-06-25,15881,14737,1440
2013-06-26,15882,14737,1305
2013-06-27,15883,14737,1440
2013-06-28,15884,14737,1440
2013-06-29,15885,14737,1440
2013-06-30,15886,14737,1020
2013-05-31,15856,03068,300
2013-06-01,15857,03068,1439
2013-06-02,15858,03068,1435
2013-06-03,15859,03068,1399
2013-06-04,15860,03068,1440
2013-06-05,15861,03068,1440
2013-06-06,15862,03068,1440
2013-06-07,15863,03068,1438
2013-06-08,15864,03068,1440
2013-06-09,15865,03068,1440
2013-06-10,15866,03068,1439
2013-06-11,15867,03068,1440
2013-06-12,15868,03068,1440
2013-06-13,15869,03068,1440
2013-06-14,15870,03068,1440
2013-06-15,15871,03068,1440
2013-06-16,15872,03068,917
2013-06-17,15873,03068,1075
2013-06-18,15874,03068,1436
2013-06-19,15875,03068,1440
2013-06-20,15876,03068,1440
2013-06-21,15877,03068,1439
2013-06-22,15878,03068,1438
2013-06-23,15879,03068,1438
2013-06-24,15880,03068,1440
2013-06-25,15881,03068,1440
2013-06-26,15882,03068,1439
2013-06-27,15883,03068,1438
2013-06-28,15884,03068,1440
2013-06-29,15885,03068,1440
2013-06-30,15886,03068,1137
2013-05-31,15856,13962,360
2013-06-01,15857,13962,1440
2013-06-02,15858,13962,1440
2013-06-03,15859,13962,1440
2013-06-04,15860,13962,1440
2013-06-05,15861,13962,1378
2013-06-06,15862,13962,1231
2013-06-07,15863,13962,1439
2013-06-08,15864,13962,1281
2013-06-09,15865,13962,1228
2013-06-10,15866,13962,1440
2013-06-11,15867,13962,1440
2013-06-12,15868,13962,1439
2013-06-13,15869,13962,1440
2013-06-14,15870,13962,1400
2013-06-15,15871,13962,1403
2013-06-16,15872,13962,1399
2013-06-17,15873,13962,1047
2013-06-18,15874,13962,1421
2013-06-19,15875,13962,1419
2013-06-20,15876,13962,1395
2013-06-21,15877,13962,1440
2013-06-22,15878,13962,1440
2013-06-23,15879,13962,1440
2013-06-24,15880,13962,1440
2013-06-25,15881,13962,1440
2013-06-26,15882,13962,1440
2013-06-27,15883,13962,1440
2013-06-28,15884,13962,1440
2013-06-29,15885,13962,1419
2013-06-30,15886,13962,1078
2013-05-31,15856,23050,300
2013-06-01,15857,23050,1440
2013-06-02,15858,23050,1439
2013-06-03,15859,23050,1437
2013-06-04,15860,23050,1437
2013-06-05,15861,23050,1438
2013-06-06,15862,23050,1440
2013-06-07,15863,23050,1439
2013-06-08,15864,23050,1440
2013-06-09,15865,23050,1427
2013-06-10,15866,23050,1438
2013-06-11,15867,23050,1439
2013-06-12,15868,23050,1440
2013-06-13,15869,23050,1440
2013-06-14,15870,23050,1439
2013-06-15,15871,23050,1440
2013-06-16,15872,23050,1440
2013-06-17,15873,23050,1074
2013-06-18,15874,23050,1440
2013-06-19,15875,23050,1435
2013-06-20,15876,23050,1440
2013-06-21,15877,23050,1435
2013-06-22,15878,23050,1437
2013-06-23,15879,23050,1436
2013-06-24,15880,23050,1426
2013-06-25,15881,23050,1431
2013-06-26,15882,23050,1378
2013-06-27,15883,23050,1440
2013-06-28,15884,23050,1439
2013-06-29,15885,23050,1439
2013-06-30,15886,23050,1140
2013-05-31,15856,13869,420
2013-06-01,15857,13869,1437
2013-06-02,15858,13869,1440
2013-06-03,15859,13869,1440
2013-06-04,15860,13869,1440
2013-06-05,15861,13869,1440
2013-06-06,15862,13869,1440
2013-06-07,15863,13869,1440
2013-06-08,15864,13869,1439
2013-06-09,15865,13869,1440
2013-06-10,15866,13869,1440
2013-06-11,15867,13869,1440
2013-06-12,15868,13869,1440
2013-06-13,15869,13869,1440
2013-06-14,15870,13869,1440
2013-06-15,15871,13869,1440
2013-06-16,15872,13869,1440
2013-06-17,15873,13869,1074
2013-06-18,15874,13869,1440
2013-06-19,15875,13869,1439
2013-06-20,15876,13869,1440
2013-06-21,15877,13869,1440
2013-06-22,15878,13869,1440
2013-06-23,15879,13869,1440
2013-06-24,15880,13869,1428
2013-06-25,15881,13869,1440
2013-06-26,15882,13869,1440
2013-06-27,15883,13869,1438
2013-06-28,15884,13869,1440
2013-06-29,15885,13869,1440
2013-06-30,15886,13869,1020
2013-05-31,15856,14756,420
2013-06-01,15857,14756,1440
2013-06-02,15858,14756,1323
2013-06-03,15859,14756,1440
2013-06-04,15860,14756,1439
2013-06-05,15861,14756,1440
2013-06-06,15862,14756,1440
2013-06-07,15863,14756,1440
2013-06-08,15864,14756,1307
2013-06-09,15865,14756,1440
2013-06-10,15866,14756,1379
2013-06-11,15867,14756,1252
2013-06-12,15868,14756,1440
2013-06-13,15869,14756,1319
2013-06-14,15870,14756,1440
2013-06-15,15871,14756,1378
2013-06-16,15872,14756,1373
2013-06-17,15873,14756,899
2013-06-18,15874,14756,1440
2013-06-19,15875,14756,1440
2013-06-20,15876,14756,1440
2013-06-21,15877,14756,1440
2013-06-22,15878,14756,1440
2013-06-23,15879,14756,1440
2013-06-24,15880,14756,1440
2013-06-25,15881,14756,1017
2013-06-26,15882,14756,1440
2013-06-27,15883,14756,1440
2013-06-28,15884,14756,1440
2013-06-29,15885,14756,1440
2013-06-30,15886,14756,1020
2013-05-31,15856,13959,360
2013-06-01,15857,13959,1440
2013-06-02,15858,13959,1440
2013-06-03,15859,13959,1440
2013-06-04,15860,13959,1440
2013-06-05,15861,13959,1440
2013-06-06,15862,13959,1440
2013-06-07,15863,13959,1440
2013-06-08,15864,13959,1439
2013-06-09,15865,13959,1438
2013-06-10,15866,13959,1440
2013-06-11,15867,13959,1440
2013-06-12,15868,13959,1440
2013-06-13,15869,13959,1440
2013-06-14,15870,13959,1440
2013-06-15,15871,13959,1440
2013-06-16,15872,13959,1440
2013-06-17,15873,13959,1074
2013-06-18,15874,13959,1440
2013-06-19,15875,13959,724
2013-06-20,15876,13959,1261
2013-06-21,15877,13959,1440
2013-06-22,15878,13959,724
2013-06-23,15879,13959,1380
2013-06-24,15880,13959,1440
2013-06-25,15881,13959,1440
2013-06-26,15882,13959,1440
2013-06-27,15883,13959,1440
2013-06-28,15884,13959,1440
2013-06-29,15885,13959,1438
2013-06-30,15886,13959,1079
2013-05-31,15856,93730,420
2013-06-01,15857,93730,1440
2013-06-02,15858,93730,1440
2013-06-03,15859,93730,1440
2013-06-04,15860,93730,1415
2013-06-05,15861,93730,1430
2013-06-06,15862,93730,1440
2013-06-07,15863,93730,1440
2013-06-08,15864,93730,1440
2013-06-09,15865,93730,1430
2013-06-10,15866,93730,1440
2013-06-11,15867,93730,1440
2013-06-12,15868,93730,1440
2013-06-13,15869,93730,1440
2013-06-14,15870,93730,1430
2013-06-15,15871,93730,1440
2013-06-16,15872,93730,1140
2013-06-17,15873,93730,1072
2013-06-18,15874,93730,1430
2013-06-19,15875,93730,1440
2013-06-20,15876,93730,1427
2013-06-21,15877,93730,1440
2013-06-22,15878,93730,1440
2013-06-23,15879,93730,1440
2013-06-24,15880,93730,1440
2013-06-25,15881,93730,1325
2013-06-26,15882,93730,1423
2013-06-27,15883,93730,1436
2013-06-28,15884,93730,1440
2013-06-29,15885,93730,1431
2013-06-30,15886,93730,1020
2013-05-31,15856,93915,360
2013-06-01,15857,93915,1377
2013-06-02,15858,93915,1074
2013-06-03,15859,93915,1440
2013-06-04,15860,93915,1440
2013-06-05,15861,93915,1078
2013-06-06,15862,93915,1322
2013-06-07,15863,93915,1244
2013-06-08,15864,93915,1377
2013-06-09,15865,93915,1440
2013-06-10,15866,93915,1439
2013-06-11,15867,93915,1139
2013-06-12,15868,93915,1440
2013-06-13,15869,93915,1440
2013-06-14,15870,93915,1080
2013-06-15,15871,93915,1186
2013-06-16,15872,93915,1140
2013-06-17,15873,93915,1200
2013-06-18,15874,93915,1440
2013-06-19,15875,93915,1440
2013-06-20,15876,93915,1440
2013-06-21,15877,93915,1346
2013-06-22,15878,93915,1322
2013-06-23,15879,93915,1440
2013-06-24,15880,93915,1440
2013-06-25,15881,93915,945
2013-06-26,15882,93915,1440
2013-06-27,15883,93915,1436
2013-06-28,15884,93915,1440
2013-06-29,15885,93915,1440
2013-06-30,15886,93915,1080
2013-05-31,15856,53909,360
2013-06-01,15857,53909,1440
2013-06-02,15858,53909,1440
2013-06-03,15859,53909,1439
2013-06-04,15860,53909,1440
2013-06-05,15861,53909,1440
2013-06-06,15862,53909,1226
2013-06-07,15863,53909,1064
2013-06-08,15864,53909,1440
2013-06-09,15865,53909,1440
2013-06-10,15866,53909,1355
2013-06-11,15867,53909,1420
2013-06-12,15868,53909,1440
2013-06-13,15869,53909,1440
2013-06-14,15870,53909,1440
2013-06-15,15871,53909,1440
2013-06-16,15872,53909,1440
2013-06-17,15873,53909,1301
2013-06-18,15874,53909,1385
2013-06-19,15875,53909,1440
2013-06-20,15876,53909,1440
2013-06-21,15877,53909,1440
2013-06-22,15878,53909,1225
2013-06-23,15879,53909,1440
2013-06-24,15880,53909,1440
2013-06-25,15881,53909,1440
2013-06-26,15882,53909,1209
2013-06-27,15883,53909,1250
2013-06-28,15884,53909,1319
2013-06-29,15885,53909,1440
2013-06-30,15886,53909,1080
2013-05-31,15856,14762,323
2013-06-01,15857,14762,1440
2013-06-02,15858,14762,1440
2013-06-03,15859,14762,1440
2013-06-04,15860,14762,1440
2013-06-05,15861,14762,1440
2013-06-06,15862,14762,1440
2013-06-07,15863,14762,1436
2013-06-08,15864,14762,1440
2013-06-09,15865,14762,1440
2013-06-10,15866,14762,1440
2013-06-11,15867,14762,1435
2013-06-12,15868,14762,1440
2013-06-13,15869,14762,1440
2013-06-14,15870,14762,1440
2013-06-15,15871,14762,1440
2013-06-16,15872,14762,1440
2013-06-17,15873,14762,1001
2013-06-18,15874,14762,1429
2013-06-19,15875,14762,1440
2013-06-20,15876,14762,1440
2013-06-21,15877,14762,1440
2013-06-22,15878,14762,1435
2013-06-23,15879,14762,1440
2013-06-24,15880,14762,1440
2013-06-25,15881,14762,1372
2013-06-26,15882,14762,1440
2013-06-27,15883,14762,1436
2013-06-28,15884,14762,1440
2013-06-29,15885,14762,1440
2013-06-30,15886,14762,1019
2013-05-31,15856,03820,325
2013-06-01,15857,03820,1440
2013-06-02,15858,03820,1440
2013-06-03,15859,03820,1440
2013-06-04,15860,03820,1440
2013-06-05,15861,03820,1440
2013-06-06,15862,03820,1437
2013-06-07,15863,03820,1440
2013-06-08,15864,03820,1440
2013-06-09,15865,03820,1434
2013-06-10,15866,03820,1439
2013-06-11,15867,03820,1440
2013-06-12,15868,03820,1437
2013-06-13,15869,03820,1440
2013-06-14,15870,03820,1440
2013-06-15,15871,03820,1438
2013-06-16,15872,03820,976
2013-06-18,15874,03820,1295
2013-06-19,15875,03820,1440
2013-06-20,15876,03820,1440
2013-06-21,15877,03820,1440
2013-06-22,15878,03820,1440
2013-06-23,15879,03820,1440
2013-06-24,15880,03820,1440
2013-06-25,15881,03820,1373
2013-06-26,15882,03820,1437
2013-06-27,15883,03820,1440
2013-06-28,15884,03820,1440
2013-06-29,15885,03820,1440
2013-06-30,15886,03820,1020
2013-05-31,15856,13873,328
2013-06-01,15857,13873,1440
2013-06-02,15858,13873,1440
2013-06-03,15859,13873,1440
2013-06-04,15860,13873,1439
2013-06-05,15861,13873,1440
2013-06-06,15862,13873,1440
2013-06-07,15863,13873,1440
2013-06-08,15864,13873,1440
2013-06-09,15865,13873,1440
2013-06-10,15866,13873,1440
2013-06-11,15867,13873,1440
2013-06-12,15868,13873,1440
2013-06-13,15869,13873,1440
2013-06-14,15870,13873,1440
2013-06-15,15871,13873,1440
2013-06-16,15872,13873,1440
2013-06-17,15873,13873,996
2013-06-18,15874,13873,1434
2013-06-19,15875,13873,1440
2013-06-20,15876,13873,1440
2013-06-21,15877,13873,1440
2013-06-22,15878,13873,1440
2013-06-23,15879,13873,1440
2013-06-24,15880,13873,1440
2013-06-25,15881,13873,1335
2013-06-26,15882,13873,1439
2013-06-27,15883,13873,1440
2013-06-28,15884,13873,1440
2013-06-29,15885,13873,1437
2013-06-30,15886,13873,1010
2013-05-31,15856,53870,332
2013-06-01,15857,53870,1440
2013-06-02,15858,53870,1370
2013-06-03,15859,53870,1440
2013-06-04,15860,53870,1440
2013-06-05,15861,53870,1440
2013-06-06,15862,53870,1440
2013-06-07,15863,53870,1440
2013-06-08,15864,53870,1440
2013-06-09,15865,53870,1440
2013-06-10,15866,53870,1440
2013-06-11,15867,53870,1440
2013-06-12,15868,53870,1440
2013-06-13,15869,53870,1435
2013-06-14,15870,53870,1440
2013-06-15,15871,53870,1440
2013-06-16,15872,53870,1439
2013-06-17,15873,53870,991
2013-06-18,15874,53870,1440
2013-06-19,15875,53870,1440
2013-06-20,15876,53870,1440
2013-06-21,15877,53870,1440
2013-06-22,15878,53870,1440
2013-06-23,15879,53870,1440
2013-06-24,15880,53870,1440
2013-06-25,15881,53870,1374
2013-06-26,15882,53870,1440
2013-06-27,15883,53870,1440
2013-06-28,15884,53870,1440
2013-06-29,15885,53870,1440
2013-06-30,15886,53870,1020
2013-05-31,15856,14735,420
2013-06-01,15857,14735,1440
2013-06-02,15858,14735,1440
2013-06-03,15859,14735,1440
2013-06-04,15860,14735,1440
2013-06-05,15861,14735,1440
2013-06-06,15862,14735,1440
2013-06-07,15863,14735,1440
2013-06-08,15864,14735,1440
2013-06-09,15865,14735,1312
2013-06-10,15866,14735,1256
2013-06-11,15867,14735,1440
2013-06-12,15868,14735,1440
2013-06-13,15869,14735,1440
2013-06-14,15870,14735,1435
2013-06-15,15871,14735,1440
2013-06-16,15872,14735,1440
2013-06-17,15873,14735,992
2013-06-18,15874,14735,1440
2013-06-19,15875,14735,1439
2013-06-20,15876,14735,1440
2013-06-21,15877,14735,1440
2013-06-22,15878,14735,1440
2013-06-23,15879,14735,1440
2013-06-24,15880,14735,1439
2013-06-25,15881,14735,1222
2013-06-26,15882,14735,1440
2013-06-27,15883,14735,1440
2013-06-28,15884,14735,1440
2013-06-29,15885,14735,1424
2013-06-30,15886,14735,1020
2013-05-31,15856,94910,360
2013-06-01,15857,94910,1383
2013-06-02,15858,94910,1306
2013-06-03,15859,94910,1278
2013-06-04,15860,94910,1440
2013-06-05,15861,94910,1440
2013-06-06,15862,94910,1332
2013-06-07,15863,94910,1416
2013-06-08,15864,94910,1440
2013-06-09,15865,94910,1426
2013-06-10,15866,94910,1334
2013-06-11,15867,94910,1437
2013-06-12,15868,94910,1423
2013-06-13,15869,94910,1379
2013-06-14,15870,94910,1438
2013-06-15,15871,94910,1423
2013-06-16,15872,94910,1197
2013-06-17,15873,94910,989
2013-06-18,15874,94910,1317
2013-06-19,15875,94910,1201
2013-06-20,15876,94910,1440
2013-06-21,15877,94910,1087
2013-06-22,15878,94910,1440
2013-06-23,15879,94910,1437
2013-06-24,15880,94910,1432
2013-06-25,15881,94910,1370
2013-06-26,15882,94910,1432
2013-06-27,15883,94910,1440
2013-06-28,15884,94910,1440
2013-06-29,15885,94910,1440
2013-06-30,15886,94910,1080
2013-05-31,15856,24160,240
2013-06-01,15857,24160,1440
2013-06-02,15858,24160,1429
2013-06-03,15859,24160,1339
2013-06-04,15860,24160,1440
2013-06-05,15861,24160,1439
2013-06-06,15862,24160,1440
2013-06-07,15863,24160,1440
2013-06-08,15864,24160,1440
2013-06-09,15865,24160,1438
2013-06-10,15866,24160,1337
2013-06-11,15867,24160,1440
2013-06-12,15868,24160,1440
2013-06-13,15869,24160,1440
2013-06-14,15870,24160,1438
2013-06-15,15871,24160,1440
2013-06-16,15872,24160,1440
2013-06-17,15873,24160,1115
2013-06-18,15874,24160,1431
2013-06-19,15875,24160,1440
2013-06-20,15876,24160,1440
2013-06-21,15877,24160,1440
2013-06-22,15878,24160,1440
2013-06-23,15879,24160,1440
2013-06-24,15880,24160,1440
2013-06-25,15881,24160,1376
2013-06-26,15882,24160,1440
2013-06-27,15883,24160,1425
2013-06-28,15884,24160,1440
2013-06-29,15885,24160,1440
2013-06-30,15886,24160,1200
2013-05-31,15856,23047,360
2013-06-01,15857,23047,1439
2013-06-02,15858,23047,1440
2013-06-03,15859,23047,1439
2013-06-04,15860,23047,1439
2013-06-05,15861,23047,1439
2013-06-06,15862,23047,1440
2013-06-07,15863,23047,1440
2013-06-08,15864,23047,1440
2013-06-09,15865,23047,1440
2013-06-10,15866,23047,1440
2013-06-11,15867,23047,1440
2013-06-12,15868,23047,1440
2013-06-13,15869,23047,1439
2013-06-14,15870,23047,1440
2013-06-15,15871,23047,1440
2013-06-16,15872,23047,1440
2013-06-17,15873,23047,1116
2013-06-18,15874,23047,1439
2013-06-19,15875,23047,1440
2013-06-20,15876,23047,1417
2013-06-21,15877,23047,1440
2013-06-22,15878,23047,1440
2013-06-23,15879,23047,1438
2013-06-24,15880,23047,1438
2013-06-25,15881,23047,1375
2013-06-26,15882,23047,1440
2013-06-27,15883,23047,1440
2013-06-28,15884,23047,1310
2013-06-29,15885,23047,1440
2013-06-30,15886,23047,1080
2013-05-31,15856,93846,420
2013-06-01,15857,93846,1440
2013-06-02,15858,93846,1440
2013-06-03,15859,93846,1440
2013-06-04,15860,93846,1440
2013-06-05,15861,93846,1440
2013-06-06,15862,93846,1439
2013-06-07,15863,93846,1260
2013-06-08,15864,93846,1440
2013-06-09,15865,93846,1440
2013-06-10,15866,93846,1440
2013-06-11,15867,93846,1440
2013-06-12,15868,93846,1440
2013-06-13,15869,93846,1440
2013-06-14,15870,93846,1439
2013-06-15,15871,93846,1440
2013-06-16,15872,93846,1440
2013-06-17,15873,93846,1101
2013-06-18,15874,93846,1440
2013-06-19,15875,93846,1440
2013-06-20,15876,93846,1440
2013-06-21,15877,93846,1439
2013-06-22,15878,93846,1440
2013-06-23,15879,93846,1439
2013-06-24,15880,93846,1440
2013-06-25,15881,93846,1375
2013-06-26,15882,93846,1440
2013-06-27,15883,93846,1440
2013-06-28,15884,93846,1440
2013-06-29,15885,93846,1440
2013-06-30,15886,93846,1020
2013-05-31,15856,04850,420
2013-06-01,15857,04850,893
2013-06-02,15858,04850,1197
2013-06-03,15859,04850,1135
2013-06-04,15860,04850,1203
2013-06-05,15861,04850,741
2013-06-06,15862,04850,720
2013-06-07,15863,04850,693
2013-06-08,15864,04850,805
2013-06-09,15865,04850,873
2013-06-10,15866,04850,1321
2013-06-11,15867,04850,1261
2013-06-12,15868,04850,901
2013-06-13,15869,04850,1199
2013-06-14,15870,04850,1180
2013-06-15,15871,04850,1042
2013-06-16,15872,04850,1197
2013-06-17,15873,04850,1103
2013-06-18,15874,04850,1191
2013-06-19,15875,04850,1191
2013-06-20,15876,04850,1251
2013-06-21,15877,04850,1081
2013-06-22,15878,04850,1346
2013-06-23,15879,04850,1120
2013-06-24,15880,04850,1221
2013-06-25,15881,04850,1350
2013-06-26,15882,04850,634
2013-06-27,15883,04850,1237
2013-06-28,15884,04850,826
2013-06-29,15885,04850,742
2013-06-30,15886,04850,459
2013-05-31,15856,93067,300
2013-06-01,15857,93067,1438
2013-06-02,15858,93067,1440
2013-06-03,15859,93067,1440
2013-06-04,15860,93067,1440
2013-06-05,15861,93067,1440
2013-06-06,15862,93067,1440
2013-06-07,15863,93067,1440
2013-06-08,15864,93067,1439
2013-06-09,15865,93067,1440
2013-06-10,15866,93067,1319
2013-06-11,15867,93067,1440
2013-06-12,15868,93067,1438
2013-06-13,15869,93067,1440
2013-06-14,15870,93067,1440
2013-06-15,15871,93067,1440
2013-06-16,15872,93067,1440
2013-06-17,15873,93067,1103
2013-06-18,15874,93067,1439
2013-06-19,15875,93067,1439
2013-06-20,15876,93067,1434
2013-06-21,15877,93067,1438
2013-06-22,15878,93067,1440
2013-06-23,15879,93067,1440
2013-06-24,15880,93067,1440
2013-06-25,15881,93067,1373
2013-06-26,15882,93067,1439
2013-06-27,15883,93067,1440
2013-06-28,15884,93067,1440
2013-06-29,15885,93067,1436
2013-06-30,15886,93067,1140
2013-05-31,15856,93227,240
2013-06-01,15857,93227,1440
2013-06-02,15858,93227,1440
2013-06-03,15859,93227,1440
2013-06-04,15860,93227,1440
2013-06-05,15861,93227,1440
2013-06-06,15862,93227,1440
2013-06-07,15863,93227,1440
2013-06-08,15864,93227,1440
2013-06-09,15865,93227,1439
2013-06-10,15866,93227,1320
2013-06-11,15867,93227,1440
2013-06-12,15868,93227,1440
2013-06-13,15869,93227,1440
2013-06-14,15870,93227,1440
2013-06-15,15871,93227,1440
2013-06-16,15872,93227,1440
2013-06-17,15873,93227,1103
2013-06-18,15874,93227,1439
2013-06-19,15875,93227,1433
2013-06-20,15876,93227,1440
2013-06-21,15877,93227,1439
2013-06-22,15878,93227,1440
2013-06-23,15879,93227,1438
2013-06-24,15880,93227,1439
2013-06-25,15881,93227,1372
2013-06-26,15882,93227,1439
2013-06-27,15883,93227,1440
2013-06-28,15884,93227,1439
2013-06-29,15885,93227,1439
2013-06-30,15886,93227,1200
2013-05-31,15856,12897,420
2013-06-01,15857,12897,1440
2013-06-02,15858,12897,1440
2013-06-03,15859,12897,1440
2013-06-04,15860,12897,1440
2013-06-05,15861,12897,1440
2013-06-06,15862,12897,1440
2013-06-07,15863,12897,1440
2013-06-08,15864,12897,1440
2013-06-09,15865,12897,1440
2013-06-10,15866,12897,1440
2013-06-11,15867,12897,1440
2013-06-12,15868,12897,1440
2013-06-13,15869,12897,1440
2013-06-14,15870,12897,1440
2013-06-15,15871,12897,1440
2013-06-16,15872,12897,1440
2013-06-17,15873,12897,1103
2013-06-18,15874,12897,1440
2013-06-19,15875,12897,1440
2013-06-20,15876,12897,1440
2013-06-21,15877,12897,1440
2013-06-22,15878,12897,1439
2013-06-23,15879,12897,1440
2013-06-24,15880,12897,1440
2013-06-25,15881,12897,1375
2013-06-26,15882,12897,1440
2013-06-27,15883,12897,1440
2013-06-28,15884,12897,1440
2013-06-29,15885,12897,1440
2013-06-30,15886,12897,1019
2013-05-31,15856,03949,360
2013-06-01,15857,03949,964
2013-06-02,15858,03949,294
2013-06-03,15859,03949,1440
2013-06-04,15860,03949,1440
2013-06-05,15861,03949,1440
2013-06-06,15862,03949,1319
2013-06-07,15863,03949,1440
2013-06-08,15864,03949,1268
2013-06-09,15865,03949,1298
2013-06-10,15866,03949,1321
2013-06-11,15867,03949,1440
2013-06-12,15868,03949,1440
