convective_date,convective_day_index,wban_id,good_row_count
2017-06-12,17329,03974,1413
2017-06-13,17330,03974,1434
2017-06-14,17331,03974,1435
2017-06-15,17332,03974,1357
2017-06-16,17333,03974,1440
2017-06-17,17334,03974,1378
2017-06-18,17335,03974,1433
2017-06-19,17336,03974,1440
2017-06-20,17337,03974,1440
2017-06-21,17338,03974,1440
2017-06-22,17339,03974,1440
2017-06-23,17340,03974,1440
2017-06-24,17341,03974,1433
2017-06-25,17342,03974,1435
2017-06-26,17343,03974,1418
2017-06-27,17344,03974,1432
2017-06-28,17345,03974,1440
2017-06-29,17346,03974,1436
2017-06-30,17347,03974,1080
2017-05-31,17317,94299,233
2017-06-01,17318,94299,1347
2017-06-02,17319,94299,1374
2017-06-03,17320,94299,1365
2017-06-04,17321,94299,1371
2017-06-05,17322,94299,781
2017-06-06,17323,94299,1352
2017-06-07,17324,94299,1375
2017-06-08,17325,94299,1378
2017-06-09,17326,94299,1373
2017-06-10,17327,94299,725
2017-06-23,17340,94299,893
2017-06-24,17341,94299,1345
2017-06-25,17342,94299,888
2017-06-26,17343,94299,1259
2017-06-27,17344,94299,789
2017-06-28,17345,94299,1298
2017-06-29,17346,94299,729
2017-06-30,17347,94299,1121
2017-05-31,17317,14737,420
2017-06-01,17318,14737,1440
2017-06-02,17319,14737,1422
2017-06-03,17320,14737,1440
2017-06-04,17321,14737,1414
2017-06-05,17322,14737,1440
2017-06-06,17323,14737,1440
2017-06-07,17324,14737,1407
2017-06-08,17325,14737,1440
2017-06-09,17326,14737,1420
2017-06-10,17327,14737,1435
2017-06-11,17328,14737,1440
2017-06-12,17329,14737,1436
2017-06-13,17330,14737,1420
2017-06-14,17331,14737,1425
2017-06-15,17332,14737,1430
2017-06-16,17333,14737,1406
2017-06-17,17334,14737,1399
2017-06-18,17335,14737,1440
2017-06-19,17336,14737,995
2017-06-20,17337,14737,1264
2017-06-21,17338,14737,1440
2017-06-22,17339,14737,1425
2017-06-23,17340,14737,1440
2017-06-24,17341,14737,1412
2017-06-25,17342,14737,1426
2017-06-26,17343,14737,1440
2017-06-27,17344,14737,1440
2017-06-28,17345,14737,1436
2017-06-29,17346,14737,1440
2017-06-30,17347,14737,1015
2017-05-31,17317,03068,300
2017-06-01,17318,03068,1440
2017-06-02,17319,03068,1439
2017-06-03,17320,03068,1440
2017-06-04,17321,03068,1424
2017-06-05,17322,03068,1439
2017-06-06,17323,03068,1439
2017-06-07,17324,03068,1440
2017-06-08,17325,03068,1440
2017-06-09,17326,03068,1440
2017-06-10,17327,03068,1439
2017-06-11,17328,03068,1439
2017-06-12,17329,03068,1439
2017-06-13,17330,03068,1440
2017-06-14,17331,03068,1435
2017-06-15,17332,03068,1439
2017-06-16,17333,03068,1440
2017-06-17,17334,03068,1439
2017-06-18,17335,03068,1440
2017-06-19,17336,03068,1438
2017-06-20,17337,03068,1439
2017-06-21,17338,03068,1438
2017-06-22,17339,03068,1440
2017-06-23,17340,03068,1440
2017-06-24,17341,03068,1440
2017-06-25,17342,03068,1438
2017-06-26,17343,03068,1440
2017-06-27,17344,03068,1440
2017-06-28,17345,03068,1440
2017-06-29,17346,03068,1440
2017-06-30,17347,03068,1139
2017-05-31,17317,13962,360
2017-06-01,17318,13962,1431
2017-06-02,17319,13962,1433
2017-06-03,17320,13962,1440
2017-06-04,17321,13962,1412
2017-06-05,17322,13962,1440
2017-06-06,17323,13962,1440
2017-06-07,17324,13962,1420
2017-06-08,17325,13962,1422
2017-06-09,17326,13962,1440
2017-06-10,17327,13962,1440
2017-06-11,17328,13962,1440
2017-06-12,17329,13962,1440
2017-06-13,17330,13962,1440
2017-06-14,17331,13962,1435
2017-06-15,17332,13962,1435
2017-06-16,17333,13962,1440
2017-06-17,17334,13962,1440
2017-06-18,17335,13962,1408
2017-06-19,17336,13962,1431
2017-06-20,17337,13962,1431
2017-06-21,17338,13962,1407
2017-06-22,17339,13962,1417
2017-06-23,17340,13962,1423
2017-06-24,17341,13962,1432
2017-06-25,17342,13962,1440
2017-06-26,17343,13962,1423
2017-06-27,17344,13962,1413
2017-06-28,17345,13962,1440
2017-06-29,17346,13962,1440
2017-06-30,17347,13962,1080
2017-05-31,17317,23050,300
2017-06-01,17318,23050,1418
2017-06-02,17319,23050,1400
2017-06-03,17320,23050,1398
2017-06-04,17321,23050,1395
2017-06-05,17322,23050,1415
2017-06-06,17323,23050,1432
2017-06-07,17324,23050,1419
2017-06-08,17325,23050,1395
2017-06-09,17326,23050,1088
2017-06-10,17327,23050,1415
2017-06-11,17328,23050,1388
2017-06-12,17329,23050,1435
2017-06-13,17330,23050,1427
2017-06-14,17331,23050,1394
2017-06-15,17332,23050,1403
2017-06-16,17333,23050,1384
2017-06-17,17334,23050,1408
2017-06-18,17335,23050,1380
2017-06-19,17336,23050,1415
2017-06-20,17337,23050,1413
2017-06-21,17338,23050,1353
2017-06-22,17339,23050,1414
2017-06-23,17340,23050,1422
2017-06-24,17341,23050,1425
2017-06-25,17342,23050,1410
2017-06-26,17343,23050,1383
2017-06-27,17344,23050,1431
2017-06-28,17345,23050,1389
2017-06-29,17346,23050,1431
2017-06-30,17347,23050,1102
2017-05-31,17317,14929,360
2017-06-01,17318,14929,1440
2017-06-02,17319,14929,1440
2017-06-03,17320,14929,1422
2017-06-04,17321,14929,1423
2017-06-05,17322,14929,1423
2017-06-06,17323,14929,1401
2017-06-07,17324,14929,1430
2017-06-08,17325,14929,1399
2017-06-09,17326,14929,1440
2017-06-10,17327,14929,1440
2017-06-11,17328,14929,1419
2017-06-12,17329,14929,1440
2017-06-13,17330,14929,1435
2017-06-14,17331,14929,1440
2017-06-15,17332,14929,1440
2017-06-16,17333,14929,1399
2017-06-17,17334,14929,1434
2017-06-18,17335,14929,1440
2017-06-19,17336,14929,1440
2017-06-20,17337,14929,1426
2017-06-21,17338,14929,1440
2017-06-22,17339,14929,1426
2017-06-23,17340,14929,1440
2017-06-24,17341,14929,1440
2017-06-25,17342,14929,1440
2017-06-26,17343,14929,1440
2017-06-27,17344,14929,1440
2017-06-28,17345,14929,1440
2017-06-29,17346,14929,1440
2017-06-30,17347,14929,1080
2017-05-31,17317,13869,420
2017-06-01,17318,13869,1423
2017-06-02,17319,13869,1440
2017-06-03,17320,13869,1430
2017-06-04,17321,13869,1440
2017-06-05,17322,13869,1432
2017-06-06,17323,13869,1440
2017-06-07,17324,13869,1440
2017-06-08,17325,13869,1416
2017-06-09,17326,13869,1426
2017-06-10,17327,13869,1427
2017-06-11,17328,13869,1440
2017-06-12,17329,13869,1440
2017-06-13,17330,13869,1440
2017-06-14,17331,13869,1436
2017-06-15,17332,13869,1427
2017-06-16,17333,13869,1423
2017-06-17,17334,13869,1440
2017-06-18,17335,13869,1414
2017-06-19,17336,13869,1440
2017-06-20,17337,13869,1440
2017-06-21,17338,13869,1440
2017-06-22,17339,13869,1440
2017-06-23,17340,13869,1440
2017-06-24,17341,13869,1440
2017-06-25,17342,13869,1436
2017-06-26,17343,13869,1423
2017-06-27,17344,13869,1440
2017-06-28,17345,13869,1440
2017-06-29,17346,13869,1421
2017-06-30,17347,13869,1020
2017-05-31,17317,14756,420
2017-06-01,17318,14756,1433
2017-06-02,17319,14756,1430
2017-06-03,17320,14756,1440
2017-06-04,17321,14756,1397
2017-06-05,17322,14756,1440
2017-06-06,17323,14756,1440
2017-06-07,17324,14756,1440
2017-06-08,17325,14756,1440
2017-06-09,17326,14756,1440
2017-06-10,17327,14756,822
2017-06-11,17328,14756,1429
2017-06-12,17329,14756,1435
2017-06-13,17330,14756,1440
2017-06-14,17331,14756,1440
2017-06-15,17332,14756,1423
2017-06-16,17333,14756,169
2017-06-17,17334,14756,1312
2017-06-18,17335,14756,978
2017-06-19,17336,14756,1440
2017-06-20,17337,14756,1435
2017-06-21,17338,14756,1424
2017-06-22,17339,14756,1416
2017-06-23,17340,14756,1440
2017-06-24,17341,14756,1435
2017-06-25,17342,14756,1407
2017-06-26,17343,14756,1409
2017-06-27,17344,14756,1440
2017-06-28,17345,14756,1436
2017-06-29,17346,14756,1428
2017-06-30,17347,14756,1020
2017-05-31,17317,13959,360
2017-06-01,17318,13959,1422
2017-06-02,17319,13959,1391
2017-06-03,17320,13959,1436
2017-06-04,17321,13959,1426
2017-06-05,17322,13959,1440
2017-06-06,17323,13959,1440
2017-06-07,17324,13959,1417
2017-06-08,17325,13959,1414
2017-06-09,17326,13959,1440
2017-06-10,17327,13959,1440
2017-06-11,17328,13959,1440
2017-06-12,17329,13959,1440
2017-06-13,17330,13959,1439
2017-06-14,17331,13959,1435
2017-06-15,17332,13959,1440
2017-06-16,17333,13959,1440
2017-06-17,17334,13959,1440
2017-06-18,17335,13959,1401
2017-06-19,17336,13959,1433
2017-06-20,17337,13959,1440
2017-06-21,17338,13959,1419
2017-06-22,17339,13959,1428
2017-06-23,17340,13959,1308
2017-06-24,17341,13959,1350
2017-06-25,17342,13959,1440
2017-06-26,17343,13959,1394
2017-06-27,17344,13959,1440
2017-06-28,17345,13959,1440
2017-06-29,17346,13959,1438
2017-06-30,17347,13959,1080
2017-05-31,17317,24283,240
2017-06-01,17318,24283,1440
2017-06-02,17319,24283,1357
2017-06-03,17320,24283,1416
2017-06-04,17321,24283,1407
2017-06-05,17322,24283,1418
2017-06-06,17323,24283,1390
2017-06-07,17324,24283,1440
2017-06-08,17325,24283,1440
2017-06-09,17326,24283,1440
2017-06-10,17327,24283,1440
2017-06-11,17328,24283,1440
2017-06-12,17329,24283,1402
2017-06-13,17330,24283,1440
2017-06-14,17331,24283,1440
2017-06-15,17332,24283,1440
2017-06-16,17333,24283,1381
2017-06-17,17334,24283,1432
2017-06-18,17335,24283,1440
2017-06-19,17336,24283,1440
2017-06-20,17337,24283,1440
2017-06-21,17338,24283,1440
2017-06-22,17339,24283,1440
2017-06-23,17340,24283,1440
2017-06-24,17341,24283,1440
2017-06-25,17342,24283,1435
2017-06-26,17343,24283,1440
2017-06-27,17344,24283,1440
2017-06-28,17345,24283,1440
2017-06-29,17346,24283,1440
2017-06-30,17347,24283,1194
2017-05-31,17317,93730,420
2017-06-01,17318,93730,1440
2017-06-02,17319,93730,1427
2017-06-03,17320,93730,1440
2017-06-04,17321,93730,1436
2017-06-05,17322,93730,1440
2017-06-06,17323,93730,1267
2017-06-07,17324,93730,1010
2017-06-08,17325,93730,1440
2017-06-09,17326,93730,1440
2017-06-10,17327,93730,1402
2017-06-11,17328,93730,1440
2017-06-12,17329,93730,1431
2017-06-13,17330,93730,1440
2017-06-14,17331,93730,1436
2017-06-15,17332,93730,1440
2017-06-16,17333,93730,1440
2017-06-17,17334,93730,1440
2017-06-18,17335,93730,1440
2017-06-19,17336,93730,1433
2017-06-20,17337,93730,1440
2017-06-21,17338,93730,1440
2017-06-22,17339,93730,1440
2017-06-23,17340,93730,1440
2017-06-24,17341,93730,1440
2017-06-25,17342,93730,1440
2017-06-26,17343,93730,1440
2017-06-27,17344,93730,1435
2017-06-28,17345,93730,1428
2017-06-29,17346,93730,1440
2017-06-30,17347,93730,1020
2017-05-31,17317,04847,420
2017-06-01,17318,04847,1431
2017-06-02,17319,04847,1431
2017-06-03,17320,04847,1440
2017-06-04,17321,04847,1440
2017-06-05,17322,04847,1440
2017-06-06,17323,04847,1440
2017-06-07,17324,04847,1135
2017-06-08,17325,04847,1121
2017-06-09,17326,04847,1440
2017-06-10,17327,04847,1440
2017-06-11,17328,04847,1440
2017-06-12,17329,04847,1440
2017-06-13,17330,04847,1435
2017-06-14,17331,04847,1436
2017-06-15,17332,04847,1427
2017-06-16,17333,04847,1440
2017-06-17,17334,04847,1440
2017-06-18,17335,04847,1440
2017-06-19,17336,04847,1440
2017-06-20,17337,04847,1440
2017-06-21,17338,04847,1431
2017-06-22,17339,04847,1437
2017-06-23,17340,04847,1440
2017-06-24,17341,04847,1440
2017-06-25,17342,04847,1440
2017-06-26,17343,04847,1440
2017-06-27,17344,04847,1440
2017-06-28,17345,04847,1440
2017-06-29,17346,04847,838
2017-06-30,17347,04847,1015
2017-05-31,17317,93915,360
2017-06-01,17318,93915,1440
2017-06-02,17319,93915,845
2017-06-03,17320,93915,835
2017-06-04,17321,93915,848
2017-06-05,17322,93915,1440
2017-06-06,17323,93915,815
2017-06-07,17324,93915,1440
2017-06-08,17325,93915,1103
2017-06-09,17326,93915,575
2017-06-10,17327,93915,826
2017-06-11,17328,93915,1440
2017-06-12,17329,93915,1440
2017-06-13,17330,93915,1440
2017-06-14,17331,93915,1434
2017-06-15,17332,93915,1440
2017-06-16,17333,93915,744
2017-06-17,17334,93915,720
2017-06-18,17335,93915,977
2017-06-19,17336,93915,1436
2017-06-20,17337,93915,849
2017-06-21,17338,93915,838
2017-06-22,17339,93915,135
2017-06-23,17340,93915,1440
2017-06-24,17341,93915,1428
2017-06-25,17342,93915,1440
2017-06-26,17343,93915,1413
2017-06-27,17344,93915,1440
2017-06-28,17345,93915,1440
2017-06-29,17346,93915,842
2017-06-30,17347,93915,1042
2017-05-31,17317,54770,420
2017-06-01,17318,54770,1432
2017-06-02,17319,54770,1418
2017-06-03,17320,54770,1431
2017-06-04,17321,54770,1422
2017-06-05,17322,54770,1323
2017-06-06,17323,54770,1375
2017-06-07,17324,54770,1426
2017-06-08,17325,54770,1432
2017-06-09,17326,54770,1430
2017-06-10,17327,54770,1436
2017-06-11,17328,54770,1431
2017-06-12,17329,54770,1436
2017-06-13,17330,54770,1440
2017-06-14,17331,54770,1400
2017-06-15,17332,54770,1431
2017-06-16,17333,54770,1436
2017-06-17,17334,54770,1440
2017-06-18,17335,54770,1440
2017-06-19,17336,54770,1440
2017-06-20,17337,54770,1432
2017-06-21,17338,54770,1436
2017-06-22,17339,54770,1426
2017-06-23,17340,54770,1440
2017-06-24,17341,54770,1436
2017-06-25,17342,54770,1431
2017-06-26,17343,54770,1432
2017-06-27,17344,54770,1440
2017-06-28,17345,54770,1440
2017-06-29,17346,54770,1440
2017-06-30,17347,54770,1015
2017-05-31,17317,53909,360
2017-06-01,17318,53909,1440
2017-06-02,17319,53909,1440
2017-06-03,17320,53909,1436
2017-06-04,17321,53909,1436
2017-06-05,17322,53909,1440
2017-06-06,17323,53909,1440
2017-06-07,17324,53909,1436
2017-06-08,17325,53909,1428
2017-06-09,17326,53909,1436
2017-06-10,17327,53909,1440
2017-06-11,17328,53909,1440
2017-06-12,17329,53909,1440
2017-06-13,17330,53909,1440
2017-06-14,17331,53909,1440
2017-06-15,17332,53909,1440
2017-06-16,17333,53909,1440
2017-06-17,17334,53909,1440
2017-06-18,17335,53909,1440
2017-06-19,17336,53909,1431
2017-06-20,17337,53909,1431
2017-06-21,17338,53909,1430
2017-06-22,17339,53909,1436
2017-06-23,17340,53909,1427
2017-06-24,17341,53909,1433
2017-06-25,17342,53909,1426
2017-06-26,17343,53909,1435
2017-06-27,17344,53909,1307
2017-06-28,17345,53909,955
2017-06-29,17346,53909,1440
2017-06-30,17347,53909,1080
2017-05-31,17317,14762,420
2017-06-01,17318,14762,1436
2017-06-02,17319,14762,1436
2017-06-03,17320,14762,1422
2017-06-04,17321,14762,1435
2017-06-05,17322,14762,1440
2017-06-06,17323,14762,1431
2017-06-07,17324,14762,1432
2017-06-08,17325,14762,1427
2017-06-09,17326,14762,1391
2017-06-10,17327,14762,1393
2017-06-11,17328,14762,1440
2017-06-12,17329,14762,1439
2017-06-13,17330,14762,1436
2017-06-14,17331,14762,1440
2017-06-15,17332,14762,1440
2017-06-16,17333,14762,1396
2017-06-17,17334,14762,1436
2017-06-18,17335,14762,1440
2017-06-19,17336,14762,1440
2017-06-20,17337,14762,1384
2017-06-21,17338,14762,1382
2017-06-22,17339,14762,1440
2017-06-23,17340,14762,1440
2017-06-24,17341,14762,1436
2017-06-25,17342,14762,1386
2017-06-26,17343,14762,1440
2017-06-27,17344,14762,1440
2017-06-28,17345,14762,1409
2017-06-29,17346,14762,1440
2017-06-30,17347,14762,1015
2017-05-31,17317,03820,420
2017-06-01,17318,03820,1436
2017-06-02,17319,03820,1413
2017-06-03,17320,03820,1435
2017-06-04,17321,03820,1429
2017-06-05,17322,03820,1440
2017-06-06,17323,03820,1440
2017-06-07,17324,03820,1440
2017-06-08,17325,03820,1423
2017-06-09,17326,03820,1422
2017-06-10,17327,03820,1435
2017-06-11,17328,03820,1429
2017-06-12,17329,03820,1440
2017-06-13,17330,03820,1428
2017-06-14,17331,03820,1413
2017-06-15,17332,03820,1420
2017-06-16,17333,03820,1431
2017-06-17,17334,03820,1435
2017-06-18,17335,03820,1432
2017-06-19,17336,03820,1436
2017-06-20,17337,03820,1440
2017-06-21,17338,03820,1440
2017-06-22,17339,03820,1440
2017-06-23,17340,03820,1440
2017-06-24,17341,03820,1440
2017-06-25,17342,03820,1426
2017-06-26,17343,03820,1312
2017-06-27,17344,03820,1440
2017-06-28,17345,03820,1440
2017-06-29,17346,03820,1440
2017-06-30,17347,03820,1020
2017-05-31,17317,13873,420
2017-06-01,17318,13873,1432
2017-06-02,17319,13873,1440
2017-06-03,17320,13873,1440
2017-06-04,17321,13873,1440
2017-06-05,17322,13873,1429
2017-06-06,17323,13873,1440
2017-06-07,17324,13873,1435
2017-06-08,17325,13873,1440
2017-06-09,17326,13873,1427
2017-06-10,17327,13873,1432
2017-06-11,17328,13873,1432
2017-06-12,17329,13873,1436
2017-06-13,17330,13873,1440
2017-06-14,17331,13873,1423
2017-06-15,17332,13873,1440
2017-06-16,17333,13873,1383
2017-06-17,17334,13873,1419
2017-06-18,17335,13873,1435
2017-06-19,17336,13873,1436
2017-06-20,17337,13873,1440
2017-06-21,17338,13873,1440
2017-06-22,17339,13873,1011
2017-06-23,17340,13873,1356
2017-06-24,17341,13873,1430
2017-06-25,17342,13873,1400
2017-06-26,17343,13873,1397
2017-06-27,17344,13873,1423
2017-06-28,17345,13873,1432
2017-06-29,17346,13873,1169
2017-06-30,17347,13873,802
2017-05-31,17317,24044,300
2017-06-01,17318,24044,1435
2017-06-02,17319,24044,1426
2017-06-03,17320,24044,1435
2017-06-04,17321,24044,1404
2017-06-05,17322,24044,1440
2017-06-06,17323,24044,1440
2017-06-07,17324,24044,1419
2017-06-08,17325,24044,1435
2017-06-09,17326,24044,1435
2017-06-10,17327,24044,1426
2017-06-11,17328,24044,1440
2017-06-12,17329,24044,1376
2017-06-13,17330,24044,1431
2017-06-14,17331,24044,1434
2017-06-15,17332,24044,1430
2017-06-16,17333,24044,1440
2017-06-17,17334,24044,1440
2017-06-18,17335,24044,1409
2017-06-19,17336,24044,1431
2017-06-20,17337,24044,1419
2017-06-21,17338,24044,1431
2017-06-22,17339,24044,1440
2017-06-23,17340,24044,1440
2017-06-24,17341,24044,1422
2017-06-25,17342,24044,1412
2017-06-26,17343,24044,1431
2017-06-27,17344,24044,1440
2017-06-28,17345,24044,1431
2017-06-29,17346,24044,1440
2017-06-30,17347,24044,1121
2017-05-31,17317,53870,420
2017-06-01,17318,53870,1440
2017-06-02,17319,53870,1440
2017-06-03,17320,53870,371
2017-06-05,17322,53870,1256
2017-06-06,17323,53870,1422
2017-06-07,17324,53870,1440
2017-06-08,17325,53870,1432
2017-06-09,17326,53870,1431
2017-06-10,17327,53870,1423
2017-06-11,17328,53870,1436
2017-06-12,17329,53870,1436
2017-06-13,17330,53870,1436
2017-06-14,17331,53870,1435
2017-06-15,17332,53870,1436
2017-06-16,17333,53870,1435
2017-06-17,17334,53870,1435
2017-06-18,17335,53870,1440
2017-06-19,17336,53870,1440
2017-06-20,17337,53870,1440
2017-06-21,17338,53870,1440
2017-06-22,17339,53870,1440
2017-06-23,17340,53870,1440
