convective_date,convective_day_index,wban_id,good_row_count
2011-08-29,15215,53843,1440
2011-08-30,15216,53843,1024
2011-08-31,15217,53843,858
2011-07-31,15186,94993,323
2011-08-01,15187,94993,1440
2011-08-02,15188,94993,1440
2011-08-03,15189,94993,1440
2011-08-04,15190,94993,1440
2011-08-05,15191,94993,1434
2011-08-06,15192,94993,1440
2011-08-07,15193,94993,1440
2011-08-08,15194,94993,1408
2011-08-09,15195,94993,1324
2011-08-10,15196,94993,1440
2011-08-11,15197,94993,1440
2011-08-12,15198,94993,1426
2011-08-13,15199,94993,1438
2011-08-14,15200,94993,1440
2011-08-15,15201,94993,1432
2011-08-16,15202,94993,1427
2011-08-17,15203,94993,1432
2011-08-18,15204,94993,1440
2011-08-19,15205,94993,1440
2011-08-20,15206,94993,1440
2011-08-21,15207,94993,1440
2011-08-22,15208,94993,1440
2011-08-23,15209,94993,1440
2011-08-24,15210,94993,1440
2011-08-25,15211,94993,1440
2011-08-26,15212,94993,1411
2011-08-27,15213,94993,1440
2011-08-28,15214,94993,1440
2011-08-29,15215,94993,1440
2011-08-30,15216,94993,1440
2011-08-31,15217,94993,1080
2011-07-31,15186,53144,238
2011-08-01,15187,53144,371
2011-08-02,15188,53144,1268
2011-08-03,15189,53144,766
2011-08-05,15191,53144,964
2011-08-06,15192,53144,476
2011-08-07,15193,53144,719
2011-08-08,15194,53144,1252
2011-08-09,15195,53144,1324
2011-08-10,15196,53144,1133
2011-08-12,15198,53144,595
2011-08-13,15199,53144,830
2011-08-14,15200,53144,853
2011-08-15,15201,53144,1096
2011-08-16,15202,53144,832
2011-08-17,15203,53144,826
2011-08-18,15204,53144,447
2011-08-19,15205,53144,1059
2011-08-21,15207,53144,1313
2011-08-22,15208,53144,309
2011-08-23,15209,53144,714
2011-08-24,15210,53144,1440
2011-08-25,15211,53144,854
2011-08-26,15212,53144,1411
2011-08-27,15213,53144,1047
2011-08-28,15214,53144,1141
2011-08-29,15215,53144,889
2011-08-30,15216,53144,840
2011-08-31,15217,53144,1200
2011-07-31,15186,94943,360
2011-08-01,15187,94943,1440
2011-08-02,15188,94943,1440
2011-08-03,15189,94943,1440
2011-08-04,15190,94943,1440
2011-08-05,15191,94943,1436
2011-08-06,15192,94943,1440
2011-08-07,15193,94943,1438
2011-08-08,15194,94943,1418
2011-08-09,15195,94943,1440
2011-08-10,15196,94943,1440
2011-08-11,15197,94943,1440
2011-08-12,15198,94943,848
2011-08-13,15199,94943,1439
2011-08-14,15200,94943,1440
2011-08-15,15201,94943,1078
2011-08-16,15202,94943,1091
2011-08-17,15203,94943,1440
2011-08-18,15204,94943,1439
2011-08-19,15205,94943,1440
2011-08-20,15206,94943,1440
2011-08-21,15207,94943,847
2011-08-22,15208,94943,1440
2011-08-23,15209,94943,1440
2011-08-24,15210,94943,1440
2011-08-25,15211,94943,1440
2011-08-26,15212,94943,1412
2011-08-27,15213,94943,1440
2011-08-28,15214,94943,1278
2011-08-29,15215,94943,1440
2011-08-30,15216,94943,1440
2011-08-31,15217,94943,1080
2011-07-31,15186,12832,420
2011-08-01,15187,12832,1440
2011-08-02,15188,12832,1440
2011-08-03,15189,12832,1440
2011-08-04,15190,12832,1437
2011-08-05,15191,12832,1436
2011-08-06,15192,12832,1440
2011-08-07,15193,12832,1440
2011-08-08,15194,12832,1419
2011-08-09,15195,12832,1440
2011-08-10,15196,12832,1440
2011-08-11,15197,12832,1440
2011-08-12,15198,12832,1430
2011-08-13,15199,12832,1440
2011-08-14,15200,12832,1439
2011-08-15,15201,12832,1440
2011-08-16,15202,12832,1427
2011-08-17,15203,12832,1438
2011-08-18,15204,12832,1440
2011-08-19,15205,12832,1437
2011-08-20,15206,12832,1440
2011-08-21,15207,12832,1440
2011-08-22,15208,12832,1440
2011-08-23,15209,12832,1440
2011-08-24,15210,12832,1440
2011-08-25,15211,12832,1440
2011-08-26,15212,12832,1412
2011-08-27,15213,12832,1440
2011-08-28,15214,12832,1440
2011-08-29,15215,12832,1440
2011-08-30,15216,12832,1440
2011-08-31,15217,12832,1020
2011-07-31,15186,03974,360
2011-08-01,15187,03974,1438
2011-08-02,15188,03974,1439
2011-08-03,15189,03974,1440
2011-08-04,15190,03974,1440
2011-08-05,15191,03974,1432
2011-08-06,15192,03974,1435
2011-08-07,15193,03974,1435
2011-08-08,15194,03974,1417
2011-08-09,15195,03974,1440
2011-08-10,15196,03974,1437
2011-08-11,15197,03974,1440
2011-08-12,15198,03974,1429
2011-08-13,15199,03974,1440
2011-08-14,15200,03974,1440
2011-08-15,15201,03974,1369
2011-08-16,15202,03974,1427
2011-08-17,15203,03974,1440
2011-08-18,15204,03974,1440
2011-08-19,15205,03974,1429
2011-08-20,15206,03974,1440
2011-08-21,15207,03974,1440
2011-08-22,15208,03974,1424
2011-08-23,15209,03974,1440
2011-08-24,15210,03974,1440
2011-08-25,15211,03974,1440
2011-08-26,15212,03974,1405
2011-08-27,15213,03974,1350
2011-08-28,15214,03974,1440
2011-08-29,15215,03974,1440
2011-08-30,15216,03974,1440
2011-08-31,15217,03974,1079
2011-07-31,15186,94299,240
2011-08-01,15187,94299,1439
2011-08-02,15188,94299,1439
2011-08-03,15189,94299,1440
2011-08-04,15190,94299,1437
2011-08-05,15191,94299,1434
2011-08-06,15192,94299,1439
2011-08-07,15193,94299,1439
2011-08-08,15194,94299,1418
2011-08-09,15195,94299,22
2011-08-17,15203,94299,1285
2011-08-18,15204,94299,1440
2011-08-19,15205,94299,827
2011-08-20,15206,94299,1440
2011-08-21,15207,94299,1440
2011-08-22,15208,94299,1437
2011-08-23,15209,94299,1440
2011-08-24,15210,94299,1439
2011-08-25,15211,94299,1434
2011-08-26,15212,94299,1409
2011-08-27,15213,94299,1440
2011-08-28,15214,94299,1440
2011-08-29,15215,94299,1439
2011-08-30,15216,94299,1440
2011-08-31,15217,94299,1200
2011-07-31,15186,14737,420
2011-08-01,15187,14737,1440
2011-08-02,15188,14737,1440
2011-08-03,15189,14737,1440
2011-08-04,15190,14737,1440
2011-08-05,15191,14737,1435
2011-08-06,15192,14737,1440
2011-08-07,15193,14737,1439
2011-08-08,15194,14737,1418
2011-08-09,15195,14737,1438
2011-08-10,15196,14737,1440
2011-08-11,15197,14737,1440
2011-08-12,15198,14737,1429
2011-08-13,15199,14737,1440
2011-08-14,15200,14737,1440
2011-08-15,15201,14737,1440
2011-08-16,15202,14737,1427
2011-08-17,15203,14737,1440
2011-08-18,15204,14737,1440
2011-08-19,15205,14737,1440
2011-08-20,15206,14737,1440
2011-08-21,15207,14737,1264
2011-08-22,15208,14737,1420
2011-08-23,15209,14737,1440
2011-08-24,15210,14737,1437
2011-08-25,15211,14737,1440
2011-08-26,15212,14737,1412
2011-08-27,15213,14737,1440
2011-08-28,15214,14737,1440
2011-08-29,15215,14737,1436
2011-08-30,15216,14737,831
2011-08-31,15217,14737,778
2011-07-31,15186,03068,300
2011-08-01,15187,03068,1440
2011-08-02,15188,03068,1440
2011-08-03,15189,03068,1393
2011-08-04,15190,03068,1438
2011-08-05,15191,03068,1436
2011-08-06,15192,03068,1440
2011-08-07,15193,03068,1440
2011-08-08,15194,03068,1415
2011-08-09,15195,03068,1322
2011-08-10,15196,03068,1440
2011-08-11,15197,03068,1440
2011-08-12,15198,03068,1428
2011-08-13,15199,03068,1414
2011-08-14,15200,03068,1440
2011-08-15,15201,03068,1440
2011-08-16,15202,03068,1427
2011-08-17,15203,03068,1327
2011-08-18,15204,03068,1440
2011-08-19,15205,03068,1034
2011-08-20,15206,03068,1236
2011-08-21,15207,03068,1440
2011-08-22,15208,03068,944
2011-08-23,15209,03068,795
2011-08-24,15210,03068,1440
2011-08-25,15211,03068,1440
2011-08-26,15212,03068,1411
2011-08-27,15213,03068,1440
2011-08-28,15214,03068,1440
2011-08-29,15215,03068,1440
2011-08-30,15216,03068,1438
2011-08-31,15217,03068,1139
2011-07-31,15186,13962,360
2011-08-01,15187,13962,1440
2011-08-02,15188,13962,1373
2011-08-03,15189,13962,1440
2011-08-04,15190,13962,1440
2011-08-05,15191,13962,1431
2011-08-06,15192,13962,1439
2011-08-07,15193,13962,1248
2011-08-08,15194,13962,1427
2011-08-09,15195,13962,1401
2011-08-10,15196,13962,1440
2011-08-11,15197,13962,1438
2011-08-12,15198,13962,1429
2011-08-13,15199,13962,1440
2011-08-14,15200,13962,1426
2011-08-15,15201,13962,1440
2011-08-16,15202,13962,1427
2011-08-17,15203,13962,1368
2011-08-18,15204,13962,1172
2011-08-19,15205,13962,1440
2011-08-20,15206,13962,918
2011-08-21,15207,13962,1341
2011-08-22,15208,13962,1428
2011-08-23,15209,13962,1297
2011-08-24,15210,13962,1440
2011-08-25,15211,13962,1428
2011-08-26,15212,13962,1382
2011-08-27,15213,13962,1440
2011-08-28,15214,13962,1422
2011-08-29,15215,13962,1432
2011-08-30,15216,13962,1440
2011-08-31,15217,13962,1080
2011-07-31,15186,23050,300
2011-08-01,15187,23050,1440
2011-08-02,15188,23050,1440
2011-08-03,15189,23050,1440
2011-08-04,15190,23050,1440
2011-08-05,15191,23050,1436
2011-08-06,15192,23050,1439
2011-08-07,15193,23050,1440
2011-08-08,15194,23050,1417
2011-08-09,15195,23050,1440
2011-08-10,15196,23050,1440
2011-08-11,15197,23050,1440
2011-08-12,15198,23050,1429
2011-08-13,15199,23050,1440
2011-08-14,15200,23050,1440
2011-08-15,15201,23050,1381
2011-08-16,15202,23050,1440
2011-08-17,15203,23050,1440
2011-08-18,15204,23050,1440
2011-08-19,15205,23050,1440
2011-08-20,15206,23050,1440
2011-08-21,15207,23050,1440
2011-08-22,15208,23050,1440
2011-08-23,15209,23050,1440
2011-08-24,15210,23050,1439
2011-08-25,15211,23050,1440
2011-08-26,15212,23050,1410
2011-08-27,15213,23050,1440
2011-08-28,15214,23050,1440
2011-08-29,15215,23050,1440
2011-08-30,15216,23050,1440
2011-08-31,15217,23050,1140
2011-07-31,15186,14929,360
2011-08-01,15187,14929,1440
2011-08-02,15188,14929,1440
2011-08-03,15189,14929,1440
2011-08-04,15190,14929,1440
2011-08-05,15191,14929,1436
2011-08-06,15192,14929,1440
2011-08-07,15193,14929,1440
2011-08-08,15194,14929,1417
2011-08-09,15195,14929,1440
2011-08-10,15196,14929,1440
2011-08-11,15197,14929,1440
2011-08-12,15198,14929,1430
2011-08-13,15199,14929,1440
2011-08-14,15200,14929,1440
2011-08-15,15201,14929,1440
2011-08-16,15202,14929,1429
2011-08-17,15203,14929,1440
2011-08-18,15204,14929,1439
2011-08-19,15205,14929,1440
2011-08-20,15206,14929,1439
2011-08-21,15207,14929,1440
2011-08-22,15208,14929,1440
2011-08-23,15209,14929,1439
2011-08-24,15210,14929,947
2011-08-25,15211,14929,1440
2011-08-26,15212,14929,1410
2011-08-27,15213,14929,1440
2011-08-28,15214,14929,1440
2011-08-29,15215,14929,1440
2011-08-30,15216,14929,1440
2011-08-31,15217,14929,1080
2011-07-31,15186,13869,420
2011-08-01,15187,13869,968
2011-08-02,15188,13869,1293
2011-08-03,15189,13869,1440
2011-08-04,15190,13869,1440
2011-08-05,15191,13869,1436
2011-08-06,15192,13869,1440
2011-08-07,15193,13869,1440
2011-08-08,15194,13869,1417
2011-08-09,15195,13869,1440
2011-08-10,15196,13869,1440
2011-08-11,15197,13869,1440
2011-08-12,15198,13869,1430
2011-08-13,15199,13869,1440
2011-08-14,15200,13869,1440
2011-08-15,15201,13869,1440
2011-08-16,15202,13869,1429
2011-08-17,15203,13869,1440
2011-08-18,15204,13869,796
2011-08-19,15205,13869,1144
2011-08-20,15206,13869,1440
2011-08-21,15207,13869,1263
2011-08-22,15208,13869,1440
2011-08-23,15209,13869,1438
2011-08-24,15210,13869,1440
2011-08-25,15211,13869,1439
2011-08-26,15212,13869,1407
2011-08-27,15213,13869,1440
2011-08-28,15214,13869,1437
2011-08-29,15215,13869,1439
2011-08-30,15216,13869,1438
2011-08-31,15217,13869,1020
2011-07-31,15186,14756,420
2011-08-01,15187,14756,1440
2011-08-02,15188,14756,1440
2011-08-03,15189,14756,1379
2011-08-04,15190,14756,1431
2011-08-05,15191,14756,1436
2011-08-06,15192,14756,1404
2011-08-07,15193,14756,1240
2011-08-08,15194,14756,1440
2011-08-09,15195,14756,1326
2011-08-10,15196,14756,1440
2011-08-11,15197,14756,1440
2011-08-12,15198,14756,1439
2011-08-13,15199,14756,1440
2011-08-14,15200,14756,1440
2011-08-15,15201,14756,1440
2011-08-16,15202,14756,1429
2011-08-17,15203,14756,1440
2011-08-18,15204,14756,1412
2011-08-19,15205,14756,1440
2011-08-20,15206,14756,1440
2011-08-21,15207,14756,1440
2011-08-22,15208,14756,1440
2011-08-23,15209,14756,1440
2011-08-24,15210,14756,1440
2011-08-25,15211,14756,1440
2011-08-26,15212,14756,1410
2011-08-27,15213,14756,1440
2011-08-28,15214,14756,1440
2011-08-29,15215,14756,1440
2011-08-30,15216,14756,1440
2011-08-31,15217,14756,976
2011-07-31,15186,13959,360
2011-08-01,15187,13959,1425
2011-08-02,15188,13959,1440
2011-08-03,15189,13959,1440
2011-08-04,15190,13959,1440
2011-08-05,15191,13959,1436
2011-08-06,15192,13959,1440
2011-08-07,15193,13959,1440
2011-08-08,15194,13959,1417
2011-08-09,15195,13959,1440
2011-08-10,15196,13959,1440
2011-08-11,15197,13959,1416
2011-08-12,15198,13959,1427
2011-08-13,15199,13959,1434
2011-08-14,15200,13959,1440
2011-08-15,15201,13959,1440
2011-08-16,15202,13959,1429
2011-08-17,15203,13959,1440
2011-08-18,15204,13959,1439
2011-08-19,15205,13959,1440
2011-08-20,15206,13959,1440
2011-08-21,15207,13959,1440
2011-08-22,15208,13959,1440
2011-08-23,15209,13959,1440
2011-08-24,15210,13959,1440
2011-08-25,15211,13959,1440
2011-08-26,15212,13959,1410
2011-08-27,15213,13959,1431
2011-08-28,15214,13959,1439
2011-08-29,15215,13959,1440
2011-08-30,15216,13959,1440
2011-08-31,15217,13959,1080
2011-07-31,15186,24283,239
2011-08-01,15187,24283,1420
2011-08-02,15188,24283,1439
2011-08-03,15189,24283,1388
2011-08-04,15190,24283,1440
2011-08-05,15191,24283,1436
2011-08-06,15192,24283,1431
2011-08-07,15193,24283,1434
2011-08-08,15194,24283,1393
2011-08-09,15195,24283,845
2011-08-10,15196,24283,1440
2011-08-11,15197,24283,1434
2011-08-12,15198,24283,1367
2011-08-13,15199,24283,1440
2011-08-14,15200,24283,1440
2011-08-15,15201,24283,1440
2011-08-16,15202,24283,1411
2011-08-17,15203,24283,1440
2011-08-18,15204,24283,1435
2011-08-19,15205,24283,1440
2011-08-20,15206,24283,1440
2011-08-21,15207,24283,1436
2011-08-22,15208,24283,1437
2011-08-23,15209,24283,1432
2011-08-24,15210,24283,1440
2011-08-25,15211,24283,1440
2011-08-26,15212,24283,1410
2011-08-27,15213,24283,1440
2011-08-28,15214,24283,1438
2011-08-29,15215,24283,1432
2011-08-30,15216,24283,1440
2011-08-31,15217,24283,1200
2011-07-31,15186,93730,364
2011-08-01,15187,93730,1405
2011-08-02,15188,93730,1440
2011-08-03,15189,93730,1440
2011-08-04,15190,93730,1440
2011-08-05,15191,93730,1420
2011-08-06,15192,93730,1240
2011-08-07,15193,93730,1440
2011-08-08,15194,93730,1416
2011-08-09,15195,93730,1440
2011-08-10,15196,93730,1440
2011-08-11,15197,93730,1440
2011-08-12,15198,93730,1429
2011-08-13,15199,93730,1242
2011-08-14,15200,93730,1183
2011-08-15,15201,93730,1440
2011-08-16,15202,93730,1429
2011-08-17,15203,93730,1440
2011-08-18,15204,93730,1319
2011-08-19,15205,93730,1438
2011-08-20,15206,93730,1439
2011-08-21,15207,93730,1400
2011-08-22,15208,93730,1440
2011-08-23,15209,93730,1440
2011-08-24,15210,93730,1440
2011-08-25,15211,93730,1439
2011-08-26,15212,93730,1410
2011-08-27,15213,93730,1440
2011-08-28,15214,93730,1440
2011-08-29,15215,93730,1440
2011-08-30,15216,93730,1440
2011-08-31,15217,93730,1019
2011-07-31,15186,04847,420
2011-08-01,15187,04847,1379
2011-08-02,15188,04847,1150
2011-08-03,15189,04847,1026
2011-08-04,15190,04847,454
2011-08-05,15191,04847,300
2011-08-06,15192,04847,1440
2011-08-07,15193,04847,859
2011-08-08,15194,04847,1323
2011-08-09,15195,04847,1440
2011-08-10,15196,04847,853
2011-08-11,15197,04847,1440
2011-08-12,15198,04847,1350
2011-08-13,15199,04847,831
2011-08-14,15200,04847,1440
2011-08-15,15201,04847,841
2011-08-16,15202,04847,982
2011-08-17,15203,04847,1436
2011-08-18,15204,04847,1440
2011-08-19,15205,04847,1440
2011-08-20,15206,04847,1440
2011-08-21,15207,04847,1371
2011-08-22,15208,04847,1440
2011-08-23,15209,04847,1440
2011-08-24,15210,04847,1440
2011-08-25,15211,04847,1403
2011-08-26,15212,04847,1410
2011-08-27,15213,04847,1438
2011-08-28,15214,04847,1440
2011-08-29,15215,04847,1440
2011-08-30,15216,04847,1077
2011-08-31,15217,04847,1020
2011-07-31,15186,93915,360
2011-08-01,15187,93915,1440
2011-08-02,15188,93915,1440
2011-08-03,15189,93915,1440
2011-08-04,15190,93915,1440
2011-08-05,15191,93915,1440
2011-08-06,15192,93915,1440
2011-08-07,15193,93915,1440
2011-08-08,15194,93915,1415
2011-08-09,15195,93915,1438
2011-08-10,15196,93915,1127
2011-08-11,15197,93915,889
2011-08-12,15198,93915,1429
2011-08-13,15199,93915,913
2011-08-14,15200,93915,1439
2011-08-15,15201,93915,1440
2011-08-16,15202,93915,840
2011-08-17,15203,93915,1440
2011-08-18,15204,93915,1439
2011-08-19,15205,93915,1439
2011-08-20,15206,93915,1439
2011-08-21,15207,93915,1440
2011-08-22,15208,93915,827
2011-08-23,15209,93915,1440
2011-08-24,15210,93915,1440
2011-08-25,15211,93915,1440
2011-08-26,15212,93915,1440
2011-08-27,15213,93915,1440
2011-08-28,15214,93915,1440
2011-08-29,15215,93915,1440
2011-08-30,15216,93915,1440
2011-08-31,15217,93915,1080
2011-07-31,15186,54770,420
2011-08-01,15187,54770,1440
2011-08-02,15188,54770,1440
2011-08-03,15189,54770,1440
2011-08-04,15190,54770,1434
2011-08-05,15191,54770,1440
2011-08-06,15192,54770,1440
2011-08-07,15193,54770,1440
2011-08-08,15194,54770,1415
2011-08-09,15195,54770,1440
2011-08-10,15196,54770,1440
2011-08-11,15197,54770,1440
2011-08-12,15198,54770,1428
2011-08-13,15199,54770,1440
2011-08-14,15200,54770,1440
2011-08-15,15201,54770,1438
2011-08-16,15202,54770,1425
2011-08-17,15203,54770,1440
2011-08-18,15204,54770,1440
2011-08-19,15205,54770,1440
2011-08-20,15206,54770,1440
2011-08-21,15207,54770,1440
2011-08-22,15208,54770,1440
2011-08-23,15209,54770,1440
2011-08-24,15210,54770,1440
2011-08-25,15211,54770,1440
2011-08-26,15212,54770,1440
2011-08-27,15213,54770,1435
2011-08-28,15214,54770,1436
2011-08-29,15215,54770,1440
2011-08-30,15216,54770,1440
2011-08-31,15217,54770,1020
2011-07-31,15186,53909,358
2011-08-01,15187,53909,1438
2011-08-02,15188,53909,1429
2011-08-03,15189,53909,1435
2011-08-04,15190,53909,1437
2011-08-05,15191,53909,1439
2011-08-06,15192,53909,1440
2011-08-07,15193,53909,1440
2011-08-08,15194,53909,1416
2011-08-09,15195,53909,1440
2011-08-10,15196,53909,1440
2011-08-11,15197,53909,1439
2011-08-12,15198,53909,1426
2011-08-13,15199,53909,1439
2011-08-14,15200,53909,1432
2011-08-15,15201,53909,1440
2011-08-16,15202,53909,1418
2011-08-17,15203,53909,1440
2011-08-18,15204,53909,1439
2011-08-19,15205,53909,1420
2011-08-20,15206,53909,1440
2011-08-21,15207,53909,1430
2011-08-22,15208,53909,1439
2011-08-23,15209,53909,1440
2011-08-24,15210,53909,1439
2011-08-25,15211,53909,1440
2011-08-26,15212,53909,1440
2011-08-27,15213,53909,1439
2011-08-28,15214,53909,1439
2011-08-29,15215,53909,1440
2011-08-30,15216,53909,1013
2011-08-31,15217,53909,984
2011-07-31,15186,14762,420
2011-08-01,15187,14762,1440
2011-08-02,15188,14762,1440
2011-08-03,15189,14762,1440
2011-08-04,15190,14762,1440
2011-08-05,15191,14762,1439
2011-08-06,15192,14762,1440
2011-08-07,15193,14762,1440
2011-08-08,15194,14762,1417
2011-08-09,15195,14762,1440
2011-08-10,15196,14762,1440
2011-08-11,15197,14762,1440
2011-08-12,15198,14762,1428
2011-08-13,15199,14762,1440
2011-08-14,15200,14762,1434
2011-08-15,15201,14762,1440
2011-08-16,15202,14762,1426
2011-08-17,15203,14762,1440
2011-08-18,15204,14762,1440
2011-08-19,15205,14762,1438
2011-08-20,15206,14762,1440
2011-08-21,15207,14762,1434
2011-08-22,15208,14762,1440
2011-08-23,15209,14762,1440
2011-08-24,15210,14762,1428
2011-08-25,15211,14762,1440
2011-08-26,15212,14762,1440
2011-08-27,15213,14762,1440
2011-08-28,15214,14762,1440
2011-08-29,15215,14762,1440
2011-08-30,15216,14762,1440
2011-08-31,15217,14762,1020
2011-07-31,15186,03820,420
2011-08-01,15187,03820,1440
2011-08-02,15188,03820,1440
2011-08-03,15189,03820,1440
2011-08-04,15190,03820,1440
2011-08-05,15191,03820,1440
2011-08-06,15192,03820,1440
2011-08-07,15193,03820,1440
2011-08-08,15194,03820,1417
2011-08-09,15195,03820,1439
2011-08-10,15196,03820,1439
2011-08-11,15197,03820,1440
