convective_date,convective_day_index,wban_id,good_row_count
2012-10-29,15642,53864,643
2012-10-30,15643,53864,510
2012-10-31,15644,53864,1080
2012-09-30,15613,13729,420
2012-10-01,15614,13729,1440
2012-10-02,15615,13729,1440
2012-10-03,15616,13729,1440
2012-10-04,15617,13729,1439
2012-10-05,15618,13729,1440
2012-10-06,15619,13729,1440
2012-10-07,15620,13729,1440
2012-10-08,15621,13729,1437
2012-10-09,15622,13729,1440
2012-10-10,15623,13729,1435
2012-10-11,15624,13729,1440
2012-10-12,15625,13729,1440
2012-10-13,15626,13729,1440
2012-10-14,15627,13729,1440
2012-10-15,15628,13729,1440
2012-10-16,15629,13729,1440
2012-10-17,15630,13729,1440
2012-10-18,15631,13729,1440
2012-10-19,15632,13729,1440
2012-10-20,15633,13729,1440
2012-10-21,15634,13729,1440
2012-10-22,15635,13729,1440
2012-10-23,15636,13729,1440
2012-10-24,15637,13729,1440
2012-10-25,15638,13729,1337
2012-10-26,15639,13729,1440
2012-10-27,15640,13729,1440
2012-10-28,15641,13729,1440
2012-10-29,15642,13729,640
2012-10-31,15644,13729,373
2012-09-30,15613,24121,240
2012-10-01,15614,24121,1440
2012-10-02,15615,24121,1440
2012-10-03,15616,24121,1440
2012-10-04,15617,24121,1440
2012-10-05,15618,24121,1440
2012-10-06,15619,24121,1440
2012-10-07,15620,24121,1440
2012-10-08,15621,24121,1439
2012-10-09,15622,24121,1440
2012-10-10,15623,24121,1434
2012-10-11,15624,24121,1440
2012-10-12,15625,24121,1440
2012-10-13,15626,24121,1440
2012-10-14,15627,24121,1440
2012-10-15,15628,24121,1440
2012-10-16,15629,24121,1440
2012-10-17,15630,24121,1440
2012-10-18,15631,24121,1440
2012-10-19,15632,24121,1440
2012-10-20,15633,24121,1440
2012-10-21,15634,24121,1440
2012-10-22,15635,24121,1440
2012-10-23,15636,24121,1438
2012-10-24,15637,24121,1440
2012-10-25,15638,24121,1440
2012-10-26,15639,24121,1440
2012-10-27,15640,24121,1440
2012-10-28,15641,24121,1440
2012-10-29,15642,24121,638
2012-10-30,15643,24121,379
2012-10-31,15644,24121,1200
2012-09-30,15613,93992,360
2012-10-01,15614,93992,1440
2012-10-02,15615,93992,1439
2012-10-03,15616,93992,1440
2012-10-04,15617,93992,1440
2012-10-05,15618,93992,1440
2012-10-06,15619,93992,1440
2012-10-07,15620,93992,1440
2012-10-08,15621,93992,1440
2012-10-09,15622,93992,1355
2012-10-10,15623,93992,1436
2012-10-11,15624,93992,1405
2012-10-12,15625,93992,1440
2012-10-13,15626,93992,1440
2012-10-14,15627,93992,1440
2012-10-15,15628,93992,1440
2012-10-16,15629,93992,1440
2012-10-17,15630,93992,1440
2012-10-18,15631,93992,1440
2012-10-19,15632,93992,1440
2012-10-20,15633,93992,1440
2012-10-21,15634,93992,1440
2012-10-22,15635,93992,1440
2012-10-23,15636,93992,1438
2012-10-24,15637,93992,1440
2012-10-25,15638,93992,1440
2012-10-26,15639,93992,1440
2012-10-27,15640,93992,1410
2012-10-28,15641,93992,1440
2012-10-29,15642,93992,632
2012-10-30,15643,93992,519
2012-10-31,15644,93992,1068
2012-09-30,15613,14748,420
2012-10-01,15614,14748,1440
2012-10-02,15615,14748,1440
2012-10-03,15616,14748,1440
2012-10-04,15617,14748,1440
2012-10-05,15618,14748,1440
2012-10-06,15619,14748,1440
2012-10-07,15620,14748,1440
2012-10-08,15621,14748,1440
2012-10-09,15622,14748,1440
2012-10-10,15623,14748,1438
2012-10-11,15624,14748,1440
2012-10-12,15625,14748,1440
2012-10-13,15626,14748,1440
2012-10-14,15627,14748,1439
2012-10-15,15628,14748,1440
2012-10-16,15629,14748,1440
2012-10-17,15630,14748,1440
2012-10-18,15631,14748,1439
2012-10-19,15632,14748,1440
2012-10-20,15633,14748,1440
2012-10-21,15634,14748,1440
2012-10-22,15635,14748,1440
2012-10-23,15636,14748,1440
2012-10-24,15637,14748,1440
2012-10-25,15638,14748,1440
2012-10-26,15639,14748,1440
2012-10-27,15640,14748,1440
2012-10-28,15641,14748,1440
2012-10-29,15642,14748,573
2012-10-30,15643,14748,530
2012-10-31,15644,14748,1020
2012-09-30,15613,24220,240
2012-10-01,15614,24220,1439
2012-10-02,15615,24220,1440
2012-10-03,15616,24220,1440
2012-10-04,15617,24220,1440
2012-10-05,15618,24220,1440
2012-10-06,15619,24220,1440
2012-10-07,15620,24220,1261
2012-10-08,15621,24220,1440
2012-10-09,15622,24220,1440
2012-10-10,15623,24220,1436
2012-10-11,15624,24220,1440
2012-10-12,15625,24220,1440
2012-10-13,15626,24220,1438
2012-10-14,15627,24220,1440
2012-10-15,15628,24220,1440
2012-10-16,15629,24220,1419
2012-10-17,15630,24220,1440
2012-10-18,15631,24220,1440
2012-10-19,15632,24220,1440
2012-10-20,15633,24220,1440
2012-10-21,15634,24220,1426
2012-10-22,15635,24220,1440
2012-10-23,15636,24220,1427
2012-10-24,15637,24220,1440
2012-10-25,15638,24220,1440
2012-10-26,15639,24220,1440
2012-10-27,15640,24220,1440
2012-10-28,15641,24220,1440
2012-10-29,15642,24220,624
2012-10-30,15643,24220,532
2012-10-31,15644,24220,1198
2012-09-30,15613,23044,300
2012-10-01,15614,23044,1440
2012-10-02,15615,23044,1440
2012-10-03,15616,23044,1440
2012-10-04,15617,23044,1440
2012-10-05,15618,23044,1440
2012-10-06,15619,23044,1440
2012-10-07,15620,23044,1440
2012-10-08,15621,23044,1440
2012-10-09,15622,23044,1440
2012-10-10,15623,23044,1438
2012-10-11,15624,23044,1440
2012-10-12,15625,23044,1440
2012-10-13,15626,23044,1439
2012-10-14,15627,23044,1440
2012-10-15,15628,23044,1393
2012-10-16,15629,23044,1440
2012-10-17,15630,23044,1440
2012-10-18,15631,23044,1440
2012-10-19,15632,23044,1440
2012-10-20,15633,23044,1440
2012-10-21,15634,23044,1440
2012-10-22,15635,23044,1440
2012-10-23,15636,23044,1440
2012-10-24,15637,23044,1440
2012-10-25,15638,23044,1440
2012-10-26,15639,23044,1440
2012-10-27,15640,23044,1440
2012-10-28,15641,23044,1440
2012-10-29,15642,23044,622
2012-10-30,15643,23044,534
2012-10-31,15644,23044,1140
2012-09-30,15613,23154,240
2012-10-01,15614,23154,1440
2012-10-02,15615,23154,1440
2012-10-03,15616,23154,1418
2012-10-04,15617,23154,1440
2012-10-05,15618,23154,1440
2012-10-06,15619,23154,1439
2012-10-07,15620,23154,1440
2012-10-08,15621,23154,1440
2012-10-09,15622,23154,1439
2012-10-10,15623,23154,1438
2012-10-11,15624,23154,1440
2012-10-12,15625,23154,1440
2012-10-13,15626,23154,1440
2012-10-14,15627,23154,1435
2012-10-15,15628,23154,1440
2012-10-16,15629,23154,1440
2012-10-17,15630,23154,1423
2012-10-18,15631,23154,1440
2012-10-19,15632,23154,1440
2012-10-20,15633,23154,1440
2012-10-21,15634,23154,1439
2012-10-22,15635,23154,1440
2012-10-23,15636,23154,1433
2012-10-24,15637,23154,1440
2012-10-25,15638,23154,1335
2012-10-26,15639,23154,1440
2012-10-27,15640,23154,1440
2012-10-28,15641,23154,1438
2012-10-29,15642,23154,614
2012-10-30,15643,23154,191
2012-10-31,15644,23154,858
2012-09-30,15613,54757,420
2012-10-01,15614,54757,1440
2012-10-02,15615,54757,1440
2012-10-03,15616,54757,1437
2012-10-04,15617,54757,1440
2012-10-05,15618,54757,1440
2012-10-06,15619,54757,1440
2012-10-07,15620,54757,1438
2012-10-08,15621,54757,1440
2012-10-09,15622,54757,1439
2012-10-10,15623,54757,1437
2012-10-11,15624,54757,1440
2012-10-12,15625,54757,1440
2012-10-13,15626,54757,1440
2012-10-14,15627,54757,1440
2012-10-15,15628,54757,1440
2012-10-16,15629,54757,1440
2012-10-17,15630,54757,1440
2012-10-18,15631,54757,1440
2012-10-19,15632,54757,1440
2012-10-20,15633,54757,1440
2012-10-21,15634,54757,1440
2012-10-22,15635,54757,1440
2012-10-23,15636,54757,1440
2012-10-24,15637,54757,1440
2012-10-25,15638,54757,1438
2012-10-26,15639,54757,1440
2012-10-27,15640,54757,1440
2012-10-28,15641,54757,1440
2012-10-29,15642,54757,617
2012-10-30,15643,54757,538
2012-10-31,15644,54757,1020
2012-09-30,15613,13989,360
2012-10-01,15614,13989,1365
2012-10-02,15615,13989,1440
2012-10-03,15616,13989,1440
2012-10-04,15617,13989,1440
2012-10-05,15618,13989,1440
2012-10-06,15619,13989,1438
2012-10-07,15620,13989,1440
2012-10-08,15621,13989,1436
2012-10-09,15622,13989,1437
2012-10-10,15623,13989,1438
2012-10-11,15624,13989,1439
2012-10-12,15625,13989,1440
2012-10-13,15626,13989,1440
2012-10-14,15627,13989,1440
2012-10-15,15628,13989,1440
2012-10-16,15629,13989,1440
2012-10-17,15630,13989,1401
2012-10-18,15631,13989,1440
2012-10-19,15632,13989,1440
2012-10-20,15633,13989,1364
2012-10-21,15634,13989,879
2012-10-22,15635,13989,1440
2012-10-23,15636,13989,1440
2012-10-24,15637,13989,1440
2012-10-25,15638,13989,1429
2012-10-26,15639,13989,1440
2012-10-27,15640,13989,1440
2012-10-28,15641,13989,1369
2012-10-30,15643,13989,548
2012-10-31,15644,13989,1080
2012-09-30,15613,04845,360
2012-10-01,15614,04845,1440
2012-10-02,15615,04845,1440
2012-10-03,15616,04845,1440
2012-10-04,15617,04845,1440
2012-10-05,15618,04845,1440
2012-10-06,15619,04845,1440
2012-10-07,15620,04845,1439
2012-10-08,15621,04845,1440
2012-10-09,15622,04845,1440
2012-10-10,15623,04845,1439
2012-10-11,15624,04845,1440
2012-10-12,15625,04845,1440
2012-10-13,15626,04845,1440
2012-10-14,15627,04845,1440
2012-10-15,15628,04845,1440
2012-10-16,15629,04845,1440
2012-10-17,15630,04845,1440
2012-10-18,15631,04845,1440
2012-10-19,15632,04845,1440
2012-10-20,15633,04845,1439
2012-10-21,15634,04845,1440
2012-10-22,15635,04845,1440
2012-10-23,15636,04845,1440
2012-10-24,15637,04845,1440
2012-10-25,15638,04845,1440
2012-10-26,15639,04845,1439
2012-10-27,15640,04845,1440
2012-10-28,15641,04845,1440
2012-10-29,15642,04845,613
2012-10-30,15643,04845,550
2012-10-31,15644,04845,1080
2012-09-30,15613,24141,240
2012-10-01,15614,24141,1439
2012-10-02,15615,24141,1438
2012-10-03,15616,24141,1440
2012-10-04,15617,24141,1440
2012-10-05,15618,24141,1409
2012-10-06,15619,24141,1440
2012-10-07,15620,24141,1440
2012-10-08,15621,24141,1440
2012-10-09,15622,24141,1440
2012-10-10,15623,24141,1440
2012-10-11,15624,24141,1440
2012-10-12,15625,24141,1440
2012-10-13,15626,24141,1440
2012-10-14,15627,24141,1440
2012-10-15,15628,24141,1440
2012-10-16,15629,24141,1440
2012-10-17,15630,24141,1440
2012-10-18,15631,24141,1440
2012-10-19,15632,24141,1440
2012-10-20,15633,24141,1440
2012-10-21,15634,24141,1440
2012-10-22,15635,24141,1440
2012-10-23,15636,24141,1440
2012-10-24,15637,24141,1440
2012-10-25,15638,24141,1440
2012-10-26,15639,24141,1440
2012-10-27,15640,24141,1440
2012-10-28,15641,24141,1440
2012-10-29,15642,24141,767
2012-10-30,15643,24141,552
2012-10-31,15644,24141,1200
2012-09-30,15613,53872,420
2012-10-01,15614,53872,1440
2012-10-02,15615,53872,1440
2012-10-03,15616,53872,1414
2012-10-04,15617,53872,1420
2012-10-05,15618,53872,1402
2012-10-06,15619,53872,1440
2012-10-07,15620,53872,1237
2012-10-08,15621,53872,1440
2012-10-09,15622,53872,1317
2012-10-10,15623,53872,1440
2012-10-11,15624,53872,1391
2012-10-12,15625,53872,1440
2012-10-13,15626,53872,1440
2012-10-14,15627,53872,1440
2012-10-15,15628,53872,1440
2012-10-16,15629,53872,1392
2012-10-17,15630,53872,1439
2012-10-18,15631,53872,1440
2012-10-19,15632,53872,1439
2012-10-20,15633,53872,1440
2012-10-21,15634,53872,1440
2012-10-22,15635,53872,1382
2012-10-23,15636,53872,1440
2012-10-24,15637,53872,1440
2012-10-25,15638,53872,1440
2012-10-26,15639,53872,1440
2012-10-27,15640,53872,1440
2012-10-28,15641,53872,1440
2012-10-29,15642,53872,600
2012-10-30,15643,53872,562
2012-10-31,15644,53872,966
2012-09-30,15613,14860,420
2012-10-01,15614,14860,1435
2012-10-02,15615,14860,1440
2012-10-03,15616,14860,1440
2012-10-04,15617,14860,1414
2012-10-05,15618,14860,1440
2012-10-06,15619,14860,1440
2012-10-07,15620,14860,1440
2012-10-08,15621,14860,1440
2012-10-09,15622,14860,1400
2012-10-10,15623,14860,1440
2012-10-11,15624,14860,1440
2012-10-12,15625,14860,1440
2012-10-13,15626,14860,1440
2012-10-14,15627,14860,1440
2012-10-15,15628,14860,1440
2012-10-16,15629,14860,1440
2012-10-17,15630,14860,1287
2012-10-18,15631,14860,1440
2012-10-19,15632,14860,1440
2012-10-20,15633,14860,1440
2012-10-21,15634,14860,1440
2012-10-22,15635,14860,1440
2012-10-23,15636,14860,1440
2012-10-24,15637,14860,1440
2012-10-25,15638,14860,1440
2012-10-26,15639,14860,1440
2012-10-27,15640,14860,1440
2012-10-28,15641,14860,1440
2012-10-29,15642,14860,596
2012-10-30,15643,14860,566
2012-10-31,15644,14860,1017
2012-09-30,15613,13935,360
2012-10-01,15614,13935,1440
2012-10-02,15615,13935,1440
2012-10-03,15616,13935,1440
2012-10-04,15617,13935,1413
2012-10-05,15618,13935,1440
2012-10-06,15619,13935,1439
2012-10-07,15620,13935,1440
2012-10-08,15621,13935,1439
2012-10-09,15622,13935,1440
2012-10-10,15623,13935,1439
2012-10-11,15624,13935,1361
2012-10-12,15625,13935,1440
2012-10-13,15626,13935,1440
2012-10-14,15627,13935,1440
2012-10-15,15628,13935,1440
2012-10-16,15629,13935,1440
2012-10-17,15630,13935,1440
2012-10-18,15631,13935,1337
2012-10-19,15632,13935,1438
2012-10-20,15633,13935,1440
2012-10-21,15634,13935,1440
2012-10-22,15635,13935,1440
2012-10-23,15636,13935,1440
2012-10-24,15637,13935,1440
2012-10-25,15638,13935,1440
2012-10-26,15639,13935,1440
2012-10-27,15640,13935,1440
2012-10-28,15641,13935,1415
2012-10-29,15642,13935,720
2012-10-30,15643,13935,567
2012-10-31,15644,13935,1080
2012-09-30,15613,94971,360
2012-10-01,15614,94971,1440
2012-10-02,15615,94971,1419
2012-10-03,15616,94971,1440
2012-10-04,15617,94971,1414
2012-10-05,15618,94971,1415
2012-10-06,15619,94971,1440
2012-10-07,15620,94971,1439
2012-10-08,15621,94971,1440
2012-10-09,15622,94971,1440
2012-10-10,15623,94971,1323
2012-10-11,15624,94971,1297
2012-10-12,15625,94971,1282
2012-10-13,15626,94971,1307
2012-10-14,15627,94971,1440
2012-10-15,15628,94971,1382
2012-10-16,15629,94971,1440
2012-10-17,15630,94971,1440
2012-10-18,15631,94971,1344
2012-10-19,15632,94971,1280
2012-10-20,15633,94971,1440
2012-10-21,15634,94971,1440
2012-10-22,15635,94971,1440
2012-10-23,15636,94971,1440
2012-10-24,15637,94971,1440
2012-10-25,15638,94971,1303
2012-10-26,15639,94971,1440
2012-10-27,15640,94971,1368
2012-10-28,15641,94971,1414
2012-10-29,15642,94971,720
2012-10-30,15643,94971,569
2012-10-31,15644,94971,1080
2012-09-30,15613,63872,360
2012-10-01,15614,63872,1431
2012-10-02,15615,63872,1440
2012-10-03,15616,63872,1438
2012-10-04,15617,63872,1414
2012-10-05,15618,63872,1432
2012-10-06,15619,63872,1439
2012-10-07,15620,63872,1440
2012-10-08,15621,63872,1440
2012-10-09,15622,63872,1440
2012-10-10,15623,63872,1440
2012-10-11,15624,63872,1432
2012-10-12,15625,63872,1439
2012-10-13,15626,63872,1438
2012-10-14,15627,63872,1440
2012-10-15,15628,63872,1438
2012-10-16,15629,63872,1429
2012-10-17,15630,63872,1439
2012-10-18,15631,63872,1440
2012-10-19,15632,63872,1439
2012-10-20,15633,63872,1439
2012-10-21,15634,63872,1438
2012-10-22,15635,63872,1440
2012-10-23,15636,63872,1440
2012-10-24,15637,63872,1440
2012-10-25,15638,63872,1437
2012-10-26,15639,63872,1439
2012-10-27,15640,63872,1438
2012-10-28,15641,63872,1436
2012-10-29,15642,63872,582
2012-10-30,15643,63872,579
2012-10-31,15644,63872,1080
2012-09-30,15613,24221,240
2012-10-01,15614,24221,1440
2012-10-02,15615,24221,1414
2012-10-03,15616,24221,1440
2012-10-04,15617,24221,1414
2012-10-05,15618,24221,1440
2012-10-06,15619,24221,1440
2012-10-07,15620,24221,1427
2012-10-08,15621,24221,1434
2012-10-09,15622,24221,1440
2012-10-10,15623,24221,1440
2012-10-11,15624,24221,1438
2012-10-12,15625,24221,1437
2012-10-13,15626,24221,1440
2012-10-14,15627,24221,1440
2012-10-15,15628,24221,1440
2012-10-16,15629,24221,1440
2012-10-17,15630,24221,1313
2012-10-18,15631,24221,1425
2012-10-19,15632,24221,1437
2012-10-20,15633,24221,1440
2012-10-21,15634,24221,1440
2012-10-22,15635,24221,1440
2012-10-23,15636,24221,1440
2012-10-24,15637,24221,1440
2012-10-25,15638,24221,1440
2012-10-26,15639,24221,1440
2012-10-27,15640,24221,1440
2012-10-28,15641,24221,1440
2012-10-29,15642,24221,579
2012-10-30,15643,24221,581
2012-10-31,15644,24221,1200
2012-09-30,15613,93817,357
2012-10-01,15614,93817,1440
2012-10-02,15615,93817,1440
2012-10-03,15616,93817,1440
2012-10-04,15617,93817,1414
2012-10-05,15618,93817,1440
2012-10-06,15619,93817,1438
2012-10-07,15620,93817,1440
2012-10-08,15621,93817,1440
2012-10-09,15622,93817,1440
2012-10-10,15623,93817,1439
2012-10-11,15624,93817,1440
2012-10-12,15625,93817,1440
2012-10-13,15626,93817,1440
2012-10-14,15627,93817,1440
2012-10-15,15628,93817,1440
2012-10-16,15629,93817,1440
2012-10-17,15630,93817,1440
2012-10-18,15631,93817,1440
2012-10-19,15632,93817,1440
2012-10-20,15633,93817,1440
2012-10-21,15634,93817,1440
2012-10-22,15635,93817,1440
2012-10-23,15636,93817,1440
2012-10-24,15637,93817,1440
2012-10-25,15638,93817,1440
2012-10-26,15639,93817,1440
2012-10-27,15640,93817,1440
2012-10-28,15641,93817,1440
2012-10-29,15642,93817,577
2012-10-30,15643,93817,583
2012-10-31,15644,93817,1080
2012-09-30,15613,04111,300
2012-10-01,15614,04111,1439
2012-10-02,15615,04111,1440
2012-10-03,15616,04111,1440
2012-10-04,15617,04111,1084
2012-10-05,15618,04111,733
2012-10-06,15619,04111,1439
2012-10-07,15620,04111,898
2012-10-08,15621,04111,1438
2012-10-09,15622,04111,317
2012-10-10,15623,04111,1440
2012-10-11,15624,04111,1373
2012-10-12,15625,04111,1440
2012-10-13,15626,04111,1440
2012-10-14,15627,04111,1082
2012-10-15,15628,04111,1381
2012-10-16,15629,04111,1440
2012-10-17,15630,04111,1440
2012-10-18,15631,04111,1440
2012-10-19,15632,04111,1440
2012-10-20,15633,04111,1440
2012-10-21,15634,04111,1440
2012-10-22,15635,04111,1440
2012-10-23,15636,04111,1440
2012-10-24,15637,04111,836
2012-10-25,15638,04111,1440
2012-10-26,15639,04111,1438
2012-10-27,15640,04111,1440
2012-10-28,15641,04111,1440
2012-10-29,15642,04111,575
2012-10-30,15643,04111,585
2012-10-31,15644,04111,1140
2012-09-30,15613,94726,420
2012-10-01,15614,94726,1440
2012-10-02,15615,94726,1440
2012-10-03,15616,94726,1440
2012-10-04,15617,94726,1414
2012-10-05,15618,94726,1440
2012-10-06,15619,94726,1440
2012-10-07,15620,94726,1440
2012-10-08,15621,94726,1440
2012-10-09,15622,94726,1440
2012-10-10,15623,94726,1440
2012-10-11,15624,94726,1440
2012-10-12,15625,94726,1435
2012-10-13,15626,94726,1440
2012-10-14,15627,94726,1440
2012-10-15,15628,94726,1440
2012-10-16,15629,94726,1440
2012-10-17,15630,94726,1440
2012-10-18,15631,94726,1440
2012-10-19,15632,94726,1440
2012-10-20,15633,94726,1301
2012-10-21,15634,94726,1440
2012-10-22,15635,94726,1440
2012-10-23,15636,94726,1440
2012-10-24,15637,94726,1440
2012-10-25,15638,94726,1440
2012-10-26,15639,94726,1440
2012-10-27,15640,94726,1440
2012-10-28,15641,94726,1440
2012-10-29,15642,94726,565
2012-10-30,15643,94726,596
2012-10-31,15644,94726,1020
2012-09-30,15613,93719,420
2012-10-01,15614,93719,1439
2012-10-02,15615,93719,1440
2012-10-03,15616,93719,1440
2012-10-04,15617,93719,1413
2012-10-05,15618,93719,1431
2012-10-06,15619,93719,1440
2012-10-07,15620,93719,1434
2012-10-08,15621,93719,1437
2012-10-09,15622,93719,1440
2012-10-10,15623,93719,1436
2012-10-11,15624,93719,1440
2012-10-12,15625,93719,1440
2012-10-13,15626,93719,1437
2012-10-14,15627,93719,1440
2012-10-15,15628,93719,1440
2012-10-16,15629,93719,1438
2012-10-17,15630,93719,1440
2012-10-18,15631,93719,1440
2012-10-19,15632,93719,1440
2012-10-20,15633,93719,1440
2012-10-21,15634,93719,1439
2012-10-22,15635,93719,1440
2012-10-23,15636,93719,1440
2012-10-24,15637,93719,1438
2012-10-25,15638,93719,1440
2012-10-26,15639,93719,1440
2012-10-27,15640,93719,1440
2012-10-28,15641,93719,1440
2012-10-29,15642,93719,562
2012-10-30,15643,93719,598
2012-10-31,15644,93719,1020
2012-09-30,15613,14734,420
2012-10-01,15614,14734,1440
2012-10-02,15615,14734,1440
2012-10-03,15616,14734,1440
2012-10-04,15617,14734,1413
2012-10-05,15618,14734,1440
2012-10-06,15619,14734,1440
2012-10-07,15620,14734,1440
2012-10-08,15621,14734,1440
2012-10-09,15622,14734,1440
2012-10-10,15623,14734,1440
2012-10-11,15624,14734,743
2012-10-12,15625,14734,999
2012-10-13,15626,14734,1440
2012-10-14,15627,14734,1440
2012-10-15,15628,14734,1439
2012-10-16,15629,14734,1440
2012-10-17,15630,14734,1440
2012-10-18,15631,14734,1440
2012-10-19,15632,14734,1440
2012-10-20,15633,14734,1438
2012-10-21,15634,14734,1440
2012-10-22,15635,14734,1440
2012-10-23,15636,14734,1440
2012-10-24,15637,14734,1440
2012-10-25,15638,14734,1440
2012-10-26,15639,14734,1440
2012-10-27,15640,14734,1440
2012-10-28,15641,14734,1440
2012-10-29,15642,14734,560
2012-09-30,15613,53842,420
2012-10-01,15614,53842,1439
2012-10-02,15615,53842,1440
2012-10-03,15616,53842,1412
2012-10-04,15617,53842,794
2012-10-05,15618,53842,1440
2012-10-06,15619,53842,1440
2012-10-07,15620,53842,1440
2012-10-08,15621,53842,1228
2012-10-09,15622,53842,1253
2012-10-10,15623,53842,1280
2012-10-11,15624,53842,1074
2012-10-12,15625,53842,1321
2012-10-13,15626,53842,1279
2012-10-14,15627,53842,1440
2012-10-15,15628,53842,1183
2012-10-16,15629,53842,1433
2012-10-17,15630,53842,1347
2012-10-18,15631,53842,1425
2012-10-19,15632,53842,1437
2012-10-20,15633,53842,1285
2012-10-21,15634,53842,1295
2012-10-22,15635,53842,1439
2012-10-23,15636,53842,1096
2012-10-24,15637,53842,1438
2012-10-25,15638,53842,1439
2012-10-26,15639,53842,1440
2012-10-27,15640,53842,1440
2012-10-28,15641,53842,1440
2012-10-29,15642,53842,550
2012-10-30,15643,53842,387
2012-10-31,15644,53842,920
2012-09-30,15613,12836,220
2012-10-01,15614,12836,1261
2012-10-02,15615,12836,1440
2012-10-03,15616,12836,1440
2012-10-04,15617,12836,1440
2012-10-05,15618,12836,1438
2012-10-06,15619,12836,1440
2012-10-07,15620,12836,1440
2012-10-08,15621,12836,1440
2012-10-09,15622,12836,1440
2012-10-10,15623,12836,1440
2012-10-11,15624,12836,1440
2012-10-12,15625,12836,1435
2012-10-13,15626,12836,1279
2012-10-14,15627,12836,1438
2012-10-15,15628,12836,1440
2012-10-16,15629,12836,1440
2012-10-17,15630,12836,1440
2012-10-18,15631,12836,1440
2012-10-19,15632,12836,1440
2012-10-20,15633,12836,1440
2012-10-21,15634,12836,1440
2012-10-22,15635,12836,1439
2012-10-23,15636,12836,1440
2012-10-24,15637,12836,1440
2012-10-25,15638,12836,1440
2012-10-26,15639,12836,1438
2012-10-27,15640,12836,1440
2012-10-28,15641,12836,1440
2012-10-29,15642,12836,548
2012-10-30,15643,12836,604
2012-10-31,15644,12836,1019
2012-09-30,15613,14914,360
2012-10-01,15614,14914,1438
2012-10-02,15615,14914,1440
2012-10-03,15616,14914,1440
2012-10-04,15617,14914,1440
2012-10-05,15618,14914,1440
2012-10-06,15619,14914,1440
2012-10-07,15620,14914,1440
2012-10-08,15621,14914,1440
2012-10-09,15622,14914,1440
2012-10-10,15623,14914,1440
2012-10-11,15624,14914,1440
2012-10-12,15625,14914,1440
2012-10-13,15626,14914,1286
2012-10-14,15627,14914,1440
2012-10-15,15628,14914,1440
2012-10-16,15629,14914,1440
2012-10-17,15630,14914,1440
2012-10-18,15631,14914,1440
2012-10-19,15632,14914,1439
2012-10-20,15633,14914,1440
2012-10-21,15634,14914,1440
2012-10-22,15635,14914,1440
2012-10-23,15636,14914,1440
2012-10-24,15637,14914,1440
2012-10-25,15638,14914,1440
2012-10-26,15639,14914,1440
2012-10-27,15640,14914,1440
2012-10-28,15641,14914,1440
2012-10-29,15642,14914,546
2012-10-30,15643,14914,606
2012-10-31,15644,14914,1080
2012-09-30,15613,93193,240
2012-10-01,15614,93193,1030
2012-10-02,15615,93193,1440
2012-10-03,15616,93193,1434
2012-10-04,15617,93193,1440
2012-10-05,15618,93193,1439
2012-10-06,15619,93193,1438
2012-10-07,15620,93193,1436
2012-10-08,15621,93193,1262
2012-10-09,15622,93193,1440
2012-10-10,15623,93193,1440
2012-10-11,15624,93193,1427
2012-10-12,15625,93193,1436
2012-10-13,15626,93193,1295
2012-10-14,15627,93193,1438
2012-10-15,15628,93193,1440
2012-10-16,15629,93193,1440
2012-10-17,15630,93193,1440
2012-10-18,15631,93193,1440
2012-10-19,15632,93193,1439
2012-10-20,15633,93193,1440
2012-10-21,15634,93193,1437
2012-10-22,15635,93193,1440
2012-10-23,15636,93193,1440
2012-10-24,15637,93193,1440
2012-10-25,15638,93193,1439
2012-10-26,15639,93193,1440
2012-10-27,15640,93193,1437
2012-10-28,15641,93193,1439
2012-10-29,15642,93193,540
2012-10-30,15643,93193,608
2012-10-31,15644,93193,1200
2012-09-30,15613,93740,420
2012-10-01,15614,93740,1440
2012-10-02,15615,93740,1440
2012-10-03,15616,93740,1440
2012-10-04,15617,93740,1440
2012-10-05,15618,93740,1440
2012-10-06,15619,93740,1440
2012-10-07,15620,93740,1440
2012-10-08,15621,93740,1440
2012-10-09,15622,93740,1440
2012-10-10,15623,93740,1440
2012-10-11,15624,93740,1440
2012-10-12,15625,93740,1440
2012-10-13,15626,93740,1440
2012-10-14,15627,93740,1440
2012-10-15,15628,93740,1440
2012-10-16,15629,93740,1440
2012-10-17,15630,93740,1440
2012-10-18,15631,93740,1440
2012-10-19,15632,93740,1440
2012-10-20,15633,93740,1440
2012-10-21,15634,93740,1440
2012-10-22,15635,93740,1440
2012-10-23,15636,93740,1440
2012-10-24,15637,93740,1440
2012-10-25,15638,93740,1440
2012-10-26,15639,93740,1440
2012-10-27,15640,93740,1440
2012-10-28,15641,93740,1440
2012-10-29,15642,93740,542
2012-10-30,15643,93740,609
2012-10-31,15644,93740,1020
2012-09-30,15613,94963,360
2012-10-01,15614,94963,1440
2012-10-02,15615,94963,1440
2012-10-03,15616,94963,1440
2012-10-04,15617,94963,1439
2012-10-05,15618,94963,1284
2012-10-06,15619,94963,1440
2012-10-07,15620,94963,1201
2012-10-08,15621,94963,1440
2012-10-09,15622,94963,1440
2012-10-10,15623,94963,1440
2012-10-11,15624,94963,1440
2012-10-12,15625,94963,1440
2012-10-13,15626,94963,1440
2012-10-14,15627,94963,1440
2012-10-15,15628,94963,1253
