convective_date,convective_day_index,wban_id,good_row_count
2008-07-15,14075,94037,1438
2008-07-16,14076,94037,1415
2008-07-17,14077,94037,1440
2008-07-18,14078,94037,1374
2008-07-19,14079,94037,1427
2008-07-20,14080,94037,1439
2008-07-21,14081,94037,1339
2008-07-22,14082,94037,1316
2008-07-23,14083,94037,1440
2008-07-24,14084,94037,372
2008-07-25,14085,94037,1137
2008-07-26,14086,94037,1439
2008-07-27,14087,94037,1440
2008-07-28,14088,94037,1328
2008-07-29,14089,94037,882
2008-07-30,14090,94037,1317
2008-07-31,14091,94037,1140
2008-06-30,14060,53862,420
2008-07-01,14061,53862,1119
2008-07-02,14062,53862,1100
2008-07-03,14063,53862,1439
2008-07-04,14064,53862,1440
2008-07-05,14065,53862,1437
2008-07-06,14066,53862,1373
2008-07-07,14067,53862,1361
2008-07-08,14068,53862,999
2008-07-09,14069,53862,1281
2008-07-10,14070,53862,1378
2008-07-11,14071,53862,1440
2008-07-12,14072,53862,1420
2008-07-13,14073,53862,1440
2008-07-14,14074,53862,1440
2008-07-15,14075,53862,1440
2008-07-16,14076,53862,1422
2008-07-17,14077,53862,1433
2008-07-18,14078,53862,1439
2008-07-19,14079,53862,1440
2008-07-20,14080,53862,451
2008-07-21,14081,53862,1380
2008-07-22,14082,53862,1440
2008-07-23,14083,53862,1420
2008-07-24,14084,53862,467
2008-07-25,14085,53862,959
2008-07-26,14086,53862,1440
2008-07-27,14087,53862,1440
2008-07-28,14088,53862,1360
2008-07-29,14089,53862,923
2008-07-30,14090,53862,1323
2008-07-31,14091,53862,1020
2008-06-30,14060,03032,360
2008-07-01,14061,03032,1116
2008-07-02,14062,03032,1104
2008-07-03,14063,03032,1440
2008-07-04,14064,03032,1440
2008-07-05,14065,03032,1440
2008-07-06,14066,03032,1431
2008-07-07,14067,03032,1440
2008-07-08,14068,03032,998
2008-07-09,14069,03032,1285
2008-07-10,14070,03032,1440
2008-07-11,14071,03032,1440
2008-07-12,14072,03032,1439
2008-07-13,14073,03032,1056
2008-07-14,14074,03032,1084
2008-07-15,14075,03032,1439
2008-07-16,14076,03032,1422
2008-07-17,14077,03032,1432
2008-07-18,14078,03032,1440
2008-07-19,14079,03032,1428
2008-07-20,14080,03032,1424
2008-07-21,14081,03032,1430
2008-07-22,14082,03032,1440
2008-07-23,14083,03032,1424
2008-07-24,14084,03032,464
2008-07-25,14085,03032,962
2008-07-26,14086,03032,1440
2008-07-27,14087,03032,1440
2008-07-28,14088,03032,1357
2008-07-29,14089,03032,926
2008-07-30,14090,03032,1323
2008-07-31,14091,03032,1079
2008-07-02,14062,53843,720
2008-07-03,14063,53843,852
2008-07-04,14064,53843,1242
2008-07-05,14065,53843,720
2008-07-06,14066,53843,1061
2008-07-07,14067,53843,587
2008-07-08,14068,53843,852
2008-07-09,14069,53843,1060
2008-07-10,14070,53843,975
2008-07-11,14071,53843,396
2008-07-12,14072,53843,1218
2008-07-13,14073,53843,1391
2008-07-14,14074,53843,1257
2008-07-15,14075,53843,893
2008-07-16,14076,53843,1348
2008-07-17,14077,53843,1440
2008-07-18,14078,53843,1439
2008-07-19,14079,53843,653
2008-07-20,14080,53843,1440
2008-07-21,14081,53843,422
2008-07-22,14082,53843,1098
2008-07-23,14083,53843,644
2008-07-24,14084,53843,834
2008-07-25,14085,53843,654
2008-07-26,14086,53843,1440
2008-07-27,14087,53843,1440
2008-07-28,14088,53843,1427
2008-07-29,14089,53843,657
2008-07-30,14090,53843,429
2008-07-31,14091,53843,1080
2008-06-30,14060,94993,360
2008-07-01,14061,94993,1104
2008-07-02,14062,94993,1050
2008-07-03,14063,94993,1428
2008-07-04,14064,94993,1440
2008-07-05,14065,94993,1421
2008-07-06,14066,94993,1440
2008-07-07,14067,94993,1440
2008-07-08,14068,94993,978
2008-07-09,14069,94993,1312
2008-07-10,14070,94993,1440
2008-07-11,14071,94993,1440
2008-07-12,14072,94993,1440
2008-07-13,14073,94993,1440
2008-07-14,14074,94993,740
2008-07-15,14075,94993,848
2008-07-16,14076,94993,1417
2008-07-17,14077,94993,1440
2008-07-18,14078,94993,1439
2008-07-19,14079,94993,1426
2008-07-20,14080,94993,1440
2008-07-21,14081,94993,1440
2008-07-22,14082,94993,1425
2008-07-23,14083,94993,1440
2008-07-24,14084,94993,370
2008-07-25,14085,94993,1141
2008-07-26,14086,94993,1440
2008-07-27,14087,94993,1440
2008-07-28,14088,94993,1327
2008-07-29,14089,94993,884
2008-07-30,14090,94993,1325
2008-07-31,14091,94993,1080
2008-06-30,14060,53144,73
2008-07-01,14061,53144,647
2008-07-07,14067,53144,132
2008-07-08,14068,53144,1209
2008-07-09,14069,53144,1320
2008-07-10,14070,53144,1012
2008-07-11,14071,53144,961
2008-07-12,14072,53144,965
2008-07-13,14073,53144,471
2008-07-14,14074,53144,1402
2008-07-15,14075,53144,1257
2008-07-16,14076,53144,1348
2008-07-17,14077,53144,1440
2008-07-18,14078,53144,1440
2008-07-19,14079,53144,1440
2008-07-20,14080,53144,1440
2008-07-21,14081,53144,1031
2008-07-22,14082,53144,1098
2008-07-23,14083,53144,912
2008-07-24,14084,53144,1107
2008-07-25,14085,53144,1033
2008-07-26,14086,53144,1440
2008-07-27,14087,53144,1440
2008-07-28,14088,53144,1123
2008-07-30,14090,53144,720
2008-07-31,14091,53144,938
2008-06-30,14060,94943,360
2008-07-01,14061,94943,1093
2008-07-02,14062,94943,1060
2008-07-03,14063,94943,1290
2008-07-04,14064,94943,1346
2008-07-05,14065,94943,1411
2008-07-06,14066,94943,1306
2008-07-07,14067,94943,1440
2008-07-08,14068,94943,968
2008-07-09,14069,94943,1322
2008-07-10,14070,94943,1440
2008-07-11,14071,94943,1439
2008-07-12,14072,94943,1438
2008-07-13,14073,94943,1440
2008-07-14,14074,94943,899
2008-07-15,14075,94943,1321
2008-07-16,14076,94943,1440
2008-07-17,14077,94943,1315
2008-07-18,14078,94943,1440
2008-07-19,14079,94943,1428
2008-07-20,14080,94943,1440
2008-07-21,14081,94943,1347
2008-07-22,14082,94943,1426
2008-07-23,14083,94943,1440
2008-07-24,14084,94943,357
2008-07-25,14085,94943,1151
2008-07-26,14086,94943,1440
2008-07-27,14087,94943,1375
2008-07-28,14088,94943,1317
2008-07-29,14089,94943,893
2008-07-30,14090,94943,1321
2008-07-31,14091,94943,1080
2008-06-30,14060,12832,417
2008-07-01,14061,12832,1096
2008-07-02,14062,12832,1106
2008-07-03,14063,12832,1440
2008-07-04,14064,12832,1440
2008-07-05,14065,12832,1440
2008-07-06,14066,12832,1431
2008-07-07,14067,12832,1440
2008-07-08,14068,12832,995
2008-07-09,14069,12832,1287
2008-07-10,14070,12832,1440
2008-07-11,14071,12832,1440
2008-07-12,14072,12832,1438
2008-07-13,14073,12832,1440
2008-07-14,14074,12832,1348
2008-07-15,14075,12832,1400
2008-07-16,14076,12832,1408
2008-07-17,14077,12832,1381
2008-07-18,14078,12832,1440
2008-07-19,14079,12832,1439
2008-07-20,14080,12832,1373
2008-07-21,14081,12832,1429
2008-07-22,14082,12832,1439
2008-07-23,14083,12832,1424
2008-07-24,14084,12832,462
2008-07-25,14085,12832,964
2008-07-26,14086,12832,1440
2008-07-27,14087,12832,1440
2008-07-28,14088,12832,1354
2008-07-29,14089,12832,928
2008-07-30,14090,12832,1323
2008-07-31,14091,12832,1020
2008-06-30,14060,03974,360
2008-07-01,14061,03974,1089
2008-07-02,14062,03974,1063
2008-07-03,14063,03974,1404
2008-07-04,14064,03974,1440
2008-07-05,14065,03974,1428
2008-07-06,14066,03974,1440
2008-07-07,14067,03974,1440
2008-07-08,14068,03974,964
2008-07-09,14069,03974,1322
2008-07-10,14070,03974,1424
2008-07-11,14071,03974,1440
2008-07-12,14072,03974,1440
2008-07-13,14073,03974,1440
2008-07-14,14074,03974,1440
2008-07-15,14075,03974,1431
2008-07-16,14076,03974,1426
2008-07-17,14077,03974,1438
2008-07-18,14078,03974,1440
2008-07-19,14079,03974,1428
2008-07-20,14080,03974,1440
2008-07-21,14081,03974,1440
2008-07-22,14082,03974,1402
2008-07-23,14083,03974,1430
2008-07-24,14084,03974,358
2008-07-25,14085,03974,1135
2008-07-26,14086,03974,1440
2008-07-27,14087,03974,1440
2008-07-28,14088,03974,1314
2008-07-29,14089,03974,896
2008-07-30,14090,03974,1322
2008-07-31,14091,03974,1080
2008-06-30,14060,94299,240
2008-07-01,14061,94299,1122
2008-07-02,14062,94299,1152
2008-07-03,14063,94299,1440
2008-07-04,14064,94299,1440
2008-07-05,14065,94299,1440
2008-07-06,14066,94299,1440
2008-07-07,14067,94299,1440
2008-07-08,14068,94299,916
2008-07-09,14069,94299,1342
2008-07-10,14070,94299,1416
2008-07-11,14071,94299,1439
2008-07-12,14072,94299,1423
2008-07-13,14073,94299,1440
2008-07-14,14074,94299,1439
2008-07-15,14075,94299,1337
2008-07-16,14076,94299,1439
2008-07-17,14077,94299,1440
2008-07-18,14078,94299,1438
2008-07-19,14079,94299,1440
2008-07-20,14080,94299,1430
2008-07-21,14081,94299,1432
2008-07-22,14082,94299,1437
2008-07-23,14083,94299,1431
2008-07-24,14084,94299,407
2008-07-25,14085,94299,1162
2008-07-26,14086,94299,1439
2008-07-27,14087,94299,1439
2008-07-28,14088,94299,1290
2008-07-29,14089,94299,979
2008-07-30,14090,94299,1386
2008-07-31,14091,94299,1199
2008-06-30,14060,14737,420
2008-07-01,14061,14737,1010
2008-07-02,14062,14737,1208
2008-07-03,14063,14737,1440
2008-07-04,14064,14737,1440
2008-07-05,14065,14737,1440
2008-07-06,14066,14737,1440
2008-07-07,14067,14737,1418
2008-07-08,14068,14737,890
2008-07-09,14069,14737,1397
2008-07-10,14070,14737,1440
2008-07-11,14071,14737,1313
2008-07-12,14072,14737,1440
2008-07-13,14073,14737,1184
2008-07-14,14074,14737,1440
2008-07-15,14075,14737,1440
2008-07-16,14076,14737,1440
2008-07-17,14077,14737,1417
2008-07-18,14078,14737,1439
2008-07-19,14079,14737,1439
2008-07-20,14080,14737,1440
2008-07-21,14081,14737,1440
2008-07-22,14082,14737,1440
2008-07-23,14083,14737,1440
2008-07-24,14084,14737,283
2008-07-25,14085,14737,1209
2008-07-26,14086,14737,1439
2008-07-27,14087,14737,1440
2008-07-28,14088,14737,1440
2008-07-29,14089,14737,1438
2008-07-30,14090,14737,1436
2008-07-31,14091,14737,1019
2008-06-30,14060,03068,84
2008-07-01,14061,03068,636
2008-07-02,14062,03068,720
2008-07-03,14063,03068,455
2008-07-04,14064,03068,1201
2008-07-05,14065,03068,1409
2008-07-06,14066,03068,1139
2008-07-07,14067,03068,1439
2008-07-08,14068,03068,919
2008-07-09,14069,03068,1060
2008-07-10,14070,03068,1266
2008-07-11,14071,03068,341
2008-07-12,14072,03068,1266
2008-07-13,14073,03068,1350
2008-07-14,14074,03068,1413
2008-07-15,14075,03068,886
2008-07-16,14076,03068,1440
2008-07-17,14077,03068,1440
2008-07-18,14078,03068,1439
2008-07-19,14079,03068,1440
2008-07-20,14080,03068,774
2008-07-21,14081,03068,1032
2008-07-22,14082,03068,1097
2008-07-23,14083,03068,634
2008-07-24,14084,03068,725
2008-07-25,14085,03068,711
2008-07-26,14086,03068,1439
2008-07-27,14087,03068,1440
2008-07-28,14088,03068,1428
2008-07-29,14089,03068,784
2008-07-30,14090,03068,1325
2008-07-31,14091,03068,1139
2008-06-30,14060,13962,360
2008-07-01,14061,13962,1111
2008-07-02,14062,13962,1108
2008-07-03,14063,13962,1440
2008-07-04,14064,13962,1440
2008-07-05,14065,13962,1440
2008-07-06,14066,13962,1431
2008-07-07,14067,13962,1440
2008-07-08,14068,13962,993
2008-07-09,14069,13962,1288
2008-07-10,14070,13962,1439
2008-07-11,14071,13962,1440
2008-07-12,14072,13962,1440
2008-07-13,14073,13962,1439
2008-07-14,14074,13962,1440
2008-07-15,14075,13962,1439
2008-07-16,14076,13962,1422
2008-07-17,14077,13962,1432
2008-07-18,14078,13962,1439
2008-07-19,14079,13962,1438
2008-07-20,14080,13962,1425
2008-07-21,14081,13962,1428
2008-07-22,14082,13962,1440
2008-07-23,14083,13962,1164
2008-07-25,14085,13962,968
2008-07-26,14086,13962,1440
2008-07-27,14087,13962,1440
2008-07-28,14088,13962,1353
2008-07-29,14089,13962,931
2008-07-30,14090,13962,1322
2008-07-31,14091,13962,1078
2008-06-30,14060,23050,300
2008-07-01,14061,23050,1109
2008-07-02,14062,23050,1110
2008-07-03,14063,23050,1440
2008-07-04,14064,23050,1438
2008-07-05,14065,23050,1439
2008-07-06,14066,23050,1431
2008-07-07,14067,23050,1440
2008-07-08,14068,23050,990
2008-07-09,14069,23050,1292
2008-07-10,14070,23050,1440
2008-07-11,14071,23050,1331
2008-07-12,14072,23050,720
2008-07-13,14073,23050,1048
2008-07-14,14074,23050,1440
2008-07-15,14075,23050,1439
2008-07-16,14076,23050,1421
2008-07-17,14077,23050,1434
2008-07-18,14078,23050,1440
2008-07-19,14079,23050,1440
2008-07-20,14080,23050,1426
2008-07-21,14081,23050,1439
2008-07-22,14082,23050,1440
2008-07-23,14083,23050,1423
2008-07-24,14084,23050,458
2008-07-25,14085,23050,970
2008-07-26,14086,23050,1440
2008-07-27,14087,23050,1440
2008-07-28,14088,23050,1350
2008-07-29,14089,23050,933
2008-07-30,14090,23050,1323
2008-07-31,14091,23050,1140
2008-06-30,14060,14929,360
2008-07-01,14061,14929,1087
2008-07-02,14062,14929,1065
2008-07-03,14063,14929,1420
2008-07-04,14064,14929,1440
2008-07-05,14065,14929,1430
2008-07-06,14066,14929,1440
2008-07-07,14067,14929,1440
2008-07-08,14068,14929,962
2008-07-09,14069,14929,1326
2008-07-10,14070,14929,1440
2008-07-11,14071,14929,1440
2008-07-12,14072,14929,1440
2008-07-13,14073,14929,836
2008-07-14,14074,14929,1440
2008-07-15,14075,14929,1440
2008-07-16,14076,14929,1428
2008-07-17,14077,14929,1440
2008-07-18,14078,14929,1440
2008-07-19,14079,14929,1428
2008-07-20,14080,14929,1440
2008-07-21,14081,14929,1440
2008-07-22,14082,14929,1426
2008-07-23,14083,14929,1440
2008-07-24,14084,14929,356
2008-07-25,14085,14929,1156
2008-07-26,14086,14929,1440
2008-07-27,14087,14929,1440
2008-07-28,14088,14929,1312
2008-07-29,14089,14929,898
2008-07-30,14090,14929,1322
2008-07-31,14091,14929,1080
2008-06-30,14060,13869,420
2008-07-01,14061,13869,1106
2008-07-02,14062,13869,1113
2008-07-03,14063,13869,1440
2008-07-04,14064,13869,1440
2008-07-05,14065,13869,1439
2008-07-06,14066,13869,1431
2008-07-07,14067,13869,1440
2008-07-08,14068,13869,988
2008-07-09,14069,13869,1294
2008-07-10,14070,13869,1440
2008-07-11,14071,13869,1440
2008-07-12,14072,13869,1440
2008-07-13,14073,13869,1440
2008-07-14,14074,13869,1440
2008-07-15,14075,13869,1440
2008-07-16,14076,13869,1422
2008-07-17,14077,13869,1433
2008-07-18,14078,13869,1440
2008-07-19,14079,13869,1438
2008-07-20,14080,13869,1426
2008-07-21,14081,13869,1428
2008-07-22,14082,13869,1440
2008-07-23,14083,13869,1394
2008-07-24,14084,13869,455
2008-07-25,14085,13869,974
2008-07-26,14086,13869,1440
2008-07-27,14087,13869,1440
2008-07-28,14088,13869,1348
2008-07-29,14089,13869,936
2008-07-30,14090,13869,1322
2008-07-31,14091,13869,1020
2008-06-30,14060,14756,420
2008-07-01,14061,14756,1008
2008-07-02,14062,14756,1210
2008-07-03,14063,14756,1440
2008-07-04,14064,14756,1440
2008-07-05,14065,14756,1440
2008-07-06,14066,14756,1440
2008-07-07,14067,14756,1418
2008-07-08,14068,14756,888
2008-07-09,14069,14756,1399
2008-07-10,14070,14756,1313
2008-07-11,14071,14756,1440
2008-07-12,14072,14756,1440
2008-07-13,14073,14756,1440
2008-07-14,14074,14756,1440
2008-07-15,14075,14756,1440
2008-07-16,14076,14756,1437
2008-07-17,14077,14756,1437
2008-07-18,14078,14756,1440
2008-07-19,14079,14756,1440
2008-07-20,14080,14756,1440
2008-07-21,14081,14756,1440
2008-07-22,14082,14756,1440
2008-07-23,14083,14756,1440
2008-07-24,14084,14756,281
2008-07-25,14085,14756,1211
2008-07-26,14086,14756,1440
2008-07-27,14087,14756,1440
2008-07-28,14088,14756,1440
2008-07-29,14089,14756,1438
2008-07-30,14090,14756,1437
2008-07-31,14091,14756,1020
2008-06-30,14060,13959,356
2008-07-01,14061,13959,1013
2008-07-02,14062,13959,1110
2008-07-03,14063,13959,1430
2008-07-04,14064,13959,1428
2008-07-05,14065,13959,1429
2008-07-06,14066,13959,1423
2008-07-07,14067,13959,1414
2008-07-08,14068,13959,979
2008-07-09,14069,13959,1278
2008-07-10,14070,13959,1411
2008-07-11,14071,13959,1429
2008-07-12,14072,13959,1438
2008-07-13,14073,13959,1432
2008-07-14,14074,13959,1432
2008-07-15,14075,13959,1435
2008-07-16,14076,13959,1415
2008-07-17,14077,13959,1405
2008-07-18,14078,13959,1436
2008-07-19,14079,13959,1440
2008-07-20,14080,13959,1423
2008-07-21,14081,13959,1419
2008-07-22,14082,13959,1430
2008-07-23,14083,13959,1418
2008-07-24,14084,13959,451
2008-07-25,14085,13959,967
2008-07-26,14086,13959,1417
2008-07-27,14087,13959,1425
2008-07-28,14088,13959,1330
2008-07-29,14089,13959,908
2008-07-30,14090,13959,1305
2008-07-31,14091,13959,1075
2008-06-30,14060,24283,240
2008-07-01,14061,24283,1119
2008-07-02,14062,24283,1158
2008-07-03,14063,24283,1407
2008-07-04,14064,24283,1439
2008-07-05,14065,24283,1437
2008-07-06,14066,24283,1440
2008-07-07,14067,24283,1409
2008-07-08,14068,24283,913
2008-07-09,14069,24283,1323
2008-07-10,14070,24283,1416
2008-07-11,14071,24283,1406
2008-07-12,14072,24283,1398
2008-07-13,14073,24283,1369
2008-07-14,14074,24283,1428
2008-07-15,14075,24283,1431
2008-07-16,14076,24283,1395
2008-07-17,14077,24283,1412
2008-07-18,14078,24283,1378
2008-07-19,14079,24283,1386
2008-07-20,14080,24283,1429
2008-07-21,14081,24283,1440
2008-07-22,14082,24283,1440
2008-07-23,14083,24283,1394
2008-07-24,14084,24283,393
2008-07-25,14085,24283,1150
2008-07-26,14086,24283,1440
2008-07-27,14087,24283,1440
2008-07-28,14088,24283,1440
2008-07-29,14089,24283,1411
2008-07-30,14090,24283,1373
2008-07-31,14091,24283,1199
2008-06-30,14060,93730,420
2008-07-01,14061,93730,1006
2008-07-02,14062,93730,1212
2008-07-03,14063,93730,1440
2008-07-04,14064,93730,1440
2008-07-05,14065,93730,1440
2008-07-06,14066,93730,1440
2008-07-07,14067,93730,1414
2008-07-08,14068,93730,886
2008-07-09,14069,93730,1401
2008-07-10,14070,93730,1440
2008-07-11,14071,93730,1440
2008-07-12,14072,93730,1440
2008-07-13,14073,93730,1312
2008-07-14,14074,93730,1439
2008-07-15,14075,93730,1440
2008-07-16,14076,93730,1440
2008-07-17,14077,93730,1438
2008-07-18,14078,93730,1439
2008-07-19,14079,93730,1440
2008-07-20,14080,93730,1440
2008-07-21,14081,93730,1440
2008-07-22,14082,93730,1440
2008-07-23,14083,93730,1440
2008-07-24,14084,93730,279
2008-07-25,14085,93730,1212
2008-07-26,14086,93730,1440
2008-07-27,14087,93730,1440
2008-07-28,14088,93730,1440
2008-07-29,14089,93730,1438
2008-07-30,14090,93730,1436
2008-07-31,14091,93730,1020
2008-06-30,14060,04847,420
2008-07-01,14061,04847,1085
2008-07-02,14062,04847,720
2008-07-03,14063,04847,530
2008-07-04,14064,04847,1436
2008-07-05,14065,04847,1428
2008-07-06,14066,04847,1428
2008-07-07,14067,04847,1435
2008-07-08,14068,04847,960
2008-07-09,14069,04847,1125
2008-07-10,14070,04847,1376
2008-07-11,14071,04847,1440
2008-07-12,14072,04847,1343
2008-07-13,14073,04847,1440
2008-07-14,14074,04847,1414
2008-07-15,14075,04847,1439
2008-07-16,14076,04847,1397
2008-07-17,14077,04847,1439
2008-07-18,14078,04847,1360
2008-07-19,14079,04847,1435
2008-07-20,14080,04847,1440
2008-07-21,14081,04847,1376
2008-07-22,14082,04847,1244
2008-07-23,14083,04847,1399
2008-07-24,14084,04847,500
2008-07-25,14085,04847,1025
2008-07-26,14086,04847,847
2008-07-27,14087,04847,1379
2008-07-28,14088,04847,1311
2008-07-29,14089,04847,763
2008-07-30,14090,04847,1323
2008-07-31,14091,04847,1020
2008-06-30,14060,93915,360
2008-07-01,14061,93915,1094
2008-07-02,14062,93915,1125
2008-07-03,14063,93915,1440
2008-07-04,14064,93915,1440
2008-07-05,14065,93915,1440
2008-07-06,14066,93915,1431
2008-07-07,14067,93915,1440
2008-07-08,14068,93915,976
2008-07-09,14069,93915,1306
2008-07-10,14070,93915,1440
2008-07-11,14071,93915,1440
2008-07-12,14072,93915,843
2008-07-13,14073,93915,1440
2008-07-14,14074,93915,1440
2008-07-15,14075,93915,1440
2008-07-16,14076,93915,1422
2008-07-17,14077,93915,1440
2008-07-18,14078,93915,1440
2008-07-19,14079,93915,1440
2008-07-20,14080,93915,1426
2008-07-21,14081,93915,1430
2008-07-22,14082,93915,1440
2008-07-23,14083,93915,1424
2008-07-24,14084,93915,443
2008-07-25,14085,93915,1048
2008-07-26,14086,93915,1440
2008-07-27,14087,93915,1440
2008-07-28,14088,93915,1336
2008-07-29,14089,93915,799
2008-07-30,14090,93915,611
2008-07-31,14091,93915,898
2008-06-30,14060,54770,420
2008-07-01,14061,54770,1005
2008-07-02,14062,54770,1214
2008-07-03,14063,54770,1440
2008-07-04,14064,54770,1440
2008-07-05,14065,54770,1440
2008-07-06,14066,54770,1440
2008-07-07,14067,54770,1417
2008-07-08,14068,54770,885
2008-07-09,14069,54770,1402
2008-07-10,14070,54770,1439
2008-07-11,14071,54770,1440
2008-07-12,14072,54770,1440
2008-07-13,14073,54770,1440
2008-07-14,14074,54770,1440
2008-07-15,14075,54770,1440
2008-07-16,14076,54770,1440
2008-07-17,14077,54770,1440
2008-07-18,14078,54770,1440
2008-07-19,14079,54770,1440
2008-07-20,14080,54770,1440
2008-07-21,14081,54770,1440
2008-07-22,14082,54770,1440
2008-07-23,14083,54770,1439
2008-07-24,14084,54770,277
2008-07-25,14085,54770,1215
2008-07-26,14086,54770,1440
2008-07-27,14087,54770,1440
2008-07-28,14088,54770,1440
2008-07-29,14089,54770,1439
2008-07-30,14090,54770,1436
2008-07-31,14091,54770,1019
2008-06-30,14060,53909,360
2008-07-01,14061,53909,1090
2008-07-02,14062,53909,1130
2008-07-03,14063,53909,1440
2008-07-04,14064,53909,1440
2008-07-05,14065,53909,1440
2008-07-06,14066,53909,1431
2008-07-07,14067,53909,1440
2008-07-08,14068,53909,973
2008-07-09,14069,53909,1309
2008-07-10,14070,53909,1440
2008-07-11,14071,53909,1440
2008-07-12,14072,53909,1440
2008-07-13,14073,53909,1440
2008-07-14,14074,53909,1440
2008-07-15,14075,53909,1440
2008-07-16,14076,53909,1422
2008-07-17,14077,53909,1438
2008-07-18,14078,53909,1440
2008-07-19,14079,53909,1440
2008-07-20,14080,53909,1424
2008-07-21,14081,53909,1429
2008-07-22,14082,53909,1440
2008-07-23,14083,53909,1423
2008-07-24,14084,53909,440
2008-07-25,14085,53909,1058
2008-07-26,14086,53909,1440
2008-07-27,14087,53909,1440
2008-07-28,14088,53909,1333
2008-07-29,14089,53909,951
2008-07-30,14090,53909,1320
2008-07-31,14091,53909,1080
2008-06-30,14060,14762,402
2008-07-01,14061,14762,1177
2008-07-02,14062,14762,1022
2008-07-03,14063,14762,1440
2008-07-04,14064,14762,1440
2008-07-05,14065,14762,1440
2008-07-06,14066,14762,1402
2008-07-07,14067,14762,1440
2008-07-08,14068,14762,1158
2008-07-09,14069,14762,720
2008-07-10,14070,14762,197
2008-07-11,14071,14762,1440
2008-07-12,14072,14762,1440
2008-07-13,14073,14762,1440
2008-07-14,14074,14762,1439
2008-07-15,14075,14762,1439
2008-07-16,14076,14762,1440
2008-07-17,14077,14762,1439
2008-07-18,14078,14762,1437
2008-07-19,14079,14762,1440
2008-07-20,14080,14762,1355
2008-07-21,14081,14762,1437
2008-07-22,14082,14762,1439
2008-07-23,14083,14762,1440
2008-07-24,14084,14762,275
2008-07-25,14085,14762,1216
2008-07-26,14086,14762,1440
2008-07-27,14087,14762,1438
2008-07-28,14088,14762,1440
2008-07-29,14089,14762,1438
2008-07-30,14090,14762,1409
2008-07-31,14091,14762,1020
2008-06-30,14060,03820,420
2008-07-01,14061,03820,1000
2008-07-02,14062,03820,1216
2008-07-03,14063,03820,1440
2008-07-04,14064,03820,1440
2008-07-05,14065,03820,1276
2008-07-06,14066,03820,1038
2008-07-07,14067,03820,1417
2008-07-08,14068,03820,882
2008-07-09,14069,03820,1405
2008-07-10,14070,03820,1440
2008-07-11,14071,03820,1440
2008-07-12,14072,03820,1440
2008-07-13,14073,03820,1440
2008-07-14,14074,03820,1440
2008-07-15,14075,03820,1440
2008-07-16,14076,03820,1440
2008-07-17,14077,03820,1440
2008-07-18,14078,03820,1440
2008-07-19,14079,03820,1440
2008-07-20,14080,03820,1440
