convective_date,convective_day_index,wban_id,good_row_count
2008-04-09,13978,93740,1434
2008-04-10,13979,93740,1428
2008-04-11,13980,93740,1440
2008-04-12,13981,93740,1419
2008-04-13,13982,93740,1439
2008-04-14,13983,93740,1409
2008-04-15,13984,93740,1428
2008-04-16,13985,93740,1402
2008-04-17,13986,93740,1437
2008-04-18,13987,93740,1439
2008-04-19,13988,93740,1429
2008-04-20,13989,93740,1440
2008-04-21,13990,93740,1247
2008-04-22,13991,93740,1440
2008-04-23,13992,93740,1379
2008-04-24,13993,93740,1127
2008-04-25,13994,93740,1440
2008-04-26,13995,93740,1440
2008-04-27,13996,93740,1253
2008-04-28,13997,93740,1440
2008-04-29,13998,93740,1129
2008-03-31,13969,94963,360
2008-04-01,13970,94963,1430
2008-04-02,13971,94963,1440
2008-04-03,13972,94963,1424
2008-04-04,13973,94963,1439
2008-04-05,13974,94963,1440
2008-04-06,13975,94963,1440
2008-04-07,13976,94963,1387
2008-04-08,13977,94963,1430
2008-04-09,13978,94963,1418
2008-04-10,13979,94963,1439
2008-04-11,13980,94963,1440
2008-04-12,13981,94963,1431
2008-04-13,13982,94963,1440
2008-04-14,13983,94963,1433
2008-04-15,13984,94963,1438
2008-04-16,13985,94963,926
2008-04-17,13986,94963,1404
2008-04-18,13987,94963,1428
2008-04-19,13988,94963,1414
2008-04-20,13989,94963,1440
2008-04-21,13990,94963,1440
2008-04-22,13991,94963,1440
2008-04-23,13992,94963,1219
2008-04-24,13993,94963,1440
2008-04-25,13994,94963,1359
2008-04-26,13995,94963,1334
2008-04-27,13996,94963,1075
2008-04-28,13997,94963,1440
2008-04-29,13998,94963,1053
2008-04-30,13999,94963,327
2008-04-01,13970,03981,391
2008-04-02,13971,03981,1440
2008-04-03,13972,03981,1401
2008-04-04,13973,03981,1422
2008-04-05,13974,03981,1440
2008-04-06,13975,03981,1440
2008-04-07,13976,03981,1421
2008-04-08,13977,03981,1346
2008-04-09,13978,03981,1431
2008-04-10,13979,03981,1421
2008-04-11,13980,03981,1425
2008-04-12,13981,03981,1438
2008-04-13,13982,03981,1055
2008-04-14,13983,03981,1296
2008-04-15,13984,03981,1429
2008-04-16,13985,03981,1281
2008-04-17,13986,03981,1440
2008-04-18,13987,03981,1440
2008-04-19,13988,03981,1380
2008-04-20,13989,03981,1412
2008-04-21,13990,03981,1388
2008-04-22,13991,03981,1392
2008-04-23,13992,03981,1440
2008-04-24,13993,03981,1166
2008-04-25,13994,03981,1262
2008-04-26,13995,03981,1440
2008-04-27,13996,03981,317
2008-04-28,13997,03981,1432
2008-04-29,13998,03981,968
2008-04-30,13999,03981,215
2008-03-31,13969,14825,420
2008-04-01,13970,14825,1440
2008-04-02,13971,14825,1440
2008-04-03,13972,14825,1419
2008-04-04,13973,14825,1440
2008-04-05,13974,14825,1408
2008-04-06,13975,14825,1438
2008-04-07,13976,14825,1440
2008-04-08,13977,14825,1379
2008-04-09,13978,14825,1434
2008-04-10,13979,14825,1311
2008-04-11,13980,14825,1440
2008-04-12,13981,14825,1420
2008-04-13,13982,14825,1440
2008-04-14,13983,14825,1408
2008-04-15,13984,14825,1424
2008-04-16,13985,14825,1402
2008-04-17,13986,14825,1258
2008-04-18,13987,14825,1440
2008-04-19,13988,14825,1430
2008-04-20,13989,14825,1440
2008-04-21,13990,14825,1247
2008-04-22,13991,14825,1437
2008-04-23,13992,14825,1436
2008-04-24,13993,14825,1031
2008-04-25,13994,14825,1440
2008-04-26,13995,14825,1440
2008-04-27,13996,14825,1253
2008-04-28,13997,14825,1135
2008-04-29,13998,14825,868
2008-04-01,13970,53819,394
2008-04-02,13971,53819,1440
2008-04-03,13972,53819,1402
2008-04-04,13973,53819,1422
2008-04-05,13974,53819,1440
2008-04-06,13975,53819,1440
2008-04-07,13976,53819,1421
2008-04-08,13977,53819,1347
2008-04-09,13978,53819,1440
2008-04-10,13979,53819,1420
2008-04-11,13980,53819,1424
2008-04-12,13981,53819,1440
2008-04-13,13982,53819,1428
2008-04-14,13983,53819,1440
2008-04-15,13984,53819,1429
2008-04-16,13985,53819,1440
2008-04-17,13986,53819,1427
2008-04-18,13987,53819,1440
2008-04-19,13988,53819,1381
2008-04-20,13989,53819,1412
2008-04-21,13990,53819,1388
2008-04-22,13991,53819,1399
2008-04-23,13992,53819,1440
2008-04-24,13993,53819,1239
2008-04-25,13994,53819,1438
2008-04-26,13995,53819,1351
2008-04-27,13996,53819,983
2008-04-28,13997,53819,1440
2008-04-29,13998,53819,965
2008-04-30,13999,53819,158
2008-03-31,13969,53841,420
2008-04-01,13970,53841,1430
2008-04-02,13971,53841,1440
2008-04-03,13972,53841,1422
2008-04-04,13973,53841,1375
2008-04-05,13974,53841,1433
2008-04-06,13975,53841,1436
2008-04-07,13976,53841,1381
2008-04-08,13977,53841,1429
2008-04-09,13978,53841,1418
2008-04-10,13979,53841,1436
2008-04-11,13980,53841,1438
2008-04-12,13981,53841,1431
2008-04-13,13982,53841,1359
2008-04-14,13983,53841,1436
2008-04-15,13984,53841,1434
2008-04-16,13985,53841,1439
2008-04-17,13986,53841,1402
2008-04-18,13987,53841,1424
2008-04-19,13988,53841,1413
2008-04-20,13989,53841,1439
2008-04-21,13990,53841,1436
2008-04-22,13991,53841,1165
2008-04-23,13992,53841,852
2008-04-24,13993,53841,1439
2008-04-25,13994,53841,1096
2008-04-26,13995,53841,1186
2008-04-27,13996,53841,1076
2008-04-28,13997,53841,1437
2008-04-29,13998,53841,1049
2008-04-30,13999,53841,269
2008-03-31,13969,94276,240
2008-04-01,13970,94276,1440
2008-04-02,13971,94276,1440
2008-04-03,13972,94276,1440
2008-04-04,13973,94276,1440
2008-04-05,13974,94276,1440
2008-04-06,13975,94276,1440
2008-04-07,13976,94276,1440
2008-04-08,13977,94276,1440
2008-04-09,13978,94276,1440
2008-04-10,13979,94276,1440
2008-04-11,13980,94276,1440
2008-04-12,13981,94276,1440
2008-04-13,13982,94276,1440
2008-04-14,13983,94276,1439
2008-04-15,13984,94276,1440
2008-04-16,13985,94276,1440
2008-04-17,13986,94276,1440
2008-04-18,13987,94276,1439
2008-04-19,13988,94276,1440
2008-04-20,13989,94276,1440
2008-04-21,13990,94276,1440
2008-04-22,13991,94276,1391
2008-04-23,13992,94276,1054
2008-04-24,13993,94276,1220
2008-04-25,13994,94276,1338
2008-04-26,13995,94276,1440
2008-04-27,13996,94276,667
2008-04-28,13997,94276,1439
2008-04-29,13998,94276,1078
2008-04-30,13999,94276,418
2008-04-28,13997,03124,148
2008-04-29,13998,03124,1292
2008-04-30,13999,03124,720
2008-03-31,13969,54792,420
2008-04-01,13970,54792,1440
2008-04-02,13971,54792,1440
2008-04-03,13972,54792,1072
2008-04-04,13973,54792,1440
2008-04-05,13974,54792,1407
2008-04-06,13975,54792,1438
2008-04-07,13976,54792,1440
2008-04-08,13977,54792,1380
2008-04-09,13978,54792,1434
2008-04-10,13979,54792,1429
2008-04-11,13980,54792,1440
2008-04-12,13981,54792,1420
2008-04-13,13982,54792,1440
2008-04-14,13983,54792,1408
2008-04-15,13984,54792,1428
2008-04-16,13985,54792,1402
2008-04-17,13986,54792,1436
2008-04-18,13987,54792,1439
2008-04-19,13988,54792,1431
2008-04-20,13989,54792,1440
2008-04-21,13990,54792,1247
2008-04-22,13991,54792,1317
2008-04-23,13992,54792,909
2008-04-24,13993,54792,1031
2008-04-25,13994,54792,1440
2008-04-26,13995,54792,821
2008-04-27,13996,54792,1253
2008-04-28,13997,54792,1440
2008-04-29,13998,54792,1126
2008-03-31,13969,04780,420
2008-04-01,13970,04780,1439
2008-04-02,13971,04780,1440
2008-04-03,13972,04780,716
2008-04-04,13973,04780,778
2008-04-05,13974,04780,1408
2008-04-06,13975,04780,1439
2008-04-07,13976,04780,1440
2008-04-08,13977,04780,1380
2008-04-09,13978,04780,1434
2008-04-10,13979,04780,1428
2008-04-11,13980,04780,1440
2008-04-12,13981,04780,1420
2008-04-13,13982,04780,1440
2008-04-14,13983,04780,1311
2008-04-15,13984,04780,1428
2008-04-16,13985,04780,1286
2008-04-17,13986,04780,1439
2008-04-18,13987,04780,1440
2008-04-19,13988,04780,1431
2008-04-20,13989,04780,1440
2008-04-21,13990,04780,1247
2008-04-22,13991,04780,1440
2008-04-23,13992,04780,1381
2008-04-24,13993,04780,1128
2008-04-25,13994,04780,1439
2008-04-26,13995,04780,1375
2008-04-27,13996,04780,1253
2008-04-28,13997,04780,1440
2008-04-29,13998,04780,1124
2008-03-31,13969,04840,360
2008-04-01,13970,04840,1430
2008-04-02,13971,04840,1440
2008-04-03,13972,04840,1424
2008-04-04,13973,04840,1440
2008-04-05,13974,04840,1440
2008-04-06,13975,04840,1440
2008-04-07,13976,04840,1388
2008-04-08,13977,04840,1430
2008-04-09,13978,04840,1419
2008-04-10,13979,04840,1439
2008-04-11,13980,04840,1440
2008-04-12,13981,04840,1431
2008-04-13,13982,04840,1366
2008-04-14,13983,04840,1432
2008-04-15,13984,04840,1438
2008-04-16,13985,04840,1440
2008-04-17,13986,04840,1404
2008-04-18,13987,04840,1428
2008-04-19,13988,04840,1414
2008-04-20,13989,04840,1368
2008-04-21,13990,04840,1440
2008-04-22,13991,04840,1164
2008-04-23,13992,04840,945
2008-04-24,13993,04840,1440
2008-04-25,13994,04840,1366
2008-04-26,13995,04840,1440
2008-04-27,13996,04840,1335
2008-04-28,13997,04840,1315
2008-04-29,13998,04840,1047
2008-04-30,13999,04840,333
2008-03-31,13969,03103,300
2008-04-01,13970,03103,1440
2008-04-02,13971,03103,1440
2008-04-03,13972,03103,1439
2008-04-04,13973,03103,1440
2008-04-05,13974,03103,1440
2008-04-06,13975,03103,1440
2008-04-07,13976,03103,1440
2008-04-08,13977,03103,1439
2008-04-09,13978,03103,1440
2008-04-10,13979,03103,1438
2008-04-11,13980,03103,1440
2008-04-12,13981,03103,1440
2008-04-13,13982,03103,1436
2008-04-14,13983,03103,1439
2008-04-15,13984,03103,1440
2008-04-16,13985,03103,1439
2008-04-17,13986,03103,1440
2008-04-18,13987,03103,1439
2008-04-19,13988,03103,1440
2008-04-20,13989,03103,1440
2008-04-21,13990,03103,1439
2008-04-22,13991,03103,1188
2008-04-23,13992,03103,993
2008-04-24,13993,03103,936
2008-04-27,13996,03103,337
2008-04-28,13997,03103,813
2008-04-29,13998,03103,1010
2008-04-30,13999,03103,124
2008-04-01,13970,12849,404
2008-04-02,13971,12849,1440
2008-04-03,13972,12849,1403
2008-04-04,13973,12849,1422
2008-04-05,13974,12849,1440
2008-04-06,13975,12849,1440
2008-04-07,13976,12849,1421
2008-04-08,13977,12849,1347
2008-04-09,13978,12849,1440
2008-04-10,13979,12849,1420
2008-04-11,13980,12849,1424
2008-04-12,13981,12849,1440
2008-04-13,13982,12849,1428
2008-04-14,13983,12849,1440
2008-04-15,13984,12849,1427
2008-04-16,13985,12849,1269
2008-04-17,13986,12849,1427
2008-04-18,13987,12849,1439
2008-04-19,13988,12849,1381
2008-04-20,13989,12849,1412
2008-04-21,13990,12849,1386
2008-04-22,13991,12849,1392
2008-04-23,13992,12849,1240
2008-04-24,13993,12849,941
2008-04-25,13994,12849,1170
2008-04-26,13995,12849,1440
2008-04-27,13996,12849,975
2008-04-28,13997,12849,1439
2008-04-29,13998,12849,956
2008-04-30,13999,12849,168
2008-03-31,13969,13744,420
2008-04-01,13970,13744,1437
2008-04-02,13971,13744,1440
2008-04-03,13972,13744,1440
2008-04-04,13973,13744,1440
2008-04-05,13974,13744,1282
2008-04-06,13975,13744,1271
2008-04-07,13976,13744,1440
2008-04-08,13977,13744,1440
2008-04-09,13978,13744,1341
2008-04-10,13979,13744,1438
2008-04-11,13980,13744,1355
2008-04-12,13981,13744,825
2008-04-13,13982,13744,1440
2008-04-14,13983,13744,1440
2008-04-15,13984,13744,1435
2008-04-16,13985,13744,1430
2008-04-17,13986,13744,1440
2008-04-18,13987,13744,1440
2008-04-19,13988,13744,1425
2008-04-20,13989,13744,1439
2008-04-21,13990,13744,1337
2008-04-22,13991,13744,1355
2008-04-23,13992,13744,769
2008-04-24,13993,13744,481
2008-04-25,13994,13744,1264
2008-04-26,13995,13744,1242
2008-04-27,13996,13744,841
2008-04-28,13997,13744,1408
2008-04-29,13998,13744,1208
2008-04-01,13970,23090,264
2008-04-02,13971,23090,1439
2008-04-03,13972,23090,1423
2008-04-04,13973,23090,1240
2008-04-05,13974,23090,1439
2008-04-06,13975,23090,1438
2008-04-07,13976,23090,1421
2008-04-08,13977,23090,1054
2008-04-09,13978,23090,1405
2008-04-10,13979,23090,1369
2008-04-11,13980,23090,1394
2008-04-12,13981,23090,1431
2008-04-13,13982,23090,1440
2008-04-14,13983,23090,1193
2008-04-15,13984,23090,1319
2008-04-16,13985,23090,1340
2008-04-17,13986,23090,1434
2008-04-18,13987,23090,1440
2008-04-19,13988,23090,1437
2008-04-20,13989,23090,1278
2008-04-21,13990,23090,1331
2008-04-22,13991,23090,1380
2008-04-23,13992,23090,1229
2008-04-24,13993,23090,848
2008-04-25,13994,23090,1264
2008-04-26,13995,23090,1343
2008-04-27,13996,23090,967
2008-04-28,13997,23090,1433
2008-04-29,13998,23090,945
2008-04-30,13999,23090,30
2008-04-01,13970,12835,410
2008-04-02,13971,12835,1440
2008-04-03,13972,12835,1440
2008-04-04,13973,12835,1412
2008-04-05,13974,12835,1440
2008-04-06,13975,12835,1440
2008-04-07,13976,12835,1421
2008-04-08,13977,12835,1340
2008-04-09,13978,12835,1440
2008-04-10,13979,12835,1428
2008-04-11,13980,12835,1424
2008-04-12,13981,12835,1440
2008-04-13,13982,12835,1440
2008-04-14,13983,12835,1439
2008-04-15,13984,12835,1439
2008-04-16,13985,12835,1440
2008-04-17,13986,12835,1351
2008-04-18,13987,12835,1440
2008-04-19,13988,12835,1440
2008-04-20,13989,12835,1403
2008-04-21,13990,12835,1387
2008-04-22,13991,12835,1379
2008-04-23,13992,12835,1438
2008-04-24,13993,12835,1232
2008-04-25,13994,12835,1393
2008-04-26,13995,12835,1440
2008-04-27,13996,12835,678
2008-04-28,13997,12835,1440
2008-04-29,13998,12835,942
2008-04-30,13999,12835,174
2008-03-31,13969,94957,360
2008-04-01,13970,94957,1440
2008-04-02,13971,94957,1440
2008-04-03,13972,94957,1404
2008-04-04,13973,94957,1440
2008-04-05,13974,94957,1440
2008-04-06,13975,94957,1440
2008-04-07,13976,94957,1263
2008-04-08,13977,94957,1422
2008-04-09,13978,94957,1432
2008-04-10,13979,94957,1440
2008-04-11,13980,94957,1440
2008-04-12,13981,94957,1440
2008-04-13,13982,94957,1440
2008-04-14,13983,94957,1434
2008-04-15,13984,94957,1440
2008-04-16,13985,94957,1384
2008-04-17,13986,94957,1359
2008-04-18,13987,94957,1418
2008-04-19,13988,94957,1321
2008-04-20,13989,94957,1440
2008-04-21,13990,94957,1438
2008-04-22,13991,94957,1335
2008-04-23,13992,94957,863
2008-04-24,13993,94957,1160
2008-04-25,13994,94957,1308
2008-04-26,13995,94957,1110
2008-04-27,13996,94957,578
2008-04-28,13997,94957,1440
2008-04-29,13998,94957,1041
2008-03-31,13969,14826,419
2008-04-01,13970,14826,1432
2008-04-02,13971,14826,1440
2008-04-03,13972,14826,1424
2008-04-04,13973,14826,1440
2008-04-05,13974,14826,1440
2008-04-06,13975,14826,1440
2008-04-07,13976,14826,1386
2008-04-08,13977,14826,1430
2008-04-09,13978,14826,1419
2008-04-10,13979,14826,1440
2008-04-11,13980,14826,1440
2008-04-12,13981,14826,1431
2008-04-13,13982,14826,1439
2008-04-14,13983,14826,1432
2008-04-15,13984,14826,1437
2008-04-16,13985,14826,1440
2008-04-17,13986,14826,1404
2008-04-18,13987,14826,1342
2008-04-19,13988,14826,1414
2008-04-20,13989,14826,1440
2008-04-21,13990,14826,1440
2008-04-22,13991,14826,1440
2008-04-23,13992,14826,1439
2008-04-24,13993,14826,541
2008-04-25,13994,14826,1118
2008-04-26,13995,14826,1440
2008-04-27,13996,14826,1083
2008-04-28,13997,14826,1440
2008-04-29,13998,14826,1033
2008-04-30,13999,14826,286
2008-03-31,13969,13920,360
2008-04-01,13970,13920,1429
2008-04-02,13971,13920,1440
2008-04-03,13972,13920,1421
2008-04-04,13973,13920,1440
2008-04-05,13974,13920,1440
2008-04-06,13975,13920,1438
2008-04-07,13976,13920,1169
2008-04-08,13977,13920,1430
2008-04-09,13978,13920,1418
2008-04-10,13979,13920,1381
2008-04-11,13980,13920,1425
2008-04-12,13981,13920,1431
2008-04-13,13982,13920,1371
2008-04-14,13983,13920,1433
2008-04-15,13984,13920,1438
2008-04-16,13985,13920,1440
2008-04-17,13986,13920,1403
2008-04-18,13987,13920,1438
2008-04-19,13988,13920,1413
2008-04-20,13989,13920,1440
2008-04-21,13990,13920,1440
2008-04-22,13991,13920,1440
2008-04-23,13992,13920,1274
2008-04-24,13993,13920,1438
2008-04-25,13994,13920,1374
2008-04-26,13995,13920,1333
2008-04-27,13996,13920,1092
2008-04-28,13997,13920,1440
2008-04-29,13998,13920,1028
2008-04-30,13999,13920,350
2008-03-31,13969,14719,420
2008-04-01,13970,14719,1440
2008-04-02,13971,14719,1439
2008-04-03,13972,14719,1419
2008-04-04,13973,14719,1435
2008-04-05,13974,14719,1412
2008-04-06,13975,14719,1437
2008-04-07,13976,14719,1439
2008-04-08,13977,14719,1378
2008-04-09,13978,14719,1435
2008-04-10,13979,14719,1428
2008-04-11,13980,14719,1440
2008-04-12,13981,14719,1419
2008-04-13,13982,14719,1440
2008-04-14,13983,14719,1405
2008-04-15,13984,14719,1428
2008-04-16,13985,14719,1403
2008-04-17,13986,14719,1437
2008-04-18,13987,14719,1440
2008-04-19,13988,14719,1430
2008-04-20,13989,14719,1439
2008-04-21,13990,14719,1360
2008-04-22,13991,14719,1440
2008-04-23,13992,14719,1382
2008-04-24,13993,14719,410
2008-04-25,13994,14719,1440
2008-04-26,13995,14719,1376
2008-04-27,13996,14719,1252
2008-04-28,13997,14719,1439
2008-04-29,13998,14719,1119
2008-04-01,13970,12895,412
2008-04-02,13971,12895,1440
2008-04-03,13972,12895,1440
2008-04-04,13973,12895,1412
2008-04-05,13974,12895,1342
2008-04-06,13975,12895,1440
2008-04-07,13976,12895,1420
2008-04-08,13977,12895,1339
2008-04-09,13978,12895,1440
2008-04-10,13979,12895,1428
2008-04-11,13980,12895,1424
2008-04-12,13981,12895,1440
2008-04-13,13982,12895,1440
2008-04-14,13983,12895,1440
2008-04-15,13984,12895,1440
2008-04-16,13985,12895,1438
2008-04-17,13986,12895,1429
2008-04-18,13987,12895,1440
2008-04-19,13988,12895,1440
2008-04-20,13989,12895,1403
2008-04-21,13990,12895,1388
2008-04-22,13991,12895,1388
2008-04-23,13992,12895,1224
2008-04-24,13993,12895,1157
2008-04-25,13994,12895,1429
2008-04-26,13995,12895,1352
2008-04-27,13996,12895,1332
2008-04-28,13997,12895,1440
2008-04-29,13998,12895,939
2008-04-30,13999,12895,176
2008-03-31,13969,54787,419
2008-04-01,13970,54787,1439
2008-04-02,13971,54787,1439
2008-04-03,13972,54787,1419
2008-04-04,13973,54787,1433
2008-04-05,13974,54787,1414
2008-04-06,13975,54787,1438
2008-04-07,13976,54787,1439
2008-04-08,13977,54787,1379
2008-04-09,13978,54787,1434
2008-04-10,13979,54787,1429
2008-04-11,13980,54787,1440
2008-04-12,13981,54787,1420
2008-04-13,13982,54787,1440
2008-04-14,13983,54787,1405
2008-04-15,13984,54787,1429
2008-04-16,13985,54787,1403
2008-04-17,13986,54787,1436
2008-04-18,13987,54787,1440
2008-04-19,13988,54787,1430
2008-04-20,13989,54787,1440
2008-04-21,13990,54787,1249
2008-04-22,13991,54787,1310
2008-04-23,13992,54787,720
2008-04-24,13993,54787,775
2008-04-25,13994,54787,1440
2008-04-26,13995,54787,1375
2008-04-27,13996,54787,1252
2008-04-28,13997,54787,1440
2008-04-29,13998,54787,1118
2008-03-31,13969,14944,360
2008-04-01,13970,14944,1433
2008-04-02,13971,14944,1402
2008-04-03,13972,14944,1425
2008-04-04,13973,14944,1437
2008-04-05,13974,14944,1432
2008-04-06,13975,14944,1435
2008-04-07,13976,14944,1069
2008-04-08,13977,14944,1159
2008-04-09,13978,14944,1379
2008-04-10,13979,14944,1389
2008-04-11,13980,14944,1400
2008-04-12,13981,14944,1418
2008-04-13,13982,14944,1440
2008-04-14,13983,14944,1137
2008-04-15,13984,14944,1438
2008-04-16,13985,14944,1428
2008-04-17,13986,14944,1401
2008-04-18,13987,14944,1436
2008-04-19,13988,14944,1414
2008-04-20,13989,14944,1440
2008-04-21,13990,14944,1246
2008-04-22,13991,14944,1388
2008-04-23,13992,14944,1440
2008-04-24,13993,14944,1439
2008-04-25,13994,14944,1193
2008-04-26,13995,14944,1440
2008-04-27,13996,14944,1325
2008-04-28,13997,14944,1317
2008-04-29,13998,14944,1028
2008-04-30,13999,14944,352
2008-04-01,13970,13964,423
2008-04-02,13971,13964,1440
2008-04-03,13972,13964,1350
2008-04-04,13973,13964,1440
2008-04-05,13974,13964,1440
2008-04-06,13975,13964,1440
2008-04-07,13976,13964,1421
2008-04-08,13977,13964,1338
2008-04-09,13978,13964,1440
2008-04-10,13979,13964,1428
2008-04-11,13980,13964,1440
2008-04-12,13981,13964,1350
2008-04-13,13982,13964,1353
2008-04-14,13983,13964,1439
2008-04-15,13984,13964,1265
2008-04-16,13985,13964,1440
2008-04-17,13986,13964,1440
2008-04-18,13987,13964,1440
2008-04-19,13988,13964,1440
2008-04-20,13989,13964,1350
2008-04-21,13990,13964,1375
2008-04-22,13991,13964,1381
2008-04-23,13992,13964,1215
2008-04-24,13993,13964,1167
2008-04-25,13994,13964,1134
2008-04-26,13995,13964,1330
2008-04-27,13996,13964,1331
2008-04-28,13997,13964,1382
2008-04-29,13998,13964,1075
2008-04-30,13999,13964,246
2008-04-01,13970,23091,427
2008-04-02,13971,23091,1440
2008-04-03,13972,23091,1439
2008-04-04,13973,23091,1255
2008-04-05,13974,23091,1440
2008-04-06,13975,23091,1439
2008-04-07,13976,23091,1421
2008-04-08,13977,23091,1340
2008-04-09,13978,23091,1439
2008-04-10,13979,23091,1327
2008-04-11,13980,23091,1439
2008-04-12,13981,23091,1440
2008-04-13,13982,23091,1439
2008-04-14,13983,23091,1440
2008-04-15,13984,23091,1440
2008-04-16,13985,23091,1440
2008-04-17,13986,23091,1364
2008-04-18,13987,23091,1440
2008-04-19,13988,23091,1440
2008-04-20,13989,23091,1414
2008-04-21,13990,23091,1437
2008-04-22,13991,23091,1440
2008-04-23,13992,23091,1394
2008-04-24,13993,23091,1261
2008-04-25,13994,23091,1440
2008-04-26,13995,23091,1366
2008-04-27,13996,23091,1331
2008-04-28,13997,23091,1440
2008-04-29,13998,23091,934
2008-04-30,13999,23091,250
2008-04-01,13970,13961,429
2008-04-02,13971,13961,1440
2008-04-03,13972,13961,1440
2008-04-04,13973,13961,1440
2008-04-05,13974,13961,1439
2008-04-06,13975,13961,1440
2008-04-07,13976,13961,1421
2008-04-08,13977,13961,1339
2008-04-09,13978,13961,1311
2008-04-10,13979,13961,1430
2008-04-11,13980,13961,1440
2008-04-12,13981,13961,1440
2008-04-13,13982,13961,1358
2008-04-14,13983,13961,1440
2008-04-15,13984,13961,1440
2008-04-16,13985,13961,1440
2008-04-17,13986,13961,1373
2008-04-18,13987,13961,1440
2008-04-19,13988,13961,1440
2008-04-20,13989,13961,1414
2008-04-21,13990,13961,1440
2008-04-22,13991,13961,1440
2008-04-23,13992,13961,1162
2008-04-24,13993,13961,956
2008-04-25,13994,13961,1167
2008-04-26,13995,13961,1440
2008-04-27,13996,13961,1438
2008-04-28,13997,13961,1440
2008-04-29,13998,13961,932
2008-04-30,13999,13961,252
2008-04-01,13970,03888,431
2008-04-02,13971,03888,1440
2008-04-03,13972,03888,1440
2008-04-04,13973,03888,1440
2008-04-05,13974,03888,1440
2008-04-06,13975,03888,1440
2008-04-07,13976,03888,1421
2008-04-08,13977,03888,1339
2008-04-09,13978,03888,1440
2008-04-10,13979,03888,1430
2008-04-11,13980,03888,1440
2008-04-12,13981,03888,1440
2008-04-13,13982,03888,1440
2008-04-14,13983,03888,1440
2008-04-15,13984,03888,1440
2008-04-16,13985,03888,1322
2008-04-17,13986,03888,1026
2008-04-18,13987,03888,1440
2008-04-19,13988,03888,1439
2008-04-20,13989,03888,1414
2008-04-21,13990,03888,1440
2008-04-22,13991,03888,1440
2008-04-23,13992,03888,1160
2008-04-24,13993,03888,719
2008-04-25,13994,03888,693
2008-04-26,13995,03888,1440
2008-04-27,13996,03888,1414
2008-04-28,13997,03888,1440
2008-04-29,13998,03888,929
2008-04-30,13999,03888,194
2008-03-31,13969,03166,240
2008-04-01,13970,03166,1439
2008-04-02,13971,03166,1440
2008-04-03,13972,03166,1440
2008-04-04,13973,03166,1440
2008-04-05,13974,03166,1428
2008-04-06,13975,03166,1440
2008-04-07,13976,03166,1440
2008-04-08,13977,03166,1440
2008-04-09,13978,03166,1439
2008-04-10,13979,03166,1440
2008-04-11,13980,03166,1439
2008-04-12,13981,03166,1440
2008-04-13,13982,03166,1440
2008-04-14,13983,03166,1440
2008-04-15,13984,03166,1440
2008-04-16,13985,03166,1435
2008-04-17,13986,03166,1440
2008-04-18,13987,03166,1440
2008-04-19,13988,03166,1440
2008-04-20,13989,03166,1440
2008-04-21,13990,03166,1440
2008-04-22,13991,03166,831
2008-04-23,13992,03166,1439
2008-04-24,13993,03166,1183
2008-04-25,13994,03166,853
2008-04-26,13995,03166,1440
2008-04-27,13996,03166,1325
2008-04-28,13997,03166,1440
2008-04-29,13998,03166,1007
2008-04-30,13999,03166,72
2008-03-31,13969,04836,420
2008-04-01,13970,04836,1440
2008-04-02,13971,04836,1439
2008-04-03,13972,04836,1419
2008-04-04,13973,04836,1431
2008-04-05,13974,04836,1417
2008-04-06,13975,04836,1438
2008-04-07,13976,04836,1440
2008-04-08,13977,04836,1379
2008-04-09,13978,04836,1434
2008-04-10,13979,04836,1429
2008-04-11,13980,04836,1440
2008-04-12,13981,04836,1420
2008-04-13,13982,04836,1391
2008-04-14,13983,04836,1440
2008-04-15,13984,04836,1429
2008-04-16,13985,04836,1403
2008-04-17,13986,04836,1436
2008-04-18,13987,04836,1440
2008-04-19,13988,04836,1430
2008-04-20,13989,04836,1440
2008-04-21,13990,04836,1249
2008-04-22,13991,04836,1440
2008-04-23,13992,04836,1383
2008-04-24,13993,04836,1036
2008-04-25,13994,04836,1440
2008-04-26,13995,04836,1440
2008-04-27,13996,04836,1252
2008-04-28,13997,04836,1440
2008-04-29,13998,04836,1115
2008-03-31,13969,14827,420
2008-04-01,13970,14827,1431
2008-04-02,13971,14827,1440
2008-04-03,13972,14827,1425
2008-04-04,13973,14827,1440
2008-04-05,13974,14827,1440
2008-04-06,13975,14827,1440
2008-04-07,13976,14827,1179
2008-04-08,13977,14827,1430
2008-04-09,13978,14827,1418
2008-04-10,13979,14827,1440
2008-04-11,13980,14827,1440
2008-04-12,13981,14827,1431
2008-04-13,13982,14827,1440
2008-04-14,13983,14827,1434
2008-04-15,13984,14827,1438
2008-04-16,13985,14827,1440
2008-04-17,13986,14827,1403
2008-04-18,13987,14827,1438
2008-04-19,13988,14827,1414
2008-04-20,13989,14827,1440
2008-04-21,13990,14827,1440
2008-04-22,13991,14827,1144
2008-04-23,13992,14827,934
2008-04-24,13993,14827,1439
2008-04-25,13994,14827,1440
2008-04-26,13995,14827,1420
2008-04-27,13996,14827,1325
2008-04-28,13997,14827,1440
2008-04-29,13998,14827,1026
2008-04-30,13999,14827,294
2008-03-31,13969,54793,420
2008-04-01,13970,54793,1435
2008-04-02,13971,54793,1440
2008-04-03,13972,54793,1419
2008-04-04,13973,54793,1428
2008-04-05,13974,54793,1418
2008-04-06,13975,54793,1438
