convective_date,convective_day_index,wban_id,good_row_count
2017-03-31,17256,12884,360
2017-04-01,17257,12884,1440
2017-04-02,17258,12884,1440
2017-04-03,17259,12884,1435
2017-04-04,17260,12884,1440
2017-04-05,17261,12884,1440
2017-04-06,17262,12884,1440
2017-04-07,17263,12884,1430
2017-04-08,17264,12884,1406
2017-04-09,17265,12884,1440
2017-04-10,17266,12884,1440
2017-04-11,17267,12884,1440
2017-04-12,17268,12884,1440
2017-04-13,17269,12884,1440
2017-04-14,17270,12884,1440
2017-04-15,17271,12884,1440
2017-04-16,17272,12884,1440
2017-04-17,17273,12884,1440
2017-04-18,17274,12884,1402
2017-04-19,17275,12884,1440
2017-04-20,17276,12884,1440
2017-04-21,17277,12884,1440
2017-04-22,17278,12884,1440
2017-04-23,17279,12884,1440
2017-04-24,17280,12884,1440
2017-04-25,17281,12884,1440
2017-04-26,17282,12884,1440
2017-04-27,17283,12884,1440
2017-04-28,17284,12884,1440
2017-04-29,17285,12884,1440
2017-04-30,17286,12884,1080
2017-03-31,17256,03959,360
2017-04-01,17257,03959,1440
2017-04-02,17258,03959,1440
2017-04-03,17259,03959,1424
2017-04-04,17260,03959,1415
2017-04-05,17261,03959,1395
2017-04-06,17262,03959,1387
2017-04-07,17263,03959,1440
2017-04-08,17264,03959,1440
2017-04-09,17265,03959,542
2017-04-10,17266,03959,1168
2017-04-11,17267,03959,1415
2017-04-12,17268,03959,1437
2017-04-13,17269,03959,1440
2017-04-14,17270,03959,1440
2017-04-15,17271,03959,1440
2017-04-16,17272,03959,1429
2017-04-17,17273,03959,1435
2017-04-18,17274,03959,1440
2017-04-19,17275,03959,1440
2017-04-20,17276,03959,1431
2017-04-21,17277,03959,1440
2017-04-22,17278,03959,1440
2017-04-23,17279,03959,1417
2017-04-24,17280,03959,1440
2017-04-25,17281,03959,1420
2017-04-26,17282,03959,1403
2017-04-27,17283,03959,1431
2017-04-28,17284,03959,1436
2017-04-29,17285,03959,1411
2017-04-30,17286,03959,1080
2017-03-31,17256,54733,420
2017-04-01,17257,54733,1424
2017-04-02,17258,54733,1087
2017-04-03,17259,54733,1440
2017-04-04,17260,54733,1440
2017-04-05,17261,54733,1440
2017-04-06,17262,54733,1440
2017-04-07,17263,54733,1415
2017-04-08,17264,54733,1381
2017-04-09,17265,54733,1383
2017-04-10,17266,54733,956
2017-04-11,17267,54733,1376
2017-04-12,17268,54733,573
2017-04-13,17269,54733,863
2017-04-14,17270,54733,1366
2017-04-15,17271,54733,1424
2017-04-16,17272,54733,1440
2017-04-17,17273,54733,1440
2017-04-18,17274,54733,1381
2017-04-19,17275,54733,1440
2017-04-20,17276,54733,1419
2017-04-21,17277,54733,1438
2017-04-22,17278,54733,1440
2017-04-23,17279,54733,1436
2017-04-24,17280,54733,1440
2017-04-25,17281,54733,1328
2017-04-26,17282,54733,1107
2017-04-27,17283,54733,1314
2017-04-28,17284,54733,1388
2017-04-29,17285,54733,1429
2017-04-30,17286,54733,1014
2017-03-31,17256,93808,360
2017-04-01,17257,93808,1432
2017-04-02,17258,93808,1431
2017-04-03,17259,93808,1440
2017-04-04,17260,93808,1440
2017-04-05,17261,93808,1440
2017-04-06,17262,93808,1440
2017-04-07,17263,93808,1436
2017-04-08,17264,93808,1420
2017-04-09,17265,93808,1440
2017-04-10,17266,93808,1393
2017-04-11,17267,93808,1440
2017-04-12,17268,93808,1431
2017-04-13,17269,93808,1414
2017-04-14,17270,93808,1412
2017-04-15,17271,93808,1440
2017-04-16,17272,93808,1440
2017-04-17,17273,93808,1417
2017-04-18,17274,93808,1436
2017-04-19,17275,93808,1440
2017-04-20,17276,93808,1411
2017-04-21,17277,93808,1440
2017-04-22,17278,93808,1440
2017-04-23,17279,93808,1440
2017-04-24,17280,93808,1428
2017-04-25,17281,93808,1426
2017-04-26,17282,93808,1440
2017-04-27,17283,93808,1435
2017-04-28,17284,93808,1440
2017-04-29,17285,93808,1436
2017-04-30,17286,93808,1080
2017-03-31,17256,93721,420
2017-04-01,17257,93721,1440
2017-04-02,17258,93721,1422
2017-04-03,17259,93721,1440
2017-04-04,17260,93721,1440
2017-04-05,17261,93721,1431
2017-04-06,17262,93721,1440
2017-04-07,17263,93721,1440
2017-04-08,17264,93721,1440
2017-04-09,17265,93721,1426
2017-04-10,17266,93721,1429
2017-04-11,17267,93721,1423
2017-04-12,17268,93721,1436
2017-04-13,17269,93721,1423
2017-04-14,17270,93721,1436
2017-04-15,17271,93721,1421
2017-04-16,17272,93721,1440
2017-04-17,17273,93721,1436
2017-04-18,17274,93721,1419
2017-04-19,17275,93721,1440
2017-04-20,17276,93721,1435
2017-04-21,17277,93721,1440
2017-04-22,17278,93721,1439
2017-04-23,17279,93721,1439
2017-04-24,17280,93721,1440
2017-04-25,17281,93721,1440
2017-04-26,17282,93721,1440
2017-04-27,17283,93721,1440
2017-04-28,17284,93721,1426
2017-04-29,17285,93721,1440
2017-04-30,17286,93721,1020
2017-03-31,17256,94054,300
2017-04-01,17257,94054,1440
2017-04-02,17258,94054,1440
2017-04-03,17259,94054,1438
2017-04-04,17260,94054,1436
2017-04-05,17261,94054,1437
2017-04-06,17262,94054,1436
2017-04-07,17263,94054,1432
2017-04-08,17264,94054,1440
2017-04-09,17265,94054,1423
2017-04-10,17266,94054,1435
2017-04-11,17267,94054,1418
2017-04-12,17268,94054,1104
2017-04-13,17269,94054,956
2017-04-14,17270,94054,1325
2017-04-15,17271,94054,1333
2017-04-16,17272,94054,905
2017-04-17,17273,94054,1431
2017-04-18,17274,94054,1440
2017-04-19,17275,94054,878
2017-04-20,17276,94054,1374
2017-04-21,17277,94054,889
2017-04-22,17278,94054,847
2017-04-23,17279,94054,1434
2017-04-24,17280,94054,915
2017-04-26,17282,94054,1028
2017-04-27,17283,94054,941
2017-04-28,17284,94054,1440
2017-04-29,17285,94054,1440
2017-04-30,17286,94054,1140
2017-03-31,17256,24133,300
2017-04-01,17257,24133,1333
2017-04-02,17258,24133,1440
2017-04-03,17259,24133,1435
2017-04-04,17260,24133,1405
2017-04-05,17261,24133,1415
2017-04-06,17262,24133,1435
2017-04-07,17263,24133,1440
2017-04-08,17264,24133,1435
2017-04-09,17265,24133,1440
2017-04-10,17266,24133,1440
2017-04-11,17267,24133,1440
2017-04-12,17268,24133,1436
2017-04-13,17269,24133,1435
2017-04-14,17270,24133,1436
2017-04-15,17271,24133,1427
2017-04-16,17272,24133,1440
2017-04-17,17273,24133,1435
2017-04-18,17274,24133,1440
2017-04-19,17275,24133,1435
2017-04-20,17276,24133,1440
2017-04-21,17277,24133,1440
2017-04-22,17278,24133,1422
2017-04-23,17279,24133,1435
2017-04-24,17280,24133,1440
2017-04-25,17281,24133,1440
2017-04-26,17282,24133,1440
2017-04-27,17283,24133,1440
2017-04-28,17284,24133,1440
2017-04-29,17285,24133,1413
2017-04-30,17286,24133,1140
2017-03-31,17256,24132,300
2017-04-01,17257,24132,1435
2017-04-02,17258,24132,1425
2017-04-03,17259,24132,1430
2017-04-04,17260,24132,1428
2017-04-05,17261,24132,1434
2017-04-06,17262,24132,1372
2017-04-07,17263,24132,1285
2017-04-08,17264,24132,1440
2017-04-09,17265,24132,1436
2017-04-10,17266,24132,1426
2017-04-11,17267,24132,1430
2017-04-12,17268,24132,1440
2017-04-13,17269,24132,1440
2017-04-14,17270,24132,1418
2017-04-15,17271,24132,1440
2017-04-16,17272,24132,1410
2017-04-17,17273,24132,1440
2017-04-18,17274,24132,1426
2017-04-19,17275,24132,1422
2017-04-20,17276,24132,1434
2017-04-21,17277,24132,1440
2017-04-22,17278,24132,1440
2017-04-23,17279,24132,1413
2017-04-24,17280,24132,1393
2017-04-25,17281,24132,1435
2017-04-26,17282,24132,1413
2017-04-27,17283,24132,1436
2017-04-28,17284,24132,1440
2017-04-29,17285,24132,1427
2017-04-30,17286,24132,1136
2017-03-31,17256,13883,420
2017-04-01,17257,13883,1440
2017-04-02,17258,13883,1422
2017-04-03,17259,13883,1440
2017-04-04,17260,13883,1440
2017-04-05,17261,13883,1440
2017-04-06,17262,13883,1439
2017-04-07,17263,13883,1440
2017-04-08,17264,13883,1427
2017-04-09,17265,13883,1431
2017-04-10,17266,13883,1403
2017-04-11,17267,13883,1416
2017-04-12,17268,13883,1430
2017-04-13,17269,13883,1432
2017-04-14,17270,13883,1424
2017-04-15,17271,13883,1425
2017-04-16,17272,13883,1432
2017-04-17,17273,13883,1436
2017-04-18,17274,13883,1440
2017-04-19,17275,13883,1440
2017-04-20,17276,13883,1413
2017-04-21,17277,13883,1436
2017-04-22,17278,13883,1440
2017-04-23,17279,13883,1440
2017-04-24,17280,13883,1440
2017-04-25,17281,13883,1435
2017-04-26,17282,13883,1435
2017-04-27,17283,13883,1440
2017-04-28,17284,13883,1440
2017-04-29,17285,13883,1436
2017-04-30,17286,13883,1020
2017-03-31,17256,24046,300
2017-04-01,17257,24046,1430
2017-04-02,17258,24046,1436
2017-04-03,17259,24046,1435
2017-04-04,17260,24046,1440
2017-04-05,17261,24046,1432
2017-04-06,17262,24046,1368
2017-04-07,17263,24046,1440
2017-04-08,17264,24046,1440
2017-04-09,17265,24046,1391
2017-04-10,17266,24046,1435
2017-04-11,17267,24046,1440
2017-04-12,17268,24046,1212
2017-04-13,17269,24046,1422
2017-04-14,17270,24046,1424
2017-04-15,17271,24046,1431
2017-04-16,17272,24046,1423
2017-04-17,17273,24046,1394
2017-04-18,17274,24046,1184
2017-04-19,17275,24046,1440
2017-04-20,17276,24046,1431
2017-04-21,17277,24046,1431
2017-04-22,17278,24046,1375
2017-04-23,17279,24046,1436
2017-04-24,17280,24046,1436
2017-04-25,17281,24046,1440
2017-04-26,17282,24046,1430
2017-04-27,17283,24046,1435
2017-04-28,17284,24046,1390
2017-04-29,17285,24046,1410
2017-04-30,17286,24046,1124
2017-03-31,17256,14895,420
2017-04-01,17257,14895,1435
2017-04-02,17258,14895,1435
2017-04-03,17259,14895,1440
2017-04-04,17260,14895,1376
2017-04-05,17261,14895,1440
2017-04-06,17262,14895,1440
2017-04-07,17263,14895,1423
2017-04-08,17264,14895,1422
2017-04-09,17265,14895,1433
2017-04-10,17266,14895,1440
2017-04-11,17267,14895,1439
2017-04-12,17268,14895,1431
2017-04-13,17269,14895,1440
2017-04-14,17270,14895,1436
2017-04-15,17271,14895,1440
2017-04-16,17272,14895,1440
2017-04-17,17273,14895,1371
2017-04-18,17274,14895,1422
2017-04-19,17275,14895,1433
2017-04-20,17276,14895,1429
2017-04-21,17277,14895,1440
2017-04-22,17278,14895,1440
2017-04-23,17279,14895,1436
2017-04-24,17280,14895,1440
2017-04-25,17281,14895,1440
2017-04-26,17282,14895,1435
2017-04-27,17283,14895,1440
2017-04-28,17284,14895,1440
2017-04-29,17285,14895,1428
2017-04-30,17286,14895,1020
2017-03-31,17256,23051,300
2017-04-01,17257,23051,1440
2017-04-02,17258,23051,1436
2017-04-03,17259,23051,1430
2017-04-04,17260,23051,720
2017-04-05,17261,23051,836
2017-04-06,17262,23051,1432
2017-04-07,17263,23051,1440
2017-04-08,17264,23051,1440
2017-04-09,17265,23051,1440
2017-04-10,17266,23051,1404
2017-04-11,17267,23051,1440
2017-04-12,17268,23051,1440
2017-04-13,17269,23051,1404
2017-04-14,17270,23051,1440
2017-04-15,17271,23051,1436
2017-04-16,17272,23051,1440
2017-04-17,17273,23051,1440
2017-04-18,17274,23051,240
2017-04-24,17280,23051,1302
2017-04-25,17281,23051,1440
2017-04-26,17282,23051,1440
2017-04-27,17283,23051,1433
2017-04-28,17284,23051,1433
2017-04-29,17285,23051,720
2017-04-30,17286,23051,780
2017-03-31,17256,14607,420
2017-04-01,17257,14607,1435
2017-04-02,17258,14607,1440
2017-04-03,17259,14607,1440
2017-04-04,17260,14607,1440
2017-04-05,17261,14607,1440
2017-04-06,17262,14607,1440
2017-04-07,17263,14607,1440
2017-04-08,17264,14607,1440
2017-04-09,17265,14607,1440
2017-04-10,17266,14607,1440
2017-04-11,17267,14607,1440
2017-04-12,17268,14607,1436
2017-04-13,17269,14607,1440
2017-04-14,17270,14607,1440
2017-04-15,17271,14607,1440
2017-04-16,17272,14607,1436
2017-04-17,17273,14607,1440
2017-04-18,17274,14607,1436
2017-04-19,17275,14607,1440
2017-04-20,17276,14607,1440
2017-04-21,17277,14607,1440
2017-04-22,17278,14607,1440
2017-04-23,17279,14607,1440
2017-04-24,17280,14607,1436
2017-04-25,17281,14607,1370
2017-04-26,17282,14607,1440
2017-04-27,17283,14607,1440
2017-04-28,17284,14607,1440
2017-04-29,17285,14607,1440
2017-04-30,17286,14607,1020
2017-04-19,17275,23254,66
2017-04-20,17276,23254,1419
2017-04-21,17277,23254,1440
2017-04-22,17278,23254,1069
2017-04-23,17279,23254,1206
2017-04-24,17280,23254,1436
2017-04-25,17281,23254,1440
2017-04-26,17282,23254,1434
2017-04-27,17283,23254,1440
2017-04-28,17284,23254,1435
2017-04-29,17285,23254,1436
2017-04-30,17286,23254,767
2017-03-31,17256,93129,300
2017-04-01,17257,93129,860
2017-04-02,17258,93129,898
2017-04-03,17259,93129,820
2017-04-04,17260,93129,1440
2017-04-05,17261,93129,854
2017-04-06,17262,93129,1407
2017-04-07,17263,93129,1440
2017-04-08,17264,93129,1440
2017-04-09,17265,93129,1435
2017-04-10,17266,93129,1426
2017-04-11,17267,93129,1440
2017-04-12,17268,93129,455
2017-04-13,17269,93129,943
2017-04-14,17270,93129,1328
2017-04-15,17271,93129,183
2017-04-16,17272,93129,1440
2017-04-17,17273,93129,1438
2017-04-18,17274,93129,1424
2017-04-19,17275,93129,1414
2017-04-20,17276,93129,1440
2017-04-21,17277,93129,1440
2017-04-22,17278,93129,1420
2017-04-23,17279,93129,1440
2017-04-24,17280,93129,1433
2017-04-25,17281,93129,1440
2017-04-26,17282,93129,1431
2017-04-27,17283,93129,1425
2017-04-28,17284,93129,1440
2017-04-29,17285,93129,1440
2017-04-30,17286,93129,1108
2017-03-31,17256,53916,360
2017-04-01,17257,53916,740
2017-04-02,17258,53916,720
2017-04-03,17259,53916,1061
2017-04-04,17260,53916,1440
2017-04-05,17261,53916,841
2017-04-06,17262,53916,1402
2017-04-07,17263,53916,720
2017-04-08,17264,53916,1000
2017-04-09,17265,53916,1440
2017-04-10,17266,53916,1431
2017-04-11,17267,53916,854
2017-04-12,17268,53916,1127
2017-04-13,17269,53916,1440
2017-04-14,17270,53916,1440
2017-04-15,17271,53916,1341
2017-04-16,17272,53916,936
2017-04-17,17273,53916,1106
2017-04-18,17274,53916,1171
2017-04-19,17275,53916,1440
2017-04-20,17276,53916,1397
2017-04-21,17277,53916,220
2017-04-22,17278,53916,499
2017-04-23,17279,53916,1108
2017-04-24,17280,53916,916
2017-04-25,17281,53916,720
2017-04-28,17284,53916,1056
2017-04-29,17285,53916,1440
2017-04-30,17286,53916,859
2017-03-31,17256,24017,300
2017-04-01,17257,24017,1432
2017-04-02,17258,24017,1440
2017-04-03,17259,24017,1435
2017-04-04,17260,24017,1440
2017-04-05,17261,24017,1411
2017-04-06,17262,24017,1440
2017-04-07,17263,24017,1436
2017-04-08,17264,24017,1430
2017-04-09,17265,24017,1440
2017-04-10,17266,24017,1436
2017-04-11,17267,24017,1432
2017-04-12,17268,24017,1422
2017-04-13,17269,24017,1436
2017-04-14,17270,24017,1440
2017-04-15,17271,24017,1436
2017-04-16,17272,24017,1435
2017-04-17,17273,24017,1440
2017-04-18,17274,24017,1398
2017-04-19,17275,24017,1440
2017-04-20,17276,24017,1410
2017-04-21,17277,24017,1440
2017-04-22,17278,24017,1419
2017-04-23,17279,24017,1431
2017-04-24,17280,24017,1435
2017-04-25,17281,24017,1440
2017-04-26,17282,24017,1427
2017-04-27,17283,24017,1440
2017-04-28,17284,24017,1438
2017-04-29,17285,24017,1426
2017-04-30,17286,24017,1140
2017-03-31,17256,23007,360
2017-04-01,17257,23007,1440
2017-04-02,17258,23007,1440
2017-04-03,17259,23007,1440
2017-04-04,17260,23007,1440
2017-04-05,17261,23007,1440
2017-04-06,17262,23007,1433
2017-04-07,17263,23007,1440
2017-04-08,17264,23007,1440
2017-04-09,17265,23007,1409
2017-04-10,17266,23007,1440
2017-04-11,17267,23007,1440
2017-04-12,17268,23007,1127
2017-04-13,17269,23007,1440
2017-04-14,17270,23007,1434
2017-04-15,17271,23007,1440
2017-04-16,17272,23007,1431
2017-04-17,17273,23007,1440
2017-04-18,17274,23007,1440
2017-04-19,17275,23007,1440
2017-04-20,17276,23007,1363
2017-04-21,17277,23007,1440
2017-04-22,17278,23007,1440
2017-04-23,17279,23007,1400
2017-04-24,17280,23007,1440
2017-04-25,17281,23007,1440
2017-04-26,17282,23007,1440
2017-04-27,17283,23007,1436
2017-04-28,17284,23007,1440
2017-04-29,17285,23007,1440
2017-04-30,17286,23007,1080
2017-03-31,17256,54743,420
2017-04-01,17257,54743,1430
2017-04-02,17258,54743,1440
2017-04-03,17259,54743,1435
2017-04-04,17260,54743,1440
2017-04-05,17261,54743,1421
2017-04-06,17262,54743,827
2017-04-07,17263,54743,1436
2017-04-08,17264,54743,1440
2017-04-09,17265,54743,1435
2017-04-10,17266,54743,1435
2017-04-11,17267,54743,1431
2017-04-12,17268,54743,1427
2017-04-13,17269,54743,1426
2017-04-14,17270,54743,1425
2017-04-15,17271,54743,1440
2017-04-16,17272,54743,1436
2017-04-17,17273,54743,1404
2017-04-18,17274,54743,1427
2017-04-19,17275,54743,1440
2017-04-20,17276,54743,1431
2017-04-21,17277,54743,1440
2017-04-22,17278,54743,1427
2017-04-23,17279,54743,1432
2017-04-24,17280,54743,1440
2017-04-25,17281,54743,1440
2017-04-26,17282,54743,1440
2017-04-27,17283,54743,1431
2017-04-28,17284,54743,1427
2017-04-29,17285,54743,1436
2017-04-30,17286,54743,1020
2017-03-31,17256,24286,240
2017-04-01,17257,24286,1440
2017-04-02,17258,24286,1405
2017-04-03,17259,24286,1440
2017-04-04,17260,24286,839
2017-04-05,17261,24286,1440
2017-04-06,17262,24286,1341
2017-04-07,17263,24286,728
2017-04-08,17264,24286,1436
2017-04-09,17265,24286,1416
2017-04-10,17266,24286,1436
2017-04-11,17267,24286,1436
2017-04-12,17268,24286,1440
2017-04-13,17269,24286,1440
2017-04-14,17270,24286,1440
2017-04-15,17271,24286,1440
2017-04-16,17272,24286,1440
2017-04-17,17273,24286,1440
2017-04-18,17274,24286,1440
2017-04-19,17275,24286,1440
2017-04-20,17276,24286,1440
2017-04-21,17277,24286,1440
2017-04-22,17278,24286,1440
2017-04-23,17279,24286,1440
2017-04-24,17280,24286,1440
2017-04-25,17281,24286,1440
2017-04-26,17282,24286,1440
2017-04-27,17283,24286,1440
2017-04-28,17284,24286,1440
2017-04-29,17285,24286,1440
2017-04-30,17286,24286,1200
2017-03-31,17256,53850,420
2017-04-01,17257,53850,1423
2017-04-02,17258,53850,1432
2017-04-03,17259,53850,1434
2017-04-04,17260,53850,1436
2017-04-05,17261,53850,1435
2017-04-06,17262,53850,1440
2017-04-07,17263,53850,1440
2017-04-08,17264,53850,1436
2017-04-09,17265,53850,1426
2017-04-10,17266,53850,1412
2017-04-11,17267,53850,1412
2017-04-12,17268,53850,1128
2017-04-13,17269,53850,1407
2017-04-14,17270,53850,1427
2017-04-15,17271,53850,1396
2017-04-16,17272,53850,1422
2017-04-17,17273,53850,1419
2017-04-18,17274,53850,1440
2017-04-19,17275,53850,1440
2017-04-20,17276,53850,1436
2017-04-21,17277,53850,1435
2017-04-22,17278,53850,1435
2017-04-23,17279,53850,1440
2017-04-24,17280,53850,1440
2017-04-25,17281,53850,1422
2017-04-26,17282,53850,1413
2017-04-27,17283,53850,1440
2017-04-28,17284,53850,1440
2017-04-29,17285,53850,1436
2017-04-30,17286,53850,1016
2017-03-31,17256,13884,360
2017-04-01,17257,13884,1440
2017-04-02,17258,13884,1435
2017-04-03,17259,13884,1435
2017-04-04,17260,13884,1401
2017-04-05,17261,13884,1440
2017-04-06,17262,13884,1439
2017-04-07,17263,13884,1440
2017-04-08,17264,13884,1421
2017-04-09,17265,13884,1422
2017-04-10,17266,13884,1429
2017-04-11,17267,13884,1436
2017-04-12,17268,13884,1137
2017-04-13,17269,13884,1431
2017-04-14,17270,13884,1436
2017-04-15,17271,13884,1423
2017-04-16,17272,13884,1427
2017-04-17,17273,13884,1412
2017-04-18,17274,13884,1431
2017-04-19,17275,13884,1421
2017-04-20,17276,13884,1425
2017-04-21,17277,13884,1412
2017-04-22,17278,13884,1411
2017-04-23,17279,13884,1440
2017-04-24,17280,13884,1423
2017-04-25,17281,13884,1383
2017-04-26,17282,13884,1429
2017-04-27,17283,13884,1425
2017-04-28,17284,13884,1436
2017-04-29,17285,13884,1440
2017-04-30,17286,13884,1076
2017-03-31,17256,93069,300
2017-04-01,17257,93069,1429
2017-04-02,17258,93069,1440
2017-04-03,17259,93069,1424
2017-04-04,17260,93069,1434
2017-04-05,17261,93069,1423
2017-04-06,17262,93069,1426
2017-04-07,17263,93069,1440
2017-04-08,17264,93069,1431
2017-04-09,17265,93069,1419
2017-04-10,17266,93069,1430
2017-04-11,17267,93069,1427
2017-04-12,17268,93069,1098
2017-04-13,17269,93069,1420
2017-04-14,17270,93069,1418
2017-04-15,17271,93069,1399
2017-04-16,17272,93069,1423
2017-04-17,17273,93069,1436
2017-04-18,17274,93069,1440
2017-04-19,17275,93069,1440
2017-04-20,17276,93069,1440
2017-04-21,17277,93069,1431
2017-04-22,17278,93069,1423
2017-04-23,17279,93069,1418
2017-04-24,17280,93069,1430
2017-04-25,17281,93069,1435
2017-04-26,17282,93069,1429
2017-04-27,17283,93069,1440
2017-04-28,17284,93069,1406
2017-04-29,17285,93069,1431
2017-04-30,17286,93069,1140
2017-03-31,17256,93967,360
2017-04-01,17257,93967,1440
2017-04-02,17258,93967,1440
2017-04-03,17259,93967,1440
2017-04-04,17260,93967,1436
2017-04-05,17261,93967,1436
2017-04-06,17262,93967,1440
2017-04-07,17263,93967,1440
2017-04-08,17264,93967,1440
2017-04-09,17265,93967,1440
2017-04-10,17266,93967,1440
2017-04-11,17267,93967,1427
2017-04-12,17268,93967,1142
2017-04-13,17269,93967,1440
2017-04-14,17270,93967,1440
2017-04-15,17271,93967,1440
2017-04-16,17272,93967,1425
2017-04-17,17273,93967,1422
2017-04-18,17274,93967,1440
2017-04-19,17275,93967,1440
2017-04-20,17276,93967,1440
2017-04-21,17277,93967,1440
2017-04-22,17278,93967,1440
2017-04-23,17279,93967,1385
2017-04-24,17280,93967,1428
2017-04-25,17281,93967,1428
2017-04-26,17282,93967,1411
2017-04-27,17283,93967,1440
2017-04-28,17284,93967,1379
2017-04-29,17285,93967,1434
2017-04-30,17286,93967,1080
2017-03-31,17256,03935,360
2017-04-01,17257,03935,1425
2017-04-02,17258,03935,1436
2017-04-03,17259,03935,1440
2017-04-04,17260,03935,1440
2017-04-05,17261,03935,1440
2017-04-06,17262,03935,1440
2017-04-07,17263,03935,1437
2017-04-08,17264,03935,1439
2017-04-09,17265,03935,1440
2017-04-10,17266,03935,719
2017-04-11,17267,03935,843
2017-04-12,17268,03935,1138
2017-04-13,17269,03935,1430
2017-04-14,17270,03935,1440
2017-04-15,17271,03935,1440
2017-04-16,17272,03935,1440
2017-04-17,17273,03935,1440
2017-04-18,17274,03935,1435
2017-04-19,17275,03935,1432
2017-04-20,17276,03935,1440
2017-04-21,17277,03935,1440
2017-04-22,17278,03935,1440
2017-04-23,17279,03935,1436
2017-04-24,17280,03935,1435
2017-04-25,17281,03935,1440
2017-04-26,17282,03935,1440
2017-04-27,17283,03935,1440
2017-04-28,17284,03935,1440
2017-04-29,17285,03935,1439
2017-04-30,17286,03935,1080
2017-03-31,17256,13882,420
2017-04-01,17257,13882,1427
2017-04-02,17258,13882,1419
2017-04-03,17259,13882,1440
2017-04-04,17260,13882,1266
2017-04-05,17261,13882,1436
2017-04-06,17262,13882,1440
2017-04-07,17263,13882,1440
2017-04-08,17264,13882,1426
2017-04-09,17265,13882,1435
2017-04-10,17266,13882,1432
2017-04-11,17267,13882,1440
2017-04-12,17268,13882,1139
2017-04-13,17269,13882,1437
2017-04-14,17270,13882,1430
2017-04-15,17271,13882,1439
2017-04-16,17272,13882,1440
2017-04-17,17273,13882,1436
2017-04-18,17274,13882,1432
2017-04-19,17275,13882,1432
2017-04-20,17276,13882,1423
2017-04-21,17277,13882,1429
2017-04-22,17278,13882,1435
2017-04-23,17279,13882,1440
2017-04-24,17280,13882,1435
2017-04-25,17281,13882,1431
2017-04-26,17282,13882,1431
2017-04-27,17283,13882,1440
2017-04-28,17284,13882,1436
2017-04-29,17285,13882,1440
2017-04-30,17286,13882,1020
2017-03-31,17256,93736,420
2017-04-01,17257,93736,1435
2017-04-02,17258,93736,1415
2017-04-03,17259,93736,1440
2017-04-04,17260,93736,1427
2017-04-05,17261,93736,1440
2017-04-06,17262,93736,1391
2017-04-07,17263,93736,1419
2017-04-08,17264,93736,1408
2017-04-09,17265,93736,1414
2017-04-10,17266,93736,1440
2017-04-11,17267,93736,1416
2017-04-12,17268,93736,1138
2017-04-13,17269,93736,1398
2017-04-14,17270,93736,1425
2017-04-15,17271,93736,1435
2017-04-16,17272,93736,1426
2017-04-17,17273,93736,1440
2017-04-18,17274,93736,1426
2017-04-19,17275,93736,1440
2017-04-20,17276,93736,1425
2017-04-21,17277,93736,1436
2017-04-22,17278,93736,1440
2017-04-23,17279,93736,1440
2017-04-24,17280,93736,1440
2017-04-25,17281,93736,1436
2017-04-26,17282,93736,1440
2017-04-27,17283,93736,1440
2017-04-28,17284,93736,1056
2017-04-29,17285,93736,1199
2017-04-30,17286,93736,1020
2017-03-31,17256,13880,420
2017-04-01,17257,13880,1426
2017-04-02,17258,13880,1436
2017-04-03,17259,13880,584
2017-04-05,17261,13880,1299
2017-04-06,17262,13880,1440
2017-04-07,17263,13880,1440
2017-04-08,17264,13880,1422
2017-04-09,17265,13880,1423
2017-04-10,17266,13880,1440
2017-04-11,17267,13880,1410
2017-04-12,17268,13880,1127
2017-04-13,17269,13880,1417
2017-04-14,17270,13880,1436
2017-04-15,17271,13880,1440
2017-04-16,17272,13880,1440
2017-04-17,17273,13880,1404
2017-04-18,17274,13880,1436
2017-04-19,17275,13880,1440
2017-04-20,17276,13880,1418
2017-04-21,17277,13880,1435
2017-04-22,17278,13880,1439
2017-04-23,17279,13880,1434
2017-04-24,17280,13880,1434
2017-04-25,17281,13880,1440
2017-04-26,17282,13880,1440
2017-04-27,17283,13880,1440
2017-04-28,17284,13880,1440
2017-04-29,17285,13880,1440
2017-04-30,17286,13880,1020
2017-03-31,17256,14990,360
2017-04-01,17257,14990,1426
2017-04-02,17258,14990,1414
2017-04-03,17259,14990,1427
2017-04-04,17260,14990,1433
2017-04-05,17261,14990,1435
2017-04-06,17262,14990,1440
2017-04-07,17263,14990,1383
2017-04-08,17264,14990,1440
2017-04-09,17265,14990,1434
2017-04-10,17266,14990,1434
2017-04-11,17267,14990,1430
2017-04-12,17268,14990,1136
2017-04-13,17269,14990,1421
2017-04-14,17270,14990,1404
2017-04-15,17271,14990,1408
2017-04-16,17272,14990,1423
2017-04-17,17273,14990,1359
2017-04-18,17274,14990,1440
2017-04-19,17275,14990,1440
2017-04-20,17276,14990,1440
2017-04-21,17277,14990,1440
2017-04-22,17278,14990,1435
2017-04-23,17279,14990,1382
2017-04-24,17280,14990,1440
2017-04-25,17281,14990,1440
2017-04-26,17282,14990,1440
2017-04-27,17283,14990,1440
2017-04-28,17284,14990,1436
2017-04-29,17285,14990,1413
2017-04-30,17286,14990,1080
2017-03-31,17256,03802,420
2017-04-01,17257,03802,1440
2017-04-02,17258,03802,1436
2017-04-03,17259,03802,1431
2017-04-04,17260,03802,1440
2017-04-05,17261,03802,1436
2017-04-06,17262,03802,1440
