convective_date,convective_day_index,wban_id,good_row_count
2014-04-13,16173,93783,1179
2014-04-14,16174,93783,779
2014-04-15,16175,93783,1383
2014-04-16,16176,93783,1410
2014-04-17,16177,93783,1422
2014-04-18,16178,93783,1432
2014-04-19,16179,93783,1440
2014-04-20,16180,93783,1440
2014-04-21,16181,93783,1427
2014-04-22,16182,93783,1440
2014-04-23,16183,93783,1440
2014-04-24,16184,93783,1415
2014-04-25,16185,93783,1440
2014-04-26,16186,93783,1430
2014-04-27,16187,93783,1431
2014-04-28,16188,93783,1440
2014-04-29,16189,93783,1440
2014-04-30,16190,93783,1020
2014-03-31,16160,12884,360
2014-04-01,16161,12884,1440
2014-04-02,16162,12884,1440
2014-04-03,16163,12884,1440
2014-04-04,16164,12884,1436
2014-04-05,16165,12884,1397
2014-04-06,16166,12884,1440
2014-04-07,16167,12884,1440
2014-04-08,16168,12884,1409
2014-04-09,16169,12884,1440
2014-04-10,16170,12884,1440
2014-04-11,16171,12884,1440
2014-04-12,16172,12884,1097
2014-04-13,16173,12884,1182
2014-04-14,16174,12884,679
2014-04-15,16175,12884,1440
2014-04-16,16176,12884,1440
2014-04-17,16177,12884,1438
2014-04-18,16178,12884,1429
2014-04-19,16179,12884,1432
2014-04-20,16180,12884,1390
2014-04-21,16181,12884,1440
2014-04-22,16182,12884,1368
2014-04-23,16183,12884,1440
2014-04-24,16184,12884,1396
2014-04-25,16185,12884,1440
2014-04-26,16186,12884,1393
2014-04-27,16187,12884,1440
2014-04-28,16188,12884,1384
2014-04-29,16189,12884,1440
2014-04-30,16190,12884,1080
2014-03-31,16160,03959,360
2014-04-01,16161,03959,1440
2014-04-02,16162,03959,1436
2014-04-03,16163,03959,1396
2014-04-04,16164,03959,1383
2014-04-05,16165,03959,1424
2014-04-06,16166,03959,1440
2014-04-07,16167,03959,1422
2014-04-08,16168,03959,1392
2014-04-09,16169,03959,1407
2014-04-10,16170,03959,1436
2014-04-11,16171,03959,1416
2014-04-12,16172,03959,1095
2014-04-13,16173,03959,1161
2014-04-14,16174,03959,695
2014-04-15,16175,03959,1412
2014-04-16,16176,03959,1440
2014-04-17,16177,03959,1399
2014-04-18,16178,03959,1384
2014-04-19,16179,03959,1440
2014-04-20,16180,03959,1440
2014-04-21,16181,03959,1440
2014-04-22,16182,03959,1424
2014-04-23,16183,03959,1435
2014-04-24,16184,03959,1396
2014-04-25,16185,03959,1440
2014-04-26,16186,03959,1434
2014-04-27,16187,03959,1440
2014-04-28,16188,03959,1436
2014-04-29,16189,03959,1352
2014-04-30,16190,03959,924
2014-03-31,16160,54733,420
2014-04-01,16161,54733,1435
2014-04-02,16162,54733,838
2014-04-03,16163,54733,1394
2014-04-04,16164,54733,1440
2014-04-05,16165,54733,1440
2014-04-06,16166,54733,1397
2014-04-07,16167,54733,1440
2014-04-08,16168,54733,1440
2014-04-09,16169,54733,1440
2014-04-10,16170,54733,1395
2014-04-11,16171,54733,1440
2014-04-12,16172,54733,1082
2014-04-13,16173,54733,1194
2014-04-14,16174,54733,779
2014-04-15,16175,54733,1440
2014-04-16,16176,54733,1440
2014-04-17,16177,54733,1407
2014-04-18,16178,54733,1440
2014-04-19,16179,54733,1440
2014-04-20,16180,54733,1435
2014-04-21,16181,54733,1440
2014-04-22,16182,54733,1440
2014-04-23,16183,54733,1439
2014-04-24,16184,54733,1440
2014-04-25,16185,54733,835
2014-04-26,16186,54733,1440
2014-04-27,16187,54733,1440
2014-04-28,16188,54733,1431
2014-04-29,16189,54733,1440
2014-04-30,16190,54733,1020
2014-03-31,16160,93808,360
2014-04-01,16161,93808,1435
2014-04-02,16162,93808,1440
2014-04-03,16163,93808,1435
2014-04-04,16164,93808,1362
2014-04-05,16165,93808,1425
2014-04-06,16166,93808,1427
2014-04-07,16167,93808,1440
2014-04-08,16168,93808,1440
2014-04-09,16169,93808,1399
2014-04-10,16170,93808,1375
2014-04-11,16171,93808,1321
2014-04-12,16172,93808,720
2014-04-13,16173,93808,758
2014-04-14,16174,93808,780
2014-04-15,16175,93808,1431
2014-04-16,16176,93808,1352
2014-04-17,16177,93808,1416
2014-04-18,16178,93808,1435
2014-04-19,16179,93808,1440
2014-04-20,16180,93808,1432
2014-04-21,16181,93808,1440
2014-04-22,16182,93808,1381
2014-04-23,16183,93808,1376
2014-04-24,16184,93808,1370
2014-04-25,16185,93808,561
2014-04-26,16186,93808,700
2014-04-27,16187,93808,1021
2014-04-28,16188,93808,1381
2014-04-29,16189,93808,1424
2014-04-30,16190,93808,1071
2014-03-31,16160,93721,420
2014-04-01,16161,93721,1440
2014-04-02,16162,93721,1439
2014-04-03,16163,93721,1440
2014-04-04,16164,93721,1440
2014-04-05,16165,93721,1439
2014-04-06,16166,93721,1439
2014-04-07,16167,93721,1440
2014-04-08,16168,93721,711
2014-04-09,16169,93721,844
2014-04-10,16170,93721,1440
2014-04-11,16171,93721,1412
2014-04-12,16172,93721,1078
2014-04-13,16173,93721,1202
2014-04-14,16174,93721,779
2014-04-15,16175,93721,1440
2014-04-16,16176,93721,1440
2014-04-17,16177,93721,1440
2014-04-18,16178,93721,1389
2014-04-19,16179,93721,1380
2014-04-20,16180,93721,1440
2014-04-21,16181,93721,1440
2014-04-22,16182,93721,1440
2014-04-23,16183,93721,1440
2014-04-24,16184,93721,1440
2014-04-25,16185,93721,1440
2014-04-26,16186,93721,1440
2014-04-27,16187,93721,1440
2014-04-28,16188,93721,1440
2014-04-29,16189,93721,1440
2014-04-30,16190,93721,945
2014-03-31,16160,94054,300
2014-04-01,16161,94054,1436
2014-04-02,16162,94054,1423
2014-04-03,16163,94054,1440
2014-04-04,16164,94054,1423
2014-04-05,16165,94054,1422
2014-04-06,16166,94054,1426
2014-04-07,16167,94054,1440
2014-04-08,16168,94054,1430
2014-04-09,16169,94054,1440
2014-04-10,16170,94054,1440
2014-04-11,16171,94054,1418
2014-04-12,16172,94054,497
2014-04-13,16173,94054,1097
2014-04-14,16174,94054,767
2014-04-15,16175,94054,1424
2014-04-16,16176,94054,1429
2014-04-17,16177,94054,1355
2014-04-18,16178,94054,1431
2014-04-19,16179,94054,1431
2014-04-20,16180,94054,1423
2014-04-21,16181,94054,1164
2014-04-22,16182,94054,1057
2014-04-23,16183,94054,1428
2014-04-24,16184,94054,1409
2014-04-25,16185,94054,1420
2014-04-26,16186,94054,1362
2014-04-27,16187,94054,1440
2014-04-28,16188,94054,1440
2014-04-29,16189,94054,1436
2014-04-30,16190,94054,1140
2014-03-31,16160,24133,300
2014-04-01,16161,24133,1435
2014-04-02,16162,24133,1440
2014-04-03,16163,24133,1431
2014-04-04,16164,24133,1435
2014-04-05,16165,24133,1440
2014-04-06,16166,24133,1440
2014-04-07,16167,24133,1440
2014-04-08,16168,24133,1381
2014-04-09,16169,24133,1440
2014-04-10,16170,24133,1440
2014-04-11,16171,24133,1432
2014-04-12,16172,24133,1074
2014-04-13,16173,24133,1203
2014-04-14,16174,24133,771
2014-04-15,16175,24133,1440
2014-04-16,16176,24133,1440
2014-04-17,16177,24133,1430
2014-04-18,16178,24133,1440
2014-04-19,16179,24133,1422
2014-04-20,16180,24133,1374
2014-04-21,16181,24133,1439
2014-04-22,16182,24133,1379
2014-04-23,16183,24133,1440
2014-04-24,16184,24133,1391
2014-04-25,16185,24133,1440
2014-04-26,16186,24133,1440
2014-04-27,16187,24133,1440
2014-04-28,16188,24133,1440
2014-04-29,16189,24133,1425
2014-04-30,16190,24133,1117
2014-03-31,16160,24132,300
2014-04-01,16161,24132,1436
2014-04-02,16162,24132,1430
2014-04-03,16163,24132,1426
2014-04-04,16164,24132,1436
2014-04-05,16165,24132,1436
2014-04-06,16166,24132,1430
2014-04-07,16167,24132,839
2014-04-08,16168,24132,1436
2014-04-09,16169,24132,1436
2014-04-10,16170,24132,1420
2014-04-11,16171,24132,1435
2014-04-12,16172,24132,1067
2014-04-13,16173,24132,1196
2014-04-14,16174,24132,775
2014-04-15,16175,24132,1388
2014-04-16,16176,24132,1419
2014-04-17,16177,24132,1430
2014-04-18,16178,24132,1436
2014-04-19,16179,24132,1421
2014-04-20,16180,24132,1440
2014-04-21,16181,24132,1422
2014-04-22,16182,24132,1440
2014-04-23,16183,24132,1440
2014-04-24,16184,24132,1433
2014-04-25,16185,24132,1434
2014-04-26,16186,24132,1435
2014-04-27,16187,24132,1431
2014-04-28,16188,24132,1379
2014-04-29,16189,24132,1435
2014-04-30,16190,24132,1127
2014-03-31,16160,13883,420
2014-04-01,16161,13883,1425
2014-04-02,16162,13883,1440
2014-04-03,16163,13883,1424
2014-04-04,16164,13883,1440
2014-04-05,16165,13883,1440
2014-04-06,16166,13883,1440
2014-04-07,16167,13883,1440
2014-04-08,16168,13883,1440
2014-04-09,16169,13883,1435
2014-04-10,16170,13883,1413
2014-04-11,16171,13883,1440
2014-04-12,16172,13883,1046
2014-04-13,16173,13883,1207
2014-04-14,16174,13883,779
2014-04-15,16175,13883,1440
2014-04-16,16176,13883,1418
2014-04-17,16177,13883,1435
2014-04-18,16178,13883,1440
2014-04-19,16179,13883,1440
2014-04-20,16180,13883,1440
2014-04-21,16181,13883,1426
2014-04-22,16182,13883,1440
2014-04-23,16183,13883,1430
2014-04-24,16184,13883,1431
2014-04-25,16185,13883,1440
2014-04-26,16186,13883,1406
2014-04-27,16187,13883,1421
2014-04-28,16188,13883,1440
2014-04-29,16189,13883,1440
2014-04-30,16190,13883,1020
2014-03-31,16160,24046,300
2014-04-01,16161,24046,1434
2014-04-02,16162,24046,1440
2014-04-03,16163,24046,1440
2014-04-04,16164,24046,1435
2014-04-05,16165,24046,1417
2014-04-06,16166,24046,1422
2014-04-07,16167,24046,1432
2014-04-08,16168,24046,1431
2014-04-09,16169,24046,1431
2014-04-10,16170,24046,1433
2014-04-11,16171,24046,1431
2014-04-12,16172,24046,1063
2014-04-13,16173,24046,1213
2014-04-14,16174,24046,779
2014-04-15,16175,24046,1440
2014-04-16,16176,24046,1407
2014-04-17,16177,24046,1404
2014-04-18,16178,24046,1431
2014-04-19,16179,24046,1362
2014-04-20,16180,24046,1435
2014-04-21,16181,24046,1436
2014-04-22,16182,24046,1426
2014-04-23,16183,24046,1440
2014-04-24,16184,24046,1436
2014-04-25,16185,24046,1428
2014-04-26,16186,24046,1430
2014-04-27,16187,24046,1437
2014-04-28,16188,24046,1440
2014-04-29,16189,24046,1436
2014-04-30,16190,24046,1084
2014-03-31,16160,23051,46
2014-04-01,16161,23051,1096
2014-04-02,16162,23051,944
2014-04-04,16164,23051,720
2014-04-05,16165,23051,256
2014-04-06,16166,23051,1440
2014-04-07,16167,23051,1006
2014-04-08,16168,23051,616
2014-04-09,16169,23051,180
2014-04-10,16170,23051,644
2014-04-11,16171,23051,976
2014-04-12,16172,23051,404
2014-04-13,16173,23051,674
2014-04-14,16174,23051,780
2014-04-15,16175,23051,1440
2014-04-16,16176,23051,1440
2014-04-17,16177,23051,841
2014-04-18,16178,23051,1440
2014-04-19,16179,23051,838
2014-04-20,16180,23051,1180
2014-04-21,16181,23051,720
2014-04-22,16182,23051,556
2014-04-23,16183,23051,1440
2014-04-24,16184,23051,1419
2014-04-25,16185,23051,1432
2014-04-26,16186,23051,1440
2014-04-27,16187,23051,1434
2014-04-28,16188,23051,877
2014-04-29,16189,23051,1396
2014-04-30,16190,23051,644
2014-03-31,16160,14607,420
2014-04-01,16161,14607,1440
2014-04-02,16162,14607,1440
2014-04-03,16163,14607,1440
2014-04-04,16164,14607,1425
2014-04-05,16165,14607,1440
2014-04-06,16166,14607,1440
2014-04-07,16167,14607,1440
2014-04-08,16168,14607,1439
2014-04-09,16169,14607,1440
2014-04-10,16170,14607,1440
2014-04-11,16171,14607,1440
2014-04-12,16172,14607,1062
2014-04-13,16173,14607,1218
2014-04-14,16174,14607,782
2014-04-15,16175,14607,1440
2014-04-16,16176,14607,1440
2014-04-17,16177,14607,1436
2014-04-18,16178,14607,1440
2014-04-19,16179,14607,1440
2014-04-20,16180,14607,1440
2014-04-21,16181,14607,1440
2014-04-22,16182,14607,1440
2014-04-23,16183,14607,1440
2014-04-24,16184,14607,1440
2014-04-25,16185,14607,1428
2014-04-26,16186,14607,1440
2014-04-27,16187,14607,1440
2014-04-28,16188,14607,1440
2014-04-29,16189,14607,1440
2014-04-30,16190,14607,1016
2014-04-02,16162,23254,1099
2014-04-03,16163,23254,1430
2014-04-04,16164,23254,1383
2014-04-05,16165,23254,1430
2014-04-06,16166,23254,1385
2014-04-07,16167,23254,836
2014-04-08,16168,23254,846
2014-04-09,16169,23254,762
2014-04-10,16170,23254,1409
2014-04-11,16171,23254,1299
2014-04-13,16173,23254,1099
2014-04-14,16174,23254,300
2014-04-15,16175,23254,1440
2014-04-16,16176,23254,993
2014-04-17,16177,23254,1219
2014-04-18,16178,23254,762
2014-04-19,16179,23254,1402
2014-04-20,16180,23254,1431
2014-04-21,16181,23254,1440
2014-04-22,16182,23254,1379
2014-04-23,16183,23254,1185
2014-04-24,16184,23254,1287
2014-04-25,16185,23254,1382
2014-04-26,16186,23254,1435
2014-04-27,16187,23254,1436
2014-04-28,16188,23254,1320
2014-04-29,16189,23254,1422
2014-04-30,16190,23254,1172
2014-03-31,16160,93129,300
2014-04-01,16161,93129,1440
2014-04-02,16162,93129,1428
2014-04-03,16163,93129,1414
2014-04-04,16164,93129,821
2014-04-05,16165,93129,1290
2014-04-06,16166,93129,900
2014-04-07,16167,93129,828
2014-04-08,16168,93129,1428
2014-04-09,16169,93129,841
2014-04-10,16170,93129,1403
2014-04-11,16171,93129,1288
2014-04-13,16173,93129,1123
2014-04-14,16174,93129,779
2014-04-15,16175,93129,1369
2014-04-16,16176,93129,1395
2014-04-17,16177,93129,1431
2014-04-18,16178,93129,1440
2014-04-19,16179,93129,721
2014-04-21,16181,93129,995
2014-04-22,16182,93129,1440
2014-04-23,16183,93129,896
2014-04-24,16184,93129,1306
2014-04-25,16185,93129,1440
2014-04-26,16186,93129,1440
2014-04-27,16187,93129,1432
2014-04-28,16188,93129,1440
2014-04-29,16189,93129,1440
2014-04-30,16190,93129,737
2014-03-31,16160,53916,360
2014-04-01,16161,53916,1417
2014-04-02,16162,53916,842
2014-04-03,16163,53916,1435
2014-04-04,16164,53916,1440
2014-04-05,16165,53916,1410
2014-04-06,16166,53916,1429
2014-04-07,16167,53916,1076
2014-04-08,16168,53916,1188
2014-04-09,16169,53916,1436
2014-04-10,16170,53916,1440
2014-04-11,16171,53916,1432
2014-04-12,16172,53916,1440
2014-04-13,16173,53916,1440
2014-04-14,16174,53916,780
2014-04-15,16175,53916,823
2014-04-16,16176,53916,1090
2014-04-17,16177,53916,1184
2014-04-18,16178,53916,1431
2014-04-19,16179,53916,1440
2014-04-20,16180,53916,1440
2014-04-21,16181,53916,1440
2014-04-22,16182,53916,1422
2014-04-23,16183,53916,907
2014-04-24,16184,53916,1375
2014-04-25,16185,53916,1440
2014-04-26,16186,53916,841
2014-04-27,16187,53916,835
2014-04-28,16188,53916,1436
2014-04-29,16189,53916,1436
2014-04-30,16190,53916,474
2014-03-31,16160,24017,298
2014-04-01,16161,24017,1440
2014-04-02,16162,24017,1440
2014-04-03,16163,24017,1439
2014-04-04,16164,24017,1440
2014-04-05,16165,24017,1440
2014-04-06,16166,24017,1440
2014-04-07,16167,24017,1439
2014-04-08,16168,24017,1440
2014-04-09,16169,24017,1440
2014-04-10,16170,24017,751
2014-04-11,16171,24017,1361
2014-04-12,16172,24017,1440
2014-04-13,16173,24017,1353
2014-04-14,16174,24017,780
2014-04-15,16175,24017,1440
2014-04-16,16176,24017,1440
2014-04-17,16177,24017,1440
2014-04-18,16178,24017,1404
2014-04-19,16179,24017,1440
2014-04-20,16180,24017,1439
2014-04-21,16181,24017,1440
2014-04-22,16182,24017,1440
2014-04-23,16183,24017,1440
2014-04-24,16184,24017,1440
2014-04-25,16185,24017,1440
2014-04-26,16186,24017,1440
2014-04-27,16187,24017,1440
2014-04-28,16188,24017,1439
2014-04-29,16189,24017,1440
2014-04-30,16190,24017,1140
2014-03-31,16160,23007,360
2014-04-01,16161,23007,1406
2014-04-02,16162,23007,1435
2014-04-03,16163,23007,1440
2014-04-04,16164,23007,1419
2014-04-05,16165,23007,1440
2014-04-06,16166,23007,1430
2014-04-07,16167,23007,1440
2014-04-08,16168,23007,1435
2014-04-09,16169,23007,1440
2014-04-10,16170,23007,1440
2014-04-11,16171,23007,1423
2014-04-12,16172,23007,1440
2014-04-13,16173,23007,1440
2014-04-14,16174,23007,780
2014-04-15,16175,23007,1440
2014-04-16,16176,23007,1440
2014-04-17,16177,23007,1440
2014-04-18,16178,23007,1440
2014-04-19,16179,23007,1440
2014-04-20,16180,23007,1435
2014-04-21,16181,23007,1440
2014-04-22,16182,23007,1440
2014-04-23,16183,23007,1440
2014-04-24,16184,23007,1440
2014-04-25,16185,23007,1440
2014-04-26,16186,23007,1440
2014-04-27,16187,23007,1440
2014-04-28,16188,23007,1421
2014-04-29,16189,23007,1440
2014-04-30,16190,23007,1080
2014-03-31,16160,54743,409
2014-04-01,16161,54743,1440
2014-04-02,16162,54743,1440
2014-04-03,16163,54743,1440
2014-04-04,16164,54743,1440
2014-04-05,16165,54743,1440
2014-04-06,16166,54743,1439
2014-04-07,16167,54743,1440
2014-04-08,16168,54743,1435
2014-04-09,16169,54743,1440
2014-04-10,16170,54743,1440
2014-04-11,16171,54743,1440
2014-04-12,16172,54743,1440
2014-04-13,16173,54743,1438
2014-04-14,16174,54743,780
2014-04-15,16175,54743,1439
2014-04-16,16176,54743,1439
2014-04-17,16177,54743,1440
2014-04-18,16178,54743,1440
2014-04-19,16179,54743,1438
2014-04-20,16180,54743,1440
2014-04-21,16181,54743,1440
2014-04-22,16182,54743,1439
2014-04-23,16183,54743,1439
2014-04-24,16184,54743,1440
2014-04-25,16185,54743,1440
2014-04-26,16186,54743,1440
2014-04-27,16187,54743,1440
2014-04-28,16188,54743,1440
2014-04-29,16189,54743,1440
2014-04-30,16190,54743,1020
2014-03-31,16160,24286,240
2014-04-01,16161,24286,1440
2014-04-02,16162,24286,1440
2014-04-03,16163,24286,1440
2014-04-04,16164,24286,1440
2014-04-05,16165,24286,1440
2014-04-06,16166,24286,1417
2014-04-07,16167,24286,1408
2014-04-08,16168,24286,1407
2014-04-09,16169,24286,821
2014-04-10,16170,24286,1440
2014-04-11,16171,24286,843
2014-04-12,16172,24286,1212
2014-04-13,16173,24286,1032
2014-04-14,16174,24286,880
2014-04-15,16175,24286,1427
2014-04-16,16176,24286,1440
2014-04-17,16177,24286,831
2014-04-18,16178,24286,1440
2014-04-19,16179,24286,1440
2014-04-20,16180,24286,1440
2014-04-21,16181,24286,1440
2014-04-22,16182,24286,1407
2014-04-23,16183,24286,1440
2014-04-24,16184,24286,1440
2014-04-25,16185,24286,1440
2014-04-26,16186,24286,1440
2014-04-27,16187,24286,1440
2014-04-28,16188,24286,1431
2014-04-29,16189,24286,1414
2014-04-30,16190,24286,1185
2014-03-31,16160,53850,420
2014-04-01,16161,53850,1440
2014-04-02,16162,53850,1437
2014-04-03,16163,53850,707
2014-04-04,16164,53850,836
2014-04-05,16165,53850,1440
2014-04-06,16166,53850,1364
2014-04-07,16167,53850,1435
2014-04-08,16168,53850,1427
2014-04-09,16169,53850,1418
2014-04-10,16170,53850,1436
2014-04-11,16171,53850,1436
2014-04-12,16172,53850,1428
2014-04-13,16173,53850,1428
2014-04-14,16174,53850,779
2014-04-15,16175,53850,1436
2014-04-16,16176,53850,1440
2014-04-17,16177,53850,1436
2014-04-18,16178,53850,1407
2014-04-19,16179,53850,1429
2014-04-20,16180,53850,1440
2014-04-21,16181,53850,1431
2014-04-22,16182,53850,1435
2014-04-23,16183,53850,739
2014-04-24,16184,53850,816
2014-04-25,16185,53850,1431
2014-04-26,16186,53850,1436
2014-04-27,16187,53850,1421
2014-04-28,16188,53850,1424
2014-04-29,16189,53850,1421
2014-04-30,16190,53850,1016
2014-03-31,16160,13884,360
2014-04-01,16161,13884,1440
2014-04-02,16162,13884,1440
2014-04-03,16163,13884,1440
2014-04-04,16164,13884,1435
2014-04-05,16165,13884,1424
2014-04-06,16166,13884,1440
2014-04-07,16167,13884,1440
2014-04-08,16168,13884,1440
2014-04-09,16169,13884,1440
2014-04-10,16170,13884,1410
2014-04-11,16171,13884,1440
2014-04-12,16172,13884,1417
2014-04-13,16173,13884,1440
2014-04-14,16174,13884,779
2014-04-15,16175,13884,1440
2014-04-16,16176,13884,1432
2014-04-17,16177,13884,1436
2014-04-18,16178,13884,1440
2014-04-19,16179,13884,1432
2014-04-20,16180,13884,1440
2014-04-21,16181,13884,835
2014-04-22,16182,13884,1431
2014-04-23,16183,13884,1418
2014-04-24,16184,13884,1423
2014-04-25,16185,13884,1392
2014-04-26,16186,13884,1431
2014-04-27,16187,13884,1440
2014-04-28,16188,13884,1440
2014-04-29,16189,13884,1421
2014-04-30,16190,13884,1080
2014-03-31,16160,93069,294
2014-04-01,16161,93069,1440
2014-04-02,16162,93069,1440
2014-04-03,16163,93069,1355
2014-04-04,16164,93069,1374
2014-04-05,16165,93069,1430
2014-04-06,16166,93069,1431
2014-04-07,16167,93069,1436
2014-04-08,16168,93069,1374
2014-04-09,16169,93069,1435
2014-04-10,16170,93069,1436
2014-04-11,16171,93069,1440
2014-04-12,16172,93069,1440
2014-04-13,16173,93069,1439
2014-04-14,16174,93069,780
2014-04-15,16175,93069,1436
2014-04-16,16176,93069,1440
2014-04-17,16177,93069,1416
2014-04-18,16178,93069,1418
2014-04-19,16179,93069,1440
2014-04-20,16180,93069,1439
2014-04-21,16181,93069,1360
2014-04-22,16182,93069,1439
2014-04-23,16183,93069,1440
2014-04-24,16184,93069,1395
2014-04-25,16185,93069,1435
2014-04-26,16186,93069,1440
2014-04-27,16187,93069,1440
2014-04-28,16188,93069,1434
2014-04-29,16189,93069,1440
2014-04-30,16190,93069,1128
2014-03-31,16160,93967,360
2014-04-01,16161,93967,1440
2014-04-02,16162,93967,1440
2014-04-03,16163,93967,1440
2014-04-04,16164,93967,1439
2014-04-05,16165,93967,1431
2014-04-06,16166,93967,1440
2014-04-07,16167,93967,1440
2014-04-08,16168,93967,1440
2014-04-09,16169,93967,1440
2014-04-10,16170,93967,1431
2014-04-11,16171,93967,1431
2014-04-12,16172,93967,1440
2014-04-13,16173,93967,1440
2014-04-14,16174,93967,779
2014-04-15,16175,93967,1423
2014-04-16,16176,93967,1432
2014-04-17,16177,93967,1440
2014-04-18,16178,93967,1411
2014-04-19,16179,93967,842
2014-04-20,16180,93967,1440
2014-04-21,16181,93967,1434
2014-04-22,16182,93967,1436
2014-04-23,16183,93967,1440
2014-04-24,16184,93967,1433
2014-04-25,16185,93967,1414
2014-04-26,16186,93967,1440
2014-04-27,16187,93967,1440
2014-04-28,16188,93967,1440
2014-04-29,16189,93967,1440
2014-04-30,16190,93967,1080
2014-03-31,16160,03935,360
2014-04-01,16161,03935,1436
2014-04-02,16162,03935,1440
2014-04-03,16163,03935,1440
2014-04-04,16164,03935,1437
2014-04-05,16165,03935,1391
2014-04-06,16166,03935,1431
2014-04-07,16167,03935,1440
2014-04-08,16168,03935,1440
2014-04-09,16169,03935,1429
2014-04-10,16170,03935,1440
2014-04-11,16171,03935,1440
2014-04-12,16172,03935,1438
2014-04-13,16173,03935,1440
2014-04-14,16174,03935,780
2014-04-15,16175,03935,1440
2014-04-16,16176,03935,1440
2014-04-17,16177,03935,1440
2014-04-18,16178,03935,1427
2014-04-19,16179,03935,1418
2014-04-20,16180,03935,1436
2014-04-21,16181,03935,1440
2014-04-22,16182,03935,1437
2014-04-23,16183,03935,1426
2014-04-24,16184,03935,1440
2014-04-25,16185,03935,1432
2014-04-26,16186,03935,1435
2014-04-27,16187,03935,1440
2014-04-28,16188,03935,1440
2014-04-29,16189,03935,1440
2014-04-30,16190,03935,1080
2014-03-31,16160,13882,420
2014-04-01,16161,13882,1435
2014-04-02,16162,13882,1430
2014-04-03,16163,13882,1440
2014-04-04,16164,13882,1440
2014-04-05,16165,13882,1422
2014-04-06,16166,13882,1440
2014-04-07,16167,13882,1440
2014-04-08,16168,13882,1436
2014-04-09,16169,13882,1435
2014-04-10,16170,13882,1440
2014-04-11,16171,13882,1232
2014-04-12,16172,13882,1421
2014-04-13,16173,13882,1440
2014-04-14,16174,13882,781
2014-04-15,16175,13882,1440
2014-04-16,16176,13882,1404
2014-04-17,16177,13882,1426
2014-04-18,16178,13882,1440
2014-04-19,16179,13882,1440
2014-04-20,16180,13882,1427
2014-04-21,16181,13882,1431
2014-04-22,16182,13882,1430
2014-04-23,16183,13882,1430
2014-04-24,16184,13882,1431
2014-04-25,16185,13882,1440
2014-04-26,16186,13882,1419
2014-04-27,16187,13882,1440
2014-04-28,16188,13882,1435
2014-04-29,16189,13882,1440
2014-04-30,16190,13882,1020
2014-03-31,16160,93736,420
2014-04-01,16161,93736,1404
2014-04-02,16162,93736,1440
2014-04-03,16163,93736,1440
2014-04-04,16164,93736,1415
2014-04-05,16165,93736,1404
2014-04-06,16166,93736,1372
2014-04-07,16167,93736,1436
2014-04-08,16168,93736,1403
2014-04-09,16169,93736,1440
2014-04-10,16170,93736,1430
2014-04-11,16171,93736,1440
2014-04-12,16172,93736,1440
2014-04-13,16173,93736,1439
2014-04-14,16174,93736,781
2014-04-15,16175,93736,1403
2014-04-16,16176,93736,1409
2014-04-17,16177,93736,1387
2014-04-18,16178,93736,1431
2014-04-19,16179,93736,1440
2014-04-20,16180,93736,1440
2014-04-21,16181,93736,1419
2014-04-22,16182,93736,1428
2014-04-23,16183,93736,1418
2014-04-24,16184,93736,1421
2014-04-25,16185,93736,1418
2014-04-26,16186,93736,1351
2014-04-27,16187,93736,1432
2014-04-28,16188,93736,1436
2014-04-29,16189,93736,1440
2014-04-30,16190,93736,1020
2014-03-31,16160,13880,420
2014-04-01,16161,13880,1437
2014-04-02,16162,13880,1440
2014-04-03,16163,13880,1440
2014-04-04,16164,13880,1440
2014-04-05,16165,13880,1440
2014-04-06,16166,13880,1440
2014-04-07,16167,13880,1440
2014-04-08,16168,13880,1440
2014-04-09,16169,13880,1440
2014-04-10,16170,13880,1440
2014-04-11,16171,13880,1440
2014-04-12,16172,13880,1440
2014-04-13,16173,13880,1439
2014-04-14,16174,13880,781
2014-04-15,16175,13880,1440
2014-04-16,16176,13880,1440
2014-04-17,16177,13880,1405
2014-04-18,16178,13880,1440
2014-04-19,16179,13880,1440
2014-04-20,16180,13880,1440
2014-04-21,16181,13880,1440
2014-04-22,16182,13880,1440
2014-04-23,16183,13880,1440
2014-04-24,16184,13880,1440
2014-04-25,16185,13880,1440
2014-04-26,16186,13880,1440
2014-04-27,16187,13880,1440
2014-04-28,16188,13880,1440
2014-04-29,16189,13880,1440
2014-04-30,16190,13880,1020
2014-03-31,16160,14990,360
2014-04-01,16161,14990,1440
2014-04-02,16162,14990,1440
2014-04-03,16163,14990,1440
2014-04-04,16164,14990,1440
2014-04-05,16165,14990,1432
2014-04-06,16166,14990,1421
2014-04-07,16167,14990,1423
2014-04-08,16168,14990,1440
2014-04-09,16169,14990,1440
2014-04-10,16170,14990,1440
2014-04-11,16171,14990,1440
2014-04-12,16172,14990,1440
2014-04-13,16173,14990,1436
2014-04-14,16174,14990,781
2014-04-15,16175,14990,1440
2014-04-16,16176,14990,1440
2014-04-17,16177,14990,1440
2014-04-18,16178,14990,1414
2014-04-19,16179,14990,1440
2014-04-20,16180,14990,1440
2014-04-21,16181,14990,1440
2014-04-22,16182,14990,1440
2014-04-23,16183,14990,1440
2014-04-24,16184,14990,1440
2014-04-25,16185,14990,1440
2014-04-26,16186,14990,1440
2014-04-27,16187,14990,1440
2014-04-28,16188,14990,1440
2014-04-29,16189,14990,1440
2014-04-30,16190,14990,1080
