convective_date,convective_day_index,wban_id,good_row_count
2015-05-31,16586,94938,356
2015-06-01,16587,94938,1118
2015-06-02,16588,94938,1157
2015-06-03,16589,94938,1440
2015-06-04,16590,94938,1440
2015-06-05,16591,94938,1436
2015-06-06,16592,94938,1440
2015-06-07,16593,94938,1436
2015-06-08,16594,94938,1440
2015-06-09,16595,94938,1435
2015-06-10,16596,94938,1440
2015-06-11,16597,94938,1425
2015-06-12,16598,94938,1373
2015-06-13,16599,94938,1432
2015-06-14,16600,94938,1413
2015-06-15,16601,94938,1440
2015-06-16,16602,94938,1436
2015-06-17,16603,94938,1436
2015-06-18,16604,94938,1303
2015-06-19,16605,94938,1440
2015-06-20,16606,94938,1433
2015-06-21,16607,94938,1422
2015-06-22,16608,94938,1082
2015-06-23,16609,94938,1440
2015-06-24,16610,94938,1432
2015-06-25,16611,94938,1430
2015-06-26,16612,94938,1431
2015-06-27,16613,94938,1436
2015-06-28,16614,94938,1440
2015-06-29,16615,94938,1440
2015-06-30,16616,94938,1076
2015-05-31,16586,14931,360
2015-06-01,16587,14931,1116
2015-06-02,16588,14931,1155
2015-06-03,16589,14931,1440
2015-06-04,16590,14931,1440
2015-06-05,16591,14931,1436
2015-06-06,16592,14931,1426
2015-06-07,16593,14931,1440
2015-06-08,16594,14931,1440
2015-06-09,16595,14931,1440
2015-06-10,16596,14931,1435
2015-06-11,16597,14931,1440
2015-06-12,16598,14931,1440
2015-06-13,16599,14931,1440
2015-06-14,16600,14931,1440
2015-06-15,16601,14931,1440
2015-06-16,16602,14931,1438
2015-06-17,16603,14931,1440
2015-06-18,16604,14931,1310
2015-06-19,16605,14931,1440
2015-06-20,16606,14931,342
2015-06-21,16607,14931,950
2015-06-22,16608,14931,1082
2015-06-23,16609,14931,1436
2015-06-24,16610,14931,1440
2015-06-25,16611,14931,1374
2015-06-26,16612,14931,1440
2015-06-27,16613,14931,1440
2015-06-28,16614,14931,1440
2015-06-29,16615,14931,1440
2015-06-30,16616,14931,1080
2015-05-31,16586,12919,360
2015-06-01,16587,12919,1105
2015-06-02,16588,12919,1157
2015-06-03,16589,12919,1440
2015-06-04,16590,12919,1440
2015-06-05,16591,12919,1440
2015-06-06,16592,12919,1440
2015-06-07,16593,12919,1440
2015-06-08,16594,12919,1440
2015-06-09,16595,12919,1440
2015-06-10,16596,12919,1440
2015-06-11,16597,12919,1440
2015-06-12,16598,12919,1440
2015-06-13,16599,12919,1440
2015-06-14,16600,12919,1440
2015-06-15,16601,12919,1440
2015-06-16,16602,12919,1436
2015-06-17,16603,12919,1440
2015-06-18,16604,12919,1321
2015-06-19,16605,12919,1440
2015-06-20,16606,12919,1440
2015-06-21,16607,12919,1440
2015-06-22,16608,12919,1082
2015-06-23,16609,12919,1440
2015-06-24,16610,12919,1440
2015-06-25,16611,12919,1440
2015-06-26,16612,12919,1440
2015-06-27,16613,12919,1440
2015-06-28,16614,12919,1440
2015-06-29,16615,12919,1440
2015-06-30,16616,12919,1063
2015-05-31,16586,14815,420
2015-06-01,16587,14815,1112
2015-06-02,16588,14815,1113
2015-06-03,16589,14815,1440
2015-06-04,16590,14815,1430
2015-06-05,16591,14815,1440
2015-06-06,16592,14815,1422
2015-06-07,16593,14815,1440
2015-06-08,16594,14815,1440
2015-06-09,16595,14815,1440
2015-06-10,16596,14815,1440
2015-06-11,16597,14815,1440
2015-06-12,16598,14815,1440
2015-06-13,16599,14815,1440
2015-06-14,16600,14815,1440
2015-06-15,16601,14815,1435
2015-06-16,16602,14815,1429
2015-06-17,16603,14815,1440
2015-06-18,16604,14815,1322
2015-06-19,16605,14815,1440
2015-06-20,16606,14815,1435
2015-06-21,16607,14815,1440
2015-06-22,16608,14815,1082
2015-06-23,16609,14815,1440
2015-06-24,16610,14815,1435
2015-06-25,16611,14815,1440
2015-06-26,16612,14815,1440
2015-06-27,16613,14815,1440
2015-06-28,16614,14815,1440
2015-06-29,16615,14815,1440
2015-06-30,16616,14815,1020
2015-05-31,16586,24135,300
2015-06-01,16587,24135,1105
2015-06-02,16588,24135,1161
2015-06-03,16589,24135,1418
2015-06-04,16590,24135,1411
2015-06-05,16591,24135,1418
2015-06-06,16592,24135,1432
2015-06-07,16593,24135,1402
2015-06-08,16594,24135,1417
2015-06-09,16595,24135,1422
2015-06-10,16596,24135,1428
2015-06-11,16597,24135,1409
2015-06-12,16598,24135,1440
2015-06-13,16599,24135,1422
2015-06-14,16600,24135,1407
2015-06-15,16601,24135,1390
2015-06-16,16602,24135,1416
2015-06-17,16603,24135,1426
2015-06-18,16604,24135,1323
2015-06-19,16605,24135,1426
2015-06-20,16606,24135,1432
2015-06-21,16607,24135,1436
2015-06-22,16608,24135,1059
2015-06-23,16609,24135,1419
2015-06-24,16610,24135,1422
2015-06-25,16611,24135,1405
2015-06-26,16612,24135,1419
2015-06-27,16613,24135,1426
2015-06-28,16614,24135,1409
2015-06-29,16615,24135,1416
2015-06-30,16616,24135,1136
2015-05-31,16586,13970,348
2015-06-01,16587,13970,1103
2015-06-02,16588,13970,1167
2015-06-03,16589,13970,1421
2015-06-04,16590,13970,1382
2015-06-05,16591,13970,1435
2015-06-06,16592,13970,1414
2015-06-07,16593,13970,1417
2015-06-08,16594,13970,1432
2015-06-09,16595,13970,1432
2015-06-10,16596,13970,1425
2015-06-11,16597,13970,1434
2015-06-12,16598,13970,1440
2015-06-13,16599,13970,1421
2015-06-14,16600,13970,1440
2015-06-15,16601,13970,1440
2015-06-16,16602,13970,1440
2015-06-17,16603,13970,1440
2015-06-18,16604,13970,1323
2015-06-19,16605,13970,1440
2015-06-20,16606,13970,1440
2015-06-21,16607,13970,1435
2015-06-22,16608,13970,1063
2015-06-23,16609,13970,1423
2015-06-24,16610,13970,1440
2015-06-25,16611,13970,1435
2015-06-26,16612,13970,1440
2015-06-27,16613,13970,1417
2015-06-28,16614,13970,1440
2015-06-29,16615,13970,1400
2015-06-30,16616,13970,1041
2015-05-31,16586,14742,420
2015-06-01,16587,14742,1106
2015-06-02,16588,14742,1160
2015-06-03,16589,14742,1410
2015-06-04,16590,14742,1440
2015-06-05,16591,14742,1440
2015-06-06,16592,14742,1440
2015-06-07,16593,14742,1440
2015-06-08,16594,14742,1440
2015-06-09,16595,14742,1440
2015-06-10,16596,14742,1440
2015-06-11,16597,14742,1440
2015-06-12,16598,14742,1440
2015-06-13,16599,14742,1440
2015-06-14,16600,14742,1440
2015-06-15,16601,14742,1440
2015-06-16,16602,14742,1430
2015-06-17,16603,14742,1436
2015-06-18,16604,14742,1323
2015-06-19,16605,14742,1440
2015-06-20,16606,14742,1440
2015-06-21,16607,14742,1440
2015-06-22,16608,14742,1082
2015-06-23,16609,14742,1440
2015-06-24,16610,14742,1431
2015-06-25,16611,14742,1436
2015-06-26,16612,14742,1440
2015-06-27,16613,14742,1436
2015-06-28,16614,14742,1440
2015-06-29,16615,14742,1440
2015-06-30,16616,14742,1020
2015-05-31,16586,14733,420
2015-06-01,16587,14733,1104
2015-06-02,16588,14733,1167
2015-06-03,16589,14733,1436
2015-06-04,16590,14733,1427
2015-06-05,16591,14733,1440
2015-06-06,16592,14733,1440
2015-06-07,16593,14733,1440
2015-06-08,16594,14733,1440
2015-06-09,16595,14733,1440
2015-06-10,16596,14733,1440
2015-06-11,16597,14733,1440
2015-06-12,16598,14733,1440
2015-06-13,16599,14733,1440
2015-06-14,16600,14733,1440
2015-06-15,16601,14733,1440
2015-06-16,16602,14733,1435
2015-06-17,16603,14733,1426
2015-06-18,16604,14733,1317
2015-06-19,16605,14733,1432
2015-06-20,16606,14733,1431
2015-06-21,16607,14733,1439
2015-06-22,16608,14733,1082
2015-06-23,16609,14733,1440
2015-06-24,16610,14733,1440
2015-06-25,16611,14733,1428
2015-06-26,16612,14733,1440
2015-06-27,16613,14733,1440
2015-06-28,16614,14733,1440
2015-06-29,16615,14733,1440
2015-06-30,16616,14733,1020
2015-05-31,16586,23152,240
2015-06-01,16587,23152,1101
2015-06-02,16588,23152,1172
2015-06-03,16589,23152,1440
2015-06-04,16590,23152,1440
2015-06-05,16591,23152,1440
2015-06-06,16592,23152,1440
2015-06-07,16593,23152,1440
2015-06-08,16594,23152,1440
2015-06-09,16595,23152,1439
2015-06-10,16596,23152,1440
2015-06-11,16597,23152,1440
2015-06-12,16598,23152,1440
2015-06-13,16599,23152,1440
2015-06-14,16600,23152,1440
2015-06-15,16601,23152,1440
2015-06-16,16602,23152,1440
2015-06-17,16603,23152,1436
2015-06-18,16604,23152,1322
2015-06-19,16605,23152,1440
2015-06-20,16606,23152,1440
2015-06-21,16607,23152,1440
2015-06-22,16608,23152,1083
2015-06-23,16609,23152,1440
2015-06-24,16610,23152,1440
2015-06-25,16611,23152,1440
2015-06-26,16612,23152,1440
2015-06-27,16613,23152,1437
2015-06-28,16614,23152,1440
2015-06-29,16615,23152,1440
2015-06-30,16616,23152,1200
2015-05-31,16586,93783,420
2015-06-01,16587,93783,1090
2015-06-02,16588,93783,1173
2015-06-03,16589,93783,1440
2015-06-04,16590,93783,1440
2015-06-05,16591,93783,1431
2015-06-06,16592,93783,1440
2015-06-07,16593,93783,1435
2015-06-08,16594,93783,1440
2015-06-09,16595,93783,1436
2015-06-10,16596,93783,1436
2015-06-11,16597,93783,1440
2015-06-12,16598,93783,1440
2015-06-13,16599,93783,1427
2015-06-14,16600,93783,1440
2015-06-15,16601,93783,1428
2015-06-16,16602,93783,1440
2015-06-17,16603,93783,1423
2015-06-18,16604,93783,1318
2015-06-19,16605,93783,1431
2015-06-20,16606,93783,1440
2015-06-21,16607,93783,1435
2015-06-22,16608,93783,1067
2015-06-23,16609,93783,1440
2015-06-24,16610,93783,1432
2015-06-25,16611,93783,1436
2015-06-26,16612,93783,1440
2015-06-27,16613,93783,1440
2015-06-28,16614,93783,1440
2015-06-29,16615,93783,1407
2015-06-30,16616,93783,1006
2015-05-31,16586,12884,360
2015-06-01,16587,12884,1097
2015-06-02,16588,12884,1179
2015-06-03,16589,12884,1413
2015-06-04,16590,12884,1385
2015-06-05,16591,12884,1440
2015-06-06,16592,12884,1440
2015-06-07,16593,12884,1440
2015-06-08,16594,12884,1440
2015-06-09,16595,12884,1440
2015-06-10,16596,12884,1440
2015-06-11,16597,12884,1436
2015-06-12,16598,12884,1434
2015-06-13,16599,12884,1440
2015-06-14,16600,12884,1440
2015-06-15,16601,12884,1440
2015-06-16,16602,12884,1440
2015-06-17,16603,12884,1440
2015-06-18,16604,12884,1322
2015-06-19,16605,12884,1440
2015-06-20,16606,12884,1440
2015-06-21,16607,12884,1436
2015-06-22,16608,12884,1083
2015-06-23,16609,12884,1440
2015-06-24,16610,12884,1436
2015-06-25,16611,12884,1440
2015-06-26,16612,12884,1440
2015-06-27,16613,12884,1440
2015-06-28,16614,12884,1440
2015-06-29,16615,12884,1440
2015-06-30,16616,12884,1080
2015-05-31,16586,03959,360
2015-06-01,16587,03959,1064
2015-06-02,16588,03959,1167
2015-06-03,16589,03959,1440
2015-06-04,16590,03959,824
2015-06-05,16591,03959,1437
2015-06-06,16592,03959,1427
2015-06-07,16593,03959,1440
2015-06-08,16594,03959,1427
2015-06-09,16595,03959,1435
2015-06-10,16596,03959,1437
2015-06-11,16597,03959,1440
2015-06-12,16598,03959,1427
2015-06-13,16599,03959,1440
2015-06-14,16600,03959,1440
2015-06-15,16601,03959,1440
2015-06-16,16602,03959,1396
2015-06-17,16603,03959,1440
2015-06-18,16604,03959,653
2015-06-19,16605,03959,845
2015-06-24,16610,03959,1111
2015-06-25,16611,03959,1440
2015-06-26,16612,03959,1435
2015-06-27,16613,03959,1411
2015-06-28,16614,03959,1440
2015-06-29,16615,03959,1430
2015-06-30,16616,03959,1071
2015-05-31,16586,54733,420
2015-06-01,16587,54733,1085
2015-06-02,16588,54733,1191
2015-06-03,16589,54733,1440
2015-06-04,16590,54733,1415
2015-06-05,16591,54733,1440
2015-06-06,16592,54733,1440
2015-06-07,16593,54733,1440
2015-06-08,16594,54733,1440
2015-06-09,16595,54733,1393
2015-06-10,16596,54733,1440
2015-06-11,16597,54733,1440
2015-06-12,16598,54733,1405
2015-06-13,16599,54733,1010
2015-06-14,16600,54733,1308
2015-06-15,16601,54733,1440
2015-06-16,16602,54733,1440
2015-06-17,16603,54733,1149
2015-06-18,16604,54733,1015
2015-06-19,16605,54733,1434
2015-06-20,16606,54733,1440
2015-06-21,16607,54733,1415
2015-06-22,16608,54733,363
2015-06-23,16609,54733,1440
2015-06-24,16610,54733,1394
2015-06-25,16611,54733,1436
2015-06-26,16612,54733,1440
2015-06-27,16613,54733,1440
2015-06-28,16614,54733,1089
2015-06-29,16615,54733,720
2015-06-30,16616,54733,885
2015-05-31,16586,93808,360
2015-06-01,16587,93808,1080
2015-06-02,16588,93808,1196
2015-06-03,16589,93808,1431
2015-06-04,16590,93808,1385
2015-06-05,16591,93808,1426
2015-06-06,16592,93808,1436
2015-06-07,16593,93808,1385
2015-06-08,16594,93808,1391
2015-06-09,16595,93808,1430
2015-06-10,16596,93808,1418
2015-06-11,16597,93808,1435
2015-06-12,16598,93808,1440
2015-06-13,16599,93808,1395
2015-06-14,16600,93808,1440
2015-06-15,16601,93808,1440
2015-06-16,16602,93808,1435
2015-06-17,16603,93808,1436
2015-06-18,16604,93808,1214
2015-06-19,16605,93808,1434
2015-06-20,16606,93808,1440
2015-06-21,16607,93808,1440
2015-06-22,16608,93808,1183
2015-06-23,16609,93808,1435
2015-06-24,16610,93808,1435
2015-06-25,16611,93808,1440
2015-06-26,16612,93808,1428
2015-06-27,16613,93808,1440
2015-06-28,16614,93808,1349
2015-06-29,16615,93808,1437
2015-06-30,16616,93808,1080
2015-05-31,16586,93721,420
2015-06-01,16587,93721,1078
2015-06-02,16588,93721,1198
2015-06-03,16589,93721,1440
2015-06-04,16590,93721,1440
2015-06-05,16591,93721,1440
2015-06-06,16592,93721,1392
2015-06-07,16593,93721,1439
2015-06-08,16594,93721,720
2015-06-09,16595,93721,838
2015-06-10,16596,93721,1440
2015-06-11,16597,93721,1440
2015-06-12,16598,93721,1440
2015-06-13,16599,93721,1437
2015-06-14,16600,93721,1440
2015-06-15,16601,93721,1440
2015-06-16,16602,93721,1438
2015-06-17,16603,93721,1440
2015-06-18,16604,93721,1322
2015-06-19,16605,93721,1440
2015-06-20,16606,93721,1440
2015-06-21,16607,93721,1439
2015-06-22,16608,93721,1081
2015-06-23,16609,93721,1438
2015-06-24,16610,93721,718
2015-06-25,16611,93721,718
2015-06-26,16612,93721,1439
2015-06-27,16613,93721,1440
2015-06-28,16614,93721,1440
2015-06-29,16615,93721,1440
2015-06-30,16616,93721,1020
2015-05-31,16586,94054,300
2015-06-01,16587,94054,1176
2015-06-02,16588,94054,1071
2015-06-03,16589,94054,1418
2015-06-04,16590,94054,1424
2015-06-05,16591,94054,1428
2015-06-06,16592,94054,1367
2015-06-07,16593,94054,1428
2015-06-08,16594,94054,1406
2015-06-09,16595,94054,1440
2015-06-10,16596,94054,1430
2015-06-11,16597,94054,1429
2015-06-12,16598,94054,1422
2015-06-13,16599,94054,1418
2015-06-14,16600,94054,1440
2015-06-15,16601,94054,1440
2015-06-16,16602,94054,1430
2015-06-17,16603,94054,1422
2015-06-18,16604,94054,1392
2015-06-19,16605,94054,1408
2015-06-20,16606,94054,1428
2015-06-21,16607,94054,1440
2015-06-22,16608,94054,1033
2015-06-23,16609,94054,1426
2015-06-24,16610,94054,1429
2015-06-25,16611,94054,1413
2015-06-26,16612,94054,1430
2015-06-27,16613,94054,1440
2015-06-28,16614,94054,1436
2015-06-29,16615,94054,1440
2015-06-30,16616,94054,1120
2015-05-31,16586,24133,300
2015-06-01,16587,24133,1069
2015-06-02,16588,24133,1175
2015-06-03,16589,24133,1432
2015-06-04,16590,24133,1432
2015-06-05,16591,24133,1440
2015-06-06,16592,24133,1435
2015-06-07,16593,24133,1440
2015-06-08,16594,24133,1366
2015-06-09,16595,24133,1436
2015-06-10,16596,24133,1408
2015-06-11,16597,24133,1435
2015-06-12,16598,24133,1440
2015-06-13,16599,24133,1440
2015-06-14,16600,24133,1430
2015-06-15,16601,24133,1431
2015-06-16,16602,24133,1436
2015-06-17,16603,24133,1428
2015-06-18,16604,24133,1382
2015-06-19,16605,24133,1440
2015-06-20,16606,24133,1440
2015-06-21,16607,24133,1440
2015-06-22,16608,24133,1068
2015-06-23,16609,24133,1436
2015-06-24,16610,24133,1401
2015-06-25,16611,24133,1440
2015-06-26,16612,24133,1432
2015-06-27,16613,24133,1389
2015-06-28,16614,24133,1435
2015-06-29,16615,24133,1436
2015-06-30,16616,24133,1136
2015-05-31,16586,24132,300
2015-06-01,16587,24132,1062
2015-06-02,16588,24132,1196
2015-06-03,16589,24132,1436
2015-06-04,16590,24132,1429
2015-06-05,16591,24132,1436
2015-06-06,16592,24132,1435
2015-06-07,16593,24132,1435
2015-06-08,16594,24132,1435
2015-06-09,16595,24132,1440
2015-06-10,16596,24132,1375
2015-06-11,16597,24132,1440
2015-06-12,16598,24132,1431
2015-06-13,16599,24132,935
2015-06-14,16600,24132,1310
2015-06-15,16601,24132,1409
2015-06-16,16602,24132,1427
2015-06-17,16603,24132,1440
2015-06-18,16604,24132,1320
2015-06-19,16605,24132,1402
2015-06-20,16606,24132,1440
2015-06-21,16607,24132,1436
2015-06-22,16608,24132,1073
2015-06-23,16609,24132,1416
2015-06-24,16610,24132,1440
2015-06-25,16611,24132,1431
2015-06-26,16612,24132,1436
2015-06-27,16613,24132,1435
2015-06-28,16614,24132,1418
2015-06-29,16615,24132,1428
2015-06-30,16616,24132,1122
2015-05-31,16586,13883,420
2015-06-01,16587,13883,1055
2015-06-02,16588,13883,1201
2015-06-03,16589,13883,1435
2015-06-04,16590,13883,1432
2015-06-05,16591,13883,1436
2015-06-06,16592,13883,1422
2015-06-07,16593,13883,1440
2015-06-08,16594,13883,1434
2015-06-09,16595,13883,1440
2015-06-10,16596,13883,1434
2015-06-11,16597,13883,1248
2015-06-12,16598,13883,1440
2015-06-13,16599,13883,1440
2015-06-14,16600,13883,1427
2015-06-15,16601,13883,1427
2015-06-16,16602,13883,1427
2015-06-17,16603,13883,1425
2015-06-18,16604,13883,1315
2015-06-19,16605,13883,1428
2015-06-20,16606,13883,1440
2015-06-21,16607,13883,1413
2015-06-22,16608,13883,1063
2015-06-23,16609,13883,1423
2015-06-24,16610,13883,1426
2015-06-25,16611,13883,1415
2015-06-26,16612,13883,1426
2015-06-27,16613,13883,1440
2015-06-28,16614,13883,1427
2015-06-29,16615,13883,1440
2015-06-30,16616,13883,1016
2015-05-31,16586,24046,300
2015-06-01,16587,24046,1063
2015-06-02,16588,24046,1206
2015-06-03,16589,24046,1436
2015-06-04,16590,24046,1431
2015-06-05,16591,24046,1440
2015-06-06,16592,24046,1434
2015-06-07,16593,24046,1408
2015-06-08,16594,24046,1396
2015-06-09,16595,24046,1431
2015-06-10,16596,24046,1440
2015-06-11,16597,24046,1435
2015-06-12,16598,24046,1423
2015-06-13,16599,24046,1431
2015-06-14,16600,24046,1428
2015-06-15,16601,24046,1414
2015-06-16,16602,24046,1434
2015-06-17,16603,24046,1429
2015-06-18,16604,24046,1319
2015-06-19,16605,24046,1428
2015-06-20,16606,24046,1429
2015-06-21,16607,24046,1436
2015-06-22,16608,24046,1071
2015-06-23,16609,24046,1423
2015-06-24,16610,24046,1435
2015-06-25,16611,24046,1431
2015-06-26,16612,24046,1405
2015-06-27,16613,24046,1436
2015-06-28,16614,24046,1435
2015-06-29,16615,24046,1434
2015-06-30,16616,24046,1139
2015-05-31,16586,14895,420
2015-06-01,16587,14895,1065
2015-06-02,16588,14895,1212
2015-06-03,16589,14895,1383
2015-06-04,16590,14895,1436
2015-06-05,16591,14895,1440
2015-06-06,16592,14895,1070
2015-06-07,16593,14895,1155
2015-06-08,16594,14895,1440
2015-06-09,16595,14895,1428
2015-06-10,16596,14895,1391
2015-06-11,16597,14895,1426
2015-06-12,16598,14895,1428
2015-06-13,16599,14895,1405
2015-06-14,16600,14895,1440
2015-06-15,16601,14895,1422
2015-06-16,16602,14895,1429
2015-06-17,16603,14895,1417
2015-06-18,16604,14895,1310
2015-06-19,16605,14895,1417
2015-06-20,16606,14895,1428
2015-06-21,16607,14895,1405
2015-06-22,16608,14895,1073
2015-06-23,16609,14895,1436
2015-06-24,16610,14895,1404
2015-06-25,16611,14895,1431
2015-06-26,16612,14895,1421
2015-06-27,16613,14895,1440
2015-06-28,16614,14895,1432
2015-06-29,16615,14895,1422
2015-06-30,16616,14895,1007
2015-05-31,16586,23051,300
2015-06-01,16587,23051,1113
2015-06-02,16588,23051,1163
2015-06-03,16589,23051,1436
2015-06-04,16590,23051,1406
2015-06-05,16591,23051,1440
2015-06-06,16592,23051,1440
2015-06-07,16593,23051,1436
2015-06-08,16594,23051,1388
2015-06-09,16595,23051,1398
2015-06-10,16596,23051,1440
2015-06-11,16597,23051,1373
2015-06-12,16598,23051,838
2015-06-13,16599,23051,840
2015-06-14,16600,23051,1391
2015-06-15,16601,23051,1432
2015-06-16,16602,23051,1396
2015-06-17,16603,23051,1417
2015-06-18,16604,23051,1310
2015-06-19,16605,23051,1440
2015-06-20,16606,23051,1424
2015-06-21,16607,23051,1440
2015-06-22,16608,23051,1082
2015-06-23,16609,23051,1440
2015-06-24,16610,23051,1440
2015-06-25,16611,23051,1440
2015-06-26,16612,23051,1390
2015-06-27,16613,23051,1369
2015-06-28,16614,23051,1391
2015-06-29,16615,23051,1382
2015-06-30,16616,23051,1140
2015-05-31,16586,14607,420
2015-06-01,16587,14607,1036
2015-06-02,16588,14607,1216
2015-06-03,16589,14607,1440
2015-06-04,16590,14607,1436
2015-06-05,16591,14607,1440
2015-06-06,16592,14607,1440
2015-06-07,16593,14607,1385
2015-06-08,16594,14607,1440
2015-06-09,16595,14607,1440
2015-06-10,16596,14607,1379
2015-06-11,16597,14607,1440
2015-06-12,16598,14607,1440
2015-06-13,16599,14607,1440
2015-06-14,16600,14607,1436
2015-06-15,16601,14607,1440
2015-06-16,16602,14607,1436
2015-06-17,16603,14607,1436
2015-06-18,16604,14607,1320
2015-06-19,16605,14607,1440
2015-06-20,16606,14607,1422
2015-06-21,16607,14607,1440
2015-06-22,16608,14607,1082
2015-06-23,16609,14607,1440
2015-06-24,16610,14607,1440
2015-06-25,16611,14607,1440
2015-06-26,16612,14607,1440
2015-06-27,16613,14607,1426
2015-06-28,16614,14607,1440
2015-06-29,16615,14607,1440
2015-06-30,16616,14607,1016
2015-06-02,16588,23254,1214
2015-06-03,16589,23254,180
2015-06-04,16590,23254,693
2015-06-05,16591,23254,720
2015-06-06,16592,23254,376
2015-06-07,16593,23254,342
2015-06-08,16594,23254,1263
2015-06-09,16595,23254,1440
2015-06-10,16596,23254,643
2015-06-13,16599,23254,720
2015-06-14,16600,23254,738
2015-06-15,16601,23254,702
2015-06-16,16602,23254,918
2015-06-17,16603,23254,1440
2015-06-18,16604,23254,342
2015-06-20,16606,23254,558
2015-06-21,16607,23254,840
2015-06-22,16608,23254,42
2015-06-24,16610,23254,618
2015-06-25,16611,23254,102
2015-06-26,16612,23254,720
2015-06-28,16614,23254,720
2015-06-29,16615,23254,1218
2015-06-30,16616,23254,162
2015-05-31,16586,93129,296
2015-06-01,16587,93129,1167
2015-06-02,16588,93129,1038
2015-06-03,16589,93129,835
2015-06-04,16590,93129,841
2015-06-05,16591,93129,1432
2015-06-06,16592,93129,1416
2015-06-07,16593,93129,1417
2015-06-08,16594,93129,1432
2015-06-09,16595,93129,1434
2015-06-10,16596,93129,824
2015-06-11,16597,93129,1419
2015-06-12,16598,93129,1440
2015-06-13,16599,93129,1413
2015-06-14,16600,93129,825
2015-06-15,16601,93129,1440
2015-06-16,16602,93129,1348
2015-06-17,16603,93129,1012
2015-06-18,16604,93129,1314
2015-06-19,16605,93129,842
2015-06-20,16606,93129,1440
2015-06-21,16607,93129,1440
2015-06-22,16608,93129,1083
2015-06-23,16609,93129,1436
2015-06-24,16610,93129,1430
2015-06-25,16611,93129,1422
2015-06-26,16612,93129,806
2015-06-27,16613,93129,1429
2015-06-28,16614,93129,1159
2015-06-29,16615,93129,459
2015-06-30,16616,93129,1126
2015-05-31,16586,53916,360
2015-06-01,16587,53916,1139
2015-06-02,16588,53916,1131
2015-06-03,16589,53916,908
2015-06-04,16590,53916,1363
2015-06-05,16591,53916,1431
2015-06-06,16592,53916,1435
2015-06-07,16593,53916,1440
2015-06-08,16594,53916,1432
2015-06-09,16595,53916,1440
2015-06-10,16596,53916,836
2015-06-11,16597,53916,1435
2015-06-12,16598,53916,1431
2015-06-13,16599,53916,1440
2015-06-14,16600,53916,1436
2015-06-15,16601,53916,1440
2015-06-16,16602,53916,1311
2015-06-18,16604,53916,951
2015-06-19,16605,53916,834
2015-06-20,16606,53916,1440
2015-06-21,16607,53916,1440
2015-06-22,16608,53916,1085
2015-06-23,16609,53916,896
2015-06-24,16610,53916,1440
2015-06-25,16611,53916,1440
2015-06-26,16612,53916,1440
2015-06-27,16613,53916,818
2015-06-28,16614,53916,1435
2015-06-29,16615,53916,1431
2015-06-30,16616,53916,1080
2015-05-31,16586,24017,300
2015-06-01,16587,24017,1136
2015-06-02,16588,24017,1134
2015-06-03,16589,24017,1435
2015-06-04,16590,24017,1440
2015-06-05,16591,24017,1440
2015-06-06,16592,24017,1435
2015-06-07,16593,24017,1440
2015-06-08,16594,24017,1436
2015-06-09,16595,24017,844
2015-06-10,16596,24017,1429
2015-06-11,16597,24017,1440
2015-06-12,16598,24017,1204
2015-06-13,16599,24017,1026
2015-06-14,16600,24017,1440
2015-06-15,16601,24017,1435
2015-06-16,16602,24017,1431
2015-06-17,16603,24017,1430
2015-06-18,16604,24017,1318
2015-06-19,16605,24017,1440
2015-06-20,16606,24017,1426
2015-06-21,16607,24017,1440
2015-06-22,16608,24017,1076
2015-06-23,16609,24017,1430
2015-06-24,16610,24017,1423
2015-06-25,16611,24017,1435
2015-06-26,16612,24017,1440
2015-06-27,16613,24017,1435
2015-06-28,16614,24017,1440
2015-06-29,16615,24017,1394
2015-06-30,16616,24017,1140
2015-05-31,16586,23007,355
2015-06-01,16587,23007,1133
2015-06-02,16588,23007,1136
2015-06-03,16589,23007,1440
2015-06-04,16590,23007,1440
2015-06-05,16591,23007,1440
2015-06-06,16592,23007,1440
2015-06-07,16593,23007,1433
2015-06-08,16594,23007,1421
2015-06-09,16595,23007,1431
2015-06-10,16596,23007,1427
2015-06-11,16597,23007,1440
2015-06-12,16598,23007,1415
2015-06-13,16599,23007,1440
2015-06-14,16600,23007,1429
2015-06-15,16601,23007,1412
2015-06-16,16602,23007,1427
2015-06-17,16603,23007,1440
2015-06-18,16604,23007,1307
2015-06-19,16605,23007,1440
2015-06-20,16606,23007,1440
2015-06-21,16607,23007,1440
2015-06-22,16608,23007,1085
2015-06-23,16609,23007,1440
2015-06-24,16610,23007,1440
2015-06-25,16611,23007,1440
2015-06-26,16612,23007,1435
2015-06-27,16613,23007,1412
2015-06-28,16614,23007,1428
2015-06-29,16615,23007,1432
2015-06-30,16616,23007,1080
2015-05-31,16586,54743,420
2015-06-01,16587,54743,1136
2015-06-02,16588,54743,1065
2015-06-03,16589,54743,1404
2015-06-04,16590,54743,1435
2015-06-05,16591,54743,1316
2015-06-06,16592,54743,1432
2015-06-07,16593,54743,1432
2015-06-08,16594,54743,1422
2015-06-09,16595,54743,1368
2015-06-10,16596,54743,1435
2015-06-11,16597,54743,1423
2015-06-12,16598,54743,1428
2015-06-13,16599,54743,1423
2015-06-14,16600,54743,1429
2015-06-15,16601,54743,1440
2015-06-16,16602,54743,1416
2015-06-17,16603,54743,1431
2015-06-18,16604,54743,1323
2015-06-19,16605,54743,1436
2015-06-20,16606,54743,1440
2015-06-21,16607,54743,1432
