convective_date,convective_day_index,wban_id,good_row_count
2010-06-24,14784,94908,1428
2010-06-25,14785,94908,1440
2010-06-26,14786,94908,1440
2010-06-27,14787,94908,1440
2010-06-28,14788,94908,1440
2010-06-29,14789,94908,1440
2010-06-30,14790,94908,926
2010-05-31,14760,13743,129
2010-06-01,14761,13743,1169
2010-06-02,14762,13743,1333
2010-06-03,14763,13743,440
2010-06-04,14764,13743,821
2010-06-05,14765,13743,265
2010-06-06,14766,13743,415
2010-06-07,14767,13743,716
2010-06-08,14768,13743,1280
2010-06-09,14769,13743,1411
2010-06-10,14770,13743,1397
2010-06-11,14771,13743,974
2010-06-12,14772,13743,982
2010-06-13,14773,13743,796
2010-06-14,14774,13743,869
2010-06-15,14775,13743,817
2010-06-16,14776,13743,1440
2010-06-17,14777,13743,1315
2010-06-18,14778,13743,1206
2010-06-19,14779,13743,1308
2010-06-20,14780,13743,1401
2010-06-21,14781,13743,1440
2010-06-22,14782,13743,1314
2010-06-23,14783,13743,1185
2010-06-24,14784,13743,1304
2010-06-25,14785,13743,1408
2010-06-26,14786,13743,1130
2010-06-27,14787,13743,1366
2010-06-28,14788,13743,1196
2010-06-29,14789,13743,1316
2010-06-30,14790,13743,1007
2010-05-31,14760,53852,360
2010-06-01,14761,53852,1440
2010-06-02,14762,53852,1425
2010-06-03,14763,53852,590
2010-06-04,14764,53852,720
2010-06-05,14765,53852,237
2010-06-06,14766,53852,483
2010-06-07,14767,53852,983
2010-06-08,14768,53852,1308
2010-06-09,14769,53852,1376
2010-06-10,14770,53852,1436
2010-06-11,14771,53852,1440
2010-06-12,14772,53852,1440
2010-06-13,14773,53852,1438
2010-06-14,14774,53852,1439
2010-06-15,14775,53852,1273
2010-06-16,14776,53852,1425
2010-06-17,14777,53852,1420
2010-06-18,14778,53852,1439
2010-06-19,14779,53852,1428
2010-06-20,14780,53852,1417
2010-06-21,14781,53852,1322
2010-06-22,14782,53852,1414
2010-06-23,14783,53852,1440
2010-06-24,14784,53852,1438
2010-06-25,14785,53852,1435
2010-06-26,14786,53852,1432
2010-06-27,14787,53852,1439
2010-06-28,14788,53852,1438
2010-06-29,14789,53852,1440
2010-06-30,14790,53852,1063
2010-05-31,14760,13985,360
2010-06-01,14761,13985,1424
2010-06-02,14762,13985,1440
2010-06-03,14763,13985,1440
2010-06-04,14764,13985,1440
2010-06-05,14765,13985,1440
2010-06-06,14766,13985,1440
2010-06-07,14767,13985,1440
2010-06-08,14768,13985,1440
2010-06-09,14769,13985,1395
2010-06-10,14770,13985,1440
2010-06-11,14771,13985,1440
2010-06-12,14772,13985,1440
2010-06-13,14773,13985,1440
2010-06-14,14774,13985,1440
2010-06-15,14775,13985,1440
2010-06-16,14776,13985,1440
2010-06-17,14777,13985,1440
2010-06-18,14778,13985,1440
2010-06-19,14779,13985,1440
2010-06-20,14780,13985,1440
2010-06-21,14781,13985,304
2010-06-22,14782,13985,1440
2010-06-23,14783,13985,1440
2010-06-24,14784,13985,1420
2010-06-25,14785,13985,1426
2010-06-26,14786,13985,1403
2010-06-27,14787,13985,1440
2010-06-28,14788,13985,1439
2010-06-29,14789,13985,1439
2010-06-30,14790,13985,992
2010-05-31,14760,54781,389
2010-06-01,14761,54781,1440
2010-06-02,14762,54781,1440
2010-06-03,14763,54781,311
2010-06-04,14764,54781,720
2010-06-05,14765,54781,453
2010-06-06,14766,54781,267
2010-06-07,14767,54781,1290
2010-06-08,14768,54781,1440
2010-06-09,14769,54781,1424
2010-06-10,14770,54781,1440
2010-06-11,14771,54781,1414
2010-06-12,14772,54781,1440
2010-06-13,14773,54781,1428
2010-06-14,14774,54781,1426
2010-06-15,14775,54781,1440
2010-06-16,14776,54781,1439
2010-06-17,14777,54781,1418
2010-06-18,14778,54781,1440
2010-06-19,14779,54781,1435
2010-06-20,14780,54781,1440
2010-06-21,14781,54781,1440
2010-06-22,14782,54781,1437
2010-06-23,14783,54781,1431
2010-06-24,14784,54781,1438
2010-06-25,14785,54781,1440
2010-06-26,14786,54781,1422
2010-06-27,14787,54781,1440
2010-06-28,14788,54781,1428
2010-06-29,14789,54781,1439
2010-06-30,14790,54781,1019
2010-05-31,14760,03887,360
2010-06-01,14761,03887,1425
2010-06-02,14762,03887,1440
2010-06-03,14763,03887,1436
2010-06-04,14764,03887,1440
2010-06-05,14765,03887,1440
2010-06-06,14766,03887,1436
2010-06-07,14767,03887,1434
2010-06-08,14768,03887,1440
2010-06-09,14769,03887,1334
2010-06-10,14770,03887,1440
2010-06-11,14771,03887,1440
2010-06-12,14772,03887,1438
2010-06-13,14773,03887,1435
2010-06-14,14774,03887,1440
2010-06-15,14775,03887,1440
2010-06-16,14776,03887,1440
2010-06-17,14777,03887,1439
2010-06-18,14778,03887,1440
2010-06-19,14779,03887,1440
2010-06-20,14780,03887,754
2010-06-21,14781,03887,281
2010-06-22,14782,03887,1440
2010-06-23,14783,03887,1440
2010-06-24,14784,03887,1440
2010-06-25,14785,03887,1440
2010-06-26,14786,03887,1440
2010-06-27,14787,03887,1440
2010-06-28,14788,03887,1440
2010-06-29,14789,03887,1440
2010-06-30,14790,03887,1053
2010-05-31,14760,03017,300
2010-06-01,14761,03017,1424
2010-06-02,14762,03017,1440
2010-06-03,14763,03017,1440
2010-06-04,14764,03017,1440
2010-06-05,14765,03017,1440
2010-06-06,14766,03017,1439
2010-06-07,14767,03017,1440
2010-06-08,14768,03017,1440
2010-06-09,14769,03017,1410
2010-06-10,14770,03017,1440
2010-06-11,14771,03017,1438
2010-06-12,14772,03017,1440
2010-06-13,14773,03017,1440
2010-06-14,14774,03017,1440
2010-06-15,14775,03017,1440
2010-06-16,14776,03017,1440
2010-06-17,14777,03017,1439
2010-06-18,14778,03017,1440
2010-06-19,14779,03017,1438
2010-06-20,14780,03017,1412
2010-06-21,14781,03017,312
2010-06-22,14782,03017,1439
2010-06-23,14783,03017,1438
2010-06-24,14784,03017,1440
2010-06-25,14785,03017,1438
2010-06-26,14786,03017,1439
2010-06-27,14787,03017,1440
2010-06-28,14788,03017,1439
2010-06-29,14789,03017,1386
2010-06-30,14790,03017,1123
2010-05-31,14760,53925,360
2010-06-01,14761,53925,1440
2010-06-02,14762,53925,1425
2010-06-03,14763,53925,580
2010-06-04,14764,53925,720
2010-06-05,14765,53925,247
2010-06-06,14766,53925,473
2010-06-07,14767,53925,995
2010-06-08,14768,53925,1308
2010-06-09,14769,53925,1403
2010-06-10,14770,53925,857
2010-06-11,14771,53925,1398
2010-06-12,14772,53925,1440
2010-06-13,14773,53925,1439
2010-06-14,14774,53925,1440
2010-06-15,14775,53925,1324
2010-06-16,14776,53925,1425
2010-06-17,14777,53925,1421
2010-06-18,14778,53925,1440
2010-06-19,14779,53925,1430
2010-06-20,14780,53925,1440
2010-06-21,14781,53925,1371
2010-06-22,14782,53925,1414
2010-06-23,14783,53925,1390
2010-06-24,14784,53925,1439
2010-06-25,14785,53925,1438
2010-06-26,14786,53925,1432
2010-06-27,14787,53925,1437
2010-06-28,14788,53925,1440
2010-06-29,14789,53925,1440
2010-06-30,14790,53925,1062
2010-05-31,14760,14822,420
2010-06-01,14761,14822,1425
2010-06-02,14762,14822,1440
2010-06-03,14763,14822,1230
2010-06-04,14764,14822,1440
2010-06-05,14765,14822,1440
2010-06-06,14766,14822,1440
2010-06-07,14767,14822,1439
2010-06-08,14768,14822,1440
2010-06-09,14769,14822,1440
2010-06-10,14770,14822,1436
2010-06-11,14771,14822,1440
2010-06-12,14772,14822,1440
2010-06-13,14773,14822,1440
2010-06-14,14774,14822,1440
2010-06-15,14775,14822,1440
2010-06-16,14776,14822,1440
2010-06-17,14777,14822,1440
2010-06-18,14778,14822,1440
2010-06-19,14779,14822,1440
2010-06-20,14780,14822,1440
2010-06-21,14781,14822,312
2010-06-22,14782,14822,1440
2010-06-23,14783,14822,1440
2010-06-24,14784,14822,1440
2010-06-25,14785,14822,1440
2010-06-26,14786,14822,1440
2010-06-27,14787,14822,1440
2010-06-28,14788,14822,1440
2010-06-29,14789,14822,1440
2010-06-30,14790,14822,1001
2010-05-31,14760,94119,240
2010-06-01,14761,94119,1440
2010-06-02,14762,94119,1439
2010-06-03,14763,94119,421
2010-06-04,14764,94119,720
2010-06-05,14765,94119,422
2010-06-06,14766,94119,298
2010-06-07,14767,94119,720
2010-06-08,14768,94119,469
2010-06-09,14769,94119,1440
2010-06-10,14770,94119,1440
2010-06-11,14771,94119,1440
2010-06-12,14772,94119,1440
2010-06-13,14773,94119,1440
2010-06-14,14774,94119,1440
2010-06-15,14775,94119,1319
2010-06-16,14776,94119,1440
2010-06-17,14777,94119,1440
2010-06-18,14778,94119,1440
2010-06-19,14779,94119,1440
2010-06-20,14780,94119,1440
2010-06-21,14781,94119,1331
2010-06-22,14782,94119,1440
2010-06-23,14783,94119,1437
2010-06-24,14784,94119,1392
2010-06-25,14785,94119,1440
2010-06-26,14786,94119,1423
2010-06-27,14787,94119,1440
2010-06-28,14788,94119,1198
2010-06-29,14789,94119,1440
2010-06-30,14790,94119,1200
2010-05-31,14760,04851,420
2010-06-01,14761,04851,1440
2010-06-02,14762,04851,1440
2010-06-03,14763,04851,1440
2010-06-04,14764,04851,1440
2010-06-05,14765,04851,1439
2010-06-06,14766,04851,1440
2010-06-07,14767,04851,1440
2010-06-08,14768,04851,1440
2010-06-09,14769,04851,1438
2010-06-10,14770,04851,1440
2010-06-11,14771,04851,1440
2010-06-12,14772,04851,1440
2010-06-13,14773,04851,1440
2010-06-14,14774,04851,1412
2010-06-15,14775,04851,1440
2010-06-16,14776,04851,1436
2010-06-17,14777,04851,1440
2010-06-18,14778,04851,1440
2010-06-19,14779,04851,1438
2010-06-20,14780,04851,810
2010-06-21,14781,04851,297
2010-06-22,14782,04851,1438
2010-06-23,14783,04851,1439
2010-06-24,14784,04851,1439
2010-06-25,14785,04851,1440
2010-06-26,14786,04851,1439
2010-06-27,14787,04851,1440
2010-06-28,14788,04851,1437
2010-06-29,14789,04851,1440
2010-06-30,14790,04851,1020
2010-05-31,14760,03927,360
2010-06-01,14761,03927,1440
2010-06-02,14762,03927,1425
2010-06-03,14763,03927,577
2010-06-04,14764,03927,720
2010-06-05,14765,03927,251
2010-06-06,14766,03927,469
2010-06-07,14767,03927,998
2010-06-08,14768,03927,1309
2010-06-09,14769,03927,1404
2010-06-10,14770,03927,1440
2010-06-11,14771,03927,1440
2010-06-12,14772,03927,1440
2010-06-13,14773,03927,1440
2010-06-14,14774,03927,1440
2010-06-15,14775,03927,1324
2010-06-16,14776,03927,1425
2010-06-17,14777,03927,1419
2010-06-18,14778,03927,1440
2010-06-19,14779,03927,1430
2010-06-20,14780,03927,1440
2010-06-21,14781,03927,1336
2010-06-22,14782,03927,1414
2010-06-23,14783,03927,1440
2010-06-24,14784,03927,1439
2010-06-25,14785,03927,1440
2010-06-26,14786,03927,1430
2010-06-27,14787,03927,1440
2010-06-28,14788,03927,1440
2010-06-29,14789,03927,1433
2010-06-30,14790,03927,475
2010-05-31,14760,94057,300
2010-06-01,14761,94057,1415
2010-06-02,14762,94057,1416
2010-06-03,14763,94057,1436
2010-06-04,14764,94057,1425
2010-06-05,14765,94057,1438
2010-06-06,14766,94057,1433
2010-06-07,14767,94057,1431
2010-06-08,14768,94057,1432
2010-06-09,14769,94057,1435
2010-06-10,14770,94057,1439
2010-06-11,14771,94057,1439
2010-06-12,14772,94057,1433
2010-06-13,14773,94057,1417
2010-06-14,14774,94057,1430
2010-06-15,14775,94057,1431
2010-06-16,14776,94057,1438
2010-06-17,14777,94057,1438
2010-06-18,14778,94057,1435
2010-06-19,14779,94057,1439
2010-06-20,14780,94057,1429
2010-06-21,14781,94057,320
2010-06-22,14782,94057,1440
2010-06-23,14783,94057,1296
2010-06-24,14784,94057,1439
2010-06-25,14785,94057,1426
2010-06-26,14786,94057,1420
2010-06-27,14787,94057,1430
2010-06-28,14788,94057,1414
2010-06-29,14789,94057,1419
2010-06-30,14790,94057,533
2010-05-31,14760,13839,360
2010-06-01,14761,13839,1436
2010-06-02,14762,13839,1440
2010-06-03,14763,13839,501
2010-06-04,14764,13839,720
2010-06-05,14765,13839,325
2010-06-06,14766,13839,395
2010-06-07,14767,13839,1043
2010-06-08,14768,13839,1237
2010-06-09,14769,13839,1403
2010-06-10,14770,13839,1436
2010-06-11,14771,13839,1439
2010-06-12,14772,13839,1440
2010-06-13,14773,13839,1440
2010-06-14,14774,13839,1440
2010-06-15,14775,13839,1260
2010-06-16,14776,13839,1440
2010-06-17,14777,13839,1417
2010-06-18,14778,13839,1440
2010-06-19,14779,13839,1430
2010-06-20,14780,13839,1436
2010-06-21,14781,13839,1336
2010-06-22,14782,13839,1414
2010-06-23,14783,13839,1440
2010-06-24,14784,13839,1440
2010-06-25,14785,13839,1440
2010-06-26,14786,13839,1430
2010-06-27,14787,13839,1386
2010-06-28,14788,13839,1440
2010-06-29,14789,13839,1440
2010-06-30,14790,13839,1061
2010-05-31,14760,93042,315
2010-06-01,14761,93042,1436
2010-06-02,14762,93042,1404
2010-06-03,14763,93042,489
2010-06-04,14764,93042,718
2010-06-05,14765,93042,338
2010-06-06,14766,93042,382
2010-06-07,14767,93042,1049
2010-06-08,14768,93042,1289
2010-06-09,14769,93042,1402
2010-06-10,14770,93042,1440
2010-06-11,14771,93042,1437
2010-06-12,14772,93042,1440
2010-06-13,14773,93042,1440
2010-06-14,14774,93042,1440
2010-06-15,14775,93042,1314
2010-06-16,14776,93042,1433
2010-06-17,14777,93042,1419
2010-06-18,14778,93042,1440
2010-06-19,14779,93042,1429
2010-06-20,14780,93042,1440
2010-06-21,14781,93042,1335
2010-06-22,14782,93042,1415
2010-06-23,14783,93042,1430
2010-06-24,14784,93042,852
2010-06-25,14785,93042,1414
2010-06-26,14786,93042,1430
2010-06-27,14787,93042,1434
2010-06-28,14788,93042,1440
2010-06-29,14789,93042,1440
2010-06-30,14790,93042,1060
2010-05-31,14760,24012,300
2010-06-01,14761,24012,1434
2010-06-02,14762,24012,1440
2010-06-03,14763,24012,1440
2010-06-04,14764,24012,1351
2010-06-05,14765,24012,1440
2010-06-06,14766,24012,1440
2010-06-07,14767,24012,1440
2010-06-08,14768,24012,1440
2010-06-09,14769,24012,1440
2010-06-10,14770,24012,1440
2010-06-11,14771,24012,1440
2010-06-12,14772,24012,1440
2010-06-13,14773,24012,1440
2010-06-14,14774,24012,1440
2010-06-15,14775,24012,1439
2010-06-16,14776,24012,1376
2010-06-17,14777,24012,1440
2010-06-18,14778,24012,1440
2010-06-19,14779,24012,1440
2010-06-20,14780,24012,1440
2010-06-21,14781,24012,321
2010-06-22,14782,24012,1440
2010-06-23,14783,24012,1440
2010-06-24,14784,24012,1440
2010-06-25,14785,24012,1440
2010-06-26,14786,24012,1440
2010-06-27,14787,24012,1440
2010-06-28,14788,24012,1440
2010-06-29,14789,24012,1440
2010-06-30,14790,24012,1126
2010-05-31,14760,14747,388
2010-06-01,14761,14747,1440
2010-06-02,14762,14747,1440
2010-06-03,14763,14747,309
2010-06-04,14764,14747,720
2010-06-05,14765,14747,456
2010-06-06,14766,14747,264
2010-06-07,14767,14747,1292
2010-06-08,14768,14747,1440
2010-06-09,14769,14747,1423
2010-06-10,14770,14747,1440
2010-06-11,14771,14747,1414
2010-06-12,14772,14747,1440
2010-06-13,14773,14747,1428
2010-06-14,14774,14747,1429
2010-06-15,14775,14747,1440
2010-06-16,14776,14747,1440
2010-06-17,14777,14747,1419
2010-06-18,14778,14747,1257
2010-06-19,14779,14747,1435
2010-06-20,14780,14747,1440
2010-06-21,14781,14747,1440
2010-06-22,14782,14747,1440
2010-06-23,14783,14747,1431
2010-06-24,14784,14747,1440
2010-06-25,14785,14747,1440
2010-06-26,14786,14747,1422
2010-06-27,14787,14747,1440
2010-06-28,14788,14747,1428
2010-06-29,14789,14747,1440
2010-06-30,14790,14747,1020
2010-05-31,14760,14913,360
2010-06-01,14761,14913,1435
2010-06-02,14762,14913,1440
2010-06-03,14763,14913,1440
2010-06-04,14764,14913,1440
2010-06-05,14765,14913,1440
2010-06-06,14766,14913,1440
2010-06-07,14767,14913,1439
2010-06-08,14768,14913,1440
2010-06-09,14769,14913,1440
2010-06-10,14770,14913,1440
2010-06-11,14771,14913,1440
2010-06-12,14772,14913,1440
2010-06-13,14773,14913,1440
2010-06-14,14774,14913,1440
2010-06-15,14775,14913,1440
2010-06-16,14776,14913,1440
2010-06-17,14777,14913,1440
2010-06-18,14778,14913,1440
2010-06-19,14779,14913,1440
2010-06-20,14780,14913,1440
2010-06-21,14781,14913,321
2010-06-22,14782,14913,1440
2010-06-23,14783,14913,1440
2010-06-24,14784,14913,1440
2010-06-25,14785,14913,1440
2010-06-26,14786,14913,1440
2010-06-27,14787,14913,1440
2010-06-28,14788,14913,1440
2010-06-29,14789,14913,1440
2010-06-30,14790,14913,1066
2010-05-31,14760,24138,300
2010-06-01,14761,24138,680
2010-06-02,14762,24138,1325
2010-06-03,14763,24138,380
2010-06-04,14764,24138,720
2010-06-05,14765,24138,432
2010-06-06,14766,24138,288
2010-06-07,14767,24138,718
2010-06-08,14768,24138,479
2010-06-09,14769,24138,1440
2010-06-10,14770,24138,1440
2010-06-11,14771,24138,1361
2010-06-12,14772,24138,1353
2010-06-13,14773,24138,1440
2010-06-14,14774,24138,1439
2010-06-15,14775,24138,1298
2010-06-16,14776,24138,1429
2010-06-17,14777,24138,1440
2010-06-18,14778,24138,1440
2010-06-19,14779,24138,1440
2010-06-20,14780,24138,1393
2010-06-21,14781,24138,778
2010-06-22,14782,24138,1438
2010-06-23,14783,24138,1323
2010-06-24,14784,24138,1379
2010-06-25,14785,24138,1370
2010-06-26,14786,24138,895
2010-06-27,14787,24138,1438
2010-06-28,14788,24138,1440
2010-06-29,14789,24138,1439
2010-06-30,14790,24138,1140
2010-05-31,14760,24219,240
2010-06-01,14761,24219,1438
2010-06-02,14762,24219,1440
2010-06-03,14763,24219,407
2010-06-04,14764,24219,681
2010-06-05,14765,24219,433
2010-06-06,14766,24219,284
2010-06-07,14767,24219,720
2010-06-08,14768,24219,483
2010-06-09,14769,24219,1440
2010-06-10,14770,24219,1440
2010-06-11,14771,24219,1428
2010-06-12,14772,24219,610
2010-06-13,14773,24219,1373
2010-06-14,14774,24219,1436
2010-06-15,14775,24219,1320
2010-06-16,14776,24219,1440
2010-06-17,14777,24219,1439
2010-06-18,14778,24219,1427
2010-06-19,14779,24219,1440
2010-06-20,14780,24219,1440
2010-06-21,14781,24219,1330
2010-06-22,14782,24219,1440
2010-06-23,14783,24219,1440
2010-06-24,14784,24219,1394
2010-06-25,14785,24219,1440
2010-06-26,14786,24219,1424
2010-06-27,14787,24219,1440
2010-06-28,14788,24219,1440
2010-06-29,14789,24219,1440
2010-06-30,14790,24219,1200
2010-05-31,14760,23078,300
2010-06-01,14761,23078,1436
2010-06-02,14762,23078,1440
2010-06-03,14763,23078,487
2010-06-04,14764,23078,720
2010-06-05,14765,23078,340
2010-06-06,14766,23078,380
2010-06-07,14767,23078,1052
2010-06-08,14768,23078,1299
2010-06-09,14769,23078,1403
2010-06-10,14770,23078,1440
2010-06-11,14771,23078,1439
2010-06-12,14772,23078,1440
2010-06-13,14773,23078,1440
2010-06-14,14774,23078,1440
2010-06-15,14775,23078,1315
2010-06-16,14776,23078,1435
2010-06-17,14777,23078,1418
2010-06-18,14778,23078,1440
2010-06-19,14779,23078,1431
2010-06-20,14780,23078,1440
2010-06-21,14781,23078,1335
2010-06-22,14782,23078,1415
2010-06-23,14783,23078,1440
2010-06-24,14784,23078,1439
2010-06-25,14785,23078,1440
2010-06-26,14786,23078,1430
2010-06-27,14787,23078,1437
2010-06-28,14788,23078,1190
2010-06-30,14790,23078,707
2010-05-31,14760,03994,360
2010-06-01,14761,03994,1435
2010-06-02,14762,03994,1440
2010-06-03,14763,03994,1438
2010-06-04,14764,03994,1440
2010-06-05,14765,03994,1438
2010-06-06,14766,03994,1439
2010-06-07,14767,03994,1438
2010-06-08,14768,03994,1438
2010-06-09,14769,03994,1435
2010-06-10,14770,03994,1439
2010-06-11,14771,03994,1440
2010-06-12,14772,03994,1440
2010-06-13,14773,03994,1433
2010-06-14,14774,03994,1440
2010-06-15,14775,03994,1440
2010-06-16,14776,03994,1440
2010-06-17,14777,03994,1411
2010-06-18,14778,03994,1440
2010-06-19,14779,03994,1432
2010-06-20,14780,03994,1428
2010-06-21,14781,03994,331
2010-06-22,14782,03994,1440
2010-06-23,14783,03994,1440
2010-06-24,14784,03994,1439
2010-06-25,14785,03994,1439
2010-06-26,14786,03994,1440
2010-06-27,14787,03994,1440
2010-06-28,14788,03994,1437
2010-06-29,14789,03994,1432
2010-06-30,14790,03994,1066
2010-05-31,14760,13837,389
2010-06-01,14761,13837,1440
2010-06-02,14762,13837,1440
2010-06-03,14763,13837,305
2010-06-04,14764,13837,720
2010-06-05,14765,13837,460
2010-06-06,14766,13837,260
2010-06-07,14767,13837,1296
2010-06-08,14768,13837,1440
2010-06-09,14769,13837,1423
2010-06-10,14770,13837,1440
2010-06-11,14771,13837,1414
2010-06-12,14772,13837,1440
2010-06-13,14773,13837,1428
2010-06-14,14774,13837,1430
2010-06-15,14775,13837,1440
2010-06-16,14776,13837,1440
2010-06-17,14777,13837,1420
2010-06-18,14778,13837,1438
2010-06-19,14779,13837,1427
2010-06-20,14780,13837,1440
2010-06-21,14781,13837,1440
2010-06-22,14782,13837,1440
2010-06-23,14783,13837,1431
2010-06-24,14784,13837,1438
2010-06-25,14785,13837,1440
2010-06-26,14786,13837,1421
2010-06-27,14787,13837,1440
2010-06-28,14788,13837,1428
2010-06-29,14789,13837,1440
2010-06-30,14790,13837,1020
2010-05-31,14760,94892,360
2010-06-01,14761,94892,1435
2010-06-02,14762,94892,1440
2010-06-03,14763,94892,1440
2010-06-04,14764,94892,1440
2010-06-05,14765,94892,1440
2010-06-06,14766,94892,1370
2010-06-07,14767,94892,1440
2010-06-08,14768,94892,1440
2010-06-09,14769,94892,1440
2010-06-10,14770,94892,1440
2010-06-11,14771,94892,1439
2010-06-12,14772,94892,1440
2010-06-13,14773,94892,1440
2010-06-14,14774,94892,1440
2010-06-15,14775,94892,1437
2010-06-16,14776,94892,1440
2010-06-17,14777,94892,1440
2010-06-18,14778,94892,594
2010-06-19,14779,94892,898
2010-06-20,14780,94892,1376
2010-06-21,14781,94892,342
2010-06-22,14782,94892,1440
2010-06-23,14783,94892,1439
2010-06-24,14784,94892,1440
2010-06-25,14785,94892,1440
2010-06-26,14786,94892,1440
2010-06-27,14787,94892,1440
2010-06-28,14788,94892,1440
2010-06-29,14789,94892,1440
2010-06-30,14790,94892,1066
2010-05-31,14760,03160,240
2010-06-01,14761,03160,1440
2010-06-02,14762,03160,1440
2010-06-03,14763,03160,384
2010-06-04,14764,03160,720
2010-06-05,14765,03160,446
2010-06-06,14766,03160,274
2010-06-07,14767,03160,1141
2010-06-08,14768,03160,576
2010-06-09,14769,03160,1440
2010-06-10,14770,03160,1440
2010-06-11,14771,03160,1430
2010-06-12,14772,03160,1440
2010-06-13,14773,03160,1440
2010-06-14,14774,03160,1440
2010-06-15,14775,03160,1319
2010-06-16,14776,03160,1440
2010-06-17,14777,03160,1439
2010-06-18,14778,03160,1439
2010-06-19,14779,03160,1440
2010-06-20,14780,03160,1440
2010-06-21,14781,03160,1332
2010-06-22,14782,03160,1439
2010-06-23,14783,03160,1439
2010-06-24,14784,03160,1394
2010-06-25,14785,03160,1440
2010-06-26,14786,03160,766
2010-06-27,14787,03160,1440
2010-06-28,14788,03160,1438
2010-06-29,14789,03160,1440
2010-06-30,14790,03160,1200
2010-05-31,14760,93005,300
2010-06-01,14761,93005,1436
2010-06-02,14762,93005,1438
2010-06-03,14763,93005,1440
2010-06-04,14764,93005,1440
2010-06-05,14765,93005,1440
2010-06-06,14766,93005,1440
2010-06-07,14767,93005,1438
2010-06-08,14768,93005,1440
2010-06-09,14769,93005,1440
2010-06-10,14770,93005,1438
2010-06-11,14771,93005,1438
2010-06-12,14772,93005,1440
2010-06-13,14773,93005,1440
2010-06-14,14774,93005,1439
2010-06-15,14775,93005,1439
2010-06-16,14776,93005,1439
2010-06-17,14777,93005,1440
2010-06-18,14778,93005,1440
2010-06-19,14779,93005,1439
2010-06-20,14780,93005,1415
2010-06-21,14781,93005,345
2010-06-22,14782,93005,1439
2010-06-23,14783,93005,1440
2010-06-24,14784,93005,1440
2010-06-25,14785,93005,1440
2010-06-26,14786,93005,1440
2010-06-27,14787,93005,1437
2010-06-28,14788,93005,1436
2010-06-29,14789,93005,1438
2010-06-30,14790,93005,1122
2010-05-31,14760,22010,360
2010-06-01,14761,22010,1440
2010-06-02,14762,22010,1440
2010-06-03,14763,22010,485
2010-06-05,14765,22010,342
2010-06-06,14766,22010,378
2010-06-07,14767,22010,1054
2010-06-08,14768,22010,1298
2010-06-09,14769,22010,1403
2010-06-10,14770,22010,1440
2010-06-11,14771,22010,1437
2010-06-12,14772,22010,1440
2010-06-13,14773,22010,1440
2010-06-14,14774,22010,1440
2010-06-15,14775,22010,1260
2010-06-16,14776,22010,1440
2010-06-17,14777,22010,1410
2010-06-18,14778,22010,1352
2010-06-19,14779,22010,1114
2010-06-20,14780,22010,1418
2010-06-21,14781,22010,1323
2010-06-22,14782,22010,1414
2010-06-23,14783,22010,1440
2010-06-24,14784,22010,1440
2010-06-25,14785,22010,1440
2010-06-26,14786,22010,1430
2010-06-27,14787,22010,1151
2010-06-29,14789,22010,719
2010-06-30,14790,22010,720
2010-05-31,14760,14933,360
2010-06-01,14761,14933,1436
2010-06-02,14762,14933,1440
2010-06-03,14763,14933,1440
2010-06-04,14764,14933,1440
2010-06-05,14765,14933,1440
2010-06-06,14766,14933,1440
2010-06-07,14767,14933,1440
2010-06-08,14768,14933,1439
2010-06-09,14769,14933,1416
2010-06-10,14770,14933,1440
2010-06-11,14771,14933,1440
2010-06-12,14772,14933,1440
2010-06-13,14773,14933,1440
2010-06-14,14774,14933,1440
2010-06-15,14775,14933,1440
2010-06-16,14776,14933,1440
2010-06-17,14777,14933,1440
2010-06-18,14778,14933,1440
2010-06-19,14779,14933,1438
2010-06-20,14780,14933,1413
2010-06-21,14781,14933,347
2010-06-22,14782,14933,1426
2010-06-23,14783,14933,1440
2010-06-24,14784,14933,1440
2010-06-25,14785,14933,1440
2010-06-26,14786,14933,1440
2010-06-27,14787,14933,1440
2010-06-28,14788,14933,776
2010-06-29,14789,14933,1334
2010-06-30,14790,14933,1065
2010-05-31,14760,94704,389
2010-06-01,14761,94704,1440
2010-06-02,14762,94704,1437
2010-06-03,14763,94704,303
2010-06-04,14764,94704,720
2010-06-05,14765,94704,462
2010-06-06,14766,94704,258
2010-06-07,14767,94704,1298
2010-06-08,14768,94704,1440
2010-06-09,14769,94704,1424
2010-06-10,14770,94704,1440
2010-06-11,14771,94704,1405
2010-06-12,14772,94704,1429
2010-06-13,14773,94704,1428
2010-06-14,14774,94704,1429
2010-06-15,14775,94704,1434
2010-06-16,14776,94704,1440
2010-06-17,14777,94704,1418
2010-06-18,14778,94704,1440
2010-06-19,14779,94704,1289
2010-06-20,14780,94704,1436
2010-06-21,14781,94704,1433
2010-06-22,14782,94704,1438
2010-06-23,14783,94704,1430
2010-06-24,14784,94704,1440
2010-06-25,14785,94704,1434
2010-06-26,14786,94704,1420
2010-06-27,14787,94704,1434
2010-06-28,14788,94704,1428
2010-06-29,14789,94704,1436
2010-06-30,14790,94704,1018
2010-05-31,14760,53905,360
2010-06-01,14761,53905,1437
2010-06-02,14762,53905,1440
2010-06-03,14763,53905,483
2010-06-04,14764,53905,720
2010-06-05,14765,53905,344
2010-06-06,14766,53905,376
2010-06-07,14767,53905,1056
2010-06-08,14768,53905,1299
2010-06-09,14769,53905,1403
