convective_date,convective_day_index,wban_id,good_row_count
2006-02-02,13181,03032,977
2006-02-03,13182,03032,1330
2006-02-04,13183,03032,1439
2006-02-05,13184,03032,1440
2006-02-06,13185,03032,1440
2006-02-07,13186,03032,1426
2006-02-08,13187,03032,1440
2006-02-09,13188,03032,1440
2006-02-10,13189,03032,1439
2006-02-11,13190,03032,1440
2006-02-12,13191,03032,1440
2006-02-13,13192,03032,1440
2006-02-14,13193,03032,1440
2006-02-15,13194,03032,1438
2006-02-16,13195,03032,1440
2006-02-17,13196,03032,1440
2006-02-18,13197,03032,1440
2006-02-19,13198,03032,411
2006-02-20,13199,03032,1208
2006-02-21,13200,03032,876
2006-02-22,13201,03032,1440
2006-02-23,13202,03032,1374
2006-02-24,13203,03032,1207
2006-02-25,13204,03032,1362
2006-02-26,13205,03032,1439
2006-02-27,13206,03032,1440
2006-02-28,13207,03032,1080
2006-01-31,13179,94993,360
2006-02-01,13180,94993,1408
2006-02-02,13181,94993,975
2006-02-03,13182,94993,1332
2006-02-04,13183,94993,1433
2006-02-05,13184,94993,1440
2006-02-06,13185,94993,1440
2006-02-07,13186,94993,1427
2006-02-08,13187,94993,1428
2006-02-09,13188,94993,1440
2006-02-10,13189,94993,1440
2006-02-11,13190,94993,1440
2006-02-12,13191,94993,1075
2006-02-13,13192,94993,233
2006-02-14,13193,94993,1440
2006-02-15,13194,94993,841
2006-02-16,13195,94993,1440
2006-02-17,13196,94993,1440
2006-02-18,13197,94993,1440
2006-02-19,13198,94993,409
2006-02-20,13199,94993,1210
2006-02-21,13200,94993,876
2006-02-22,13201,94993,1440
2006-02-23,13202,94993,1374
2006-02-24,13203,94993,1440
2006-02-25,13204,94993,1440
2006-02-26,13205,94993,1440
2006-02-27,13206,94993,1440
2006-02-28,13207,94993,1080
2006-01-31,13179,94943,360
2006-02-01,13180,94943,1407
2006-02-02,13181,94943,965
2006-02-03,13182,94943,1342
2006-02-04,13183,94943,824
2006-02-05,13184,94943,1440
2006-02-06,13185,94943,1440
2006-02-07,13186,94943,1427
2006-02-08,13187,94943,720
2006-02-09,13188,94943,837
2006-02-10,13189,94943,1437
2006-02-11,13190,94943,1440
2006-02-12,13191,94943,1065
2006-02-13,13192,94943,243
2006-02-14,13193,94943,1440
2006-02-15,13194,94943,1440
2006-02-16,13195,94943,1440
2006-02-17,13196,94943,1440
2006-02-18,13197,94943,1440
2006-02-19,13198,94943,399
2006-02-20,13199,94943,1220
2006-02-21,13200,94943,142
2006-02-22,13201,94943,1362
2006-02-23,13202,94943,1374
2006-02-24,13203,94943,1440
2006-02-25,13204,94943,1440
2006-02-26,13205,94943,1440
2006-02-27,13206,94943,1440
2006-02-28,13207,94943,1080
2006-01-31,13179,12832,420
2006-02-01,13180,12832,1406
2006-02-02,13181,12832,960
2006-02-03,13182,12832,1345
2006-02-04,13183,12832,1440
2006-02-05,13184,12832,1440
2006-02-06,13185,12832,1440
2006-02-07,13186,12832,1426
2006-02-08,13187,12832,1439
2006-02-09,13188,12832,1439
2006-02-10,13189,12832,1440
2006-02-11,13190,12832,1440
2006-02-12,13191,12832,1440
2006-02-13,13192,12832,1440
2006-02-14,13193,12832,1440
2006-02-15,13194,12832,1440
2006-02-16,13195,12832,1440
2006-02-17,13196,12832,1440
2006-02-18,13197,12832,1440
2006-02-19,13198,12832,397
2006-02-20,13199,12832,1223
2006-02-21,13200,12832,865
2006-02-22,13201,12832,1440
2006-02-23,13202,12832,1373
2006-02-24,13203,12832,1440
2006-02-25,13204,12832,1440
2006-02-26,13205,12832,1440
2006-02-27,13206,12832,1440
2006-02-28,13207,12832,1020
2006-01-31,13179,03974,360
2006-02-01,13180,03974,1406
2006-02-02,13181,03974,959
2006-02-03,13182,03974,1347
2006-02-04,13183,03974,1440
2006-02-05,13184,03974,1440
2006-02-06,13185,03974,1440
2006-02-07,13186,03974,1427
2006-02-08,13187,03974,1440
2006-02-09,13188,03974,1435
2006-02-10,13189,03974,903
2006-02-11,13190,03974,1440
2006-02-12,13191,03974,1061
2006-02-13,13192,03974,248
2006-02-14,13193,03974,1440
2006-02-15,13194,03974,1440
2006-02-16,13195,03974,1440
2006-02-17,13196,03974,1440
2006-02-18,13197,03974,1440
2006-02-19,13198,03974,395
2006-02-20,13199,03974,1224
2006-02-21,13200,03974,865
2006-02-22,13201,03974,1440
2006-02-23,13202,03974,1374
2006-02-24,13203,03974,1440
2006-02-25,13204,03974,1440
2006-02-26,13205,03974,1440
2006-02-27,13206,03974,1440
2006-02-28,13207,03974,1080
2006-01-31,13179,94299,240
2006-02-01,13180,94299,1407
2006-02-02,13181,94299,958
2006-02-03,13182,94299,1348
2006-02-04,13183,94299,1440
2006-02-05,13184,94299,1440
2006-02-06,13185,94299,1440
2006-02-07,13186,94299,1429
2006-02-08,13187,94299,1440
2006-02-09,13188,94299,1440
2006-02-10,13189,94299,1440
2006-02-11,13190,94299,1440
2006-02-12,13191,94299,1059
2006-02-13,13192,94299,249
2006-02-14,13193,94299,1440
2006-02-15,13194,94299,1440
2006-02-16,13195,94299,1097
2006-02-17,13196,94299,1439
2006-02-18,13197,94299,1440
2006-02-19,13198,94299,393
2006-02-20,13199,94299,1226
2006-02-21,13200,94299,864
2006-02-22,13201,94299,1440
2006-02-23,13202,94299,1374
2006-02-24,13203,94299,1439
2006-02-25,13204,94299,1440
2006-02-26,13205,94299,1440
2006-02-27,13206,94299,1439
2006-02-28,13207,94299,1199
2006-01-31,13179,14737,420
2006-02-01,13180,14737,1404
2006-02-02,13181,14737,956
2006-02-03,13182,14737,1350
2006-02-04,13183,14737,1440
2006-02-05,13184,14737,1440
2006-02-06,13185,14737,1439
2006-02-07,13186,14737,1428
2006-02-08,13187,14737,1440
2006-02-09,13188,14737,1440
2006-02-10,13189,14737,1440
2006-02-11,13190,14737,1440
2006-02-12,13191,14737,1440
2006-02-13,13192,14737,1440
2006-02-14,13193,14737,1440
2006-02-15,13194,14737,1440
2006-02-16,13195,14737,1440
2006-02-17,13196,14737,1439
2006-02-18,13197,14737,1438
2006-02-19,13198,14737,392
2006-02-20,13199,14737,1227
2006-02-21,13200,14737,864
2006-02-22,13201,14737,1440
2006-02-23,13202,14737,1374
2006-02-24,13203,14737,1440
2006-02-25,13204,14737,1437
2006-02-26,13205,14737,1438
2006-02-27,13206,14737,1440
2006-02-28,13207,14737,1019
2006-01-31,13179,13962,360
2006-02-01,13180,13962,1404
2006-02-02,13181,13962,954
2006-02-03,13182,13962,1352
2006-02-04,13183,13962,1440
2006-02-05,13184,13962,1440
2006-02-06,13185,13962,1440
2006-02-07,13186,13962,1428
2006-02-08,13187,13962,1440
2006-02-09,13188,13962,1439
2006-02-10,13189,13962,1440
2006-02-11,13190,13962,1440
2006-02-12,13191,13962,1440
2006-02-13,13192,13962,1440
2006-02-14,13193,13962,1440
2006-02-15,13194,13962,1440
2006-02-16,13195,13962,1439
2006-02-17,13196,13962,1440
2006-02-18,13197,13962,1440
2006-02-19,13198,13962,390
2006-02-20,13199,13962,1230
2006-02-21,13200,13962,864
2006-02-22,13201,13962,1439
2006-02-23,13202,13962,1374
2006-02-24,13203,13962,1440
2006-02-25,13204,13962,1440
2006-02-26,13205,13962,1440
2006-02-27,13206,13962,1440
2006-02-28,13207,13962,1080
2006-01-31,13179,23050,300
2006-02-01,13180,23050,1404
2006-02-02,13181,23050,952
2006-02-03,13182,23050,1354
2006-02-04,13183,23050,1440
2006-02-05,13184,23050,1440
2006-02-06,13185,23050,1440
2006-02-07,13186,23050,1429
2006-02-08,13187,23050,1440
2006-02-09,13188,23050,1440
2006-02-10,13189,23050,1440
2006-02-11,13190,23050,1440
2006-02-12,13191,23050,1440
2006-02-13,13192,23050,1440
2006-02-14,13193,23050,1440
2006-02-15,13194,23050,1439
2006-02-16,13195,23050,1440
2006-02-17,13196,23050,1440
2006-02-18,13197,23050,1440
2006-02-19,13198,23050,388
2006-02-20,13199,23050,1231
2006-02-21,13200,23050,863
2006-02-22,13201,23050,1440
2006-02-23,13202,23050,1374
2006-02-24,13203,23050,1440
2006-02-25,13204,23050,1440
2006-02-26,13205,23050,1440
2006-02-27,13206,23050,1440
2006-02-28,13207,23050,1140
2006-01-31,13179,14929,360
2006-02-01,13180,14929,1402
2006-02-02,13181,14929,951
2006-02-03,13182,14929,1355
2006-02-04,13183,14929,1440
2006-02-05,13184,14929,1440
2006-02-06,13185,14929,1440
2006-02-07,13186,14929,1429
2006-02-08,13187,14929,1440
2006-02-09,13188,14929,1440
2006-02-10,13189,14929,1440
2006-02-11,13190,14929,1440
2006-02-12,13191,14929,1052
2006-02-13,13192,14929,257
2006-02-14,13193,14929,1440
2006-02-15,13194,14929,1440
2006-02-16,13195,14929,1093
2006-02-17,13196,14929,1440
2006-02-18,13197,14929,1440
2006-02-19,13198,14929,386
2006-02-20,13199,14929,1233
2006-02-21,13200,14929,863
2006-02-22,13201,14929,1440
2006-02-23,13202,14929,1374
2006-02-24,13203,14929,1440
2006-02-25,13204,14929,1440
2006-02-26,13205,14929,1440
2006-02-27,13206,14929,1440
2006-02-28,13207,14929,1080
2006-01-31,13179,13869,420
2006-02-01,13180,13869,1403
2006-02-02,13181,13869,949
2006-02-03,13182,13869,1357
2006-02-04,13183,13869,1440
2006-02-05,13184,13869,1440
2006-02-06,13185,13869,1440
2006-02-07,13186,13869,1427
2006-02-08,13187,13869,1440
2006-02-09,13188,13869,1440
2006-02-10,13189,13869,1440
2006-02-11,13190,13869,1439
2006-02-12,13191,13869,1440
2006-02-13,13192,13869,1438
2006-02-14,13193,13869,1440
2006-02-15,13194,13869,1440
2006-02-16,13195,13869,1440
2006-02-17,13196,13869,1440
2006-02-18,13197,13869,1440
2006-02-19,13198,13869,384
2006-02-20,13199,13869,1235
2006-02-21,13200,13869,864
2006-02-22,13201,13869,1440
2006-02-23,13202,13869,1372
2006-02-24,13203,13869,1440
2006-02-25,13204,13869,1440
2006-02-26,13205,13869,1440
2006-02-27,13206,13869,1440
2006-02-28,13207,13869,1020
2006-01-31,13179,14756,420
2006-02-01,13180,14756,1407
2006-02-02,13181,14756,1000
2006-02-03,13182,14756,1308
2006-02-04,13183,14756,1435
2006-02-05,13184,14756,1322
2006-02-06,13185,14756,984
2006-02-07,13186,14756,1432
2006-02-08,13187,14756,1438
2006-02-09,13188,14756,1440
2006-02-10,13189,14756,1440
2006-02-11,13190,14756,1440
2006-02-12,13191,14756,1438
2006-02-13,13192,14756,1440
2006-02-14,13193,14756,1440
2006-02-15,13194,14756,1440
2006-02-16,13195,14756,1440
2006-02-17,13196,14756,1440
2006-02-18,13197,14756,1439
2006-02-19,13198,14756,383
2006-02-20,13199,14756,1235
2006-02-21,13200,14756,864
2006-02-22,13201,14756,1440
2006-02-23,13202,14756,1372
2006-02-24,13203,14756,1439
2006-02-25,13204,14756,1440
2006-02-26,13205,14756,1440
2006-02-27,13206,14756,1440
2006-02-28,13207,14756,1020
2006-01-31,13179,13959,360
2006-02-01,13180,13959,1403
2006-02-02,13181,13959,909
2006-02-03,13182,13959,1361
2006-02-04,13183,13959,1440
2006-02-05,13184,13959,1440
2006-02-06,13185,13959,1440
2006-02-07,13186,13959,1429
2006-02-08,13187,13959,1440
2006-02-09,13188,13959,1439
2006-02-10,13189,13959,1440
2006-02-11,13190,13959,1440
2006-02-12,13191,13959,1432
2006-02-13,13192,13959,1440
2006-02-14,13193,13959,1440
2006-02-15,13194,13959,1440
2006-02-16,13195,13959,1440
2006-02-17,13196,13959,1440
2006-02-18,13197,13959,1440
2006-02-19,13198,13959,381
2006-02-20,13199,13959,1238
2006-02-21,13200,13959,860
2006-02-22,13201,13959,1437
2006-02-23,13202,13959,1334
2006-02-24,13203,13959,1440
2006-02-25,13204,13959,1440
2006-02-26,13205,13959,1440
2006-02-27,13206,13959,1440
2006-02-28,13207,13959,1080
2006-01-31,13179,24283,239
2006-02-01,13180,24283,1440
2006-02-02,13181,24283,926
2006-02-03,13182,24283,1312
2006-02-04,13183,24283,1440
2006-02-05,13184,24283,1430
2006-02-06,13185,24283,1440
2006-02-07,13186,24283,1429
2006-02-08,13187,24283,1440
2006-02-09,13188,24283,1440
2006-02-10,13189,24283,1440
2006-02-11,13190,24283,1440
2006-02-12,13191,24283,1104
2006-02-13,13192,24283,385
2006-02-14,13193,24283,1440
2006-02-15,13194,24283,1440
2006-02-16,13195,24283,1440
2006-02-17,13196,24283,1440
2006-02-18,13197,24283,1440
2006-02-19,13198,24283,425
2006-02-20,13199,24283,617
2006-02-21,13200,24283,862
2006-02-22,13201,24283,1440
2006-02-23,13202,24283,1440
2006-02-24,13203,24283,1440
2006-02-25,13204,24283,1440
2006-02-26,13205,24283,1439
2006-02-27,13206,24283,1440
2006-02-28,13207,24283,1199
2006-01-31,13179,93730,420
2006-02-01,13180,93730,1440
2006-02-02,13181,93730,922
2006-02-03,13182,93730,1367
2006-02-04,13183,93730,1439
2006-02-05,13184,93730,1440
2006-02-06,13185,93730,1440
2006-02-07,13186,93730,1428
2006-02-08,13187,93730,1440
2006-02-09,13188,93730,1440
2006-02-10,13189,93730,1440
2006-02-11,13190,93730,1440
2006-02-12,13191,93730,1440
2006-02-13,13192,93730,1440
2006-02-14,13193,93730,1440
2006-02-15,13194,93730,1440
2006-02-16,13195,93730,1440
2006-02-17,13196,93730,1437
2006-02-18,13197,93730,1440
2006-02-19,13198,93730,374
2006-02-20,13199,93730,1243
2006-02-21,13200,93730,861
2006-02-22,13201,93730,1440
2006-02-23,13202,93730,1440
2006-02-24,13203,93730,1440
2006-02-25,13204,93730,1440
2006-02-26,13205,93730,1439
2006-02-27,13206,93730,1438
2006-02-28,13207,93730,1020
2006-01-31,13179,04847,420
2006-02-01,13180,04847,1440
2006-02-02,13181,04847,921
2006-02-03,13182,04847,1369
2006-02-04,13183,04847,1440
2006-02-05,13184,04847,1440
2006-02-06,13185,04847,1440
2006-02-07,13186,04847,1429
2006-02-08,13187,04847,1440
2006-02-09,13188,04847,1440
2006-02-10,13189,04847,1440
2006-02-11,13190,04847,1440
2006-02-12,13191,04847,1038
2006-02-13,13192,04847,398
2006-02-14,13193,04847,1440
2006-02-15,13194,04847,1440
2006-02-16,13195,04847,1440
2006-02-17,13196,04847,1440
2006-02-18,13197,04847,1440
2006-02-19,13198,04847,374
2006-02-20,13199,04847,1246
2006-02-21,13200,04847,861
2006-02-22,13201,04847,1440
2006-02-23,13202,04847,1440
2006-02-24,13203,04847,1440
2006-02-25,13204,04847,1440
2006-02-26,13205,04847,1440
2006-02-27,13206,04847,1440
2006-02-28,13207,04847,1020
2006-01-31,13179,93915,359
2006-02-01,13180,93915,1440
2006-02-02,13181,93915,919
2006-02-03,13182,93915,1370
2006-02-04,13183,93915,1440
2006-02-05,13184,93915,1440
2006-02-06,13185,93915,1440
2006-02-07,13186,93915,1429
2006-02-08,13187,93915,1440
2006-02-09,13188,93915,1440
2006-02-10,13189,93915,1440
2006-02-11,13190,93915,1440
2006-02-12,13191,93915,1440
2006-02-13,13192,93915,1440
2006-02-14,13193,93915,1440
2006-02-15,13194,93915,1276
2006-02-16,13195,93915,1440
2006-02-17,13196,93915,1439
2006-02-18,13197,93915,1440
2006-02-19,13198,93915,372
2006-02-20,13199,93915,1247
2006-02-21,13200,93915,860
2006-02-22,13201,93915,1440
2006-02-23,13202,93915,1440
2006-02-24,13203,93915,1440
2006-02-25,13204,93915,1440
2006-02-26,13205,93915,1440
2006-02-27,13206,93915,1440
2006-02-28,13207,93915,1080
2006-01-31,13179,54770,420
2006-02-01,13180,54770,1440
2006-02-02,13181,54770,917
2006-02-03,13182,54770,1372
2006-02-04,13183,54770,1439
2006-02-05,13184,54770,1438
2006-02-06,13185,54770,1438
2006-02-07,13186,54770,1428
2006-02-08,13187,54770,837
2006-02-09,13188,54770,521
2006-02-10,13189,54770,1440
2006-02-11,13190,54770,1436
2006-02-12,13191,54770,1432
2006-02-13,13192,54770,1440
2006-02-14,13193,54770,1440
2006-02-15,13194,54770,1440
2006-02-16,13195,54770,1390
2006-02-17,13196,54770,688
2006-02-18,13197,54770,1438
2006-02-19,13198,54770,370
2006-02-20,13199,54770,1249
2006-02-21,13200,54770,860
2006-02-22,13201,54770,1438
2006-02-23,13202,54770,1440
2006-02-24,13203,54770,1437
2006-02-25,13204,54770,1439
2006-02-26,13205,54770,1338
2006-02-27,13206,54770,1440
2006-02-28,13207,54770,1020
2006-01-31,13179,53909,360
2006-02-01,13180,53909,1440
2006-02-02,13181,53909,916
2006-02-03,13182,53909,1374
2006-02-04,13183,53909,1405
2006-02-05,13184,53909,1439
2006-02-06,13185,53909,1440
2006-02-07,13186,53909,1428
2006-02-08,13187,53909,1440
2006-02-09,13188,53909,1440
2006-02-10,13189,53909,1440
2006-02-11,13190,53909,1440
2006-02-12,13191,53909,1439
2006-02-13,13192,53909,1440
2006-02-14,13193,53909,1440
2006-02-15,13194,53909,1440
2006-02-16,13195,53909,1440
2006-02-17,13196,53909,1440
2006-02-18,13197,53909,1440
2006-02-19,13198,53909,368
2006-02-20,13199,53909,1251
2006-02-21,13200,53909,860
2006-02-22,13201,53909,1438
2006-02-23,13202,53909,1440
2006-02-24,13203,53909,1440
2006-02-25,13204,53909,1439
2006-02-26,13205,53909,1440
2006-02-27,13206,53909,1440
2006-02-28,13207,53909,1080
2006-01-31,13179,14762,420
2006-02-01,13180,14762,1440
2006-02-02,13181,14762,914
2006-02-03,13182,14762,1375
2006-02-04,13183,14762,1440
2006-02-05,13184,14762,1438
2006-02-06,13185,14762,1438
2006-02-07,13186,14762,1429
2006-02-08,13187,14762,1440
2006-02-09,13188,14762,1440
2006-02-10,13189,14762,1440
2006-02-11,13190,14762,1439
2006-02-12,13191,14762,1440
2006-02-13,13192,14762,1317
2006-02-14,13193,14762,1440
2006-02-15,13194,14762,1440
2006-02-16,13195,14762,1440
2006-02-17,13196,14762,1440
2006-02-18,13197,14762,1440
2006-02-19,13198,14762,367
2006-02-20,13199,14762,1253
2006-02-21,13200,14762,861
2006-02-22,13201,14762,1440
2006-02-23,13202,14762,1439
2006-02-24,13203,14762,1407
2006-02-25,13204,14762,1439
2006-02-26,13205,14762,1434
2006-02-27,13206,14762,1435
2006-02-28,13207,14762,1017
2006-01-31,13179,03820,420
2006-02-01,13180,03820,1440
2006-02-02,13181,03820,912
2006-02-03,13182,03820,1377
2006-02-04,13183,03820,1439
2006-02-05,13184,03820,1438
2006-02-06,13185,03820,1440
2006-02-07,13186,03820,1429
2006-02-08,13187,03820,1438
2006-02-09,13188,03820,1440
2006-02-10,13189,03820,1440
2006-02-11,13190,03820,1439
2006-02-12,13191,03820,1430
2006-02-13,13192,03820,1437
2006-02-14,13193,03820,1440
2006-02-15,13194,03820,1440
2006-02-16,13195,03820,1440
2006-02-17,13196,03820,1440
2006-02-18,13197,03820,1440
2006-02-19,13198,03820,365
2006-02-20,13199,03820,1254
2006-02-21,13200,03820,861
2006-02-22,13201,03820,1440
2006-02-23,13202,03820,1440
2006-02-24,13203,03820,1440
2006-02-25,13204,03820,1440
2006-02-26,13205,03820,1439
2006-02-27,13206,03820,1440
2006-02-28,13207,03820,1020
2006-01-31,13179,13873,420
2006-02-01,13180,13873,1326
2006-02-02,13181,13873,903
2006-02-03,13182,13873,1314
2006-02-04,13183,13873,1440
2006-02-05,13184,13873,1439
2006-02-06,13185,13873,1440
2006-02-07,13186,13873,1440
2006-02-08,13187,13873,1439
2006-02-09,13188,13873,1440
2006-02-10,13189,13873,1438
2006-02-11,13190,13873,1440
2006-02-12,13191,13873,1440
2006-02-13,13192,13873,1439
2006-02-14,13193,13873,1440
2006-02-15,13194,13873,1438
2006-02-16,13195,13873,1420
2006-02-17,13196,13873,1438
2006-02-18,13197,13873,1440
2006-02-19,13198,13873,355
2006-02-20,13199,13873,1264
2006-02-21,13200,13873,949
2006-02-22,13201,13873,1439
2006-02-23,13202,13873,1440
2006-02-24,13203,13873,1439
2006-02-25,13204,13873,1440
2006-02-26,13205,13873,1439
2006-02-27,13206,13873,1421
2006-02-28,13207,13873,1004
2006-01-31,13179,24044,300
2006-02-01,13180,24044,1440
2006-02-02,13181,24044,1262
2006-02-03,13182,24044,780
2006-02-04,13183,24044,1440
2006-02-05,13184,24044,1440
2006-02-06,13185,24044,1440
2006-02-07,13186,24044,1440
2006-02-08,13187,24044,1440
2006-02-09,13188,24044,1440
2006-02-10,13189,24044,1440
2006-02-11,13190,24044,1440
2006-02-12,13191,24044,1017
2006-02-13,13192,24044,419
2006-02-14,13193,24044,1440
2006-02-15,13194,24044,1440
2006-02-16,13195,24044,1440
2006-02-17,13196,24044,1253
2006-02-18,13197,24044,1028
2006-02-19,13198,24044,353
2006-02-20,13199,24044,1267
2006-02-21,13200,24044,870
2006-02-22,13201,24044,1440
2006-02-23,13202,24044,1440
2006-02-24,13203,24044,1440
2006-02-25,13204,24044,1440
2006-02-26,13205,24044,1440
2006-02-27,13206,24044,1440
2006-02-28,13207,24044,1140
2006-01-31,13179,53870,420
2006-02-01,13180,53870,1440
2006-02-02,13181,53870,898
2006-02-03,13182,53870,1384
2006-02-04,13183,53870,1439
2006-02-05,13184,53870,1439
2006-02-06,13185,53870,1440
2006-02-07,13186,53870,1440
2006-02-08,13187,53870,1439
2006-02-09,13188,53870,1440
2006-02-10,13189,53870,1439
2006-02-11,13190,53870,1440
2006-02-12,13191,53870,1440
2006-02-13,13192,53870,1440
2006-02-14,13193,53870,1440
2006-02-15,13194,53870,1440
2006-02-16,13195,53870,1439
2006-02-17,13196,53870,1439
2006-02-18,13197,53870,1440
2006-02-19,13198,53870,351
2006-02-20,13199,53870,1269
2006-02-21,13200,53870,869
2006-02-22,13201,53870,1440
2006-02-23,13202,53870,1440
2006-02-24,13203,53870,1440
2006-02-25,13204,53870,1440
2006-02-26,13205,53870,1439
2006-02-27,13206,53870,1440
2006-02-28,13207,53870,1018
2006-01-31,13179,24015,300
2006-02-01,13180,24015,1440
2006-02-02,13181,24015,897
2006-02-03,13182,24015,1385
2006-02-04,13183,24015,1440
2006-02-05,13184,24015,1440
2006-02-06,13185,24015,1440
2006-02-07,13186,24015,1440
2006-02-08,13187,24015,1440
2006-02-09,13188,24015,1440
2006-02-10,13189,24015,1440
2006-02-11,13190,24015,1440
2006-02-12,13191,24015,1014
2006-02-13,13192,24015,422
2006-02-14,13193,24015,1439
2006-02-15,13194,24015,1440
2006-02-16,13195,24015,1440
2006-02-17,13196,24015,1440
2006-02-18,13197,24015,1440
2006-02-19,13198,24015,349
2006-02-20,13199,24015,1271
2006-02-21,13200,24015,869
2006-02-22,13201,24015,1440
2006-02-23,13202,24015,1439
2006-02-24,13203,24015,1439
2006-02-25,13204,24015,1440
2006-02-26,13205,24015,1440
2006-02-27,13206,24015,1440
2006-02-28,13207,24015,1140
2006-01-31,13179,14813,419
2006-02-01,13180,14813,1407
2006-02-02,13181,14813,996
2006-02-03,13182,14813,1314
2006-02-04,13183,14813,1433
2006-02-05,13184,14813,1440
2006-02-06,13185,14813,1440
2006-02-07,13186,14813,1432
2006-02-08,13187,14813,913
2006-02-09,13188,14813,1370
2006-02-10,13189,14813,1437
2006-02-11,13190,14813,1437
2006-02-12,13191,14813,1438
2006-02-13,13192,14813,1440
2006-02-14,13193,14813,1440
2006-02-15,13194,14813,716
2006-02-16,13195,14813,818
2006-02-17,13196,14813,1439
2006-02-18,13197,14813,1440
2006-02-19,13198,14813,423
2006-02-20,13199,14813,555
2006-02-21,13200,14813,876
2006-02-22,13201,14813,1439
2006-02-23,13202,14813,1373
2006-02-24,13203,14813,1440
2006-02-25,13204,14813,1440
2006-02-26,13205,14813,1434
2006-02-27,13206,14813,1440
2006-02-28,13207,14813,1019
2006-01-31,13179,14735,420
2006-02-01,13180,14735,1440
2006-02-02,13181,14735,890
2006-02-03,13182,14735,1391
2006-02-04,13183,14735,1440
2006-02-05,13184,14735,1188
2006-02-06,13185,14735,1089
2006-02-07,13186,14735,1440
2006-02-08,13187,14735,1440
2006-02-09,13188,14735,1440
2006-02-10,13189,14735,1440
2006-02-11,13190,14735,1440
2006-02-12,13191,14735,1440
2006-02-13,13192,14735,1440
2006-02-14,13193,14735,1440
2006-02-15,13194,14735,1440
2006-02-16,13195,14735,1438
2006-02-17,13196,14735,1437
2006-02-18,13197,14735,1439
2006-02-19,13198,14735,345
2006-02-20,13199,14735,1274
2006-02-21,13200,14735,869
2006-02-22,13201,14735,1440
2006-02-23,13202,14735,1439
2006-02-24,13203,14735,1438
2006-02-25,13204,14735,1439
2006-02-26,13205,14735,1439
2006-02-27,13206,14735,1440
2006-02-28,13207,14735,1019
2006-01-31,13179,12932,360
2006-02-01,13180,12932,1440
2006-02-02,13181,12932,889
2006-02-03,13182,12932,1393
2006-02-04,13183,12932,1440
2006-02-05,13184,12932,1440
2006-02-06,13185,12932,1440
2006-02-07,13186,12932,1440
2006-02-08,13187,12932,1440
2006-02-09,13188,12932,1440
2006-02-10,13189,12932,1439
