convective_date,convective_day_index,wban_id,good_row_count
2008-11-23,14206,63871,1438
2008-11-24,14207,63871,1439
2008-11-25,14208,63871,1413
2008-11-26,14209,63871,447
2008-11-27,14210,63871,1158
2008-11-28,14211,63871,1271
2008-11-30,14213,63871,77
2008-10-31,14183,94037,300
2008-11-01,14184,94037,1440
2008-11-02,14185,94037,1440
2008-11-03,14186,94037,1440
2008-11-04,14187,94037,1428
2008-11-05,14188,94037,1282
2008-11-06,14189,94037,1223
2008-11-07,14190,94037,1432
2008-11-08,14191,94037,1440
2008-11-09,14192,94037,1440
2008-11-10,14193,94037,1384
2008-11-11,14194,94037,1374
2008-11-12,14195,94037,1427
2008-11-13,14196,94037,1440
2008-11-14,14197,94037,1440
2008-11-15,14198,94037,1440
2008-11-16,14199,94037,1439
2008-11-17,14200,94037,1293
2008-11-18,14201,94037,1440
2008-11-19,14202,94037,1440
2008-11-20,14203,94037,1440
2008-11-21,14204,94037,1439
2008-11-22,14205,94037,1440
2008-11-23,14206,94037,1310
2008-11-24,14207,94037,1440
2008-11-25,14208,94037,1045
2008-11-26,14209,94037,720
2008-11-27,14210,94037,720
2008-11-28,14211,94037,1354
2008-11-29,14212,94037,1440
2008-11-30,14213,94037,1140
2008-10-31,14183,53862,420
2008-11-01,14184,53862,1440
2008-11-02,14185,53862,1440
2008-11-03,14186,53862,1440
2008-11-04,14187,53862,1440
2008-11-05,14188,53862,1311
2008-11-06,14189,53862,772
2008-11-07,14190,53862,1440
2008-11-08,14191,53862,1440
2008-11-09,14192,53862,1440
2008-11-10,14193,53862,1440
2008-11-11,14194,53862,1440
2008-11-12,14195,53862,1440
2008-11-13,14196,53862,1440
2008-11-14,14197,53862,1440
2008-11-15,14198,53862,1440
2008-11-16,14199,53862,1440
2008-11-17,14200,53862,1433
2008-11-18,14201,53862,1440
2008-11-19,14202,53862,1193
2008-11-20,14203,53862,1440
2008-11-21,14204,53862,1440
2008-11-22,14205,53862,1440
2008-11-23,14206,53862,1440
2008-11-24,14207,53862,1440
2008-11-25,14208,53862,1440
2008-11-26,14209,53862,1001
2008-11-27,14210,53862,1221
2008-11-28,14211,53862,1425
2008-11-29,14212,53862,1440
2008-11-30,14213,53862,1020
2008-10-31,14183,03032,360
2008-11-01,14184,03032,1437
2008-11-02,14185,03032,1440
2008-11-03,14186,03032,1440
2008-11-04,14187,03032,1440
2008-11-05,14188,03032,1440
2008-11-06,14189,03032,836
2008-11-07,14190,03032,1440
2008-11-08,14191,03032,1440
2008-11-09,14192,03032,1440
2008-11-10,14193,03032,1440
2008-11-11,14194,03032,1440
2008-11-12,14195,03032,1440
2008-11-13,14196,03032,1440
2008-11-14,14197,03032,1440
2008-11-15,14198,03032,1440
2008-11-16,14199,03032,1440
2008-11-17,14200,03032,1432
2008-11-18,14201,03032,1440
2008-11-19,14202,03032,1440
2008-11-20,14203,03032,1440
2008-11-21,14204,03032,1440
2008-11-22,14205,03032,1440
2008-11-23,14206,03032,1440
2008-11-24,14207,03032,1440
2008-11-25,14208,03032,1440
2008-11-26,14209,03032,997
2008-11-27,14210,03032,1224
2008-11-28,14211,03032,1425
2008-11-29,14212,03032,1440
2008-11-30,14213,03032,1080
2008-10-31,14183,53843,360
2008-11-01,14184,53843,1440
2008-11-02,14185,53843,1440
2008-11-03,14186,53843,1016
2008-11-04,14187,53843,282
2008-11-05,14188,53843,1189
2008-11-06,14189,53843,720
2008-11-07,14190,53843,1107
2008-11-08,14191,53843,455
2008-11-09,14192,53843,403
2008-11-10,14193,53843,1440
2008-11-11,14194,53843,1116
2008-11-12,14195,53843,1408
2008-11-13,14196,53843,789
2008-11-14,14197,53843,987
2008-11-15,14198,53843,1440
2008-11-16,14199,53843,1440
2008-11-17,14200,53843,1171
2008-11-18,14201,53843,1440
2008-11-19,14202,53843,793
2008-11-20,14203,53843,1093
2008-11-21,14204,53843,1394
2008-11-22,14205,53843,903
2008-11-23,14206,53843,1440
2008-11-24,14207,53843,1440
2008-11-25,14208,53843,1440
2008-11-26,14209,53843,436
2008-11-27,14210,53843,1171
2008-11-28,14211,53843,1263
2008-11-30,14213,53843,487
2008-10-31,14183,94993,360
2008-11-01,14184,94993,1440
2008-11-02,14185,94993,1440
2008-11-03,14186,94993,1440
2008-11-04,14187,94993,1428
2008-11-05,14188,94993,1440
2008-11-06,14189,94993,1439
2008-11-07,14190,94993,1432
2008-11-08,14191,94993,1440
2008-11-09,14192,94993,1440
2008-11-10,14193,94993,1440
2008-11-11,14194,94993,1440
2008-11-12,14195,94993,1425
2008-11-13,14196,94993,1440
2008-11-14,14197,94993,1440
2008-11-15,14198,94993,1437
2008-11-16,14199,94993,1439
2008-11-17,14200,94993,1360
2008-11-18,14201,94993,1440
2008-11-19,14202,94993,1440
2008-11-20,14203,94993,1440
2008-11-21,14204,94993,1439
2008-11-22,14205,94993,1440
2008-11-23,14206,94993,1437
2008-11-24,14207,94993,1440
2008-11-25,14208,94993,1043
2008-11-26,14209,94993,720
2008-11-27,14210,94993,1238
2008-11-28,14211,94993,1440
2008-11-29,14212,94993,1440
2008-11-30,14213,94993,1080
2008-11-01,14184,53144,720
2008-11-07,14190,53144,430
2008-11-08,14191,53144,290
2008-11-12,14195,53144,706
2008-10-31,14183,94943,360
2008-11-01,14184,94943,1301
2008-11-02,14185,94943,1440
2008-11-03,14186,94943,1440
2008-11-04,14187,94943,1428
2008-11-05,14188,94943,1440
2008-11-06,14189,94943,1438
2008-11-07,14190,94943,1432
2008-11-08,14191,94943,1440
2008-11-09,14192,94943,1440
2008-11-10,14193,94943,1440
2008-11-11,14194,94943,1440
2008-11-12,14195,94943,1426
2008-11-13,14196,94943,1366
2008-11-14,14197,94943,1440
2008-11-15,14198,94943,1384
2008-11-16,14199,94943,1390
2008-11-17,14200,94943,1360
2008-11-18,14201,94943,1440
2008-11-19,14202,94943,1440
2008-11-20,14203,94943,1440
2008-11-21,14204,94943,1438
2008-11-22,14205,94943,1438
2008-11-23,14206,94943,1436
2008-11-24,14207,94943,1440
2008-11-25,14208,94943,1032
2008-11-26,14209,94943,720
2008-11-27,14210,94943,1248
2008-11-28,14211,94943,1359
2008-11-29,14212,94943,1440
2008-11-30,14213,94943,1080
2008-10-31,14183,12832,420
2008-11-01,14184,12832,1437
2008-11-02,14185,12832,1440
2008-11-03,14186,12832,1440
2008-11-04,14187,12832,1440
2008-11-05,14188,12832,1440
2008-11-06,14189,12832,835
2008-11-07,14190,12832,1440
2008-11-08,14191,12832,1440
2008-11-09,14192,12832,1429
2008-11-10,14193,12832,1435
2008-11-11,14194,12832,1437
2008-11-12,14195,12832,1440
2008-11-13,14196,12832,1440
2008-11-14,14197,12832,1440
2008-11-15,14198,12832,1440
2008-11-16,14199,12832,1440
2008-11-17,14200,12832,1432
2008-11-18,14201,12832,1440
2008-11-19,14202,12832,1440
2008-11-20,14203,12832,1438
2008-11-21,14204,12832,1440
2008-11-22,14205,12832,1440
2008-11-23,14206,12832,1438
2008-11-24,14207,12832,1440
2008-11-25,14208,12832,1440
2008-11-26,14209,12832,995
2008-11-27,14210,12832,1226
2008-11-28,14211,12832,1425
2008-11-29,14212,12832,1438
2008-11-30,14213,12832,1017
2008-10-31,14183,03974,360
2008-11-01,14184,03974,1440
2008-11-02,14185,03974,1440
2008-11-03,14186,03974,1440
2008-11-04,14187,03974,1428
2008-11-05,14188,03974,1440
2008-11-06,14189,03974,1439
2008-11-07,14190,03974,1431
2008-11-08,14191,03974,1440
2008-11-09,14192,03974,1440
2008-11-10,14193,03974,1440
2008-11-11,14194,03974,1440
2008-11-12,14195,03974,1331
2008-11-13,14196,03974,1440
2008-11-14,14197,03974,1440
2008-11-15,14198,03974,1440
2008-11-16,14199,03974,1440
2008-11-17,14200,03974,1361
2008-11-18,14201,03974,1440
2008-11-19,14202,03974,1440
2008-11-20,14203,03974,1440
2008-11-21,14204,03974,1438
2008-11-22,14205,03974,1440
2008-11-23,14206,03974,1436
2008-11-24,14207,03974,1440
2008-11-25,14208,03974,1028
2008-11-26,14209,03974,720
2008-11-27,14210,03974,1251
2008-11-28,14211,03974,1440
2008-11-29,14212,03974,1440
2008-11-30,14213,03974,1080
2008-10-31,14183,94299,228
2008-11-01,14184,94299,1440
2008-11-02,14185,94299,1358
2008-11-03,14186,94299,1440
2008-11-04,14187,94299,1432
2008-11-05,14188,94299,1396
2008-11-06,14189,94299,1298
2008-11-07,14190,94299,1394
2008-11-08,14191,94299,1440
2008-11-09,14192,94299,1440
2008-11-10,14193,94299,1424
2008-11-11,14194,94299,1440
2008-11-12,14195,94299,1435
2008-11-13,14196,94299,1440
2008-11-14,14197,94299,1438
2008-11-15,14198,94299,1440
2008-11-16,14199,94299,1440
2008-11-17,14200,94299,1440
2008-11-18,14201,94299,1432
2008-11-19,14202,94299,1440
2008-11-20,14203,94299,1436
2008-11-21,14204,94299,1425
2008-11-22,14205,94299,1440
2008-11-23,14206,94299,1440
2008-11-24,14207,94299,1440
2008-11-25,14208,94299,1440
2008-11-26,14209,94299,939
2008-11-27,14210,94299,1284
2008-11-28,14211,94299,1440
2008-11-29,14212,94299,1419
2008-11-30,14213,94299,1200
2008-10-31,14183,14737,420
2008-11-01,14184,14737,1440
2008-11-02,14185,14737,1440
2008-11-03,14186,14737,953
2008-11-05,14188,14737,1255
2008-11-06,14189,14737,1440
2008-11-07,14190,14737,1440
2008-11-08,14191,14737,812
2008-11-09,14192,14737,723
2008-11-10,14193,14737,760
2008-11-11,14194,14737,204
2008-11-12,14195,14737,1315
2008-11-13,14196,14737,1440
2008-11-14,14197,14737,1440
2008-11-15,14198,14737,1440
2008-11-16,14199,14737,1426
2008-11-17,14200,14737,1430
2008-11-18,14201,14737,1193
2008-11-19,14202,14737,488
2008-11-20,14203,14737,1440
2008-11-21,14204,14737,1431
2008-11-22,14205,14737,1440
2008-11-23,14206,14737,1431
2008-11-24,14207,14737,1440
2008-11-25,14208,14737,1440
2008-11-26,14209,14737,896
2008-11-27,14210,14737,1337
2008-11-28,14211,14737,1440
2008-11-29,14212,14737,1440
2008-11-30,14213,14737,1020
2008-10-31,14183,13962,360
2008-11-01,14184,13962,1437
2008-11-02,14185,13962,1422
2008-11-03,14186,13962,1440
2008-11-04,14187,13962,1437
2008-11-05,14188,13962,1440
2008-11-06,14189,13962,757
2008-11-07,14190,13962,1437
2008-11-08,14191,13962,1440
2008-11-09,14192,13962,1438
2008-11-10,14193,13962,1429
2008-11-11,14194,13962,1440
2008-11-12,14195,13962,1440
2008-11-13,14196,13962,1440
2008-11-14,14197,13962,1440
2008-11-15,14198,13962,1392
2008-11-16,14199,13962,1439
2008-11-17,14200,13962,1432
2008-11-18,14201,13962,1428
2008-11-19,14202,13962,1437
2008-11-20,14203,13962,1440
2008-11-21,14204,13962,1440
2008-11-22,14205,13962,1440
2008-11-23,14206,13962,1440
2008-11-24,14207,13962,1439
2008-11-25,14208,13962,1440
2008-11-26,14209,13962,993
2008-11-27,14210,13962,1228
2008-11-28,14211,13962,1426
2008-11-29,14212,13962,1440
2008-11-30,14213,13962,1080
2008-10-31,14183,23050,300
2008-11-01,14184,23050,1437
2008-11-02,14185,23050,1440
2008-11-03,14186,23050,1440
2008-11-04,14187,23050,1424
2008-11-05,14188,23050,1440
2008-11-06,14189,23050,838
2008-11-07,14190,23050,1440
2008-11-08,14191,23050,1439
2008-11-09,14192,23050,1440
2008-11-10,14193,23050,1440
2008-11-11,14194,23050,1440
2008-11-12,14195,23050,1440
2008-11-13,14196,23050,1440
2008-11-14,14197,23050,1440
2008-11-15,14198,23050,1440
2008-11-16,14199,23050,1440
2008-11-17,14200,23050,1433
2008-11-18,14201,23050,1440
2008-11-19,14202,23050,1440
2008-11-20,14203,23050,1440
2008-11-21,14204,23050,1440
2008-11-22,14205,23050,1440
2008-11-23,14206,23050,1440
2008-11-24,14207,23050,1440
2008-11-25,14208,23050,1440
2008-11-26,14209,23050,991
2008-11-27,14210,23050,1231
2008-11-28,14211,23050,1426
2008-11-29,14212,23050,1439
2008-11-30,14213,23050,1140
2008-10-31,14183,14929,360
2008-11-01,14184,14929,1440
2008-11-02,14185,14929,1440
2008-11-03,14186,14929,1440
2008-11-04,14187,14929,1428
2008-11-05,14188,14929,1440
2008-11-06,14189,14929,1440
2008-11-07,14190,14929,1431
2008-11-08,14191,14929,1440
2008-11-09,14192,14929,1440
2008-11-10,14193,14929,1440
2008-11-11,14194,14929,1440
2008-11-12,14195,14929,1426
2008-11-13,14196,14929,1440
2008-11-14,14197,14929,1440
2008-11-15,14198,14929,240
2008-11-16,14199,14929,51
2008-11-17,14200,14929,1362
2008-11-18,14201,14929,1440
2008-11-19,14202,14929,1440
2008-11-20,14203,14929,1440
2008-11-21,14204,14929,1438
2008-11-22,14205,14929,1440
2008-11-23,14206,14929,1436
2008-11-24,14207,14929,1440
2008-11-25,14208,14929,1026
2008-11-26,14209,14929,720
2008-11-27,14210,14929,1253
2008-11-28,14211,14929,1440
2008-11-29,14212,14929,1440
2008-11-30,14213,14929,1080
2008-10-31,14183,13869,420
2008-11-01,14184,13869,1435
2008-11-02,14185,13869,1438
2008-11-03,14186,13869,1440
2008-11-04,14187,13869,1440
2008-11-05,14188,13869,1439
2008-11-06,14189,13869,837
2008-11-07,14190,13869,1336
2008-11-08,14191,13869,1439
2008-11-09,14192,13869,1440
2008-11-10,14193,13869,1440
2008-11-11,14194,13869,1440
2008-11-12,14195,13869,1440
2008-11-13,14196,13869,1440
2008-11-14,14197,13869,385
2008-11-17,14200,13869,155
2008-11-18,14201,13869,1440
2008-11-19,14202,13869,1440
2008-11-20,14203,13869,1439
2008-11-21,14204,13869,1440
2008-11-22,14205,13869,1440
2008-11-23,14206,13869,1440
2008-11-24,14207,13869,1430
2008-11-25,14208,13869,1440
2008-11-26,14209,13869,987
2008-11-27,14210,13869,1232
2008-11-28,14211,13869,1424
2008-11-29,14212,13869,1440
2008-11-30,14213,13869,1020
2008-10-31,14183,14756,420
2008-11-01,14184,14756,1440
2008-11-02,14185,14756,1440
2008-11-03,14186,14756,951
2008-11-04,14187,14756,10
2008-11-05,14188,14756,1440
2008-11-06,14189,14756,1440
2008-11-07,14190,14756,1440
2008-11-08,14191,14756,1381
2008-11-09,14192,14756,757
2008-11-10,14193,14756,827
2008-11-11,14194,14756,779
2008-11-12,14195,14756,675
2008-11-13,14196,14756,1440
2008-11-14,14197,14756,1440
2008-11-15,14198,14756,1437
2008-11-16,14199,14756,1426
2008-11-17,14200,14756,1430
2008-11-18,14201,14756,1192
2008-11-19,14202,14756,490
2008-11-20,14203,14756,1330
2008-11-21,14204,14756,1431
2008-11-22,14205,14756,1440
2008-11-23,14206,14756,1431
2008-11-24,14207,14756,1440
2008-11-25,14208,14756,1323
2008-11-26,14209,14756,1068
2008-11-27,14210,14756,1339
2008-11-28,14211,14756,1440
2008-11-29,14212,14756,1440
2008-11-30,14213,14756,1020
2008-10-31,14183,13959,354
2008-11-01,14184,13959,1437
2008-11-02,14185,13959,1440
2008-11-03,14186,13959,1030
2008-11-05,14188,13959,1362
2008-11-06,14189,13959,1432
2008-11-07,14190,13959,1440
2008-11-08,14191,13959,1385
2008-11-09,14192,13959,1440
2008-11-10,14193,13959,1440
2008-11-11,14194,13959,1417
2008-11-12,14195,13959,1440
2008-11-13,14196,13959,1440
2008-11-14,14197,13959,1440
2008-11-15,14198,13959,1440
2008-11-16,14199,13959,1440
2008-11-17,14200,13959,1433
2008-11-18,14201,13959,1439
2008-11-19,14202,13959,1440
2008-11-20,14203,13959,1440
2008-11-21,14204,13959,1440
2008-11-22,14205,13959,1440
2008-11-23,14206,13959,1440
2008-11-24,14207,13959,1440
2008-11-25,14208,13959,1434
2008-11-26,14209,13959,987
2008-11-27,14210,13959,1235
2008-11-28,14211,13959,1426
2008-11-29,14212,13959,1440
2008-11-30,14213,13959,1080
2008-10-31,14183,24283,229
2008-11-01,14184,24283,1301
2008-11-02,14185,24283,1438
2008-11-03,14186,24283,1440
2008-11-04,14187,24283,1431
2008-11-05,14188,24283,1397
2008-11-06,14189,24283,1430
2008-11-07,14190,24283,1440
2008-11-08,14191,24283,1440
2008-11-09,14192,24283,1440
2008-11-10,14193,24283,1424
2008-11-11,14194,24283,1440
2008-11-12,14195,24283,1434
2008-11-13,14196,24283,1440
2008-11-14,14197,24283,1436
2008-11-15,14198,24283,1440
2008-11-16,14199,24283,1435
2008-11-17,14200,24283,1423
2008-11-18,14201,24283,1432
2008-11-19,14202,24283,1440
2008-11-20,14203,24283,1440
2008-11-21,14204,24283,1426
2008-11-22,14205,24283,1440
2008-11-23,14206,24283,1440
2008-11-24,14207,24283,1440
2008-11-25,14208,24283,1440
2008-11-26,14209,24283,935
2008-11-27,14210,24283,1287
2008-11-28,14211,24283,1440
2008-11-29,14212,24283,1418
2008-11-30,14213,24283,1189
2008-10-31,14183,93730,420
2008-11-01,14184,93730,1440
2008-11-02,14185,93730,1439
2008-11-03,14186,93730,947
2008-11-04,14187,93730,12
2008-11-05,14188,93730,1440
2008-11-06,14189,93730,1440
2008-11-07,14190,93730,1440
2008-11-08,14191,93730,1132
2008-11-09,14192,93730,1208
2008-11-10,14193,93730,1267
2008-11-11,14194,93730,979
2008-11-12,14195,93730,439
2008-11-13,14196,93730,1440
2008-11-14,14197,93730,1440
2008-11-15,14198,93730,1440
2008-11-16,14199,93730,1427
2008-11-17,14200,93730,1429
2008-11-18,14201,93730,1190
2008-11-19,14202,93730,492
2008-11-20,14203,93730,1440
2008-11-21,14204,93730,1432
2008-11-22,14205,93730,1440
2008-11-23,14206,93730,1431
2008-11-24,14207,93730,1440
2008-11-25,14208,93730,1440
2008-11-26,14209,93730,893
2008-11-27,14210,93730,1340
2008-11-28,14211,93730,1440
2008-11-29,14212,93730,1440
2008-11-30,14213,93730,1020
2008-10-31,14183,04847,420
2008-11-01,14184,04847,1440
2008-11-02,14185,04847,1440
2008-11-03,14186,04847,1440
2008-11-04,14187,04847,1428
2008-11-05,14188,04847,1440
2008-11-06,14189,04847,1440
2008-11-07,14190,04847,1432
2008-11-08,14191,04847,1377
2008-11-09,14192,04847,1268
2008-11-10,14193,04847,1363
2008-11-11,14194,04847,1440
2008-11-12,14195,04847,1426
2008-11-13,14196,04847,1440
2008-11-14,14197,04847,1440
2008-11-15,14198,04847,1440
2008-11-16,14199,04847,1440
2008-11-17,14200,04847,1362
2008-11-18,14201,04847,1440
2008-11-19,14202,04847,1440
2008-11-20,14203,04847,1440
2008-11-21,14204,04847,1438
2008-11-22,14205,04847,1440
2008-11-23,14206,04847,1435
2008-11-24,14207,04847,1440
2008-11-25,14208,04847,1025
2008-11-26,14209,04847,720
2008-11-27,14210,04847,1255
2008-11-28,14211,04847,1440
2008-11-29,14212,04847,1440
2008-11-30,14213,04847,1020
2008-10-31,14183,93915,360
2008-11-01,14184,93915,1437
2008-11-02,14185,93915,1440
2008-11-03,14186,93915,1440
2008-11-04,14187,93915,840
2008-11-05,14188,93915,1440
2008-11-06,14189,93915,1440
2008-11-07,14190,93915,841
2008-11-08,14191,93915,1440
2008-11-09,14192,93915,832
2008-11-10,14193,93915,1440
2008-11-11,14194,93915,1440
2008-11-12,14195,93915,1440
2008-11-13,14196,93915,1440
2008-11-14,14197,93915,1035
2008-11-15,14198,93915,585
2008-11-16,14199,93915,1440
2008-11-17,14200,93915,1440
2008-11-18,14201,93915,1440
2008-11-19,14202,93915,1440
2008-11-20,14203,93915,1440
2008-11-21,14204,93915,1440
2008-11-22,14205,93915,1440
2008-11-23,14206,93915,1440
2008-11-24,14207,93915,1188
2008-11-25,14208,93915,1440
2008-11-26,14209,93915,977
2008-11-27,14210,93915,1245
2008-11-28,14211,93915,1440
2008-11-29,14212,93915,1440
2008-11-30,14213,93915,1080
2008-10-31,14183,54770,420
2008-11-01,14184,54770,1439
2008-11-02,14185,54770,1438
2008-11-03,14186,54770,948
2008-11-04,14187,54770,13
2008-11-05,14188,54770,1439
2008-11-06,14189,54770,1435
2008-11-07,14190,54770,1440
2008-11-08,14191,54770,581
2008-11-09,14192,54770,825
2008-11-10,14193,54770,785
2008-11-11,14194,54770,549
2008-11-12,14195,54770,652
2008-11-13,14196,54770,1440
2008-11-14,14197,54770,1440
2008-11-15,14198,54770,1440
2008-11-16,14199,54770,1425
2008-11-17,14200,54770,1430
2008-11-18,14201,54770,1186
2008-11-19,14202,54770,494
2008-11-20,14203,54770,1440
2008-11-21,14204,54770,1432
2008-11-22,14205,54770,1437
2008-11-23,14206,54770,1430
2008-11-24,14207,54770,1436
2008-11-25,14208,54770,1440
2008-11-26,14209,54770,891
2008-11-27,14210,54770,1343
2008-11-28,14211,54770,1440
2008-11-29,14212,54770,1440
2008-11-30,14213,54770,1019
2008-10-31,14183,53909,360
2008-11-01,14184,53909,1437
2008-11-02,14185,53909,1440
2008-11-03,14186,53909,1440
2008-11-04,14187,53909,1440
2008-11-05,14188,53909,1440
2008-11-06,14189,53909,1440
2008-11-07,14190,53909,1440
2008-11-08,14191,53909,1440
2008-11-09,14192,53909,1440
2008-11-10,14193,53909,1440
2008-11-11,14194,53909,1440
2008-11-12,14195,53909,1440
2008-11-13,14196,53909,1440
2008-11-14,14197,53909,1440
2008-11-15,14198,53909,1440
2008-11-16,14199,53909,1440
2008-11-17,14200,53909,1440
2008-11-18,14201,53909,1440
2008-11-19,14202,53909,1440
2008-11-20,14203,53909,1440
2008-11-21,14204,53909,1440
2008-11-22,14205,53909,1440
2008-11-23,14206,53909,1440
2008-11-24,14207,53909,1440
2008-11-25,14208,53909,1440
2008-11-26,14209,53909,972
2008-11-27,14210,53909,1248
2008-11-28,14211,53909,1440
2008-11-29,14212,53909,1439
2008-11-30,14213,53909,1080
2008-10-31,14183,14762,420
2008-11-01,14184,14762,1440
2008-11-02,14185,14762,1440
2008-11-03,14186,14762,946
2008-11-04,14187,14762,15
2008-11-05,14188,14762,1440
2008-11-06,14189,14762,1440
2008-11-07,14190,14762,1439
2008-11-08,14191,14762,950
2008-11-09,14192,14762,474
2008-11-10,14193,14762,1062
2008-11-11,14194,14762,667
2008-11-12,14195,14762,953
2008-11-13,14196,14762,1440
2008-11-14,14197,14762,1440
2008-11-15,14198,14762,1440
2008-11-16,14199,14762,1426
2008-11-17,14200,14762,1430
2008-11-18,14201,14762,1186
2008-11-19,14202,14762,495
2008-11-20,14203,14762,1440
2008-11-21,14204,14762,1431
2008-11-22,14205,14762,1440
2008-11-23,14206,14762,1431
2008-11-24,14207,14762,1440
2008-11-25,14208,14762,1440
2008-11-26,14209,14762,889
2008-11-27,14210,14762,1344
2008-11-28,14211,14762,1440
2008-11-29,14212,14762,1440
2008-11-30,14213,14762,1020
2008-10-31,14183,03820,420
2008-11-01,14184,03820,1440
2008-11-02,14185,03820,1440
2008-11-03,14186,03820,944
2008-11-04,14187,03820,16
2008-11-05,14188,03820,1440
2008-11-06,14189,03820,1440
2008-11-07,14190,03820,1440
2008-11-08,14191,03820,400
2008-11-09,14192,03820,415
2008-11-10,14193,03820,735
2008-11-11,14194,03820,660
2008-11-12,14195,03820,818
2008-11-13,14196,03820,1440
2008-11-14,14197,03820,1440
2008-11-15,14198,03820,1440
2008-11-16,14199,03820,1426
2008-11-17,14200,03820,1429
2008-11-18,14201,03820,1185
2008-11-19,14202,03820,497
2008-11-20,14203,03820,1440
2008-11-21,14204,03820,1430
2008-11-22,14205,03820,1440
2008-11-23,14206,03820,1431
2008-11-24,14207,03820,1436
2008-11-25,14208,03820,1440
2008-11-26,14209,03820,886
2008-11-27,14210,03820,1346
2008-11-28,14211,03820,1440
2008-11-29,14212,03820,1440
2008-11-30,14213,03820,1020
2008-10-31,14183,13873,420
2008-11-01,14184,13873,1440
2008-11-02,14185,13873,1440
2008-11-03,14186,13873,1440
2008-11-04,14187,13873,1440
2008-11-05,14188,13873,1440
2008-11-06,14189,13873,1440
2008-11-07,14190,13873,1440
2008-11-08,14191,13873,1440
2008-11-09,14192,13873,1440
2008-11-10,14193,13873,1440
2008-11-11,14194,13873,1440
2008-11-12,14195,13873,1440
2008-11-13,14196,13873,1440
2008-11-14,14197,13873,1440
2008-11-15,14198,13873,1440
2008-11-16,14199,13873,1440
2008-11-17,14200,13873,1440
2008-11-18,14201,13873,1440
2008-11-19,14202,13873,1440
2008-11-20,14203,13873,1440
2008-11-21,14204,13873,1440
2008-11-22,14205,13873,1440
2008-11-23,14206,13873,1440
2008-11-24,14207,13873,1440
2008-11-25,14208,13873,1440
2008-11-26,14209,13873,969
2008-11-27,14210,13873,1251
2008-11-28,14211,13873,1440
2008-11-29,14212,13873,1440
2008-11-30,14213,13873,1020
2008-10-31,14183,24044,300
2008-11-01,14184,24044,1440
2008-11-02,14185,24044,1440
2008-11-03,14186,24044,1383
2008-11-04,14187,24044,1389
2008-11-12,14195,24044,1038
2008-11-13,14196,24044,1440
2008-11-14,14197,24044,1440
2008-11-15,14198,24044,1440
2008-11-16,14199,24044,1440
2008-11-17,14200,24044,1363
2008-11-18,14201,24044,1358
2008-11-19,14202,24044,1440
2008-11-20,14203,24044,1440
2008-11-21,14204,24044,1438
2008-11-22,14205,24044,1440
2008-11-23,14206,24044,1264
2008-11-24,14207,24044,751
2008-11-25,14208,24044,1023
2008-11-26,14209,24044,720
2008-11-27,14210,24044,1257
2008-11-28,14211,24044,1440
