convective_date,convective_day_index,wban_id,good_row_count
2007-05-28,13661,53862,1066
2007-05-29,13662,53862,1341
2007-05-30,13663,53862,1440
2007-05-31,13664,53862,1020
2007-04-30,13633,03032,360
2007-05-01,13634,03032,1418
2007-05-02,13635,03032,1440
2007-05-03,13636,03032,1439
2007-05-04,13637,03032,1440
2007-05-05,13638,03032,1440
2007-05-06,13639,03032,1354
2007-05-07,13640,03032,556
2007-05-08,13641,03032,1440
2007-05-09,13642,03032,1429
2007-05-10,13643,03032,1440
2007-05-11,13644,03032,1439
2007-05-12,13645,03032,1405
2007-05-13,13646,03032,1439
2007-05-14,13647,03032,768
2007-05-15,13648,03032,496
2007-05-16,13649,03032,1416
2007-05-17,13650,03032,1440
2007-05-18,13651,03032,776
2007-05-20,13653,03032,546
2007-05-21,13654,03032,1426
2007-05-22,13655,03032,1437
2007-05-23,13656,03032,1440
2007-05-24,13657,03032,1440
2007-05-25,13658,03032,1440
2007-05-26,13659,03032,1430
2007-05-27,13660,03032,1440
2007-05-28,13661,03032,1426
2007-05-29,13662,03032,1440
2007-05-30,13663,03032,1440
2007-05-31,13664,03032,701
2007-04-30,13633,94993,360
2007-05-01,13634,94993,1420
2007-05-02,13635,94993,1440
2007-05-03,13636,94993,1440
2007-05-04,13637,94993,1440
2007-05-05,13638,94993,1440
2007-05-06,13639,94993,1350
2007-05-07,13640,94993,561
2007-05-08,13641,94993,1440
2007-05-09,13642,94993,1429
2007-05-10,13643,94993,1416
2007-05-11,13644,94993,1440
2007-05-12,13645,94993,1417
2007-05-13,13646,94993,1440
2007-05-14,13647,94993,751
2007-05-15,13648,94993,502
2007-05-16,13649,94993,1415
2007-05-17,13650,94993,1440
2007-05-18,13651,94993,754
2007-05-20,13653,94993,564
2007-05-21,13654,94993,1413
2007-05-22,13655,94993,1351
2007-05-23,13656,94993,1093
2007-05-24,13657,94993,1440
2007-05-25,13658,94993,1440
2007-05-26,13659,94993,1428
2007-05-27,13660,94993,1440
2007-05-28,13661,94993,1427
2007-05-29,13662,94993,1440
2007-05-30,13663,94993,1440
2007-05-31,13664,94993,1080
2007-04-30,13633,94943,325
2007-05-01,13634,94943,720
2007-05-02,13635,94943,720
2007-05-03,13636,94943,1123
2007-05-04,13637,94943,1440
2007-05-05,13638,94943,162
2007-05-06,13639,94943,695
2007-05-07,13640,94943,575
2007-05-08,13641,94943,1440
2007-05-09,13642,94943,1429
2007-05-10,13643,94943,1224
2007-05-11,13644,94943,1052
2007-05-12,13645,94943,1430
2007-05-13,13646,94943,1440
2007-05-14,13647,94943,738
2007-05-15,13648,94943,514
2007-05-16,13649,94943,1416
2007-05-17,13650,94943,865
2007-05-20,13653,94943,576
2007-05-21,13654,94943,1413
2007-05-22,13655,94943,340
2007-05-23,13656,94943,1440
2007-05-24,13657,94943,846
2007-05-25,13658,94943,1440
2007-05-26,13659,94943,1429
2007-05-27,13660,94943,1440
2007-05-28,13661,94943,767
2007-05-29,13662,94943,898
2007-05-30,13663,94943,1440
2007-05-31,13664,94943,467
2007-04-30,13633,12832,420
2007-05-01,13634,12832,1413
2007-05-02,13635,12832,1440
2007-05-03,13636,12832,1440
2007-05-04,13637,12832,1440
2007-05-05,13638,12832,1440
2007-05-06,13639,12832,1342
2007-05-07,13640,12832,577
2007-05-08,13641,12832,1439
2007-05-09,13642,12832,1428
2007-05-10,13643,12832,1440
2007-05-11,13644,12832,1440
2007-05-12,13645,12832,1429
2007-05-13,13646,12832,1440
2007-05-14,13647,12832,733
2007-05-15,13648,12832,517
2007-05-16,13649,12832,1415
2007-05-17,13650,12832,1412
2007-05-18,13651,12832,828
2007-05-20,13653,12832,578
2007-05-21,13654,12832,1317
2007-05-22,13655,12832,1089
2007-05-23,13656,12832,1440
2007-05-24,13657,12832,1440
2007-05-25,13658,12832,1440
2007-05-26,13659,12832,1429
2007-05-27,13660,12832,1439
2007-05-28,13661,12832,1435
2007-05-29,13662,12832,1440
2007-05-30,13663,12832,1440
2007-05-31,13664,12832,1015
2007-04-30,13633,03974,351
2007-05-01,13634,03974,1412
2007-05-02,13635,03974,1440
2007-05-03,13636,03974,1440
2007-05-04,13637,03974,1440
2007-05-05,13638,03974,1440
2007-05-06,13639,03974,1340
2007-05-07,13640,03974,579
2007-05-08,13641,03974,1440
2007-05-09,13642,03974,1430
2007-05-10,13643,03974,1440
2007-05-11,13644,03974,1440
2007-05-12,13645,03974,1430
2007-05-13,13646,03974,1436
2007-05-14,13647,03974,645
2007-05-15,13648,03974,519
2007-05-16,13649,03974,1415
2007-05-17,13650,03974,1171
2007-05-18,13651,03974,743
2007-05-20,13653,03974,581
2007-05-21,13654,03974,1413
2007-05-22,13655,03974,1440
2007-05-23,13656,03974,1440
2007-05-24,13657,03974,1440
2007-05-25,13658,03974,1440
2007-05-26,13659,03974,1381
2007-05-27,13660,03974,1440
2007-05-28,13661,03974,1434
2007-05-29,13662,03974,1440
2007-05-30,13663,03974,1440
2007-05-31,13664,03974,1080
2007-04-30,13633,94299,230
2007-05-01,13634,94299,1413
2007-05-02,13635,94299,1440
2007-05-03,13636,94299,1439
2007-05-04,13637,94299,1440
2007-05-05,13638,94299,1440
2007-05-06,13639,94299,1339
2007-05-07,13640,94299,581
2007-05-08,13641,94299,1438
2007-05-09,13642,94299,1430
2007-05-10,13643,94299,1438
2007-05-11,13644,94299,1440
2007-05-12,13645,94299,1429
2007-05-13,13646,94299,1439
2007-05-14,13647,94299,772
2007-05-15,13648,94299,521
2007-05-16,13649,94299,1415
2007-05-17,13650,94299,1412
2007-05-18,13651,94299,742
2007-05-20,13653,94299,583
2007-05-21,13654,94299,1412
2007-05-22,13655,94299,1438
2007-05-23,13656,94299,1440
2007-05-24,13657,94299,1439
2007-05-25,13658,94299,1438
2007-05-26,13659,94299,1426
2007-05-27,13660,94299,1440
2007-05-28,13661,94299,1433
2007-05-29,13662,94299,1440
2007-05-30,13663,94299,1440
2007-05-31,13664,94299,1199
2007-04-30,13633,14737,410
2007-05-01,13634,14737,1413
2007-05-02,13635,14737,1440
2007-05-03,13636,14737,1440
2007-05-04,13637,14737,1440
2007-05-05,13638,14737,1439
2007-05-06,13639,14737,1337
2007-05-07,13640,14737,583
2007-05-08,13641,14737,1440
2007-05-09,13642,14737,1429
2007-05-10,13643,14737,1440
2007-05-11,13644,14737,1440
2007-05-12,13645,14737,1430
2007-05-13,13646,14737,1440
2007-05-14,13647,14737,1425
2007-05-15,13648,14737,548
2007-05-16,13649,14737,1414
2007-05-17,13650,14737,1412
2007-05-18,13651,14737,740
2007-05-20,13653,14737,585
2007-05-21,13654,14737,1413
2007-05-22,13655,14737,1440
2007-05-23,13656,14737,1440
2007-05-24,13657,14737,1440
2007-05-25,13658,14737,1440
2007-05-26,13659,14737,1428
2007-05-27,13660,14737,1439
2007-05-28,13661,14737,1434
2007-05-29,13662,14737,1440
2007-05-30,13663,14737,1440
2007-05-31,13664,14737,1020
2007-04-30,13633,13962,351
2007-05-01,13634,13962,1413
2007-05-02,13635,13962,1440
2007-05-03,13636,13962,1440
2007-05-04,13637,13962,1440
2007-05-05,13638,13962,1440
2007-05-06,13639,13962,1331
2007-05-07,13640,13962,588
2007-05-08,13641,13962,1427
2007-05-09,13642,13962,1440
2007-05-10,13643,13962,1440
2007-05-11,13644,13962,1440
2007-05-12,13645,13962,1266
2007-05-13,13646,13962,1440
2007-05-14,13647,13962,1425
2007-05-15,13648,13962,548
2007-05-16,13649,13962,1415
2007-05-17,13650,13962,1411
2007-05-18,13651,13962,734
2007-05-20,13653,13962,589
2007-05-21,13654,13962,1414
2007-05-22,13655,13962,1440
2007-05-23,13656,13962,1440
2007-05-24,13657,13962,1440
2007-05-25,13658,13962,1440
2007-05-26,13659,13962,1428
2007-05-27,13660,13962,1440
2007-05-28,13661,13962,1434
2007-05-29,13662,13962,1440
2007-05-30,13663,13962,1440
2007-05-31,13664,13962,1080
2007-04-30,13633,23050,292
2007-05-01,13634,23050,1413
2007-05-02,13635,23050,1439
2007-05-03,13636,23050,1440
2007-05-04,13637,23050,1440
2007-05-05,13638,23050,1440
2007-05-06,13639,23050,1330
2007-05-07,13640,23050,590
2007-05-08,13641,23050,1439
2007-05-09,13642,23050,1431
2007-05-10,13643,23050,1439
2007-05-11,13644,23050,1440
2007-05-12,13645,23050,1430
2007-05-13,13646,23050,1439
2007-05-14,13647,23050,1425
2007-05-15,13648,23050,548
2007-05-16,13649,23050,1415
2007-05-17,13650,23050,1411
2007-05-18,13651,23050,732
2007-05-20,13653,23050,591
2007-05-21,13654,23050,1412
2007-05-22,13655,23050,1011
2007-05-23,13656,23050,1440
2007-05-24,13657,23050,1437
2007-05-25,13658,23050,736
2007-05-26,13659,23050,1428
2007-05-27,13660,23050,1440
2007-05-28,13661,23050,1433
2007-05-29,13662,23050,1440
2007-05-30,13663,23050,1438
2007-05-31,13664,23050,1140
2007-04-30,13633,14929,352
2007-05-01,13634,14929,1414
2007-05-02,13635,14929,1440
2007-05-03,13636,14929,1437
2007-05-04,13637,14929,1427
2007-05-05,13638,14929,1440
2007-05-06,13639,14929,1328
2007-05-07,13640,14929,592
2007-05-08,13641,14929,1440
2007-05-09,13642,14929,1431
2007-05-10,13643,14929,1440
2007-05-11,13644,14929,1440
2007-05-12,13645,14929,1429
2007-05-13,13646,14929,1440
2007-05-14,13647,14929,1425
2007-05-15,13648,14929,548
2007-05-16,13649,14929,1415
2007-05-17,13650,14929,1411
2007-05-18,13651,14929,730
2007-05-20,13653,14929,128
2007-05-21,13654,14929,890
2007-05-22,13655,14929,1440
2007-05-23,13656,14929,1440
2007-05-24,13657,14929,1440
2007-05-25,13658,14929,1440
2007-05-26,13659,14929,1428
2007-05-27,13660,14929,1440
2007-05-28,13661,14929,1433
2007-05-29,13662,14929,720
2007-05-30,13663,14929,849
2007-05-31,13664,14929,1080
2007-04-30,13633,13869,411
2007-05-01,13634,13869,1413
2007-05-02,13635,13869,1439
2007-05-03,13636,13869,1440
2007-05-04,13637,13869,1440
2007-05-05,13638,13869,1440
2007-05-06,13639,13869,1326
2007-05-07,13640,13869,594
2007-05-08,13641,13869,1240
2007-05-09,13642,13869,1421
2007-05-10,13643,13869,1440
2007-05-11,13644,13869,1439
2007-05-12,13645,13869,1430
2007-05-13,13646,13869,1439
2007-05-14,13647,13869,1425
2007-05-15,13648,13869,547
2007-05-16,13649,13869,1416
2007-05-17,13650,13869,1410
2007-05-18,13651,13869,727
2007-05-20,13653,13869,595
2007-05-21,13654,13869,1414
2007-05-22,13655,13869,1439
2007-05-23,13656,13869,1438
2007-05-24,13657,13869,1439
2007-05-25,13658,13869,1440
2007-05-26,13659,13869,1429
2007-05-27,13660,13869,1440
2007-05-28,13661,13869,1434
2007-05-29,13662,13869,1440
2007-05-30,13663,13869,1438
2007-05-31,13664,13869,760
2007-04-30,13633,14756,411
2007-05-01,13634,14756,1414
2007-05-02,13635,14756,1440
2007-05-03,13636,14756,1440
2007-05-04,13637,14756,1440
2007-05-05,13638,14756,1440
2007-05-06,13639,14756,1324
2007-05-07,13640,14756,596
2007-05-08,13641,14756,1440
2007-05-09,13642,14756,1359
2007-05-10,13643,14756,1440
2007-05-11,13644,14756,1440
2007-05-12,13645,14756,1430
2007-05-13,13646,14756,1440
2007-05-14,13647,14756,1425
2007-05-15,13648,14756,547
2007-05-16,13649,14756,1416
2007-05-17,13650,14756,1411
2007-05-18,13651,14756,727
2007-05-20,13653,14756,597
2007-05-21,13654,14756,1413
2007-05-22,13655,14756,1440
2007-05-23,13656,14756,1440
2007-05-24,13657,14756,1440
2007-05-25,13658,14756,1439
2007-05-26,13659,14756,1429
2007-05-27,13660,14756,1440
2007-05-28,13661,14756,1434
2007-05-29,13662,14756,1440
2007-05-30,13663,14756,1440
2007-05-31,13664,14756,1020
2007-04-30,13633,13959,351
2007-05-01,13634,13959,1414
2007-05-02,13635,13959,1440
2007-05-03,13636,13959,1410
2007-05-04,13637,13959,1440
2007-05-05,13638,13959,1440
2007-05-06,13639,13959,1322
2007-05-07,13640,13959,598
2007-05-08,13641,13959,1440
2007-05-09,13642,13959,1428
2007-05-10,13643,13959,1440
2007-05-11,13644,13959,1440
2007-05-12,13645,13959,1430
2007-05-13,13646,13959,1440
2007-05-14,13647,13959,1426
2007-05-15,13648,13959,545
2007-05-16,13649,13959,1410
2007-05-17,13650,13959,1164
2007-05-18,13651,13959,725
2007-05-20,13653,13959,596
2007-05-21,13654,13959,1162
2007-05-22,13655,13959,1397
2007-05-23,13656,13959,1320
2007-05-24,13657,13959,1440
2007-05-25,13658,13959,1420
2007-05-26,13659,13959,1384
2007-05-27,13660,13959,1419
2007-05-28,13661,13959,1415
2007-05-29,13662,13959,1438
2007-05-30,13663,13959,1434
2007-05-31,13664,13959,1078
2007-04-30,13633,24283,232
2007-05-01,13634,24283,1414
2007-05-02,13635,24283,1440
2007-05-03,13636,24283,1440
2007-05-04,13637,24283,1440
2007-05-05,13638,24283,1440
2007-05-06,13639,24283,1320
2007-05-07,13640,24283,140
2007-05-08,13641,24283,782
2007-05-09,13642,24283,1428
2007-05-10,13643,24283,1440
2007-05-11,13644,24283,1440
2007-05-12,13645,24283,1430
2007-05-13,13646,24283,1440
2007-05-14,13647,24283,1426
2007-05-15,13648,24283,547
2007-05-16,13649,24283,1417
2007-05-17,13650,24283,1411
2007-05-18,13651,24283,722
2007-05-20,13653,24283,602
2007-05-21,13654,24283,1414
2007-05-22,13655,24283,1440
2007-05-23,13656,24283,1440
2007-05-24,13657,24283,1440
2007-05-25,13658,24283,1440
2007-05-26,13659,24283,1428
2007-05-27,13660,24283,1440
2007-05-28,13661,24283,1433
2007-05-29,13662,24283,1440
2007-05-30,13663,24283,1440
2007-05-31,13664,24283,1200
2007-04-30,13633,93730,411
2007-05-01,13634,93730,1414
2007-05-02,13635,93730,1440
2007-05-03,13636,93730,1440
2007-05-04,13637,93730,1439
2007-05-05,13638,93730,1440
2007-05-06,13639,93730,1316
2007-05-07,13640,93730,603
2007-05-08,13641,93730,1437
2007-05-09,13642,93730,1430
2007-05-10,13643,93730,1440
2007-05-11,13644,93730,1438
2007-05-12,13645,93730,1430
2007-05-13,13646,93730,1440
2007-05-14,13647,93730,1425
2007-05-15,13648,93730,547
2007-05-16,13649,93730,1417
2007-05-17,13650,93730,1411
2007-05-18,13651,93730,719
2007-05-20,13653,93730,604
2007-05-21,13654,93730,1415
2007-05-22,13655,93730,1439
2007-05-23,13656,93730,1439
2007-05-24,13657,93730,1439
2007-05-25,13658,93730,1440
2007-05-26,13659,93730,1428
2007-05-27,13660,93730,1438
2007-05-28,13661,93730,1433
2007-05-29,13662,93730,1437
2007-05-30,13663,93730,1440
2007-05-31,13664,93730,1019
2007-04-30,13633,04847,191
2007-05-01,13634,04847,276
2007-05-02,13635,04847,1298
2007-05-03,13636,04847,1440
2007-05-04,13637,04847,1440
2007-05-05,13638,04847,1440
2007-05-06,13639,04847,1315
2007-05-07,13640,04847,605
2007-05-08,13641,04847,1436
2007-05-09,13642,04847,1432
2007-05-10,13643,04847,1440
2007-05-11,13644,04847,1440
2007-05-12,13645,04847,1431
2007-05-13,13646,04847,1440
2007-05-14,13647,04847,1425
2007-05-15,13648,04847,547
2007-05-16,13649,04847,1418
2007-05-17,13650,04847,1411
2007-05-18,13651,04847,717
2007-05-20,13653,04847,606
2007-05-21,13654,04847,1415
2007-05-22,13655,04847,1440
2007-05-23,13656,04847,1440
2007-05-24,13657,04847,1440
2007-05-25,13658,04847,1440
2007-05-26,13659,04847,1427
2007-05-27,13660,04847,1440
2007-05-28,13661,04847,1432
2007-05-29,13662,04847,1440
2007-05-30,13663,04847,1440
2007-05-31,13664,04847,1020
2007-04-30,13633,93915,360
2007-05-01,13634,93915,1414
2007-05-02,13635,93915,1440
2007-05-03,13636,93915,1440
2007-05-04,13637,93915,1440
2007-05-05,13638,93915,1440
2007-05-06,13639,93915,1305
2007-05-07,13640,93915,615
2007-05-08,13641,93915,1427
2007-05-09,13642,93915,1440
2007-05-10,13643,93915,1440
2007-05-11,13644,93915,1440
2007-05-12,13645,93915,1431
2007-05-13,13646,93915,1440
2007-05-14,13647,93915,1372
2007-05-15,13648,93915,554
2007-05-16,13649,93915,1418
2007-05-17,13650,93915,1411
2007-05-18,13651,93915,707
2007-05-21,13654,93915,1311
2007-05-22,13655,93915,1440
2007-05-23,13656,93915,1440
2007-05-24,13657,93915,1440
2007-05-25,13658,93915,1440
2007-05-26,13659,93915,1428
2007-05-27,13660,93915,1137
2007-05-28,13661,93915,1151
2007-05-29,13662,93915,1440
2007-05-30,13663,93915,1440
2007-05-31,13664,93915,1080
2007-04-30,13633,54770,417
2007-05-01,13634,54770,1413
2007-05-02,13635,54770,1440
2007-05-03,13636,54770,1439
2007-05-04,13637,54770,1437
2007-05-05,13638,54770,1440
2007-05-06,13639,54770,1298
2007-05-07,13640,54770,617
2007-05-08,13641,54770,1425
2007-05-09,13642,54770,1440
2007-05-10,13643,54770,1440
2007-05-11,13644,54770,1440
2007-05-12,13645,54770,1426
2007-05-13,13646,54770,1438
2007-05-14,13647,54770,1360
2007-05-15,13648,54770,558
2007-05-16,13649,54770,1417
2007-05-17,13650,54770,1413
2007-05-18,13651,54770,703
2007-05-20,13653,54770,610
2007-05-21,13654,54770,1422
2007-05-22,13655,54770,1440
2007-05-23,13656,54770,1439
2007-05-24,13657,54770,1440
2007-05-25,13658,54770,1440
2007-05-26,13659,54770,1430
2007-05-27,13660,54770,1440
2007-05-28,13661,54770,1440
2007-05-29,13662,54770,1438
2007-05-30,13663,54770,1440
2007-05-31,13664,54770,1020
2007-04-30,13633,53909,360
2007-05-01,13634,53909,1414
2007-05-02,13635,53909,1439
2007-05-03,13636,53909,1440
2007-05-04,13637,53909,1440
2007-05-05,13638,53909,1440
2007-05-06,13639,53909,1298
2007-05-07,13640,53909,619
2007-05-08,13641,53909,1426
2007-05-09,13642,53909,1440
2007-05-10,13643,53909,1372
2007-05-11,13644,53909,1440
2007-05-12,13645,53909,1426
2007-05-13,13646,53909,1440
2007-05-14,13647,53909,1313
2007-05-15,13648,53909,560
2007-05-16,13649,53909,1417
2007-05-17,13650,53909,1413
2007-05-18,13651,53909,703
2007-05-20,13653,53909,613
2007-05-21,13654,53909,1424
2007-05-22,13655,53909,1440
2007-05-23,13656,53909,1440
2007-05-24,13657,53909,1440
2007-05-25,13658,53909,1439
2007-05-26,13659,53909,1430
2007-05-27,13660,53909,1440
2007-05-28,13661,53909,1440
2007-05-29,13662,53909,1440
2007-05-30,13663,53909,1435
2007-05-31,13664,53909,1080
2007-04-30,13633,14762,419
2007-05-01,13634,14762,1414
2007-05-02,13635,14762,1440
2007-05-03,13636,14762,1440
2007-05-04,13637,14762,1438
2007-05-05,13638,14762,1440
2007-05-06,13639,14762,1296
2007-05-07,13640,14762,621
2007-05-08,13641,14762,1426
2007-05-09,13642,14762,1440
2007-05-10,13643,14762,1440
2007-05-11,13644,14762,1440
2007-05-12,13645,14762,1424
2007-05-13,13646,14762,1436
2007-05-14,13647,14762,1357
2007-05-15,13648,14762,562
2007-05-16,13649,14762,1416
2007-05-17,13650,14762,1413
2007-05-18,13651,14762,700
2007-05-20,13653,14762,614
2007-05-21,13654,14762,1425
2007-05-22,13655,14762,1440
2007-05-23,13656,14762,1440
2007-05-24,13657,14762,1440
2007-05-25,13658,14762,1440
2007-05-26,13659,14762,1430
2007-05-27,13660,14762,1440
2007-05-28,13661,14762,1440
2007-05-29,13662,14762,1440
2007-05-30,13663,14762,1440
2007-05-31,13664,14762,1020
2007-04-30,13633,03820,420
2007-05-01,13634,03820,1413
2007-05-02,13635,03820,1440
2007-05-03,13636,03820,1440
2007-05-04,13637,03820,1440
2007-05-05,13638,03820,1440
2007-05-06,13639,03820,1365
2007-05-07,13640,03820,557
2007-05-08,13641,03820,1353
2007-05-09,13642,03820,1440
2007-05-10,13643,03820,1438
2007-05-11,13644,03820,1440
2007-05-12,13645,03820,1425
2007-05-13,13646,03820,1440
2007-05-14,13647,03820,1321
2007-05-15,13648,03820,564
2007-05-16,13649,03820,1398
2007-05-17,13650,03820,1411
2007-05-18,13651,03820,698
2007-05-20,13653,03820,616
2007-05-21,13654,03820,1423
2007-05-22,13655,03820,1437
2007-05-23,13656,03820,1440
2007-05-24,13657,03820,1440
2007-05-25,13658,03820,1438
2007-05-26,13659,03820,1427
2007-05-27,13660,03820,1437
2007-05-28,13661,03820,1439
2007-05-29,13662,03820,1438
2007-05-30,13663,03820,1437
2007-05-31,13664,03820,1017
2007-04-30,13633,13873,420
2007-05-01,13634,13873,1413
2007-05-02,13635,13873,1439
2007-05-03,13636,13873,1438
2007-05-04,13637,13873,1439
2007-05-05,13638,13873,1440
2007-05-06,13639,13873,1286
2007-05-07,13640,13873,634
2007-05-08,13641,13873,1427
2007-05-09,13642,13873,1279
2007-05-10,13643,13873,1020
2007-05-11,13644,13873,1439
2007-05-12,13645,13873,1425
2007-05-13,13646,13873,1440
2007-05-14,13647,13873,1345
2007-05-15,13648,13873,574
2007-05-16,13649,13873,1417
2007-05-17,13650,13873,1412
2007-05-18,13651,13873,687
2007-05-20,13653,13873,626
2007-05-21,13654,13873,1424
2007-05-22,13655,13873,1439
2007-05-23,13656,13873,1439
2007-05-24,13657,13873,1439
2007-05-25,13658,13873,1440
2007-05-26,13659,13873,1430
2007-05-27,13660,13873,1440
2007-05-28,13661,13873,1440
2007-05-29,13662,13873,1438
2007-05-30,13663,13873,845
2007-05-31,13664,13873,1018
2007-04-30,13633,24044,300
2007-05-01,13634,24044,1415
2007-05-02,13635,24044,1440
2007-05-03,13636,24044,1440
2007-05-04,13637,24044,1438
2007-05-05,13638,24044,1439
2007-05-06,13639,24044,1283
2007-05-07,13640,24044,636
2007-05-08,13641,24044,1426
2007-05-09,13642,24044,1440
2007-05-10,13643,24044,1440
2007-05-11,13644,24044,1440
2007-05-12,13645,24044,1424
2007-05-13,13646,24044,1439
2007-05-14,13647,24044,1343
2007-05-15,13648,24044,576
2007-05-16,13649,24044,1418
2007-05-17,13650,24044,1413
2007-05-18,13651,24044,684
2007-05-20,13653,24044,629
2007-05-21,13654,24044,1421
2007-05-22,13655,24044,1440
2007-05-23,13656,24044,1438
2007-05-24,13657,24044,1438
2007-05-25,13658,24044,1440
2007-05-26,13659,24044,1428
2007-05-27,13660,24044,1440
2007-05-28,13661,24044,1439
2007-05-29,13662,24044,831
2007-05-30,13663,24044,1440
2007-05-31,13664,24044,1139
2007-04-30,13633,53870,420
2007-05-01,13634,53870,1416
2007-05-02,13635,53870,1440
2007-05-03,13636,53870,1440
2007-05-04,13637,53870,1440
2007-05-05,13638,53870,1403
2007-05-06,13639,53870,1341
2007-05-07,13640,53870,637
2007-05-08,13641,53870,1438
2007-05-09,13642,53870,1439
2007-05-10,13643,53870,1386
2007-05-11,13644,53870,1440
2007-05-12,13645,53870,1078
2007-05-13,13646,53870,1394
2007-05-14,13647,53870,799
2007-05-15,13648,53870,579
2007-05-16,13649,53870,1301
2007-05-17,13650,53870,1440
2007-05-18,13651,53870,817
2007-05-20,13653,53870,631
2007-05-21,13654,53870,1257
2007-05-22,13655,53870,1440
2007-05-23,13656,53870,1440
2007-05-24,13657,53870,1440
2007-05-25,13658,53870,1440
2007-05-26,13659,53870,1323
2007-05-27,13660,53870,1440
2007-05-28,13661,53870,1238
2007-05-29,13662,53870,1440
2007-05-30,13663,53870,1440
2007-05-31,13664,53870,1020
2007-04-30,13633,24015,300
2007-05-01,13634,24015,1416
2007-05-02,13635,24015,1440
2007-05-03,13636,24015,1440
2007-05-04,13637,24015,1440
2007-05-05,13638,24015,1440
2007-05-06,13639,24015,1277
2007-05-07,13640,24015,641
2007-05-08,13641,24015,1429
2007-05-09,13642,24015,1440
2007-05-10,13643,24015,1440
2007-05-11,13644,24015,1439
2007-05-12,13645,24015,1424
2007-05-13,13646,24015,1439
2007-05-14,13647,24015,966
2007-05-15,13648,24015,581
2007-05-16,13649,24015,1417
2007-05-17,13650,24015,1412
2007-05-18,13651,24015,680
2007-05-20,13653,24015,616
2007-05-21,13654,24015,1424
2007-05-22,13655,24015,1438
2007-05-23,13656,24015,1333
2007-05-24,13657,24015,1438
2007-05-25,13658,24015,1439
2007-05-26,13659,24015,1429
2007-05-27,13660,24015,1440
2007-05-28,13661,24015,1439
2007-05-29,13662,24015,1440
2007-05-30,13663,24015,1440
2007-05-31,13664,24015,1140
2007-04-30,13633,93773,420
2007-05-01,13634,93773,1417
2007-05-02,13635,93773,1440
2007-05-03,13636,93773,1439
2007-05-04,13637,93773,1440
2007-05-05,13638,93773,1440
2007-05-06,13639,93773,1271
2007-05-07,13640,93773,643
2007-05-08,13641,93773,1428
2007-05-09,13642,93773,1440
2007-05-10,13643,93773,1440
2007-05-11,13644,93773,1440
2007-05-12,13645,93773,1425
2007-05-13,13646,93773,1439
2007-05-14,13647,93773,1338
2007-05-15,13648,93773,583
2007-05-16,13649,93773,1417
