convective_date,convective_day_index,wban_id,good_row_count
2007-02-27,13571,94704,1440
2007-02-28,13572,94704,1020
2007-01-31,13544,53905,360
2007-02-01,13545,53905,1440
2007-02-02,13546,53905,1440
2007-02-03,13547,53905,1440
2007-02-04,13548,53905,1283
2007-02-05,13549,53905,1117
2007-02-06,13550,53905,1440
2007-02-07,13551,53905,1440
2007-02-08,13552,53905,1440
2007-02-09,13553,53905,1440
2007-02-10,13554,53905,1440
2007-02-11,13555,53905,1440
2007-02-12,13556,53905,1440
2007-02-13,13557,53905,1440
2007-02-14,13558,53905,1440
2007-02-15,13559,53905,1440
2007-02-16,13560,53905,1440
2007-02-17,13561,53905,1440
2007-02-18,13562,53905,1440
2007-02-19,13563,53905,1439
2007-02-20,13564,53905,1163
2007-02-21,13565,53905,637
2007-02-22,13566,53905,1440
2007-02-23,13567,53905,1440
2007-02-24,13568,53905,1439
2007-02-25,13569,53905,1440
2007-02-26,13570,53905,1439
2007-02-27,13571,53905,1440
2007-02-28,13572,53905,1080
2007-01-31,13544,03991,360
2007-02-01,13545,03991,1440
2007-02-02,13546,03991,1439
2007-02-03,13547,03991,1184
2007-02-04,13548,03991,1287
2007-02-05,13549,03991,1113
2007-02-06,13550,03991,1440
2007-02-07,13551,03991,1440
2007-02-08,13552,03991,1440
2007-02-09,13553,03991,1440
2007-02-10,13554,03991,1440
2007-02-11,13555,03991,1298
2007-02-12,13556,03991,1440
2007-02-13,13557,03991,1248
2007-02-14,13558,03991,1440
2007-02-15,13559,03991,1187
2007-02-16,13560,03991,1440
2007-02-17,13561,03991,1440
2007-02-18,13562,03991,1440
2007-02-19,13563,03991,1184
2007-02-20,13564,03991,1166
2007-02-21,13565,03991,634
2007-02-22,13566,03991,1440
2007-02-23,13567,03991,1283
2007-02-24,13568,03991,1251
2007-02-25,13569,03991,1440
2007-02-26,13570,03991,1440
2007-02-27,13571,03991,1115
2007-02-28,13572,03991,1080
2007-01-31,13544,53853,360
2007-02-01,13545,53853,1440
2007-02-02,13546,53853,1440
2007-02-03,13547,53853,1440
2007-02-04,13548,53853,1297
2007-02-05,13549,53853,1103
2007-02-06,13550,53853,1440
2007-02-07,13551,53853,1440
2007-02-08,13552,53853,1440
2007-02-09,13553,53853,1440
2007-02-10,13554,53853,1440
2007-02-11,13555,53853,1440
2007-02-12,13556,53853,1440
2007-02-13,13557,53853,1435
2007-02-14,13558,53853,1440
2007-02-15,13559,53853,1440
2007-02-16,13560,53853,1440
2007-02-17,13561,53853,1440
2007-02-18,13562,53853,1440
2007-02-19,13563,53853,1440
2007-02-20,13564,53853,1177
2007-02-21,13565,53853,625
2007-02-22,13566,53853,1416
2007-02-23,13567,53853,1286
2007-02-24,13568,53853,1440
2007-02-25,13569,53853,1440
2007-02-26,13570,53853,1234
2007-02-27,13571,53853,1422
2007-02-28,13572,53853,1079
2007-01-31,13544,94847,420
2007-02-01,13545,94847,1440
2007-02-02,13546,94847,1439
2007-02-03,13547,94847,1440
2007-02-04,13548,94847,1296
2007-02-05,13549,94847,1101
2007-02-06,13550,94847,1440
2007-02-07,13551,94847,1440
2007-02-08,13552,94847,1440
2007-02-09,13553,94847,1440
2007-02-10,13554,94847,1440
2007-02-11,13555,94847,1440
2007-02-12,13556,94847,1233
2007-02-13,13557,94847,1440
2007-02-14,13558,94847,1439
2007-02-15,13559,94847,1440
2007-02-16,13560,94847,1440
2007-02-17,13561,94847,1440
2007-02-18,13562,94847,1440
2007-02-19,13563,94847,1440
2007-02-20,13564,94847,1179
2007-02-21,13565,94847,623
2007-02-22,13566,94847,1440
2007-02-23,13567,94847,1440
2007-02-24,13568,94847,1440
2007-02-25,13569,94847,1440
2007-02-26,13570,94847,1430
2007-02-27,13571,94847,1440
2007-02-28,13572,94847,1020
2007-01-31,13544,93026,222
2007-02-01,13545,93026,1440
2007-02-02,13546,93026,1440
2007-02-03,13547,93026,1440
2007-02-04,13548,93026,1302
2007-02-05,13549,93026,1099
2007-02-06,13550,93026,1440
2007-02-07,13551,93026,1440
2007-02-08,13552,93026,1440
2007-02-09,13553,93026,1440
2007-02-10,13554,93026,1440
2007-02-11,13555,93026,1440
2007-02-12,13556,93026,1440
2007-02-13,13557,93026,1440
2007-02-14,13558,93026,1440
2007-02-15,13559,93026,1435
2007-02-16,13560,93026,1440
2007-02-17,13561,93026,1439
2007-02-18,13562,93026,1440
2007-02-19,13563,93026,1440
2007-02-20,13564,93026,1176
2007-02-21,13565,93026,618
2007-02-22,13566,93026,1440
2007-02-23,13567,93026,1440
2007-02-24,13568,93026,1439
2007-02-25,13569,93026,1440
2007-02-26,13570,93026,1429
2007-02-27,13571,93026,1440
2007-02-28,13572,93026,1140
2007-01-31,13544,04787,420
2007-02-01,13545,04787,1440
2007-02-02,13546,04787,1439
2007-02-03,13547,04787,1421
2007-02-04,13548,04787,1308
2007-02-05,13549,04787,1088
2007-02-06,13550,04787,1429
2007-02-07,13551,04787,1439
2007-02-08,13552,04787,1440
2007-02-09,13553,04787,1440
2007-02-10,13554,04787,1440
2007-02-11,13555,04787,1440
2007-02-12,13556,04787,1440
2007-02-13,13557,04787,1440
2007-02-14,13558,04787,1440
2007-02-15,13559,04787,1440
2007-02-16,13560,04787,1440
2007-02-17,13561,04787,1439
2007-02-18,13562,04787,1440
2007-02-19,13563,04787,1440
2007-02-20,13564,04787,1192
2007-02-21,13565,04787,608
2007-02-22,13566,04787,1439
2007-02-23,13567,04787,1440
2007-02-24,13568,04787,1440
2007-02-25,13569,04787,1440
2007-02-26,13570,04787,1431
2007-02-27,13571,04787,1440
2007-02-28,13572,04787,1020
2007-01-31,13544,94982,360
2007-02-01,13545,94982,1440
2007-02-02,13546,94982,1440
2007-02-03,13547,94982,1440
2007-02-04,13548,94982,1313
2007-02-05,13549,94982,1087
2007-02-06,13550,94982,1440
2007-02-07,13551,94982,1440
2007-02-08,13552,94982,1440
2007-02-09,13553,94982,1440
2007-02-10,13554,94982,1440
2007-02-11,13555,94982,1440
2007-02-12,13556,94982,1440
2007-02-13,13557,94982,1440
2007-02-14,13558,94982,1440
2007-02-15,13559,94982,1440
2007-02-16,13560,94982,1440
2007-02-17,13561,94982,1433
2007-02-18,13562,94982,1440
2007-02-19,13563,94982,1440
2007-02-20,13564,94982,1193
2007-02-21,13565,94982,606
2007-02-22,13566,94982,1440
2007-02-23,13567,94982,1440
2007-02-24,13568,94982,842
2007-02-25,13569,94982,1440
2007-02-26,13570,94982,1431
2007-02-27,13571,94982,1440
2007-02-28,13572,94982,1080
2007-01-31,13544,03184,300
2007-02-01,13545,03184,1440
2007-02-02,13546,03184,1440
2007-02-03,13547,03184,1440
2007-02-04,13548,03184,1315
2007-02-05,13549,03184,1085
2007-02-06,13550,03184,1440
2007-02-07,13551,03184,1440
2007-02-08,13552,03184,1440
2007-02-09,13553,03184,1440
2007-02-10,13554,03184,1440
2007-02-11,13555,03184,1440
2007-02-12,13556,03184,611
2007-02-13,13557,03184,832
2007-02-14,13558,03184,1076
2007-02-15,13559,03184,1440
2007-02-16,13560,03184,1440
2007-02-17,13561,03184,1440
2007-02-18,13562,03184,1440
2007-02-19,13563,03184,1440
2007-02-20,13564,03184,1196
2007-02-21,13565,03184,605
2007-02-22,13566,03184,1440
2007-02-23,13567,03184,1440
2007-02-24,13568,03184,1439
2007-02-25,13569,03184,1440
2007-02-26,13570,03184,1431
2007-02-27,13571,03184,1439
2007-02-28,13572,03184,1140
2007-01-31,13544,53910,360
2007-02-01,13545,53910,1440
2007-02-02,13546,53910,1440
2007-02-03,13547,53910,1440
2007-02-04,13548,53910,1317
2007-02-05,13549,53910,1084
2007-02-06,13550,53910,1440
2007-02-07,13551,53910,1440
2007-02-08,13552,53910,1440
2007-02-09,13553,53910,1440
2007-02-10,13554,53910,1440
2007-02-11,13555,53910,1440
2007-02-12,13556,53910,1440
2007-02-13,13557,53910,1440
2007-02-14,13558,53910,1438
2007-02-15,13559,53910,1439
2007-02-16,13560,53910,1439
2007-02-17,13561,53910,1440
2007-02-18,13562,53910,1440
2007-02-19,13563,53910,1440
2007-02-20,13564,53910,1198
2007-02-21,13565,53910,603
2007-02-22,13566,53910,1440
2007-02-23,13567,53910,1440
2007-02-24,13568,53910,1439
2007-02-25,13569,53910,1440
2007-02-26,13570,53910,1431
2007-02-27,13571,53910,1439
2007-02-28,13572,53910,1080
2007-01-31,13544,54734,420
2007-02-01,13545,54734,1440
2007-02-02,13546,54734,1224
2007-02-03,13547,54734,1296
2007-02-04,13548,54734,1323
2007-02-05,13549,54734,1081
2007-02-06,13550,54734,1438
2007-02-07,13551,54734,1438
2007-02-08,13552,54734,1439
2007-02-09,13553,54734,1439
2007-02-10,13554,54734,1440
2007-02-11,13555,54734,1440
2007-02-12,13556,54734,1239
2007-02-13,13557,54734,1440
2007-02-14,13558,54734,1262
2007-02-15,13559,54734,1394
2007-02-16,13560,54734,1439
2007-02-17,13561,54734,1440
2007-02-18,13562,54734,1290
2007-02-19,13563,54734,1440
2007-02-20,13564,54734,1224
2007-02-21,13565,54734,642
2007-02-22,13566,54734,1304
2007-02-23,13567,54734,1439
2007-02-24,13568,54734,1168
2007-02-25,13569,54734,1440
2007-02-26,13570,54734,1431
2007-02-27,13571,54734,1440
2007-02-28,13572,54734,788
2007-01-31,13544,54786,420
2007-02-01,13545,54786,1436
2007-02-02,13546,54786,1440
2007-02-03,13547,54786,1218
2007-02-04,13548,54786,1221
2007-02-05,13549,54786,1100
2007-02-06,13550,54786,1356
2007-02-07,13551,54786,1440
2007-02-08,13552,54786,1236
2007-02-09,13553,54786,1438
2007-02-10,13554,54786,1427
2007-02-11,13555,54786,1431
2007-02-12,13556,54786,1436
2007-02-13,13557,54786,1392
2007-02-14,13558,54786,1316
2007-02-15,13559,54786,1440
2007-02-16,13560,54786,1439
2007-02-17,13561,54786,1439
2007-02-18,13562,54786,1294
2007-02-19,13563,54786,1294
2007-02-20,13564,54786,1286
2007-02-21,13565,54786,427
2007-02-22,13566,54786,1439
2007-02-23,13567,54786,1282
2007-02-24,13568,54786,1343
2007-02-25,13569,54786,1440
2007-02-26,13570,54786,1211
2007-02-27,13571,54786,1439
2007-02-28,13572,54786,1019
2007-01-31,13544,94239,240
2007-02-01,13545,94239,1439
2007-02-02,13546,94239,1434
2007-02-03,13547,94239,1360
2007-02-04,13548,94239,1386
2007-02-05,13549,94239,1046
2007-02-06,13550,94239,1417
2007-02-07,13551,94239,1438
2007-02-08,13552,94239,1289
2007-02-09,13553,94239,1439
2007-02-10,13554,94239,1404
2007-02-11,13555,94239,1258
2007-02-12,13556,94239,1417
2007-02-13,13557,94239,1437
2007-02-14,13558,94239,1438
2007-02-15,13559,94239,1440
2007-02-16,13560,94239,1433
2007-02-17,13561,94239,1440
2007-02-18,13562,94239,1440
2007-02-19,13563,94239,1392
2007-02-20,13564,94239,1205
2007-02-21,13565,94239,587
2007-02-22,13566,94239,1436
2007-02-23,13567,94239,1439
2007-02-24,13568,94239,1440
2007-02-25,13569,94239,1427
2007-02-26,13570,94239,1439
2007-02-27,13571,94239,1440
2007-02-28,13572,94239,1200
2007-01-31,13544,14991,360
2007-02-01,13545,14991,1440
2007-02-02,13546,14991,1440
2007-02-03,13547,14991,1225
2007-02-04,13548,14991,1400
2007-02-05,13549,14991,1058
2007-02-06,13550,14991,1428
2007-02-07,13551,14991,1440
2007-02-08,13552,14991,1440
2007-02-09,13553,14991,1440
2007-02-10,13554,14991,1429
2007-02-11,13555,14991,1440
2007-02-12,13556,14991,1440
2007-02-13,13557,14991,1440
2007-02-14,13558,14991,1440
2007-02-15,13559,14991,1440
2007-02-16,13560,14991,1440
2007-02-17,13561,14991,1440
2007-02-18,13562,14991,1440
2007-02-19,13563,14991,1392
2007-02-20,13564,14991,1207
2007-02-21,13565,14991,585
2007-02-22,13566,14991,1440
2007-02-23,13567,14991,1439
2007-02-24,13568,14991,1431
2007-02-25,13569,14991,1440
2007-02-26,13570,14991,1440
2007-02-27,13571,14991,1440
2007-02-28,13572,14991,1079
2007-01-31,13544,13786,420
2007-02-01,13545,13786,1440
2007-02-02,13546,13786,1440
2007-02-03,13547,13786,1439
2007-02-04,13548,13786,1401
2007-02-05,13549,13786,1057
2007-02-06,13550,13786,1426
2007-02-07,13551,13786,1440
2007-02-08,13552,13786,1440
2007-02-09,13553,13786,1439
2007-02-10,13554,13786,1429
2007-02-11,13555,13786,1440
2007-02-12,13556,13786,1440
2007-02-13,13557,13786,1405
2007-02-15,13559,13786,1207
2007-02-16,13560,13786,1439
2007-02-17,13561,13786,1439
2007-02-18,13562,13786,1428
2007-02-19,13563,13786,1391
2007-02-20,13564,13786,1208
2007-02-21,13565,13786,583
2007-02-22,13566,13786,1439
2007-02-23,13567,13786,1439
2007-02-24,13568,13786,1440
2007-02-25,13569,13786,1439
2007-02-26,13570,13786,1440
2007-02-27,13571,13786,1439
2007-02-28,13572,13786,1020
2007-01-31,13544,23179,240
2007-02-01,13545,23179,1440
2007-02-02,13546,23179,1440
2007-02-03,13547,23179,1440
2007-02-04,13548,23179,1404
2007-02-05,13549,23179,722
2007-02-06,13550,23179,1427
2007-02-07,13551,23179,1440
2007-02-08,13552,23179,1440
2007-02-09,13553,23179,1440
2007-02-10,13554,23179,1429
2007-02-11,13555,23179,1440
2007-02-12,13556,23179,1440
2007-02-13,13557,23179,1438
2007-02-14,13558,23179,1440
2007-02-15,13559,23179,1440
2007-02-16,13560,23179,1319
2007-02-17,13561,23179,1440
2007-02-18,13562,23179,1440
2007-02-19,13563,23179,1392
2007-02-20,13564,23179,1210
2007-02-21,13565,23179,581
2007-02-22,13566,23179,1440
2007-02-23,13567,23179,1440
2007-02-24,13568,23179,1440
2007-02-25,13569,23179,1440
2007-02-26,13570,23179,1439
2007-02-27,13571,23179,1439
2007-02-28,13572,23179,1200
2007-01-31,13544,94050,300
2007-02-01,13545,94050,1440
2007-02-02,13546,94050,1440
2007-02-03,13547,94050,1440
2007-02-04,13548,94050,1407
2007-02-05,13549,94050,1052
2007-02-06,13550,94050,1427
2007-02-07,13551,94050,1440
2007-02-08,13552,94050,1440
2007-02-09,13553,94050,1440
2007-02-10,13554,94050,1428
2007-02-11,13555,94050,1440
2007-02-12,13556,94050,1440
2007-02-13,13557,94050,1440
2007-02-14,13558,94050,1440
2007-02-15,13559,94050,1440
2007-02-16,13560,94050,1438
2007-02-17,13561,94050,1440
2007-02-18,13562,94050,1440
2007-02-19,13563,94050,1392
2007-02-20,13564,94050,1215
2007-02-21,13565,94050,578
2007-02-22,13566,94050,1439
2007-02-23,13567,94050,1440
2007-02-24,13568,94050,1440
2007-02-25,13569,94050,1440
2007-02-26,13570,94050,1438
2007-02-27,13571,94050,1440
2007-02-28,13572,94050,1140
2007-01-31,13544,53864,360
2007-02-01,13545,53864,1440
2007-02-02,13546,53864,1440
2007-02-03,13547,53864,1436
2007-02-04,13548,53864,1417
2007-02-05,13549,53864,1042
2007-02-06,13550,53864,1428
2007-02-07,13551,53864,1440
2007-02-08,13552,53864,1439
2007-02-09,13553,53864,1440
2007-02-10,13554,53864,1430
2007-02-11,13555,53864,1440
2007-02-12,13556,53864,1440
2007-02-13,13557,53864,1440
2007-02-14,13558,53864,1439
2007-02-15,13559,53864,1440
2007-02-16,13560,53864,1440
2007-02-17,13561,53864,1440
2007-02-18,13562,53864,1440
2007-02-19,13563,53864,1393
2007-02-20,13564,53864,1224
2007-02-21,13565,53864,566
2007-02-22,13566,53864,1440
2007-02-23,13567,53864,1440
2007-02-24,13568,53864,1440
2007-02-25,13569,53864,1439
2007-02-26,13570,53864,1440
2007-02-27,13571,53864,1440
2007-02-28,13572,53864,1080
2007-01-31,13544,13729,420
2007-02-01,13545,13729,1440
2007-02-02,13546,13729,1440
2007-02-03,13547,13729,1440
2007-02-04,13548,13729,1427
2007-02-05,13549,13729,1032
2007-02-06,13550,13729,1427
2007-02-07,13551,13729,1440
2007-02-08,13552,13729,1439
2007-02-09,13553,13729,1440
2007-02-10,13554,13729,1429
2007-02-11,13555,13729,1440
2007-02-12,13556,13729,1440
2007-02-13,13557,13729,1440
2007-02-14,13558,13729,1440
2007-02-15,13559,13729,1440
2007-02-16,13560,13729,1440
2007-02-17,13561,13729,1440
2007-02-18,13562,13729,1438
2007-02-19,13563,13729,1393
2007-02-20,13564,13729,1235
2007-02-21,13565,13729,556
2007-02-22,13566,13729,1229
2007-02-23,13567,13729,1440
2007-02-24,13568,13729,1440
2007-02-25,13569,13729,1440
2007-02-26,13570,13729,1440
2007-02-27,13571,13729,1440
2007-02-28,13572,13729,1020
2007-01-31,13544,24121,240
2007-02-01,13545,24121,1440
2007-02-02,13546,24121,1440
2007-02-03,13547,24121,1440
2007-02-04,13548,24121,1429
2007-02-05,13549,24121,1030
2007-02-06,13550,24121,1427
2007-02-07,13551,24121,1440
2007-02-08,13552,24121,1439
2007-02-09,13553,24121,1440
2007-02-10,13554,24121,1430
2007-02-11,13555,24121,1440
2007-02-12,13556,24121,1427
2007-02-13,13557,24121,1330
2007-02-14,13558,24121,1440
2007-02-15,13559,24121,1440
2007-02-16,13560,24121,1440
2007-02-17,13561,24121,1440
2007-02-18,13562,24121,1439
2007-02-19,13563,24121,1394
2007-02-20,13564,24121,1237
2007-02-21,13565,24121,555
2007-02-22,13566,24121,1440
2007-02-23,13567,24121,1439
2007-02-24,13568,24121,1440
2007-02-25,13569,24121,1440
2007-02-26,13570,24121,1439
2007-02-27,13571,24121,1440
2007-02-28,13572,24121,1200
2007-01-31,13544,93992,360
2007-02-01,13545,93992,1440
2007-02-02,13546,93992,1440
2007-02-03,13547,93992,1440
2007-02-04,13548,93992,1431
2007-02-05,13549,93992,1029
2007-02-06,13550,93992,1428
2007-02-07,13551,93992,1440
2007-02-08,13552,93992,1440
2007-02-09,13553,93992,1440
2007-02-10,13554,93992,1430
2007-02-11,13555,93992,1440
2007-02-12,13556,93992,1440
2007-02-13,13557,93992,1439
2007-02-14,13558,93992,1440
2007-02-15,13559,93992,1440
2007-02-16,13560,93992,1440
2007-02-17,13561,93992,1440
2007-02-18,13562,93992,1440
2007-02-19,13563,93992,1393
2007-02-20,13564,93992,1239
2007-02-21,13565,93992,553
2007-02-22,13566,93992,1434
2007-02-23,13567,93992,1440
2007-02-24,13568,93992,1437
2007-02-25,13569,93992,1440
2007-02-26,13570,93992,1439
2007-02-27,13571,93992,1440
2007-02-28,13572,93992,1080
2007-01-31,13544,14748,420
2007-02-01,13545,14748,1440
2007-02-02,13546,14748,908
2007-02-03,13547,14748,985
2007-02-04,13548,14748,1216
2007-02-05,13549,14748,1029
2007-02-06,13550,14748,1421
2007-02-07,13551,14748,1440
2007-02-08,13552,14748,1430
2007-02-09,13553,14748,825
2007-02-10,13554,14748,1384
2007-02-11,13555,14748,1439
2007-02-12,13556,14748,1440
2007-02-13,13557,14748,954
2007-02-14,13558,14748,1308
2007-02-15,13559,14748,1438
2007-02-16,13560,14748,1247
2007-02-17,13561,14748,366
2007-02-18,13562,14748,1439
2007-02-19,13563,14748,931
2007-02-20,13564,14748,1329
2007-02-21,13565,14748,417
2007-02-22,13566,14748,1439
2007-02-23,13567,14748,1437
2007-02-24,13568,14748,1394
2007-02-25,13569,14748,1418
2007-02-26,13570,14748,1440
2007-02-27,13571,14748,1440
2007-02-28,13572,14748,1012
2007-01-31,13544,24220,240
2007-02-01,13545,24220,1440
2007-02-02,13546,24220,1440
2007-02-03,13547,24220,1440
2007-02-04,13548,24220,1434
2007-02-05,13549,24220,1026
2007-02-06,13550,24220,1426
2007-02-07,13551,24220,1440
2007-02-08,13552,24220,1344
2007-02-09,13553,24220,1440
2007-02-10,13554,24220,1333
2007-02-11,13555,24220,1440
2007-02-12,13556,24220,1440
2007-02-13,13557,24220,1440
2007-02-14,13558,24220,1440
2007-02-15,13559,24220,1440
2007-02-16,13560,24220,1440
2007-02-17,13561,24220,1440
2007-02-18,13562,24220,1440
2007-02-19,13563,24220,1394
2007-02-20,13564,24220,1242
2007-02-21,13565,24220,548
2007-02-22,13566,24220,1440
2007-02-23,13567,24220,1440
2007-02-24,13568,24220,1440
2007-02-25,13569,24220,1440
2007-02-26,13570,24220,1440
2007-02-27,13571,24220,1435
2007-02-28,13572,24220,1200
2007-01-31,13544,23044,300
2007-02-01,13545,23044,1433
2007-02-02,13546,23044,1439
2007-02-03,13547,23044,1440
2007-02-04,13548,23044,1435
2007-02-05,13549,23044,1024
2007-02-06,13550,23044,1387
2007-02-07,13551,23044,1390
2007-02-08,13552,23044,1439
2007-02-09,13553,23044,1439
2007-02-10,13554,23044,1430
2007-02-11,13555,23044,1438
2007-02-12,13556,23044,1440
2007-02-13,13557,23044,1436
2007-02-14,13558,23044,1440
2007-02-15,13559,23044,1440
2007-02-16,13560,23044,1440
2007-02-17,13561,23044,1440
2007-02-18,13562,23044,1440
2007-02-19,13563,23044,1393
2007-02-20,13564,23044,1239
2007-02-21,13565,23044,546
2007-02-22,13566,23044,1436
2007-02-23,13567,23044,1439
2007-02-24,13568,23044,1437
2007-02-25,13569,23044,1439
2007-02-26,13570,23044,1435
2007-02-27,13571,23044,719
2007-02-28,13572,23044,1008
2007-01-31,13544,23154,240
2007-02-01,13545,23154,1420
2007-02-02,13546,23154,1440
2007-02-03,13547,23154,730
2007-02-04,13548,23154,717
2007-02-05,13549,23154,1022
2007-02-06,13550,23154,1426
2007-02-07,13551,23154,1440
2007-02-08,13552,23154,1439
2007-02-09,13553,23154,1440
2007-02-10,13554,23154,1430
2007-02-11,13555,23154,1440
2007-02-12,13556,23154,1440
2007-02-13,13557,23154,1412
2007-02-14,13558,23154,1440
2007-02-15,13559,23154,1334
2007-02-16,13560,23154,1439
2007-02-17,13561,23154,1440
2007-02-18,13562,23154,1440
2007-02-19,13563,23154,1393
2007-02-20,13564,23154,1219
2007-02-21,13565,23154,544
2007-02-22,13566,23154,1439
2007-02-23,13567,23154,1440
2007-02-24,13568,23154,1423
2007-02-25,13569,23154,1440
2007-02-26,13570,23154,1440
2007-02-27,13571,23154,1440
2007-02-28,13572,23154,1200
2007-01-31,13544,54757,420
2007-02-01,13545,54757,1440
2007-02-02,13546,54757,1440
2007-02-03,13547,54757,1440
2007-02-04,13548,54757,1437
2007-02-05,13549,54757,1022
2007-02-06,13550,54757,1426
2007-02-07,13551,54757,1440
2007-02-08,13552,54757,1439
2007-02-09,13553,54757,1440
2007-02-10,13554,54757,1429
2007-02-11,13555,54757,1439
2007-02-12,13556,54757,1440
2007-02-13,13557,54757,1440
2007-02-14,13558,54757,1439
2007-02-15,13559,54757,1440
2007-02-16,13560,54757,1440
2007-02-17,13561,54757,1440
2007-02-18,13562,54757,1440
2007-02-19,13563,54757,1392
2007-02-20,13564,54757,1248
2007-02-21,13565,54757,542
2007-02-22,13566,54757,1440
2007-02-23,13567,54757,1440
2007-02-24,13568,54757,1440
2007-02-25,13569,54757,1440
2007-02-26,13570,54757,1440
2007-02-27,13571,54757,1440
2007-02-28,13572,54757,1020
2007-01-31,13544,13989,360
2007-02-01,13545,13989,1440
2007-02-02,13546,13989,1440
2007-02-03,13547,13989,1440
2007-02-04,13548,13989,1438
2007-02-05,13549,13989,1021
2007-02-06,13550,13989,1427
2007-02-07,13551,13989,1440
2007-02-08,13552,13989,1438
2007-02-09,13553,13989,1440
2007-02-10,13554,13989,1430
2007-02-11,13555,13989,1440
2007-02-12,13556,13989,1440
2007-02-13,13557,13989,1439
2007-02-14,13558,13989,1440
2007-02-15,13559,13989,1440
2007-02-16,13560,13989,1440
2007-02-17,13561,13989,1440
2007-02-18,13562,13989,1440
2007-02-19,13563,13989,1394
2007-02-20,13564,13989,1252
2007-02-21,13565,13989,540
2007-02-22,13566,13989,1440
2007-02-23,13567,13989,1440
2007-02-24,13568,13989,1440
2007-02-25,13569,13989,1440
2007-02-26,13570,13989,1439
2007-02-27,13571,13989,1411
2007-02-28,13572,13989,1079
2007-01-31,13544,04845,360
2007-02-01,13545,04845,1440
2007-02-02,13546,04845,1440
2007-02-03,13547,04845,1439
2007-02-04,13548,04845,1193
2007-02-05,13549,04845,1008
2007-02-06,13550,04845,1424
2007-02-07,13551,04845,1440
2007-02-08,13552,04845,1438
2007-02-09,13553,04845,1440
2007-02-10,13554,04845,1430
2007-02-11,13555,04845,1440
2007-02-12,13556,04845,1440
2007-02-13,13557,04845,1436
2007-02-14,13558,04845,1440
2007-02-15,13559,04845,1440
2007-02-16,13560,04845,1440
2007-02-17,13561,04845,1440
2007-02-18,13562,04845,1440
2007-02-19,13563,04845,1394
2007-02-20,13564,04845,1262
2007-02-21,13565,04845,529
2007-02-22,13566,04845,1440
2007-02-23,13567,04845,1440
2007-02-24,13568,04845,1284
2007-02-25,13569,04845,1440
2007-02-26,13570,04845,1439
2007-02-27,13571,04845,1440
2007-02-28,13572,04845,1074
2007-01-31,13544,24141,240
2007-02-01,13545,24141,1440
2007-02-02,13546,24141,913
2007-02-03,13547,24141,1440
2007-02-04,13548,24141,1437
2007-02-05,13549,24141,1022
2007-02-06,13550,24141,1424
2007-02-07,13551,24141,1440
2007-02-08,13552,24141,1438
2007-02-09,13553,24141,1440
2007-02-10,13554,24141,1428
2007-02-11,13555,24141,1440
2007-02-12,13556,24141,830
2007-02-13,13557,24141,1440
2007-02-14,13558,24141,1440
2007-02-15,13559,24141,1440
2007-02-16,13560,24141,1440
2007-02-17,13561,24141,1422
2007-02-18,13562,24141,1429
2007-02-19,13563,24141,1360
2007-02-20,13564,24141,720
2007-02-21,13565,24141,525
2007-02-22,13566,24141,1440
2007-02-23,13567,24141,1440
2007-02-24,13568,24141,1130
2007-02-25,13569,24141,1278
2007-02-26,13570,24141,1439
2007-02-27,13571,24141,1440
2007-02-28,13572,24141,1200
2007-01-31,13544,53872,420
2007-02-01,13545,53872,1354
2007-02-02,13546,53872,1440
2007-02-03,13547,53872,1440
2007-02-04,13548,53872,1436
2007-02-05,13549,53872,1021
2007-02-06,13550,53872,1425
2007-02-07,13551,53872,1440
2007-02-08,13552,53872,1438
2007-02-09,13553,53872,1432
2007-02-10,13554,53872,1426
2007-02-11,13555,53872,1439
2007-02-12,13556,53872,1350
2007-02-13,13557,53872,1440
2007-02-14,13558,53872,1351
2007-02-15,13559,53872,1387
2007-02-16,13560,53872,1440
2007-02-17,13561,53872,1422
2007-02-18,13562,53872,1440
2007-02-19,13563,53872,1346
2007-02-20,13564,53872,1277
2007-02-21,13565,53872,513
2007-02-22,13566,53872,1440
2007-02-23,13567,53872,1440
2007-02-24,13568,53872,1440
2007-02-25,13569,53872,1357
2007-02-26,13570,53872,1440
2007-02-27,13571,53872,1440
2007-02-28,13572,53872,1020
2007-01-31,13544,14860,420
2007-02-01,13545,14860,1439
2007-02-02,13546,14860,1439
2007-02-03,13547,14860,1439
2007-02-04,13548,14860,1436
2007-02-05,13549,14860,1020
2007-02-06,13550,14860,1424
2007-02-07,13551,14860,1439
2007-02-08,13552,14860,1438
2007-02-09,13553,14860,1433
2007-02-10,13554,14860,1427
2007-02-11,13555,14860,1440
2007-02-12,13556,14860,1440
2007-02-13,13557,14860,1440
2007-02-14,13558,14860,1440
2007-02-15,13559,14860,1440
2007-02-16,13560,14860,1439
2007-02-17,13561,14860,1362
2007-02-18,13562,14860,1440
2007-02-19,13563,14860,1395
2007-02-20,13564,14860,1286
2007-02-21,13565,14860,503
2007-02-22,13566,14860,1439
2007-02-23,13567,14860,1431
2007-02-24,13568,14860,1440
2007-02-25,13569,14860,1439
2007-02-26,13570,14860,1440
2007-02-27,13571,14860,1440
2007-02-28,13572,14860,1020
2007-01-31,13544,13935,360
2007-02-01,13545,13935,1440
2007-02-02,13546,13935,1440
2007-02-03,13547,13935,1439
2007-02-04,13548,13935,1438
2007-02-05,13549,13935,1020
2007-02-06,13550,13935,1424
