convective_date,convective_day_index,wban_id,good_row_count
2020-11-29,18595,12832,1372
2020-11-30,18596,12832,1020
2020-10-31,18566,03974,360
2020-11-01,18567,03974,1427
2020-11-02,18568,03974,1440
2020-11-03,18569,03974,1428
2020-11-04,18570,03974,1381
2020-11-05,18571,03974,1431
2020-11-06,18572,03974,284
2020-11-09,18575,03974,1322
2020-11-10,18576,03974,660
2020-11-11,18577,03974,1431
2020-11-12,18578,03974,1440
2020-11-13,18579,03974,1440
2020-11-14,18580,03974,1440
2020-11-15,18581,03974,1440
2020-11-16,18582,03974,1440
2020-11-17,18583,03974,1440
2020-11-18,18584,03974,1324
2020-11-19,18585,03974,493
2020-11-20,18586,03974,1440
2020-11-21,18587,03974,1440
2020-11-22,18588,03974,1440
2020-11-23,18589,03974,1255
2020-11-24,18590,03974,1440
2020-11-25,18591,03974,1440
2020-11-26,18592,03974,1440
2020-11-27,18593,03974,1440
2020-11-28,18594,03974,1435
2020-11-29,18595,03974,1384
2020-11-30,18596,03974,1080
2020-10-31,18566,94299,240
2020-11-01,18567,94299,1005
2020-11-02,18568,94299,793
2020-11-03,18569,94299,1431
2020-11-04,18570,94299,1374
2020-11-05,18571,94299,838
2020-11-06,18572,94299,282
2020-11-09,18575,94299,1314
2020-11-10,18576,94299,656
2020-11-11,18577,94299,836
2020-11-12,18578,94299,115
2020-11-13,18579,94299,720
2020-11-14,18580,94299,963
2020-11-15,18581,94299,352
2020-11-16,18582,94299,1203
2020-11-17,18583,94299,843
2020-11-18,18584,94299,720
2020-11-19,18585,94299,379
2020-11-20,18586,94299,995
2020-11-21,18587,94299,720
2020-11-22,18588,94299,1402
2020-11-23,18589,94299,1255
2020-11-24,18590,94299,1021
2020-11-25,18591,94299,1440
2020-11-26,18592,94299,1440
2020-11-27,18593,94299,1440
2020-11-28,18594,94299,1440
2020-11-29,18595,94299,1384
2020-11-30,18596,94299,759
2020-10-31,18566,14737,420
2020-11-01,18567,14737,1427
2020-11-02,18568,14737,1428
2020-11-03,18569,14737,1440
2020-11-04,18570,14737,1356
2020-11-05,18571,14737,1436
2020-11-06,18572,14737,280
2020-11-09,18575,14737,1326
2020-11-10,18576,14737,600
2020-11-11,18577,14737,1440
2020-11-12,18578,14737,1432
2020-11-13,18579,14737,1427
2020-11-14,18580,14737,1430
2020-11-15,18581,14737,1440
2020-11-16,18582,14737,1411
2020-11-17,18583,14737,1402
2020-11-18,18584,14737,675
2020-11-19,18585,14737,573
2020-11-20,18586,14737,1425
2020-11-21,18587,14737,1440
2020-11-22,18588,14737,1440
2020-11-23,18589,14737,1255
2020-11-24,18590,14737,1017
2020-11-25,18591,14737,1431
2020-11-26,18592,14737,923
2020-11-27,18593,14737,1160
2020-11-28,18594,14737,1430
2020-11-29,18595,14737,1383
2020-11-30,18596,14737,1020
2020-10-31,18566,13962,360
2020-11-01,18567,13962,1440
2020-11-02,18568,13962,1440
2020-11-03,18569,13962,1440
2020-11-04,18570,13962,1378
2020-11-05,18571,13962,1426
2020-11-06,18572,13962,278
2020-11-09,18575,13962,1333
2020-11-10,18576,13962,660
2020-11-11,18577,13962,1440
2020-11-12,18578,13962,1373
2020-11-13,18579,13962,1252
2020-11-14,18580,13962,1324
2020-11-15,18581,13962,1387
2020-11-16,18582,13962,1440
2020-11-17,18583,13962,1423
2020-11-18,18584,13962,1322
2020-11-19,18585,13962,491
2020-11-20,18586,13962,1436
2020-11-21,18587,13962,1435
2020-11-22,18588,13962,1440
2020-11-23,18589,13962,1256
2020-11-24,18590,13962,1440
2020-11-25,18591,13962,1185
2020-11-26,18592,13962,1440
2020-11-27,18593,13962,1440
2020-11-28,18594,13962,1435
2020-11-29,18595,13962,1383
2020-11-30,18596,13962,1067
2020-10-31,18566,23050,300
2020-11-01,18567,23050,1440
2020-11-02,18568,23050,1435
2020-11-03,18569,23050,1434
2020-11-04,18570,23050,1373
2020-11-05,18571,23050,1436
2020-11-06,18572,23050,276
2020-11-09,18575,23050,1335
2020-11-10,18576,23050,660
2020-11-11,18577,23050,1440
2020-11-12,18578,23050,1440
2020-11-13,18579,23050,1440
2020-11-14,18580,23050,1431
2020-11-15,18581,23050,1440
2020-11-16,18582,23050,1440
2020-11-17,18583,23050,1440
2020-11-18,18584,23050,1323
2020-11-19,18585,23050,490
2020-11-20,18586,23050,1430
2020-11-21,18587,23050,1435
2020-11-22,18588,23050,1440
2020-11-23,18589,23050,1246
2020-11-24,18590,23050,1440
2020-11-25,18591,23050,1436
2020-11-26,18592,23050,1436
2020-11-27,18593,23050,1440
2020-11-28,18594,23050,1436
2020-11-29,18595,23050,1383
2020-11-30,18596,23050,1130
2020-10-31,18566,14929,360
2020-11-01,18567,14929,1435
2020-11-02,18568,14929,1440
2020-11-03,18569,14929,1440
2020-11-04,18570,14929,1367
2020-11-05,18571,14929,1389
2020-11-06,18572,14929,273
2020-11-09,18575,14929,1338
2020-11-10,18576,14929,660
2020-11-11,18577,14929,1440
2020-11-12,18578,14929,1440
2020-11-13,18579,14929,1440
2020-11-14,18580,14929,1440
2020-11-15,18581,14929,1440
2020-11-16,18582,14929,1440
2020-11-17,18583,14929,1440
2020-11-18,18584,14929,1323
2020-11-19,18585,14929,491
2020-11-20,18586,14929,1431
2020-11-21,18587,14929,1440
2020-11-22,18588,14929,1440
2020-11-23,18589,14929,1255
2020-11-24,18590,14929,1440
2020-11-25,18591,14929,1440
2020-11-26,18592,14929,1440
2020-11-27,18593,14929,1440
2020-11-28,18594,14929,1440
2020-11-29,18595,14929,1383
2020-11-30,18596,14929,1080
2020-10-31,18566,13869,420
2020-11-01,18567,13869,1440
2020-11-02,18568,13869,1423
2020-11-03,18569,13869,1432
2020-11-04,18570,13869,1039
2020-11-05,18571,13869,1115
2020-11-06,18572,13869,271
2020-11-09,18575,13869,1340
2020-11-10,18576,13869,660
2020-11-11,18577,13869,1428
2020-11-12,18578,13869,1440
2020-11-13,18579,13869,1435
2020-11-14,18580,13869,1440
2020-11-15,18581,13869,1431
2020-11-16,18582,13869,1436
2020-11-17,18583,13869,1436
2020-11-18,18584,13869,1323
2020-11-19,18585,13869,491
2020-11-20,18586,13869,1440
2020-11-21,18587,13869,1440
2020-11-22,18588,13869,1440
2020-11-23,18589,13869,1256
2020-11-24,18590,13869,1440
2020-11-25,18591,13869,1440
2020-11-26,18592,13869,1435
2020-11-27,18593,13869,1438
2020-11-28,18594,13869,1440
2020-11-29,18595,13869,1383
2020-11-30,18596,13869,1020
2020-10-31,18566,14756,420
2020-11-01,18567,14756,1421
2020-11-02,18568,14756,1440
2020-11-03,18569,14756,1440
2020-11-04,18570,14756,1370
2020-11-05,18571,14756,1423
2020-11-06,18572,14756,116
2020-11-09,18575,14756,1302
2020-11-10,18576,14756,752
2020-11-11,18577,14756,1398
2020-11-12,18578,14756,1440
2020-11-13,18579,14756,1440
2020-11-14,18580,14756,1440
2020-11-15,18581,14756,997
2020-11-16,18582,14756,1227
2020-11-17,18583,14756,1440
2020-11-18,18584,14756,1417
2020-11-19,18585,14756,404
2020-11-20,18586,14756,1440
2020-11-21,18587,14756,1415
2020-11-22,18588,14756,1440
2020-11-23,18589,14756,357
2020-11-24,18590,14756,925
2020-11-25,18591,14756,1440
2020-11-26,18592,14756,1196
2020-11-27,18593,14756,968
2020-11-28,18594,14756,720
2020-11-29,18595,14756,720
2020-11-30,18596,14756,996
2020-10-31,18566,13959,360
2020-11-01,18567,13959,1440
2020-11-02,18568,13959,1435
2020-11-03,18569,13959,1440
2020-11-04,18570,13959,1379
2020-11-05,18571,13959,1440
2020-11-06,18572,13959,262
2020-11-09,18575,13959,1348
2020-11-10,18576,13959,660
2020-11-11,18577,13959,1440
2020-11-12,18578,13959,1440
2020-11-13,18579,13959,1435
2020-11-14,18580,13959,1440
2020-11-15,18581,13959,1440
2020-11-16,18582,13959,1431
2020-11-17,18583,13959,1423
2020-11-18,18584,13959,1322
2020-11-19,18585,13959,485
2020-11-20,18586,13959,1440
2020-11-21,18587,13959,1436
2020-11-22,18588,13959,1440
2020-11-23,18589,13959,1260
2020-11-24,18590,13959,1440
2020-11-25,18591,13959,1411
2020-11-26,18592,13959,1440
2020-11-27,18593,13959,1440
2020-11-28,18594,13959,1440
2020-11-29,18595,13959,1380
2020-11-30,18596,13959,1080
2020-10-31,18566,24283,240
2020-11-01,18567,24283,1440
2020-11-02,18568,24283,1440
2020-11-03,18569,24283,1440
2020-11-04,18570,24283,1375
2020-11-05,18571,24283,1440
2020-11-06,18572,24283,261
2020-11-09,18575,24283,1350
2020-11-10,18576,24283,659
2020-11-11,18577,24283,1440
2020-11-12,18578,24283,1440
2020-11-13,18579,24283,1437
2020-11-14,18580,24283,1440
2020-11-15,18581,24283,1435
2020-11-16,18582,24283,1435
2020-11-17,18583,24283,1440
2020-11-18,18584,24283,1318
2020-11-19,18585,24283,485
2020-11-20,18586,24283,1430
2020-11-21,18587,24283,1440
2020-11-22,18588,24283,1440
2020-11-23,18589,24283,1260
2020-11-24,18590,24283,1440
2020-11-25,18591,24283,1420
2020-11-26,18592,24283,1440
2020-11-27,18593,24283,1440
2020-11-28,18594,24283,1423
2020-11-29,18595,24283,742
2020-11-30,18596,24283,1180
2020-10-31,18566,93730,420
2020-11-01,18567,93730,1440
2020-11-02,18568,93730,1440
2020-11-03,18569,93730,1440
2020-11-04,18570,93730,1379
2020-11-05,18571,93730,1440
2020-11-06,18572,93730,255
2020-11-09,18575,93730,1353
2020-11-10,18576,93730,659
2020-11-11,18577,93730,1440
2020-11-12,18578,93730,1440
2020-11-13,18579,93730,1440
2020-11-14,18580,93730,1440
2020-11-15,18581,93730,1440
2020-11-16,18582,93730,1440
2020-11-17,18583,93730,1440
2020-11-18,18584,93730,1322
2020-11-19,18585,93730,485
2020-11-20,18586,93730,1440
2020-11-21,18587,93730,1440
2020-11-22,18588,93730,1440
2020-11-23,18589,93730,1260
2020-11-24,18590,93730,1338
2020-11-25,18591,93730,1440
2020-11-26,18592,93730,1440
2020-11-27,18593,93730,1440
2020-11-28,18594,93730,1440
2020-11-29,18595,93730,1374
2020-11-30,18596,93730,1020
2020-10-31,18566,04847,419
2020-11-01,18567,04847,1440
2020-11-02,18568,04847,1440
2020-11-03,18569,04847,1440
2020-11-04,18570,04847,1440
2020-11-05,18571,04847,1440
2020-11-06,18572,04847,257
2020-11-09,18575,04847,1355
2020-11-10,18576,04847,659
2020-11-11,18577,04847,1440
2020-11-12,18578,04847,1440
2020-11-13,18579,04847,1440
2020-11-14,18580,04847,1440
2020-11-15,18581,04847,1440
2020-11-16,18582,04847,1440
2020-11-17,18583,04847,1440
2020-11-18,18584,04847,686
2020-11-19,18585,04847,400
2020-11-20,18586,04847,1440
2020-11-21,18587,04847,1440
2020-11-22,18588,04847,1440
2020-11-23,18589,04847,1260
2020-11-24,18590,04847,1440
2020-11-25,18591,04847,1440
2020-11-26,18592,04847,1440
2020-11-27,18593,04847,1440
2020-11-28,18594,04847,1440
2020-11-29,18595,04847,1379
2020-11-30,18596,04847,1020
2020-10-31,18566,93915,360
2020-11-01,18567,93915,1440
2020-11-02,18568,93915,1423
2020-11-03,18569,93915,1417
2020-11-04,18570,93915,1440
2020-11-05,18571,93915,1440
2020-11-06,18572,93915,248
2020-11-09,18575,93915,1364
2020-11-10,18576,93915,659
2020-11-11,18577,93915,1440
2020-11-12,18578,93915,1440
2020-11-13,18579,93915,1426
2020-11-14,18580,93915,1440
2020-11-15,18581,93915,1440
2020-11-16,18582,93915,1431
2020-11-17,18583,93915,1440
2020-11-18,18584,93915,1436
2020-11-19,18585,93915,487
2020-11-20,18586,93915,1439
2020-11-21,18587,93915,1431
2020-11-22,18588,93915,1435
2020-11-23,18589,93915,1241
2020-11-24,18590,93915,1440
2020-11-25,18591,93915,482
2020-11-26,18592,93915,1440
2020-11-27,18593,93915,1424
2020-11-28,18594,93915,1406
2020-11-29,18595,93915,1379
2020-11-30,18596,93915,1080
2020-10-31,18566,54770,419
2020-11-01,18567,54770,1392
2020-11-02,18568,54770,1393
2020-11-03,18569,54770,1440
2020-11-04,18570,54770,1439
2020-11-05,18571,54770,1440
2020-11-06,18572,54770,244
2020-11-09,18575,54770,1359
2020-11-10,18576,54770,659
2020-11-11,18577,54770,1440
2020-11-12,18578,54770,1303
2020-11-13,18579,54770,1440
2020-11-14,18580,54770,1428
2020-11-15,18581,54770,1427
2020-11-16,18582,54770,1431
2020-11-17,18583,54770,1414
2020-11-18,18584,54770,1427
2020-11-19,18585,54770,485
2020-11-20,18586,54770,1431
2020-11-21,18587,54770,1436
2020-11-22,18588,54770,1375
2020-11-23,18589,54770,1213
2020-11-24,18590,54770,1439
2020-11-25,18591,54770,1440
2020-11-26,18592,54770,1440
2020-11-27,18593,54770,1430
2020-11-28,18594,54770,1418
2020-11-29,18595,54770,1379
2020-11-30,18596,54770,713
2020-10-31,18566,53909,360
2020-11-01,18567,53909,1440
2020-11-02,18568,53909,1393
2020-11-03,18569,53909,1440
2020-11-04,18570,53909,1440
2020-11-05,18571,53909,1440
2020-11-06,18572,53909,242
2020-11-09,18575,53909,1371
2020-11-10,18576,53909,659
2020-11-11,18577,53909,1436
2020-11-12,18578,53909,1440
2020-11-13,18579,53909,1435
2020-11-14,18580,53909,1440
2020-11-15,18581,53909,1426
2020-11-16,18582,53909,1440
2020-11-17,18583,53909,1440
2020-11-18,18584,53909,1440
2020-11-19,18585,53909,487
2020-11-20,18586,53909,1440
2020-11-21,18587,53909,1440
2020-11-22,18588,53909,1440
2020-11-23,18589,53909,1259
2020-11-24,18590,53909,1439
2020-11-25,18591,53909,1436
2020-11-26,18592,53909,1440
2020-11-27,18593,53909,1440
2020-11-28,18594,53909,1431
2020-11-29,18595,53909,1379
2020-11-30,18596,53909,1080
2020-10-31,18566,14762,301
2020-11-01,18567,14762,1436
2020-11-02,18568,14762,1430
2020-11-03,18569,14762,1434
2020-11-04,18570,14762,1379
2020-11-05,18571,14762,1440
2020-11-06,18572,14762,240
2020-11-09,18575,14762,1364
2020-11-10,18576,14762,766
2020-11-11,18577,14762,1440
2020-11-12,18578,14762,1425
2020-11-13,18579,14762,1435
2020-11-14,18580,14762,1425
2020-11-15,18581,14762,1440
2020-11-16,18582,14762,1436
2020-11-17,18583,14762,1413
2020-11-18,18584,14762,1413
2020-11-19,18585,14762,487
2020-11-20,18586,14762,1440
2020-11-21,18587,14762,1440
2020-11-22,18588,14762,1413
2020-11-23,18589,14762,1253
2020-11-24,18590,14762,1440
2020-11-25,18591,14762,1434
2020-11-26,18592,14762,1440
2020-11-27,18593,14762,1439
2020-11-28,18594,14762,1426
2020-11-29,18595,14762,1374
2020-11-30,18596,14762,1015
2020-10-31,18566,03820,104
2020-11-01,18567,03820,1103
2020-11-02,18568,03820,1424
2020-11-03,18569,03820,1440
2020-11-04,18570,03820,1336
2020-11-05,18571,03820,1436
2020-11-06,18572,03820,337
2020-11-09,18575,03820,1272
2020-11-10,18576,03820,668
2020-11-11,18577,03820,814
2020-11-12,18578,03820,1440
2020-11-13,18579,03820,1427
2020-11-14,18580,03820,1432
2020-11-15,18581,03820,1335
2020-11-16,18582,03820,1418
2020-11-17,18583,03820,1440
2020-11-18,18584,03820,1431
2020-11-19,18585,03820,487
2020-11-20,18586,03820,1384
2020-11-21,18587,03820,1427
2020-11-22,18588,03820,779
2020-11-23,18589,03820,157
2020-11-24,18590,03820,728
2020-11-25,18591,03820,1410
2020-11-26,18592,03820,1440
2020-11-27,18593,03820,1440
2020-11-28,18594,03820,1417
2020-11-29,18595,03820,1274
2020-11-30,18596,03820,1020
2020-10-31,18566,13873,409
2020-11-01,18567,13873,1440
2020-11-02,18568,13873,1379
2020-11-03,18569,13873,1408
2020-11-04,18570,13873,1410
2020-11-05,18571,13873,1428
2020-11-06,18572,13873,326
2020-11-09,18575,13873,1278
2020-11-10,18576,13873,660
2020-11-11,18577,13873,1402
2020-11-12,18578,13873,935
2020-11-13,18579,13873,1388
2020-11-14,18580,13873,1428
2020-11-15,18581,13873,1436
2020-11-16,18582,13873,1380
2020-11-17,18583,13873,1395
2020-11-18,18584,13873,1432
2020-11-19,18585,13873,600
2020-11-20,18586,13873,1404
2020-11-21,18587,13873,1440
2020-11-22,18588,13873,1398
2020-11-23,18589,13873,1004
2020-11-24,18590,13873,185
2020-11-25,18591,13873,1394
2020-11-26,18592,13873,1435
2020-11-27,18593,13873,1440
2020-11-28,18594,13873,1435
2020-11-29,18595,13873,1283
2020-11-30,18596,13873,1020
2020-10-31,18566,24044,300
2020-11-01,18567,24044,1420
2020-11-02,18568,24044,1422
2020-11-03,18569,24044,1438
2020-11-04,18570,24044,1440
2020-11-05,18571,24044,1399
2020-11-06,18572,24044,228
2020-11-08,18574,24044,33
2020-11-09,18575,24044,1440
2020-11-10,18576,24044,660
2020-11-11,18577,24044,1440
2020-11-12,18578,24044,1440
2020-11-13,18579,24044,1436
2020-11-14,18580,24044,1440
2020-11-15,18581,24044,1440
2020-11-16,18582,24044,1430
2020-11-17,18583,24044,1425
2020-11-18,18584,24044,1433
2020-11-19,18585,24044,490
2020-11-20,18586,24044,1430
2020-11-21,18587,24044,1395
2020-11-22,18588,24044,1437
2020-11-23,18589,24044,1259
2020-11-24,18590,24044,1440
2020-11-25,18591,24044,1426
2020-11-26,18592,24044,1435
2020-11-27,18593,24044,1440
2020-11-28,18594,24044,1440
2020-11-29,18595,24044,1377
2020-11-30,18596,24044,1140
2020-10-31,18566,53870,415
2020-11-01,18567,53870,1408
2020-11-02,18568,53870,1431
2020-11-03,18569,53870,1432
2020-11-04,18570,53870,1435
2020-11-05,18571,53870,1440
2020-11-06,18572,53870,232
2020-11-08,18574,53870,35
2020-11-09,18575,53870,1440
2020-11-10,18576,53870,660
2020-11-11,18577,53870,1436
2020-11-12,18578,53870,1379
2020-11-13,18579,53870,899
2020-11-14,18580,53870,1436
2020-11-15,18581,53870,1431
2020-11-16,18582,53870,1436
2020-11-17,18583,53870,1410
2020-11-18,18584,53870,1432
2020-11-19,18585,53870,490
2020-11-20,18586,53870,1440
2020-11-21,18587,53870,1440
2020-11-22,18588,53870,1440
2020-11-23,18589,53870,1246
2020-11-24,18590,53870,1436
2020-11-25,18591,53870,1440
2020-11-26,18592,53870,1440
2020-11-27,18593,53870,1435
2020-11-28,18594,53870,1440
2020-11-29,18595,53870,1377
2020-11-30,18596,53870,1016
2020-10-31,18566,24015,300
2020-11-01,18567,24015,1436
2020-11-02,18568,24015,1436
2020-11-03,18569,24015,1440
2020-11-04,18570,24015,1440
2020-11-05,18571,24015,1431
2020-11-06,18572,24015,230
2020-11-08,18574,24015,37
2020-11-09,18575,24015,1440
2020-11-10,18576,24015,660
2020-11-11,18577,24015,1435
2020-11-12,18578,24015,1440
2020-11-13,18579,24015,1438
2020-11-14,18580,24015,1440
2020-11-15,18581,24015,1440
2020-11-16,18582,24015,722
2020-11-17,18583,24015,834
2020-11-18,18584,24015,1440
2020-11-19,18585,24015,490
2020-11-20,18586,24015,1426
2020-11-21,18587,24015,1435
2020-11-22,18588,24015,1440
2020-11-23,18589,24015,1259
2020-11-24,18590,24015,1437
2020-11-25,18591,24015,1440
2020-11-26,18592,24015,1440
2020-11-27,18593,24015,1440
2020-11-28,18594,24015,1440
2020-11-29,18595,24015,1378
2020-11-30,18596,24015,1140
2020-10-31,18566,93773,420
2020-11-01,18567,93773,1415
2020-11-02,18568,93773,1440
2020-11-03,18569,93773,1440
2020-11-04,18570,93773,1440
2020-11-05,18571,93773,1435
2020-11-06,18572,93773,227
2020-11-08,18574,93773,39
2020-11-09,18575,93773,1435
2020-11-10,18576,93773,660
2020-11-11,18577,93773,1435
2020-11-12,18578,93773,1436
2020-11-13,18579,93773,1440
2020-11-14,18580,93773,1422
2020-11-15,18581,93773,1428
2020-11-16,18582,93773,1440
2020-11-17,18583,93773,839
2020-11-18,18584,93773,1425
2020-11-19,18585,93773,490
2020-11-20,18586,93773,1434
2020-11-21,18587,93773,1440
2020-11-22,18588,93773,1429
2020-11-23,18589,93773,1242
2020-11-24,18590,93773,1434
2020-11-25,18591,93773,1440
2020-11-26,18592,93773,1397
2020-11-27,18593,93773,1427
2020-11-28,18594,93773,1440
2020-11-29,18595,93773,1370
2020-11-30,18596,93773,1015
2020-10-31,18566,14813,409
2020-11-01,18567,14813,1440
2020-11-02,18568,14813,1440
2020-11-03,18569,14813,1440
2020-11-04,18570,14813,721
2020-11-05,18571,14813,1440
2020-11-06,18572,14813,312
2020-11-09,18575,14813,510
2020-11-10,18576,14813,210
2020-11-11,18577,14813,1230
2020-11-12,18578,14813,1432
2020-11-13,18579,14813,1440
2020-11-14,18580,14813,1257
2020-11-15,18581,14813,1093
2020-11-16,18582,14813,1440
2020-11-17,18583,14813,1440
2020-11-18,18584,14813,1317
2020-11-19,18585,14813,509
2020-11-20,18586,14813,1440
2020-11-21,18587,14813,1440
2020-11-22,18588,14813,1435
2020-11-23,18589,14813,20
2020-11-27,18593,14813,1121
2020-11-28,18594,14813,1440
2020-11-29,18595,14813,1380
2020-11-30,18596,14813,1020
2020-10-31,18566,14735,420
2020-11-01,18567,14735,1437
2020-11-02,18568,14735,1440
2020-11-03,18569,14735,1440
2020-11-04,18570,14735,1440
2020-11-05,18571,14735,1440
2020-11-06,18572,14735,222
2020-11-08,18574,14735,46
2020-11-09,18575,14735,1440
2020-11-10,18576,14735,659
2020-11-11,18577,14735,1440
2020-11-12,18578,14735,1440
2020-11-13,18579,14735,1440
2020-11-14,18580,14735,1440
2020-11-15,18581,14735,1432
2020-11-16,18582,14735,1440
2020-11-17,18583,14735,1440
2020-11-18,18584,14735,1440
2020-11-19,18585,14735,490
