convective_date,convective_day_index,wban_id,good_row_count
2010-03-08,14676,54743,1356
2010-03-09,14677,54743,1427
2010-03-10,14678,54743,1432
2010-03-11,14679,54743,1440
2010-03-12,14680,54743,1421
2010-03-13,14681,54743,670
2010-03-14,14682,54743,975
2010-03-15,14683,54743,1438
2010-03-16,14684,54743,1439
2010-03-17,14685,54743,943
2010-03-18,14686,54743,1440
2010-03-19,14687,54743,1438
2010-03-20,14688,54743,1440
2010-03-21,14689,54743,1440
2010-03-22,14690,54743,1440
2010-03-23,14691,54743,1440
2010-03-24,14692,54743,1374
2010-03-25,14693,54743,1439
2010-03-26,14694,54743,1440
2010-03-27,14695,54743,1429
2010-03-28,14696,54743,1429
2010-03-29,14697,54743,1438
2010-03-30,14698,54743,1432
2010-03-31,14699,54743,1020
2010-02-28,14668,24286,240
2010-03-01,14669,24286,1440
2010-03-02,14670,24286,1440
2010-03-03,14671,24286,1440
2010-03-04,14672,24286,1440
2010-03-05,14673,24286,1440
2010-03-06,14674,24286,1440
2010-03-07,14675,24286,1440
2010-03-08,14676,24286,622
2010-03-09,14677,24286,342
2010-03-10,14678,24286,1295
2010-03-11,14679,24286,1440
2010-03-12,14680,24286,1439
2010-03-13,14681,24286,671
2010-03-14,14682,24286,877
2010-03-15,14683,24286,1440
2010-03-16,14684,24286,1433
2010-03-17,14685,24286,1440
2010-03-18,14686,24286,1440
2010-03-19,14687,24286,1440
2010-03-20,14688,24286,1440
2010-03-21,14689,24286,1433
2010-03-22,14690,24286,1440
2010-03-23,14691,24286,1440
2010-03-24,14692,24286,1329
2010-03-25,14693,24286,1188
2010-03-26,14694,24286,1439
2010-03-27,14695,24286,1440
2010-03-28,14696,24286,1331
2010-03-29,14697,24286,950
2010-03-30,14698,24286,1440
2010-03-31,14699,24286,1200
2010-02-28,14668,53850,420
2010-03-01,14669,53850,1436
2010-03-02,14670,53850,1437
2010-03-03,14671,53850,1435
2010-03-04,14672,53850,1436
2010-03-05,14673,53850,1440
2010-03-06,14674,53850,1418
2010-03-07,14675,53850,1438
2010-03-08,14676,53850,1358
2010-03-09,14677,53850,1427
2010-03-10,14678,53850,1426
2010-03-11,14679,53850,1438
2010-03-12,14680,53850,1412
2010-03-13,14681,53850,669
2010-03-14,14682,53850,976
2010-03-15,14683,53850,1439
2010-03-16,14684,53850,1434
2010-03-17,14685,53850,1440
2010-03-18,14686,53850,1440
2010-03-19,14687,53850,1436
2010-03-20,14688,53850,1435
2010-03-21,14689,53850,1437
2010-03-22,14690,53850,1427
2010-03-23,14691,53850,1436
2010-03-24,14692,53850,1326
2010-03-25,14693,53850,1437
2010-03-26,14694,53850,1438
2010-03-27,14695,53850,1420
2010-03-28,14696,53850,1261
2010-03-29,14697,53850,956
2010-03-30,14698,53850,1437
2010-03-31,14699,53850,1020
2010-02-28,14668,13884,360
2010-03-01,14669,13884,1439
2010-03-02,14670,13884,1440
2010-03-03,14671,13884,1440
2010-03-04,14672,13884,1440
2010-03-05,14673,13884,1440
2010-03-06,14674,13884,1440
2010-03-07,14675,13884,1440
2010-03-08,14676,13884,1440
2010-03-09,14677,13884,1440
2010-03-10,14678,13884,1438
2010-03-11,14679,13884,1440
2010-03-12,14680,13884,1440
2010-03-13,14681,13884,521
2010-03-14,14682,13884,1039
2010-03-15,14683,13884,1440
2010-03-16,14684,13884,1439
2010-03-17,14685,13884,1439
2010-03-18,14686,13884,1440
2010-03-19,14687,13884,1440
2010-03-20,14688,13884,1440
2010-03-21,14689,13884,1440
2010-03-22,14690,13884,1440
2010-03-23,14691,13884,1440
2010-03-24,14692,13884,1180
2010-03-25,14693,13884,1342
2010-03-26,14694,13884,1439
2010-03-27,14695,13884,1440
2010-03-28,14696,13884,1440
2010-03-29,14697,13884,1440
2010-03-30,14698,13884,1438
2010-03-31,14699,13884,1079
2010-02-28,14668,93069,300
2010-03-01,14669,93069,1348
2010-03-02,14670,93069,1440
2010-03-03,14671,93069,1440
2010-03-04,14672,93069,1433
2010-03-05,14673,93069,1439
2010-03-06,14674,93069,1440
2010-03-07,14675,93069,1425
2010-03-08,14676,93069,1432
2010-03-09,14677,93069,1440
2010-03-10,14678,93069,1440
2010-03-11,14679,93069,1440
2010-03-12,14680,93069,1440
2010-03-13,14681,93069,736
2010-03-14,14682,93069,720
2010-03-15,14683,93069,1398
2010-03-16,14684,93069,1440
2010-03-17,14685,93069,1440
2010-03-18,14686,93069,1437
2010-03-19,14687,93069,1369
2010-03-20,14688,93069,1348
2010-03-21,14689,93069,1440
2010-03-22,14690,93069,1440
2010-03-23,14691,93069,904
2010-03-24,14692,93069,1369
2010-03-25,14693,93069,1009
2010-03-26,14694,93069,1439
2010-03-27,14695,93069,1439
2010-03-28,14696,93069,1440
2010-03-29,14697,93069,1440
2010-03-30,14698,93069,1440
2010-03-31,14699,93069,1140
2010-02-28,14668,93967,360
2010-03-01,14669,93967,1376
2010-03-02,14670,93967,1360
2010-03-03,14671,93967,1440
2010-03-04,14672,93967,1421
2010-03-05,14673,93967,1440
2010-03-06,14674,93967,1440
2010-03-07,14675,93967,1425
2010-03-08,14676,93967,1432
2010-03-09,14677,93967,1440
2010-03-10,14678,93967,1440
2010-03-11,14679,93967,1440
2010-03-12,14680,93967,1437
2010-03-13,14681,93967,735
2010-03-14,14682,93967,720
2010-03-15,14683,93967,1400
2010-03-16,14684,93967,1440
2010-03-17,14685,93967,1440
2010-03-18,14686,93967,1436
2010-03-19,14687,93967,1369
2010-03-20,14688,93967,1349
2010-03-21,14689,93967,1440
2010-03-22,14690,93967,1440
2010-03-23,14691,93967,902
2010-03-24,14692,93967,1370
2010-03-25,14693,93967,1010
2010-03-26,14694,93967,1440
2010-03-27,14695,93967,1440
2010-03-28,14696,93967,1440
2010-03-29,14697,93967,1440
2010-03-30,14698,93967,1439
2010-03-31,14699,93967,1080
2010-02-28,14668,03935,360
2010-03-01,14669,03935,1348
2010-03-02,14670,03935,1440
2010-03-03,14671,03935,1440
2010-03-04,14672,03935,1433
2010-03-05,14673,03935,1440
2010-03-06,14674,03935,1440
2010-03-07,14675,03935,1424
2010-03-08,14676,03935,1430
2010-03-09,14677,03935,1440
2010-03-10,14678,03935,1440
2010-03-11,14679,03935,1440
2010-03-12,14680,03935,1440
2010-03-13,14681,03935,733
2010-03-14,14682,03935,720
2010-03-15,14683,03935,1403
2010-03-16,14684,03935,1440
2010-03-17,14685,03935,1440
2010-03-18,14686,03935,1436
2010-03-19,14687,03935,1370
2010-03-20,14688,03935,1349
2010-03-21,14689,03935,1440
2010-03-22,14690,03935,1440
2010-03-23,14691,03935,901
2010-03-24,14692,03935,1370
2010-03-25,14693,03935,1011
2010-03-26,14694,03935,1440
2010-03-27,14695,03935,1440
2010-03-28,14696,03935,1440
2010-03-29,14697,03935,1440
2010-03-30,14698,03935,1440
2010-03-31,14699,03935,1080
2010-02-28,14668,13882,420
2010-03-01,14669,13882,1440
2010-03-02,14670,13882,1440
2010-03-03,14671,13882,1440
2010-03-04,14672,13882,1440
2010-03-05,14673,13882,1440
2010-03-06,14674,13882,1440
2010-03-07,14675,13882,1440
2010-03-08,14676,13882,1440
2010-03-09,14677,13882,1440
2010-03-10,14678,13882,1440
2010-03-11,14679,13882,1440
2010-03-12,14680,13882,1440
2010-03-13,14681,13882,519
2010-03-14,14682,13882,1042
2010-03-15,14683,13882,1440
2010-03-16,14684,13882,1440
2010-03-17,14685,13882,1439
2010-03-18,14686,13882,1440
2010-03-19,14687,13882,1437
2010-03-20,14688,13882,1439
2010-03-21,14689,13882,1440
2010-03-22,14690,13882,1440
2010-03-23,14691,13882,1440
2010-03-24,14692,13882,1178
2010-03-25,14693,13882,1343
2010-03-26,14694,13882,1440
2010-03-27,14695,13882,1438
2010-03-28,14696,13882,1439
2010-03-29,14697,13882,1440
2010-03-30,14698,13882,1439
2010-03-31,14699,13882,1020
2010-02-28,14668,93736,420
2010-03-01,14669,93736,1439
2010-03-02,14670,93736,1436
2010-03-03,14671,93736,1438
2010-03-04,14672,93736,1341
2010-03-05,14673,93736,1439
2010-03-06,14674,93736,1422
2010-03-07,14675,93736,1440
2010-03-08,14676,93736,1356
2010-03-09,14677,93736,1426
2010-03-10,14678,93736,1431
2010-03-11,14679,93736,1440
2010-03-12,14680,93736,1419
2010-03-13,14681,93736,666
2010-03-14,14682,93736,981
2010-03-15,14683,93736,1439
2010-03-16,14684,93736,1439
2010-03-17,14685,93736,1440
2010-03-18,14686,93736,1440
2010-03-19,14687,93736,1440
2010-03-20,14688,93736,1440
2010-03-21,14689,93736,1440
2010-03-22,14690,93736,1439
2010-03-23,14691,93736,1439
2010-03-24,14692,93736,1374
2010-03-25,14693,93736,1440
2010-03-26,14694,93736,1440
2010-03-27,14695,93736,1429
2010-03-28,14696,93736,1430
2010-03-29,14697,93736,1440
2010-03-30,14698,93736,1439
2010-03-31,14699,93736,1019
2010-02-28,14668,13880,420
2010-03-01,14669,13880,1439
2010-03-02,14670,13880,1436
2010-03-03,14671,13880,1440
2010-03-04,14672,13880,1440
2010-03-05,14673,13880,1440
2010-03-06,14674,13880,1421
2010-03-07,14675,13880,1440
2010-03-08,14676,13880,1356
2010-03-09,14677,13880,1427
2010-03-10,14678,13880,1430
2010-03-11,14679,13880,1440
2010-03-12,14680,13880,1263
2010-03-13,14681,13880,664
2010-03-14,14682,13880,983
2010-03-15,14683,13880,1440
2010-03-16,14684,13880,1440
2010-03-17,14685,13880,1440
2010-03-18,14686,13880,1440
2010-03-19,14687,13880,1440
2010-03-20,14688,13880,1440
2010-03-21,14689,13880,1440
2010-03-22,14690,13880,1439
2010-03-23,14691,13880,1364
2010-03-25,14693,13880,180
2010-03-26,14694,13880,1440
2010-03-27,14695,13880,1429
2010-03-28,14696,13880,1430
2010-03-29,14697,13880,1440
2010-03-30,14698,13880,1440
2010-03-31,14699,13880,1020
2010-02-28,14668,14990,360
2010-03-01,14669,14990,1334
2010-03-02,14670,14990,1334
2010-03-03,14671,14990,1288
2010-03-04,14672,14990,1413
2010-03-05,14673,14990,1440
2010-03-06,14674,14990,1440
2010-03-07,14675,14990,1422
2010-03-08,14676,14990,1408
2010-03-09,14677,14990,1439
2010-03-10,14678,14990,1440
2010-03-11,14679,14990,1440
2010-03-12,14680,14990,1440
2010-03-13,14681,14990,730
2010-03-14,14682,14990,720
2010-03-15,14683,14990,1403
2010-03-16,14684,14990,1439
2010-03-17,14685,14990,1440
2010-03-18,14686,14990,1436
2010-03-19,14687,14990,1369
2010-03-20,14688,14990,1348
2010-03-21,14689,14990,1440
2010-03-22,14690,14990,1440
2010-03-23,14691,14990,899
2010-03-24,14692,14990,1371
2010-03-25,14693,14990,1013
2010-03-26,14694,14990,1440
2010-03-27,14695,14990,1440
2010-03-28,14696,14990,1440
2010-03-29,14697,14990,1309
2010-03-30,14698,14990,1326
2010-03-31,14699,14990,1080
2010-02-28,14668,03802,420
2010-03-01,14669,03802,1440
2010-03-02,14670,03802,1435
2010-03-03,14671,03802,1440
2010-03-04,14672,03802,1440
2010-03-05,14673,03802,1440
2010-03-06,14674,03802,1421
2010-03-07,14675,03802,1440
2010-03-08,14676,03802,1356
2010-03-09,14677,03802,1428
2010-03-10,14678,03802,1431
2010-03-11,14679,03802,1440
2010-03-12,14680,03802,1420
2010-03-13,14681,03802,662
2010-03-14,14682,03802,985
2010-03-15,14683,03802,1440
2010-03-16,14684,03802,1440
2010-03-17,14685,03802,1440
2010-03-18,14686,03802,1440
2010-03-19,14687,03802,1440
2010-03-20,14688,03802,1439
2010-03-21,14689,03802,1440
2010-03-22,14690,03802,1440
2010-03-23,14691,03802,1440
2010-03-24,14692,03802,1374
2010-03-25,14693,03802,1440
2010-03-26,14694,03802,1440
2010-03-27,14695,03802,1429
2010-03-28,14696,03802,1431
2010-03-29,14697,03802,1440
2010-03-30,14698,03802,1440
2010-03-31,14699,03802,1020
2010-02-28,14668,03894,360
2010-03-01,14669,03894,1397
2010-03-02,14670,03894,1440
2010-03-03,14671,03894,1440
2010-03-04,14672,03894,1440
2010-03-05,14673,03894,1440
2010-03-06,14674,03894,1440
2010-03-07,14675,03894,1440
2010-03-08,14676,03894,1440
2010-03-09,14677,03894,1440
2010-03-10,14678,03894,1440
2010-03-11,14679,03894,1440
2010-03-12,14680,03894,1439
2010-03-13,14681,03894,515
2010-03-14,14682,03894,1044
2010-03-15,14683,03894,1440
2010-03-16,14684,03894,1439
2010-03-17,14685,03894,1439
2010-03-18,14686,03894,1437
2010-03-19,14687,03894,1438
2010-03-20,14688,03894,1440
2010-03-21,14689,03894,1440
2010-03-22,14690,03894,1440
2010-03-23,14691,03894,1439
2010-03-24,14692,03894,1176
2010-03-25,14693,03894,1342
2010-03-26,14694,03894,1440
2010-03-27,14695,03894,1440
2010-03-28,14696,03894,1440
2010-03-29,14697,03894,1440
2010-03-30,14698,03894,1438
2010-03-31,14699,03894,1062
2010-02-28,14668,14820,420
2010-03-01,14669,14820,1432
2010-03-02,14670,14820,1350
2010-03-03,14671,14820,1440
2010-03-04,14672,14820,1423
2010-03-05,14673,14820,1440
2010-03-06,14674,14820,1421
2010-03-07,14675,14820,1440
2010-03-08,14676,14820,1356
2010-03-09,14677,14820,1428
2010-03-10,14678,14820,1431
2010-03-11,14679,14820,1440
2010-03-12,14680,14820,1402
2010-03-13,14681,14820,807
2010-03-14,14682,14820,182
2010-03-15,14683,14820,1440
2010-03-16,14684,14820,1440
2010-03-17,14685,14820,1440
2010-03-18,14686,14820,1440
2010-03-19,14687,14820,1437
2010-03-20,14688,14820,1440
2010-03-21,14689,14820,1440
2010-03-22,14690,14820,1423
2010-03-23,14691,14820,1436
2010-03-24,14692,14820,1367
2010-03-25,14693,14820,1440
2010-03-26,14694,14820,1400
2010-03-27,14695,14820,1397
2010-03-28,14696,14820,1430
2010-03-29,14697,14820,1422
2010-03-30,14698,14820,1415
2010-03-31,14699,14820,1014
2010-02-28,14668,03904,360
2010-03-01,14669,03904,1440
2010-03-02,14670,03904,1440
2010-03-03,14671,03904,1440
2010-03-04,14672,03904,1440
2010-03-05,14673,03904,1440
2010-03-06,14674,03904,1440
2010-03-07,14675,03904,1440
2010-03-08,14676,03904,1440
2010-03-09,14677,03904,1440
2010-03-10,14678,03904,1440
2010-03-11,14679,03904,1255
2010-03-12,14680,03904,1440
2010-03-13,14681,03904,515
2010-03-14,14682,03904,1046
2010-03-15,14683,03904,1440
2010-03-16,14684,03904,1440
2010-03-17,14685,03904,1439
2010-03-18,14686,03904,1440
2010-03-19,14687,03904,1440
2010-03-20,14688,03904,1440
2010-03-21,14689,03904,1439
2010-03-22,14690,03904,1440
2010-03-23,14691,03904,1440
2010-03-24,14692,03904,514
2010-03-25,14693,03904,715
2010-03-26,14694,03904,1250
2010-03-27,14695,03904,1440
2010-03-28,14696,03904,1440
2010-03-29,14697,03904,1439
2010-03-30,14698,03904,1440
2010-03-31,14699,03904,1080
2010-02-28,14668,94266,240
2010-03-01,14669,94266,1431
2010-03-02,14670,94266,1440
2010-03-03,14671,94266,1440
2010-03-04,14672,94266,1440
2010-03-05,14673,94266,1440
2010-03-06,14674,94266,1440
2010-03-07,14675,94266,1440
2010-03-08,14676,94266,620
2010-03-09,14677,94266,344
2010-03-10,14678,94266,1414
2010-03-11,14679,94266,1440
2010-03-12,14680,94266,1439
2010-03-13,14681,94266,670
2010-03-14,14682,94266,878
2010-03-15,14683,94266,1440
2010-03-16,14684,94266,964
2010-03-17,14685,94266,962
2010-03-18,14686,94266,1439
2010-03-19,14687,94266,1440
2010-03-20,14688,94266,1440
2010-03-21,14689,94266,1440
2010-03-22,14690,94266,1440
2010-03-23,14691,94266,1440
2010-03-24,14692,94266,1327
2010-03-25,14693,94266,1190
2010-03-26,14694,94266,1425
2010-03-27,14695,94266,1440
2010-03-28,14696,94266,1440
2010-03-29,14697,94266,1440
2010-03-30,14698,94266,1440
2010-03-31,14699,94266,1200
2010-02-28,14668,13881,420
2010-03-01,14669,13881,1440
2010-03-02,14670,13881,1245
2010-03-03,14671,13881,962
2010-03-04,14672,13881,1440
2010-03-05,14673,13881,1428
2010-03-06,14674,13881,1421
2010-03-07,14675,13881,1440
2010-03-08,14676,13881,1356
2010-03-09,14677,13881,1427
2010-03-10,14678,13881,1425
2010-03-11,14679,13881,1440
2010-03-12,14680,13881,1420
2010-03-13,14681,13881,657
2010-03-14,14682,13881,990
2010-03-15,14683,13881,1440
2010-03-16,14684,13881,1439
2010-03-17,14685,13881,1440
2010-03-18,14686,13881,1439
2010-03-19,14687,13881,1439
2010-03-20,14688,13881,1440
2010-03-21,14689,13881,1440
2010-03-22,14690,13881,1440
2010-03-23,14691,13881,1439
2010-03-24,14692,13881,1300
2010-03-25,14693,13881,1279
2010-03-26,14694,13881,1439
2010-03-27,14695,13881,1429
2010-03-28,14696,13881,1430
2010-03-29,14697,13881,1439
2010-03-30,14698,13881,1440
2010-03-31,14699,13881,1020
2010-02-28,14668,23136,240
2010-03-01,14669,23136,1440
2010-03-02,14670,23136,1440
2010-03-03,14671,23136,1439
2010-03-04,14672,23136,1436
2010-03-05,14673,23136,1440
2010-03-06,14674,23136,1440
2010-03-07,14675,23136,1440
2010-03-08,14676,23136,617
2010-03-09,14677,23136,346
2010-03-10,14678,23136,1347
2010-03-11,14679,23136,1440
2010-03-12,14680,23136,1440
2010-03-13,14681,23136,668
2010-03-14,14682,23136,880
2010-03-15,14683,23136,1440
2010-03-16,14684,23136,1429
2010-03-17,14685,23136,1432
2010-03-18,14686,23136,1440
2010-03-19,14687,23136,1017
2010-03-20,14688,23136,1424
2010-03-21,14689,23136,1410
2010-03-22,14690,23136,1439
2010-03-23,14691,23136,1440
2010-03-24,14692,23136,1313
2010-03-25,14693,23136,1192
2010-03-26,14694,23136,727
2010-03-27,14695,23136,840
2010-03-28,14696,23136,1440
2010-03-29,14697,23136,1440
2010-03-30,14698,23136,1440
2010-03-31,14699,23136,1200
2010-02-28,14668,14821,420
2010-03-01,14669,14821,1440
2010-03-02,14670,14821,1435
2010-03-03,14671,14821,1440
2010-03-04,14672,14821,1440
2010-03-05,14673,14821,1440
2010-03-06,14674,14821,1422
2010-03-07,14675,14821,1440
2010-03-08,14676,14821,1356
2010-03-09,14677,14821,1402
2010-03-10,14678,14821,1431
2010-03-11,14679,14821,1440
2010-03-12,14680,14821,1421
2010-03-13,14681,14821,655
2010-03-14,14682,14821,992
2010-03-15,14683,14821,1440
2010-03-16,14684,14821,1439
2010-03-17,14685,14821,1440
2010-03-18,14686,14821,1440
2010-03-19,14687,14821,1439
2010-03-20,14688,14821,1437
2010-03-21,14689,14821,1440
2010-03-22,14690,14821,1440
2010-03-23,14691,14821,1440
2010-03-24,14692,14821,1297
2010-03-25,14693,14821,1281
2010-03-26,14694,14821,1439
2010-03-27,14695,14821,1431
2010-03-28,14696,14821,1428
2010-03-29,14697,14821,1440
2010-03-30,14698,14821,1431
2010-03-31,14699,14821,1020
2010-02-28,14668,94870,360
2010-03-01,14669,94870,1347
2010-03-02,14670,94870,1437
2010-03-03,14671,94870,1440
2010-03-04,14672,94870,1433
2010-03-05,14673,94870,1436
2010-03-06,14674,94870,1438
2010-03-07,14675,94870,1422
2010-03-08,14676,94870,1431
2010-03-09,14677,94870,1440
2010-03-10,14678,94870,1440
2010-03-11,14679,94870,1440
2010-03-12,14680,94870,1434
2010-03-13,14681,94870,728
2010-03-14,14682,94870,720
2010-03-15,14683,94870,1407
2010-03-16,14684,94870,1355
2010-03-17,14685,94870,1440
2010-03-18,14686,94870,1436
2010-03-19,14687,94870,1369
2010-03-20,14688,94870,1348
2010-03-21,14689,94870,1440
2010-03-22,14690,94870,1440
2010-03-23,14691,94870,896
2010-03-24,14692,94870,1370
2010-03-25,14693,94870,1014
2010-03-26,14694,94870,1439
2010-03-27,14695,94870,1440
2010-03-28,14696,94870,1440
2010-03-29,14697,94870,1438
2010-03-30,14698,94870,1440
2010-03-31,14699,94870,1080
2010-02-28,14668,14858,420
2010-03-01,14669,14858,1347
2010-03-02,14670,14858,1440
2010-03-03,14671,14858,1440
2010-03-04,14672,14858,1433
2010-03-05,14673,14858,1439
2010-03-06,14674,14858,1440
2010-03-07,14675,14858,1422
2010-03-08,14676,14858,1433
2010-03-09,14677,14858,1353
2010-03-10,14678,14858,1440
2010-03-11,14679,14858,1440
2010-03-12,14680,14858,1440
2010-03-13,14681,14858,727
2010-03-14,14682,14858,720
2010-03-15,14683,14858,1408
2010-03-16,14684,14858,1440
2010-03-17,14685,14858,1440
2010-03-18,14686,14858,1436
2010-03-19,14687,14858,1369
2010-03-20,14688,14858,1349
2010-03-21,14689,14858,1440
2010-03-22,14690,14858,1440
2010-03-23,14691,14858,896
2010-03-24,14692,14858,1370
2010-03-25,14693,14858,952
2010-03-26,14694,14858,1440
2010-03-27,14695,14858,1440
2010-03-28,14696,14858,1440
2010-03-29,14697,14858,1440
2010-03-30,14698,14858,1440
2010-03-31,14699,14858,1020
2010-02-28,14668,13984,360
2010-03-01,14669,13984,1346
2010-03-02,14670,13984,1440
2010-03-03,14671,13984,1440
2010-03-04,14672,13984,1434
2010-03-05,14673,13984,1440
2010-03-06,14674,13984,1440
2010-03-07,14675,13984,1440
2010-03-08,14676,13984,1440
2010-03-09,14677,13984,1440
2010-03-10,14678,13984,1440
2010-03-11,14679,13984,1440
2010-03-12,14680,13984,1439
2010-03-13,14681,13984,725
2010-03-14,14682,13984,720
2010-03-15,14683,13984,1411
2010-03-16,14684,13984,1409
2010-03-17,14685,13984,1440
2010-03-18,14686,13984,1302
2010-03-19,14687,13984,1369
2010-03-20,14688,13984,1348
2010-03-21,14689,13984,1440
2010-03-22,14690,13984,1438
2010-03-23,14691,13984,894
2010-03-24,14692,13984,1367
2010-03-25,14693,13984,1018
2010-03-26,14694,13984,1440
2010-03-27,14695,13984,1440
2010-03-28,14696,13984,1439
2010-03-29,14697,13984,1438
2010-03-30,14698,13984,1440
2010-03-31,14699,13984,1080
2010-02-28,14668,93033,300
2010-03-01,14669,93033,1440
2010-03-02,14670,93033,1365
2010-03-03,14671,93033,1406
2010-03-04,14672,93033,1405
2010-03-05,14673,93033,1439
2010-03-06,14674,93033,1440
2010-03-07,14675,93033,1439
2010-03-08,14676,93033,1440
2010-03-09,14677,93033,1439
2010-03-10,14678,93033,1426
2010-03-11,14679,93033,1415
2010-03-12,14680,93033,1439
2010-03-13,14681,93033,513
2010-03-14,14682,93033,1042
2010-03-15,14683,93033,1440
2010-03-16,14684,93033,1376
2010-03-17,14685,93033,1440
2010-03-18,14686,93033,1436
2010-03-19,14687,93033,1440
2010-03-20,14688,93033,1440
2010-03-21,14689,93033,1404
2010-03-22,14690,93033,1436
2010-03-23,14691,93033,1411
2010-03-24,14692,93033,1153
2010-03-25,14693,93033,1347
2010-03-26,14694,93033,1433
2010-03-27,14695,93033,1440
2010-03-28,14696,93033,1440
2010-03-29,14697,93033,840
2010-03-30,14698,93033,1440
2010-03-31,14699,93033,1140
2010-02-28,14668,03179,240
2010-03-01,14669,03179,1440
2010-03-02,14670,03179,1440
2010-03-03,14671,03179,1440
2010-03-04,14672,03179,1440
2010-03-05,14673,03179,1440
2010-03-06,14674,03179,1440
2010-03-07,14675,03179,1440
2010-03-08,14676,03179,616
2010-03-09,14677,03179,348
2010-03-10,14678,03179,1415
2010-03-11,14679,03179,1439
2010-03-12,14680,03179,1440
2010-03-13,14681,03179,666
2010-03-14,14682,03179,882
2010-03-15,14683,03179,1437
2010-03-16,14684,03179,1432
2010-03-17,14685,03179,1440
2010-03-18,14686,03179,1440
2010-03-19,14687,03179,1440
2010-03-20,14688,03179,1440
2010-03-21,14689,03179,1439
2010-03-22,14690,03179,1440
2010-03-23,14691,03179,1439
2010-03-24,14692,03179,1324
2010-03-25,14693,03179,1193
2010-03-26,14694,03179,1439
2010-03-27,14695,03179,1440
2010-03-28,14696,03179,1440
2010-03-29,14697,03179,1440
2010-03-30,14698,03179,1440
2010-03-31,14699,03179,1200
2010-02-28,14668,13981,360
2010-03-01,14669,13981,1347
2010-03-02,14670,13981,1439
2010-03-03,14671,13981,1440
2010-03-04,14672,13981,1433
2010-03-05,14673,13981,1440
2010-03-06,14674,13981,1440
2010-03-07,14675,13981,1422
2010-03-08,14676,13981,1434
2010-03-09,14677,13981,1440
2010-03-10,14678,13981,1440
2010-03-11,14679,13981,1440
2010-03-12,14680,13981,1440
2010-03-13,14681,13981,722
2010-03-14,14682,13981,720
2010-03-15,14683,13981,1413
2010-03-16,14684,13981,1440
2010-03-17,14685,13981,1440
2010-03-18,14686,13981,1436
2010-03-19,14687,13981,1369
2010-03-20,14688,13981,1348
2010-03-21,14689,13981,1440
2010-03-22,14690,13981,1428
2010-03-23,14691,13981,859
2010-03-24,14692,13981,1365
2010-03-25,14693,13981,1020
2010-03-26,14694,13981,1440
2010-03-27,14695,13981,1440
2010-03-28,14696,13981,1440
2010-03-29,14697,13981,1440
2010-03-30,14698,13981,1440
2010-03-31,14699,13981,1080
2010-02-28,14668,93075,300
2010-03-01,14669,93075,1347
2010-03-02,14670,93075,1356
2010-03-03,14671,93075,930
2010-03-04,14672,93075,1433
2010-03-05,14673,93075,1433
2010-03-06,14674,93075,1432
2010-03-07,14675,93075,1432
2010-03-08,14676,93075,1427
2010-03-09,14677,93075,1432
2010-03-10,14678,93075,1433
2010-03-11,14679,93075,1440
2010-03-12,14680,93075,1434
2010-03-13,14681,93075,722
2010-03-14,14682,93075,720
2010-03-15,14683,93075,1401
2010-03-16,14684,93075,1437
2010-03-17,14685,93075,1436
2010-03-18,14686,93075,1438
2010-03-19,14687,93075,1370
2010-03-20,14688,93075,1346
2010-03-21,14689,93075,1440
2010-03-22,14690,93075,1440
2010-03-23,14691,93075,894
2010-03-24,14692,93075,1364
2010-03-25,14693,93075,1021
2010-03-26,14694,93075,1440
2010-03-27,14695,93075,1440
2010-03-28,14696,93075,1440
2010-03-29,14697,93075,1440
2010-03-30,14698,93075,1440
2010-03-31,14699,93075,1139
2010-02-28,14668,14745,420
2010-03-01,14669,14745,1440
2010-03-02,14670,14745,1436
2010-03-03,14671,14745,1440
2010-03-04,14672,14745,1440
2010-03-05,14673,14745,1440
2010-03-06,14674,14745,1421
2010-03-07,14675,14745,1440
2010-03-08,14676,14745,1356
2010-03-09,14677,14745,1428
2010-03-10,14678,14745,1431
2010-03-11,14679,14745,1440
2010-03-12,14680,14745,1419
2010-03-13,14681,14745,653
2010-03-14,14682,14745,994
2010-03-15,14683,14745,1440
2010-03-16,14684,14745,1437
2010-03-17,14685,14745,1440
2010-03-18,14686,14745,1440
2010-03-19,14687,14745,1440
2010-03-20,14688,14745,1440
2010-03-21,14689,14745,1440
2010-03-22,14690,14745,1440
2010-03-23,14691,14745,1354
2010-02-28,14668,93037,300
2010-03-01,14669,93037,1347
2010-03-02,14670,93037,1440
2010-03-03,14671,93037,1440
2010-03-04,14672,93037,1432
2010-03-05,14673,93037,1438
2010-03-06,14674,93037,1439
2010-03-07,14675,93037,1414
2010-03-08,14676,93037,1434
2010-03-09,14677,93037,1440
2010-03-10,14678,93037,1438
2010-03-11,14679,93037,1440
2010-03-12,14680,93037,1440
2010-03-13,14681,93037,719
2010-03-14,14682,93037,720
2010-03-15,14683,93037,1417
2010-03-16,14684,93037,1400
2010-03-17,14685,93037,1440
2010-03-18,14686,93037,1438
2010-03-19,14687,93037,1360
2010-03-20,14688,93037,1348
2010-03-21,14689,93037,1438
2010-03-22,14690,93037,1439
2010-03-23,14691,93037,894
2010-03-24,14692,93037,1362
2010-03-25,14693,93037,1023
2010-03-26,14694,93037,560
2010-03-27,14695,93037,938
2010-03-28,14696,93037,1440
2010-03-29,14697,93037,1399
2010-03-30,14698,93037,1440
2010-03-31,14699,93037,1140
2010-02-28,14668,12947,360
