convective_date,convective_day_index,wban_id,good_row_count
2020-09-18,18523,94892,1440
2020-09-19,18524,94892,1423
2020-09-20,18525,94892,1434
2020-09-21,18526,94892,1440
2020-09-22,18527,94892,1436
2020-09-23,18528,94892,1440
2020-09-24,18529,94892,1436
2020-09-25,18530,94892,1440
2020-09-26,18531,94892,1440
2020-09-27,18532,94892,1440
2020-09-28,18533,94892,1440
2020-09-29,18534,94892,1440
2020-09-30,18535,94892,1080
2020-09-01,18506,03160,1363
2020-09-02,18507,03160,1394
2020-09-03,18508,03160,1399
2020-09-04,18509,03160,1422
2020-09-05,18510,03160,1367
2020-09-06,18511,03160,1395
2020-09-07,18512,03160,969
2020-09-08,18513,03160,1440
2020-09-09,18514,03160,1217
2020-09-10,18515,03160,1328
2020-09-11,18516,03160,1415
2020-09-12,18517,03160,1211
2020-09-13,18518,03160,398
2020-09-14,18519,03160,1360
2020-09-15,18520,03160,1402
2020-09-16,18521,03160,1413
2020-09-17,18522,03160,1432
2020-09-18,18523,03160,1419
2020-09-19,18524,03160,1431
2020-09-20,18525,03160,1423
2020-09-21,18526,03160,1366
2020-09-22,18527,03160,1436
2020-09-23,18528,03160,1413
2020-09-24,18529,03160,1435
2020-09-25,18530,03160,1399
2020-09-26,18531,03160,1262
2020-09-27,18532,03160,810
2020-09-28,18533,03160,1432
2020-09-29,18534,03160,1431
2020-09-30,18535,03160,1162
2020-08-31,18505,93005,295
2020-09-01,18506,93005,785
2020-09-02,18507,93005,1436
2020-09-03,18508,93005,1405
2020-09-04,18509,93005,1378
2020-09-05,18510,93005,1345
2020-09-06,18511,93005,1428
2020-09-07,18512,93005,1432
2020-09-08,18513,93005,1435
2020-09-09,18514,93005,1440
2020-09-10,18515,93005,1428
2020-09-11,18516,93005,824
2020-09-12,18517,93005,1417
2020-09-13,18518,93005,1091
2020-09-14,18519,93005,1081
2020-09-15,18520,93005,1427
2020-09-16,18521,93005,1405
2020-09-17,18522,93005,772
2020-09-18,18523,93005,1420
2020-09-19,18524,93005,1403
2020-09-20,18525,93005,836
2020-09-21,18526,93005,1233
2020-09-22,18527,93005,1407
2020-09-23,18528,93005,979
2020-09-24,18529,93005,1072
2020-09-25,18530,93005,1440
2020-09-26,18531,93005,1436
2020-09-27,18532,93005,1431
2020-09-28,18533,93005,1407
2020-09-29,18534,93005,782
2020-09-30,18535,93005,1140
2020-08-31,18505,22010,360
2020-09-01,18506,22010,1395
2020-09-02,18507,22010,844
2020-09-03,18508,22010,799
2020-09-04,18509,22010,832
2020-09-05,18510,22010,1412
2020-09-06,18511,22010,1430
2020-09-07,18512,22010,831
2020-09-08,18513,22010,838
2020-09-09,18514,22010,1440
2020-09-10,18515,22010,1434
2020-09-11,18516,22010,1436
2020-09-12,18517,22010,826
2020-09-13,18518,22010,841
2020-09-14,18519,22010,1378
2020-09-15,18520,22010,838
2020-09-16,18521,22010,1422
2020-09-17,18522,22010,839
2020-09-18,18523,22010,1415
2020-09-19,18524,22010,1395
2020-09-20,18525,22010,840
2020-09-21,18526,22010,842
2020-09-22,18527,22010,1436
2020-09-23,18528,22010,993
2020-09-24,18529,22010,412
2020-09-25,18530,22010,1434
2020-09-26,18531,22010,1440
2020-09-27,18532,22010,1415
2020-09-28,18533,22010,841
2020-09-29,18534,22010,1406
2020-09-30,18535,22010,1016
2020-08-31,18505,14933,360
2020-09-01,18506,14933,1404
2020-09-02,18507,14933,1431
2020-09-03,18508,14933,1440
2020-09-04,18509,14933,1440
2020-09-05,18510,14933,1419
2020-09-06,18511,14933,1432
2020-09-07,18512,14933,1440
2020-09-08,18513,14933,1440
2020-09-09,18514,14933,1440
2020-09-10,18515,14933,1440
2020-09-11,18516,14933,1440
2020-09-12,18517,14933,1440
2020-09-13,18518,14933,1436
2020-09-14,18519,14933,1380
2020-09-15,18520,14933,1440
2020-09-16,18521,14933,1435
2020-09-17,18522,14933,1432
2020-09-18,18523,14933,1422
2020-09-19,18524,14933,1440
2020-09-20,18525,14933,1440
2020-09-21,18526,14933,1440
2020-09-22,18527,14933,1440
2020-09-23,18528,14933,1440
2020-09-24,18529,14933,1440
2020-09-25,18530,14933,1440
2020-09-26,18531,14933,1440
2020-09-27,18532,14933,1440
2020-09-28,18533,14933,1440
2020-09-29,18534,14933,1369
2020-09-30,18535,14933,1080
2020-08-31,18505,94704,420
2020-09-01,18506,94704,1440
2020-09-02,18507,94704,1437
2020-09-03,18508,94704,1433
2020-09-04,18509,94704,1420
2020-09-05,18510,94704,1425
2020-09-06,18511,94704,1432
2020-09-07,18512,94704,1436
2020-09-08,18513,94704,1424
2020-09-09,18514,94704,1435
2020-09-10,18515,94704,1436
2020-09-11,18516,94704,1440
2020-09-12,18517,94704,1440
2020-09-13,18518,94704,1440
2020-09-14,18519,94704,1380
2020-09-15,18520,94704,1422
2020-09-16,18521,94704,1440
2020-09-17,18522,94704,1440
2020-09-18,18523,94704,1436
2020-09-19,18524,94704,1420
2020-09-20,18525,94704,1395
2020-09-21,18526,94704,1432
2020-09-22,18527,94704,1435
2020-09-23,18528,94704,1440
2020-09-24,18529,94704,1430
2020-09-25,18530,94704,1432
2020-09-26,18531,94704,1427
2020-09-27,18532,94704,728
2020-09-28,18533,94704,826
2020-09-29,18534,94704,1440
2020-09-30,18535,94704,1014
2020-08-31,18505,53905,360
2020-09-01,18506,53905,1440
2020-09-02,18507,53905,1432
2020-09-03,18508,53905,1435
2020-09-04,18509,53905,1440
2020-09-05,18510,53905,1440
2020-09-06,18511,53905,1440
2020-09-07,18512,53905,1435
2020-09-08,18513,53905,1440
2020-09-09,18514,53905,1440
2020-09-10,18515,53905,54
2020-09-13,18518,53905,720
2020-09-15,18520,53905,720
2020-09-16,18521,53905,1383
2020-09-17,18522,53905,1440
2020-09-18,18523,53905,1440
2020-09-19,18524,53905,1440
2020-09-20,18525,53905,1440
2020-09-21,18526,53905,1440
2020-09-22,18527,53905,1440
2020-09-23,18528,53905,1434
2020-09-24,18529,53905,1440
2020-09-25,18530,53905,1440
2020-09-26,18531,53905,1435
2020-09-27,18532,53905,1440
2020-09-28,18533,53905,1440
2020-09-29,18534,53905,1425
2020-09-30,18535,53905,1080
2020-08-31,18505,03991,359
2020-09-01,18506,03991,1440
2020-09-02,18507,03991,1440
2020-09-03,18508,03991,1440
2020-09-04,18509,03991,1409
2020-09-05,18510,03991,1327
2020-09-06,18511,03991,1435
2020-09-07,18512,03991,1440
2020-09-08,18513,03991,1440
2020-09-09,18514,03991,1440
2020-09-10,18515,03991,1440
2020-09-11,18516,03991,1419
2020-09-12,18517,03991,1431
2020-09-13,18518,03991,1440
2020-09-14,18519,03991,1380
2020-09-15,18520,03991,1431
2020-09-16,18521,03991,1422
2020-09-17,18522,03991,1440
2020-09-18,18523,03991,1397
2020-09-19,18524,03991,1432
2020-09-20,18525,03991,1427
2020-09-21,18526,03991,1440
2020-09-22,18527,03991,1440
2020-09-23,18528,03991,1440
2020-09-24,18529,03991,1411
2020-09-25,18530,03991,1440
2020-09-26,18531,03991,1440
2020-09-27,18532,03991,1440
2020-09-28,18533,03991,1440
2020-09-29,18534,03991,1347
2020-09-30,18535,03991,1080
2020-09-03,18508,53853,1090
2020-09-04,18509,53853,1435
2020-09-05,18510,53853,1412
2020-09-06,18511,53853,1436
2020-09-07,18512,53853,1435
2020-09-08,18513,53853,1440
2020-09-09,18514,53853,1440
2020-09-10,18515,53853,831
2020-09-11,18516,53853,1440
2020-09-12,18517,53853,1440
2020-09-13,18518,53853,1171
2020-09-14,18519,53853,233
2020-09-01,18506,94847,1409
2020-09-02,18507,94847,1326
2020-09-03,18508,94847,1068
2020-09-04,18509,94847,1211
2020-09-05,18510,94847,1440
2020-09-06,18511,94847,1440
2020-09-07,18512,94847,1385
2020-09-08,18513,94847,1440
2020-09-09,18514,94847,1429
2020-09-10,18515,94847,1440
2020-09-11,18516,94847,1435
2020-09-12,18517,94847,1435
2020-09-13,18518,94847,1440
2020-09-14,18519,94847,885
2020-09-15,18520,94847,1271
2020-09-16,18521,94847,1419
2020-09-17,18522,94847,1439
2020-09-18,18523,94847,1440
2020-09-19,18524,94847,1430
2020-09-20,18525,94847,1436
2020-09-21,18526,94847,1436
2020-09-22,18527,94847,1435
2020-09-23,18528,94847,1440
2020-09-24,18529,94847,1440
2020-09-25,18530,94847,1435
2020-09-26,18531,94847,1410
2020-09-27,18532,94847,1211
2020-09-28,18533,94847,1297
2020-09-29,18534,94847,836
2020-09-30,18535,94847,615
2020-08-31,18505,04787,420
2020-09-01,18506,04787,1440
2020-09-02,18507,04787,1440
2020-09-03,18508,04787,1440
2020-09-04,18509,04787,1436
2020-09-05,18510,04787,1411
2020-09-06,18511,04787,1430
2020-09-07,18512,04787,1440
2020-09-08,18513,04787,1413
2020-09-09,18514,04787,1433
2020-09-10,18515,04787,1430
2020-09-11,18516,04787,1435
2020-09-12,18517,04787,1440
2020-09-13,18518,04787,1408
2020-09-14,18519,04787,720
2020-09-15,18520,04787,1391
2020-09-16,18521,04787,1434
2020-09-17,18522,04787,780
2020-09-18,18523,04787,1440
2020-09-19,18524,04787,1432
2020-09-20,18525,04787,1399
2020-09-21,18526,04787,1415
2020-09-22,18527,04787,1436
2020-09-23,18528,04787,1440
2020-09-24,18529,04787,1440
2020-09-25,18530,04787,1403
2020-09-26,18531,04787,1434
2020-09-27,18532,04787,1439
2020-09-28,18533,04787,1436
2020-09-29,18534,04787,1411
2020-09-30,18535,04787,1020
2020-08-31,18505,94982,360
2020-09-01,18506,94982,1436
2020-09-02,18507,94982,1435
2020-09-03,18508,94982,1394
2020-09-04,18509,94982,1435
2020-09-05,18510,94982,836
2020-09-06,18511,94982,763
2020-09-08,18513,94982,720
2020-09-09,18514,94982,1028
2020-09-10,18515,94982,1363
2020-09-11,18516,94982,681
2020-09-12,18517,94982,1023
2020-09-13,18518,94982,1403
2020-09-14,18519,94982,223
2020-09-15,18520,94982,617
2020-09-16,18521,94982,840
2020-09-17,18522,94982,721
2020-09-18,18523,94982,1235
2020-09-19,18524,94982,711
2020-09-20,18525,94982,1157
2020-09-21,18526,94982,1440
2020-09-22,18527,94982,1435
2020-09-23,18528,94982,1431
2020-09-24,18529,94982,1440
2020-09-25,18530,94982,840
2020-09-26,18531,94982,1243
2020-09-27,18532,94982,1037
2020-09-28,18533,94982,840
2020-09-29,18534,94982,1440
2020-09-30,18535,94982,1080
2020-08-31,18505,03184,300
2020-09-01,18506,03184,1430
2020-09-02,18507,03184,1397
2020-09-03,18508,03184,1396
2020-09-04,18509,03184,1422
2020-09-05,18510,03184,1352
2020-09-06,18511,03184,1423
2020-09-07,18512,03184,1417
2020-09-08,18513,03184,1436
2020-09-09,18514,03184,1409
2020-09-10,18515,03184,1413
2020-09-11,18516,03184,1435
2020-09-12,18517,03184,1413
2020-09-13,18518,03184,1422
2020-09-14,18519,03184,1336
2020-09-15,18520,03184,1419
2020-09-16,18521,03184,1407
2020-09-17,18522,03184,769
2020-09-18,18523,03184,1394
2020-09-19,18524,03184,1424
2020-09-20,18525,03184,1416
2020-09-21,18526,03184,1427
2020-09-22,18527,03184,1411
2020-09-23,18528,03184,1440
2020-09-24,18529,03184,1431
2020-09-25,18530,03184,1423
2020-09-26,18531,03184,1427
2020-09-27,18532,03184,1418
2020-09-28,18533,03184,1435
2020-09-29,18534,03184,1419
2020-09-30,18535,03184,1135
2020-08-31,18505,53910,360
2020-09-01,18506,53910,1440
2020-09-02,18507,53910,1440
2020-09-03,18508,53910,1436
2020-09-04,18509,53910,1440
2020-09-05,18510,53910,1372
2020-09-06,18511,53910,844
2020-09-07,18512,53910,1435
2020-09-08,18513,53910,1440
2020-09-09,18514,53910,1436
2020-09-10,18515,53910,1440
2020-09-11,18516,53910,1403
2020-09-12,18517,53910,1440
2020-09-13,18518,53910,1440
2020-09-14,18519,53910,1366
2020-09-15,18520,53910,1425
2020-09-16,18521,53910,1435
2020-09-17,18522,53910,783
2020-09-18,18523,53910,1436
2020-09-19,18524,53910,1440
2020-09-20,18525,53910,1435
2020-09-21,18526,53910,1440
2020-09-22,18527,53910,1440
2020-09-23,18528,53910,1428
2020-09-24,18529,53910,1440
2020-09-25,18530,53910,1440
2020-09-26,18531,53910,1402
2020-09-27,18532,53910,1432
2020-09-28,18533,53910,1440
2020-09-29,18534,53910,1436
2020-09-30,18535,53910,1070
2020-08-31,18505,54734,420
2020-09-01,18506,54734,1440
2020-09-02,18507,54734,1433
2020-09-03,18508,54734,1431
2020-09-04,18509,54734,1440
2020-09-05,18510,54734,1368
2020-09-06,18511,54734,1426
2020-09-07,18512,54734,1440
2020-09-08,18513,54734,1436
2020-09-09,18514,54734,1440
2020-09-10,18515,54734,1440
2020-09-11,18516,54734,1440
2020-09-12,18517,54734,1431
2020-09-13,18518,54734,1436
2020-09-14,18519,54734,1367
2020-09-15,18520,54734,1440
2020-09-16,18521,54734,1440
2020-09-17,18522,54734,766
2020-09-18,18523,54734,1440
2020-09-19,18524,54734,1430
2020-09-20,18525,54734,1431
2020-09-21,18526,54734,1424
2020-09-22,18527,54734,1440
2020-09-23,18528,54734,1440
2020-09-24,18529,54734,1440
2020-09-25,18530,54734,1440
2020-09-26,18531,54734,1434
2020-09-27,18532,54734,1426
2020-09-28,18533,54734,1440
2020-09-29,18534,54734,1436
2020-09-30,18535,54734,1020
2020-08-31,18505,54786,420
2020-09-01,18506,54786,1435
2020-09-02,18507,54786,1435
2020-09-03,18508,54786,1431
2020-09-04,18509,54786,1440
2020-09-05,18510,54786,1359
2020-09-06,18511,54786,1422
2020-09-07,18512,54786,1427
2020-09-08,18513,54786,1440
2020-09-09,18514,54786,1440
2020-09-10,18515,54786,1440
2020-09-11,18516,54786,1440
2020-09-12,18517,54786,1393
2020-09-13,18518,54786,1440
2020-09-14,18519,54786,1367
2020-09-15,18520,54786,1400
2020-09-16,18521,54786,1440
2020-09-17,18522,54786,782
2020-09-18,18523,54786,1440
2020-09-19,18524,54786,1435
2020-09-20,18525,54786,1419
2020-09-21,18526,54786,1425
2020-09-22,18527,54786,1432
2020-09-23,18528,54786,1440
2020-09-24,18529,54786,1440
2020-09-25,18530,54786,1440
2020-09-26,18531,54786,1436
2020-09-27,18532,54786,1440
2020-09-28,18533,54786,1440
2020-09-29,18534,54786,1436
2020-09-30,18535,54786,1020
2020-08-31,18505,94239,240
2020-09-01,18506,94239,1422
2020-09-02,18507,94239,1393
2020-09-03,18508,94239,1440
2020-09-04,18509,94239,1436
2020-09-05,18510,94239,1376
2020-09-06,18511,94239,844
2020-09-07,18512,94239,1436
2020-09-08,18513,94239,1435
2020-09-09,18514,94239,1440
2020-09-10,18515,94239,1440
2020-09-11,18516,94239,1440
2020-09-12,18517,94239,1440
2020-09-13,18518,94239,1440
2020-09-14,18519,94239,1367
2020-09-15,18520,94239,1440
2020-09-16,18521,94239,1440
2020-09-17,18522,94239,782
2020-09-18,18523,94239,1322
2020-09-19,18524,94239,958
2020-09-20,18525,94239,1440
2020-09-21,18526,94239,1440
2020-09-22,18527,94239,1425
2020-09-23,18528,94239,1430
2020-09-24,18529,94239,1440
2020-09-25,18530,94239,840
2020-09-26,18531,94239,1440
2020-09-27,18532,94239,1440
2020-09-28,18533,94239,1436
2020-09-29,18534,94239,1434
2020-09-30,18535,94239,1159
2020-08-31,18505,14991,360
2020-09-01,18506,14991,1440
2020-09-02,18507,14991,1440
2020-09-03,18508,14991,1440
2020-09-04,18509,14991,1440
2020-09-05,18510,14991,1373
2020-09-06,18511,14991,721
2020-09-07,18512,14991,835
2020-09-08,18513,14991,1440
2020-09-09,18514,14991,1394
2020-09-10,18515,14991,1429
2020-09-11,18516,14991,1421
2020-09-12,18517,14991,1426
2020-09-13,18518,14991,1431
2020-09-14,18519,14991,1355
2020-09-15,18520,14991,1440
2020-09-16,18521,14991,1440
2020-09-17,18522,14991,769
2020-09-18,18523,14991,1426
2020-09-19,18524,14991,1440
2020-09-20,18525,14991,1440
2020-09-21,18526,14991,1440
2020-09-22,18527,14991,1432
2020-09-23,18528,14991,1440
2020-09-24,18529,14991,1422
2020-09-25,18530,14991,1387
2020-09-26,18531,14991,1440
2020-09-27,18532,14991,1440
2020-09-28,18533,14991,1440
2020-09-29,18534,14991,1440
2020-09-30,18535,14991,1080
2020-08-31,18505,13786,420
2020-09-01,18506,13786,1431
2020-09-02,18507,13786,1395
2020-09-03,18508,13786,1436
2020-09-04,18509,13786,1386
2020-09-05,18510,13786,1377
2020-09-06,18511,13786,1403
2020-09-07,18512,13786,1440
2020-09-08,18513,13786,1440
2020-09-09,18514,13786,1408
2020-09-10,18515,13786,1440
2020-09-11,18516,13786,1440
2020-09-12,18517,13786,1440
2020-09-13,18518,13786,1428
2020-09-14,18519,13786,1366
2020-09-15,18520,13786,1427
2020-09-16,18521,13786,1440
2020-09-17,18522,13786,783
2020-09-18,18523,13786,1440
2020-09-19,18524,13786,1434
2020-09-20,18525,13786,1434
2020-09-21,18526,13786,1436
2020-09-22,18527,13786,1440
2020-09-23,18528,13786,1440
2020-09-24,18529,13786,1440
2020-09-25,18530,13786,1440
2020-09-26,18531,13786,1436
2020-09-27,18532,13786,1440
2020-09-28,18533,13786,1421
2020-09-29,18534,13786,1430
2020-09-30,18535,13786,1020
2020-08-31,18505,73805,360
2020-09-01,18506,73805,1428
2020-09-02,18507,73805,586
2020-09-03,18508,73805,946
2020-09-04,18509,73805,1389
2020-09-05,18510,73805,1319
2020-09-06,18511,73805,1373
2020-09-07,18512,73805,1404
2020-09-08,18513,73805,1395
2020-09-09,18514,73805,1433
2020-09-10,18515,73805,817
2020-09-11,18516,73805,834
2020-09-12,18517,73805,816
2020-09-13,18518,73805,1440
2020-09-14,18519,73805,712
2020-09-15,18520,73805,950
2020-09-16,18521,73805,10
2020-09-17,18522,73805,713
2020-09-18,18523,73805,1297
2020-09-19,18524,73805,682
2020-09-20,18525,73805,1066
2020-09-21,18526,73805,831
2020-09-22,18527,73805,842
2020-09-23,18528,73805,248
2020-09-24,18529,73805,1399
2020-09-25,18530,73805,1373
2020-09-26,18531,73805,1392
2020-09-27,18532,73805,1300
2020-09-28,18533,73805,1406
2020-09-29,18534,73805,847
2020-09-30,18535,73805,533
2020-08-31,18505,23179,17
2020-09-01,18506,23179,1405
2020-09-02,18507,23179,1431
2020-09-03,18508,23179,1422
2020-09-04,18509,23179,996
2020-09-05,18510,23179,1109
2020-09-06,18511,23179,1423
2020-09-07,18512,23179,1416
2020-09-08,18513,23179,1343
2020-09-09,18514,23179,1440
2020-09-10,18515,23179,1431
2020-09-11,18516,23179,1310
2020-09-12,18517,23179,1435
2020-09-13,18518,23179,1428
2020-09-14,18519,23179,1353
2020-09-15,18520,23179,1426
2020-09-16,18521,23179,1425
2020-09-17,18522,23179,760
2020-09-18,18523,23179,1432
2020-09-19,18524,23179,1440
2020-09-20,18525,23179,1422
2020-09-21,18526,23179,1426
2020-09-22,18527,23179,1283
2020-09-23,18528,23179,1436
2020-09-24,18529,23179,1422
2020-09-25,18530,23179,1426
2020-09-26,18531,23179,1423
2020-09-27,18532,23179,1417
2020-09-28,18533,23179,1440
2020-09-29,18534,23179,1440
2020-09-30,18535,23179,1191
2020-08-31,18505,94050,300
2020-09-01,18506,94050,1377
2020-09-02,18507,94050,1405
2020-09-03,18508,94050,1426
2020-09-04,18509,94050,1390
2020-09-05,18510,94050,1366
2020-09-06,18511,94050,1429
2020-09-07,18512,94050,1422
2020-09-08,18513,94050,1440
2020-09-09,18514,94050,1435
2020-09-10,18515,94050,1421
2020-09-11,18516,94050,1430
2020-09-12,18517,94050,1405
2020-09-13,18518,94050,1395
2020-09-14,18519,94050,1360
2020-09-15,18520,94050,936
2020-09-16,18521,94050,1331
2020-09-17,18522,94050,772
2020-09-18,18523,94050,1418
2020-09-19,18524,94050,1427
2020-09-20,18525,94050,1416
2020-09-21,18526,94050,1407
2020-09-22,18527,94050,1431
2020-09-23,18528,94050,1440
2020-09-24,18529,94050,1431
2020-09-25,18530,94050,1432
2020-09-26,18531,94050,1436
2020-09-27,18532,94050,1409
2020-09-28,18533,94050,1402
2020-09-29,18534,94050,1430
2020-09-30,18535,94050,1135
2020-08-31,18505,53864,360
2020-09-01,18506,53864,1438
2020-09-02,18507,53864,1431
2020-09-03,18508,53864,1355
2020-09-04,18509,53864,1422
2020-09-05,18510,53864,1354
2020-09-06,18511,53864,1418
2020-09-07,18512,53864,1411
2020-09-08,18513,53864,1423
2020-09-09,18514,53864,1400
2020-09-10,18515,53864,1431
2020-09-11,18516,53864,1431
2020-09-12,18517,53864,1430
2020-09-13,18518,53864,1436
2020-09-14,18519,53864,1336
2020-09-15,18520,53864,1399
2020-09-16,18521,53864,1413
2020-09-17,18522,53864,780
2020-09-18,18523,53864,1417
2020-09-19,18524,53864,1417
2020-09-20,18525,53864,1411
2020-09-21,18526,53864,1427
2020-09-22,18527,53864,1431
2020-09-23,18528,53864,1430
2020-09-24,18529,53864,1426
2020-09-25,18530,53864,1436
2020-09-26,18531,53864,1408
2020-09-27,18532,53864,1440
2020-09-28,18533,53864,224
2020-09-29,18534,53864,795
2020-09-30,18535,53864,1061
2020-08-31,18505,13729,420
2020-09-01,18506,13729,1198
2020-09-02,18507,13729,839
2020-09-03,18508,13729,716
2020-09-04,18509,13729,458
2020-09-05,18510,13729,1215
2020-09-06,18511,13729,1410
2020-09-07,18512,13729,1398
2020-09-08,18513,13729,968
2020-09-09,18514,13729,198
2020-09-10,18515,13729,1395
2020-09-11,18516,13729,1394
2020-09-12,18517,13729,1440
2020-09-13,18518,13729,1312
2020-09-14,18519,13729,1372
2020-09-15,18520,13729,165
2020-09-16,18521,13729,1315
2020-09-17,18522,13729,79
2020-09-18,18523,13729,720
2020-09-19,18524,13729,505
2020-09-20,18525,13729,215
2020-09-21,18526,13729,502
2020-09-22,18527,13729,1049
2020-09-23,18528,13729,720
2020-09-25,18530,13729,802
2020-09-26,18531,13729,839
2020-09-27,18532,13729,1430
2020-09-28,18533,13729,1440
2020-09-29,18534,13729,1356
2020-09-30,18535,13729,1016
2020-08-31,18505,24121,236
2020-09-01,18506,24121,1428
2020-09-02,18507,24121,1436
2020-09-03,18508,24121,1427
2020-09-04,18509,24121,1228
2020-09-05,18510,24121,1369
2020-09-06,18511,24121,1427
2020-09-07,18512,24121,1440
2020-09-08,18513,24121,1440
2020-09-09,18514,24121,1434
2020-09-10,18515,24121,1412
2020-09-11,18516,24121,1432
2020-09-12,18517,24121,1436
2020-09-13,18518,24121,1440
2020-09-14,18519,24121,1377
2020-09-15,18520,24121,1409
2020-09-16,18521,24121,1424
2020-09-17,18522,24121,782
2020-09-18,18523,24121,1418
2020-09-19,18524,24121,1435
2020-09-20,18525,24121,1426
2020-09-21,18526,24121,1425
2020-09-22,18527,24121,1440
2020-09-23,18528,24121,1438
2020-09-24,18529,24121,1439
2020-09-25,18530,24121,1440
2020-09-26,18531,24121,1440
2020-09-27,18532,24121,1420
2020-09-28,18533,24121,1234
2020-09-29,18534,24121,1440
2020-09-30,18535,24121,1190
2020-08-31,18505,93992,360
2020-09-01,18506,93992,1440
2020-09-02,18507,93992,1436
2020-09-03,18508,93992,1436
2020-09-04,18509,93992,1440
2020-09-05,18510,93992,1440
2020-09-06,18511,93992,1432
2020-09-07,18512,93992,1435
2020-09-08,18513,93992,1435
2020-09-09,18514,93992,1440
2020-09-10,18515,93992,1434
2020-09-11,18516,93992,1440
2020-09-12,18517,93992,1440
2020-09-13,18518,93992,1436
2020-09-14,18519,93992,1377
2020-09-15,18520,93992,1431
2020-09-16,18521,93992,1436
2020-09-17,18522,93992,781
2020-09-18,18523,93992,1440
2020-09-19,18524,93992,1440
2020-09-20,18525,93992,1440
2020-09-21,18526,93992,1440
2020-09-22,18527,93992,1440
2020-09-23,18528,93992,1440
2020-09-24,18529,93992,1440
2020-09-25,18530,93992,1440
2020-09-26,18531,93992,1430
2020-09-27,18532,93992,1440
2020-09-28,18533,93992,1440
2020-09-29,18534,93992,1440
2020-09-30,18535,93992,1080
2020-08-31,18505,14748,419
2020-09-01,18506,14748,1428
2020-09-02,18507,14748,1440
2020-09-03,18508,14748,1440
2020-09-04,18509,14748,1435
2020-09-05,18510,14748,1440
2020-09-06,18511,14748,1434
2020-09-07,18512,14748,1440
2020-09-08,18513,14748,1432
2020-09-09,18514,14748,1435
2020-09-10,18515,14748,1440
2020-09-11,18516,14748,1435
2020-09-12,18517,14748,1431
2020-09-13,18518,14748,1440
2020-09-14,18519,14748,1371
2020-09-15,18520,14748,1440
2020-09-16,18521,14748,1440
2020-09-17,18522,14748,778
2020-09-18,18523,14748,1436
2020-09-19,18524,14748,1419
2020-09-20,18525,14748,1431
2020-09-21,18526,14748,1435
2020-09-22,18527,14748,1436
2020-09-23,18528,14748,1435
2020-09-24,18529,14748,1435
2020-09-25,18530,14748,1430
2020-09-26,18531,14748,1440
2020-09-27,18532,14748,1435
2020-09-28,18533,14748,1436
2020-09-29,18534,14748,1439
2020-09-30,18535,14748,1020
2020-08-31,18505,24220,240
2020-09-01,18506,24220,886
2020-09-02,18507,24220,1438
2020-09-03,18508,24220,1435
2020-09-04,18509,24220,1440
2020-09-05,18510,24220,1355
2020-09-06,18511,24220,1440
2020-09-07,18512,24220,1427
2020-09-08,18513,24220,1436
2020-09-09,18514,24220,1431
2020-09-10,18515,24220,1436
2020-09-11,18516,24220,1440
2020-09-12,18517,24220,1440
2020-09-13,18518,24220,1440
2020-09-14,18519,24220,1376
2020-09-15,18520,24220,1436
2020-09-16,18521,24220,1440
2020-09-17,18522,24220,782
2020-09-18,18523,24220,1289
2020-09-19,18524,24220,992
2020-09-20,18525,24220,1423
2020-09-21,18526,24220,1440
2020-09-22,18527,24220,861
2020-09-23,18528,24220,1408
2020-09-24,18529,24220,1440
2020-09-25,18530,24220,1440
2020-09-26,18531,24220,1438
2020-09-27,18532,24220,1436
2020-09-28,18533,24220,1440
2020-09-29,18534,24220,1440
2020-09-30,18535,24220,1200
2020-08-31,18505,23044,300
2020-09-01,18506,23044,1435
2020-09-02,18507,23044,395
2020-09-03,18508,23044,811
2020-09-04,18509,23044,852
2020-09-05,18510,23044,917
2020-09-06,18511,23044,1380
2020-09-07,18512,23044,1414
2020-09-08,18513,23044,832
2020-09-09,18514,23044,1440
2020-09-10,18515,23044,1427
2020-09-11,18516,23044,771
2020-09-12,18517,23044,1391
2020-09-13,18518,23044,452
2020-09-14,18519,23044,1259
2020-09-15,18520,23044,1432
2020-09-16,18521,23044,864
2020-09-17,18522,23044,805
2020-09-18,18523,23044,1431
2020-09-19,18524,23044,1034
2020-09-20,18525,23044,1406
2020-09-21,18526,23044,1426
2020-09-22,18527,23044,888
2020-09-23,18528,23044,1422
2020-09-24,18529,23044,1066
2020-09-25,18530,23044,1428
2020-09-26,18531,23044,819
2020-09-27,18532,23044,988
2020-09-28,18533,23044,1440
2020-09-29,18534,23044,1427
2020-09-30,18535,23044,672
2020-08-31,18505,23154,236
2020-09-01,18506,23154,1407
2020-09-02,18507,23154,1423
2020-09-03,18508,23154,1432
2020-09-04,18509,23154,852
2020-09-05,18510,23154,1339
2020-09-06,18511,23154,1430
2020-09-07,18512,23154,1439
2020-09-08,18513,23154,1440
2020-09-09,18514,23154,1436
2020-09-10,18515,23154,1436
2020-09-11,18516,23154,1290
2020-09-12,18517,23154,1410
2020-09-13,18518,23154,1423
2020-09-14,18519,23154,1358
2020-09-15,18520,23154,1415
2020-09-16,18521,23154,1403
2020-09-17,18522,23154,684
2020-09-18,18523,23154,875
2020-09-19,18524,23154,1416
2020-09-20,18525,23154,1380
2020-09-21,18526,23154,1430
2020-09-22,18527,23154,1440
2020-09-23,18528,23154,1426
2020-09-24,18529,23154,1431
2020-09-25,18530,23154,1420
2020-09-26,18531,23154,1405
