convective_date,convective_day_index,wban_id,good_row_count
2007-06-08,13672,94943,385
2007-06-09,13673,94943,1228
2007-06-10,13674,94943,1318
2007-06-11,13675,94943,1440
2007-06-12,13676,94943,170
2007-06-13,13677,94943,1421
2007-06-14,13678,94943,504
2007-06-15,13679,94943,725
2007-06-16,13680,94943,1440
2007-06-17,13681,94943,1440
2007-06-18,13682,94943,1216
2007-06-19,13683,94943,1110
2007-06-20,13684,94943,720
2007-06-21,13685,94943,1365
2007-06-22,13686,94943,1313
2007-06-23,13687,94943,960
2007-06-24,13688,94943,1440
2007-06-25,13689,94943,834
2007-06-26,13690,94943,846
2007-06-27,13691,94943,844
2007-06-28,13692,94943,832
2007-06-29,13693,94943,1132
2007-06-30,13694,94943,115
2007-05-31,13664,12832,420
2007-06-01,13665,12832,1440
2007-06-02,13666,12832,1427
2007-06-03,13667,12832,1440
2007-06-04,13668,12832,1429
2007-06-05,13669,12832,1440
2007-06-06,13670,12832,1304
2007-06-07,13671,12832,1440
2007-06-08,13672,12832,1440
2007-06-09,13673,12832,1440
2007-06-10,13674,12832,1317
2007-06-11,13675,12832,1440
2007-06-12,13676,12832,1416
2007-06-13,13677,12832,1420
2007-06-14,13678,12832,544
2007-06-15,13679,12832,728
2007-06-16,13680,12832,1440
2007-06-17,13681,12832,1423
2007-06-18,13682,12832,1217
2007-06-19,13683,12832,1440
2007-06-20,13684,12832,1440
2007-06-21,13685,12832,1429
2007-06-22,13686,12832,1440
2007-06-23,13687,12832,1440
2007-06-24,13688,12832,1440
2007-06-25,13689,12832,1438
2007-06-26,13690,12832,1436
2007-06-27,13691,12832,1440
2007-06-28,13692,12832,1432
2007-06-29,13693,12832,1424
2007-06-30,13694,12832,1020
2007-05-31,13664,03974,360
2007-06-01,13665,03974,1440
2007-06-02,13666,03974,1428
2007-06-03,13667,03974,1440
2007-06-04,13668,03974,1428
2007-06-05,13669,03974,1440
2007-06-06,13670,03974,1349
2007-06-07,13671,03974,1440
2007-06-08,13672,03974,1437
2007-06-09,13673,03974,1433
2007-06-10,13674,03974,1284
2007-06-11,13675,03974,1440
2007-06-12,13676,03974,1416
2007-06-13,13677,03974,1421
2007-06-14,13678,03974,500
2007-06-15,13679,03974,730
2007-06-16,13680,03974,1361
2007-06-17,13681,03974,1440
2007-06-18,13682,03974,1213
2007-06-19,13683,03974,1440
2007-06-20,13684,03974,1434
2007-06-21,13685,03974,1430
2007-06-22,13686,03974,1440
2007-06-23,13687,03974,1438
2007-06-24,13688,03974,1426
2007-06-25,13689,03974,1440
2007-06-26,13690,03974,1416
2007-06-27,13691,03974,1440
2007-06-28,13692,03974,1433
2007-06-29,13693,03974,1440
2007-06-30,13694,03974,1080
2007-05-31,13664,94299,144
2007-06-01,13665,94299,1008
2007-06-02,13666,94299,1428
2007-06-03,13667,94299,1440
2007-06-04,13668,94299,1425
2007-06-05,13669,94299,1440
2007-06-06,13670,94299,1349
2007-06-07,13671,94299,1440
2007-06-08,13672,94299,1439
2007-06-09,13673,94299,1440
2007-06-10,13674,94299,1318
2007-06-11,13675,94299,1440
2007-06-12,13676,94299,1416
2007-06-13,13677,94299,1421
2007-06-14,13678,94299,499
2007-06-15,13679,94299,731
2007-06-16,13680,94299,1440
2007-06-17,13681,94299,1440
2007-06-18,13682,94299,1217
2007-06-19,13683,94299,1440
2007-06-20,13684,94299,1439
2007-06-21,13685,94299,1430
2007-06-22,13686,94299,1440
2007-06-23,13687,94299,1440
2007-06-24,13688,94299,1439
2007-06-25,13689,94299,1440
2007-06-26,13690,94299,1439
2007-06-27,13691,94299,1440
2007-06-28,13692,94299,1440
2007-06-29,13693,94299,1440
2007-06-30,13694,94299,1197
2007-05-31,13664,14737,420
2007-06-01,13665,14737,1440
2007-06-02,13666,14737,1429
2007-06-03,13667,14737,1440
2007-06-04,13668,14737,1427
2007-06-05,13669,14737,1440
2007-06-06,13670,14737,1349
2007-06-07,13671,14737,1438
2007-06-08,13672,14737,1440
2007-06-09,13673,14737,1440
2007-06-10,13674,14737,1318
2007-06-11,13675,14737,1440
2007-06-12,13676,14737,1416
2007-06-13,13677,14737,1421
2007-06-14,13678,14737,497
2007-06-15,13679,14737,733
2007-06-16,13680,14737,1440
2007-06-17,13681,14737,1440
2007-06-18,13682,14737,1215
2007-06-19,13683,14737,1440
2007-06-20,13684,14737,1440
2007-06-21,13685,14737,1430
2007-06-22,13686,14737,1440
2007-06-23,13687,14737,1439
2007-06-24,13688,14737,1440
2007-06-25,13689,14737,1440
2007-06-26,13690,14737,1440
2007-06-27,13691,14737,1440
2007-06-28,13692,14737,1440
2007-06-29,13693,14737,1440
2007-06-30,13694,14737,1020
2007-06-13,13677,03068,170
2007-05-31,13664,13962,360
2007-06-01,13665,13962,1439
2007-06-02,13666,13962,1440
2007-06-03,13667,13962,1440
2007-06-04,13668,13962,1421
2007-06-05,13669,13962,1440
2007-06-06,13670,13962,1350
2007-06-07,13671,13962,1439
2007-06-08,13672,13962,1440
2007-06-09,13673,13962,1440
2007-06-10,13674,13962,1318
2007-06-11,13675,13962,1440
2007-06-12,13676,13962,1416
2007-06-13,13677,13962,1418
2007-06-14,13678,13962,492
2007-06-15,13679,13962,738
2007-06-16,13680,13962,1440
2007-06-17,13681,13962,1440
2007-06-18,13682,13962,1216
2007-06-19,13683,13962,1440
2007-06-20,13684,13962,1440
2007-06-21,13685,13962,1430
2007-06-22,13686,13962,1440
2007-06-23,13687,13962,1439
2007-06-24,13688,13962,1440
2007-06-25,13689,13962,1440
2007-06-26,13690,13962,1440
2007-06-27,13691,13962,1439
2007-06-28,13692,13962,1440
2007-06-29,13693,13962,1439
2007-06-30,13694,13962,1080
2007-05-31,13664,23050,300
2007-06-01,13665,23050,1438
2007-06-02,13666,23050,1429
2007-06-03,13667,23050,1439
2007-06-04,13668,23050,1421
2007-06-05,13669,23050,1438
2007-06-06,13670,23050,1349
2007-06-07,13671,23050,1439
2007-06-08,13672,23050,1440
2007-06-09,13673,23050,1440
2007-06-10,13674,23050,1319
2007-06-11,13675,23050,1440
2007-06-12,13676,23050,1417
2007-06-13,13677,23050,849
2007-06-14,13678,23050,490
2007-06-15,13679,23050,741
2007-06-16,13680,23050,1440
2007-06-17,13681,23050,1440
2007-06-18,13682,23050,1217
2007-06-19,13683,23050,1440
2007-06-20,13684,23050,1440
2007-06-21,13685,23050,1430
2007-06-22,13686,23050,1439
2007-06-23,13687,23050,1440
2007-06-24,13688,23050,1440
2007-06-25,13689,23050,1440
2007-06-26,13690,23050,1438
2007-06-27,13691,23050,1436
2007-06-28,13692,23050,1440
2007-06-29,13693,23050,1413
2007-06-30,13694,23050,1140
2007-05-31,13664,14929,360
2007-06-01,13665,14929,1440
2007-06-02,13666,14929,1430
2007-06-03,13667,14929,1439
2007-06-04,13668,14929,1421
2007-06-05,13669,14929,1440
2007-06-06,13670,14929,1350
2007-06-07,13671,14929,1440
2007-06-08,13672,14929,1440
2007-06-09,13673,14929,1440
2007-06-10,13674,14929,1318
2007-06-11,13675,14929,1379
2007-06-12,13676,14929,1417
2007-06-13,13677,14929,1422
2007-06-14,13678,14929,488
2007-06-15,13679,14929,743
2007-06-16,13680,14929,1440
2007-06-17,13681,14929,1352
2007-06-18,13682,14929,1213
2007-06-19,13683,14929,1440
2007-06-20,13684,14929,1440
2007-06-21,13685,14929,1431
2007-06-22,13686,14929,1440
2007-06-23,13687,14929,1440
2007-06-24,13688,14929,1440
2007-06-25,13689,14929,1440
2007-06-26,13690,14929,1440
2007-06-27,13691,14929,1440
2007-06-28,13692,14929,1440
2007-06-29,13693,14929,1440
2007-06-30,13694,14929,1080
2007-05-31,13664,13869,420
2007-06-01,13665,13869,1440
2007-06-02,13666,13869,1429
2007-06-03,13667,13869,1440
2007-06-04,13668,13869,1421
2007-06-05,13669,13869,1440
2007-06-06,13670,13869,1350
2007-06-07,13671,13869,1440
2007-06-08,13672,13869,1440
2007-06-09,13673,13869,1437
2007-06-10,13674,13869,1317
2007-06-11,13675,13869,1440
2007-06-12,13676,13869,1413
2007-06-13,13677,13869,1421
2007-06-14,13678,13869,486
2007-06-15,13679,13869,745
2007-06-16,13680,13869,1440
2007-06-17,13681,13869,1440
2007-06-18,13682,13869,1216
2007-06-19,13683,13869,1440
2007-06-20,13684,13869,1440
2007-06-21,13685,13869,1430
2007-06-22,13686,13869,1439
2007-06-23,13687,13869,1440
2007-06-24,13688,13869,1440
2007-06-25,13689,13869,1440
2007-06-26,13690,13869,1439
2007-06-27,13691,13869,1440
2007-06-28,13692,13869,1440
2007-06-29,13693,13869,1440
2007-06-30,13694,13869,1019
2007-05-31,13664,14756,420
2007-06-01,13665,14756,1440
2007-06-02,13666,14756,1430
2007-06-03,13667,14756,1440
2007-06-04,13668,14756,1359
2007-06-05,13669,14756,1440
2007-06-06,13670,14756,1350
2007-06-07,13671,14756,1440
2007-06-08,13672,14756,1440
2007-06-09,13673,14756,1440
2007-06-10,13674,14756,1318
2007-06-11,13675,14756,1440
2007-06-12,13676,14756,1416
2007-06-13,13677,14756,1422
2007-06-14,13678,14756,484
2007-06-15,13679,14756,747
2007-06-16,13680,14756,1440
2007-06-17,13681,14756,1440
2007-06-18,13682,14756,1215
2007-06-19,13683,14756,1440
2007-06-20,13684,14756,1440
2007-06-21,13685,14756,1429
2007-06-22,13686,14756,1438
2007-06-23,13687,14756,1440
2007-06-24,13688,14756,1440
2007-06-25,13689,14756,1440
2007-06-26,13690,14756,1440
2007-06-27,13691,14756,1428
2007-06-28,13692,14756,1440
2007-06-29,13693,14756,1440
2007-06-30,13694,14756,1020
2007-05-31,13664,13959,360
2007-06-01,13665,13959,1436
2007-06-02,13666,13959,1415
2007-06-03,13667,13959,1440
2007-06-04,13668,13959,1419
2007-06-05,13669,13959,1440
2007-06-06,13670,13959,1348
2007-06-07,13671,13959,1235
2007-06-08,13672,13959,1128
2007-06-09,13673,13959,1440
2007-06-10,13674,13959,1377
2007-06-11,13675,13959,1440
2007-06-12,13676,13959,1412
2007-06-13,13677,13959,1422
2007-06-14,13678,13959,531
2007-06-15,13679,13959,749
2007-06-16,13680,13959,1417
2007-06-17,13681,13959,1425
2007-06-18,13682,13959,1198
2007-06-19,13683,13959,1438
2007-06-20,13684,13959,1302
2007-06-21,13685,13959,1431
2007-06-22,13686,13959,1435
2007-06-23,13687,13959,1433
2007-06-24,13688,13959,1398
2007-06-25,13689,13959,1440
2007-06-26,13690,13959,1433
2007-06-27,13691,13959,1423
2007-06-28,13692,13959,1324
2007-06-29,13693,13959,1436
2007-06-30,13694,13959,1080
2007-05-31,13664,24283,240
2007-06-01,13665,24283,1440
2007-06-02,13666,24283,1428
2007-06-03,13667,24283,1440
2007-06-04,13668,24283,1419
2007-06-05,13669,24283,1440
2007-06-06,13670,24283,1349
2007-06-07,13671,24283,1367
2007-06-08,13672,24283,1437
2007-06-09,13673,24283,1440
2007-06-10,13674,24283,1317
2007-06-11,13675,24283,1440
2007-06-12,13676,24283,1410
2007-06-13,13677,24283,1422
2007-06-14,13678,24283,481
2007-06-15,13679,24283,681
2007-06-16,13680,24283,1413
2007-06-17,13681,24283,1440
2007-06-18,13682,24283,1031
2007-06-19,13683,24283,829
2007-06-20,13684,24283,1437
2007-06-21,13685,24283,1430
2007-06-22,13686,24283,1440
2007-06-23,13687,24283,1425
2007-06-24,13688,24283,1391
2007-06-25,13689,24283,1440
2007-06-26,13690,24283,1440
2007-06-27,13691,24283,1440
2007-06-28,13692,24283,1440
2007-06-29,13693,24283,1440
2007-06-30,13694,24283,1172
2007-05-31,13664,93730,420
2007-06-01,13665,93730,1440
2007-06-02,13666,93730,1430
2007-06-03,13667,93730,1440
2007-06-04,13668,93730,1418
2007-06-05,13669,93730,1440
2007-06-06,13670,93730,1341
2007-06-07,13671,93730,1437
2007-06-08,13672,93730,1437
2007-06-09,13673,93730,1440
2007-06-10,13674,93730,1319
2007-06-11,13675,93730,1438
2007-06-12,13676,93730,1416
2007-06-13,13677,93730,1422
2007-06-14,13678,93730,478
2007-06-15,13679,93730,753
2007-06-16,13680,93730,1440
2007-06-17,13681,93730,1439
2007-06-18,13682,93730,1217
2007-06-19,13683,93730,1440
2007-06-20,13684,93730,1437
2007-06-21,13685,93730,1430
2007-06-22,13686,93730,1440
2007-06-23,13687,93730,1439
2007-06-24,13688,93730,1438
2007-06-25,13689,93730,1438
2007-06-26,13690,93730,1436
2007-06-27,13691,93730,1437
2007-06-28,13692,93730,1440
2007-06-29,13693,93730,1429
2007-06-30,13694,93730,1015
2007-05-31,13664,04847,420
2007-06-01,13665,04847,1439
2007-06-02,13666,04847,1430
2007-06-03,13667,04847,1440
2007-06-04,13668,04847,1380
2007-06-05,13669,04847,1440
2007-06-06,13670,04847,1348
2007-06-07,13671,04847,1438
2007-06-08,13672,04847,1440
2007-06-09,13673,04847,1440
2007-06-10,13674,04847,1320
2007-06-11,13675,04847,1440
2007-06-12,13676,04847,1415
2007-06-13,13677,04847,1420
2007-06-14,13678,04847,476
2007-06-15,13679,04847,755
2007-06-16,13680,04847,1440
2007-06-17,13681,04847,1440
2007-06-18,13682,04847,1217
2007-06-19,13683,04847,1440
2007-06-20,13684,04847,1440
2007-06-21,13685,04847,1430
2007-06-22,13686,04847,1440
2007-06-23,13687,04847,1440
2007-06-24,13688,04847,1440
2007-06-25,13689,04847,1440
2007-06-26,13690,04847,1440
2007-06-27,13691,04847,1438
2007-06-28,13692,04847,1440
2007-06-29,13693,04847,1440
2007-06-30,13694,04847,1016
2007-05-31,13664,93915,360
2007-06-01,13665,93915,1438
2007-06-02,13666,93915,1430
2007-06-03,13667,93915,1440
2007-06-04,13668,93915,1413
2007-06-05,13669,93915,1440
2007-06-06,13670,93915,1300
2007-06-07,13671,93915,1032
2007-06-08,13672,93915,1434
2007-06-09,13673,93915,1440
2007-06-10,13674,93915,1320
2007-06-11,13675,93915,1440
2007-06-12,13676,93915,1416
2007-06-13,13677,93915,1422
2007-06-14,13678,93915,466
2007-06-15,13679,93915,765
2007-06-16,13680,93915,1440
2007-06-17,13681,93915,1440
2007-06-18,13682,93915,1281
2007-06-19,13683,93915,1440
2007-06-20,13684,93915,1440
2007-06-21,13685,93915,1430
2007-06-22,13686,93915,842
2007-06-23,13687,93915,1440
2007-06-24,13688,93915,1440
2007-06-25,13689,93915,1440
2007-06-26,13690,93915,1440
2007-06-27,13691,93915,1440
2007-06-28,13692,93915,1440
2007-06-29,13693,93915,841
2007-06-30,13694,93915,1080
2007-05-31,13664,54770,420
2007-06-01,13665,54770,1438
2007-06-02,13666,54770,1430
2007-06-03,13667,54770,1440
2007-06-04,13668,54770,1415
2007-06-05,13669,54770,1440
2007-06-06,13670,54770,1418
2007-06-07,13671,54770,1440
2007-06-08,13672,54770,1440
2007-06-09,13673,54770,1440
2007-06-10,13674,54770,1319
2007-06-11,13675,54770,1438
2007-06-12,13676,54770,1417
2007-06-13,13677,54770,1422
2007-06-14,13678,54770,463
2007-06-15,13679,54770,769
2007-06-16,13680,54770,1440
2007-06-17,13681,54770,1440
2007-06-18,13682,54770,1260
2007-06-19,13683,54770,1440
2007-06-20,13684,54770,1439
2007-06-21,13685,54770,1431
2007-06-22,13686,54770,1438
2007-06-23,13687,54770,1438
2007-06-24,13688,54770,1439
2007-06-25,13689,54770,1440
2007-06-26,13690,54770,1440
2007-06-27,13691,54770,1440
2007-06-28,13692,54770,1440
2007-06-29,13693,54770,1440
2007-06-30,13694,54770,1019
2007-05-31,13664,53909,360
2007-06-01,13665,53909,1439
2007-06-02,13666,53909,1430
2007-06-03,13667,53909,1440
2007-06-04,13668,53909,1415
2007-06-05,13669,53909,1440
2007-06-06,13670,53909,1417
2007-06-07,13671,53909,1438
2007-06-08,13672,53909,1440
2007-06-09,13673,53909,1440
2007-06-10,13674,53909,1415
2007-06-11,13675,53909,1440
2007-06-12,13676,53909,1416
2007-06-13,13677,53909,1440
2007-06-14,13678,53909,461
2007-06-15,13679,53909,771
2007-06-16,13680,53909,1440
2007-06-17,13681,53909,1434
2007-06-18,13682,53909,1287
2007-06-19,13683,53909,1440
2007-06-20,13684,53909,1440
2007-06-21,13685,53909,1431
2007-06-22,13686,53909,1440
2007-06-23,13687,53909,1438
2007-06-24,13688,53909,1440
2007-06-25,13689,53909,1440
2007-06-26,13690,53909,1440
2007-06-27,13691,53909,1440
2007-06-28,13692,53909,1440
2007-06-29,13693,53909,1440
2007-06-30,13694,53909,1080
2007-05-31,13664,14762,420
2007-06-01,13665,14762,1439
2007-06-02,13666,14762,1431
2007-06-03,13667,14762,1440
2007-06-04,13668,14762,1415
2007-06-05,13669,14762,1440
2007-06-06,13670,14762,1418
2007-06-07,13671,14762,1440
2007-06-08,13672,14762,1440
2007-06-09,13673,14762,1440
2007-06-10,13674,14762,1319
2007-06-11,13675,14762,1440
2007-06-12,13676,14762,1415
2007-06-13,13677,14762,1422
2007-06-14,13678,14762,460
2007-06-15,13679,14762,774
2007-06-16,13680,14762,1439
2007-06-17,13681,14762,1440
2007-06-18,13682,14762,1287
2007-06-19,13683,14762,1439
2007-06-20,13684,14762,1437
2007-06-21,13685,14762,1431
2007-06-22,13686,14762,1440
2007-06-23,13687,14762,1440
2007-06-24,13688,14762,1440
2007-06-25,13689,14762,1439
2007-06-26,13690,14762,1440
2007-06-27,13691,14762,1235
2007-06-28,13692,14762,1433
2007-06-29,13693,14762,1440
2007-06-30,13694,14762,1020
2007-05-31,13664,03820,420
2007-06-01,13665,03820,1437
2007-06-02,13666,03820,1431
2007-06-03,13667,03820,1439
2007-06-04,13668,03820,1414
2007-06-05,13669,03820,1439
2007-06-06,13670,03820,1416
2007-06-07,13671,03820,1437
2007-06-08,13672,03820,1346
2007-06-10,13674,03820,979
2007-06-11,13675,03820,1440
2007-06-12,13676,03820,1417
2007-06-13,13677,03820,1418
2007-06-14,13678,03820,458
2007-06-15,13679,03820,776
2007-06-16,13680,03820,1440
2007-06-17,13681,03820,1439
2007-06-18,13682,03820,1286
2007-06-19,13683,03820,1440
2007-06-20,13684,03820,1438
2007-06-21,13685,03820,1431
2007-06-22,13686,03820,1438
2007-06-23,13687,03820,1440
2007-06-24,13688,03820,1440
2007-06-25,13689,03820,1440
2007-06-26,13690,03820,1435
2007-06-27,13691,03820,1440
2007-06-28,13692,03820,1440
2007-06-29,13693,03820,1438
2007-06-30,13694,03820,1019
2007-05-31,13664,13873,420
2007-06-01,13665,13873,1438
2007-06-02,13666,13873,1431
2007-06-03,13667,13873,1440
2007-06-04,13668,13873,1414
2007-06-05,13669,13873,1440
2007-06-06,13670,13873,1418
2007-06-07,13671,13873,1440
2007-06-08,13672,13873,1440
2007-06-09,13673,13873,1440
2007-06-10,13674,13873,1319
2007-06-11,13675,13873,1440
2007-06-12,13676,13873,1417
2007-06-13,13677,13873,1422
2007-06-14,13678,13873,447
2007-06-15,13679,13873,786
2007-06-16,13680,13873,1440
2007-06-17,13681,13873,1440
2007-06-18,13682,13873,1288
2007-06-19,13683,13873,1440
2007-06-20,13684,13873,1439
2007-06-21,13685,13873,1431
2007-06-22,13686,13873,1440
2007-06-23,13687,13873,1439
2007-06-24,13688,13873,1440
2007-06-25,13689,13873,1440
2007-06-26,13690,13873,1440
2007-06-27,13691,13873,1440
2007-06-28,13692,13873,1440
2007-06-29,13693,13873,1440
2007-06-30,13694,13873,1019
2007-05-31,13664,24044,300
2007-06-01,13665,24044,1436
2007-06-02,13666,24044,1432
2007-06-03,13667,24044,1440
2007-06-04,13668,24044,1414
2007-06-05,13669,24044,1440
2007-06-06,13670,24044,1372
2007-06-07,13671,24044,1440
2007-06-08,13672,24044,1438
2007-06-09,13673,24044,1437
2007-06-10,13674,24044,1318
2007-06-11,13675,24044,1440
2007-06-12,13676,24044,1417
2007-06-13,13677,24044,1422
2007-06-14,13678,24044,445
2007-06-15,13679,24044,788
2007-06-16,13680,24044,1437
2007-06-17,13681,24044,1438
2007-06-18,13682,24044,1289
2007-06-19,13683,24044,1440
2007-06-20,13684,24044,1439
2007-06-21,13685,24044,1424
2007-06-22,13686,24044,1438
2007-06-23,13687,24044,1440
2007-06-24,13688,24044,1440
2007-06-25,13689,24044,720
2007-06-26,13690,24044,840
2007-06-27,13691,24044,1440
2007-06-28,13692,24044,1439
2007-06-29,13693,24044,1440
2007-06-30,13694,24044,1140
2007-05-31,13664,53870,370
2007-06-01,13665,53870,1440
2007-06-02,13666,53870,1376
2007-06-03,13667,53870,1440
2007-06-04,13668,53870,1290
2007-06-05,13669,53870,1440
2007-06-06,13670,53870,1419
2007-06-07,13671,53870,1439
2007-06-08,13672,53870,1349
2007-06-09,13673,53870,1440
2007-06-10,13674,53870,1319
2007-06-11,13675,53870,1374
2007-06-12,13676,53870,1417
2007-06-13,13677,53870,1422
2007-06-14,13678,53870,443
2007-06-15,13679,53870,790
2007-06-16,13680,53870,1390
2007-06-17,13681,53870,1440
2007-06-18,13682,53870,1289
2007-06-19,13683,53870,1440
2007-06-20,13684,53870,1141
2007-06-21,13685,53870,1360
2007-06-22,13686,53870,1440
2007-06-23,13687,53870,1439
2007-06-24,13688,53870,1322
2007-06-25,13689,53870,1440
2007-06-26,13690,53870,1387
2007-06-27,13691,53870,1440
2007-06-28,13692,53870,943
2007-06-29,13693,53870,1335
2007-06-30,13694,53870,971
2007-05-31,13664,24015,300
2007-06-01,13665,24015,1435
2007-06-02,13666,24015,1432
2007-06-03,13667,24015,1440
2007-06-04,13668,24015,1415
2007-06-05,13669,24015,1440
2007-06-06,13670,24015,1418
2007-06-07,13671,24015,1440
2007-06-08,13672,24015,1440
2007-06-09,13673,24015,1440
2007-06-10,13674,24015,1320
2007-06-11,13675,24015,1440
2007-06-12,13676,24015,1417
2007-06-13,13677,24015,1423
2007-06-14,13678,24015,436
2007-06-15,13679,24015,792
2007-06-16,13680,24015,1440
2007-06-17,13681,24015,1440
2007-06-18,13682,24015,1285
2007-06-19,13683,24015,1439
2007-06-20,13684,24015,1439
2007-06-21,13685,24015,1348
2007-06-22,13686,24015,1440
2007-06-23,13687,24015,1440
2007-06-24,13688,24015,1440
2007-06-25,13689,24015,1440
2007-06-26,13690,24015,1439
2007-06-27,13691,24015,1440
2007-06-28,13692,24015,1440
2007-06-29,13693,24015,1440
2007-06-30,13694,24015,1140
2007-05-31,13664,93773,420
2007-06-01,13665,93773,1435
2007-06-02,13666,93773,1433
2007-06-03,13667,93773,1440
2007-06-04,13668,93773,1415
