convective_date,convective_day_index,wban_id,good_row_count
2020-08-02,18476,94037,1436
2020-08-03,18477,94037,1440
2020-08-04,18478,94037,1420
2020-08-05,18479,94037,1436
2020-08-06,18480,94037,1381
2020-08-07,18481,94037,1422
2020-08-08,18482,94037,1436
2020-08-09,18483,94037,1437
2020-08-10,18484,94037,1411
2020-08-11,18485,94037,1436
2020-08-12,18486,94037,1435
2020-08-13,18487,94037,1240
2020-08-14,18488,94037,1440
2020-08-15,18489,94037,1401
2020-08-16,18490,94037,1436
2020-08-17,18491,94037,1028
2020-08-19,18493,94037,599
2020-08-20,18494,94037,1359
2020-08-21,18495,94037,1427
2020-08-22,18496,94037,1393
2020-08-23,18497,94037,1440
2020-08-24,18498,94037,1426
2020-08-25,18499,94037,1421
2020-08-26,18500,94037,1431
2020-08-27,18501,94037,1394
2020-08-28,18502,94037,1440
2020-08-29,18503,94037,1375
2020-08-30,18504,94037,1440
2020-08-31,18505,94037,1108
2020-08-03,18477,03032,772
2020-08-04,18478,03032,965
2020-08-05,18479,03032,703
2020-08-06,18480,03032,1372
2020-08-07,18481,03032,1440
2020-08-08,18482,03032,1440
2020-08-09,18483,03032,1154
2020-08-10,18484,03032,725
2020-08-11,18485,03032,1336
2020-08-12,18486,03032,1426
2020-08-13,18487,03032,1164
2020-08-14,18488,03032,1396
2020-08-15,18489,03032,1431
2020-08-16,18490,03032,1431
2020-08-17,18491,03032,954
2020-08-19,18493,03032,524
2020-08-20,18494,03032,1332
2020-08-21,18495,03032,770
2020-08-22,18496,03032,741
2020-08-23,18497,03032,1414
2020-08-24,18498,03032,830
2020-08-25,18499,03032,688
2020-08-26,18500,03032,1227
2020-08-27,18501,03032,698
2020-08-28,18502,03032,1111
2020-08-29,18503,03032,904
2020-07-31,18474,53843,356
2020-08-01,18475,53843,848
2020-08-02,18476,53843,1403
2020-08-03,18477,53843,1427
2020-08-04,18478,53843,1418
2020-08-05,18479,53843,1405
2020-08-06,18480,53843,735
2020-08-07,18481,53843,822
2020-08-08,18482,53843,1428
2020-08-09,18483,53843,1379
2020-08-10,18484,53843,1393
2020-08-11,18485,53843,1436
2020-08-12,18486,53843,1404
2020-08-13,18487,53843,1250
2020-08-14,18488,53843,1144
2020-08-15,18489,53843,1135
2020-08-16,18490,53843,1431
2020-08-17,18491,53843,1024
2020-08-19,18493,53843,532
2020-08-20,18494,53843,1409
2020-08-21,18495,53843,1419
2020-08-22,18496,53843,1432
2020-08-23,18497,53843,1440
2020-08-24,18498,53843,1440
2020-08-25,18499,53843,1440
2020-08-26,18500,53843,1440
2020-08-27,18501,53843,1406
2020-08-28,18502,53843,1421
2020-08-29,18503,53843,1345
2020-08-30,18504,53843,1408
2020-08-31,18505,53843,1080
2020-07-31,18474,94993,360
2020-08-01,18475,94993,1440
2020-08-02,18476,94993,1440
2020-08-03,18477,94993,1420
2020-08-04,18478,94993,1411
2020-08-05,18479,94993,1440
2020-08-06,18480,94993,1371
2020-08-07,18481,94993,1440
2020-08-08,18482,94993,1440
2020-08-09,18483,94993,1440
2020-08-10,18484,94993,1434
2020-08-11,18485,94993,1428
2020-08-12,18486,94993,1440
2020-08-13,18487,94993,1241
2020-08-14,18488,94993,1440
2020-08-15,18489,94993,1440
2020-08-16,18490,94993,1431
2020-08-17,18491,94993,1024
2020-08-19,18493,94993,608
2020-08-20,18494,94993,1365
2020-08-21,18495,94993,1420
2020-08-22,18496,94993,1436
2020-08-23,18497,94993,1435
2020-08-24,18498,94993,1440
2020-08-25,18499,94993,1430
2020-08-26,18500,94993,1440
2020-08-27,18501,94993,1440
2020-08-28,18502,94993,1440
2020-08-29,18503,94993,1370
2020-08-30,18504,94993,1440
2020-08-31,18505,94993,1051
2020-07-31,18474,12832,420
2020-08-01,18475,12832,1440
2020-08-02,18476,12832,1435
2020-08-03,18477,12832,1436
2020-08-04,18478,12832,1439
2020-08-05,18479,12832,794
2020-08-06,18480,12832,1333
2020-08-07,18481,12832,1440
2020-08-08,18482,12832,1440
2020-08-09,18483,12832,1440
2020-08-10,18484,12832,1433
2020-08-11,18485,12832,1436
2020-08-12,18486,12832,1412
2020-08-13,18487,12832,1259
2020-08-14,18488,12832,1440
2020-08-15,18489,12832,1439
2020-08-16,18490,12832,1185
2020-08-17,18491,12832,1003
2020-08-19,18493,12832,610
2020-08-20,18494,12832,1375
2020-08-21,18495,12832,1404
2020-08-22,18496,12832,1413
2020-08-23,18497,12832,1433
2020-08-24,18498,12832,1440
2020-08-25,18499,12832,1440
2020-08-26,18500,12832,1431
2020-08-27,18501,12832,1440
2020-08-28,18502,12832,1437
2020-08-29,18503,12832,1382
2020-08-30,18504,12832,1440
2020-08-31,18505,12832,991
2020-07-31,18474,03974,360
2020-08-01,18475,03974,1413
2020-08-02,18476,03974,1440
2020-08-03,18477,03974,1425
2020-08-04,18478,03974,1421
2020-08-05,18479,03974,1433
2020-08-06,18480,03974,1380
2020-08-07,18481,03974,1440
2020-08-08,18482,03974,1440
2020-08-09,18483,03974,1440
2020-08-10,18484,03974,1433
2020-08-11,18485,03974,1431
2020-08-12,18486,03974,1440
2020-08-13,18487,03974,1258
2020-08-14,18488,03974,1434
2020-08-15,18489,03974,1425
2020-08-16,18490,03974,1440
2020-08-17,18491,03974,1029
2020-08-19,18493,03974,612
2020-08-20,18494,03974,1359
2020-08-21,18495,03974,1440
2020-08-22,18496,03974,1440
2020-08-23,18497,03974,1432
2020-08-24,18498,03974,1415
2020-08-25,18499,03974,1425
2020-08-26,18500,03974,1440
2020-08-27,18501,03974,1440
2020-08-28,18502,03974,1392
2020-08-29,18503,03974,1372
2020-08-30,18504,03974,1413
2020-08-31,18505,03974,1080
2020-07-31,18474,94299,240
2020-08-01,18475,94299,1314
2020-08-02,18476,94299,1001
2020-08-03,18477,94299,1415
2020-08-04,18478,94299,1428
2020-08-05,18479,94299,1415
2020-08-06,18480,94299,1345
2020-08-07,18481,94299,1392
2020-08-08,18482,94299,1424
2020-08-09,18483,94299,1399
2020-08-10,18484,94299,1411
2020-08-11,18485,94299,829
2020-08-12,18486,94299,1429
2020-08-13,18487,94299,1252
2020-08-14,18488,94299,1416
2020-08-15,18489,94299,1440
2020-08-16,18490,94299,1418
2020-08-17,18491,94299,1027
2020-08-19,18493,94299,614
2020-08-20,18494,94299,755
2020-08-21,18495,94299,70
2020-08-22,18496,94299,1425
2020-08-23,18497,94299,1435
2020-08-24,18498,94299,809
2020-08-25,18499,94299,123
2020-08-26,18500,94299,1431
2020-08-27,18501,94299,1426
2020-08-28,18502,94299,1427
2020-08-29,18503,94299,1377
2020-08-30,18504,94299,870
2020-08-31,18505,94299,988
2020-07-31,18474,14737,420
2020-08-01,18475,14737,1427
2020-08-02,18476,14737,1418
2020-08-03,18477,14737,1423
2020-08-04,18478,14737,1425
2020-08-05,18479,14737,779
2020-08-06,18480,14737,1363
2020-08-07,18481,14737,1436
2020-08-08,18482,14737,1440
2020-08-09,18483,14737,1435
2020-08-10,18484,14737,1412
2020-08-11,18485,14737,1436
2020-08-12,18486,14737,1436
2020-08-13,18487,14737,1264
2020-08-14,18488,14737,1430
2020-08-15,18489,14737,1440
2020-08-16,18490,14737,1440
2020-08-17,18491,14737,1015
2020-08-19,18493,14737,544
2020-08-20,18494,14737,1347
2020-08-21,18495,14737,1425
2020-08-22,18496,14737,1435
2020-08-23,18497,14737,1440
2020-08-24,18498,14737,1434
2020-08-25,18499,14737,1414
2020-08-26,18500,14737,1440
2020-08-27,18501,14737,1440
2020-08-28,18502,14737,1419
2020-08-29,18503,14737,1382
2020-08-30,18504,14737,1440
2020-08-31,18505,14737,1020
2020-07-31,18474,13962,360
2020-08-01,18475,13962,1400
2020-08-02,18476,13962,1410
2020-08-03,18477,13962,1440
2020-08-04,18478,13962,1407
2020-08-05,18479,13962,1361
2020-08-06,18480,13962,1381
2020-08-07,18481,13962,1440
2020-08-08,18482,13962,1440
2020-08-09,18483,13962,1440
2020-08-10,18484,13962,1440
2020-08-11,18485,13962,1440
2020-08-12,18486,13962,1381
2020-08-13,18487,13962,1263
2020-08-14,18488,13962,1411
2020-08-15,18489,13962,1416
2020-08-16,18490,13962,1402
2020-08-17,18491,13962,976
2020-08-19,18493,13962,623
2020-08-20,18494,13962,1361
2020-08-21,18495,13962,1412
2020-08-22,18496,13962,1422
2020-08-23,18497,13962,1371
2020-08-24,18498,13962,1403
2020-08-25,18499,13962,1374
2020-08-26,18500,13962,1390
2020-08-27,18501,13962,1404
2020-08-28,18502,13962,1421
2020-08-29,18503,13962,1334
2020-08-30,18504,13962,1350
2020-08-31,18505,13962,1076
2020-07-31,18474,23050,300
2020-08-01,18475,23050,1430
2020-08-02,18476,23050,1431
2020-08-03,18477,23050,1418
2020-08-04,18478,23050,1389
2020-08-05,18479,23050,1426
2020-08-06,18480,23050,1355
2020-08-07,18481,23050,1426
2020-08-08,18482,23050,1401
2020-08-09,18483,23050,1422
2020-08-10,18484,23050,1413
2020-08-11,18485,23050,1412
2020-08-12,18486,23050,1423
2020-08-13,18487,23050,1245
2020-08-14,18488,23050,1431
2020-08-15,18489,23050,1418
2020-08-16,18490,23050,1426
2020-08-17,18491,23050,998
2020-08-19,18493,23050,620
2020-08-20,18494,23050,1363
2020-08-21,18495,23050,1395
2020-08-22,18496,23050,1379
2020-08-23,18497,23050,1394
2020-08-24,18498,23050,1418
2020-08-25,18499,23050,1410
2020-08-26,18500,23050,1409
2020-08-27,18501,23050,1396
2020-08-28,18502,23050,1396
2020-08-29,18503,23050,1328
2020-08-30,18504,23050,1406
2020-08-31,18505,23050,1123
2020-07-31,18474,14929,360
2020-08-01,18475,14929,1440
2020-08-02,18476,14929,1435
2020-08-03,18477,14929,1379
2020-08-04,18478,14929,1440
2020-08-05,18479,14929,1440
2020-08-06,18480,14929,1343
2020-08-07,18481,14929,1440
2020-08-08,18482,14929,1440
2020-08-09,18483,14929,1440
2020-08-10,18484,14929,1426
2020-08-11,18485,14929,1425
2020-08-12,18486,14929,1436
2020-08-13,18487,14929,1264
2020-08-14,18488,14929,1440
2020-08-15,18489,14929,1440
2020-08-16,18490,14929,1432
2020-08-17,18491,14929,977
2020-08-19,18493,14929,629
2020-08-20,18494,14929,1287
2020-08-21,18495,14929,1435
2020-08-22,18496,14929,1429
2020-08-23,18497,14929,1404
2020-08-24,18498,14929,1440
2020-08-25,18499,14929,1440
2020-08-26,18500,14929,1414
2020-08-27,18501,14929,1431
2020-08-28,18502,14929,1427
2020-08-29,18503,14929,1360
2020-08-30,18504,14929,1440
2020-08-31,18505,14929,1080
2020-07-31,18474,13869,420
2020-08-01,18475,13869,1435
2020-08-02,18476,13869,1440
2020-08-03,18477,13869,1435
2020-08-04,18478,13869,1414
2020-08-05,18479,13869,1418
2020-08-06,18480,13869,1364
2020-08-07,18481,13869,1415
2020-08-08,18482,13869,1431
2020-08-09,18483,13869,1420
2020-08-10,18484,13869,1418
2020-08-11,18485,13869,1440
2020-08-12,18486,13869,1428
2020-08-13,18487,13869,1259
2020-08-14,18488,13869,1436
2020-08-15,18489,13869,1439
2020-08-16,18490,13869,1422
2020-08-17,18491,13869,1061
2020-08-19,18493,13869,632
2020-08-20,18494,13869,1380
2020-08-21,18495,13869,1440
2020-08-22,18496,13869,1440
2020-08-23,18497,13869,1440
2020-08-24,18498,13869,1440
2020-08-25,18499,13869,1440
2020-08-26,18500,13869,1427
2020-08-27,18501,13869,1440
2020-08-28,18502,13869,1428
2020-08-29,18503,13869,1382
2020-08-30,18504,13869,1436
2020-08-31,18505,13869,1006
2020-07-31,18474,14756,420
2020-08-01,18475,14756,1304
2020-08-02,18476,14756,1028
2020-08-03,18477,14756,1440
2020-08-04,18478,14756,1440
2020-08-05,18479,14756,1139
2020-08-06,18480,14756,720
2020-08-07,18481,14756,764
2020-08-08,18482,14756,372
2020-08-09,18483,14756,1440
2020-08-10,18484,14756,832
2020-08-11,18485,14756,1327
2020-08-12,18486,14756,685
2020-08-13,18487,14756,828
2020-08-14,18488,14756,1087
2020-08-15,18489,14756,1434
2020-08-16,18490,14756,1440
2020-08-17,18491,14756,349
2020-08-20,18494,14756,1355
2020-08-21,18495,14756,1190
2020-08-22,18496,14756,1440
2020-08-23,18497,14756,1440
2020-08-24,18498,14756,1306
2020-08-25,18499,14756,1273
2020-08-26,18500,14756,925
2020-08-27,18501,14756,1117
2020-08-28,18502,14756,720
2020-08-29,18503,14756,1154
2020-08-30,18504,14756,216
2020-08-31,18505,14756,918
2020-07-31,18474,13959,360
2020-08-01,18475,13959,1409
2020-08-02,18476,13959,1426
2020-08-03,18477,13959,1435
2020-08-04,18478,13959,1431
2020-08-05,18479,13959,1400
2020-08-06,18480,13959,1385
2020-08-07,18481,13959,1440
2020-08-08,18482,13959,1440
2020-08-09,18483,13959,1440
2020-08-10,18484,13959,1440
2020-08-11,18485,13959,1424
2020-08-12,18486,13959,1440
2020-08-13,18487,13959,1259
2020-08-14,18488,13959,1440
2020-08-15,18489,13959,1436
2020-08-16,18490,13959,1420
2020-08-17,18491,13959,1007
2020-08-19,18493,13959,635
2020-08-20,18494,13959,1327
2020-08-21,18495,13959,1385
2020-08-22,18496,13959,1407
2020-08-23,18497,13959,1407
2020-08-24,18498,13959,1407
2020-08-25,18499,13959,1415
2020-08-26,18500,13959,1440
2020-08-27,18501,13959,1418
2020-08-28,18502,13959,1440
2020-08-29,18503,13959,1371
2020-08-30,18504,13959,1432
2020-08-31,18505,13959,1080
2020-07-31,18474,24283,240
2020-08-01,18475,24283,1405
2020-08-02,18476,24283,1440
2020-08-03,18477,24283,1440
2020-08-04,18478,24283,1440
2020-08-05,18479,24283,1425
2020-08-06,18480,24283,1380
2020-08-07,18481,24283,1440
2020-08-08,18482,24283,1418
2020-08-09,18483,24283,1440
2020-08-10,18484,24283,1440
2020-08-11,18485,24283,1440
2020-08-12,18486,24283,1419
2020-08-13,18487,24283,1259
2020-08-14,18488,24283,1431
2020-08-15,18489,24283,1440
2020-08-16,18490,24283,1421
2020-08-17,18491,24283,1005
2020-08-19,18493,24283,617
2020-08-20,18494,24283,1359
2020-08-21,18495,24283,1412
2020-08-22,18496,24283,1440
2020-08-23,18497,24283,1440
2020-08-24,18498,24283,1440
2020-08-25,18499,24283,1440
2020-08-26,18500,24283,1437
2020-08-27,18501,24283,1440
2020-08-28,18502,24283,1440
2020-08-29,18503,24283,1379
2020-08-30,18504,24283,1427
2020-08-31,18505,24283,1200
2020-07-31,18474,93730,420
2020-08-01,18475,93730,1431
2020-08-02,18476,93730,1440
2020-08-03,18477,93730,1431
2020-08-04,18478,93730,1440
2020-08-05,18479,93730,1414
2020-08-06,18480,93730,1380
2020-08-07,18481,93730,1440
2020-08-08,18482,93730,1440
2020-08-09,18483,93730,1440
2020-08-10,18484,93730,1436
2020-08-11,18485,93730,1440
2020-08-12,18486,93730,1433
2020-08-13,18487,93730,1252
2020-08-14,18488,93730,1440
2020-08-15,18489,93730,1440
2020-08-16,18490,93730,1440
2020-08-17,18491,93730,993
2020-08-19,18493,93730,639
2020-08-20,18494,93730,1351
2020-08-21,18495,93730,1440
2020-08-22,18496,93730,1440
2020-08-23,18497,93730,1440
2020-08-24,18498,93730,1440
2020-08-25,18499,93730,1440
2020-08-26,18500,93730,1440
2020-08-27,18501,93730,1440
2020-08-28,18502,93730,1436
2020-08-29,18503,93730,1379
2020-08-30,18504,93730,1346
2020-08-31,18505,93730,1020
2020-08-01,18475,04847,165
2020-08-02,18476,04847,726
2020-08-04,18478,04847,534
2020-08-05,18479,04847,569
2020-08-07,18481,04847,638
2020-08-10,18484,04847,95
2020-08-19,18493,04847,641
2020-08-20,18494,04847,1347
2020-08-21,18495,04847,1365
2020-08-22,18496,04847,881
2020-08-23,18497,04847,1429
2020-08-24,18498,04847,1440
2020-08-25,18499,04847,1440
2020-08-26,18500,04847,1440
2020-08-27,18501,04847,1107
2020-08-28,18502,04847,1175
2020-08-29,18503,04847,1379
2020-08-30,18504,04847,1415
2020-08-31,18505,04847,1006
2020-08-25,18499,93915,823
2020-08-26,18500,93915,1439
2020-08-27,18501,93915,1440
2020-08-28,18502,93915,1440
2020-08-29,18503,93915,1369
2020-08-30,18504,93915,1433
2020-08-31,18505,93915,1076
2020-07-31,18474,54770,420
2020-08-01,18475,54770,1428
2020-08-02,18476,54770,1440
2020-08-03,18477,54770,1219
2020-08-04,18478,54770,1406
2020-08-05,18479,54770,1428
2020-08-06,18480,54770,723
2020-08-07,18481,54770,1426
2020-08-08,18482,54770,7
2020-08-09,18483,54770,596
2020-08-10,18484,54770,1431
2020-08-11,18485,54770,3
2020-08-12,18486,54770,309
2020-08-13,18487,54770,1236
2020-08-14,18488,54770,505
2020-08-16,18490,54770,555
2020-08-17,18491,54770,1118
2020-08-19,18493,54770,566
2020-08-20,18494,54770,1364
2020-08-21,18495,54770,1440
2020-08-22,18496,54770,1435
2020-08-23,18497,54770,1440
2020-08-24,18498,54770,1431
2020-08-25,18499,54770,1406
2020-08-26,18500,54770,1418
2020-08-27,18501,54770,1440
2020-08-28,18502,54770,1428
2020-08-29,18503,54770,1343
2020-08-30,18504,54770,1414
2020-08-31,18505,54770,873
2020-07-31,18474,53909,360
2020-08-01,18475,53909,1388
2020-08-02,18476,53909,1412
2020-08-03,18477,53909,1416
2020-08-04,18478,53909,1412
2020-08-05,18479,53909,1440
2020-08-06,18480,53909,723
2020-08-07,18481,53909,1440
2020-08-08,18482,53909,5
2020-08-09,18483,53909,659
2020-08-10,18484,53909,1440
2020-08-11,18485,53909,602
2020-08-12,18486,53909,320
2020-08-13,18487,53909,1258
2020-08-14,18488,53909,486
2020-08-17,18491,53909,477
2020-08-18,18492,53909,246
2020-08-19,18493,53909,650
2020-08-20,18494,53909,1302
2020-08-21,18495,53909,1376
2020-08-22,18496,53909,1389
2020-08-23,18497,53909,1374
2020-08-24,18498,53909,1414
2020-08-25,18499,53909,1405
2020-08-26,18500,53909,1400
2020-08-27,18501,53909,1410
2020-08-28,18502,53909,1422
2020-08-29,18503,53909,1440
2020-08-30,18504,53909,1434
2020-08-31,18505,53909,1080
2020-07-31,18474,14762,420
2020-08-01,18475,14762,1420
2020-08-02,18476,14762,1440
2020-08-03,18477,14762,1432
2020-08-04,18478,14762,930
2020-08-05,18479,14762,1186
2020-08-06,18480,14762,723
2020-08-07,18481,14762,1430
2020-08-08,18482,14762,2
2020-08-09,18483,14762,661
2020-08-10,18484,14762,1408
2020-08-11,18485,14762,596
2020-08-12,18486,14762,360
2020-08-13,18487,14762,1198
2020-08-14,18488,14762,452
2020-08-16,18490,14762,595
2020-08-17,18491,14762,1388
2020-08-18,18492,14762,230
2020-08-19,18493,14762,652
2020-08-20,18494,14762,1333
2020-08-21,18495,14762,1419
2020-08-22,18496,14762,1432
2020-08-23,18497,14762,1430
2020-08-24,18498,14762,1434
2020-08-25,18499,14762,1366
2020-08-26,18500,14762,1421
2020-08-27,18501,14762,1419
2020-08-28,18502,14762,1386
2020-08-29,18503,14762,1440
2020-08-30,18504,14762,1411
2020-08-31,18505,14762,1015
2020-07-31,18474,03820,420
2020-08-01,18475,03820,1413
2020-08-02,18476,03820,1440
2020-08-03,18477,03820,1435
2020-08-04,18478,03820,1440
2020-08-05,18479,03820,1436
2020-08-06,18480,03820,723
2020-08-07,18481,03820,1431
2020-08-08,18482,03820,1
2020-08-09,18483,03820,664
2020-08-10,18484,03820,1404
2020-08-11,18485,03820,593
2020-08-12,18486,03820,362
2020-08-13,18487,03820,1253
2020-08-14,18488,03820,477
2020-08-16,18490,03820,597
2020-08-17,18491,03820,1435
2020-08-18,18492,03820,242
2020-08-19,18493,03820,654
2020-08-20,18494,03820,1375
2020-08-21,18495,03820,1440
2020-08-22,18496,03820,1402
2020-08-23,18497,03820,1436
2020-08-24,18498,03820,1436
2020-08-25,18499,03820,1440
2020-08-26,18500,03820,1355
2020-08-27,18501,03820,1065
2020-08-28,18502,03820,1435
2020-08-29,18503,03820,1440
2020-08-30,18504,03820,1421
2020-08-31,18505,03820,1016
2020-07-31,18474,13873,420
2020-08-01,18475,13873,1336
2020-08-02,18476,13873,1394
2020-08-03,18477,13873,1426
2020-08-04,18478,13873,1402
2020-08-05,18479,13873,1396
2020-08-06,18480,13873,723
2020-08-07,18481,13873,1416
2020-08-09,18483,13873,667
2020-08-10,18484,13873,1427
2020-08-12,18486,13873,364
2020-08-13,18487,13873,1259
2020-08-14,18488,13873,472
2020-08-16,18490,13873,599
2020-08-17,18491,13873,1184
2020-08-19,18493,13873,578
2020-08-20,18494,13873,1362
2020-08-21,18495,13873,1440
2020-08-22,18496,13873,1396
2020-08-23,18497,13873,1429
2020-08-24,18498,13873,1432
2020-08-25,18499,13873,1440
2020-08-26,18500,13873,1417
2020-08-27,18501,13873,1388
2020-08-28,18502,13873,1377
2020-08-29,18503,13873,1245
2020-08-30,18504,13873,1425
2020-08-31,18505,13873,1008
2020-07-31,18474,24044,300
2020-08-01,18475,24044,1440
2020-08-02,18476,24044,1409
2020-08-03,18477,24044,1427
2020-08-04,18478,24044,1413
2020-08-05,18479,24044,1422
2020-08-06,18480,24044,723
2020-08-07,18481,24044,1405
2020-08-09,18483,24044,669
2020-08-10,18484,24044,1435
2020-08-11,18485,24044,591
2020-08-12,18486,24044,367
2020-08-13,18487,24044,1201
2020-08-14,18488,24044,474
2020-08-16,18490,24044,601
2020-08-17,18491,24044,1435
2020-08-18,18492,24044,238
2020-08-19,18493,24044,544
2020-08-20,18494,24044,1340
2020-08-21,18495,24044,1410
2020-08-22,18496,24044,1420
2020-08-23,18497,24044,1440
2020-08-24,18498,24044,1419
2020-08-25,18499,24044,1408
2020-08-26,18500,24044,1252
2020-08-27,18501,24044,1435
2020-08-28,18502,24044,1440
2020-08-29,18503,24044,1440
2020-08-30,18504,24044,1438
2020-08-31,18505,24044,665
2020-07-31,18474,53870,420
2020-08-01,18475,53870,1436
2020-08-02,18476,53870,1429
2020-08-03,18477,53870,1436
2020-08-04,18478,53870,1435
2020-08-05,18479,53870,1435
2020-08-06,18480,53870,653
2020-08-07,18481,53870,1433
2020-08-09,18483,53870,671
2020-08-10,18484,53870,1436
2020-08-11,18485,53870,593
2020-08-12,18486,53870,368
2020-08-13,18487,53870,1265
2020-08-14,18488,53870,467
2020-08-16,18490,53870,605
2020-08-17,18491,53870,1435
2020-08-18,18492,53870,236
2020-08-19,18493,53870,660
2020-08-20,18494,53870,1379
2020-08-21,18495,53870,1440
2020-08-22,18496,53870,1440
2020-08-23,18497,53870,1440
2020-08-24,18498,53870,1435
2020-08-25,18499,53870,1440
2020-08-26,18500,53870,1440
2020-08-27,18501,53870,1440
2020-08-28,18502,53870,1411
2020-08-29,18503,53870,917
2020-08-30,18504,53870,842
2020-08-31,18505,53870,773
2020-07-31,18474,24015,300
2020-08-01,18475,24015,1415
2020-08-02,18476,24015,1440
2020-08-03,18477,24015,1440
2020-08-04,18478,24015,1436
2020-08-05,18479,24015,1416
2020-08-06,18480,24015,723
2020-08-07,18481,24015,1431
2020-08-09,18483,24015,673
2020-08-10,18484,24015,1426
2020-08-11,18485,24015,587
2020-08-12,18486,24015,370
2020-08-13,18487,24015,1241
2020-08-14,18488,24015,465
2020-08-16,18490,24015,607
2020-08-17,18491,24015,1440
2020-08-18,18492,24015,234
2020-08-19,18493,24015,659
2020-08-20,18494,24015,1357
2020-08-21,18495,24015,1436
2020-08-22,18496,24015,1407
2020-08-23,18497,24015,1440
2020-08-24,18498,24015,1410
2020-08-25,18499,24015,1370
2020-08-26,18500,24015,1374
2020-08-27,18501,24015,1433
2020-08-28,18502,24015,1440
2020-08-29,18503,24015,1436
2020-08-30,18504,24015,1434
2020-08-31,18505,24015,1130
2020-07-31,18474,93773,420
2020-08-01,18475,93773,1373
2020-08-02,18476,93773,1422
2020-08-03,18477,93773,1406
2020-08-04,18478,93773,1440
2020-08-05,18479,93773,1436
2020-08-06,18480,93773,178
2020-08-07,18481,93773,1410
2020-08-09,18483,93773,669
2020-08-10,18484,93773,1413
2020-08-11,18485,93773,580
2020-08-12,18486,93773,371
2020-08-13,18487,93773,1253
2020-08-14,18488,93773,463
2020-08-16,18490,93773,602
2020-08-17,18491,93773,1415
2020-08-18,18492,93773,232
2020-08-19,18493,93773,663
2020-08-20,18494,93773,1347
2020-08-21,18495,93773,1425
2020-08-22,18496,93773,1437
2020-08-23,18497,93773,1427
2020-08-24,18498,93773,1427
2020-08-25,18499,93773,1427
2020-08-26,18500,93773,1401
2020-08-27,18501,93773,1405
2020-08-28,18502,93773,1394
2020-08-29,18503,93773,1411
2020-08-30,18504,93773,1411
2020-08-31,18505,93773,1015
2020-07-31,18474,14813,420
2020-08-01,18475,14813,98
2020-08-03,18477,14813,431
2020-08-04,18478,14813,1281
2020-08-05,18479,14813,1415
2020-08-06,18480,14813,677
2020-08-07,18481,14813,1103
2020-08-09,18483,14813,677
2020-08-10,18484,14813,1436
2020-08-11,18485,14813,583
2020-08-12,18486,14813,374
2020-08-13,18487,14813,1228
2020-08-14,18488,14813,466
2020-08-16,18490,14813,611
2020-08-17,18491,14813,892
2020-08-18,18492,14813,226
2020-08-19,18493,14813,665
2020-08-20,18494,14813,696
2020-08-21,18495,14813,1313
2020-08-22,18496,14813,1418
2020-08-23,18497,14813,1406
2020-08-24,18498,14813,1440
2020-08-25,18499,14813,1440
2020-08-26,18500,14813,1440
2020-08-27,18501,14813,1440
2020-08-28,18502,14813,1434
2020-08-29,18503,14813,1440
2020-08-30,18504,14813,1435
2020-08-31,18505,14813,1020
2020-07-31,18474,14735,420
2020-08-01,18475,14735,1436
2020-08-02,18476,14735,1440
2020-08-03,18477,14735,1440
2020-08-04,18478,14735,1440
2020-08-05,18479,14735,1440
