convective_date,convective_day_index,wban_id,good_row_count
2016-05-08,16929,63871,1373
2016-05-09,16930,63871,1260
2016-05-10,16931,63871,543
2016-05-11,16932,63871,1432
2016-05-12,16933,63871,1420
2016-05-13,16934,63871,1421
2016-05-14,16935,63871,1421
2016-05-15,16936,63871,1413
2016-05-16,16937,63871,1268
2016-05-17,16938,63871,572
2016-05-19,16940,63871,705
2016-05-20,16941,63871,666
2016-05-21,16942,63871,1423
2016-05-22,16943,63871,1425
2016-05-23,16944,63871,910
2016-05-24,16945,63871,1227
2016-05-25,16946,63871,1430
2016-05-26,16947,63871,1030
2016-05-27,16948,63871,1422
2016-05-28,16949,63871,1361
2016-05-29,16950,63871,1437
2016-05-30,16951,63871,1440
2016-05-31,16952,63871,1020
2016-04-30,16921,94037,300
2016-05-01,16922,94037,1411
2016-05-02,16923,94037,1438
2016-05-03,16924,94037,1440
2016-05-04,16925,94037,1440
2016-05-05,16926,94037,1408
2016-05-06,16927,94037,1426
2016-05-07,16928,94037,1434
2016-05-08,16929,94037,1440
2016-05-09,16930,94037,1440
2016-05-10,16931,94037,1440
2016-05-11,16932,94037,1440
2016-05-12,16933,94037,1431
2016-05-13,16934,94037,1440
2016-05-14,16935,94037,1382
2016-05-15,16936,94037,1429
2016-05-16,16937,94037,1435
2016-05-17,16938,94037,512
2016-05-19,16940,94037,711
2016-05-20,16941,94037,666
2016-05-21,16942,94037,1437
2016-05-22,16943,94037,1424
2016-05-23,16944,94037,982
2016-05-24,16945,94037,1230
2016-05-25,16946,94037,1440
2016-05-26,16947,94037,1440
2016-05-27,16948,94037,1428
2016-05-28,16949,94037,1439
2016-05-29,16950,94037,1429
2016-05-30,16951,94037,1437
2016-05-31,16952,94037,1140
2016-04-30,16921,03032,360
2016-05-01,16922,03032,830
2016-05-02,16923,03032,1360
2016-05-03,16924,03032,1409
2016-05-04,16925,03032,1380
2016-05-05,16926,03032,1436
2016-05-06,16927,03032,1440
2016-05-07,16928,03032,1430
2016-05-08,16929,03032,1440
2016-05-09,16930,03032,1440
2016-05-10,16931,03032,1392
2016-05-11,16932,03032,1431
2016-05-12,16933,03032,1440
2016-05-13,16934,03032,1440
2016-05-14,16935,03032,1395
2016-05-15,16936,03032,1440
2016-05-16,16937,03032,1436
2016-05-17,16938,03032,528
2016-05-19,16940,03032,715
2016-05-20,16941,03032,666
2016-05-21,16942,03032,1440
2016-05-22,16943,03032,1423
2016-05-23,16944,03032,328
2016-05-24,16945,03032,660
2016-05-25,16946,03032,1440
2016-05-26,16947,03032,1412
2016-05-27,16948,03032,1425
2016-05-28,16949,03032,1401
2016-05-29,16950,03032,1440
2016-05-30,16951,03032,1440
2016-05-31,16952,03032,1073
2016-04-30,16921,53843,360
2016-05-01,16922,53843,788
2016-05-02,16923,53843,822
2016-05-03,16924,53843,1440
2016-05-04,16925,53843,1440
2016-05-05,16926,53843,839
2016-05-06,16927,53843,1439
2016-05-07,16928,53843,843
2016-05-08,16929,53843,846
2016-05-09,16930,53843,1440
2016-05-10,16931,53843,1440
2016-05-11,16932,53843,1440
2016-05-12,16933,53843,1440
2016-05-13,16934,53843,1075
2016-05-14,16935,53843,1221
2016-05-15,16936,53843,1440
2016-05-16,16937,53843,851
2016-05-17,16938,53843,580
2016-05-19,16940,53843,631
2016-05-20,16941,53843,685
2016-05-21,16942,53843,1440
2016-05-22,16943,53843,1440
2016-05-23,16944,53843,903
2016-05-24,16945,53843,703
2016-05-25,16946,53843,1369
2016-05-26,16947,53843,1440
2016-05-27,16948,53843,1440
2016-05-28,16949,53843,1440
2016-05-29,16950,53843,844
2016-05-30,16951,53843,1440
2016-05-31,16952,53843,1080
2016-04-30,16921,94993,360
2016-05-01,16922,94993,1435
2016-05-02,16923,94993,1421
2016-05-03,16924,94993,1440
2016-05-04,16925,94993,1440
2016-05-05,16926,94993,1421
2016-05-06,16927,94993,1440
2016-05-07,16928,94993,1390
2016-05-08,16929,94993,1439
2016-05-09,16930,94993,1440
2016-05-10,16931,94993,1440
2016-05-11,16932,94993,1440
2016-05-12,16933,94993,1440
2016-05-13,16934,94993,1440
2016-05-14,16935,94993,1439
2016-05-15,16936,94993,1435
2016-05-16,16937,94993,1426
2016-05-17,16938,94993,506
2016-05-19,16940,94993,720
2016-05-20,16941,94993,667
2016-05-21,16942,94993,1440
2016-05-22,16943,94993,1440
2016-05-23,16944,94993,938
2016-05-24,16945,94993,1223
2016-05-25,16946,94993,1433
2016-05-26,16947,94993,1435
2016-05-27,16948,94993,1440
2016-05-28,16949,94993,1440
2016-05-29,16950,94993,1440
2016-05-30,16951,94993,1440
2016-05-31,16952,94993,1051
2016-04-30,16921,53144,240
2016-05-01,16922,53144,227
2016-05-02,16923,53144,664
2016-05-03,16924,53144,827
2016-05-04,16925,53144,848
2016-05-05,16926,53144,1128
2016-04-30,16921,12832,420
2016-05-01,16922,12832,1440
2016-05-02,16923,12832,1440
2016-05-03,16924,12832,1440
2016-05-04,16925,12832,1434
2016-05-05,16926,12832,1440
2016-05-06,16927,12832,1431
2016-05-07,16928,12832,1419
2016-05-08,16929,12832,1440
2016-05-09,16930,12832,1440
2016-05-10,16931,12832,1440
2016-05-11,16932,12832,1440
2016-05-12,16933,12832,1440
2016-05-13,16934,12832,1436
2016-05-14,16935,12832,1435
2016-05-15,16936,12832,1440
2016-05-16,16937,12832,1440
2016-05-17,16938,12832,525
2016-05-19,16940,12832,720
2016-05-20,16941,12832,671
2016-05-21,16942,12832,1432
2016-05-22,16943,12832,1440
2016-05-23,16944,12832,924
2016-05-24,16945,12832,1251
2016-05-25,16946,12832,1440
2016-05-26,16947,12832,1440
2016-05-27,16948,12832,1440
2016-05-28,16949,12832,1440
2016-05-29,16950,12832,1433
2016-05-30,16951,12832,1434
2016-05-31,16952,12832,1020
2016-04-30,16921,03974,360
2016-05-01,16922,03974,1440
2016-05-02,16923,03974,1436
2016-05-03,16924,03974,1425
2016-05-04,16925,03974,1440
2016-05-05,16926,03974,1417
2016-05-06,16927,03974,1440
2016-05-07,16928,03974,1440
2016-05-08,16929,03974,1440
2016-05-09,16930,03974,1440
2016-05-10,16931,03974,1435
2016-05-11,16932,03974,1440
2016-05-12,16933,03974,1422
2016-05-13,16934,03974,1440
2016-05-14,16935,03974,1440
2016-05-15,16936,03974,1440
2016-05-16,16937,03974,1434
2016-05-17,16938,03974,523
2016-05-19,16940,03974,720
2016-05-20,16941,03974,673
2016-05-21,16942,03974,1440
2016-05-22,16943,03974,1440
2016-05-23,16944,03974,938
2016-05-24,16945,03974,1251
2016-05-25,16946,03974,1350
2016-05-26,16947,03974,1388
2016-05-27,16948,03974,1440
2016-05-28,16949,03974,1430
2016-05-29,16950,03974,1440
2016-05-30,16951,03974,1440
2016-05-31,16952,03974,1080
2016-04-30,16921,94299,240
2016-05-01,16922,94299,1383
2016-05-02,16923,94299,1400
2016-05-03,16924,94299,1436
2016-05-04,16925,94299,1411
2016-05-05,16926,94299,1426
2016-05-06,16927,94299,1436
2016-05-07,16928,94299,1426
2016-05-08,16929,94299,1430
2016-05-09,16930,94299,1434
2016-05-10,16931,94299,783
2016-05-11,16932,94299,1407
2016-05-12,16933,94299,1419
2016-05-13,16934,94299,1438
2016-05-14,16935,94299,1427
2016-05-15,16936,94299,1396
2016-05-16,16937,94299,1434
2016-05-17,16938,94299,498
2016-05-19,16940,94299,698
2016-05-20,16941,94299,648
2016-05-21,16942,94299,1440
2016-05-22,16943,94299,1422
2016-05-23,16944,94299,911
2016-05-24,16945,94299,1246
2016-05-25,16946,94299,1418
2016-05-26,16947,94299,1411
2016-05-27,16948,94299,1401
2016-05-28,16949,94299,1419
2016-05-29,16950,94299,1404
2016-05-30,16951,94299,1416
2016-05-31,16952,94299,974
2016-04-30,16921,14737,420
2016-05-01,16922,14737,814
2016-05-02,16923,14737,1404
2016-05-03,16924,14737,1422
2016-05-04,16925,14737,1440
2016-05-05,16926,14737,1440
2016-05-06,16927,14737,1440
2016-05-07,16928,14737,1404
2016-05-08,16929,14737,1422
2016-05-09,16930,14737,1256
2016-05-10,16931,14737,1440
2016-05-11,16932,14737,1440
2016-05-12,16933,14737,1438
2016-05-13,16934,14737,1439
2016-05-14,16935,14737,1438
2016-05-15,16936,14737,1440
2016-05-16,16937,14737,1440
2016-05-17,16938,14737,519
2016-05-19,16940,14737,645
2016-05-20,16941,14737,687
2016-05-21,16942,14737,1440
2016-05-22,16943,14737,1440
2016-05-23,16944,14737,937
2016-05-24,16945,14737,1251
2016-05-25,16946,14737,913
2016-05-26,16947,14737,1395
2016-05-27,16948,14737,1440
2016-05-28,16949,14737,1440
2016-05-29,16950,14737,1440
2016-05-30,16951,14737,1440
2016-05-31,16952,14737,1020
2016-04-30,16921,03068,300
2016-05-01,16922,03068,1440
2016-05-02,16923,03068,1437
2016-05-03,16924,03068,1440
2016-05-04,16925,03068,1440
2016-05-05,16926,03068,1439
2016-05-06,16927,03068,1440
2016-05-07,16928,03068,1440
2016-05-08,16929,03068,1438
2016-05-09,16930,03068,1440
2016-05-10,16931,03068,1439
2016-05-11,16932,03068,1440
2016-05-12,16933,03068,1439
2016-05-13,16934,03068,1439
2016-05-14,16935,03068,1435
2016-05-15,16936,03068,1440
2016-05-16,16937,03068,1440
2016-05-17,16938,03068,510
2016-05-19,16940,03068,707
2016-05-20,16941,03068,688
2016-05-21,16942,03068,1440
2016-05-22,16943,03068,1440
2016-05-23,16944,03068,525
2016-05-24,16945,03068,1250
2016-05-25,16946,03068,1440
2016-05-26,16947,03068,1440
2016-05-27,16948,03068,1440
2016-05-28,16949,03068,1439
2016-05-29,16950,03068,1439
2016-05-30,16951,03068,1440
2016-05-31,16952,03068,1138
2016-04-30,16921,13962,360
2016-05-01,16922,13962,1439
2016-05-02,16923,13962,1440
2016-05-03,16924,13962,1421
2016-05-04,16925,13962,1440
2016-05-05,16926,13962,1431
2016-05-06,16927,13962,1440
2016-05-07,16928,13962,1440
2016-05-08,16929,13962,1430
2016-05-09,16930,13962,1432
2016-05-10,16931,13962,1440
2016-05-11,16932,13962,1413
2016-05-12,16933,13962,1212
2016-05-13,16934,13962,1391
2016-05-14,16935,13962,1440
2016-05-15,16936,13962,1440
2016-05-16,16937,13962,1440
2016-05-17,16938,13962,506
2016-05-19,16940,13962,720
2016-05-20,16941,13962,692
2016-05-21,16942,13962,1440
2016-05-22,16943,13962,1440
2016-05-23,16944,13962,922
2016-05-24,16945,13962,1249
2016-05-25,16946,13962,1384
2016-05-26,16947,13962,1408
2016-05-27,16948,13962,1440
2016-05-28,16949,13962,1435
2016-05-29,16950,13962,1440
2016-05-30,16951,13962,1428
2016-05-31,16952,13962,1080
2016-04-30,16921,23050,300
2016-05-01,16922,23050,1440
2016-05-02,16923,23050,1413
2016-05-03,16924,23050,1406
2016-05-04,16925,23050,1420
2016-05-05,16926,23050,1400
2016-05-06,16927,23050,1440
2016-05-07,16928,23050,1440
2016-05-08,16929,23050,1424
2016-05-09,16930,23050,1440
2016-05-10,16931,23050,1378
2016-05-11,16932,23050,1413
2016-05-12,16933,23050,1379
2016-05-13,16934,23050,1418
2016-05-14,16935,23050,1419
2016-05-15,16936,23050,1436
2016-05-16,16937,23050,1440
2016-05-17,16938,23050,504
2016-05-19,16940,23050,716
2016-05-20,16941,23050,693
2016-05-21,16942,23050,1440
2016-05-22,16943,23050,1423
2016-05-23,16944,23050,924
2016-05-24,16945,23050,1227
2016-05-25,16946,23050,1390
2016-05-26,16947,23050,1431
2016-05-27,16948,23050,1412
2016-05-28,16949,23050,1404
2016-05-29,16950,23050,1436
2016-05-30,16951,23050,1376
2016-05-31,16952,23050,1136
2016-04-30,16921,14929,360
2016-05-01,16922,14929,1431
2016-05-02,16923,14929,1432
2016-05-03,16924,14929,1440
2016-05-04,16925,14929,1434
2016-05-05,16926,14929,1422
2016-05-06,16927,14929,1435
2016-05-07,16928,14929,1411
2016-05-08,16929,14929,1440
2016-05-09,16930,14929,1440
2016-05-10,16931,14929,1440
2016-05-11,16932,14929,1403
2016-05-12,16933,14929,1440
2016-05-13,16934,14929,1440
2016-05-14,16935,14929,1440
2016-05-15,16936,14929,1417
2016-05-16,16937,14929,1426
2016-05-17,16938,14929,478
2016-05-19,16940,14929,720
2016-05-20,16941,14929,696
2016-05-21,16942,14929,1440
2016-05-22,16943,14929,1436
2016-05-23,16944,14929,921
2016-05-24,16945,14929,1239
2016-05-25,16946,14929,1440
2016-05-26,16947,14929,1435
2016-05-27,16948,14929,1440
2016-05-28,16949,14929,1440
2016-05-29,16950,14929,1440
2016-05-30,16951,14929,1440
2016-05-31,16952,14929,1080
2016-04-30,16921,13869,420
2016-05-01,16922,13869,1440
2016-05-02,16923,13869,1440
2016-05-03,16924,13869,1436
2016-05-04,16925,13869,1436
2016-05-05,16926,13869,1439
2016-05-06,16927,13869,1435
2016-05-07,16928,13869,1424
2016-05-08,16929,13869,1418
2016-05-09,16930,13869,1440
2016-05-10,16931,13869,1440
2016-05-11,16932,13869,1431
2016-05-12,16933,13869,1424
2016-05-13,16934,13869,1432
2016-05-14,16935,13869,1434
2016-05-15,16936,13869,1413
2016-05-16,16937,13869,1431
2016-05-17,16938,13869,500
2016-05-19,16940,13869,720
2016-05-20,16941,13869,698
2016-05-21,16942,13869,1427
2016-05-22,16943,13869,1436
2016-05-23,16944,13869,921
2016-05-24,16945,13869,1231
2016-05-25,16946,13869,1421
2016-05-26,16947,13869,1422
2016-05-27,16948,13869,1432
2016-05-28,16949,13869,1418
2016-05-29,16950,13869,1393
2016-05-30,16951,13869,1431
2016-05-31,16952,13869,995
2016-04-30,16921,14756,420
2016-05-01,16922,14756,1439
2016-05-02,16923,14756,1440
2016-05-03,16924,14756,1440
2016-05-04,16925,14756,1440
2016-05-05,16926,14756,1440
2016-05-06,16927,14756,1440
2016-05-07,16928,14756,1440
2016-05-08,16929,14756,1440
2016-05-09,16930,14756,1440
2016-05-10,16931,14756,1440
2016-05-11,16932,14756,1436
2016-05-12,16933,14756,1440
2016-05-13,16934,14756,1440
2016-05-14,16935,14756,1440
2016-05-15,16936,14756,1440
2016-05-16,16937,14756,1440
2016-05-17,16938,14756,496
2016-05-19,16940,14756,720
2016-05-20,16941,14756,701
2016-05-21,16942,14756,1440
2016-05-22,16943,14756,1440
2016-05-23,16944,14756,925
2016-05-24,16945,14756,1143
2016-05-25,16946,14756,1440
2016-05-26,16947,14756,1427
2016-05-27,16948,14756,1440
2016-05-28,16949,14756,1440
2016-05-29,16950,14756,1440
2016-05-30,16951,14756,1440
2016-05-31,16952,14756,1020
2016-04-30,16921,13959,360
2016-05-01,16922,13959,1439
2016-05-02,16923,13959,1440
2016-05-03,16924,13959,1426
2016-05-04,16925,13959,1425
2016-05-05,16926,13959,1431
2016-05-06,16927,13959,1415
2016-05-07,16928,13959,1440
2016-05-08,16929,13959,1440
2016-05-09,16930,13959,1437
2016-05-10,16931,13959,1199
2016-05-11,16932,13959,1397
2016-05-12,16933,13959,1412
2016-05-13,16934,13959,1427
2016-05-14,16935,13959,1439
2016-05-15,16936,13959,1440
2016-05-16,16937,13959,1440
2016-05-17,16938,13959,467
2016-05-19,16940,13959,720
2016-05-20,16941,13959,703
2016-05-21,16942,13959,1440
2016-05-22,16943,13959,1440
2016-05-23,16944,13959,926
2016-05-24,16945,13959,1248
2016-05-25,16946,13959,1440
2016-05-26,16947,13959,1440
2016-05-27,16948,13959,1440
2016-05-28,16949,13959,1440
2016-05-29,16950,13959,1431
2016-05-30,16951,13959,1436
2016-05-31,16952,13959,1070
2016-04-30,16921,24283,240
2016-05-01,16922,24283,1439
2016-05-02,16923,24283,1401
2016-05-03,16924,24283,1440
2016-05-04,16925,24283,1432
2016-05-05,16926,24283,1440
2016-05-06,16927,24283,1437
2016-05-07,16928,24283,1413
2016-05-08,16929,24283,1427
2016-05-09,16930,24283,1440
2016-05-10,16931,24283,1440
2016-05-11,16932,24283,1440
2016-05-12,16933,24283,1424
2016-05-13,16934,24283,1440
2016-05-14,16935,24283,1440
2016-05-15,16936,24283,1440
2016-05-16,16937,24283,1373
2016-05-17,16938,24283,566
2016-05-19,16940,24283,681
2016-05-20,16941,24283,705
2016-05-21,16942,24283,1424
2016-05-22,16943,24283,1430
2016-05-23,16944,24283,926
2016-05-24,16945,24283,1248
2016-05-25,16946,24283,1399
2016-05-26,16947,24283,1440
2016-05-27,16948,24283,1411
2016-05-28,16949,24283,1384
2016-05-29,16950,24283,1440
2016-05-30,16951,24283,1440
2016-05-31,16952,24283,1200
2016-04-30,16921,93730,420
2016-05-01,16922,93730,783
2016-05-03,16924,93730,231
2016-05-04,16925,93730,1440
2016-05-05,16926,93730,1440
2016-05-06,16927,93730,1440
2016-05-07,16928,93730,1440
2016-05-08,16929,93730,1440
2016-05-09,16930,93730,1440
2016-05-10,16931,93730,1440
2016-05-11,16932,93730,1440
2016-05-12,16933,93730,1427
2016-05-13,16934,93730,1440
2016-05-14,16935,93730,1440
2016-05-15,16936,93730,1440
2016-05-16,16937,93730,1440
2016-05-17,16938,93730,490
2016-05-19,16940,93730,720
2016-05-20,16941,93730,707
2016-05-21,16942,93730,1440
2016-05-22,16943,93730,1440
2016-05-23,16944,93730,926
2016-05-24,16945,93730,1233
2016-05-25,16946,93730,1440
2016-05-26,16947,93730,1431
2016-05-27,16948,93730,1440
2016-05-28,16949,93730,1435
2016-05-29,16950,93730,1436
2016-05-30,16951,93730,1440
2016-05-31,16952,93730,1015
2016-04-30,16921,04847,420
2016-05-01,16922,04847,1440
2016-05-02,16923,04847,1440
2016-05-03,16924,04847,1418
2016-05-04,16925,04847,1440
2016-05-05,16926,04847,1440
2016-05-06,16927,04847,1421
2016-05-07,16928,04847,1440
2016-05-08,16929,04847,727
2016-05-09,16930,04847,1256
2016-05-10,16931,04847,1440
2016-05-11,16932,04847,1440
2016-05-12,16933,04847,1440
2016-05-13,16934,04847,1440
2016-05-14,16935,04847,1440
2016-05-15,16936,04847,1440
2016-05-16,16937,04847,1440
2016-05-17,16938,04847,480
2016-05-19,16940,04847,720
2016-05-20,16941,04847,716
2016-05-21,16942,04847,1440
2016-05-22,16943,04847,1440
2016-05-23,16944,04847,926
2016-05-24,16945,04847,1235
2016-05-25,16946,04847,1440
2016-05-26,16947,04847,1435
2016-05-27,16948,04847,1440
2016-05-28,16949,04847,1440
2016-05-29,16950,04847,1440
2016-05-30,16951,04847,1428
2016-05-31,16952,04847,1020
2016-04-30,16921,93915,360
2016-05-01,16922,93915,1440
2016-05-02,16923,93915,1440
2016-05-03,16924,93915,1436
2016-05-04,16925,93915,1440
2016-05-05,16926,93915,1440
2016-05-06,16927,93915,1431
2016-05-07,16928,93915,1436
2016-05-08,16929,93915,1440
2016-05-09,16930,93915,1436
2016-05-10,16931,93915,1440
2016-05-11,16932,93915,1440
2016-05-12,16933,93915,1431
2016-05-13,16934,93915,1425
2016-05-14,16935,93915,1424
2016-05-15,16936,93915,1436
2016-05-16,16937,93915,1440
2016-05-17,16938,93915,550
2016-05-19,16940,93915,656
2016-05-20,16941,93915,686
2016-05-21,16942,93915,852
2016-05-22,16943,93915,1412
2016-05-23,16944,93915,920
2016-05-24,16945,93915,1233
2016-05-25,16946,93915,1440
2016-05-26,16947,93915,1440
2016-05-27,16948,93915,1436
2016-05-28,16949,93915,1427
2016-05-29,16950,93915,1440
2016-05-30,16951,93915,1440
2016-05-31,16952,93915,1071
2016-04-30,16921,54770,420
2016-05-01,16922,54770,1440
2016-05-02,16923,54770,1374
2016-05-03,16924,54770,1338
2016-05-04,16925,54770,1381
2016-05-05,16926,54770,1348
2016-05-06,16927,54770,1367
2016-05-07,16928,54770,1440
2016-05-08,16929,54770,1435
2016-05-09,16930,54770,1428
2016-05-10,16931,54770,1417
2016-05-11,16932,54770,1424
2016-05-12,16933,54770,1414
2016-05-13,16934,54770,1431
2016-05-14,16935,54770,1416
2016-05-15,16936,54770,1431
2016-05-16,16937,54770,1439
2016-05-17,16938,54770,474
2016-05-19,16940,54770,720
2016-05-20,16941,54770,721
2016-05-21,16942,54770,1440
2016-05-22,16943,54770,1426
2016-05-23,16944,54770,908
2016-05-24,16945,54770,1234
2016-05-25,16946,54770,1426
2016-05-26,16947,54770,1410
2016-05-27,16948,54770,1440
2016-05-28,16949,54770,1413
2016-05-29,16950,54770,1426
2016-05-30,16951,54770,1436
2016-05-31,16952,54770,1001
2016-04-30,16921,53909,360
2016-05-01,16922,53909,1440
2016-05-02,16923,53909,1440
2016-05-03,16924,53909,1430
2016-05-04,16925,53909,1440
2016-05-05,16926,53909,1439
2016-05-06,16927,53909,1427
2016-05-07,16928,53909,1440
2016-05-08,16929,53909,1440
2016-05-09,16930,53909,1440
2016-05-10,16931,53909,1440
2016-05-11,16932,53909,1431
2016-05-12,16933,53909,1440
2016-05-13,16934,53909,1440
2016-05-14,16935,53909,1440
2016-05-15,16936,53909,1440
2016-05-16,16937,53909,1393
2016-05-17,16938,53909,455
2016-05-19,16940,53909,720
2016-05-20,16941,53909,723
2016-05-21,16942,53909,1439
2016-05-22,16943,53909,1440
2016-05-23,16944,53909,837
2016-05-24,16945,53909,1248
2016-05-25,16946,53909,1440
2016-05-26,16947,53909,1436
2016-05-27,16948,53909,1440
2016-05-28,16949,53909,1430
2016-05-29,16950,53909,1436
2016-05-30,16951,53909,1430
2016-05-31,16952,53909,1080
2016-04-30,16921,14762,420
2016-05-01,16922,14762,1440
2016-05-02,16923,14762,1440
2016-05-03,16924,14762,1417
2016-05-04,16925,14762,1420
2016-05-05,16926,14762,1440
2016-05-06,16927,14762,1440
2016-05-07,16928,14762,1418
2016-05-08,16929,14762,1436
2016-05-09,16930,14762,1440
2016-05-10,16931,14762,1440
2016-05-11,16932,14762,1435
2016-05-12,16933,14762,1440
2016-05-13,16934,14762,1440
2016-05-14,16935,14762,1440
2016-05-15,16936,14762,1436
2016-05-16,16937,14762,1421
2016-05-17,16938,14762,470
2016-05-19,16940,14762,720
2016-05-20,16941,14762,725
2016-05-21,16942,14762,1435
2016-05-22,16943,14762,1440
2016-05-23,16944,14762,928
2016-05-24,16945,14762,1243
2016-05-25,16946,14762,1396
2016-05-26,16947,14762,1440
2016-05-27,16948,14762,1440
2016-05-28,16949,14762,1418
2016-05-29,16950,14762,1440
2016-05-30,16951,14762,1440
2016-05-31,16952,14762,1003
2016-04-30,16921,03820,420
2016-05-01,16922,03820,1434
2016-05-02,16923,03820,1430
2016-05-03,16924,03820,1440
2016-05-04,16925,03820,1440
2016-05-05,16926,03820,1440
2016-05-06,16927,03820,1427
2016-05-07,16928,03820,1440
2016-05-08,16929,03820,1440
2016-05-09,16930,03820,1432
2016-05-10,16931,03820,1440
2016-05-11,16932,03820,1404
2016-05-12,16933,03820,1431
2016-05-13,16934,03820,1440
2016-05-14,16935,03820,1435
2016-05-15,16936,03820,1409
2016-05-16,16937,03820,1436
2016-05-17,16938,03820,469
2016-05-19,16940,03820,720
2016-05-20,16941,03820,727
2016-05-21,16942,03820,1440
2016-05-22,16943,03820,1440
2016-05-23,16944,03820,922
2016-05-24,16945,03820,1243
2016-05-25,16946,03820,1430
2016-05-26,16947,03820,1430
2016-05-27,16948,03820,1425
2016-05-28,16949,03820,1436
2016-05-29,16950,03820,1440
2016-05-30,16951,03820,1440
2016-05-31,16952,03820,1011
2016-05-02,16923,13873,138
2016-05-03,16924,13873,838
2016-05-04,16925,13873,1440
2016-05-05,16926,13873,1004
2016-05-06,16927,13873,1276
2016-05-07,16928,13873,1440
2016-05-08,16929,13873,633
2016-05-09,16930,13873,735
2016-05-10,16931,13873,1300
2016-05-11,16932,13873,971
2016-05-12,16933,13873,1433
2016-05-13,16934,13873,1440
2016-05-14,16935,13873,840
2016-05-15,16936,13873,1427
2016-05-16,16937,13873,1419
2016-05-17,16938,13873,465
2016-05-20,16941,13873,730
2016-05-21,16942,13873,1440
2016-05-22,16943,13873,1414
2016-05-23,16944,13873,927
2016-05-24,16945,13873,1234
2016-05-25,16946,13873,641
2016-05-26,16947,13873,967
2016-05-27,16948,13873,1370
2016-05-28,16949,13873,1282
2016-05-29,16950,13873,859
2016-05-30,16951,13873,1431
2016-05-31,16952,13873,947
2016-05-01,16922,24044,1291
2016-05-02,16923,24044,710
2016-05-03,16924,24044,811
2016-05-04,16925,24044,1317
2016-05-05,16926,24044,1436
2016-05-06,16927,24044,1389
2016-05-07,16928,24044,1440
2016-05-08,16929,24044,858
2016-05-09,16930,24044,1353
2016-05-10,16931,24044,1440
2016-05-11,16932,24044,1440
2016-05-12,16933,24044,1424
2016-05-13,16934,24044,1440
2016-05-14,16935,24044,1440
2016-05-15,16936,24044,1440
2016-05-16,16937,24044,1440
2016-05-17,16938,24044,441
2016-05-19,16940,24044,671
2016-05-20,16941,24044,781
2016-05-21,16942,24044,1440
2016-05-22,16943,24044,1435
2016-05-23,16944,24044,927
2016-05-24,16945,24044,1248
2016-05-25,16946,24044,752
2016-05-26,16947,24044,1062
2016-05-27,16948,24044,937
2016-05-28,16949,24044,724
2016-05-29,16950,24044,1415
2016-05-30,16951,24044,1440
2016-05-31,16952,24044,1067
2016-04-30,16921,53870,420
2016-05-01,16922,53870,772
2016-05-02,16923,53870,1440
2016-05-03,16924,53870,1389
2016-05-04,16925,53870,1427
2016-05-05,16926,53870,1419
2016-05-06,16927,53870,1401
2016-05-07,16928,53870,1431
2016-05-08,16929,53870,1416
2016-05-09,16930,53870,1435
2016-05-10,16931,53870,1440
2016-05-11,16932,53870,1435
2016-05-12,16933,53870,1433
2016-05-13,16934,53870,1431
2016-05-14,16935,53870,1405
2016-05-15,16936,53870,1399
2016-05-16,16937,53870,1427
2016-05-17,16938,53870,552
2016-05-19,16940,53870,699
2016-05-20,16941,53870,1198
2016-05-21,16942,53870,1431
2016-05-22,16943,53870,1430
2016-05-23,16944,53870,923
