convective_date,convective_day_index,wban_id,good_row_count
2006-10-12,13433,03032,1440
2006-10-13,13434,03032,1440
2006-10-14,13435,03032,1440
2006-10-15,13436,03032,1440
2006-10-16,13437,03032,1440
2006-10-17,13438,03032,1439
2006-10-18,13439,03032,1440
2006-10-19,13440,03032,1440
2006-10-20,13441,03032,1440
2006-10-21,13442,03032,1440
2006-10-22,13443,03032,1328
2006-10-23,13444,03032,1440
2006-10-24,13445,03032,1440
2006-10-25,13446,03032,1440
2006-10-26,13447,03032,1439
2006-10-27,13448,03032,1440
2006-10-28,13449,03032,1429
2006-10-29,13450,03032,1440
2006-10-30,13451,03032,1440
2006-10-31,13452,03032,1072
2006-09-30,13421,53843,360
2006-10-01,13422,53843,984
2006-10-02,13423,53843,1440
2006-10-03,13424,53843,1440
2006-10-04,13425,53843,1440
2006-10-05,13426,53843,1440
2006-10-06,13427,53843,1440
2006-10-07,13428,53843,1440
2006-10-08,13429,53843,1440
2006-10-09,13430,53843,1440
2006-10-10,13431,53843,1440
2006-10-11,13432,53843,842
2006-10-12,13433,53843,1440
2006-10-13,13434,53843,1440
2006-10-14,13435,53843,1440
2006-10-15,13436,53843,1440
2006-10-16,13437,53843,1439
2006-10-17,13438,53843,833
2006-10-18,13439,53843,838
2006-10-19,13440,53843,1440
2006-10-20,13441,53843,1440
2006-10-21,13442,53843,1440
2006-10-22,13443,53843,1329
2006-10-23,13444,53843,1440
2006-10-24,13445,53843,1440
2006-10-25,13446,53843,1327
2006-10-26,13447,53843,1440
2006-10-27,13448,53843,852
2006-10-28,13449,53843,1263
2006-10-29,13450,53843,1440
2006-10-30,13451,53843,1440
2006-10-31,13452,53843,1071
2006-09-30,13421,94993,360
2006-10-01,13422,94993,1440
2006-10-02,13423,94993,1440
2006-10-03,13424,94993,1432
2006-10-04,13425,94993,1440
2006-10-05,13426,94993,1440
2006-10-06,13427,94993,1440
2006-10-07,13428,94993,1440
2006-10-08,13429,94993,1440
2006-10-09,13430,94993,1440
2006-10-10,13431,94993,1440
2006-10-11,13432,94993,1440
2006-10-12,13433,94993,1440
2006-10-13,13434,94993,1440
2006-10-14,13435,94993,1440
2006-10-15,13436,94993,1440
2006-10-16,13437,94993,1436
2006-10-17,13438,94993,890
2006-10-18,13439,94993,1440
2006-10-19,13440,94993,1440
2006-10-20,13441,94993,1440
2006-10-21,13442,94993,1440
2006-10-22,13443,94993,1329
2006-10-23,13444,94993,1440
2006-10-24,13445,94993,1440
2006-10-25,13446,94993,1440
2006-10-26,13447,94993,1440
2006-10-27,13448,94993,1440
2006-10-28,13449,94993,1436
2006-10-29,13450,94993,1440
2006-10-30,13451,94993,1440
2006-10-31,13452,94993,1071
2006-09-30,13421,53144,240
2006-10-01,13422,53144,1440
2006-10-02,13423,53144,1440
2006-10-03,13424,53144,1440
2006-10-04,13425,53144,1440
2006-10-05,13426,53144,1440
2006-10-06,13427,53144,1440
2006-10-07,13428,53144,1440
2006-10-08,13429,53144,1440
2006-10-09,13430,53144,1440
2006-10-10,13431,53144,1440
2006-10-11,13432,53144,1440
2006-10-12,13433,53144,1439
2006-10-13,13434,53144,1440
2006-10-14,13435,53144,1440
2006-10-15,13436,53144,1440
2006-10-16,13437,53144,1440
2006-10-17,13438,53144,1440
2006-10-18,13439,53144,1440
2006-10-19,13440,53144,1439
2006-10-20,13441,53144,1440
2006-10-21,13442,53144,1440
2006-10-22,13443,53144,1329
2006-10-23,13444,53144,1440
2006-10-24,13445,53144,1440
2006-10-25,13446,53144,1440
2006-10-26,13447,53144,1440
2006-10-27,13448,53144,1440
2006-10-28,13449,53144,1436
2006-10-29,13450,53144,1440
2006-10-30,13451,53144,1440
2006-10-31,13452,53144,1173
2006-09-30,13421,94943,360
2006-10-01,13422,94943,1440
2006-10-02,13423,94943,1440
2006-10-03,13424,94943,1440
2006-10-04,13425,94943,1440
2006-10-05,13426,94943,1440
2006-10-06,13427,94943,1440
2006-10-07,13428,94943,1439
2006-10-08,13429,94943,1440
2006-10-09,13430,94943,1440
2006-10-10,13431,94943,1440
2006-10-11,13432,94943,1440
2006-10-12,13433,94943,1440
2006-10-13,13434,94943,836
2006-10-14,13435,94943,1440
2006-10-15,13436,94943,1439
2006-10-16,13437,94943,1440
2006-10-17,13438,94943,890
2006-10-18,13439,94943,1440
2006-10-19,13440,94943,1440
2006-10-20,13441,94943,1440
2006-10-21,13442,94943,1440
2006-10-22,13443,94943,1328
2006-10-23,13444,94943,1439
2006-10-24,13445,94943,1440
2006-10-25,13446,94943,1440
2006-10-26,13447,94943,1440
2006-10-27,13448,94943,1440
2006-10-28,13449,94943,1436
2006-10-29,13450,94943,1440
2006-10-30,13451,94943,1440
2006-10-31,13452,94943,1068
2006-09-30,13421,12832,420
2006-10-01,13422,12832,1439
2006-10-02,13423,12832,1352
2006-10-03,13424,12832,1115
2006-10-04,13425,12832,1440
2006-10-05,13426,12832,1440
2006-10-06,13427,12832,1440
2006-10-07,13428,12832,1440
2006-10-08,13429,12832,1440
2006-10-09,13430,12832,1439
2006-10-10,13431,12832,1440
2006-10-11,13432,12832,1437
2006-10-12,13433,12832,1431
2006-10-13,13434,12832,1440
2006-10-14,13435,12832,1439
2006-10-15,13436,12832,1439
2006-10-16,13437,12832,1440
2006-10-17,13438,12832,1440
2006-10-18,13439,12832,1421
2006-10-19,13440,12832,1440
2006-10-20,13441,12832,1440
2006-10-21,13442,12832,1359
2006-10-22,13443,12832,1111
2006-10-23,13444,12832,1248
2006-10-24,13445,12832,1440
2006-10-25,13446,12832,1440
2006-10-26,13447,12832,1440
2006-10-27,13448,12832,708
2006-10-28,13449,12832,420
2006-10-29,13450,12832,1439
2006-10-30,13451,12832,1341
2006-10-31,13452,12832,1020
2006-09-30,13421,03974,360
2006-10-01,13422,03974,1440
2006-10-02,13423,03974,1440
2006-10-03,13424,03974,1440
2006-10-04,13425,03974,1440
2006-10-05,13426,03974,1409
2006-10-06,13427,03974,1440
2006-10-07,13428,03974,1440
2006-10-08,13429,03974,1440
2006-10-09,13430,03974,1440
2006-10-10,13431,03974,1440
2006-10-11,13432,03974,1440
2006-10-12,13433,03974,1440
2006-10-13,13434,03974,1440
2006-10-14,13435,03974,1440
2006-10-15,13436,03974,1440
2006-10-16,13437,03974,1437
2006-10-17,13438,03974,891
2006-10-18,13439,03974,1440
2006-10-19,13440,03974,1440
2006-10-20,13441,03974,1440
2006-10-21,13442,03974,1440
2006-10-22,13443,03974,1330
2006-10-23,13444,03974,1248
2006-10-24,13445,03974,1440
2006-10-25,13446,03974,1440
2006-10-26,13447,03974,1440
2006-10-27,13448,03974,1440
2006-10-28,13449,03974,1437
2006-10-29,13450,03974,1440
2006-10-30,13451,03974,1440
2006-10-31,13452,03974,1070
2006-09-30,13421,94299,240
2006-10-01,13422,94299,1440
2006-10-02,13423,94299,1437
2006-10-03,13424,94299,1440
2006-10-04,13425,94299,1440
2006-10-05,13426,94299,1440
2006-10-06,13427,94299,1440
2006-10-07,13428,94299,1440
2006-10-08,13429,94299,1440
2006-10-09,13430,94299,1440
2006-10-10,13431,94299,1440
2006-10-11,13432,94299,1440
2006-10-12,13433,94299,1440
2006-10-13,13434,94299,1440
2006-10-14,13435,94299,1439
2006-10-15,13436,94299,1440
2006-10-16,13437,94299,1440
2006-10-17,13438,94299,1440
2006-10-18,13439,94299,1342
2006-10-19,13440,94299,1431
2006-10-20,13441,94299,1440
2006-10-21,13442,94299,1440
2006-10-22,13443,94299,1330
2006-10-23,13444,94299,1248
2006-10-24,13445,94299,1440
2006-10-25,13446,94299,1440
2006-10-26,13447,94299,1440
2006-10-27,13448,94299,1440
2006-10-28,13449,94299,1437
2006-10-29,13450,94299,1440
2006-10-30,13451,94299,1440
2006-10-31,13452,94299,1189
2006-09-30,13421,14737,420
2006-10-01,13422,14737,1440
2006-10-02,13423,14737,1440
2006-10-03,13424,14737,1440
2006-10-04,13425,14737,1440
2006-10-05,13426,14737,1439
2006-10-06,13427,14737,1437
2006-10-07,13428,14737,1440
2006-10-08,13429,14737,1440
2006-10-09,13430,14737,1440
2006-10-10,13431,14737,1440
2006-10-11,13432,14737,1440
2006-10-12,13433,14737,1440
2006-10-13,13434,14737,1440
2006-10-14,13435,14737,1439
2006-10-15,13436,14737,1440
2006-10-16,13437,14737,1440
2006-10-17,13438,14737,1440
2006-10-18,13439,14737,1440
2006-10-19,13440,14737,1440
2006-10-20,13441,14737,1440
2006-10-21,13442,14737,1440
2006-10-22,13443,14737,1330
2006-10-23,13444,14737,1249
2006-10-24,13445,14737,1439
2006-10-25,13446,14737,1439
2006-10-26,13447,14737,1440
2006-10-27,13448,14737,1440
2006-10-28,13449,14737,1436
2006-10-29,13450,14737,1438
2006-10-30,13451,14737,1440
2006-10-31,13452,14737,1009
2006-10-03,13424,03068,1141
2006-10-04,13425,03068,1440
2006-10-05,13426,03068,1440
2006-10-06,13427,03068,1440
2006-10-07,13428,03068,1440
2006-10-08,13429,03068,1440
2006-10-09,13430,03068,1440
2006-10-10,13431,03068,1440
2006-10-11,13432,03068,1440
2006-10-12,13433,03068,1440
2006-10-13,13434,03068,1440
2006-10-14,13435,03068,1440
2006-10-15,13436,03068,1440
2006-10-16,13437,03068,1418
2006-10-17,13438,03068,1437
2006-10-18,13439,03068,84
2006-10-19,13440,03068,950
2006-10-20,13441,03068,1440
2006-10-21,13442,03068,1440
2006-10-22,13443,03068,1331
2006-10-23,13444,03068,1242
2006-10-24,13445,03068,1440
2006-10-25,13446,03068,981
2006-10-26,13447,03068,367
2006-10-27,13448,03068,1440
2006-10-28,13449,03068,1437
2006-10-29,13450,03068,1440
2006-10-30,13451,03068,1440
2006-10-31,13452,03068,1130
2006-09-30,13421,13962,360
2006-10-01,13422,13962,1440
2006-10-02,13423,13962,1440
2006-10-03,13424,13962,1440
2006-10-04,13425,13962,1440
2006-10-05,13426,13962,1440
2006-10-06,13427,13962,1439
2006-10-07,13428,13962,1440
2006-10-08,13429,13962,1440
2006-10-09,13430,13962,1440
2006-10-10,13431,13962,1440
2006-10-11,13432,13962,1440
2006-10-12,13433,13962,1439
2006-10-13,13434,13962,1439
2006-10-14,13435,13962,1440
2006-10-15,13436,13962,1440
2006-10-16,13437,13962,1440
2006-10-17,13438,13962,1440
2006-10-18,13439,13962,1440
2006-10-19,13440,13962,1440
2006-10-20,13441,13962,1440
2006-10-21,13442,13962,1439
2006-10-22,13443,13962,1329
2006-10-23,13444,13962,1249
2006-10-24,13445,13962,1440
2006-10-25,13446,13962,1440
2006-10-26,13447,13962,1440
2006-10-27,13448,13962,1440
2006-10-28,13449,13962,1437
2006-10-29,13450,13962,1440
2006-10-30,13451,13962,1342
2006-10-31,13452,13962,428
2006-09-30,13421,23050,300
2006-10-01,13422,23050,1440
2006-10-02,13423,23050,1440
2006-10-03,13424,23050,1440
2006-10-04,13425,23050,1438
2006-10-05,13426,23050,1439
2006-10-06,13427,23050,1440
2006-10-07,13428,23050,1439
2006-10-08,13429,23050,1440
2006-10-09,13430,23050,1440
2006-10-10,13431,23050,1440
2006-10-11,13432,23050,1440
2006-10-12,13433,23050,1440
2006-10-13,13434,23050,1440
2006-10-14,13435,23050,1440
2006-10-15,13436,23050,1440
2006-10-16,13437,23050,1440
2006-10-17,13438,23050,1438
2006-10-18,13439,23050,1440
2006-10-19,13440,23050,1440
2006-10-20,13441,23050,1440
2006-10-21,13442,23050,1440
2006-10-22,13443,23050,1330
2006-10-23,13444,23050,1249
2006-10-24,13445,23050,1440
2006-10-25,13446,23050,1440
2006-10-26,13447,23050,1440
2006-10-27,13448,23050,1440
2006-10-28,13449,23050,1437
2006-10-29,13450,23050,1440
2006-10-30,13451,23050,1440
2006-10-31,13452,23050,1130
2006-09-30,13421,14929,360
2006-10-01,13422,14929,1440
2006-10-02,13423,14929,1440
2006-10-03,13424,14929,1440
2006-10-04,13425,14929,1440
2006-10-05,13426,14929,1440
2006-10-06,13427,14929,1440
2006-10-07,13428,14929,1440
2006-10-08,13429,14929,1439
2006-10-09,13430,14929,1440
2006-10-10,13431,14929,1318
2006-10-11,13432,14929,1440
2006-10-12,13433,14929,1440
2006-10-13,13434,14929,1432
2006-10-14,13435,14929,1440
2006-10-15,13436,14929,1440
2006-10-16,13437,14929,1440
2006-10-17,13438,14929,885
2006-10-18,13439,14929,1440
2006-10-19,13440,14929,1324
2006-10-20,13441,14929,1440
2006-10-21,13442,14929,1440
2006-10-22,13443,14929,1330
2006-10-23,13444,14929,1249
2006-10-24,13445,14929,1440
2006-10-25,13446,14929,1440
2006-10-26,13447,14929,1440
2006-10-27,13448,14929,1440
2006-10-28,13449,14929,1437
2006-10-29,13450,14929,1440
2006-10-30,13451,14929,1440
2006-10-31,13452,14929,1070
2006-09-30,13421,13869,420
2006-10-01,13422,13869,1440
2006-10-02,13423,13869,1440
2006-10-03,13424,13869,1440
2006-10-04,13425,13869,1440
2006-10-05,13426,13869,1434
2006-10-06,13427,13869,1440
2006-10-07,13428,13869,1440
2006-10-08,13429,13869,1440
2006-10-09,13430,13869,1440
2006-10-10,13431,13869,1440
2006-10-11,13432,13869,1390
2006-10-12,13433,13869,1440
2006-10-13,13434,13869,1440
2006-10-14,13435,13869,1440
2006-10-15,13436,13869,1440
2006-10-16,13437,13869,1440
2006-10-17,13438,13869,1440
2006-10-18,13439,13869,1440
2006-10-19,13440,13869,1440
2006-10-20,13441,13869,1440
2006-10-21,13442,13869,1440
2006-10-22,13443,13869,1330
2006-10-23,13444,13869,1249
2006-10-24,13445,13869,1440
2006-10-25,13446,13869,1440
2006-10-26,13447,13869,1440
2006-10-27,13448,13869,1440
2006-10-28,13449,13869,1438
2006-10-29,13450,13869,1440
2006-10-30,13451,13869,1440
2006-10-31,13452,13869,1010
2006-09-30,13421,14756,420
2006-10-01,13422,14756,1440
2006-10-02,13423,14756,1440
2006-10-03,13424,14756,1440
2006-10-04,13425,14756,1440
2006-10-05,13426,14756,1440
2006-10-06,13427,14756,1440
2006-10-07,13428,14756,1438
2006-10-08,13429,14756,1438
2006-10-09,13430,14756,1440
2006-10-10,13431,14756,1440
2006-10-11,13432,14756,1399
2006-10-12,13433,14756,1440
2006-10-13,13434,14756,1438
2006-10-14,13435,14756,1438
2006-10-15,13436,14756,1411
2006-10-16,13437,14756,1433
2006-10-17,13438,14756,1424
2006-10-18,13439,14756,1440
2006-10-19,13440,14756,1440
2006-10-20,13441,14756,1440
2006-10-21,13442,14756,1440
2006-10-22,13443,14756,1330
2006-10-23,13444,14756,1249
2006-10-24,13445,14756,1440
2006-10-25,13446,14756,1385
2006-10-26,13447,14756,1428
2006-10-27,13448,14756,1299
2006-10-28,13449,14756,1440
2006-10-29,13450,14756,1438
2006-10-30,13451,14756,1440
2006-10-31,13452,14756,1010
2006-09-30,13421,13959,360
2006-10-01,13422,13959,1440
2006-10-02,13423,13959,1440
2006-10-03,13424,13959,1440
2006-10-04,13425,13959,1440
2006-10-05,13426,13959,1439
2006-10-06,13427,13959,1437
2006-10-07,13428,13959,1440
2006-10-08,13429,13959,1440
2006-10-09,13430,13959,1440
2006-10-10,13431,13959,1440
2006-10-11,13432,13959,1440
2006-10-12,13433,13959,1440
2006-10-13,13434,13959,1440
2006-10-14,13435,13959,1440
2006-10-15,13436,13959,1440
2006-10-16,13437,13959,1436
2006-10-17,13438,13959,1424
2006-10-18,13439,13959,659
2006-10-19,13440,13959,1369
2006-10-20,13441,13959,1440
2006-10-21,13442,13959,1437
2006-10-22,13443,13959,1329
2006-10-23,13444,13959,1220
2006-10-24,13445,13959,1440
2006-10-25,13446,13959,1440
2006-10-26,13447,13959,1438
2006-10-27,13448,13959,1440
2006-10-28,13449,13959,1439
2006-10-29,13450,13959,1440
2006-10-30,13451,13959,1440
2006-10-31,13452,13959,1070
2006-09-30,13421,24283,240
2006-10-01,13422,24283,1440
2006-10-02,13423,24283,1440
2006-10-03,13424,24283,1440
2006-10-04,13425,24283,1440
2006-10-05,13426,24283,1440
2006-10-06,13427,24283,1440
2006-10-07,13428,24283,1440
2006-10-08,13429,24283,1403
2006-10-09,13430,24283,1437
2006-10-10,13431,24283,1437
2006-10-11,13432,24283,1437
2006-10-12,13433,24283,1430
2006-10-13,13434,24283,1437
2006-10-14,13435,24283,1437
2006-10-15,13436,24283,1431
2006-10-16,13437,24283,1438
2006-10-17,13438,24283,1440
2006-10-18,13439,24283,1440
2006-10-19,13440,24283,1440
2006-10-20,13441,24283,1440
2006-10-21,13442,24283,1440
2006-10-22,13443,24283,1329
2006-10-23,13444,24283,1248
2006-10-24,13445,24283,1440
2006-10-25,13446,24283,1440
2006-10-26,13447,24283,1440
2006-10-27,13448,24283,1440
2006-10-28,13449,24283,1440
2006-10-29,13450,24283,1440
2006-10-30,13451,24283,1439
2006-10-31,13452,24283,1188
2006-09-30,13421,93730,420
2006-10-01,13422,93730,1440
2006-10-02,13423,93730,1440
2006-10-03,13424,93730,1440
2006-10-04,13425,93730,1440
2006-10-05,13426,93730,1440
2006-10-06,13427,93730,1395
2006-10-07,13428,93730,1440
2006-10-08,13429,93730,1439
2006-10-09,13430,93730,1440
2006-10-10,13431,93730,1385
2006-10-11,13432,93730,1440
2006-10-12,13433,93730,1440
2006-10-13,13434,93730,1440
2006-10-14,13435,93730,1440
2006-10-15,13436,93730,1440
2006-10-16,13437,93730,1440
2006-10-17,13438,93730,1440
2006-10-18,13439,93730,1409
2006-10-19,13440,93730,1440
2006-10-20,13441,93730,1439
2006-10-21,13442,93730,1440
2006-10-22,13443,93730,1330
2006-10-23,13444,93730,1440
2006-10-24,13445,93730,1440
2006-10-25,13446,93730,1440
2006-10-26,13447,93730,1440
2006-10-27,13448,93730,1438
2006-10-28,13449,93730,1439
2006-10-29,13450,93730,1440
2006-10-30,13451,93730,1440
2006-10-31,13452,93730,1010
2006-09-30,13421,04847,420
2006-10-01,13422,04847,1440
2006-10-02,13423,04847,1432
2006-10-03,13424,04847,1440
2006-10-04,13425,04847,1440
2006-10-05,13426,04847,1439
2006-10-06,13427,04847,1440
2006-10-07,13428,04847,1440
2006-10-08,13429,04847,1435
2006-10-09,13430,04847,1427
2006-10-10,13431,04847,1440
2006-10-11,13432,04847,1440
2006-10-12,13433,04847,1440
2006-10-13,13434,04847,1440
2006-10-14,13435,04847,1440
2006-10-15,13436,04847,1440
2006-10-16,13437,04847,1440
2006-10-17,13438,04847,883
2006-10-18,13439,04847,1440
2006-10-19,13440,04847,1440
2006-10-20,13441,04847,1440
2006-10-21,13442,04847,1439
2006-10-22,13443,04847,1299
2006-10-23,13444,04847,1251
2006-10-24,13445,04847,1440
2006-10-25,13446,04847,1439
2006-10-26,13447,04847,1440
2006-10-27,13448,04847,1440
2006-10-28,13449,04847,1438
2006-10-29,13450,04847,1440
2006-10-30,13451,04847,1440
2006-10-31,13452,04847,1011
2006-09-30,13421,93915,360
2006-10-01,13422,93915,1440
2006-10-02,13423,93915,1329
2006-10-03,13424,93915,1024
2006-10-04,13425,93915,1362
2006-10-05,13426,93915,1392
2006-10-06,13427,93915,1440
2006-10-07,13428,93915,1439
2006-10-08,13429,93915,1440
2006-10-09,13430,93915,1440
2006-10-10,13431,93915,1439
2006-10-11,13432,93915,1439
2006-10-12,13433,93915,1440
2006-10-13,13434,93915,1440
2006-10-14,13435,93915,1440
2006-10-15,13436,93915,1440
2006-10-16,13437,93915,1440
2006-10-17,13438,93915,1440
2006-10-18,13439,93915,1262
2006-10-19,13440,93915,1440
2006-10-20,13441,93915,1412
2006-10-21,13442,93915,1031
2006-10-22,13443,93915,1329
2006-10-23,13444,93915,1230
2006-10-24,13445,93915,1440
2006-10-25,13446,93915,1180
2006-10-26,13447,93915,1440
2006-10-27,13448,93915,1440
2006-10-28,13449,93915,1440
2006-10-29,13450,93915,1440
2006-10-30,13451,93915,1440
2006-10-31,13452,93915,1071
2006-09-30,13421,54770,420
2006-10-01,13422,54770,1440
2006-10-02,13423,54770,1440
2006-10-03,13424,54770,1440
2006-10-04,13425,54770,1439
2006-10-05,13426,54770,1438
2006-10-06,13427,54770,1439
2006-10-07,13428,54770,1440
2006-10-08,13429,54770,1440
2006-10-09,13430,54770,1440
2006-10-10,13431,54770,1440
2006-10-11,13432,54770,1440
2006-10-12,13433,54770,1440
2006-10-13,13434,54770,1440
2006-10-14,13435,54770,1440
2006-10-15,13436,54770,1440
2006-10-16,13437,54770,1440
2006-10-17,13438,54770,1440
2006-10-18,13439,54770,1440
2006-10-19,13440,54770,1440
2006-10-20,13441,54770,1437
2006-10-21,13442,54770,1437
2006-10-22,13443,54770,1330
2006-10-23,13444,54770,1251
2006-10-24,13445,54770,1440
2006-10-25,13446,54770,1439
2006-10-26,13447,54770,1440
2006-10-27,13448,54770,1437
2006-10-28,13449,54770,1435
2006-10-29,13450,54770,1439
2006-10-30,13451,54770,1439
2006-10-31,13452,54770,1008
2006-09-30,13421,53909,360
2006-10-01,13422,53909,1439
2006-10-02,13423,53909,1440
2006-10-03,13424,53909,1440
2006-10-04,13425,53909,1440
2006-10-05,13426,53909,1440
2006-10-06,13427,53909,1440
2006-10-07,13428,53909,1440
2006-10-08,13429,53909,1440
2006-10-09,13430,53909,759
2006-10-10,13431,53909,839
2006-10-11,13432,53909,1440
2006-10-12,13433,53909,1440
2006-10-13,13434,53909,1439
2006-10-14,13435,53909,1440
2006-10-15,13436,53909,1440
2006-10-16,13437,53909,1440
2006-10-17,13438,53909,1440
2006-10-18,13439,53909,1440
2006-10-19,13440,53909,1437
2006-10-20,13441,53909,1411
2006-10-21,13442,53909,1440
2006-10-22,13443,53909,1330
2006-10-23,13444,53909,1251
2006-10-24,13445,53909,1440
2006-10-25,13446,53909,1440
2006-10-26,13447,53909,1421
2006-10-27,13448,53909,1436
2006-10-28,13449,53909,1439
2006-10-29,13450,53909,1440
2006-10-30,13451,53909,1439
2006-10-31,13452,53909,1070
2006-09-30,13421,14762,420
2006-10-01,13422,14762,1440
2006-10-02,13423,14762,1440
2006-10-03,13424,14762,1440
2006-10-04,13425,14762,1440
2006-10-05,13426,14762,1440
2006-10-06,13427,14762,1440
2006-10-07,13428,14762,1440
2006-10-08,13429,14762,1440
2006-10-09,13430,14762,1440
2006-10-10,13431,14762,1440
2006-10-11,13432,14762,1440
2006-10-12,13433,14762,1440
2006-10-13,13434,14762,1440
2006-10-14,13435,14762,1440
2006-10-15,13436,14762,1440
2006-10-16,13437,14762,1436
2006-10-17,13438,14762,1440
2006-10-18,13439,14762,1440
