convective_date,convective_day_index,wban_id,good_row_count
2013-03-22,15786,53144,720
2013-03-23,15787,53144,719
2013-03-24,15788,53144,720
2013-03-25,15789,53144,714
2013-03-26,15790,53144,1296
2013-03-27,15791,53144,719
2013-03-28,15792,53144,780
2013-03-29,15793,53144,1401
2013-03-30,15794,53144,1440
2013-03-31,15795,53144,318
2013-02-28,15764,94943,360
2013-03-01,15765,94943,1440
2013-03-02,15766,94943,1440
2013-03-03,15767,94943,1437
2013-03-04,15768,94943,1283
2013-03-05,15769,94943,1440
2013-03-06,15770,94943,1440
2013-03-07,15771,94943,1440
2013-03-08,15772,94943,1440
2013-03-09,15773,94943,1438
2013-03-10,15774,94943,595
2013-03-11,15775,94943,1439
2013-03-12,15776,94943,1440
2013-03-13,15777,94943,1433
2013-03-14,15778,94943,1440
2013-03-15,15779,94943,1317
2013-03-16,15780,94943,1440
2013-03-17,15781,94943,1440
2013-03-18,15782,94943,1440
2013-03-19,15783,94943,1440
2013-03-20,15784,94943,1440
2013-03-21,15785,94943,1440
2013-03-22,15786,94943,1440
2013-03-23,15787,94943,1431
2013-03-24,15788,94943,1440
2013-03-25,15789,94943,1382
2013-03-26,15790,94943,1440
2013-03-27,15791,94943,1440
2013-03-28,15792,94943,1440
2013-03-29,15793,94943,1412
2013-03-30,15794,94943,1440
2013-03-31,15795,94943,1080
2013-02-28,15764,12832,420
2013-03-01,15765,12832,1440
2013-03-02,15766,12832,1440
2013-03-03,15767,12832,1432
2013-03-04,15768,12832,1426
2013-03-05,15769,12832,1440
2013-03-06,15770,12832,1440
2013-03-07,15771,12832,1440
2013-03-08,15772,12832,1440
2013-03-09,15773,12832,1440
2013-03-10,15774,12832,697
2013-03-11,15775,12832,1440
2013-03-12,15776,12832,1440
2013-03-13,15777,12832,1440
2013-03-14,15778,12832,1440
2013-03-15,15779,12832,1440
2013-03-16,15780,12832,1440
2013-03-17,15781,12832,1440
2013-03-18,15782,12832,1440
2013-03-19,15783,12832,1440
2013-03-20,15784,12832,1440
2013-03-21,15785,12832,1440
2013-03-22,15786,12832,1440
2013-03-23,15787,12832,1431
2013-03-24,15788,12832,1440
2013-03-25,15789,12832,1440
2013-03-26,15790,12832,1440
2013-03-27,15791,12832,1439
2013-03-28,15792,12832,1440
2013-03-29,15793,12832,1408
2013-03-30,15794,12832,1440
2013-03-31,15795,12832,1020
2013-02-28,15764,03974,360
2013-03-01,15765,03974,1440
2013-03-02,15766,03974,1440
2013-03-03,15767,03974,1431
2013-03-04,15768,03974,1428
2013-03-05,15769,03974,1440
2013-03-06,15770,03974,1440
2013-03-07,15771,03974,1440
2013-03-08,15772,03974,1440
2013-03-09,15773,03974,1431
2013-03-10,15774,03974,602
2013-03-11,15775,03974,1439
2013-03-12,15776,03974,1439
2013-03-13,15777,03974,1439
2013-03-14,15778,03974,1440
2013-03-15,15779,03974,1440
2013-03-16,15780,03974,1440
2013-03-17,15781,03974,1440
2013-03-18,15782,03974,1440
2013-03-19,15783,03974,1440
2013-03-20,15784,03974,1440
2013-03-21,15785,03974,1440
2013-03-22,15786,03974,1440
2013-03-23,15787,03974,1431
2013-03-24,15788,03974,1439
2013-03-25,15789,03974,1440
2013-03-26,15790,03974,1440
2013-03-27,15791,03974,1440
2013-03-28,15792,03974,1438
2013-03-29,15793,03974,1412
2013-03-30,15794,03974,1439
2013-03-31,15795,03974,1079
2013-02-28,15764,94299,240
2013-03-01,15765,94299,1440
2013-03-02,15766,94299,1433
2013-03-03,15767,94299,1429
2013-03-04,15768,94299,1417
2013-03-05,15769,94299,1440
2013-03-06,15770,94299,1420
2013-03-07,15771,94299,723
2013-03-08,15772,94299,1155
2013-03-09,15773,94299,1426
2013-03-10,15774,94299,604
2013-03-11,15775,94299,1069
2013-03-19,15783,94299,615
2013-03-20,15784,94299,1410
2013-03-21,15785,94299,1368
2013-03-22,15786,94299,1430
2013-03-23,15787,94299,1430
2013-03-24,15788,94299,1434
2013-03-25,15789,94299,1440
2013-03-26,15790,94299,1435
2013-03-27,15791,94299,886
2013-03-28,15792,94299,1440
2013-03-29,15793,94299,1412
2013-03-30,15794,94299,1425
2013-03-31,15795,94299,1200
2013-02-28,15764,14737,420
2013-03-01,15765,14737,1440
2013-03-02,15766,14737,1440
2013-03-03,15767,14737,1426
2013-03-04,15768,14737,1433
2013-03-05,15769,14737,1440
2013-03-06,15770,14737,1440
2013-03-07,15771,14737,1440
2013-03-08,15772,14737,1440
2013-03-09,15773,14737,1427
2013-03-10,15774,14737,607
2013-03-11,15775,14737,1440
2013-03-12,15776,14737,1440
2013-03-13,15777,14737,1440
2013-03-14,15778,14737,1440
2013-03-15,15779,14737,1440
2013-03-16,15780,14737,1440
2013-03-17,15781,14737,1440
2013-03-18,15782,14737,1440
2013-03-19,15783,14737,1440
2013-03-20,15784,14737,1426
2013-03-21,15785,14737,1322
2013-03-22,15786,14737,1439
2013-03-23,15787,14737,1440
2013-03-24,15788,14737,1439
2013-03-25,15789,14737,1424
2013-03-26,15790,14737,1421
2013-03-27,15791,14737,1313
2013-03-28,15792,14737,1440
2013-03-29,15793,14737,1412
2013-03-30,15794,14737,1079
2013-03-31,15795,14737,789
2013-02-28,15764,03068,300
2013-03-01,15765,03068,1309
2013-03-02,15766,03068,1218
2013-03-03,15767,03068,1383
2013-03-04,15768,03068,1437
2013-03-05,15769,03068,1421
2013-03-06,15770,03068,1214
2013-03-07,15771,03068,1008
2013-03-08,15772,03068,1168
2013-03-09,15773,03068,1416
2013-03-10,15774,03068,618
2013-03-11,15775,03068,1440
2013-03-12,15776,03068,1440
2013-03-13,15777,03068,1440
2013-03-14,15778,03068,1440
2013-03-15,15779,03068,1440
2013-03-16,15780,03068,1440
2013-03-17,15781,03068,1440
2013-03-18,15782,03068,1438
2013-03-19,15783,03068,1440
2013-03-20,15784,03068,1361
2013-03-21,15785,03068,1180
2013-03-22,15786,03068,1440
2013-03-23,15787,03068,1430
2013-03-24,15788,03068,1425
2013-03-25,15789,03068,1416
2013-03-26,15790,03068,1440
2013-03-27,15791,03068,1440
2013-03-28,15792,03068,1424
2013-03-29,15793,03068,1410
2013-03-30,15794,03068,1438
2013-03-31,15795,03068,1140
2013-02-28,15764,13962,360
2013-03-01,15765,13962,1394
2013-03-02,15766,13962,1428
2013-03-03,15767,13962,1412
2013-03-04,15768,13962,1431
2013-03-05,15769,13962,1423
2013-03-06,15770,13962,1440
2013-03-07,15771,13962,1440
2013-03-08,15772,13962,1440
2013-03-09,15773,13962,1412
2013-03-10,15774,13962,621
2013-03-11,15775,13962,1440
2013-03-12,15776,13962,1413
2013-03-13,15777,13962,1439
2013-03-14,15778,13962,1440
2013-03-15,15779,13962,1440
2013-03-16,15780,13962,1432
2013-03-17,15781,13962,1439
2013-03-18,15782,13962,1440
2013-03-19,15783,13962,1437
2013-03-20,15784,13962,1440
2013-03-21,15785,13962,1424
2013-03-22,15786,13962,1439
2013-03-23,15787,13962,1430
2013-03-24,15788,13962,1440
2013-03-25,15789,13962,1440
2013-03-26,15790,13962,1440
2013-03-27,15791,13962,1440
2013-03-28,15792,13962,1439
2013-03-29,15793,13962,1413
2013-03-30,15794,13962,1439
2013-03-31,15795,13962,1080
2013-02-28,15764,23050,300
2013-03-01,15765,23050,1440
2013-03-02,15766,23050,1440
2013-03-03,15767,23050,1420
2013-03-04,15768,23050,1438
2013-03-05,15769,23050,1432
2013-03-06,15770,23050,1440
2013-03-07,15771,23050,1440
2013-03-08,15772,23050,1439
2013-03-09,15773,23050,1410
2013-03-10,15774,23050,624
2013-03-11,15775,23050,1440
2013-03-12,15776,23050,1440
2013-03-13,15777,23050,1440
2013-03-14,15778,23050,1440
2013-03-15,15779,23050,1440
2013-03-16,15780,23050,1440
2013-03-17,15781,23050,1440
2013-03-18,15782,23050,1440
2013-03-19,15783,23050,1438
2013-03-20,15784,23050,1440
2013-03-21,15785,23050,1440
2013-03-22,15786,23050,1440
2013-03-23,15787,23050,1432
2013-03-24,15788,23050,1440
2013-03-25,15789,23050,1440
2013-03-26,15790,23050,1440
2013-03-27,15791,23050,1440
2013-03-28,15792,23050,1439
2013-03-29,15793,23050,1413
2013-03-30,15794,23050,1439
2013-03-31,15795,23050,1140
2013-02-28,15764,14929,360
2013-03-01,15765,14929,1440
2013-03-02,15766,14929,1440
2013-03-03,15767,14929,1419
2013-03-04,15768,14929,1324
2013-03-05,15769,14929,1440
2013-03-06,15770,14929,1440
2013-03-07,15771,14929,1440
2013-03-08,15772,14929,1440
2013-03-09,15773,14929,1407
2013-03-10,15774,14929,626
2013-03-11,15775,14929,1369
2013-03-12,15776,14929,1379
2013-03-13,15777,14929,1298
2013-03-14,15778,14929,1440
2013-03-15,15779,14929,1440
2013-03-16,15780,14929,1440
2013-03-17,15781,14929,1440
2013-03-18,15782,14929,1440
2013-03-19,15783,14929,1440
2013-03-20,15784,14929,1440
2013-03-21,15785,14929,1440
2013-03-22,15786,14929,1440
2013-03-23,15787,14929,1431
2013-03-24,15788,14929,1440
2013-03-25,15789,14929,1440
2013-03-26,15790,14929,1440
2013-03-27,15791,14929,1440
2013-03-28,15792,14929,1440
2013-03-29,15793,14929,1413
2013-03-30,15794,14929,1440
2013-03-31,15795,14929,1080
2013-02-28,15764,13869,420
2013-03-01,15765,13869,1440
2013-03-02,15766,13869,1440
2013-03-03,15767,13869,1418
2013-03-04,15768,13869,1440
2013-03-05,15769,13869,1440
2013-03-06,15770,13869,1440
2013-03-07,15771,13869,1440
2013-03-08,15772,13869,1438
2013-03-09,15773,13869,1394
2013-03-10,15774,13869,634
2013-03-11,15775,13869,1440
2013-03-12,15776,13869,1435
2013-03-13,15777,13869,1439
2013-03-14,15778,13869,1438
2013-03-15,15779,13869,1432
2013-03-16,15780,13869,1440
2013-03-17,15781,13869,1440
2013-03-18,15782,13869,1440
2013-03-19,15783,13869,1436
2013-03-20,15784,13869,1436
2013-03-21,15785,13869,1440
2013-03-22,15786,13869,1440
2013-03-23,15787,13869,1428
2013-03-24,15788,13869,1439
2013-03-25,15789,13869,1440
2013-03-26,15790,13869,1440
2013-03-27,15791,13869,1438
2013-03-28,15792,13869,1439
2013-03-29,15793,13869,1409
2013-03-30,15794,13869,1440
2013-03-31,15795,13869,1020
2013-03-01,15765,14756,705
2013-03-02,15766,14756,1080
2013-03-03,15767,14756,908
2013-03-05,15769,14756,1065
2013-03-06,15770,14756,1440
2013-03-07,15771,14756,1440
2013-03-08,15772,14756,861
2013-03-09,15773,14756,1393
2013-03-10,15774,14756,638
2013-03-11,15775,14756,1440
2013-03-12,15776,14756,1440
2013-03-13,15777,14756,1059
2013-03-14,15778,14756,1440
2013-03-15,15779,14756,887
2013-03-16,15780,14756,1440
2013-03-17,15781,14756,1440
2013-03-18,15782,14756,437
2013-03-20,15784,14756,1267
2013-03-21,15785,14756,588
2013-03-22,15786,14756,826
2013-03-23,15787,14756,1431
2013-03-24,15788,14756,1440
2013-03-25,15789,14756,1440
2013-03-26,15790,14756,1440
2013-03-27,15791,14756,361
2013-03-28,15792,14756,1440
2013-03-29,15793,14756,880
2013-03-30,15794,14756,1440
2013-03-31,15795,14756,1020
2013-02-28,15764,13959,360
2013-03-01,15765,13959,1439
2013-03-02,15766,13959,1440
2013-03-03,15767,13959,1440
2013-03-04,15768,13959,1402
2013-03-05,15769,13959,1440
2013-03-06,15770,13959,1440
2013-03-07,15771,13959,1440
2013-03-08,15772,13959,1440
2013-03-09,15773,13959,1391
2013-03-10,15774,13959,640
2013-03-11,15775,13959,1440
2013-03-12,15776,13959,1440
2013-03-13,15777,13959,1440
2013-03-14,15778,13959,1440
2013-03-15,15779,13959,1440
2013-03-16,15780,13959,1440
2013-03-17,15781,13959,1440
2013-03-18,15782,13959,1440
2013-03-19,15783,13959,943
2013-03-20,15784,13959,1357
2013-03-21,15785,13959,1440
2013-03-22,15786,13959,1440
2013-03-23,15787,13959,1430
2013-03-24,15788,13959,1440
2013-03-25,15789,13959,1440
2013-03-26,15790,13959,1438
2013-03-27,15791,13959,1440
2013-03-28,15792,13959,1440
2013-03-29,15793,13959,1413
2013-03-30,15794,13959,1440
2013-03-31,15795,13959,1080
2013-02-28,15764,24283,240
2013-03-01,15765,24283,1440
2013-03-02,15766,24283,1440
2013-03-03,15767,24283,1389
2013-03-04,15768,24283,1319
2013-03-05,15769,24283,1440
2013-03-06,15770,24283,1440
2013-03-07,15771,24283,1440
2013-03-08,15772,24283,1440
2013-03-09,15773,24283,1389
2013-03-10,15774,24283,642
2013-03-11,15775,24283,1028
2013-03-19,15783,24283,651
2013-03-20,15784,24283,1401
2013-03-21,15785,24283,1440
2013-03-22,15786,24283,1427
2013-03-23,15787,24283,1429
2013-03-24,15788,24283,1440
2013-03-25,15789,24283,1384
2013-03-26,15790,24283,1440
2013-03-27,15791,24283,1440
2013-03-28,15792,24283,1440
2013-03-29,15793,24283,1413
2013-03-30,15794,24283,1402
2013-03-31,15795,24283,913
2013-02-28,15764,93730,420
2013-03-01,15765,93730,1440
2013-03-02,15766,93730,1440
2013-03-03,15767,93730,1417
2013-03-04,15768,93730,1440
2013-03-05,15769,93730,1424
2013-03-06,15770,93730,1440
2013-03-07,15771,93730,1440
2013-03-08,15772,93730,1440
2013-03-09,15773,93730,1383
2013-03-10,15774,93730,644
2013-03-11,15775,93730,1440
2013-03-12,15776,93730,1369
2013-03-13,15777,93730,1339
2013-03-14,15778,93730,1440
2013-03-15,15779,93730,1440
2013-03-16,15780,93730,726
2013-03-17,15781,93730,1124
2013-03-18,15782,93730,1440
2013-03-19,15783,93730,1440
2013-03-20,15784,93730,1440
2013-03-21,15785,93730,1440
2013-03-22,15786,93730,1427
2013-03-23,15787,93730,1430
2013-03-24,15788,93730,1425
2013-03-25,15789,93730,841
2013-03-26,15790,93730,1440
2013-03-27,15791,93730,1274
2013-03-28,15792,93730,1440
2013-03-29,15793,93730,1408
2013-03-30,15794,93730,1430
2013-03-31,15795,93730,1020
2013-02-28,15764,04847,420
2013-03-01,15765,04847,1440
2013-03-02,15766,04847,959
2013-03-03,15767,04847,1417
2013-03-04,15768,04847,1439
2013-03-05,15769,04847,1440
2013-03-06,15770,04847,1440
2013-03-07,15771,04847,1440
2013-03-08,15772,04847,1440
2013-03-09,15773,04847,785
2013-03-10,15774,04847,361
2013-03-11,15775,04847,1264
2013-03-12,15776,04847,1440
2013-03-13,15777,04847,962
2013-03-14,15778,04847,1440
2013-03-15,15779,04847,1440
2013-03-16,15780,04847,1440
2013-03-17,15781,04847,1440
2013-03-18,15782,04847,836
2013-03-19,15783,04847,970
2013-03-20,15784,04847,1440
2013-03-21,15785,04847,1440
2013-03-22,15786,04847,1440
2013-03-23,15787,04847,830
2013-03-24,15788,04847,1440
2013-03-25,15789,04847,1440
2013-03-26,15790,04847,1440
2013-03-27,15791,04847,1308
2013-03-28,15792,04847,1440
2013-03-29,15793,04847,884
2013-03-30,15794,04847,1440
2013-03-31,15795,04847,1020
2013-02-28,15764,93915,360
2013-03-01,15765,93915,1440
2013-03-02,15766,93915,1440
2013-03-03,15767,93915,1055
2013-03-04,15768,93915,1440
2013-03-05,15769,93915,1437
2013-03-06,15770,93915,1440
2013-03-07,15771,93915,1439
2013-03-08,15772,93915,954
2013-03-09,15773,93915,1321
2013-03-10,15774,93915,657
2013-03-11,15775,93915,955
2013-03-12,15776,93915,1440
2013-03-13,15777,93915,1058
2013-03-14,15778,93915,1440
2013-03-15,15779,93915,1440
2013-03-16,15780,93915,1440
2013-03-17,15781,93915,1440
2013-03-18,15782,93915,1440
2013-03-19,15783,93915,1440
2013-03-20,15784,93915,1440
2013-03-21,15785,93915,1440
2013-03-22,15786,93915,1440
2013-03-23,15787,93915,1430
2013-03-24,15788,93915,1440
2013-03-25,15789,93915,1438
2013-03-26,15790,93915,1440
2013-03-27,15791,93915,1440
2013-03-28,15792,93915,1439
2013-03-29,15793,93915,1411
2013-03-30,15794,93915,1440
2013-03-31,15795,93915,1078
2013-02-28,15764,54770,420
2013-03-01,15765,54770,1440
2013-03-02,15766,54770,1440
2013-03-03,15767,54770,1419
2013-03-04,15768,54770,1438
2013-03-05,15769,54770,1439
2013-03-06,15770,54770,1407
2013-03-07,15771,54770,1435
2013-03-08,15772,54770,1440
2013-03-09,15773,54770,1373
2013-03-10,15774,54770,660
2013-03-11,15775,54770,1440
2013-03-12,15776,54770,1439
2013-03-13,15777,54770,1439
2013-03-14,15778,54770,1437
2013-03-15,15779,54770,1438
2013-03-16,15780,54770,1440
2013-03-17,15781,54770,1438
2013-03-18,15782,54770,1438
2013-03-19,15783,54770,1433
2013-03-20,15784,54770,1439
2013-03-21,15785,54770,1440
2013-03-22,15786,54770,1440
2013-03-23,15787,54770,1432
2013-03-24,15788,54770,1438
2013-03-25,15789,54770,1439
2013-03-26,15790,54770,1439
2013-03-27,15791,54770,1401
2013-03-28,15792,54770,1440
2013-03-29,15793,54770,1412
2013-03-30,15794,54770,1440
2013-03-31,15795,54770,1020
2013-02-28,15764,53909,360
2013-03-01,15765,53909,1440
2013-03-02,15766,53909,1440
2013-03-03,15767,53909,1419
2013-03-04,15768,53909,1440
2013-03-05,15769,53909,1435
2013-03-06,15770,53909,1440
2013-03-07,15771,53909,1440
2013-03-08,15772,53909,1440
2013-03-09,15773,53909,1371
2013-03-10,15774,53909,662
2013-03-11,15775,53909,1440
2013-03-12,15776,53909,754
2013-03-13,15777,53909,971
2013-03-14,15778,53909,1440
2013-03-15,15779,53909,1440
2013-03-16,15780,53909,1440
2013-03-17,15781,53909,1437
2013-03-18,15782,53909,1440
2013-03-19,15783,53909,1440
2013-03-20,15784,53909,1438
2013-03-21,15785,53909,1440
2013-03-22,15786,53909,1438
2013-03-23,15787,53909,1430
2013-03-24,15788,53909,1439
2013-03-25,15789,53909,1440
2013-03-26,15790,53909,1440
2013-03-27,15791,53909,1440
2013-03-28,15792,53909,1440
2013-03-29,15793,53909,1413
2013-03-30,15794,53909,764
2013-03-31,15795,53909,779
2013-02-28,15764,14762,419
2013-03-01,15765,14762,1440
2013-03-02,15766,14762,1440
2013-03-03,15767,14762,1416
2013-03-04,15768,14762,1439
2013-03-05,15769,14762,1440
2013-03-06,15770,14762,1440
2013-03-07,15771,14762,1440
2013-03-08,15772,14762,1440
2013-03-09,15773,14762,1370
2013-03-10,15774,14762,664
2013-03-11,15775,14762,1440
2013-03-12,15776,14762,1440
2013-03-13,15777,14762,1435
2013-03-14,15778,14762,1440
2013-03-15,15779,14762,1440
2013-03-16,15780,14762,1440
2013-03-17,15781,14762,1440
2013-03-18,15782,14762,1440
2013-03-19,15783,14762,1440
2013-03-20,15784,14762,1440
2013-03-21,15785,14762,1440
2013-03-22,15786,14762,1440
2013-03-23,15787,14762,1429
2013-03-24,15788,14762,1440
2013-03-25,15789,14762,1440
2013-03-26,15790,14762,1440
2013-03-27,15791,14762,1440
2013-03-28,15792,14762,1440
2013-03-29,15793,14762,1412
2013-03-30,15794,14762,1440
2013-03-31,15795,14762,1020
2013-02-28,15764,03820,420
2013-03-01,15765,03820,1440
2013-03-02,15766,03820,1440
2013-03-03,15767,03820,1419
2013-03-04,15768,03820,1440
2013-03-05,15769,03820,1440
2013-03-06,15770,03820,1440
2013-03-07,15771,03820,1440
2013-03-08,15772,03820,1440
2013-03-09,15773,03820,1368
2013-03-10,15774,03820,665
2013-03-11,15775,03820,1440
2013-03-12,15776,03820,1440
2013-03-13,15777,03820,1440
2013-03-14,15778,03820,1440
2013-03-15,15779,03820,1440
2013-03-16,15780,03820,1440
2013-03-17,15781,03820,1439
2013-03-18,15782,03820,1440
2013-03-19,15783,03820,1440
2013-03-20,15784,03820,1251
2013-03-21,15785,03820,1440
2013-03-22,15786,03820,1440
2013-03-23,15787,03820,1431
2013-03-24,15788,03820,1440
2013-03-25,15789,03820,1440
2013-03-26,15790,03820,1440
2013-03-27,15791,03820,1440
2013-03-28,15792,03820,1439
2013-03-29,15793,03820,1413
2013-03-30,15794,03820,1440
2013-03-31,15795,03820,1020
2013-02-28,15764,13873,420
2013-03-01,15765,13873,1439
2013-03-02,15766,13873,1440
2013-03-03,15767,13873,1440
2013-03-04,15768,13873,1440
2013-03-05,15769,13873,1440
2013-03-06,15770,13873,1440
