convective_date,convective_day_index,wban_id,good_row_count
2021-04-02,18719,12832,1418
2021-04-03,18720,12832,1419
2021-04-04,18721,12832,609
2021-04-05,18722,12832,998
2021-04-06,18723,12832,1436
2021-04-07,18724,12832,270
2021-04-08,18725,12832,1287
2021-04-09,18726,12832,827
2021-04-10,18727,12832,1440
2021-04-11,18728,12832,1125
2021-04-13,18730,12832,471
2021-04-14,18731,12832,1440
2021-04-15,18732,12832,1440
2021-04-16,18733,12832,1436
2021-04-17,18734,12832,1124
2021-04-18,18735,12832,1154
2021-04-19,18736,12832,1424
2021-04-20,18737,12832,1308
2021-04-21,18738,12832,878
2021-04-27,18744,12832,685
2021-04-28,18745,12832,1430
2021-04-29,18746,12832,1440
2021-04-30,18747,12832,1020
2021-03-31,18717,03974,360
2021-04-01,18718,03974,1440
2021-04-02,18719,03974,1440
2021-04-03,18720,03974,1440
2021-04-04,18721,03974,1440
2021-04-05,18722,03974,1413
2021-04-06,18723,03974,740
2021-04-07,18724,03974,1360
2021-04-08,18725,03974,1440
2021-04-09,18726,03974,1401
2021-04-10,18727,03974,1440
2021-04-11,18728,03974,1117
2021-04-13,18730,03974,482
2021-04-14,18731,03974,1440
2021-04-15,18732,03974,1435
2021-04-16,18733,03974,1440
2021-04-17,18734,03974,843
2021-04-18,18735,03974,1440
2021-04-19,18736,03974,1428
2021-04-20,18737,03974,1261
2021-04-21,18738,03974,871
2021-04-27,18744,03974,686
2021-04-28,18745,03974,1435
2021-04-29,18746,03974,1435
2021-04-30,18747,03974,1054
2021-04-01,18718,94299,1289
2021-04-02,18719,94299,812
2021-04-03,18720,94299,720
2021-04-04,18721,94299,710
2021-04-05,18722,94299,716
2021-04-06,18723,94299,557
2021-04-07,18724,94299,1348
2021-04-08,18725,94299,804
2021-04-10,18727,94299,917
2021-04-11,18728,94299,455
2021-04-14,18731,94299,20
2021-04-15,18732,94299,1413
2021-04-16,18733,94299,562
2021-04-17,18734,94299,389
2021-04-18,18735,94299,988
2021-04-19,18736,94299,1254
2021-04-20,18737,94299,592
2021-04-21,18738,94299,866
2021-04-28,18745,94299,804
2021-04-29,18746,94299,566
2021-04-30,18747,94299,715
2021-03-31,18717,14737,420
2021-04-01,18718,14737,1389
2021-04-02,18719,14737,1400
2021-04-03,18720,14737,1313
2021-04-04,18721,14737,846
2021-04-05,18722,14737,1424
2021-04-06,18723,14737,1417
2021-04-07,18724,14737,1243
2021-04-08,18725,14737,1419
2021-04-09,18726,14737,1432
2021-04-10,18727,14737,1431
2021-04-11,18728,14737,1162
2021-04-13,18730,14737,555
2021-04-14,18731,14737,1409
2021-04-15,18732,14737,1428
2021-04-16,18733,14737,1440
2021-04-17,18734,14737,1429
2021-04-18,18735,14737,1416
2021-04-19,18736,14737,843
2021-04-20,18737,14737,1233
2021-04-21,18738,14737,858
2021-04-27,18744,14737,622
2021-04-28,18745,14737,906
2021-04-29,18746,14737,1440
2021-04-30,18747,14737,994
2021-03-31,18717,13962,360
2021-04-01,18718,13962,1428
2021-04-02,18719,13962,1440
2021-04-03,18720,13962,1426
2021-04-04,18721,13962,1435
2021-04-05,18722,13962,1440
2021-04-06,18723,13962,1440
2021-04-07,18724,13962,1366
2021-04-08,18725,13962,850
2021-04-09,18726,13962,836
2021-04-10,18727,13962,1393
2021-04-11,18728,13962,1115
2021-04-13,18730,13962,554
2021-04-14,18731,13962,1430
2021-04-15,18732,13962,1440
2021-04-16,18733,13962,1440
2021-04-17,18734,13962,1119
2021-04-18,18735,13962,1126
2021-04-19,18736,13962,1425
2021-04-20,18737,13962,1261
2021-04-21,18738,13962,915
2021-04-27,18744,13962,22
2021-04-28,18745,13962,1435
2021-04-29,18746,13962,1433
2021-04-30,18747,13962,1075
2021-03-31,18717,23050,300
2021-04-01,18718,23050,1408
2021-04-02,18719,23050,1404
2021-04-03,18720,23050,1386
2021-04-04,18721,23050,1404
2021-04-05,18722,23050,1316
2021-04-06,18723,23050,1439
2021-04-07,18724,23050,1368
2021-04-08,18725,23050,1387
2021-04-09,18726,23050,1440
2021-04-10,18727,23050,1406
2021-04-11,18728,23050,1071
2021-04-13,18730,23050,557
2021-04-14,18731,23050,1423
2021-04-15,18732,23050,1440
2021-04-16,18733,23050,1365
2021-04-17,18734,23050,844
2021-04-18,18735,23050,982
2021-04-19,18736,23050,1162
2021-04-20,18737,23050,1191
2021-04-21,18738,23050,846
2021-04-27,18744,23050,695
2021-04-28,18745,23050,1433
2021-04-29,18746,23050,1404
2021-04-30,18747,23050,1114
2021-03-31,18717,14929,360
2021-04-01,18718,14929,1440
2021-04-02,18719,14929,830
2021-04-03,18720,14929,1440
2021-04-04,18721,14929,1440
2021-04-05,18722,14929,1414
2021-04-06,18723,14929,1440
2021-04-07,18724,14929,1367
2021-04-08,18725,14929,846
2021-04-09,18726,14929,1431
2021-04-10,18727,14929,1410
2021-04-11,18728,14929,1089
2021-04-13,18730,14929,560
2021-04-14,18731,14929,1440
2021-04-15,18732,14929,1440
2021-04-16,18733,14929,1440
2021-04-17,18734,14929,1430
2021-04-18,18735,14929,1440
2021-04-19,18736,14929,1440
2021-04-20,18737,14929,1296
2021-04-21,18738,14929,866
2021-04-27,18744,14929,698
2021-04-28,18745,14929,1416
2021-04-29,18746,14929,1425
2021-04-30,18747,14929,1080
2021-03-31,18717,13869,420
2021-04-01,18718,13869,1393
2021-04-02,18719,13869,1388
2021-04-03,18720,13869,878
2021-04-04,18721,13869,1426
2021-04-05,18722,13869,1423
2021-04-06,18723,13869,1418
2021-04-07,18724,13869,1319
2021-04-08,18725,13869,1440
2021-04-09,18726,13869,1440
2021-04-10,18727,13869,1440
2021-04-11,18728,13869,1107
2021-04-13,18730,13869,564
2021-04-14,18731,13869,1426
2021-04-15,18732,13869,1440
2021-04-16,18733,13869,1440
2021-04-17,18734,13869,1417
2021-04-18,18735,13869,1436
2021-04-19,18736,13869,1425
2021-04-20,18737,13869,1259
2021-04-21,18738,13869,865
2021-04-27,18744,13869,700
2021-04-28,18745,13869,1440
2021-04-29,18746,13869,1440
2021-04-30,18747,13869,1016
2021-04-07,18724,14756,416
2021-04-08,18725,14756,1363
2021-04-09,18726,14756,1440
2021-04-10,18727,14756,1440
2021-04-11,18728,14756,1104
2021-04-13,18730,14756,567
2021-04-14,18731,14756,1429
2021-04-15,18732,14756,1423
2021-04-16,18733,14756,1440
2021-04-17,18734,14756,1440
2021-04-18,18735,14756,1440
2021-04-19,18736,14756,1363
2021-04-20,18737,14756,1266
2021-04-21,18738,14756,862
2021-04-27,18744,14756,420
2021-04-28,18745,14756,1420
2021-04-29,18746,14756,1440
2021-04-30,18747,14756,1020
2021-03-31,18717,13959,360
2021-04-01,18718,13959,1390
2021-04-02,18719,13959,1440
2021-04-03,18720,13959,836
2021-04-04,18721,13959,1440
2021-04-05,18722,13959,446
2021-04-06,18723,13959,1157
2021-04-07,18724,13959,1346
2021-04-08,18725,13959,1436
2021-04-09,18726,13959,828
2021-04-10,18727,13959,1436
2021-04-11,18728,13959,1150
2021-04-13,18730,13959,570
2021-04-14,18731,13959,1440
2021-04-15,18732,13959,1440
2021-04-16,18733,13959,1214
2021-04-17,18734,13959,1056
2021-04-18,18735,13959,1440
2021-04-19,18736,13959,1420
2021-04-20,18737,13959,1265
2021-04-21,18738,13959,859
2021-04-27,18744,13959,706
2021-04-28,18745,13959,1440
2021-04-29,18746,13959,1440
2021-04-30,18747,13959,1080
2021-03-31,18717,24283,240
2021-04-01,18718,24283,1435
2021-04-02,18719,24283,1440
2021-04-03,18720,24283,1440
2021-04-04,18721,24283,1440
2021-04-05,18722,24283,1438
2021-04-06,18723,24283,1440
2021-04-07,18724,24283,1365
2021-04-08,18725,24283,1415
2021-04-09,18726,24283,832
2021-04-10,18727,24283,1409
2021-04-11,18728,24283,1096
2021-04-13,18730,24283,574
2021-04-14,18731,24283,1440
2021-04-15,18732,24283,782
2021-04-16,18733,24283,1439
2021-04-17,18734,24283,1440
2021-04-18,18735,24283,1440
2021-04-19,18736,24283,1383
2021-04-20,18737,24283,744
2021-04-27,18744,24283,709
2021-04-28,18745,24283,1440
2021-04-29,18746,24283,1401
2021-04-30,18747,24283,1198
2021-03-31,18717,93730,415
2021-04-01,18718,93730,1440
2021-04-02,18719,93730,1435
2021-04-03,18720,93730,1425
2021-04-04,18721,93730,1406
2021-04-05,18722,93730,1438
2021-04-06,18723,93730,1421
2021-04-07,18724,93730,1361
2021-04-08,18725,93730,1436
2021-04-09,18726,93730,1440
2021-04-10,18727,93730,1440
2021-04-11,18728,93730,1094
2021-04-13,18730,93730,578
2021-04-14,18731,93730,1440
2021-04-15,18732,93730,1440
2021-04-16,18733,93730,1440
2021-04-17,18734,93730,1435
2021-04-18,18735,93730,1434
2021-04-19,18736,93730,1435
2021-04-20,18737,93730,1265
2021-04-21,18738,93730,849
2021-04-27,18744,93730,712
2021-04-28,18745,93730,1436
2021-04-29,18746,93730,1435
2021-04-30,18747,93730,1020
2021-03-31,18717,04847,420
2021-04-01,18718,04847,844
2021-04-02,18719,04847,1367
2021-04-03,18720,04847,1440
2021-04-04,18721,04847,1436
2021-04-05,18722,04847,1026
2021-04-06,18723,04847,1245
2021-04-07,18724,04847,1360
2021-04-08,18725,04847,1440
2021-04-09,18726,04847,839
2021-04-10,18727,04847,1436
2021-04-11,18728,04847,1093
2021-04-13,18730,04847,579
2021-04-14,18731,04847,1440
2021-04-15,18732,04847,847
2021-04-16,18733,04847,1435
2021-04-17,18734,04847,1422
2021-04-18,18735,04847,960
2021-04-19,18736,04847,1303
2021-04-20,18737,04847,739
2021-04-27,18744,04847,713
2021-04-28,18745,04847,835
2021-04-29,18746,04847,1440
2021-04-30,18747,04847,1015
2021-03-31,18717,93915,360
2021-04-01,18718,93915,1440
2021-04-02,18719,93915,1201
2021-04-03,18720,93915,1356
2021-04-04,18721,93915,822
2021-04-05,18722,93915,1432
2021-04-06,18723,93915,1440
2021-04-07,18724,93915,717
2021-04-08,18725,93915,1431
2021-04-09,18726,93915,1435
2021-04-10,18727,93915,1386
2021-04-11,18728,93915,1074
2021-04-13,18730,93915,580
2021-04-14,18731,93915,1440
2021-04-15,18732,93915,1422
2021-04-16,18733,93915,1440
2021-04-17,18734,93915,1440
2021-04-18,18735,93915,1014
2021-04-19,18736,93915,1251
2021-04-20,18737,93915,1254
2021-04-21,18738,93915,833
2021-04-27,18744,93915,45
2021-04-28,18745,93915,1440
2021-04-29,18746,93915,1398
2021-04-30,18747,93915,1037
2021-03-31,18717,54770,401
2021-04-01,18718,54770,1387
2021-04-02,18719,54770,1424
2021-04-03,18720,54770,1422
2021-04-04,18721,54770,1390
2021-04-05,18722,54770,1396
2021-04-06,18723,54770,1418
2021-04-07,18724,54770,1218
2021-04-08,18725,54770,1413
2021-04-09,18726,54770,1401
2021-04-10,18727,54770,1431
2021-04-11,18728,54770,1041
2021-04-13,18730,54770,583
2021-04-14,18731,54770,1440
2021-04-15,18732,54770,1396
2021-04-16,18733,54770,1425
2021-04-17,18734,54770,1425
2021-04-18,18735,54770,1431
2021-04-19,18736,54770,1415
2021-04-20,18737,54770,1254
2021-04-21,18738,54770,840
2021-04-27,18744,54770,717
2021-04-28,18745,54770,1430
2021-04-29,18746,54770,1440
2021-04-30,18747,54770,994
2021-03-31,18717,53909,19
2021-04-01,18718,53909,1284
2021-04-02,18719,53909,1431
2021-04-03,18720,53909,1420
2021-04-04,18721,53909,1440
2021-04-05,18722,53909,1405
2021-04-06,18723,53909,1440
2021-04-07,18724,53909,484
2021-04-08,18725,53909,593
2021-04-09,18726,53909,1400
2021-04-10,18727,53909,1438
2021-04-11,18728,53909,1087
2021-04-13,18730,53909,442
2021-04-14,18731,53909,838
2021-04-15,18732,53909,1440
2021-04-16,18733,53909,1430
2021-04-17,18734,53909,1440
2021-04-18,18735,53909,1414
2021-04-19,18736,53909,1375
2021-04-20,18737,53909,1244
2021-04-21,18738,53909,602
2021-04-27,18744,53909,636
2021-04-28,18745,53909,256
2021-04-29,18746,53909,1440
2021-04-30,18747,53909,1080
2021-03-31,18717,14762,411
2021-04-01,18718,14762,1392
2021-04-02,18719,14762,1432
2021-04-03,18720,14762,1426
2021-04-04,18721,14762,1425
2021-04-05,18722,14762,1390
2021-04-06,18723,14762,1392
2021-04-07,18724,14762,1221
2021-04-08,18725,14762,1440
2021-04-09,18726,14762,1434
2021-04-10,18727,14762,1436
2021-04-11,18728,14762,1082
2021-04-13,18730,14762,587
2021-04-14,18731,14762,846
2021-04-15,18732,14762,1415
2021-04-16,18733,14762,1432
2021-04-17,18734,14762,1440
2021-04-18,18735,14762,1409
2021-04-19,18736,14762,1409
2021-04-20,18737,14762,1255
2021-04-21,18738,14762,841
2021-04-27,18744,14762,724
2021-04-28,18745,14762,1435
2021-04-29,18746,14762,1439
2021-04-30,18747,14762,1019
2021-03-31,18717,03820,420
2021-04-01,18718,03820,859
2021-04-02,18719,03820,194
2021-04-03,18720,03820,666
2021-04-04,18721,03820,715
2021-04-05,18722,03820,1024
2021-04-06,18723,03820,1412
2021-04-07,18724,03820,1342
2021-04-08,18725,03820,856
2021-04-09,18726,03820,810
2021-04-10,18727,03820,720
2021-04-13,18730,03820,495
2021-04-14,18731,03820,859
2021-04-16,18733,03820,874
2021-04-17,18734,03820,1397
2021-04-18,18735,03820,372
2021-04-19,18736,03820,714
2021-03-31,18717,13873,420
2021-04-01,18718,13873,1430
2021-04-02,18719,13873,1407
2021-04-03,18720,13873,1386
2021-04-04,18721,13873,807
2021-04-05,18722,13873,347
2021-04-06,18723,13873,1150
2021-04-07,18724,13873,1390
2021-04-08,18725,13873,1393
2021-04-09,18726,13873,1422
2021-04-10,18727,13873,1398
2021-04-11,18728,13873,499
2021-04-13,18730,13873,589
2021-04-14,18731,13873,1420
2021-04-15,18732,13873,767
2021-04-16,18733,13873,810
2021-04-17,18734,13873,1415
2021-04-18,18735,13873,1394
2021-04-19,18736,13873,1347
2021-04-20,18737,13873,1225
2021-04-21,18738,13873,892
2021-04-27,18744,13873,718
2021-04-28,18745,13873,1359
2021-04-29,18746,13873,848
2021-04-30,18747,13873,1007
2021-04-02,18719,24044,66
2021-04-03,18720,24044,632
2021-04-15,18732,24044,549
2021-04-28,18745,24044,187
2021-04-29,18746,24044,1369
2021-04-30,18747,24044,1070
2021-03-31,18717,53870,9
2021-04-01,18718,53870,1306
2021-04-02,18719,53870,1415
2021-04-03,18720,53870,1419
2021-04-04,18721,53870,1406
2021-04-05,18722,53870,1375
2021-04-06,18723,53870,1380
2021-04-07,18724,53870,1353
2021-04-08,18725,53870,1440
2021-04-09,18726,53870,1436
2021-04-10,18727,53870,1439
2021-04-11,18728,53870,1073
2021-04-13,18730,53870,592
2021-04-14,18731,53870,1383
2021-04-15,18732,53870,1407
2021-04-16,18733,53870,1430
2021-04-17,18734,53870,1423
2021-04-18,18735,53870,1434
2021-04-19,18736,53870,1429
2021-04-20,18737,53870,1260
2021-04-21,18738,53870,823
2021-04-27,18744,53870,734
2021-04-28,18745,53870,1439
2021-04-29,18746,53870,1431
2021-04-30,18747,53870,976
2021-03-31,18717,24015,300
2021-04-01,18718,24015,1427
2021-04-02,18719,24015,1434
2021-04-03,18720,24015,1431
2021-04-04,18721,24015,1120
2021-04-05,18722,24015,1097
2021-04-06,18723,24015,1440
2021-04-07,18724,24015,1364
2021-04-08,18725,24015,1440
2021-04-09,18726,24015,1439
2021-04-10,18727,24015,1416
2021-04-11,18728,24015,1073
2021-04-13,18730,24015,604
2021-04-14,18731,24015,1433
2021-04-15,18732,24015,842
2021-04-16,18733,24015,1440
2021-04-17,18734,24015,1436
2021-04-18,18735,24015,1403
2021-04-19,18736,24015,1412
2021-04-20,18737,24015,1257
2021-04-21,18738,24015,829
2021-04-27,18744,24015,735
2021-04-28,18745,24015,1431
2021-04-29,18746,24015,1384
2021-04-30,18747,24015,1107
2021-03-31,18717,93773,420
2021-04-01,18718,93773,1436
2021-04-02,18719,93773,1432
2021-04-03,18720,93773,1423
2021-04-04,18721,93773,1382
2021-04-05,18722,93773,1369
2021-04-06,18723,93773,719
2021-04-07,18724,93773,1290
2021-04-08,18725,93773,1309
2021-04-09,18726,93773,1431
2021-04-10,18727,93773,1428
2021-04-11,18728,93773,1073
2021-04-13,18730,93773,606
2021-04-14,18731,93773,822
2021-04-15,18732,93773,1436
2021-04-16,18733,93773,1425
2021-04-17,18734,93773,1421
2021-04-18,18735,93773,1430
2021-04-19,18736,93773,840
2021-04-20,18737,93773,1258
2021-04-21,18738,93773,833
2021-04-27,18744,93773,737
2021-04-28,18745,93773,841
2021-04-29,18746,93773,1440
2021-04-30,18747,93773,1016
2021-03-31,18717,14813,420
2021-04-01,18718,14813,1419
2021-04-02,18719,14813,1437
2021-04-03,18720,14813,1440
2021-04-04,18721,14813,1413
2021-04-05,18722,14813,1440
2021-04-06,18723,14813,1435
2021-04-07,18724,14813,1392
2021-04-08,18725,14813,1420
2021-04-09,18726,14813,1407
2021-04-10,18727,14813,1435
2021-04-11,18728,14813,1064
2021-04-13,18730,14813,615
2021-04-14,18731,14813,841
2021-04-15,18732,14813,1428
2021-04-16,18733,14813,1184
2021-04-17,18734,14813,1061
2021-04-18,18735,14813,935
2021-04-19,18736,14813,1304
2021-04-20,18737,14813,1222
2021-04-21,18738,14813,824
2021-04-27,18744,14813,644
2021-04-28,18745,14813,1440
2021-04-29,18746,14813,756
2021-04-30,18747,14813,1020
2021-03-31,18717,14735,420
2021-04-01,18718,14735,1440
2021-04-02,18719,14735,1439
2021-04-03,18720,14735,1432
2021-04-04,18721,14735,1418
2021-04-05,18722,14735,1440
2021-04-06,18723,14735,1422
2021-04-07,18724,14735,1384
2021-04-08,18725,14735,1436
2021-04-09,18726,14735,1440
2021-04-10,18727,14735,833
2021-04-11,18728,14735,1156
2021-04-14,18731,14735,1292
2021-04-15,18732,14735,1440
2021-04-16,18733,14735,1437
2021-04-17,18734,14735,1430
2021-04-18,18735,14735,1431
2021-04-19,18736,14735,1435
2021-04-20,18737,14735,1316
2021-04-21,18738,14735,929
2021-04-27,18744,14735,637
2021-04-28,18745,14735,1425
2021-04-29,18746,14735,1436
2021-04-30,18747,14735,1020
2021-03-31,18717,12932,360
2021-04-01,18718,12932,957
2021-04-02,18719,12932,1440
2021-04-03,18720,12932,1377
2021-04-04,18721,12932,1440
2021-04-05,18722,12932,1435
2021-04-06,18723,12932,762
2021-04-07,18724,12932,1422
2021-04-08,18725,12932,1435
2021-04-09,18726,12932,1409
2021-04-10,18727,12932,1440
2021-04-11,18728,12932,1155
2021-04-13,18730,12932,500
2021-04-14,18731,12932,1440
2021-04-15,18732,12932,1417
2021-04-16,18733,12932,1425
2021-04-17,18734,12932,886
2021-04-18,18735,12932,1440
2021-04-19,18736,12932,836
2021-04-20,18737,12932,1230
2021-04-21,18738,12932,963
2021-04-27,18744,12932,639
2021-04-28,18745,12932,1439
2021-04-29,18746,12932,835
2021-04-30,18747,12932,1080
2021-03-31,18717,53146,293
2021-04-01,18718,53146,896
2021-04-02,18719,53146,1329
2021-04-03,18720,53146,739
2021-04-04,18721,53146,687
2021-04-05,18722,53146,412
2021-04-06,18723,53146,1440
2021-04-07,18724,53146,1339
2021-04-08,18725,53146,822
2021-04-09,18726,53146,792
2021-04-10,18727,53146,1416
2021-04-11,18728,53146,464
2021-04-13,18730,53146,511
2021-04-14,18731,53146,1435
2021-04-15,18732,53146,725
2021-04-16,18733,53146,706
2021-04-17,18734,53146,954
2021-04-18,18735,53146,1388
2021-04-19,18736,53146,842
2021-04-20,18737,53146,767
2021-04-27,18744,53146,653
2021-04-28,18745,53146,832
2021-04-29,18746,53146,1322
2021-04-30,18747,53146,537
2021-03-31,18717,94910,360
2021-04-01,18718,94910,841
2021-04-02,18719,94910,1421
2021-04-03,18720,94910,1413
2021-04-04,18721,94910,547
2021-04-05,18722,94910,404
2021-04-06,18723,94910,1440
2021-04-07,18724,94910,1392
2021-04-08,18725,94910,1440
2021-04-09,18726,94910,849
2021-04-10,18727,94910,1440
2021-04-11,18728,94910,1156
2021-04-13,18730,94910,503
2021-04-14,18731,94910,1199
2021-04-15,18732,94910,1413
2021-04-16,18733,94910,1423
2021-04-17,18734,94910,1440
2021-04-18,18735,94910,1058
2021-04-19,18736,94910,1157
2021-04-20,18737,94910,1263
2021-04-21,18738,94910,260
2021-04-27,18744,94910,640
2021-04-28,18745,94910,1432
2021-04-29,18746,94910,1284
2021-04-30,18747,94910,620
2021-03-31,18717,23061,300
2021-04-01,18718,23061,1346
2021-04-02,18719,23061,1389
2021-04-03,18720,23061,639
2021-04-04,18721,23061,280
2021-04-05,18722,23061,1388
2021-04-06,18723,23061,836
2021-04-07,18724,23061,1347
2021-04-08,18725,23061,1403
2021-04-09,18726,23061,1429
2021-04-10,18727,23061,1356
2021-04-11,18728,23061,1121
2021-04-13,18730,23061,506
2021-04-14,18731,23061,1440
2021-04-15,18732,23061,1440
2021-04-16,18733,23061,1391
2021-04-17,18734,23061,1440
2021-04-18,18735,23061,1372
2021-04-19,18736,23061,1359
2021-04-20,18737,23061,1204
2021-04-21,18738,23061,262
2021-04-27,18744,23061,607
2021-04-28,18745,23061,1363
2021-04-29,18746,23061,810
2021-04-30,18747,23061,1090
2021-03-31,18717,24160,240
2021-04-01,18718,24160,1397
2021-04-02,18719,24160,1431
2021-04-03,18720,24160,1414
2021-04-04,18721,24160,1440
2021-04-05,18722,24160,1395
2021-04-06,18723,24160,1404
2021-04-07,18724,24160,1395
2021-04-08,18725,24160,1440
2021-04-09,18726,24160,1351
2021-04-10,18727,24160,1440
2021-04-11,18728,24160,1075
2021-04-13,18730,24160,508
2021-04-14,18731,24160,1380
2021-04-15,18732,24160,1415
2021-04-16,18733,24160,1428
2021-04-17,18734,24160,1401
2021-04-18,18735,24160,1033
2021-04-19,18736,24160,1214
2021-04-20,18737,24160,1229
2021-04-21,18738,24160,938
2021-04-27,18744,24160,644
2021-04-28,18745,24160,1357
2021-04-29,18746,24160,1322
2021-04-30,18747,24160,1200
2021-03-31,18717,23047,360
2021-04-01,18718,23047,1440
2021-04-02,18719,23047,864
2021-04-03,18720,23047,1362
2021-04-04,18721,23047,883
2021-04-05,18722,23047,1440
2021-04-06,18723,23047,1440
2021-04-07,18724,23047,1290
2021-04-08,18725,23047,1438
2021-04-09,18726,23047,1400
2021-04-10,18727,23047,1436
2021-04-11,18728,23047,1127
2021-04-13,18730,23047,512
2021-04-14,18731,23047,1440
2021-04-15,18732,23047,1409
2021-04-16,18733,23047,1440
2021-04-17,18734,23047,1439
2021-04-18,18735,23047,1432
2021-04-19,18736,23047,1440
2021-04-20,18737,23047,1260
2021-04-21,18738,23047,956
2021-04-27,18744,23047,648
2021-04-28,18745,23047,1440
2021-04-29,18746,23047,1440
2021-04-30,18747,23047,1070
2021-03-31,18717,13870,420
2021-04-01,18718,13870,251
2021-04-02,18719,13870,1299
2021-04-03,18720,13870,1417
2021-04-04,18721,13870,1173
2021-04-05,18722,13870,1054
2021-04-06,18723,13870,1391
2021-04-07,18724,13870,1365
2021-04-08,18725,13870,1440
2021-04-09,18726,13870,1435
2021-04-10,18727,13870,837
2021-04-11,18728,13870,1146
2021-04-13,18730,13870,515
2021-04-14,18731,13870,1435
2021-04-15,18732,13870,1436
2021-04-16,18733,13870,1422
2021-04-17,18734,13870,1404
2021-04-18,18735,13870,1440
2021-04-19,18736,13870,1440
2021-04-20,18737,13870,1122
2021-04-21,18738,13870,914
2021-04-27,18744,13870,651
2021-04-28,18745,13870,827
