convective_date,convective_day_index,wban_id,good_row_count
2009-08-02,14458,03032,937
2009-08-03,14459,03032,333
2009-08-04,14460,03032,1050
2009-08-05,14461,03032,1097
2009-08-06,14462,03032,1440
2009-08-07,14463,03032,1439
2009-08-08,14464,03032,1440
2009-08-09,14465,03032,1440
2009-08-10,14466,03032,1440
2009-08-11,14467,03032,1429
2009-08-12,14468,03032,1434
2009-08-13,14469,03032,1257
2009-08-14,14470,03032,1433
2009-08-15,14471,03032,1440
2009-08-16,14472,03032,1259
2009-08-17,14473,03032,1440
2009-08-18,14474,03032,1440
2009-08-19,14475,03032,1440
2009-08-20,14476,03032,213
2009-08-21,14477,03032,1163
2009-08-22,14478,03032,1440
2009-08-23,14479,03032,1439
2009-08-24,14480,03032,1440
2009-08-25,14481,03032,1440
2009-08-26,14482,03032,1439
2009-08-27,14483,03032,1439
2009-08-28,14484,03032,1294
2009-08-29,14485,03032,1440
2009-08-30,14486,03032,1437
2009-08-31,14487,03032,1074
2009-07-31,14456,53843,338
2009-08-01,14457,53843,728
2009-08-02,14458,53843,1315
2009-08-04,14460,53843,1397
2009-08-05,14461,53843,924
2009-08-06,14462,53843,1424
2009-08-07,14463,53843,1440
2009-08-08,14464,53843,1440
2009-08-09,14465,53843,1360
2009-08-10,14466,53843,1396
2009-08-11,14467,53843,1129
2009-08-12,14468,53843,1053
2009-08-13,14469,53843,1440
2009-08-14,14470,53843,1217
2009-08-15,14471,53843,874
2009-08-16,14472,53843,1395
2009-08-17,14473,53843,1341
2009-08-18,14474,53843,774
2009-08-19,14475,53843,1323
2009-08-20,14476,53843,661
2009-08-21,14477,53843,414
2009-08-22,14478,53843,1406
2009-08-23,14479,53843,1371
2009-08-24,14480,53843,1440
2009-08-25,14481,53843,1282
2009-08-26,14482,53843,1351
2009-08-27,14483,53843,1440
2009-08-28,14484,53843,1440
2009-08-29,14485,53843,1440
2009-08-30,14486,53843,1437
2009-08-31,14487,53843,1080
2009-07-31,14456,94993,360
2009-08-01,14457,94993,1440
2009-08-02,14458,94993,259
2009-08-04,14460,94993,720
2009-08-05,14461,94993,1304
2009-08-06,14462,94993,1439
2009-08-07,14463,94993,1417
2009-08-08,14464,94993,1440
2009-08-09,14465,94993,1440
2009-08-10,14466,94993,1440
2009-08-11,14467,94993,1431
2009-08-12,14468,94993,1417
2009-08-13,14469,94993,1267
2009-08-14,14470,94993,1440
2009-08-15,14471,94993,1440
2009-08-16,14472,94993,1433
2009-08-17,14473,94993,1430
2009-08-18,14474,94993,1440
2009-08-19,14475,94993,994
2009-08-21,14477,94993,1297
2009-08-22,14478,94993,1434
2009-08-23,14479,94993,1440
2009-08-24,14480,94993,1434
2009-08-25,14481,94993,1440
2009-08-26,14482,94993,1440
2009-08-27,14483,94993,1439
2009-08-28,14484,94993,1430
2009-08-29,14485,94993,1440
2009-08-30,14486,94993,1440
2009-08-31,14487,94993,1080
2009-07-31,14456,53144,190
2009-08-01,14457,53144,1275
2009-08-02,14458,53144,1286
2009-08-03,14459,53144,21
2009-08-04,14460,53144,1375
2009-08-05,14461,53144,951
2009-08-06,14462,53144,1428
2009-08-07,14463,53144,1440
2009-08-08,14464,53144,1423
2009-08-09,14465,53144,1376
2009-08-10,14466,53144,1394
2009-08-11,14467,53144,1119
2009-08-12,14468,53144,1092
2009-08-13,14469,53144,1440
2009-08-14,14470,53144,1217
2009-08-15,14471,53144,1440
2009-08-16,14472,53144,1369
2009-08-17,14473,53144,1371
2009-08-18,14474,53144,745
2009-08-19,14475,53144,809
2009-08-20,14476,53144,631
2009-08-21,14477,53144,787
2009-08-22,14478,53144,1410
2009-08-23,14479,53144,1367
2009-08-24,14480,53144,1440
2009-08-25,14481,53144,1285
2009-08-26,14482,53144,1348
2009-08-27,14483,53144,785
2009-08-28,14484,53144,1440
2009-08-29,14485,53144,1440
2009-08-30,14486,53144,1433
2009-08-31,14487,53144,690
2009-07-31,14456,94943,360
2009-08-01,14457,94943,1373
2009-08-02,14458,94943,247
2009-08-04,14460,94943,720
2009-08-05,14461,94943,1155
2009-08-06,14462,94943,1379
2009-08-07,14463,94943,1417
2009-08-08,14464,94943,1440
2009-08-09,14465,94943,1439
2009-08-10,14466,94943,841
2009-08-11,14467,94943,1398
2009-08-12,14468,94943,1378
2009-08-13,14469,94943,1266
2009-08-14,14470,94943,1440
2009-08-15,14471,94943,838
2009-08-16,14472,94943,1303
2009-08-17,14473,94943,1430
2009-08-18,14474,94943,1438
2009-08-19,14475,94943,983
2009-08-21,14477,94943,1307
2009-08-22,14478,94943,1434
2009-08-23,14479,94943,1440
2009-08-24,14480,94943,1440
2009-08-25,14481,94943,916
2009-08-26,14482,94943,1440
2009-08-27,14483,94943,846
2009-08-28,14484,94943,1430
2009-08-29,14485,94943,900
2009-08-30,14486,94943,1440
2009-08-31,14487,94943,1080
2009-07-31,14456,12832,420
2009-08-01,14457,12832,1440
2009-08-02,14458,12832,935
2009-08-03,14459,12832,335
2009-08-04,14460,12832,1045
2009-08-05,14461,12832,1291
2009-08-06,14462,12832,1440
2009-08-07,14463,12832,1440
2009-08-08,14464,12832,1440
2009-08-09,14465,12832,1440
2009-08-10,14466,12832,1440
2009-08-11,14467,12832,1428
2009-08-12,14468,12832,1434
2009-08-13,14469,12832,1257
2009-08-14,14470,12832,1433
2009-08-15,14471,12832,1439
2009-08-16,14472,12832,1426
2009-08-17,14473,12832,1436
2009-08-18,14474,12832,1437
2009-08-19,14475,12832,1440
2009-08-20,14476,12832,210
2009-08-21,14477,12832,1296
2009-08-22,14478,12832,1440
2009-08-23,14479,12832,1440
2009-08-24,14480,12832,1361
2009-08-25,14481,12832,1438
2009-08-26,14482,12832,1440
2009-08-27,14483,12832,1438
2009-08-28,14484,12832,1440
2009-08-29,14485,12832,1440
2009-08-30,14486,12832,1440
2009-08-31,14487,12832,1013
2009-07-31,14456,03974,360
2009-08-01,14457,03974,1440
2009-08-02,14458,03974,244
2009-08-04,14460,03974,720
2009-08-05,14461,03974,1310
2009-08-06,14462,03974,1440
2009-08-07,14463,03974,1416
2009-08-08,14464,03974,1440
2009-08-09,14465,03974,1440
2009-08-10,14466,03974,1440
2009-08-11,14467,03974,1430
2009-08-12,14468,03974,1393
2009-08-13,14469,03974,1251
2009-08-14,14470,03974,1432
2009-08-15,14471,03974,1440
2009-08-16,14472,03974,1425
2009-08-17,14473,03974,1427
2009-08-18,14474,03974,1434
2009-08-19,14475,03974,980
2009-08-21,14477,03974,1310
2009-08-22,14478,03974,1432
2009-08-23,14479,03974,1440
2009-08-24,14480,03974,1432
2009-08-25,14481,03974,1437
2009-08-26,14482,03974,1440
2009-08-27,14483,03974,1430
2009-08-28,14484,03974,1429
2009-08-29,14485,03974,1440
2009-08-30,14486,03974,1440
2009-08-31,14487,03974,1080
2009-07-31,14456,94299,240
2009-08-01,14457,94299,1434
2009-08-02,14458,94299,932
2009-08-03,14459,94299,389
2009-08-04,14460,94299,999
2009-08-05,14461,94299,1341
2009-08-06,14462,94299,1440
2009-08-07,14463,94299,1438
2009-08-08,14464,94299,1440
2009-08-09,14465,94299,1439
2009-08-10,14466,94299,1430
2009-08-11,14467,94299,1439
2009-08-12,14468,94299,1438
2009-08-13,14469,94299,1252
2009-08-14,14470,94299,1440
2009-08-15,14471,94299,1440
2009-08-16,14472,94299,1440
2009-08-17,14473,94299,1440
2009-08-18,14474,94299,1350
2009-08-19,14475,94299,1440
2009-08-20,14476,94299,159
2009-08-21,14477,94299,1276
2009-08-22,14478,94299,1440
2009-08-23,14479,94299,1440
2009-08-24,14480,94299,1439
2009-08-25,14481,94299,1429
2009-08-26,14482,94299,211
2009-08-27,14483,94299,720
2009-08-28,14484,94299,1354
2009-08-29,14485,94299,1440
2009-08-30,14486,94299,1356
2009-08-31,14487,94299,1199
2009-07-31,14456,14737,420
2009-08-01,14457,14737,946
2009-08-02,14458,14737,720
2009-08-03,14459,14737,424
2009-08-04,14460,14737,956
2009-08-05,14461,14737,1386
2009-08-06,14462,14737,1439
2009-08-07,14463,14737,1440
2009-08-08,14464,14737,1440
2009-08-09,14465,14737,1440
2009-08-10,14466,14737,1440
2009-08-11,14467,14737,1440
2009-08-12,14468,14737,1440
2009-08-13,14469,14737,1191
2009-08-14,14470,14737,1431
2009-08-15,14471,14737,1432
2009-08-16,14472,14737,1439
2009-08-17,14473,14737,1440
2009-08-18,14474,14737,1440
2009-08-19,14475,14737,1440
2009-08-20,14476,14737,837
2009-08-21,14477,14737,1385
2009-08-22,14478,14737,1440
2009-08-23,14479,14737,1440
2009-08-24,14480,14737,1440
2009-08-25,14481,14737,1440
2009-08-26,14482,14737,836
2009-08-27,14483,14737,1395
2009-08-28,14484,14737,1440
2009-08-29,14485,14737,1440
2009-08-30,14486,14737,1440
2009-08-31,14487,14737,1020
2009-07-31,14456,13962,360
2009-08-01,14457,13962,1439
2009-08-02,14458,13962,933
2009-08-03,14459,13962,337
2009-08-04,14460,13962,993
2009-08-05,14461,13962,1292
2009-08-06,14462,13962,1439
2009-08-07,14463,13962,1439
2009-08-08,14464,13962,1440
2009-08-09,14465,13962,1437
2009-08-10,14466,13962,1440
2009-08-11,14467,13962,1427
2009-08-12,14468,13962,1434
2009-08-13,14469,13962,1246
2009-08-14,14470,13962,1434
2009-08-15,14471,13962,1428
2009-08-16,14472,13962,1439
2009-08-17,14473,13962,1438
2009-08-18,14474,13962,1439
2009-08-19,14475,13962,1440
2009-08-20,14476,13962,209
2009-08-21,14477,13962,1300
2009-08-22,14478,13962,1428
2009-08-23,14479,13962,1439
2009-08-24,14480,13962,1431
2009-08-25,14481,13962,1426
2009-08-26,14482,13962,1439
2009-08-27,14483,13962,1436
2009-08-28,14484,13962,1430
2009-08-29,14485,13962,1439
2009-08-30,14486,13962,1439
2009-08-31,14487,13962,1074
2009-07-31,14456,23050,300
2009-08-01,14457,23050,1440
2009-08-02,14458,23050,930
2009-08-03,14459,23050,340
2009-08-04,14460,23050,1043
2009-08-05,14461,23050,1295
2009-08-06,14462,23050,1440
2009-08-07,14463,23050,1439
2009-08-08,14464,23050,1440
2009-08-09,14465,23050,1440
2009-08-10,14466,23050,1440
2009-08-11,14467,23050,1429
2009-08-12,14468,23050,1433
2009-08-13,14469,23050,1257
2009-08-14,14470,23050,1433
2009-08-15,14471,23050,1440
2009-08-16,14472,23050,1440
2009-08-17,14473,23050,1438
2009-08-18,14474,23050,1439
2009-08-19,14475,23050,1438
2009-08-20,14476,23050,206
2009-08-21,14477,23050,1302
2009-08-22,14478,23050,1438
2009-08-23,14479,23050,1440
2009-08-24,14480,23050,1440
2009-08-25,14481,23050,1440
2009-08-26,14482,23050,1440
2009-08-27,14483,23050,1439
2009-08-28,14484,23050,1439
2009-08-29,14485,23050,1440
2009-08-30,14486,23050,1440
2009-08-31,14487,23050,1133
2009-07-31,14456,14929,360
2009-08-01,14457,14929,1440
2009-08-02,14458,14929,242
2009-08-04,14460,14929,720
2009-08-05,14461,14929,1312
2009-08-06,14462,14929,1440
2009-08-07,14463,14929,1416
2009-08-08,14464,14929,1440
2009-08-09,14465,14929,1440
2009-08-10,14466,14929,1440
2009-08-11,14467,14929,1431
2009-08-12,14468,14929,1425
2009-08-13,14469,14929,1267
2009-08-14,14470,14929,1439
2009-08-15,14471,14929,1440
2009-08-16,14472,14929,1425
2009-08-17,14473,14929,1430
2009-08-18,14474,14929,1440
2009-08-19,14475,14929,978
2009-08-21,14477,14929,1312
2009-08-22,14478,14929,1434
2009-08-23,14479,14929,1440
2009-08-24,14480,14929,1432
2009-08-25,14481,14929,1440
2009-08-26,14482,14929,769
2009-08-27,14483,14929,897
2009-08-28,14484,14929,1429
2009-08-29,14485,14929,1440
2009-08-30,14486,14929,1440
2009-08-31,14487,14929,1080
2009-07-31,14456,13869,420
2009-08-01,14457,13869,1440
2009-08-02,14458,13869,928
2009-08-03,14459,13869,342
2009-08-04,14460,13869,1041
2009-08-05,14461,13869,1297
2009-08-06,14462,13869,1440
2009-08-07,14463,13869,1440
2009-08-08,14464,13869,1440
2009-08-09,14465,13869,1440
2009-08-10,14466,13869,1440
2009-08-11,14467,13869,1428
2009-08-12,14468,13869,842
2009-08-13,14469,13869,1257
2009-08-14,14470,13869,1433
2009-08-15,14471,13869,1440
2009-08-16,14472,13869,1440
2009-08-17,14473,13869,1440
2009-08-18,14474,13869,1440
2009-08-19,14475,13869,1440
2009-08-20,14476,13869,201
2009-08-21,14477,13869,1305
2009-08-22,14478,13869,1440
2009-08-23,14479,13869,1440
2009-08-24,14480,13869,1440
2009-08-25,14481,13869,1438
2009-08-26,14482,13869,1320
2009-08-27,14483,13869,1439
2009-08-28,14484,13869,1439
2009-08-29,14485,13869,1439
2009-08-30,14486,13869,1435
2009-08-31,14487,13869,1012
2009-07-31,14456,14756,420
2009-08-01,14457,14756,941
2009-08-02,14458,14756,720
2009-08-03,14459,14756,428
2009-08-04,14460,14756,951
2009-08-05,14461,14756,1390
2009-08-06,14462,14756,1432
2009-08-07,14463,14756,1440
2009-08-08,14464,14756,1440
2009-08-09,14465,14756,1440
2009-08-10,14466,14756,1440
2009-08-11,14467,14756,1440
2009-08-12,14468,14756,1440
2009-08-13,14469,14756,1192
2009-08-14,14470,14756,1430
2009-08-15,14471,14756,1433
2009-08-16,14472,14756,1440
2009-08-17,14473,14756,1440
2009-08-18,14474,14756,1440
2009-08-19,14475,14756,1440
2009-08-20,14476,14756,833
2009-08-21,14477,14756,1389
2009-08-22,14478,14756,1440
2009-08-23,14479,14756,1440
2009-08-24,14480,14756,1440
2009-08-25,14481,14756,1440
2009-08-26,14482,14756,831
2009-08-27,14483,14756,1410
2009-08-28,14484,14756,1440
2009-08-29,14485,14756,1440
2009-08-30,14486,14756,1440
2009-08-31,14487,14756,1020
2009-07-31,14456,13959,360
2009-08-01,14457,13959,1439
2009-08-02,14458,13959,920
2009-08-03,14459,13959,344
2009-08-04,14460,13959,1039
2009-08-05,14461,13959,1293
2009-08-06,14462,13959,1440
2009-08-07,14463,13959,1438
2009-08-08,14464,13959,1440
2009-08-09,14465,13959,1440
2009-08-10,14466,13959,1438
2009-08-11,14467,13959,1426
2009-08-12,14468,13959,1433
2009-08-13,14469,13959,1251
2009-08-14,14470,13959,1418
2009-08-15,14471,13959,1436
2009-08-16,14472,13959,1440
2009-08-17,14473,13959,1429
2009-08-18,14474,13959,1359
2009-08-19,14475,13959,1440
2009-08-20,14476,13959,201
2009-08-21,14477,13959,1307
2009-08-22,14478,13959,1440
2009-08-23,14479,13959,1440
2009-08-24,14480,13959,1440
2009-08-25,14481,13959,1440
2009-08-26,14482,13959,1440
2009-08-27,14483,13959,1424
2009-08-28,14484,13959,1440
2009-08-29,14485,13959,1428
2009-08-30,14486,13959,1404
2009-08-31,14487,13959,1073
2009-07-31,14456,24283,240
2009-08-01,14457,24283,1401
2009-08-02,14458,24283,930
2009-08-03,14459,24283,392
2009-08-04,14460,24283,977
2009-08-05,14461,24283,1345
2009-08-06,14462,24283,1439
2009-08-07,14463,24283,1437
2009-08-08,14464,24283,1439
2009-08-09,14465,24283,1398
2009-08-10,14466,24283,1421
2009-08-11,14467,24283,1392
2009-08-12,14468,24283,1440
2009-08-13,14469,24283,1253
2009-08-14,14470,24283,1424
2009-08-15,14471,24283,1440
2009-08-16,14472,24283,1425
2009-08-17,14473,24283,1440
2009-08-18,14474,24283,1348
2009-08-19,14475,24283,1440
2009-08-20,14476,24283,157
2009-08-21,14477,24283,1236
2009-08-22,14478,24283,1430
2009-08-23,14479,24283,1436
2009-08-24,14480,24283,1439
2009-08-25,14481,24283,1405
2009-08-26,14482,24283,874
2009-08-27,14483,24283,1382
2009-08-28,14484,24283,1439
2009-08-29,14485,24283,1440
2009-08-30,14486,24283,1413
2009-08-31,14487,24283,1198
2009-07-31,14456,93730,419
2009-08-01,14457,93730,939
2009-08-02,14458,93730,720
2009-08-03,14459,93730,430
2009-08-04,14460,93730,949
2009-08-05,14461,93730,1393
2009-08-06,14462,93730,1439
2009-08-07,14463,93730,1439
2009-08-08,14464,93730,1440
2009-08-09,14465,93730,1438
2009-08-10,14466,93730,1440
2009-08-11,14467,93730,1400
2009-08-12,14468,93730,1440
2009-08-13,14469,93730,1191
2009-08-14,14470,93730,1428
2009-08-15,14471,93730,1433
2009-08-16,14472,93730,1440
2009-08-17,14473,93730,1438
2009-08-18,14474,93730,1440
2009-08-19,14475,93730,1440
2009-08-20,14476,93730,831
2009-08-21,14477,93730,1391
2009-08-22,14478,93730,1439
2009-08-23,14479,93730,1439
2009-08-24,14480,93730,1439
2009-08-25,14481,93730,1439
2009-08-26,14482,93730,829
2009-08-27,14483,93730,1408
2009-08-28,14484,93730,1440
2009-08-29,14485,93730,1437
2009-08-30,14486,93730,1440
2009-08-31,14487,93730,1020
2009-07-31,14456,04847,420
2009-08-01,14457,04847,1440
2009-08-02,14458,04847,241
2009-08-04,14460,04847,720
2009-08-05,14461,04847,1314
2009-08-06,14462,04847,1439
2009-08-07,14463,04847,1416
2009-08-08,14464,04847,1440
2009-08-09,14465,04847,1440
2009-08-10,14466,04847,1440
2009-08-11,14467,04847,1429
2009-08-12,14468,04847,1425
2009-08-13,14469,04847,1420
2009-08-14,14470,04847,1440
2009-08-15,14471,04847,1436
2009-08-16,14472,04847,1425
2009-08-17,14473,04847,1431
2009-08-18,14474,04847,1435
2009-08-19,14475,04847,976
2009-08-21,14477,04847,1314
2009-08-22,14478,04847,1433
2009-08-23,14479,04847,1440
2009-08-24,14480,04847,1432
2009-08-25,14481,04847,1440
2009-08-26,14482,04847,1440
2009-08-27,14483,04847,1431
2009-08-28,14484,04847,1429
2009-08-29,14485,04847,1440
2009-08-30,14486,04847,1440
2009-08-31,14487,04847,1020
2009-07-31,14456,93915,360
2009-08-01,14457,93915,1440
2009-08-02,14458,93915,916
2009-08-03,14459,93915,354
2009-08-04,14460,93915,1029
2009-08-05,14461,93915,720
2009-08-06,14462,93915,1436
2009-08-07,14463,93915,1440
2009-08-08,14464,93915,1440
2009-08-09,14465,93915,1440
2009-08-10,14466,93915,1440
2009-08-11,14467,93915,1440
2009-08-12,14468,93915,1440
2009-08-13,14469,93915,1256
2009-08-14,14470,93915,1440
2009-08-15,14471,93915,1439
2009-08-16,14472,93915,1440
2009-08-17,14473,93915,1440
2009-08-18,14474,93915,1092
2009-08-19,14475,93915,1191
2009-08-20,14476,93915,192
2009-08-21,14477,93915,1182
2009-08-23,14479,93915,390
2009-08-24,14480,93915,653
2009-08-25,14481,93915,1129
2009-08-26,14482,93915,1440
2009-08-27,14483,93915,1440
2009-08-28,14484,93915,1440
2009-08-29,14485,93915,1440
2009-08-30,14486,93915,1440
2009-08-31,14487,93915,1080
2009-07-31,14456,54770,420
2009-08-01,14457,54770,937
2009-08-02,14458,54770,720
2009-08-03,14459,54770,432
2009-08-04,14460,54770,947
2009-08-05,14461,54770,1394
2009-08-06,14462,54770,1439
2009-08-07,14463,54770,1439
2009-08-08,14464,54770,1440
2009-08-09,14465,54770,1440
2009-08-10,14466,54770,1440
2009-08-11,14467,54770,1440
2009-08-12,14468,54770,1440
2009-08-13,14469,54770,1191
2009-08-14,14470,54770,1431
2009-08-15,14471,54770,1432
2009-08-16,14472,54770,1440
2009-08-17,14473,54770,1440
2009-08-18,14474,54770,1440
2009-08-19,14475,54770,1440
2009-08-20,14476,54770,829
2009-08-21,14477,54770,1393
2009-08-22,14478,54770,1438
2009-08-23,14479,54770,1440
2009-08-24,14480,54770,1440
2009-08-25,14481,54770,1439
2009-08-26,14482,54770,825
2009-08-27,14483,54770,795
2009-08-28,14484,54770,1439
2009-08-29,14485,54770,1437
2009-08-30,14486,54770,1440
2009-08-31,14487,54770,1020
2009-07-31,14456,53909,360
2009-08-01,14457,53909,1432
2009-08-02,14458,53909,911
2009-08-03,14459,53909,356
2009-08-04,14460,53909,1025
2009-08-05,14461,53909,1312
2009-08-06,14462,53909,1368
2009-08-07,14463,53909,1440
2009-08-08,14464,53909,1440
2009-08-09,14465,53909,1440
2009-08-10,14466,53909,1440
2009-08-11,14467,53909,1440
2009-08-12,14468,53909,1440
2009-08-13,14469,53909,1256
2009-08-14,14470,53909,1439
2009-08-15,14471,53909,1440
2009-08-16,14472,53909,1440
2009-08-17,14473,53909,1440
2009-08-18,14474,53909,1440
2009-08-19,14475,53909,1376
2009-08-20,14476,53909,187
2009-08-21,14477,53909,1321
2009-08-22,14478,53909,1437
2009-08-23,14479,53909,1440
2009-08-24,14480,53909,1440
2009-08-25,14481,53909,1380
2009-08-26,14482,53909,1440
2009-08-27,14483,53909,1438
2009-08-28,14484,53909,1440
2009-08-29,14485,53909,1439
2009-08-30,14486,53909,1440
2009-08-31,14487,53909,1080
2009-07-31,14456,14762,420
2009-08-01,14457,14762,935
2009-08-02,14458,14762,720
2009-08-03,14459,14762,434
2009-08-04,14460,14762,946
2009-08-05,14461,14762,1396
2009-08-06,14462,14762,1440
2009-08-07,14463,14762,1440
2009-08-08,14464,14762,1439
2009-08-09,14465,14762,1440
2009-08-10,14466,14762,1440
2009-08-11,14467,14762,1440
2009-08-12,14468,14762,1440
2009-08-13,14469,14762,1191
2009-08-14,14470,14762,1430
2009-08-15,14471,14762,1432
2009-08-16,14472,14762,1440
2009-08-17,14473,14762,1440
2009-08-18,14474,14762,1440
2009-08-19,14475,14762,1440
2009-08-20,14476,14762,827
2009-08-21,14477,14762,1395
2009-08-22,14478,14762,1440
2009-08-23,14479,14762,1440
2009-08-24,14480,14762,1439
2009-08-25,14481,14762,1440
2009-08-26,14482,14762,825
2009-08-27,14483,14762,1435
2009-08-28,14484,14762,1440
2009-08-29,14485,14762,1440
2009-08-30,14486,14762,1435
2009-08-31,14487,14762,1020
2009-07-31,14456,03820,420
2009-08-01,14457,03820,933
2009-08-02,14458,03820,720
2009-08-03,14459,03820,438
2009-08-04,14460,03820,944
2009-08-05,14461,03820,1395
2009-08-06,14462,03820,1440
2009-08-07,14463,03820,1440
2009-08-08,14464,03820,1440
2009-08-09,14465,03820,1438
2009-08-10,14466,03820,1440
2009-08-11,14467,03820,1436
2009-08-12,14468,03820,1440
2009-08-13,14469,03820,1191
2009-08-14,14470,03820,1430
2009-08-15,14471,03820,1432
2009-08-16,14472,03820,1440
2009-08-17,14473,03820,1439
2009-08-18,14474,03820,1439
2009-08-19,14475,03820,1440
2009-08-20,14476,03820,825
2009-08-21,14477,03820,1397
2009-08-22,14478,03820,1440
2009-08-23,14479,03820,1440
2009-08-24,14480,03820,1440
2009-08-25,14481,03820,1437
2009-08-26,14482,03820,830
2009-08-27,14483,03820,1440
2009-08-28,14484,03820,1428
2009-08-29,14485,03820,1440
2009-08-30,14486,03820,1439
2009-08-31,14487,03820,1018
2009-07-31,14456,13873,420
2009-08-01,14457,13873,1432
2009-08-02,14458,13873,907
2009-08-03,14459,13873,360
2009-08-04,14460,13873,1020
2009-08-05,14461,13873,1315
2009-08-06,14462,13873,1440
2009-08-07,14463,13873,1440
2009-08-08,14464,13873,1440
2009-08-09,14465,13873,1440
2009-08-10,14466,13873,1440
