convective_date,convective_day_index,wban_id,good_row_count
2012-07-07,15528,12832,1440
2012-07-08,15529,12832,1440
2012-07-09,15530,12832,1440
2012-07-10,15531,12832,1440
2012-07-11,15532,12832,1440
2012-07-12,15533,12832,1437
2012-07-13,15534,12832,1440
2012-07-14,15535,12832,1440
2012-07-15,15536,12832,1440
2012-07-16,15537,12832,1439
2012-07-17,15538,12832,1440
2012-07-18,15539,12832,1440
2012-07-19,15540,12832,1440
2012-07-20,15541,12832,1440
2012-07-21,15542,12832,1440
2012-07-22,15543,12832,1421
2012-07-23,15544,12832,1440
2012-07-24,15545,12832,1440
2012-07-25,15546,12832,1440
2012-07-26,15547,12832,1440
2012-07-27,15548,12832,1440
2012-07-28,15549,12832,1440
2012-07-29,15550,12832,1440
2012-07-30,15551,12832,846
2012-07-31,15552,12832,1020
2012-06-30,15521,03974,360
2012-07-01,15522,03974,1440
2012-07-02,15523,03974,1440
2012-07-03,15524,03974,816
2012-07-04,15525,03974,1364
2012-07-05,15526,03974,1440
2012-07-06,15527,03974,1440
2012-07-07,15528,03974,1440
2012-07-08,15529,03974,1432
2012-07-09,15530,03974,1433
2012-07-10,15531,03974,1419
2012-07-11,15532,03974,1440
2012-07-12,15533,03974,1439
2012-07-13,15534,03974,1440
2012-07-14,15535,03974,1397
2012-07-15,15536,03974,1440
2012-07-16,15537,03974,1440
2012-07-17,15538,03974,1440
2012-07-18,15539,03974,1440
2012-07-19,15540,03974,1430
2012-07-20,15541,03974,1435
2012-07-21,15542,03974,1440
2012-07-22,15543,03974,1421
2012-07-23,15544,03974,1439
2012-07-24,15545,03974,1037
2012-07-25,15546,03974,219
2012-07-26,15547,03974,1440
2012-07-27,15548,03974,1439
2012-07-28,15549,03974,1440
2012-07-29,15550,03974,1436
2012-07-30,15551,03974,845
2012-07-31,15552,03974,1054
2012-06-30,15521,94299,240
2012-07-01,15522,94299,1440
2012-07-02,15523,94299,1440
2012-07-03,15524,94299,846
2012-07-04,15525,94299,1365
2012-07-05,15526,94299,1439
2012-07-06,15527,94299,1440
2012-07-07,15528,94299,1433
2012-07-08,15529,94299,1432
2012-07-09,15530,94299,1440
2012-07-10,15531,94299,1300
2012-07-11,15532,94299,1439
2012-07-12,15533,94299,1439
2012-07-13,15534,94299,1439
2012-07-14,15535,94299,1439
2012-07-15,15536,94299,1440
2012-07-16,15537,94299,1439
2012-07-17,15538,94299,1438
2012-07-18,15539,94299,1439
2012-07-19,15540,94299,1440
2012-07-20,15541,94299,1429
2012-07-21,15542,94299,1440
2012-07-22,15543,94299,1421
2012-07-23,15544,94299,1439
2012-07-24,15545,94299,1440
2012-07-25,15546,94299,1439
2012-07-26,15547,94299,1440
2012-07-27,15548,94299,1440
2012-07-28,15549,94299,1440
2012-07-29,15550,94299,821
2012-07-30,15551,94299,845
2012-07-31,15552,94299,1175
2012-06-30,15521,14737,420
2012-07-01,15522,14737,1440
2012-07-02,15523,14737,1440
2012-07-03,15524,14737,844
2012-07-04,15525,14737,1369
2012-07-05,15526,14737,1440
2012-07-06,15527,14737,1440
2012-07-07,15528,14737,1440
2012-07-08,15529,14737,1432
2012-07-09,15530,14737,1440
2012-07-10,15531,14737,1439
2012-07-11,15532,14737,1439
2012-07-12,15533,14737,1439
2012-07-13,15534,14737,1440
2012-07-14,15535,14737,1440
2012-07-15,15536,14737,1440
2012-07-16,15537,14737,1440
2012-07-17,15538,14737,1440
2012-07-18,15539,14737,1440
2012-07-19,15540,14737,1440
2012-07-20,15541,14737,1440
2012-07-21,15542,14737,1440
2012-07-22,15543,14737,1420
2012-07-23,15544,14737,1440
2012-07-24,15545,14737,1440
2012-07-25,15546,14737,1440
2012-07-26,15547,14737,1440
2012-07-27,15548,14737,1440
2012-07-28,15549,14737,1440
2012-07-29,15550,14737,1435
2012-07-30,15551,14737,845
2012-07-31,15552,14737,1020
2012-06-30,15521,03068,300
2012-07-01,15522,03068,1440
2012-07-02,15523,03068,1440
2012-07-03,15524,03068,833
2012-07-04,15525,03068,1378
2012-07-05,15526,03068,1439
2012-07-06,15527,03068,1439
2012-07-07,15528,03068,1438
2012-07-08,15529,03068,1432
2012-07-09,15530,03068,1440
2012-07-10,15531,03068,1439
2012-07-11,15532,03068,1440
2012-07-12,15533,03068,1440
2012-07-13,15534,03068,1440
2012-07-14,15535,03068,1438
2012-07-15,15536,03068,1440
2012-07-16,15537,03068,1439
2012-07-17,15538,03068,1439
2012-07-18,15539,03068,1440
2012-07-19,15540,03068,1411
2012-07-20,15541,03068,1440
2012-07-21,15542,03068,1438
2012-07-22,15543,03068,1422
2012-07-23,15544,03068,1437
2012-07-24,15545,03068,1439
2012-07-25,15546,03068,1440
2012-07-26,15547,03068,1437
2012-07-27,15548,03068,1440
2012-07-28,15549,03068,1439
2012-07-29,15550,03068,1434
2012-07-30,15551,03068,844
2012-07-31,15552,03068,1140
2012-06-30,15521,13962,360
2012-07-01,15522,13962,1440
2012-07-02,15523,13962,1439
2012-07-03,15524,13962,830
2012-07-04,15525,13962,1382
2012-07-05,15526,13962,1378
2012-07-06,15527,13962,1440
2012-07-07,15528,13962,1440
2012-07-08,15529,13962,1372
2012-07-09,15530,13962,1439
2012-07-10,15531,13962,1439
2012-07-11,15532,13962,1368
2012-07-12,15533,13962,1438
2012-07-13,15534,13962,1409
2012-07-14,15535,13962,1431
2012-07-15,15536,13962,1440
2012-07-16,15537,13962,1440
2012-07-17,15538,13962,1440
2012-07-18,15539,13962,1440
2012-07-19,15540,13962,1440
2012-07-20,15541,13962,1440
2012-07-21,15542,13962,1387
2012-07-22,15543,13962,1421
2012-07-23,15544,13962,1440
2012-07-24,15545,13962,1440
2012-07-25,15546,13962,1440
2012-07-26,15547,13962,1440
2012-07-27,15548,13962,1439
2012-07-28,15549,13962,1430
2012-07-29,15550,13962,1406
2012-07-30,15551,13962,843
2012-07-31,15552,13962,1080
2012-06-30,15521,23050,300
2012-07-01,15522,23050,1439
2012-07-02,15523,23050,1440
2012-07-03,15524,23050,828
2012-07-04,15525,23050,1385
2012-07-05,15526,23050,1439
2012-07-06,15527,23050,1440
2012-07-07,15528,23050,1440
2012-07-08,15529,23050,427
2012-07-09,15530,23050,1303
2012-07-10,15531,23050,1440
2012-07-11,15532,23050,1440
2012-07-12,15533,23050,1437
2012-07-13,15534,23050,1440
2012-07-14,15535,23050,1432
2012-07-15,15536,23050,1440
2012-07-16,15537,23050,1440
2012-07-17,15538,23050,1440
2012-07-18,15539,23050,1439
2012-07-19,15540,23050,1440
2012-07-20,15541,23050,1440
2012-07-21,15542,23050,1439
2012-07-22,15543,23050,1421
2012-07-23,15544,23050,1440
2012-07-24,15545,23050,1440
2012-07-25,15546,23050,1440
2012-07-26,15547,23050,1438
2012-07-27,15548,23050,1440
2012-07-28,15549,23050,1440
2012-07-29,15550,23050,1434
2012-07-30,15551,23050,844
2012-07-31,15552,23050,1140
2012-06-30,15521,14929,360
2012-07-01,15522,14929,1440
2012-07-02,15523,14929,1440
2012-07-03,15524,14929,826
2012-07-04,15525,14929,1387
2012-07-05,15526,14929,1440
2012-07-06,15527,14929,1440
2012-07-07,15528,14929,1440
2012-07-08,15529,14929,1431
2012-07-09,15530,14929,1439
2012-07-10,15531,14929,1440
2012-07-11,15532,14929,1432
2012-07-12,15533,14929,1440
2012-07-13,15534,14929,1440
2012-07-14,15535,14929,1440
2012-07-15,15536,14929,1440
2012-07-16,15537,14929,1440
2012-07-17,15538,14929,1440
2012-07-18,15539,14929,1440
2012-07-19,15540,14929,1440
2012-07-20,15541,14929,1440
2012-07-21,15542,14929,1440
2012-07-22,15543,14929,1420
2012-07-23,15544,14929,1440
2012-07-24,15545,14929,1014
2012-07-25,15546,14929,242
2012-07-26,15547,14929,1440
2012-07-27,15548,14929,1440
2012-07-28,15549,14929,1440
2012-07-29,15550,14929,1435
2012-07-30,15551,14929,844
2012-07-31,15552,14929,1078
2012-06-30,15521,13869,420
2012-07-01,15522,13869,1440
2012-07-02,15523,13869,1440
2012-07-03,15524,13869,815
2012-07-04,15525,13869,1397
2012-07-05,15526,13869,1440
2012-07-06,15527,13869,1440
2012-07-07,15528,13869,1440
2012-07-08,15529,13869,1431
2012-07-09,15530,13869,1440
2012-07-10,15531,13869,1308
2012-07-11,15532,13869,1440
2012-07-12,15533,13869,1339
2012-07-13,15534,13869,1440
2012-07-14,15535,13869,1440
2012-07-15,15536,13869,1439
2012-07-16,15537,13869,1440
2012-07-17,15538,13869,1440
2012-07-18,15539,13869,1440
2012-07-19,15540,13869,1440
2012-07-20,15541,13869,1440
2012-07-21,15542,13869,1439
2012-07-22,15543,13869,1420
2012-07-23,15544,13869,1439
2012-07-24,15545,13869,1438
2012-07-25,15546,13869,1440
2012-07-26,15547,13869,1404
2012-07-27,15548,13869,1429
2012-07-28,15549,13869,1440
2012-07-29,15550,13869,1435
2012-07-30,15551,13869,844
2012-07-31,15552,13869,1020
2012-06-30,15521,14756,420
2012-07-01,15522,14756,1440
2012-07-02,15523,14756,1366
2012-07-03,15524,14756,1014
2012-07-04,15525,14756,1325
2012-07-05,15526,14756,1440
2012-07-06,15527,14756,1425
2012-07-07,15528,14756,1440
2012-07-08,15529,14756,1431
2012-07-09,15530,14756,1430
2012-07-10,15531,14756,1314
2012-07-11,15532,14756,1304
2012-07-12,15533,14756,1439
2012-07-13,15534,14756,1440
2012-07-14,15535,14756,1440
2012-07-15,15536,14756,1376
2012-07-16,15537,14756,1368
2012-07-17,15538,14756,1440
2012-07-18,15539,14756,1440
2012-07-19,15540,14756,1285
2012-07-20,15541,14756,1381
2012-07-21,15542,14756,1440
2012-07-22,15543,14756,815
2012-07-23,15544,14756,1440
2012-07-24,15545,14756,1440
2012-07-25,15546,14756,1440
2012-07-26,15547,14756,1440
2012-07-27,15548,14756,1407
2012-07-28,15549,14756,1440
2012-07-29,15550,14756,1437
2012-07-30,15551,14756,845
2012-07-31,15552,14756,1017
2012-06-30,15521,13959,360
2012-07-01,15522,13959,1440
2012-07-02,15523,13959,1440
2012-07-03,15524,13959,809
2012-07-04,15525,13959,1405
2012-07-05,15526,13959,1440
2012-07-06,15527,13959,1440
2012-07-07,15528,13959,1440
2012-07-08,15529,13959,1430
2012-07-09,15530,13959,1440
2012-07-10,15531,13959,1440
2012-07-11,15532,13959,1440
2012-07-12,15533,13959,1422
2012-07-13,15534,13959,1440
2012-07-14,15535,13959,1439
2012-07-15,15536,13959,1438
2012-07-16,15537,13959,1440
2012-07-17,15538,13959,1440
2012-07-18,15539,13959,1440
2012-07-19,15540,13959,1440
2012-07-20,15541,13959,1440
2012-07-21,15542,13959,1440
2012-07-22,15543,13959,1425
2012-07-23,15544,13959,1440
2012-07-24,15545,13959,1440
2012-07-25,15546,13959,1440
2012-07-26,15547,13959,1440
2012-07-27,15548,13959,1440
2012-07-28,15549,13959,1440
2012-07-29,15550,13959,1437
2012-07-30,15551,13959,845
2012-07-31,15552,13959,1080
2012-06-30,15521,24283,240
2012-07-01,15522,24283,1375
2012-07-02,15523,24283,1354
2012-07-03,15524,24283,806
2012-07-04,15525,24283,1272
2012-07-05,15526,24283,1405
2012-07-06,15527,24283,1365
2012-07-07,15528,24283,1436
2012-07-08,15529,24283,1432
2012-07-09,15530,24283,870
2012-07-10,15531,24283,695
2012-07-11,15532,24283,416
2012-07-12,15533,24283,819
2012-07-13,15534,24283,809
2012-07-14,15535,24283,1439
2012-07-15,15536,24283,1439
2012-07-16,15537,24283,1396
2012-07-17,15538,24283,1403
2012-07-18,15539,24283,1439
2012-07-19,15540,24283,1433
2012-07-20,15541,24283,1419
2012-07-21,15542,24283,1439
2012-07-22,15543,24283,1416
2012-07-23,15544,24283,1440
2012-07-24,15545,24283,1440
2012-07-25,15546,24283,1410
2012-07-26,15547,24283,1410
2012-07-27,15548,24283,1433
2012-07-28,15549,24283,1416
2012-07-29,15550,24283,1431
2012-07-30,15551,24283,654
2012-07-31,15552,24283,1200
2012-06-30,15521,93730,420
2012-07-01,15522,93730,281
2012-07-03,15524,93730,671
2012-07-04,15525,93730,1203
2012-07-05,15526,93730,1440
2012-07-06,15527,93730,1341
2012-07-07,15528,93730,938
2012-07-08,15529,93730,1432
2012-07-09,15530,93730,1440
2012-07-10,15531,93730,1440
2012-07-11,15532,93730,1440
2012-07-12,15533,93730,1440
2012-07-13,15534,93730,1440
2012-07-14,15535,93730,1440
2012-07-15,15536,93730,1440
2012-07-16,15537,93730,1440
2012-07-17,15538,93730,1230
2012-07-18,15539,93730,1324
2012-07-19,15540,93730,1353
2012-07-20,15541,93730,1253
2012-07-21,15542,93730,1357
2012-07-22,15543,93730,1309
2012-07-23,15544,93730,1258
2012-07-24,15545,93730,1271
2012-07-25,15546,93730,1308
2012-07-26,15547,93730,1310
2012-07-27,15548,93730,1438
2012-07-28,15549,93730,1007
2012-07-29,15550,93730,1355
2012-07-30,15551,93730,845
2012-07-31,15552,93730,1020
2012-06-30,15521,04847,420
2012-07-01,15522,04847,1212
2012-07-04,15525,04847,713
2012-07-05,15526,04847,719
2012-07-06,15527,04847,818
2012-07-07,15528,04847,866
2012-07-08,15529,04847,848
2012-07-09,15530,04847,1411
2012-07-10,15531,04847,849
2012-07-11,15532,04847,722
2012-07-12,15533,04847,1319
2012-07-13,15534,04847,986
2012-07-14,15535,04847,413
2012-07-15,15536,04847,1440
2012-07-16,15537,04847,1424
2012-07-17,15538,04847,904
2012-07-18,15539,04847,169
2012-07-19,15540,04847,720
2012-07-20,15541,04847,1291
2012-07-23,15544,04847,925
2012-07-24,15545,04847,992
2012-07-25,15546,04847,263
2012-07-26,15547,04847,857
2012-07-27,15548,04847,1440
2012-07-28,15549,04847,1287
2012-07-29,15550,04847,1044
2012-07-30,15551,04847,845
2012-07-31,15552,04847,1019
2012-06-30,15521,93915,360
2012-07-01,15522,93915,1440
2012-07-02,15523,93915,1440
2012-07-03,15524,93915,834
2012-07-04,15525,93915,1440
2012-07-05,15526,93915,1087
2012-07-06,15527,93915,1437
2012-07-07,15528,93915,1440
2012-07-08,15529,93915,1431
2012-07-09,15530,93915,1438
2012-07-10,15531,93915,1159
2012-07-11,15532,93915,1131
2012-07-12,15533,93915,1440
2012-07-13,15534,93915,1440
2012-07-14,15535,93915,1440
2012-07-15,15536,93915,1036
2012-07-16,15537,93915,1436
2012-07-17,15538,93915,1440
2012-07-18,15539,93915,1440
2012-07-19,15540,93915,1440
2012-07-20,15541,93915,1353
2012-07-21,15542,93915,1077
2012-07-22,15543,93915,1425
2012-07-23,15544,93915,1393
2012-07-24,15545,93915,1329
2012-07-25,15546,93915,1440
2012-07-26,15547,93915,1440
2012-07-27,15548,93915,1440
2012-07-28,15549,93915,1440
2012-07-29,15550,93915,1024
2012-07-30,15551,93915,958
2012-07-31,15552,93915,1080
2012-06-30,15521,54770,420
2012-07-01,15522,54770,1440
2012-07-02,15523,54770,1439
2012-07-03,15524,54770,840
2012-07-04,15525,54770,1440
2012-07-05,15526,54770,1436
2012-07-06,15527,54770,1440
2012-07-07,15528,54770,1440
2012-07-08,15529,54770,1431
2012-07-09,15530,54770,1440
2012-07-10,15531,54770,1440
2012-07-11,15532,54770,1438
2012-07-12,15533,54770,1440
2012-07-13,15534,54770,1440
2012-07-14,15535,54770,1440
2012-07-15,15536,54770,1440
2012-07-16,15537,54770,1440
2012-07-17,15538,54770,1440
2012-07-18,15539,54770,1440
2012-07-19,15540,54770,1440
2012-07-20,15541,54770,1440
2012-07-21,15542,54770,1440
2012-07-22,15543,54770,1426
2012-07-23,15544,54770,1440
2012-07-24,15545,54770,1440
2012-07-25,15546,54770,1440
2012-07-26,15547,54770,1440
2012-07-27,15548,54770,1440
2012-07-28,15549,54770,1440
2012-07-29,15550,54770,733
2012-07-30,15551,54770,304
2012-07-31,15552,54770,1020
2012-06-30,15521,53909,360
2012-07-01,15522,53909,1440
2012-07-02,15523,53909,1440
2012-07-03,15524,53909,839
2012-07-04,15525,53909,1440
2012-07-05,15526,53909,1439
2012-07-06,15527,53909,1397
2012-07-07,15528,53909,1436
2012-07-08,15529,53909,1255
2012-07-09,15530,53909,1440
2012-07-10,15531,53909,1440
2012-07-11,15532,53909,1439
2012-07-12,15533,53909,1440
2012-07-13,15534,53909,1440
2012-07-14,15535,53909,1440
2012-07-15,15536,53909,1440
2012-07-16,15537,53909,1440
2012-07-17,15538,53909,1438
2012-07-18,15539,53909,1422
2012-07-19,15540,53909,1208
2012-07-20,15541,53909,1424
2012-07-21,15542,53909,1440
2012-07-22,15543,53909,1281
2012-07-23,15544,53909,1439
2012-07-24,15545,53909,1439
2012-07-25,15546,53909,1440
2012-07-26,15547,53909,1438
2012-07-27,15548,53909,1439
2012-07-28,15549,53909,1440
2012-07-29,15550,53909,1440
2012-07-30,15551,53909,965
2012-07-31,15552,53909,1080
2012-06-30,15521,14762,420
2012-07-01,15522,14762,1440
2012-07-02,15523,14762,1439
2012-07-03,15524,14762,841
2012-07-04,15525,14762,1440
2012-07-05,15526,14762,1440
2012-07-06,15527,14762,1440
2012-07-07,15528,14762,1440
2012-07-08,15529,14762,1432
2012-07-09,15530,14762,1439
2012-07-10,15531,14762,1440
2012-07-11,15532,14762,1440
2012-07-12,15533,14762,1440
2012-07-13,15534,14762,1440
2012-07-14,15535,14762,1440
2012-07-15,15536,14762,1440
2012-07-16,15537,14762,1440
2012-07-17,15538,14762,1440
2012-07-18,15539,14762,1440
2012-07-19,15540,14762,1440
2012-07-20,15541,14762,1440
2012-07-21,15542,14762,1440
2012-07-22,15543,14762,1426
2012-07-23,15544,14762,1436
2012-07-24,15545,14762,1440
2012-07-25,15546,14762,1439
2012-07-26,15547,14762,1440
2012-07-27,15548,14762,1440
2012-07-28,15549,14762,1438
2012-07-29,15550,14762,1440
2012-07-30,15551,14762,961
2012-07-31,15552,14762,1020
2012-06-30,15521,03820,420
2012-07-01,15522,03820,1440
2012-07-02,15523,03820,1352
2012-07-03,15524,03820,1064
2012-07-04,15525,03820,1155
2012-07-05,15526,03820,1100
2012-07-06,15527,03820,1440
2012-07-07,15528,03820,1281
2012-07-08,15529,03820,994
2012-07-09,15530,03820,1363
2012-07-10,15531,03820,1439
2012-07-11,15532,03820,1425
2012-07-12,15533,03820,1027
2012-07-13,15534,03820,1440
2012-07-14,15535,03820,1440
2012-07-15,15536,03820,1379
2012-07-16,15537,03820,1440
2012-07-17,15538,03820,1386
2012-07-18,15539,03820,1289
2012-07-19,15540,03820,1439
2012-07-20,15541,03820,1347
2012-07-21,15542,03820,1257
2012-07-22,15543,03820,1411
2012-07-23,15544,03820,1410
2012-07-24,15545,03820,1348
2012-07-25,15546,03820,1286
2012-07-26,15547,03820,1327
2012-07-27,15548,03820,1359
2012-07-28,15549,03820,1440
2012-07-29,15550,03820,903
2012-07-30,15551,03820,727
2012-07-31,15552,03820,632
2012-06-30,15521,13873,420
2012-07-01,15522,13873,1439
2012-07-02,15523,13873,1440
2012-07-03,15524,13873,842
2012-07-04,15525,13873,1440
2012-07-05,15526,13873,1439
2012-07-06,15527,13873,1334
2012-07-07,15528,13873,1440
2012-07-08,15529,13873,1431
2012-07-09,15530,13873,1221
