convective_date,convective_day_index,wban_id,good_row_count
2005-02-26,12840,14735,1439
2005-02-27,12841,14735,1439
2005-02-28,12842,14735,1020
2005-01-31,12814,94910,148
2005-02-01,12815,94910,981
2005-02-02,12816,94910,1201
2005-02-03,12817,94910,1035
2005-02-04,12818,94910,1010
2005-02-05,12819,94910,618
2005-02-06,12820,94910,1067
2005-02-07,12821,94910,1224
2005-02-08,12822,94910,1198
2005-02-09,12823,94910,885
2005-02-10,12824,94910,572
2005-02-11,12825,94910,1074
2005-02-12,12826,94910,1086
2005-02-13,12827,94910,890
2005-02-14,12828,94910,385
2005-02-15,12829,94910,731
2005-02-16,12830,94910,541
2005-02-17,12831,94910,871
2005-02-18,12832,94910,837
2005-02-19,12833,94910,866
2005-02-20,12834,94910,799
2005-02-21,12835,94910,1188
2005-02-22,12836,94910,662
2005-02-23,12837,94910,1117
2005-02-24,12838,94910,440
2005-02-25,12839,94910,295
2005-02-26,12840,94910,992
2005-02-27,12841,94910,899
2005-02-28,12842,94910,1022
2005-01-31,12814,23061,300
2005-02-01,12815,23061,1440
2005-02-02,12816,23061,1440
2005-02-03,12817,23061,1440
2005-02-04,12818,23061,1440
2005-02-05,12819,23061,1321
2005-02-06,12820,23061,1440
2005-02-07,12821,23061,1439
2005-02-08,12822,23061,1440
2005-02-09,12823,23061,1440
2005-02-10,12824,23061,1440
2005-02-11,12825,23061,1440
2005-02-12,12826,23061,1440
2005-02-13,12827,23061,1437
2005-02-14,12828,23061,1440
2005-02-15,12829,23061,1440
2005-02-16,12830,23061,1440
2005-02-17,12831,23061,1440
2005-02-18,12832,23061,1440
2005-02-19,12833,23061,1440
2005-02-20,12834,23061,1440
2005-02-21,12835,23061,1440
2005-02-22,12836,23061,1440
2005-02-23,12837,23061,1391
2005-02-24,12838,23061,1440
2005-02-25,12839,23061,839
2005-02-26,12840,23061,1403
2005-02-27,12841,23061,1440
2005-02-28,12842,23061,1140
2005-01-31,12814,23047,360
2005-02-01,12815,23047,1440
2005-02-02,12816,23047,1404
2005-02-03,12817,23047,1440
2005-02-04,12818,23047,1440
2005-02-05,12819,23047,1393
2005-02-06,12820,23047,1440
2005-02-07,12821,23047,1440
2005-02-08,12822,23047,1398
2005-02-09,12823,23047,1440
2005-02-10,12824,23047,1440
2005-02-11,12825,23047,1440
2005-02-12,12826,23047,678
2005-02-13,12827,23047,1440
2005-02-14,12828,23047,1440
2005-02-15,12829,23047,1440
2005-02-16,12830,23047,1440
2005-02-17,12831,23047,1440
2005-02-18,12832,23047,1440
2005-02-19,12833,23047,1440
2005-02-20,12834,23047,1440
2005-02-21,12835,23047,1440
2005-02-22,12836,23047,1440
2005-02-23,12837,23047,1440
2005-02-24,12838,23047,1439
2005-02-25,12839,23047,1364
2005-02-26,12840,23047,1440
2005-02-27,12841,23047,1439
2005-02-28,12842,23047,1080
2005-01-31,12814,14847,420
2005-02-01,12815,14847,1440
2005-02-02,12816,14847,1440
2005-02-03,12817,14847,1440
2005-02-04,12818,14847,1440
2005-02-05,12819,14847,1440
2005-02-06,12820,14847,1440
2005-02-07,12821,14847,1440
2005-02-08,12822,14847,1440
2005-02-09,12823,14847,1440
2005-02-10,12824,14847,1440
2005-02-11,12825,14847,1440
2005-02-12,12826,14847,1302
2005-02-13,12827,14847,1414
2005-02-14,12828,14847,1380
2005-02-15,12829,14847,1440
2005-02-16,12830,14847,1372
2005-02-17,12831,14847,1440
2005-02-18,12832,14847,1440
2005-02-19,12833,14847,1440
2005-02-20,12834,14847,1440
2005-02-21,12835,14847,1440
2005-02-22,12836,14847,1440
2005-02-23,12837,14847,1434
2005-02-24,12838,14847,1440
2005-02-25,12839,14847,1344
2005-02-26,12840,14847,1440
2005-02-27,12841,14847,1440
2005-02-28,12842,14847,1020
2005-01-31,12814,94849,420
2005-02-01,12815,94849,1440
2005-02-02,12816,94849,1440
2005-02-03,12817,94849,1440
2005-02-04,12818,94849,1440
2005-02-05,12819,94849,1440
2005-02-06,12820,94849,1440
2005-02-07,12821,94849,1440
2005-02-08,12822,94849,1410
2005-02-09,12823,94849,1375
2005-02-10,12824,94849,1440
2005-02-11,12825,94849,1440
2005-02-12,12826,94849,1432
2005-02-13,12827,94849,1440
2005-02-14,12828,94849,1440
2005-02-15,12829,94849,1440
2005-02-16,12830,94849,1440
2005-02-17,12831,94849,1440
2005-02-18,12832,94849,1440
2005-02-19,12833,94849,1440
2005-02-20,12834,94849,1440
2005-02-21,12835,94849,1440
2005-02-22,12836,94849,1440
2005-02-23,12837,94849,1440
2005-02-24,12838,94849,1440
2005-02-25,12839,94849,1230
2005-02-26,12840,94849,1440
2005-02-27,12841,94849,1440
2005-02-28,12842,94849,1020
2005-01-31,12814,94224,240
2005-02-01,12815,94224,1298
2005-02-02,12816,94224,1440
2005-02-03,12817,94224,1440
2005-02-04,12818,94224,1439
2005-02-05,12819,94224,1430
2005-02-06,12820,94224,1439
2005-02-07,12821,94224,1440
2005-02-08,12822,94224,1018
2005-02-09,12823,94224,1262
2005-02-10,12824,94224,1112
2005-02-11,12825,94224,1166
2005-02-12,12826,94224,1261
2005-02-13,12827,94224,1415
2005-02-14,12828,94224,1379
2005-02-15,12829,94224,1440
2005-02-16,12830,94224,1440
2005-02-17,12831,94224,1440
2005-02-18,12832,94224,1440
2005-02-19,12833,94224,1440
2005-02-20,12834,94224,1111
2005-02-21,12835,94224,1372
2005-02-22,12836,94224,1411
2005-02-23,12837,94224,1440
2005-02-24,12838,94224,1440
2005-02-25,12839,94224,1347
2005-02-26,12840,94224,1277
2005-02-27,12841,94224,1436
2005-02-28,12842,94224,1191
2005-01-31,12814,13874,420
2005-02-01,12815,13874,1333
2005-02-02,12816,13874,1440
2005-02-03,12817,13874,1440
2005-02-04,12818,13874,1440
2005-02-05,12819,13874,1440
2005-02-06,12820,13874,1440
2005-02-07,12821,13874,1439
2005-02-08,12822,13874,1440
2005-02-09,12823,13874,1440
2005-02-10,12824,13874,1440
2005-02-11,12825,13874,1331
2005-02-12,12826,13874,1439
2005-02-13,12827,13874,1440
2005-02-14,12828,13874,1440
2005-02-15,12829,13874,1440
2005-02-16,12830,13874,1440
2005-02-17,12831,13874,1440
2005-02-18,12832,13874,1440
2005-02-19,12833,13874,1440
2005-02-20,12834,13874,1440
2005-02-21,12835,13874,1440
2005-02-22,12836,13874,1440
2005-02-23,12837,13874,1439
2005-02-24,12838,13874,1440
2005-02-25,12839,13874,1201
2005-02-26,12840,13874,1440
2005-02-27,12841,13874,1365
2005-02-28,12842,13874,1020
2005-01-31,12814,13958,360
2005-02-01,12815,13958,1440
2005-02-02,12816,13958,1439
2005-02-03,12817,13958,1131
2005-02-04,12818,13958,1388
2005-02-05,12819,13958,1067
2005-02-06,12820,13958,1247
2005-02-07,12821,13958,1440
2005-02-08,12822,13958,1440
2005-02-09,12823,13958,1440
2005-02-10,12824,13958,1244
2005-02-11,12825,13958,918
2005-02-12,12826,13958,1433
2005-02-13,12827,13958,1135
2005-02-14,12828,13958,1140
2005-02-15,12829,13958,1440
2005-02-16,12830,13958,1136
2005-02-17,12831,13958,1209
2005-02-18,12832,13958,1164
2005-02-19,12833,13958,1414
2005-02-20,12834,13958,1123
2005-02-21,12835,13958,1351
2005-02-22,12836,13958,1216
2005-02-23,12837,13958,1121
2005-02-24,12838,13958,1439
2005-02-25,12839,13958,856
2005-02-26,12840,13958,1440
2005-02-27,12841,13958,1140
2005-02-28,12842,13958,1080
2005-02-08,12822,13958,145
2005-02-09,12823,13958,1440
2005-02-10,12824,13958,1440
2005-02-11,12825,13958,1440
2005-02-12,12826,13958,1440
2005-02-13,12827,13958,1439
2005-02-14,12828,13958,1440
2005-02-15,12829,13958,1440
2005-02-16,12830,13958,1440
2005-02-17,12831,13958,1440
2005-02-18,12832,13958,1440
2005-02-19,12833,13958,1440
2005-02-20,12834,13958,1440
2005-02-21,12835,13958,1440
2005-02-22,12836,13958,1440
2005-02-23,12837,13958,1440
2005-02-24,12838,13958,1440
2005-02-25,12839,13958,841
2005-02-26,12840,13958,1440
2005-02-27,12841,13958,1440
2005-02-28,12842,13958,1079
2005-01-31,12814,03812,420
2005-02-01,12815,03812,1440
2005-02-02,12816,03812,1440
2005-02-03,12817,03812,1439
2005-02-04,12818,03812,1439
2005-02-05,12819,03812,1326
2005-02-06,12820,03812,1440
2005-02-07,12821,03812,1439
2005-02-08,12822,03812,1440
2005-02-09,12823,03812,1440
2005-02-10,12824,03812,1439
2005-02-11,12825,03812,1438
2005-02-12,12826,03812,1440
2005-02-13,12827,03812,1440
2005-02-14,12828,03812,1440
2005-02-15,12829,03812,1440
2005-02-16,12830,03812,1440
2005-02-17,12831,03812,1439
2005-02-18,12832,03812,1439
2005-02-19,12833,03812,1440
2005-02-20,12834,03812,1440
2005-02-21,12835,03812,1440
2005-02-22,12836,03812,1440
2005-02-23,12837,03812,1440
2005-02-24,12838,03812,1440
2005-02-25,12839,03812,846
2005-02-26,12840,03812,1440
2005-02-27,12841,03812,1440
2005-02-28,12842,03812,1020
2005-01-31,12814,14777,420
2005-02-01,12815,14777,1440
2005-02-02,12816,14777,1440
2005-02-03,12817,14777,1440
2005-02-04,12818,14777,1440
2005-02-05,12819,14777,1440
2005-02-06,12820,14777,1440
2005-02-07,12821,14777,1440
2005-02-08,12822,14777,1440
2005-02-09,12823,14777,1440
2005-02-10,12824,14777,1438
2005-02-11,12825,14777,1439
2005-02-12,12826,14777,1439
2005-02-13,12827,14777,1439
2005-02-14,12828,14777,1436
2005-02-15,12829,14777,1355
2005-02-16,12830,14777,1440
2005-02-17,12831,14777,1439
2005-02-18,12832,14777,1439
2005-02-19,12833,14777,1440
2005-02-20,12834,14777,1437
2005-02-21,12835,14777,1440
2005-02-22,12836,14777,1440
2005-02-23,12837,14777,1440
2005-02-24,12838,14777,1440
2005-02-25,12839,14777,849
2005-02-26,12840,14777,1440
2005-02-27,12841,14777,1440
2005-02-28,12842,14777,1020
2005-01-31,12814,14740,420
2005-02-01,12815,14740,1440
2005-02-02,12816,14740,1412
2005-02-03,12817,14740,1429
2005-02-04,12818,14740,1440
2005-02-05,12819,14740,1440
2005-02-06,12820,14740,1440
2005-02-07,12821,14740,1440
2005-02-08,12822,14740,1440
2005-02-09,12823,14740,1389
2005-02-10,12824,14740,1136
2005-02-11,12825,14740,1181
2005-02-12,12826,14740,1146
2005-02-13,12827,14740,1226
2005-02-14,12828,14740,1204
2005-02-15,12829,14740,1272
2005-02-16,12830,14740,1343
2005-02-17,12831,14740,1251
2005-02-18,12832,14740,978
2005-02-19,12833,14740,1270
2005-02-20,12834,14740,1046
2005-02-21,12835,14740,1383
2005-02-22,12836,14740,1440
2005-02-23,12837,14740,1375
2005-02-24,12838,14740,1349
2005-02-25,12839,14740,646
2005-02-26,12840,14740,1048
2005-02-27,12841,14740,1219
2005-02-28,12842,14740,799
2005-01-31,12814,94702,183
2005-02-01,12815,94702,958
2005-02-02,12816,94702,1063
2005-02-03,12817,94702,635
2005-02-04,12818,94702,1126
2005-02-05,12819,94702,825
2005-02-06,12820,94702,764
2005-02-07,12821,94702,693
2005-02-08,12822,94702,713
2005-02-09,12823,94702,1440
2005-02-10,12824,94702,1439
2005-02-11,12825,94702,1439
2005-02-12,12826,94702,1440
2005-02-13,12827,94702,1439
2005-02-14,12828,94702,1440
2005-02-15,12829,94702,1440
2005-02-16,12830,94702,1440
2005-02-17,12831,94702,1440
2005-02-18,12832,94702,1440
2005-02-19,12833,94702,1439
2005-02-20,12834,94702,1440
2005-02-21,12835,94702,1423
2005-02-22,12836,94702,1440
2005-02-23,12837,94702,1440
2005-02-24,12838,94702,1440
2005-02-25,12839,94702,838
2005-02-26,12840,94702,1404
2005-02-27,12841,94702,1397
2005-02-28,12842,94702,1020
2005-01-31,12814,24028,300
2005-02-01,12815,24028,1440
2005-02-02,12816,24028,858
2005-02-03,12817,24028,1440
2005-02-04,12818,24028,1440
2005-02-05,12819,24028,1440
2005-02-06,12820,24028,1440
2005-02-07,12821,24028,1440
2005-02-08,12822,24028,1319
2005-02-09,12823,24028,837
2005-02-10,12824,24028,1315
2005-02-11,12825,24028,1325
2005-02-12,12826,24028,1440
2005-02-13,12827,24028,1416
2005-02-14,12828,24028,1353
2005-02-15,12829,24028,1440
2005-02-16,12830,24028,1440
2005-02-17,12831,24028,1440
2005-02-18,12832,24028,1440
2005-02-19,12833,24028,1440
2005-02-20,12834,24028,1309
2005-02-21,12835,24028,1440
2005-02-22,12836,24028,1440
2005-02-23,12837,24028,1440
2005-02-24,12838,24028,1440
2005-02-25,12839,24028,1364
2005-02-26,12840,24028,1436
2005-02-27,12841,24028,1438
2005-02-28,12842,24028,1139
2005-01-31,12814,23155,240
2005-02-01,12815,23155,1440
2005-02-02,12816,23155,1440
2005-02-03,12817,23155,1440
2005-02-04,12818,23155,1440
2005-02-05,12819,23155,841
2005-02-06,12820,23155,1440
2005-02-07,12821,23155,1440
2005-02-08,12822,23155,1378
2005-02-09,12823,23155,1428
2005-02-10,12824,23155,1440
2005-02-11,12825,23155,1440
2005-02-12,12826,23155,1308
2005-02-13,12827,23155,1440
2005-02-14,12828,23155,1440
2005-02-15,12829,23155,1440
2005-02-16,12830,23155,1440
2005-02-17,12831,23155,1377
2005-02-18,12832,23155,1440
2005-02-19,12833,23155,1440
2005-02-20,12834,23155,1440
2005-02-21,12835,23155,1440
2005-02-22,12836,23155,1377
2005-02-23,12837,23155,1433
2005-02-24,12838,23155,1440
2005-02-25,12839,23155,1337
2005-02-26,12840,23155,1440
2005-02-27,12841,23155,1440
2005-02-28,12842,23155,1200
2005-01-31,12814,04725,420
2005-02-01,12815,04725,1439
2005-02-02,12816,04725,1440
2005-02-03,12817,04725,1438
2005-02-04,12818,04725,1436
2005-02-05,12819,04725,1440
2005-02-06,12820,04725,1440
2005-02-07,12821,04725,1439
2005-02-08,12822,04725,1440
2005-02-09,12823,04725,1440
2005-02-10,12824,04725,1400
2005-02-11,12825,04725,1439
2005-02-12,12826,04725,1434
2005-02-13,12827,04725,1437
2005-02-14,12828,04725,1439
2005-02-15,12829,04725,1398
2005-02-16,12830,04725,1437
2005-02-17,12831,04725,1439
2005-02-18,12832,04725,1439
2005-02-19,12833,04725,1439
2005-02-20,12834,04725,1439
2005-02-21,12835,04725,1440
2005-02-22,12836,04725,1440
2005-02-23,12837,04725,1439
2005-02-24,12838,04725,1439
2005-02-25,12839,04725,1237
2005-02-26,12840,04725,1440
2005-02-27,12841,04725,1437
2005-02-28,12842,04725,1020
2005-01-31,12814,13876,360
2005-02-01,12815,13876,1439
2005-02-02,12816,13876,1439
2005-02-03,12817,13876,1440
2005-02-04,12818,13876,1440
2005-02-05,12819,13876,1440
2005-02-06,12820,13876,1440
2005-02-07,12821,13876,1440
2005-02-08,12822,13876,1439
2005-02-09,12823,13876,1440
2005-02-10,12824,13876,1439
2005-02-11,12825,13876,1440
2005-02-12,12826,13876,1431
2005-02-13,12827,13876,1440
2005-02-14,12828,13876,1440
2005-02-15,12829,13876,1439
2005-02-16,12830,13876,1440
2005-02-17,12831,13876,1439
2005-02-18,12832,13876,1439
2005-02-19,12833,13876,1440
2005-02-20,12834,13876,1440
2005-02-21,12835,13876,1438
2005-02-22,12836,13876,1440
2005-02-23,12837,13876,1440
2005-02-24,12838,13876,1440
2005-02-25,12839,13876,1348
2005-02-26,12840,13876,1440
2005-02-27,12841,13876,1440
2005-02-28,12842,13876,1079
2005-01-31,12814,23157,240
2005-02-01,12815,23157,1440
2005-02-02,12816,23157,774
2005-01-31,12814,24033,300
2005-02-01,12815,24033,1440
2005-02-02,12816,24033,1438
2005-02-03,12817,24033,1440
2005-02-04,12818,24033,1440
2005-02-05,12819,24033,1437
2005-02-06,12820,24033,1440
2005-02-07,12821,24033,1440
2005-02-08,12822,24033,1440
2005-02-09,12823,24033,1440
2005-02-10,12824,24033,1303
2005-02-11,12825,24033,1440
2005-02-12,12826,24033,1436
2005-02-13,12827,24033,1439
2005-02-14,12828,24033,1440
2005-02-15,12829,24033,1193
2005-02-16,12830,24033,1440
2005-02-17,12831,24033,1166
2005-02-18,12832,24033,1440
2005-02-19,12833,24033,1440
2005-02-20,12834,24033,1419
2005-02-21,12835,24033,1440
2005-02-22,12836,24033,1440
2005-02-23,12837,24033,1119
2005-02-24,12838,24033,1440
2005-02-25,12839,24033,1148
2005-02-26,12840,24033,1440
2005-02-27,12841,24033,1124
2005-02-28,12842,24033,1140
2005-01-31,12814,24011,336
2005-02-01,12815,24011,1057
2005-02-02,12816,24011,1440
2005-02-03,12817,24011,1014
2005-02-04,12818,24011,1015
2005-02-05,12819,24011,1439
2005-02-06,12820,24011,1440
2005-02-07,12821,24011,1440
2005-02-08,12822,24011,1440
2005-02-09,12823,24011,1440
2005-02-10,12824,24011,1438
2005-02-11,12825,24011,1439
2005-02-12,12826,24011,1440
2005-02-13,12827,24011,1440
2005-02-14,12828,24011,1440
2005-02-15,12829,24011,1439
2005-02-16,12830,24011,1440
2005-02-17,12831,24011,1440
2005-02-18,12832,24011,1440
2005-02-19,12833,24011,1440
2005-02-20,12834,24011,1440
2005-02-21,12835,24011,1440
2005-02-22,12836,24011,1440
2005-02-23,12837,24011,1440
2005-02-24,12838,24011,1440
2005-02-25,12839,24011,841
2005-02-26,12840,24011,1440
2005-02-27,12841,24011,1439
2005-02-28,12842,24011,1080
2005-01-31,12814,03872,420
2005-02-01,12815,03872,1429
2005-02-02,12816,03872,1440
2005-02-03,12817,03872,1440
2005-02-04,12818,03872,1440
2005-02-05,12819,03872,1440
2005-02-06,12820,03872,1440
2005-02-07,12821,03872,1440
2005-02-08,12822,03872,1440
2005-02-09,12823,03872,1440
2005-02-10,12824,03872,1297
2005-02-11,12825,03872,1438
2005-02-12,12826,03872,1440
2005-02-13,12827,03872,1440
2005-02-14,12828,03872,1439
2005-02-15,12829,03872,1437
2005-02-16,12830,03872,1440
2005-02-17,12831,03872,1440
2005-02-18,12832,03872,1440
2005-02-19,12833,03872,1440
2005-02-20,12834,03872,1440
2005-02-21,12835,03872,1440
2005-02-22,12836,03872,1440
2005-02-23,12837,03872,1440
2005-02-24,12838,03872,1437
2005-02-25,12839,03872,841
2005-02-26,12840,03872,1440
2005-02-27,12841,03872,1439
2005-02-28,12842,03872,1020
2005-01-31,12814,13897,360
2005-02-01,12815,13897,1440
2005-02-02,12816,13897,1440
2005-02-03,12817,13897,1440
2005-02-04,12818,13897,1440
2005-02-05,12819,13897,1440
2005-02-06,12820,13897,1439
2005-02-07,12821,13897,1440
2005-02-08,12822,13897,1440
2005-02-09,12823,13897,1440
2005-02-10,12824,13897,1440
2005-02-11,12825,13897,1439
2005-02-12,12826,13897,1440
2005-02-13,12827,13897,1440
2005-02-14,12828,13897,1440
2005-02-15,12829,13897,1440
2005-02-16,12830,13897,1440
2005-02-17,12831,13897,1439
2005-02-18,12832,13897,1440
2005-02-19,12833,13897,1440
2005-02-20,12834,13897,1440
2005-02-21,12835,13897,1440
2005-02-22,12836,13897,1440
2005-02-23,12837,13897,1440
2005-02-24,12838,13897,1440
2005-02-25,12839,13897,849
2005-02-26,12840,13897,1440
2005-02-27,12841,13897,1440
2005-02-28,12842,13897,1080
2005-01-31,12814,94185,240
2005-02-01,12815,94185,1376
2005-02-02,12816,94185,1433
2005-02-03,12817,94185,908
2005-02-04,12818,94185,1440
2005-02-05,12819,94185,1440
2005-02-06,12820,94185,1440
2005-02-07,12821,94185,1440
2005-02-08,12822,94185,1356
2005-02-09,12823,94185,657
2005-02-10,12824,94185,834
2005-02-11,12825,94185,57
2005-02-12,12826,94185,193
2005-02-13,12827,94185,669
2005-02-14,12828,94185,769
2005-02-15,12829,94185,759
2005-02-16,12830,94185,315
2005-02-17,12831,94185,584
2005-02-18,12832,94185,578
2005-02-19,12833,94185,388
2005-02-20,12834,94185,389
2005-02-21,12835,94185,821
2005-02-22,12836,94185,45
2005-02-26,12840,94185,281
2005-02-27,12841,94185,647
2005-02-28,12842,94185,72
2005-01-31,12814,24131,85
2005-02-01,12815,24131,585
2005-02-02,12816,24131,1016
2005-02-03,12817,24131,848
2005-02-04,12818,24131,811
2005-02-05,12819,24131,597
2005-02-06,12820,24131,651
2005-02-07,12821,24131,639
2005-02-08,12822,24131,934
2005-02-09,12823,24131,1440
2005-02-10,12824,24131,1440
2005-02-11,12825,24131,1370
2005-02-12,12826,24131,1373
2005-02-13,12827,24131,1440
2005-02-14,12828,24131,1440
2005-02-15,12829,24131,1440
2005-02-16,12830,24131,1440
2005-02-17,12831,24131,1440
2005-02-18,12832,24131,1440
2005-02-19,12833,24131,1440
2005-02-20,12834,24131,1440
